Cell,Age,Oxy,Sal,Hypoxia,Period
21844,40.9220,6.3698,24.0659,0.0000,2016-18
21845,41.0210,6.4203,24.0773,0.0000,2016-18
21848,40.7746,5.8480,23.5696,0.0000,2016-18
21849,40.7122,6.1085,23.6564,0.0000,2016-18
21850,40.8194,5.7064,23.5287,0.0000,2016-18
21851,40.9027,6.2692,23.9595,0.0000,2016-18
21852,40.6832,5.7447,23.3920,0.0000,2016-18
21853,41.0045,6.4009,24.0541,0.0000,2016-18
21854,40.9441,6.3528,24.0461,0.0000,2016-18
21855,40.8768,6.3200,24.0184,0.0000,2016-18
21856,40.1856,5.9837,22.9695,0.0000,2016-18
21857,40.0770,6.0313,22.8993,0.0000,2016-18
21858,40.0918,6.0337,22.9224,0.0000,2016-18
21867,40.8688,6.2889,24.0525,0.0000,2016-18
21868,40.8903,6.2773,24.0504,0.0000,2016-18
21871,40.8061,5.8452,23.6194,0.0000,2016-18
21872,40.7782,6.0445,23.6762,0.0000,2016-18
21873,40.8403,5.7250,23.5894,0.0000,2016-18
21874,40.9028,6.2430,23.9586,0.0000,2016-18
21875,40.7486,5.7325,23.4789,0.0000,2016-18
21876,40.1655,6.0181,22.9885,0.0000,2016-18
21877,39.0351,6.4179,22.1382,0.0000,2016-18
21878,38.6481,6.5784,21.8500,0.0000,2016-18
21879,38.5491,6.6580,21.7626,0.0000,2016-18
21880,38.7173,6.6293,21.8767,0.0000,2016-18
21889,40.9201,6.2412,23.9595,0.0000,2016-18
21890,40.9164,6.2642,24.0434,0.0000,2016-18
21891,40.9346,6.2372,23.9701,0.0000,2016-18
21892,41.3281,8.1368,23.8333,0.0000,2016-18
21894,36.8490,7.0780,20.6039,0.0000,2016-18
21895,36.7902,7.1517,20.5208,0.0000,2016-18
21896,36.8884,7.1960,20.5473,0.0000,2016-18
21897,37.0204,7.2212,20.6074,0.0000,2016-18
21906,40.9512,6.2322,23.9709,0.0000,2016-18
21907,40.9380,6.2563,24.0428,0.0000,2016-18
21910,35.5076,7.3883,19.6793,0.0000,2016-18
21911,35.7581,7.3992,19.7873,0.0000,2016-18
21912,36.0425,7.4167,19.9284,0.0000,2016-18
21913,36.2765,7.4359,20.0461,0.0000,2016-18
21922,40.9332,6.2460,23.9485,0.0000,2016-18
21923,40.9649,6.2503,24.0394,0.0000,2016-18
21927,35.2269,7.4564,19.4341,0.0000,2016-18
21928,35.5990,7.4706,19.6275,0.0000,2016-18
21929,35.9688,7.4849,19.8200,0.0000,2016-18
21936,40.9782,6.2520,23.9686,0.0000,2016-18
21937,40.9909,6.2503,24.0340,0.0000,2016-18
21940,33.8378,7.4827,18.6973,0.0000,2016-18
21941,34.7489,7.4618,19.1538,0.0000,2016-18
21942,35.2030,7.4739,19.3937,0.0000,2016-18
21943,35.7644,7.4851,19.6868,0.0000,2016-18
21950,41.0137,6.2730,23.9838,0.0000,2016-18
21951,41.0150,6.2589,24.0300,0.0000,2016-18
21954,34.5395,7.4730,19.0199,0.0000,2016-18
21955,34.9392,7.4479,19.2311,0.0000,2016-18
21957,35.3895,7.4495,19.4727,0.0000,2016-18
21958,35.7738,7.4687,19.6866,0.0000,2016-18
21965,41.0360,6.3046,23.9942,0.0000,2016-18
21966,41.0289,6.2755,24.0254,0.0000,2016-18
21968,34.5377,7.4691,19.0179,0.0000,2016-18
21969,35.1917,7.4373,19.3639,0.0000,2016-18
21971,35.6690,7.4459,19.6201,0.0000,2016-18
21975,36.0016,7.4719,19.8015,0.0000,2016-18
21982,41.0355,6.3528,23.9905,0.0000,2016-18
21983,40.9888,6.3207,23.9875,0.0000,2016-18
21985,35.0215,7.4302,19.2747,0.0000,2016-18
21986,35.7310,7.3985,19.6597,0.0000,2016-18
21987,36.1367,7.4394,19.8803,0.0000,2016-18
21988,36.3317,7.4858,19.9835,0.0000,2016-18
21998,41.0232,6.4351,23.9733,0.0000,2016-18
21999,41.0100,6.3570,23.9897,0.0000,2016-18
22001,35.3889,7.3799,19.4798,0.0000,2016-18
22002,36.0091,7.3297,19.8256,0.0000,2016-18
22003,36.3825,7.4055,20.0307,0.0000,2016-18
22004,36.5898,7.4922,20.1358,0.0000,2016-18
22012,40.2872,7.0792,23.2662,0.0000,2016-18
22013,41.0283,6.5636,23.9572,0.0000,2016-18
22014,41.0287,6.4130,23.9900,0.0000,2016-18
22016,36.0175,7.2819,19.8207,0.0000,2016-18
22017,36.2777,7.2199,19.9860,0.0000,2016-18
22018,36.4213,7.3492,20.0742,0.0000,2016-18
22019,36.6728,7.4924,20.2006,0.0000,2016-18
22027,40.3897,6.9271,23.3145,0.0000,2016-18
22028,41.0136,6.6829,23.9344,0.0000,2016-18
22029,41.0430,6.5029,23.9849,0.0000,2016-18
22031,36.4558,7.0884,20.0662,0.0000,2016-18
22032,36.5299,7.0503,20.1358,0.0000,2016-18
22033,36.4215,7.2422,20.0925,0.0000,2016-18
22034,36.7413,7.4444,20.2548,0.0000,2016-18
22042,40.4819,6.8093,23.3540,0.0000,2016-18
22043,41.0640,6.7411,23.9726,0.0000,2016-18
22044,41.0671,6.5710,23.9936,0.0000,2016-18
22046,36.8061,6.6062,20.2915,0.0000,2016-18
22047,36.8833,6.8442,20.3413,0.0000,2016-18
22048,36.7650,6.2702,20.2935,0.0000,2016-18
22049,36.8413,7.0955,20.3277,0.0000,2016-18
22050,36.8804,7.3717,20.3423,0.0000,2016-18
22056,40.5529,6.7496,23.3792,0.0000,2016-18
22057,41.0836,6.7874,23.9864,0.0000,2016-18
22058,41.0851,6.6318,23.9998,0.0000,2016-18
22060,36.8478,6.4606,20.3333,0.0000,2016-18
22061,36.9396,6.7823,20.4034,0.0000,2016-18
22062,36.6681,6.2708,20.2344,0.0000,2016-18
22063,36.8382,7.0951,20.3549,0.0000,2016-18
22064,36.5840,6.3338,20.2260,0.0000,2016-18
22065,36.3265,6.3117,20.0766,0.0000,2016-18
22066,36.7543,7.3706,20.2994,0.0000,2016-18
22070,40.5972,6.7547,23.3882,0.0000,2016-18
22071,41.0304,6.8221,23.9460,0.0000,2016-18
22072,41.0447,6.7183,23.9633,0.0000,2016-18
22074,36.9471,6.7200,20.4379,0.0000,2016-18
22075,36.8791,7.0211,20.4465,0.0000,2016-18
22076,36.9253,7.2096,20.4539,0.0000,2016-18
22077,36.8660,7.3924,20.3928,0.0000,2016-18
22078,36.6695,6.3764,20.2926,1.7857,2016-18
22079,36.0699,6.3889,19.9673,0.0000,2016-18
22083,40.6151,6.7923,23.3847,0.0000,2016-18
22084,40.8937,6.8546,23.8605,0.0000,2016-18
22085,40.7853,6.8426,23.7913,0.0000,2016-18
22087,36.9050,6.9502,20.5026,0.0000,2016-18
22088,36.8712,7.2088,20.5622,0.0000,2016-18
22089,36.9405,7.3331,20.5696,0.0000,2016-18
22090,37.0017,7.4340,20.5396,0.0000,2016-18
22091,36.6381,6.4387,20.2924,1.7857,2016-18
22092,35.8372,6.4714,19.8683,0.0000,2016-18
22096,40.6186,6.8634,23.3727,0.0000,2016-18
22097,40.5959,6.8976,23.6826,0.0000,2016-18
22098,39.8124,6.9941,23.2102,0.0000,2016-18
22100,41.7105,7.4700,23.8632,0.0000,2016-18
22101,41.7180,7.4511,23.8512,0.0000,2016-18
22102,41.7322,7.4346,23.8014,0.0000,2016-18
22103,41.7877,7.4308,23.7907,0.0000,2016-18
22104,36.7542,6.4896,20.3707,1.7857,2016-18
22109,40.6090,6.9755,23.3532,0.0000,2016-18
22110,40.3405,6.9413,23.5288,0.0000,2016-18
22111,39.6263,7.0443,23.0970,0.0000,2016-18
22113,41.6389,7.4690,23.8772,0.0000,2016-18
22114,41.6499,7.4317,23.9004,0.0000,2016-18
22115,41.6975,7.3893,23.9274,0.0000,2016-18
22116,41.7560,7.3512,23.9622,0.0000,2016-18
22122,40.5876,7.0652,23.3304,0.0000,2016-18
22123,39.4600,7.0893,22.9938,0.0000,2016-18
22124,39.2675,7.1092,22.8803,0.0000,2016-18
22126,41.5182,7.4900,23.8223,0.0000,2016-18
22127,41.5244,7.4362,23.8683,0.0000,2016-18
22128,41.5386,7.3569,23.9106,0.0000,2016-18
22129,41.5889,7.2434,24.0149,0.0000,2016-18
22130,41.9198,7.0522,24.3564,0.0000,2016-18
22136,40.5191,7.1125,23.2825,0.0000,2016-18
22137,38.6240,7.2205,22.4853,0.0000,2016-18
22138,38.8072,7.1796,22.6025,0.0000,2016-18
22141,41.4413,7.5045,23.7868,0.0000,2016-18
22142,41.4712,7.4402,23.8610,0.0000,2016-18
22143,41.4521,7.3430,23.9027,0.0000,2016-18
22144,41.4671,7.2237,23.9996,0.0000,2016-18
22145,41.8576,7.0647,24.3189,0.0000,2016-18
22146,42.1828,6.9713,24.5389,0.0000,2016-18
22147,42.1806,6.9938,24.5375,0.0000,2016-18
22154,38.3937,7.2579,22.3459,0.0000,2016-18
22155,38.4888,7.2244,22.4117,0.0000,2016-18
22158,41.4385,7.5198,23.8021,0.0000,2016-18
22159,41.4366,7.4733,23.8513,0.0000,2016-18
22160,41.4183,7.3854,23.8870,0.0000,2016-18
22161,41.4099,7.3031,23.9386,0.0000,2016-18
22162,42.2672,6.9522,24.5959,0.0000,2016-18
22163,42.3990,6.9708,24.6715,0.0000,2016-18
22168,42.2493,6.9646,24.5833,0.0000,2016-18
22169,42.5369,6.9622,24.7518,0.0000,2016-18
22172,41.3980,7.5582,23.7962,0.0000,2016-18
22173,41.3583,7.5467,23.8079,0.0000,2016-18
22174,41.3543,7.4702,23.8387,0.0000,2016-18
22175,41.2944,7.4334,23.8290,0.0000,2016-18
22180,41.3115,7.6169,23.7566,0.0000,2016-18
22181,41.2638,7.6252,23.7496,0.0000,2016-18
22182,41.2504,7.5765,23.7590,0.0000,2016-18
22183,41.1758,7.5737,23.7183,0.0000,2016-18
22188,41.1500,7.7075,23.6605,0.0000,2016-18
22189,41.1749,7.7057,23.6902,0.0000,2016-18
22190,41.1846,7.6701,23.7064,0.0000,2016-18
22191,41.1351,7.6840,23.6701,0.0000,2016-18
22196,41.1063,7.7613,23.6368,0.0000,2016-18
22197,41.0975,7.7809,23.6372,0.0000,2016-18
22198,41.1249,7.7542,23.6597,0.0000,2016-18
22199,41.1048,7.7770,23.6385,0.0000,2016-18
22204,41.0531,7.8146,23.6013,0.0000,2016-18
22205,41.0408,7.8516,23.5947,0.0000,2016-18
22206,41.0676,7.8349,23.6132,0.0000,2016-18
22207,41.0664,7.8544,23.6056,0.0000,2016-18
22211,40.9889,7.8909,23.5569,0.0000,2016-18
22212,40.9944,7.9140,23.5548,0.0000,2016-18
22213,41.0211,7.9125,23.5680,0.0000,2016-18
22214,41.0298,7.9331,23.5660,0.0000,2016-18
22218,40.9654,7.9396,23.5302,0.0000,2016-18
22219,40.9674,7.9669,23.5175,0.0000,2016-18
22220,41.0000,7.9921,23.5268,0.0000,2016-18
22221,41.0291,8.0185,23.5337,0.0000,2016-18
22223,31.8839,7.5252,18.4592,0.0000,2016-18
22225,40.9280,7.9868,23.4840,0.0000,2016-18
22226,40.9275,8.0199,23.4574,0.0000,2016-18
22227,40.9561,8.0475,23.4480,0.0000,2016-18
22228,41.0213,8.0690,23.4667,0.0000,2016-18
22230,32.2770,7.5289,18.6594,0.0000,2016-18
22232,40.8773,8.0247,23.4327,0.0000,2016-18
22233,40.8799,8.0463,23.4104,0.0000,2016-18
22234,40.9049,8.0620,23.3996,0.0000,2016-18
22235,40.9407,8.0728,23.3983,0.0000,2016-18
22237,35.7027,7.4337,20.4722,0.0000,2016-18
22239,40.8052,8.0525,23.3761,0.0000,2016-18
22240,40.7923,8.0677,23.3474,0.0000,2016-18
22241,40.7901,8.0737,23.3205,0.0000,2016-18
22242,40.7563,8.0679,23.2700,0.0000,2016-18
22243,40.5699,8.0433,23.1697,0.0000,2016-18
22245,36.8644,7.5408,21.0960,0.0000,2016-18
22247,40.6979,8.0729,23.3079,0.0000,2016-18
22248,40.6708,8.0872,23.2762,0.0000,2016-18
22249,40.6824,8.0911,23.2643,0.0000,2016-18
22250,40.6231,8.0960,23.2041,0.0000,2016-18
22251,39.0557,7.8151,22.3151,0.0000,2016-18
22254,40.3776,8.1065,23.0997,0.0000,2016-18
22255,40.4392,8.1120,23.1310,0.0000,2016-18
22256,40.4701,8.1151,23.1395,0.0000,2016-18
22257,40.4570,8.1195,23.1191,0.0000,2016-18
22260,40.1790,8.1315,22.9635,0.0000,2016-18
22261,40.1869,8.1350,22.9666,0.0000,2016-18
22262,40.2152,8.1383,22.9806,0.0000,2016-18
22263,40.2293,8.1422,22.9843,0.0000,2016-18
22266,39.8990,8.1419,22.7759,0.0000,2016-18
22267,39.9182,8.1496,22.7885,0.0000,2016-18
22268,39.0577,7.9394,22.2054,0.0000,2016-18
22269,39.9479,8.1556,22.8092,0.0000,2016-18
22270,39.9835,8.1592,22.8304,0.0000,2016-18
22273,39.5667,8.1433,22.5520,0.0000,2016-18
22274,39.5927,8.1505,22.5688,0.0000,2016-18
22275,39.6348,8.1564,22.5988,0.0000,2016-18
22276,37.7756,7.4371,21.2805,0.0000,2016-18
22277,39.6507,8.1624,22.6121,0.0000,2016-18
22280,39.1283,8.1307,22.2677,0.0000,2016-18
22281,39.1218,8.1222,22.2481,0.0000,2016-18
22282,39.1524,8.1202,22.2637,0.0000,2016-18
22283,39.1774,8.1225,22.2796,0.0000,2016-18
22284,22.5334,7.4647,12.9340,0.0000,2016-18
22287,38.8284,8.1106,22.0712,0.0000,2016-18
22288,38.8464,8.0974,22.0575,0.0000,2016-18
22289,38.9197,8.0713,22.0789,0.0000,2016-18
22290,38.9365,8.0633,22.0840,0.0000,2016-18
22294,38.7526,8.0856,22.0000,0.0000,2016-18
22295,38.7375,8.0618,21.9644,0.0000,2016-18
22296,38.7652,8.0271,21.9432,0.0000,2016-18
22297,38.8252,8.0017,21.9483,0.0000,2016-18
22301,38.7887,8.0353,21.9641,0.0000,2016-18
22302,38.6443,7.9952,21.8611,0.0000,2016-18
22303,38.7305,7.9332,21.8560,0.0000,2016-18
22304,38.8987,7.9096,21.9149,0.0000,2016-18
22308,32.1144,7.9099,18.2574,0.0000,2016-18
22309,37.4612,7.8482,21.1014,0.0000,2016-18
22310,38.1033,7.8175,21.4464,0.0000,2016-18
22311,38.8050,7.7809,21.8062,0.0000,2016-18
22316,29.6761,7.8372,16.9321,0.0000,2016-18
22317,29.9017,7.8102,17.0363,0.0000,2016-18
22318,29.9021,7.7763,17.0364,0.0000,2016-18
22319,31.3636,7.8269,17.8086,0.0000,2016-18
22324,27.7806,7.7908,15.9092,0.0000,2016-18
22325,27.3951,7.7086,15.7017,0.0000,2016-18
22326,28.7755,7.7169,16.4354,0.0000,2016-18
22331,24.6787,7.7311,14.2166,0.0000,2016-18
22332,25.0761,7.6316,14.4819,0.0000,2016-18
22333,26.4839,7.6337,15.2612,0.0000,2016-18
22338,24.2712,7.6819,13.9910,0.0000,2016-18
22339,25.2037,7.5972,14.5426,0.0000,2016-18
22340,26.5345,7.6073,15.2710,0.0000,2016-18
22341,17.9616,6.5122,10.4144,0.0000,2016-18
22345,24.0455,7.6325,13.8677,0.0000,2016-18
22346,25.2216,7.5623,14.5537,0.0000,2016-18
22347,26.5344,7.5798,15.2687,0.0000,2016-18
22351,24.1285,7.5810,13.9366,0.0000,2016-18
22352,24.7460,7.5211,14.3107,0.0000,2016-18
22353,26.1248,7.5440,15.0546,0.0000,2016-18
22357,23.6204,7.5076,13.6647,0.0000,2016-18
22358,23.8414,7.4718,13.8405,0.0000,2016-18
22359,24.9621,7.4910,14.4493,0.0000,2016-18
22363,23.2343,7.4319,13.4919,0.0000,2016-18
22364,23.2337,7.4243,13.5642,0.0000,2016-18
22365,23.1484,7.4286,13.3349,0.0000,2016-18
22366,24.2903,7.4681,14.1191,0.0000,2016-18
22370,22.9067,7.4078,13.3098,0.0000,2016-18
22371,23.2669,7.3995,13.5909,0.0000,2016-18
22372,22.8602,7.4073,13.1462,0.0000,2016-18
22373,22.9999,7.4389,13.4777,0.0000,2016-18
22374,23.0405,7.4189,13.2175,0.0000,2016-18
22375,22.8073,7.4045,13.0770,0.0000,2016-18
22379,23.2936,7.3651,13.5503,0.0000,2016-18
22380,23.4156,7.3254,13.6621,0.0000,2016-18
22381,23.2412,7.3685,13.5926,0.0000,2016-18
22382,23.1224,7.3961,13.3319,0.0000,2016-18
22383,22.9002,7.3896,13.1860,0.0000,2016-18
22387,23.4700,7.3295,13.6583,0.0000,2016-18
22388,22.8992,7.2504,13.3957,0.0000,2016-18
22389,23.1782,7.2785,13.5448,0.0000,2016-18
22390,22.9208,7.3868,13.2048,0.0000,2016-18
22391,22.7279,7.3855,13.0594,0.0000,2016-18
22395,23.4189,7.2936,13.6467,0.0000,2016-18
22396,21.7389,7.2150,12.8144,0.0000,2016-18
22397,21.8076,7.2262,12.8493,0.0000,2016-18
22398,22.9273,7.3693,13.2798,0.0000,2016-18
22399,22.7987,7.3712,13.1599,0.0000,2016-18
22403,23.1821,7.2709,13.5359,0.0000,2016-18
22404,21.6721,7.1794,12.7656,0.0000,2016-18
22405,21.6414,7.1803,12.7514,0.0000,2016-18
22406,22.8117,7.3599,13.2203,0.0000,2016-18
22407,22.6297,7.3678,13.0250,0.0000,2016-18
22411,23.2526,7.2360,13.5667,0.0000,2016-18
22412,22.1034,7.1419,12.9700,0.0000,2016-18
22413,21.8431,7.1416,12.8394,0.0000,2016-18
22414,22.2080,7.3817,12.6405,0.0000,2016-18
22415,21.8037,7.3975,12.2382,0.0000,2016-18
22419,23.3524,7.2072,13.6104,0.0000,2016-18
22420,22.1205,7.1247,12.9752,0.0000,2016-18
22421,22.3852,7.1025,13.0964,0.0000,2016-18
22422,21.8308,7.3869,12.2951,0.0000,2016-18
22423,21.0879,7.4194,11.5500,0.0000,2016-18
22427,23.5134,7.1841,13.6838,0.0000,2016-18
22428,23.1623,7.1427,13.4977,0.0000,2016-18
22429,22.2961,7.0975,13.0554,0.0000,2016-18
22430,22.8332,7.0708,13.3097,0.0000,2016-18
22431,21.3094,7.4078,11.7667,0.0000,2016-18
22432,20.7849,7.4171,11.2686,0.0000,2016-18
22433,21.3047,7.4034,11.7693,0.0000,2016-18
22434,20.5170,7.3820,11.1030,0.0000,2016-18
22435,20.0794,7.2997,10.8934,0.0000,2016-18
22440,23.6496,7.1533,13.7372,0.0000,2016-18
22441,23.3769,7.1043,13.5920,0.0000,2016-18
22442,23.0321,7.0618,13.4090,0.0000,2016-18
22443,23.1860,7.0425,13.4776,0.0000,2016-18
22444,20.7291,7.4315,11.1420,0.0000,2016-18
22445,20.5165,7.4121,10.9798,0.0000,2016-18
22446,20.6116,7.4566,11.0616,0.0000,2016-18
22447,20.2525,7.3595,10.8476,0.0000,2016-18
22448,19.7331,7.2992,10.5505,0.0000,2016-18
22449,19.8887,7.1680,10.9127,0.0000,2016-18
22450,19.5983,7.2560,10.5908,0.0000,2016-18
22455,23.6496,7.1204,13.7373,0.0000,2016-18
22456,23.1435,7.0654,13.4688,0.0000,2016-18
22457,22.7132,7.0377,13.2464,0.0000,2016-18
22458,23.1110,7.0150,13.4351,0.0000,2016-18
22459,20.1136,7.4802,10.5114,0.0000,2016-18
22460,20.3314,7.4206,10.8087,0.0000,2016-18
22461,19.7871,7.5279,10.1960,0.0000,2016-18
22462,20.3496,7.3576,10.9283,0.0000,2016-18
22463,20.1488,7.2691,10.9100,0.0000,2016-18
22464,19.7658,7.2979,10.5844,0.0000,2016-18
22465,19.5120,7.0911,10.7287,0.0000,2016-18
22466,19.6827,7.2514,10.6395,0.0000,2016-18
22467,19.6591,7.2881,10.5474,0.0000,2016-18
22472,23.1527,7.0984,13.4847,0.0000,2016-18
22473,22.2354,7.0470,13.0147,0.0000,2016-18
22474,22.0694,7.0165,12.9249,0.0000,2016-18
22475,22.4393,6.9994,13.1024,0.0000,2016-18
22476,19.7319,7.4834,10.1721,0.0000,2016-18
22477,19.9589,7.4412,10.4506,0.0000,2016-18
22478,19.3773,7.5144,9.8195,0.0000,2016-18
22479,20.1786,7.3899,10.7284,0.0000,2016-18
22480,18.6780,7.4056,9.2725,0.0000,2016-18
22481,19.1351,7.0317,10.5298,0.0000,2016-18
22482,19.5325,7.1935,10.6278,0.0000,2016-18
22483,19.5301,7.2638,10.5242,0.0000,2016-18
22488,20.7356,7.1340,12.3072,0.0000,2016-18
22489,19.7555,7.0742,11.8047,0.0000,2016-18
22490,19.6606,7.0519,11.7544,0.0000,2016-18
22491,20.3097,7.0317,12.0689,0.0000,2016-18
22492,19.5693,7.4245,10.1196,0.0000,2016-18
22493,19.7673,7.4070,10.3356,0.0000,2016-18
22494,19.3427,7.4218,9.9036,0.0000,2016-18
22495,20.0298,7.3797,10.6149,0.0000,2016-18
22496,18.9805,7.2162,9.7838,0.0000,2016-18
22497,18.6330,7.3532,9.3341,0.0000,2016-18
22498,18.7279,7.2340,9.5220,0.0000,2016-18
22499,18.9307,7.0269,10.3870,0.0000,2016-18
22500,19.2886,7.1145,10.5438,0.0000,2016-18
22501,19.4613,7.1831,10.5874,0.0000,2016-18
22506,18.4454,7.1807,11.1969,0.0000,2016-18
22507,17.5175,7.1195,10.7184,0.0000,2016-18
22508,17.9682,7.0795,10.9319,0.0000,2016-18
22509,18.6883,7.0569,11.2817,0.0000,2016-18
22510,19.7137,7.3493,10.3873,0.0000,2016-18
22511,19.8114,7.3674,10.4465,0.0000,2016-18
22512,19.4631,7.3744,10.0940,0.0000,2016-18
22513,20.0612,7.3600,10.6768,0.0000,2016-18
22514,18.4441,7.3575,9.2241,0.0000,2016-18
22515,18.5139,7.2541,9.3058,0.0000,2016-18
22516,18.7914,7.0310,10.2835,0.0000,2016-18
22517,19.3814,7.2055,10.5238,0.0000,2016-18
22522,18.1827,7.1492,11.0553,0.0000,2016-18
22523,17.2861,7.1053,10.6006,0.0000,2016-18
22524,18.2399,7.0394,11.0486,0.0000,2016-18
22525,18.9786,7.0121,11.4055,0.0000,2016-18
22526,19.8175,7.3198,10.5330,0.0000,2016-18
22527,19.8388,7.3556,10.4916,0.0000,2016-18
22528,19.6651,7.3268,10.3790,0.0000,2016-18
22529,20.0296,7.3603,10.6466,0.0000,2016-18
22530,19.5281,7.3349,10.2560,0.0000,2016-18
22531,18.3884,7.3144,9.2874,0.0000,2016-18
22532,18.3495,7.2018,9.2363,0.0000,2016-18
22533,18.5003,7.0007,10.1042,0.0000,2016-18
22534,19.3537,7.2104,10.5011,0.0000,2016-18
22539,18.4198,7.0898,11.1487,0.0000,2016-18
22540,17.9789,7.0430,10.9170,0.0000,2016-18
22541,18.7332,6.9873,11.2699,0.0000,2016-18
22542,19.2847,6.9672,11.5372,0.0000,2016-18
22543,19.7880,7.2684,10.5750,0.0000,2016-18
22544,19.8402,7.3257,10.5405,0.0000,2016-18
22545,19.7177,7.2448,10.5240,0.0000,2016-18
22546,19.7810,7.3432,10.4613,0.0000,2016-18
22547,20.0906,7.3493,10.7182,0.0000,2016-18
22548,19.6258,7.2475,10.4269,0.0000,2016-18
22549,18.9810,7.4069,9.6883,0.0000,2016-18
22550,19.1442,7.3261,9.8686,0.0000,2016-18
22551,18.0900,7.2922,9.0400,0.0000,2016-18
22554,19.1546,7.2105,10.3541,0.0000,2016-18
22559,18.6586,7.0264,11.2420,0.0000,2016-18
22560,18.5091,6.9809,11.1554,0.0000,2016-18
22561,19.1187,6.9324,11.4394,0.0000,2016-18
22562,19.4849,6.9204,11.6180,0.0000,2016-18
22563,19.6869,7.3026,10.4471,0.0000,2016-18
22564,19.7310,7.2213,10.5972,0.0000,2016-18
22565,19.4909,7.1736,10.3847,0.0000,2016-18
22566,19.6568,7.3607,10.3239,0.0000,2016-18
22567,19.8311,7.3738,10.4511,0.0000,2016-18
22568,19.7435,7.2830,10.5339,0.0000,2016-18
22569,19.0644,7.1838,9.8913,0.0000,2016-18
22570,18.7069,7.4298,9.3767,0.0000,2016-18
22571,18.8200,7.1996,9.5990,0.0000,2016-18
22580,18.5991,6.9773,11.1974,0.0000,2016-18
22581,18.6422,6.9284,11.2051,0.0000,2016-18
22582,18.9559,6.8923,11.3514,0.0000,2016-18
22583,19.0362,6.8902,11.3933,0.0000,2016-18
22584,19.6829,7.1808,10.6623,0.0000,2016-18
22585,19.4426,7.3831,10.0958,0.0000,2016-18
22586,19.5862,7.3922,10.2046,0.0000,2016-18
22587,19.5979,7.2805,10.4147,0.0000,2016-18
22588,19.5577,7.2023,10.5286,0.0000,2016-18
22589,18.4258,7.4589,9.0411,0.0000,2016-18
22590,18.5765,7.2386,9.2711,0.0000,2016-18
22591,18.1483,6.9715,8.9102,0.0000,2016-18
22600,16.6036,7.0386,10.2564,0.0000,2016-18
22601,17.1041,6.9592,10.4798,0.0000,2016-18
22602,16.8773,6.9377,10.3715,0.0000,2016-18
22603,16.1966,6.9649,10.0553,0.0000,2016-18
22604,19.4215,7.3781,10.0791,0.0000,2016-18
22605,19.4628,7.4005,10.0775,0.0000,2016-18
22606,19.4700,7.3117,10.2406,0.0000,2016-18
22607,19.4014,7.2411,10.3239,0.0000,2016-18
22608,19.4304,7.2115,10.4127,0.0000,2016-18
22622,11.4470,7.3310,7.8597,0.0000,2016-18
22623,13.1494,7.1909,8.6436,0.0000,2016-18
22624,13.4890,7.1339,8.7981,0.0000,2016-18
22625,13.4655,7.1001,8.7835,0.0000,2016-18
22626,19.2996,7.3765,9.9670,0.0000,2016-18
