Cell,Age,Oxy,Sal,Hypoxia,Period
21412,67.9092,5.4674,37.9423,58.9286,2016-18
21418,67.2569,4.4055,37.8227,14.2857,2016-18
21419,67.0795,4.4792,37.7891,10.7143,2016-18
21420,67.0664,4.0039,37.8164,12.5000,2016-18
21421,67.3314,4.8162,37.8156,12.5000,2016-18
21422,66.8767,4.5107,37.7464,10.7143,2016-18
21423,66.5323,3.1983,37.7729,16.0714,2016-18
21424,65.5724,1.9227,37.6862,17.8571,2016-18
21425,65.4693,1.6630,37.7090,19.6429,2016-18
21426,65.4480,1.7475,37.6859,17.8571,2016-18
21429,136.4231,7.1026,39.1476,14.2857,2016-18
21430,137.9853,7.7082,39.0017,17.8571,2016-18
21431,134.4247,4.7800,39.0908,39.2857,2016-18
21518,66.9986,5.5710,37.8903,37.5000,2016-18
21519,67.2405,5.9307,37.8923,35.7143,2016-18
21520,67.7161,5.5400,37.9318,55.3571,2016-18
21525,66.4531,3.5390,37.7255,12.5000,2016-18
21526,66.4035,3.8135,37.6900,12.5000,2016-18
21527,66.2875,3.1446,37.7255,14.2857,2016-18
21528,66.3861,4.1166,37.6523,10.7143,2016-18
21529,65.9625,2.5893,37.7025,16.0714,2016-18
21530,67.0274,4.7627,37.7553,10.7143,2016-18
21531,66.7953,4.5668,37.7226,10.7143,2016-18
21533,65.4800,1.8871,37.6639,17.8571,2016-18
21534,65.4335,1.8728,37.6765,19.6429,2016-18
21535,65.5883,1.8684,37.7368,19.6429,2016-18
21536,65.5749,2.2253,37.7084,17.8571,2016-18
21538,137.1739,7.2514,39.0753,17.8571,2016-18
21539,137.1908,7.1649,39.0677,19.6429,2016-18
21540,134.4563,4.6238,39.0888,39.2857,2016-18
21607,66.6981,5.0450,37.8692,35.7143,2016-18
21608,66.9257,5.6065,37.8688,30.3571,2016-18
21609,67.5238,5.4974,37.9214,55.3571,2016-18
21616,65.8565,2.4965,37.7802,19.6429,2016-18
21617,65.8818,3.1244,37.7591,19.6429,2016-18
21619,137.1961,7.1236,39.0579,19.6429,2016-18
21620,134.4727,4.5231,39.0858,41.0714,2016-18
21657,66.4009,4.3876,37.8442,26.7857,2016-18
21658,66.5847,5.0675,37.8397,26.7857,2016-18
21659,67.3202,5.3013,37.9114,55.3571,2016-18
21664,66.8219,4.8966,37.6486,10.7143,2016-18
21665,66.5289,4.8614,37.5314,10.7143,2016-18
21666,66.1370,3.3975,37.8167,19.6429,2016-18
21667,66.2420,4.2969,37.8049,21.4286,2016-18
21668,69.5664,4.7186,37.9157,41.0714,2016-18
21669,137.1835,7.0774,39.0478,19.6429,2016-18
21670,134.4788,4.4574,39.0816,42.8571,2016-18
21687,67.0220,4.8119,37.8974,58.9286,2016-18
21692,66.9069,5.0617,37.5558,10.7143,2016-18
21693,66.6445,5.0658,37.4648,10.7143,2016-18
21694,69.4421,4.5859,37.9093,41.0714,2016-18
21695,137.1201,7.0003,39.0365,19.6429,2016-18
21696,134.4808,4.4162,39.0766,39.2857,2016-18
21707,66.5398,4.0964,37.8665,58.9286,2016-18
21712,67.1816,5.3105,37.4476,10.7143,2016-18
21713,66.9148,5.2709,37.3929,8.9286,2016-18
21715,136.9210,6.8047,39.0281,23.2143,2016-18
21716,134.4967,4.4050,39.0712,39.2857,2016-18
21725,66.2739,4.1491,37.8011,62.5000,2016-18
21730,67.5211,5.5969,37.3473,8.9286,2016-18
21731,67.4008,5.4926,37.3194,8.9286,2016-18
21733,136.1157,5.9324,39.0319,25.0000,2016-18
21734,134.8997,4.7202,39.0568,35.7143,2016-18
21735,134.6090,4.4744,39.0657,39.2857,2016-18
21743,65.8616,4.2279,37.7817,58.9286,2016-18
21748,68.2170,5.8276,37.2542,8.9286,2016-18
21749,68.1950,5.7421,37.2452,8.9286,2016-18
21751,136.1191,5.8648,39.0234,30.3571,2016-18
21758,65.6457,4.3106,37.7785,58.9286,2016-18
21763,69.2656,6.0594,37.1769,8.9286,2016-18
21764,69.3339,6.0009,37.1808,7.1429,2016-18
21766,136.1349,5.7924,39.0133,32.1429,2016-18
21773,65.4050,4.3899,37.7793,60.7143,2016-18
21778,70.5269,6.2603,37.1288,8.9286,2016-18
21779,70.6613,6.2250,37.1392,7.1429,2016-18
21781,136.1323,5.7280,39.0022,32.1429,2016-18
21788,65.1404,4.4322,37.7819,58.9286,2016-18
21793,71.8920,6.4193,37.1062,8.9286,2016-18
21794,72.1213,6.4039,37.1173,7.1429,2016-18
21796,136.1079,5.6746,38.9890,32.1429,2016-18
21803,64.9077,4.4287,37.7848,62.5000,2016-18
21808,73.3466,6.5414,37.0995,8.9286,2016-18
21809,73.7063,6.5397,37.1079,8.9286,2016-18
21813,136.0649,5.6420,38.9719,35.7143,2016-18
21820,64.7727,4.4655,37.7869,64.2857,2016-18
21825,74.9867,6.6339,37.1004,8.9286,2016-18
21826,75.5011,6.6349,37.1059,8.9286,2016-18
21834,136.0039,5.6329,38.9497,37.5000,2016-18
21841,64.7424,4.5844,37.7866,58.9286,2016-18
21859,135.9473,5.6196,38.9196,37.5000,2016-18
21866,64.6560,4.6898,37.7647,58.9286,2016-18
21881,135.8877,5.5845,38.8806,39.2857,2016-18
21888,63.6273,4.7777,37.2211,60.7143,2016-18
21898,135.8309,5.5233,38.8322,39.2857,2016-18
21905,63.5910,4.7812,37.2530,58.9286,2016-18
21914,135.7999,5.4373,38.7802,41.0714,2016-18
21915,71.4992,5.5617,37.8809,42.8571,2016-18
21921,63.5582,4.7019,37.2825,58.9286,2016-18
21930,135.8676,5.3066,38.7424,46.4286,2016-18
21931,71.4167,5.0594,37.8748,39.2857,2016-18
21932,71.1830,4.9983,37.8423,39.2857,2016-18
21934,71.8148,3.8054,37.8920,46.4286,2016-18
21935,63.5377,4.3903,37.3116,60.7143,2016-18
21944,136.0889,5.1485,38.7168,50.0000,2016-18
21945,71.3416,4.6049,37.8709,41.0714,2016-18
21946,71.1316,4.5539,37.8252,42.8571,2016-18
21947,71.8380,3.9500,37.9330,46.4286,2016-18
21948,71.7685,3.6395,37.8757,48.2143,2016-18
21949,63.5395,3.6208,37.3416,64.2857,2016-18
21952,83.7350,6.5922,37.1043,7.1429,2016-18
21953,84.4748,6.5455,37.1058,5.3571,2016-18
21959,136.9175,4.8890,38.7572,51.7857,2016-18
21960,71.2681,4.2146,37.8657,37.5000,2016-18
21961,71.0796,4.2819,37.8172,41.0714,2016-18
21962,71.7764,3.8216,37.9253,46.4286,2016-18
21963,71.7276,3.5456,37.8702,48.2143,2016-18
21964,63.5709,3.1202,37.3670,64.2857,2016-18
21967,85.7651,6.4687,37.1064,5.3571,2016-18
21976,137.7813,4.6308,38.8078,51.7857,2016-18
21977,71.2047,3.9082,37.8593,44.6429,2016-18
21978,71.0354,4.0662,37.8065,44.6429,2016-18
21979,71.7208,3.7258,37.9170,44.6429,2016-18
21980,71.6861,3.4718,37.8661,46.4286,2016-18
21984,87.5400,6.3525,37.1071,7.1429,2016-18
21991,70.6382,2.9845,37.6803,39.2857,2016-18
21992,138.4068,4.5101,38.8408,53.5714,2016-18
21993,71.1393,3.6743,37.8473,46.4286,2016-18
21994,70.9892,3.9399,37.7958,41.0714,2016-18
21995,71.6467,3.6279,37.9115,46.4286,2016-18
21996,71.6321,3.4828,37.8682,46.4286,2016-18
22000,89.6516,6.2256,37.1078,12.5000,2016-18
22005,70.6684,3.5648,37.6580,37.5000,2016-18
22006,70.7303,3.4348,37.7297,35.7143,2016-18
22007,138.9013,4.4882,38.8624,53.5714,2016-18
22008,71.0743,3.5250,37.8346,48.2143,2016-18
22009,70.9533,3.8101,37.7897,42.8571,2016-18
22010,71.5735,3.4728,37.9052,48.2143,2016-18
22011,71.5619,3.4375,37.8745,46.4286,2016-18
22015,91.8644,6.2392,37.1079,14.2857,2016-18
22020,70.7315,3.7844,37.6751,37.5000,2016-18
22021,70.8002,3.5977,37.7529,33.9286,2016-18
22022,139.3893,4.5631,38.8821,46.4286,2016-18
22023,71.0117,3.4698,37.8297,50.0000,2016-18
22024,70.9135,3.7487,37.7880,42.8571,2016-18
22025,71.5231,3.3358,37.9008,51.7857,2016-18
22026,71.4902,3.3410,37.8794,46.4286,2016-18
22030,93.4808,6.2309,37.1075,14.2857,2016-18
22035,70.7777,3.8544,37.6853,41.0714,2016-18
22036,70.8517,3.6290,37.7661,39.2857,2016-18
22037,139.6393,4.6687,38.8929,46.4286,2016-18
22038,70.9546,3.4883,37.8215,50.0000,2016-18
22039,70.8711,3.7622,37.7797,46.4286,2016-18
22040,71.4755,3.2888,37.8984,50.0000,2016-18
22041,71.4254,3.2474,37.8806,48.2143,2016-18
22045,95.0615,6.1587,37.1069,14.2857,2016-18
22051,70.8275,3.8275,37.7281,41.0714,2016-18
22052,70.8966,3.5815,37.7740,44.6429,2016-18
22053,139.7783,4.7126,38.9013,48.2143,2016-18
22054,71.4269,3.2671,37.8967,50.0000,2016-18
22055,71.3715,3.1499,37.8811,50.0000,2016-18
22059,96.8181,5.9333,37.1062,12.5000,2016-18
22067,139.8342,4.7107,38.9072,48.2143,2016-18
22068,71.3806,3.2505,37.8954,50.0000,2016-18
22069,71.3272,3.0975,37.8821,51.7857,2016-18
22073,98.6857,5.6729,37.1054,12.5000,2016-18
22080,139.9706,4.6764,38.9120,48.2143,2016-18
22081,71.3383,3.2359,37.8938,51.7857,2016-18
22082,71.2950,3.0870,37.8838,51.7857,2016-18
22086,100.3746,5.4670,37.1045,14.2857,2016-18
22093,140.1391,4.6237,38.9161,51.7857,2016-18
22094,71.2972,3.2299,37.8802,50.0000,2016-18
22095,71.2626,3.0785,37.8832,51.7857,2016-18
22099,101.5158,5.3716,37.1036,16.0714,2016-18
22106,140.2755,4.5723,38.9194,57.1429,2016-18
22107,71.2530,3.2246,37.8753,50.0000,2016-18
22108,71.2227,3.0586,37.8815,53.5714,2016-18
22112,102.4454,5.3808,37.1025,16.0714,2016-18
22117,70.7177,2.4510,37.7750,57.1429,2016-18
22118,70.7213,2.4626,37.8106,53.5714,2016-18
22119,140.2831,4.5710,38.9207,55.3571,2016-18
22120,71.1957,3.2030,37.8729,46.4286,2016-18
22121,71.1649,2.9957,37.8799,51.7857,2016-18
22125,103.2676,5.4072,37.1010,19.6429,2016-18
22131,70.7673,2.6922,37.7755,53.5714,2016-18
22132,70.7743,2.5457,37.8270,53.5714,2016-18
22133,140.5184,4.4233,38.9178,58.9286,2016-18
22134,71.0987,3.1136,37.8697,48.2143,2016-18
22135,71.0668,2.8258,37.8789,51.7857,2016-18
22139,103.7344,5.4207,37.0987,19.6429,2016-18
22140,99.7276,6.1442,37.1028,32.1429,2016-18
22148,70.8255,2.7435,37.8269,51.7857,2016-18
22149,70.8313,2.5805,37.8349,53.5714,2016-18
22150,140.7288,4.3383,38.9086,58.9286,2016-18
22151,70.9836,2.9494,37.8662,51.7857,2016-18
22152,70.9703,2.6853,37.8772,53.5714,2016-18
22156,104.2243,5.4128,37.0963,19.6429,2016-18
22157,91.5294,6.6411,37.0995,37.5000,2016-18
22164,70.8936,2.8165,37.8545,51.7857,2016-18
22165,70.8944,2.6163,37.8670,53.5714,2016-18
22166,140.7841,4.4769,38.8984,58.9286,2016-18
22170,104.8342,5.4025,37.0941,19.6429,2016-18
22171,85.0469,6.9123,37.0975,37.5000,2016-18
22176,140.6786,4.6579,38.8923,55.3571,2016-18
22178,105.6800,5.3894,37.0927,19.6429,2016-18
22179,79.2665,7.1036,37.0945,37.5000,2016-18
22184,140.6166,4.6848,38.8866,53.5714,2016-18
22186,106.6258,5.3729,37.0918,19.6429,2016-18
22187,73.3740,7.2944,37.0905,39.2857,2016-18
22192,140.8028,4.5433,38.8815,57.1429,2016-18
22193,63.9734,5.8222,37.4079,58.9286,2016-18
22194,107.5612,5.3543,37.0915,17.8571,2016-18
22195,68.8017,7.5285,37.0858,39.2857,2016-18
22200,140.9045,4.3987,38.8741,57.1429,2016-18
22201,63.9715,5.9471,37.3112,57.1429,2016-18
22202,108.4070,5.3334,37.0912,16.0714,2016-18
22203,65.6445,6.3474,37.0809,26.7857,2016-18
22208,140.9644,4.2484,38.8624,58.9286,2016-18
22209,63.9748,6.0683,37.1836,55.3571,2016-18
22210,109.2061,5.3123,37.0910,14.2857,2016-18
22215,140.9809,4.0983,38.8421,60.7143,2016-18
22217,110.0592,5.2896,37.0909,14.2857,2016-18
22222,140.9390,4.0462,38.7992,58.9286,2016-18
22224,111.0044,5.2607,37.0911,16.0714,2016-18
22229,140.8564,4.2096,38.7475,58.9286,2016-18
22231,112.0693,5.2112,37.0918,16.0714,2016-18
22236,140.7791,4.4710,38.7125,53.5714,2016-18
22238,113.2996,5.0908,37.0932,12.5000,2016-18
22244,140.6883,4.6466,38.6836,51.7857,2016-18
22246,114.7196,4.9590,37.0954,7.1429,2016-18
22252,140.5194,4.7944,38.6632,50.0000,2016-18
22253,116.2602,4.8766,37.0982,5.3571,2016-18
22258,140.3878,4.8389,38.6487,50.0000,2016-18
22259,117.7879,4.8631,37.1012,5.3571,2016-18
22264,140.4885,4.7632,38.6350,51.7857,2016-18
22265,119.0980,4.9047,37.1039,5.3571,2016-18
22271,140.5009,4.6287,38.6153,53.5714,2016-18
22272,120.2607,4.9838,37.1065,1.7857,2016-18
22278,140.4537,4.4378,38.5858,58.9286,2016-18
22279,121.3888,5.0923,37.1092,1.7857,2016-18
22285,140.3591,4.2702,38.5494,57.1429,2016-18
22286,122.4458,5.2146,37.1117,1.7857,2016-18
22291,66.8125,5.3486,36.6595,46.4286,2016-18
22292,140.2604,4.1353,38.5178,58.9286,2016-18
22293,123.3174,5.3260,37.1136,1.7857,2016-18
22298,66.9102,5.6858,36.4831,48.2143,2016-18
22299,140.1601,3.9358,38.4881,57.1429,2016-18
22300,123.9423,5.4105,37.1144,1.7857,2016-18
22305,66.9714,5.6908,36.3616,53.5714,2016-18
22306,140.0483,3.8745,38.4567,57.1429,2016-18
22307,124.5111,5.4830,37.1151,1.7857,2016-18
22312,67.0347,5.5193,36.2552,55.3571,2016-18
22313,139.9533,4.0343,38.4306,55.3571,2016-18
22314,125.6147,5.5970,37.1173,1.7857,2016-18
22315,125.5276,5.6828,37.1230,0.0000,2016-18
22320,67.1647,5.1254,36.0874,57.1429,2016-18
22321,139.8796,4.0915,38.4114,53.5714,2016-18
22322,126.4932,5.6670,37.1188,1.7857,2016-18
22323,123.5853,5.7165,37.1261,0.0000,2016-18
22327,67.3449,4.5970,35.8960,55.3571,2016-18
22328,139.8176,3.9791,38.3953,51.7857,2016-18
22329,127.2542,5.7087,37.1205,1.7857,2016-18
22330,119.5680,5.7513,37.1278,1.7857,2016-18
22334,67.6472,3.8011,35.6456,57.1429,2016-18
22335,139.7379,3.8688,38.3753,55.3571,2016-18
22336,128.0165,5.7358,37.1222,1.7857,2016-18
22337,114.0217,5.7903,37.1283,3.5714,2016-18
22342,139.6145,3.8577,38.3453,57.1429,2016-18
22343,128.8291,5.7517,37.1242,1.7857,2016-18
22344,106.8130,5.8268,37.1277,1.7857,2016-18
22348,139.4190,4.0413,38.2990,57.1429,2016-18
22349,129.7563,5.7579,37.1264,0.0000,2016-18
22350,99.2642,5.8609,37.1267,1.7857,2016-18
22354,139.2746,4.3148,38.2657,53.5714,2016-18
22355,131.0087,5.7546,37.1293,0.0000,2016-18
22356,92.9686,5.8880,37.1255,1.7857,2016-18
22360,139.1551,4.5562,38.2388,48.2143,2016-18
22361,132.6346,5.7416,37.1329,0.0000,2016-18
22362,88.0522,5.9106,37.1244,1.7857,2016-18
22367,139.0170,4.4856,38.2086,51.7857,2016-18
22368,134.4681,5.7234,37.1369,1.7857,2016-18
22369,83.3872,5.9289,37.1231,0.0000,2016-18
22376,138.8280,4.3718,38.1689,51.7857,2016-18
22377,136.2919,5.7041,37.1410,1.7857,2016-18
22378,80.3158,5.9414,37.1222,0.0000,2016-18
22384,138.4898,4.3836,38.1056,51.7857,2016-18
22385,137.8850,5.6877,37.1447,1.7857,2016-18
22386,78.0351,5.9509,37.1212,0.0000,2016-18
22392,137.7012,4.7739,38.0002,50.0000,2016-18
22393,139.2585,5.6747,37.1482,1.7857,2016-18
22394,76.6280,5.9580,37.1205,0.0000,2016-18
22400,135.8716,5.4665,37.8543,48.2143,2016-18
22401,140.5614,5.6618,37.1519,1.7857,2016-18
22402,75.7610,5.9628,37.1197,0.0000,2016-18
22408,135.7313,5.5611,37.8218,44.6429,2016-18
22409,141.6505,5.6513,37.1557,1.7857,2016-18
22410,76.1196,5.9647,37.1189,0.0000,2016-18
22416,135.7772,5.5990,37.8016,44.6429,2016-18
22417,142.5442,5.6435,37.1593,1.7857,2016-18
22418,77.1509,5.9677,37.1185,0.0000,2016-18
22424,135.6781,5.6831,37.7685,48.2143,2016-18
22425,143.3844,5.6354,37.1633,1.7857,2016-18
22426,78.4286,5.9733,37.1183,0.0000,2016-18
22436,135.4829,5.7769,37.7301,46.4286,2016-18
22437,144.0748,5.6306,37.1668,1.7857,2016-18
22438,141.5978,5.6344,37.1733,0.0000,2016-18
22439,79.8648,5.9798,37.1182,0.0000,2016-18
22451,135.3048,5.8488,37.6948,48.2143,2016-18
22452,144.4812,5.6288,37.1701,1.7857,2016-18
22453,140.1496,5.6154,37.1787,0.0000,2016-18
22454,81.5655,5.9843,37.1180,0.0000,2016-18
22468,135.1532,5.9053,37.6646,50.0000,2016-18
22469,144.8487,5.6293,37.1731,1.7857,2016-18
22470,135.0742,5.6260,37.1752,0.0000,2016-18
22471,83.4617,5.9862,37.1179,0.0000,2016-18
22484,134.9756,5.9974,37.6351,50.0000,2016-18
22485,145.1071,5.6321,37.1750,1.7857,2016-18
22486,126.2762,5.6704,37.1638,0.0000,2016-18
22487,85.7809,5.9828,37.1179,0.0000,2016-18
22502,134.7433,6.0362,37.5823,51.7857,2016-18
22503,145.3400,5.6355,37.1768,1.7857,2016-18
22504,115.1703,5.7334,37.1497,0.0000,2016-18
22505,88.5218,5.9758,37.1178,0.0000,2016-18
22518,134.6074,5.9995,37.5274,55.3571,2016-18
22519,145.6930,5.6363,37.1798,1.7857,2016-18
22520,104.1190,5.8013,37.1375,0.0000,2016-18
22521,91.6160,5.9665,37.1178,0.0000,2016-18
22535,134.8948,5.7561,37.5249,57.1429,2016-18
22536,146.0399,5.6373,37.1830,1.7857,2016-18
22537,96.2036,5.8595,37.1300,0.0000,2016-18
22538,94.6113,5.9587,37.1178,0.0000,2016-18
22555,135.3274,5.2560,37.5364,57.1429,2016-18
22556,146.2558,5.6384,37.1850,1.7857,2016-18
22557,92.0684,5.9018,37.1268,0.0000,2016-18
22558,97.3658,5.9526,37.1178,0.0000,2016-18
22574,74.5579,4.4718,34.7131,23.2143,2016-18
22576,135.6649,4.8458,37.5421,58.9286,2016-18
22577,146.4458,5.6397,37.1869,1.7857,2016-18
22578,90.4191,5.9361,37.1253,0.0000,2016-18
22579,100.1907,5.9452,37.1177,0.0000,2016-18
22592,76.0677,4.7467,34.2695,46.4286,2016-18
22593,76.5001,4.5697,34.2464,41.0714,2016-18
22594,74.9990,4.3812,34.6224,26.7857,2016-18
22596,135.8232,4.7379,37.5350,55.3571,2016-18
22597,146.6533,5.6409,37.1891,1.7857,2016-18
22598,89.7667,5.9658,37.1256,0.0000,2016-18
22599,103.5920,5.9299,37.1178,0.0000,2016-18
22614,76.7810,4.7964,33.9821,46.4286,2016-18
22615,76.9765,4.5937,34.0585,42.8571,2016-18
22616,75.3710,4.2932,34.5460,35.7143,2016-18
22618,135.7180,4.7595,37.5090,57.1429,2016-18
22619,146.9162,5.6414,37.1920,1.7857,2016-18
22620,89.0717,5.9926,37.1270,0.0000,2016-18
22621,107.4581,5.9050,37.1182,0.0000,2016-18
22635,77.0525,3.8745,34.1411,51.7857,2016-18
22636,77.5419,3.5793,34.0124,51.7857,2016-18
22638,77.0435,3.8687,34.1867,60.7143,2016-18
22639,77.9463,3.2521,33.9081,55.3571,2016-18
22640,77.1610,4.7975,33.8336,44.6429,2016-18
22641,77.4220,4.5645,33.8606,42.8571,2016-18
22642,75.6936,4.2193,34.4758,39.2857,2016-18
22645,135.1282,5.1054,37.4360,53.5714,2016-18
22646,147.3044,5.6406,37.1963,1.7857,2016-18
22647,111.7051,5.8690,37.1187,0.0000,2016-18
22658,76.0160,4.5345,34.4041,42.8571,2016-18
22659,76.5321,4.3714,34.2567,50.0000,2016-18
22660,77.1840,3.8453,34.1452,53.5714,2016-18
22661,77.5871,3.5139,34.0465,55.3571,2016-18
22662,78.2716,2.9212,33.8310,51.7857,2016-18
22663,77.3904,4.7674,33.7538,44.6429,2016-18
22664,77.6805,4.5127,33.7598,42.8571,2016-18
22665,76.0968,4.1281,34.3830,44.6429,2016-18
22668,134.5207,5.4599,37.3627,53.5714,2016-18
22669,147.7984,5.6389,37.2021,1.7857,2016-18
22670,115.5597,5.8338,37.1192,0.0000,2016-18
22681,76.7016,4.4854,34.1953,41.0714,2016-18
22682,76.9901,4.2571,34.1117,48.2143,2016-18
22683,77.9279,3.2458,33.9593,55.3571,2016-18
22684,78.6883,2.4573,33.7099,50.0000,2016-18
22685,77.5426,4.7105,33.7106,41.0714,2016-18
22686,77.8521,4.4333,33.7102,44.6429,2016-18
22687,76.5109,4.0339,34.2876,44.6429,2016-18
22688,76.4385,3.9041,34.3597,44.6429,2016-18
22690,134.2841,5.6760,37.3281,53.5714,2016-18
22691,148.2656,5.6380,37.2077,1.7857,2016-18
22692,118.9017,5.8042,37.1200,0.0000,2016-18
22704,77.0979,4.4033,34.0619,37.5000,2016-18
22705,77.3793,4.1333,33.9500,46.4286,2016-18
22706,78.5338,2.5621,33.8160,55.3571,2016-18
22707,78.9758,2.0723,33.6602,53.5714,2016-18
22708,77.7028,4.6151,33.6676,42.8571,2016-18
22709,78.0114,4.3245,33.6691,44.6429,2016-18
22710,76.9188,3.9646,34.1957,42.8571,2016-18
22711,76.8051,3.8167,34.2841,48.2143,2016-18
22712,76.8377,3.6681,34.3225,46.4286,2016-18
22713,134.1730,5.8443,37.3047,48.2143,2016-18
22714,148.6583,5.6380,37.2125,0.0000,2016-18
22715,121.9110,5.7783,37.1212,0.0000,2016-18
22728,77.3713,4.3167,33.9638,39.2857,2016-18
22729,77.6768,4.0072,33.8092,44.6429,2016-18
22730,77.8751,4.4899,33.6198,44.6429,2016-18
22731,78.2205,4.1776,33.6012,48.2143,2016-18
22732,77.3558,4.0585,34.1019,51.7857,2016-18
22733,77.2201,3.8752,34.1998,50.0000,2016-18
22734,77.3063,3.6083,34.2144,46.4286,2016-18
22735,134.0256,5.9626,37.2712,48.2143,2016-18
22736,148.9544,5.6387,37.2162,0.0000,2016-18
22737,124.7969,5.7537,37.1226,0.0000,2016-18
22754,77.5892,4.2492,33.8801,39.2857,2016-18
22755,77.8460,3.8725,33.7648,46.4286,2016-18
22756,78.0907,4.3183,33.5561,44.6429,2016-18
22757,78.4464,3.9979,33.5212,48.2143,2016-18
22758,77.8339,4.1318,34.0006,53.5714,2016-18
22759,77.8306,4.0143,34.0584,50.0000,2016-18
22760,77.8436,3.7500,34.0878,48.2143,2016-18
22761,133.8751,6.0680,37.2323,48.2143,2016-18
22762,149.1991,5.6401,37.2192,0.0000,2016-18
22763,127.5135,5.7298,37.1240,0.0000,2016-18
22777,77.7777,4.1670,33.8093,44.6429,2016-18
22778,77.9965,3.7384,33.7299,48.2143,2016-18
22779,78.3681,4.0917,33.4638,44.6429,2016-18
22780,78.6467,3.7863,33.4510,50.0000,2016-18
22781,78.4341,4.0681,33.8782,53.5714,2016-18
22782,78.4324,4.0235,33.8997,51.7857,2016-18
22783,78.4793,3.8740,33.9220,51.7857,2016-18
22784,133.7841,6.2470,37.2016,48.2143,2016-18
22785,149.4017,5.6420,37.2218,0.0000,2016-18
22786,129.9964,5.7055,37.1257,0.0000,2016-18
22799,77.9459,4.0643,33.7533,46.4286,2016-18
22800,78.1488,3.5844,33.6983,48.2143,2016-18
22801,78.7043,3.7671,33.3465,42.8571,2016-18
22802,78.8628,3.5822,33.3589,51.7857,2016-18
22803,78.9503,3.9113,33.7555,55.3571,2016-18
22804,79.0428,3.7563,33.7846,53.5714,2016-18
22805,133.6703,6.4230,37.1671,44.6429,2016-18
22806,149.5962,5.6441,37.2242,0.0000,2016-18
22807,132.3902,5.6800,37.1277,0.0000,2016-18
22819,78.1467,3.9243,33.6817,46.4286,2016-18
22820,78.3377,3.3787,33.6521,48.2143,2016-18
22821,78.9723,3.4218,33.2519,44.6429,2016-18
22822,79.1350,3.2402,33.2177,48.2143,2016-18
22823,79.0144,3.4055,33.2939,50.0000,2016-18
22824,79.4545,3.6618,33.6266,57.1429,2016-18
22825,79.5519,3.5058,33.6533,57.1429,2016-18
22826,133.5464,6.5993,37.1284,44.6429,2016-18
22827,149.7832,5.6461,37.2267,0.0000,2016-18
22828,134.3139,5.6635,37.1302,0.0000,2016-18
22839,78.5025,3.6292,33.5251,46.4286,2016-18
22840,78.7393,2.9384,33.5050,48.2143,2016-18
22841,79.3885,2.8966,33.1105,44.6429,2016-18
22842,79.4026,2.8833,33.1155,46.4286,2016-18
22843,79.2533,3.1383,33.1921,46.4286,2016-18
22844,80.0345,3.2649,33.4747,58.9286,2016-18
22845,80.1268,3.1625,33.4811,57.1429,2016-18
22846,133.4368,6.7990,37.0871,42.8571,2016-18
22847,149.9825,5.6475,37.2294,0.0000,2016-18
