Cell,Age,Oxy,Sal,Hypoxia,Period
22127,73.4325,6.4234,30.9911,30.3571,2016-18
22128,73.7714,6.4608,31.1487,30.3571,2016-18
22129,74.3925,6.5054,31.4412,30.3571,2016-18
22130,75.4131,6.5400,31.9264,28.5714,2016-18
22137,76.5767,6.7653,32.4817,16.0714,2016-18
22138,76.0973,6.7902,32.2477,16.0714,2016-18
22141,73.4266,6.3860,30.9881,30.3571,2016-18
22142,73.7258,6.4249,31.1284,30.3571,2016-18
22143,74.0944,6.4675,31.3015,30.3571,2016-18
22144,74.6142,6.5141,31.5471,30.3571,2016-18
22145,75.1011,6.5615,31.7785,26.7857,2016-18
22146,75.7553,6.5698,32.0885,25.0000,2016-18
22147,75.6098,6.5937,32.0189,23.2143,2016-18
22154,76.0970,6.7370,32.2552,14.2857,2016-18
22155,75.5736,6.7487,32.0063,16.0714,2016-18
22158,73.5508,6.3788,31.0454,30.3571,2016-18
22159,73.7963,6.4127,31.1608,30.3571,2016-18
22160,74.0368,6.4502,31.2741,32.1429,2016-18
22161,74.2906,6.4846,31.3937,30.3571,2016-18
22162,75.9886,6.5905,32.2002,19.6429,2016-18
22163,75.9940,6.6149,32.2022,23.2143,2016-18
22168,76.1508,6.6318,32.2782,19.6429,2016-18
22169,76.1934,6.6296,32.2973,17.8571,2016-18
22172,73.6475,6.3717,31.0890,33.9286,2016-18
22173,73.7893,6.4023,31.1556,33.9286,2016-18
22174,73.9162,6.4355,31.2163,33.9286,2016-18
22175,74.0589,6.4579,31.2835,33.9286,2016-18
22180,73.7445,6.3706,31.1323,33.9286,2016-18
22181,73.8485,6.3881,31.1808,33.9286,2016-18
22182,73.9320,6.4105,31.2213,33.9286,2016-18
22183,74.0273,6.4265,31.2662,33.9286,2016-18
22188,75.5505,4.9416,31.9745,50.0000,2016-18
22189,73.9494,6.3681,31.2247,33.9286,2016-18
22190,73.9984,6.3818,31.2486,33.9286,2016-18
22191,74.0350,6.3981,31.2666,33.9286,2016-18
22196,75.6862,4.8111,32.0395,48.2143,2016-18
22197,75.8426,4.6057,32.1158,46.4286,2016-18
22198,74.0640,6.3453,31.2750,33.9286,2016-18
22199,74.0673,6.3612,31.2772,33.9286,2016-18
22204,75.5409,5.0024,31.9685,46.4286,2016-18
22205,74.0700,6.3330,31.2733,32.1429,2016-18
22206,74.0854,6.3177,31.2803,35.7143,2016-18
22207,74.0823,6.3220,31.2791,35.7143,2016-18
22211,73.9864,6.3779,31.2337,35.7143,2016-18
22212,74.0360,6.3286,31.2540,35.7143,2016-18
22213,74.0584,6.2955,31.2635,35.7143,2016-18
22214,74.0607,6.2791,31.2641,33.9286,2016-18
22218,73.9571,6.3411,31.2162,33.9286,2016-18
22219,73.9725,6.2978,31.2210,33.9286,2016-18
22220,73.9850,6.2759,31.2257,33.9286,2016-18
22221,73.9705,6.2556,31.2183,33.9286,2016-18
22225,73.8185,6.2693,31.1465,33.9286,2016-18
22226,73.8126,6.2393,31.1418,35.7143,2016-18
22227,73.8370,6.2357,31.1528,35.7143,2016-18
22228,73.7261,6.2516,31.1010,35.7143,2016-18
22230,72.0104,6.2179,30.2386,25.0000,2016-18
22232,73.4869,6.1724,30.9862,33.9286,2016-18
22233,73.5055,6.1578,30.9934,37.5000,2016-18
22234,73.6190,6.1778,31.0463,37.5000,2016-18
22235,73.6097,6.2105,31.0413,35.7143,2016-18
22237,72.0625,6.2550,30.2581,39.2857,2016-18
22239,73.1648,6.0757,30.8316,33.9286,2016-18
22240,73.2495,6.0837,30.8700,33.9286,2016-18
22241,73.3647,6.1182,30.9223,33.9286,2016-18
22242,73.3873,6.1558,30.9294,32.1429,2016-18
22243,72.5542,6.1533,30.4810,35.7143,2016-18
22245,72.2399,6.2107,30.3354,39.2857,2016-18
22247,73.0801,6.0353,30.7926,37.5000,2016-18
22248,73.1731,6.0450,30.8362,33.9286,2016-18
22249,73.2081,6.0610,30.8494,33.9286,2016-18
22250,73.1508,6.0769,30.8170,33.9286,2016-18
22251,72.4110,6.1801,30.4100,37.5000,2016-18
22254,73.1928,6.0528,30.8483,39.2857,2016-18
22255,73.3137,6.0897,30.9070,37.5000,2016-18
22256,73.3288,6.0662,30.9140,33.9286,2016-18
22257,73.2949,6.0537,30.8977,35.7143,2016-18
22260,73.3218,6.1706,30.9087,39.2857,2016-18
22261,73.4221,6.2438,30.9576,39.2857,2016-18
22262,73.5266,6.1755,31.0112,37.5000,2016-18
22263,73.5556,6.1126,31.0285,35.7143,2016-18
22266,73.5903,6.9854,31.0234,35.7143,2016-18
22267,73.4928,6.7145,30.9823,37.5000,2016-18
22268,73.9493,7.7239,31.1824,39.2857,2016-18
22269,73.5587,6.4860,31.0199,37.5000,2016-18
22270,73.6192,6.2938,31.0552,37.5000,2016-18
22273,73.3903,6.6763,30.9393,35.7143,2016-18
22274,73.4284,6.4578,30.9633,35.7143,2016-18
22275,73.5075,6.3097,31.0055,35.7143,2016-18
22276,73.9918,8.6183,31.2159,53.5714,2016-18
22277,73.5722,6.2116,31.0394,37.5000,2016-18
22280,73.1438,6.3723,30.8406,35.7143,2016-18
22281,76.5470,4.3581,32.5021,57.1429,2016-18
22282,76.4028,4.5727,32.4298,53.5714,2016-18
22283,76.2669,4.7619,32.3606,53.5714,2016-18
22287,73.3154,6.1401,30.9346,35.7143,2016-18
22288,73.5023,6.0002,31.0304,35.7143,2016-18
22289,76.5369,4.3581,32.4988,51.7857,2016-18
22290,76.2903,4.7109,32.3751,53.5714,2016-18
22294,73.4941,5.9680,31.0301,35.7143,2016-18
22295,73.5948,5.8673,31.0849,33.9286,2016-18
22296,73.5147,5.9065,31.0456,37.5000,2016-18
22297,73.4590,5.9826,31.0148,37.5000,2016-18
22301,73.7202,5.7436,31.1490,33.9286,2016-18
22302,73.7438,5.6490,31.1667,33.9286,2016-18
22303,73.6471,5.7064,31.1186,37.5000,2016-18
22304,73.5552,5.7860,31.0709,37.5000,2016-18
22308,70.9216,5.8526,29.8770,16.0714,2016-18
22309,73.8841,5.2557,31.2474,33.9286,2016-18
22310,73.7699,5.4248,31.1859,35.7143,2016-18
22311,73.6916,5.5195,31.1446,39.2857,2016-18
22316,70.6841,5.7437,29.7683,17.8571,2016-18
22317,70.9450,5.7854,29.8895,14.2857,2016-18
22318,71.3757,5.7286,30.0846,16.0714,2016-18
22319,71.6656,5.8094,30.2095,17.8571,2016-18
22325,70.8466,5.6252,29.8358,14.2857,2016-18
22326,71.2931,5.7236,30.0385,17.8571,2016-18
22333,70.8288,5.6624,29.8174,14.2857,2016-18
22340,70.5804,5.5912,29.6951,14.2857,2016-18
22346,69.8321,5.5018,29.3022,12.5000,2016-18
22347,70.2838,5.5610,29.5319,16.0714,2016-18
22352,69.5545,5.5554,29.1220,12.5000,2016-18
22353,69.9695,5.5515,29.3538,16.0714,2016-18
22359,69.5573,5.6460,29.0818,14.2857,2016-18
22366,69.5570,5.7719,29.0049,12.5000,2016-18
22411,66.3517,5.7337,27.7728,12.5000,2016-18
22412,66.5735,5.6512,27.8601,10.7143,2016-18
22413,66.7288,5.6119,27.9235,10.7143,2016-18
22419,65.7812,5.6814,27.5718,12.5000,2016-18
22420,65.9286,5.5915,27.6340,10.7143,2016-18
22421,66.0709,5.5573,27.6915,10.7143,2016-18
22427,65.3583,5.6528,27.4180,12.5000,2016-18
22428,65.2517,5.6067,27.3823,12.5000,2016-18
22429,65.4944,5.5361,27.4792,12.5000,2016-18
22430,65.6212,5.5158,27.5306,10.7143,2016-18
22440,65.1024,5.6177,27.3241,12.5000,2016-18
22441,65.1119,5.5676,27.3317,12.5000,2016-18
22442,65.2093,5.5126,27.3732,12.5000,2016-18
22443,65.2954,5.4917,27.4098,12.5000,2016-18
22455,64.9276,5.5908,27.2569,14.2857,2016-18
22456,64.9701,5.5394,27.2771,12.5000,2016-18
22457,65.0027,5.4987,27.2935,12.5000,2016-18
22458,65.0717,5.4739,27.3239,12.5000,2016-18
22472,64.7916,5.5632,27.2015,14.2857,2016-18
22473,64.8350,5.5182,27.2226,12.5000,2016-18
22474,64.8567,5.4810,27.2351,12.5000,2016-18
22475,64.9072,5.4568,27.2584,14.2857,2016-18
22488,64.4169,5.6129,27.0432,12.5000,2016-18
22489,64.5246,5.5458,27.0953,12.5000,2016-18
22490,64.5840,5.5021,27.1249,12.5000,2016-18
22491,64.7243,5.4520,27.1840,14.2857,2016-18
22506,64.1696,5.6318,26.9388,12.5000,2016-18
22507,64.2762,5.5619,26.9932,12.5000,2016-18
22508,64.3910,5.5041,27.0457,12.5000,2016-18
22509,64.5617,5.4494,27.1179,16.0714,2016-18
22522,64.0698,5.6031,26.8973,12.5000,2016-18
22523,64.1616,5.5409,26.9456,12.5000,2016-18
22524,64.2637,5.4888,26.9934,14.2857,2016-18
22525,64.4147,5.4444,27.0584,14.2857,2016-18
22539,63.9769,5.5557,26.8605,14.2857,2016-18
22540,64.0330,5.5095,26.8926,12.5000,2016-18
22541,64.1078,5.4638,26.9292,12.5000,2016-18
22542,64.2419,5.4310,26.9883,14.2857,2016-18
22559,63.8579,5.5127,26.8147,14.2857,2016-18
22560,63.9173,5.4626,26.8445,12.5000,2016-18
22561,63.9347,5.4154,26.8552,12.5000,2016-18
22562,64.0419,5.3982,26.9042,12.5000,2016-18
22580,63.6696,5.4886,26.7372,10.7143,2016-18
22581,63.7376,5.4176,26.7665,12.5000,2016-18
22582,63.6454,5.3626,26.7273,10.7143,2016-18
22583,63.7274,5.3499,26.7666,12.5000,2016-18
22600,63.3129,5.4942,26.5839,10.7143,2016-18
22601,63.4089,5.3845,26.6231,10.7143,2016-18
22602,63.2062,5.3534,26.5385,10.7143,2016-18
22603,63.0869,5.3352,26.4911,12.5000,2016-18
22622,63.1124,5.4632,26.4967,12.5000,2016-18
22623,62.9426,5.4844,26.4293,12.5000,2016-18
22624,62.7000,5.5064,26.3342,12.5000,2016-18
22625,62.6102,5.4826,26.2993,12.5000,2016-18
22648,62.5581,5.7238,26.2765,14.2857,2016-18
22649,62.4566,5.7403,26.2397,26.7857,2016-18
22650,62.2823,5.6769,26.1746,28.5714,2016-18
22651,62.2959,5.6437,26.1815,14.2857,2016-18
22671,62.6375,5.5133,26.3118,25.0000,2016-18
22672,62.6444,5.3987,26.3127,25.0000,2016-18
22673,62.2480,5.6215,26.1676,25.0000,2016-18
22674,62.2118,5.6153,26.1540,14.2857,2016-18
22693,62.6100,5.4884,26.2998,23.2143,2016-18
22694,62.6228,5.3568,26.3057,23.2143,2016-18
22695,62.1766,5.5546,26.1434,25.0000,2016-18
22696,62.0914,5.5681,26.1106,14.2857,2016-18
22716,62.5794,5.4722,26.2892,21.4286,2016-18
22717,62.5555,5.3582,26.2820,23.2143,2016-18
22718,62.1298,5.5246,26.1260,25.0000,2016-18
22719,62.0247,5.5436,26.0859,12.5000,2016-18
22738,62.5776,5.4169,26.2913,21.4286,2016-18
22739,62.3885,5.4270,26.2235,23.2143,2016-18
22740,62.1076,5.4497,26.1170,26.7857,2016-18
22741,61.9803,5.4357,26.0683,32.1429,2016-18
22764,62.3975,5.5643,26.2338,19.6429,2016-18
22765,62.1404,5.5700,26.1366,23.2143,2016-18
22766,61.8768,5.5207,26.0311,25.0000,2016-18
22767,61.8139,5.4914,26.0061,14.2857,2016-18
22787,62.3250,5.6048,26.2059,8.9286,2016-18
22788,61.9928,5.5648,26.0800,10.7143,2016-18
22789,61.6465,5.5323,25.9430,10.7143,2016-18
22790,61.6738,5.4005,25.9508,10.7143,2016-18
22808,62.1490,5.5469,26.1409,8.9286,2016-18
22809,61.6919,5.5685,25.9637,10.7143,2016-18
22810,61.4710,5.5711,25.8744,10.7143,2016-18
22811,61.5257,5.4224,25.8934,10.7143,2016-18
22829,62.0328,5.5655,26.0960,12.5000,2016-18
22830,61.6143,5.5590,25.9400,12.5000,2016-18
22831,61.8226,5.2724,26.0414,16.0714,2016-18
22832,61.3901,5.5025,25.8411,10.7143,2016-18
22849,62.1154,5.3494,26.1448,14.2857,2016-18
22850,63.4572,4.1048,26.7689,44.6429,2016-18
22851,61.8636,5.3285,26.0605,16.0714,2016-18
22852,61.2881,5.5655,25.8014,10.7143,2016-18
22869,62.1867,5.1779,26.1862,16.0714,2016-18
22870,63.5339,4.0517,26.8037,41.0714,2016-18
22871,62.9129,4.8111,26.5261,41.0714,2016-18
22872,61.7257,5.3671,26.0111,17.8571,2016-18
22890,61.4021,5.4665,25.8462,3.5714,2016-18
22891,63.5318,4.1554,26.8018,39.2857,2016-18
22892,63.0278,4.8640,26.5765,37.5000,2016-18
22893,61.7579,5.4009,26.0218,14.2857,2016-18
22912,61.2789,5.4474,25.8048,3.5714,2016-18
22913,63.4149,4.5817,26.7466,39.2857,2016-18
22914,67.6640,3.2092,28.5615,55.3571,2016-18
22915,62.9308,4.9512,26.5312,39.2857,2016-18
22934,61.3464,5.3468,25.8442,17.8571,2016-18
22935,68.3106,2.9228,28.8318,57.1429,2016-18
22936,72.0771,1.6423,30.4091,60.7143,2016-18
22937,63.3020,4.8272,26.6929,37.5000,2016-18
22948,61.1986,5.4625,25.7837,14.2857,2016-18
22949,71.9744,1.6787,30.3682,58.9286,2016-18
22950,75.3720,0.4658,31.7545,62.5000,2016-18
22951,67.5711,3.3063,28.5192,53.5714,2016-18
22961,61.0939,5.5171,25.7406,14.2857,2016-18
22962,71.9549,1.6772,30.3632,58.9286,2016-18
22963,75.3139,0.4938,31.7318,60.7143,2016-18
22964,71.3064,1.9232,30.0990,55.3571,2016-18
22973,60.9626,5.5696,25.6857,14.2857,2016-18
22974,71.9147,1.6964,30.3481,57.1429,2016-18
22975,75.2161,0.5275,31.6942,60.7143,2016-18
22976,71.1048,1.9981,30.0167,55.3571,2016-18
22985,60.6863,5.6140,25.5586,3.5714,2016-18
22986,62.2475,5.1624,26.2438,30.3571,2016-18
22987,72.0122,1.6524,30.3891,57.1429,2016-18
22988,68.0128,3.1009,28.7134,55.3571,2016-18
22997,60.6643,5.5909,25.5523,0.0000,2016-18
22998,60.8142,5.5955,25.6229,14.2857,2016-18
22999,67.7835,2.8956,28.6170,58.9286,2016-18
23000,68.0161,3.0178,28.7178,55.3571,2016-18
23009,60.6120,5.6103,25.5313,1.7857,2016-18
23010,60.8370,5.5791,25.6365,14.2857,2016-18
23011,67.7202,2.7482,28.5872,62.5000,2016-18
23012,63.4123,4.7285,26.7375,25.0000,2016-18
23021,60.5773,5.6232,25.5170,1.7857,2016-18
23022,61.9205,5.1800,26.1300,42.8571,2016-18
23023,67.9164,2.5710,28.6649,66.0714,2016-18
23024,63.3358,4.7291,26.7098,25.0000,2016-18
23033,60.6995,5.5917,25.5694,16.0714,2016-18
23034,62.9635,4.8445,26.5672,42.8571,2016-18
23035,68.1155,2.4804,28.7404,66.0714,2016-18
23036,63.3947,4.7017,26.7407,32.1429,2016-18
23045,61.1138,5.4667,25.7544,14.2857,2016-18
23046,63.5191,4.7135,26.8047,46.4286,2016-18
23047,68.1348,2.4942,28.7409,64.2857,2016-18
23048,68.2337,2.1263,28.7872,67.8571,2016-18
23054,61.2875,5.4411,25.8332,14.2857,2016-18
23055,68.1814,2.5652,28.7498,64.2857,2016-18
23056,68.0196,2.6526,28.6863,62.5000,2016-18
23057,63.5771,4.6681,26.8253,39.2857,2016-18
23060,63.7257,4.3990,26.8929,60.7143,2016-18
23061,68.5712,2.4637,28.9069,67.8571,2016-18
23062,68.5043,2.5287,28.8806,62.5000,2016-18
23063,63.5560,4.6775,26.8190,39.2857,2016-18
23066,63.6752,4.4103,26.8711,60.7143,2016-18
23067,72.8035,0.7520,30.6386,69.6429,2016-18
23068,72.8985,0.7303,30.6773,67.8571,2016-18
23069,63.5372,4.6764,26.8128,39.2857,2016-18
23072,63.6047,4.3918,26.8407,57.1429,2016-18
23073,72.9313,0.7050,30.6905,67.8571,2016-18
23074,72.9633,0.7004,30.7036,67.8571,2016-18
23075,63.5171,4.6656,26.8055,39.2857,2016-18
23078,62.0717,5.2526,26.1781,14.2857,2016-18
23079,68.6352,2.5228,28.9265,66.0714,2016-18
23080,72.9547,0.6884,30.7003,69.6429,2016-18
23081,63.4036,4.7141,26.7566,44.6429,2016-18
23084,62.0775,5.2005,26.1814,16.0714,2016-18
23085,68.7219,2.4411,28.9612,64.2857,2016-18
23086,73.1309,0.6074,30.7722,69.6429,2016-18
23087,63.5152,4.6778,26.8022,46.4286,2016-18
23090,62.0609,5.1554,26.1740,17.8571,2016-18
23091,68.6268,2.4611,28.9211,66.0714,2016-18
23092,73.1324,0.5998,30.7735,69.6429,2016-18
23093,63.6228,4.6236,26.8464,46.4286,2016-18
23096,61.8788,5.1271,26.0939,17.8571,2016-18
23097,68.3809,2.5255,28.8202,67.8571,2016-18
23098,72.9730,0.6523,30.7086,69.6429,2016-18
23099,63.7071,4.5774,26.8793,50.0000,2016-18
23102,61.7870,5.0006,26.0533,19.6429,2016-18
23103,63.9407,4.4556,26.9732,57.1429,2016-18
23104,72.9323,0.6608,30.6918,71.4286,2016-18
23105,67.9687,2.4304,28.6513,64.2857,2016-18
23108,60.4555,5.4704,25.4761,1.7857,2016-18
23109,63.6197,4.4315,26.8343,55.3571,2016-18
23110,68.1099,2.5026,28.7057,67.8571,2016-18
23111,64.0619,4.3093,27.0239,48.2143,2016-18
23114,61.3216,5.1163,25.8459,17.8571,2016-18
23115,63.6135,4.2582,26.8301,55.3571,2016-18
23116,63.9956,4.2005,26.9924,55.3571,2016-18
23117,61.8247,4.9556,26.0657,17.8571,2016-18
23120,61.1900,5.0806,25.7894,19.6429,2016-18
23121,61.5908,4.9861,25.9615,17.8571,2016-18
23122,63.8818,4.0046,26.9427,60.7143,2016-18
23123,60.9946,4.9479,25.7115,19.6429,2016-18
23126,60.9280,5.0841,25.6770,25.0000,2016-18
23127,61.1916,4.9397,25.7890,19.6429,2016-18
23128,61.1604,4.9500,25.7781,23.2143,2016-18
23129,60.6323,5.0044,25.5559,21.4286,2016-18
23132,60.6872,5.0862,25.5750,33.9286,2016-18
23133,60.0217,5.3826,25.2969,1.7857,2016-18
23134,60.4371,5.0568,25.4727,23.2143,2016-18
23135,60.1560,5.2195,25.3590,19.6429,2016-18
23138,60.0410,5.4258,25.3066,3.5714,2016-18
23140,59.9163,5.3194,25.2524,3.5714,2016-18
23141,59.9728,5.3056,25.2808,3.5714,2016-18
23144,59.8918,5.4316,25.2425,1.7857,2016-18
23146,59.7990,5.3085,25.2035,0.0000,2016-18
23147,59.8790,5.2471,25.2373,0.0000,2016-18
23151,59.6842,5.4158,25.1571,0.0000,2016-18
23152,59.6711,5.3776,25.1528,0.0000,2016-18
23153,59.7317,5.2938,25.1773,0.0000,2016-18
23156,59.5484,5.4416,25.1026,0.0000,2016-18
23157,59.4859,5.4724,25.0809,8.9286,2016-18
23158,59.5387,5.4300,25.1021,5.3571,2016-18
23159,59.5936,5.3872,25.1239,0.0000,2016-18
23162,59.3542,5.5222,25.0279,10.7143,2016-18
23163,59.5373,5.4055,25.0996,8.9286,2016-18
23164,59.5601,5.3702,25.1133,5.3571,2016-18
23165,59.5420,5.3987,25.1045,0.0000,2016-18
23168,59.3551,5.4961,25.0292,10.7143,2016-18
23169,59.5608,5.3801,25.1088,10.7143,2016-18
23170,59.5938,5.2766,25.1254,10.7143,2016-18
23171,59.6087,5.2373,25.1329,0.0000,2016-18
23174,59.3764,5.4597,25.0388,10.7143,2016-18
23175,59.6883,5.1211,25.1730,30.3571,2016-18
23176,59.4250,5.3941,25.0684,10.7143,2016-18
23177,59.4735,5.2671,25.0833,0.0000,2016-18
23180,59.5295,5.1711,25.1238,37.5000,2016-18
23181,59.5286,5.2226,25.1303,33.9286,2016-18
23182,59.1480,5.4949,24.9611,0.0000,2016-18
23183,59.2884,5.3527,25.0123,0.0000,2016-18
23186,59.3770,5.3926,25.0457,12.5000,2016-18
23187,59.3630,5.3888,25.0406,10.7143,2016-18
23188,59.2608,5.3524,25.0018,0.0000,2016-18
23189,59.3870,5.1815,25.0505,0.0000,2016-18
23192,59.2995,5.4035,25.0160,10.7143,2016-18
23193,59.3943,5.3406,25.0518,10.7143,2016-18
23198,59.3047,5.3746,25.0177,12.5000,2016-18
23199,59.4302,5.3007,25.0656,12.5000,2016-18
23204,59.3051,5.3508,25.0183,12.5000,2016-18
23205,60.3709,3.4113,25.4550,44.6429,2016-18
23210,59.3056,5.3324,25.0190,14.2857,2016-18
23211,60.3653,3.5920,25.4523,44.6429,2016-18
23212,59.1701,5.1367,24.9737,0.0000,2016-18
23216,59.3118,5.3072,25.0221,14.2857,2016-18
23217,60.3429,3.7286,25.4424,44.6429,2016-18
23218,59.0413,5.1995,24.9271,0.0000,2016-18
23222,59.3222,5.2697,25.0273,17.8571,2016-18
23223,60.3095,3.8455,25.4277,46.4286,2016-18
23224,59.4783,5.0921,25.0910,12.5000,2016-18
23225,58.8642,5.2389,24.8657,0.0000,2016-18
23228,59.3255,5.1935,25.0300,17.8571,2016-18
23229,59.4477,5.2107,25.0785,14.2857,2016-18
23230,59.3762,5.0387,25.0564,12.5000,2016-18
23231,58.6853,5.3625,24.8030,0.0000,2016-18
23234,59.2651,5.0603,25.0109,25.0000,2016-18
23235,59.3226,5.1163,25.0344,12.5000,2016-18
23236,58.7733,5.2330,24.8512,12.5000,2016-18
23237,58.4227,5.3632,24.7099,0.0000,2016-18
23240,58.6277,5.1590,24.7996,33.9286,2016-18
23241,59.0656,5.0777,24.9430,14.2857,2016-18
23242,58.8310,5.1041,24.8630,19.6429,2016-18
23243,58.3729,5.2555,24.6918,50.0000,2016-18
23246,57.9589,5.3977,24.5575,0.0000,2016-18
23247,58.0901,5.3262,24.6051,12.5000,2016-18
23248,58.6035,5.0785,24.7793,19.6429,2016-18
23249,58.0809,5.3041,24.5978,41.0714,2016-18
23252,57.2995,5.5121,24.3208,0.0000,2016-18
23253,57.2801,5.5173,24.3149,25.0000,2016-18
23254,57.6171,5.4345,24.4318,25.0000,2016-18
23255,57.5458,5.4667,24.4073,0.0000,2016-18
23258,57.1120,5.5212,24.2594,0.0000,2016-18
23259,57.0650,5.5421,24.2449,25.0000,2016-18
23260,57.1815,5.5358,24.2815,25.0000,2016-18
23261,57.2258,5.5168,24.2978,0.0000,2016-18
23264,57.1646,5.4817,24.2745,19.6429,2016-18
23265,57.3064,5.4273,24.3291,19.6429,2016-18
23266,57.3513,5.4241,24.3373,19.6429,2016-18
23267,57.3459,5.4404,24.3378,17.8571,2016-18
23270,57.2967,5.3731,24.3221,25.0000,2016-18
23271,57.4380,5.3593,24.3766,16.0714,2016-18
23272,57.5415,5.2926,24.4084,16.0714,2016-18
23275,57.4121,5.2991,24.3657,25.0000,2016-18
23276,58.0298,5.0927,24.5921,39.2857,2016-18
23277,57.6547,5.2579,24.4523,14.2857,2016-18
23280,57.5697,5.2554,24.4230,17.8571,2016-18
23281,58.3415,5.0471,24.7071,39.2857,2016-18
23282,58.2769,4.9955,24.6795,37.5000,2016-18
23285,58.6453,4.4916,24.8167,51.7857,2016-18
