Cell,Age,Oxy,Sal,Hypoxia,Period
21538,104.3092,11.7749,34.6958,10.7143,2016-18
21539,104.1738,12.4837,34.6611,8.9286,2016-18
21540,102.2524,15.8520,34.1528,25.0000,2016-18
21607,92.8245,8.1532,37.7139,14.2857,2016-18
21608,92.8111,7.1726,37.7029,5.3571,2016-18
21609,92.3160,12.4635,37.4882,32.1429,2016-18
21614,92.9401,7.4931,37.5641,3.5714,2016-18
21615,92.9000,7.3652,37.5661,3.5714,2016-18
21616,92.8321,7.1218,37.6923,7.1429,2016-18
21617,92.8315,6.8208,37.6840,7.1429,2016-18
21619,103.9765,13.0471,34.6031,8.9286,2016-18
21620,102.2186,15.8940,34.1394,25.0000,2016-18
21657,92.8412,6.9000,37.7060,10.7143,2016-18
21658,92.8340,6.5840,37.6959,5.3571,2016-18
21659,92.1660,11.1728,37.3355,32.1429,2016-18
21664,92.9831,7.4351,37.5445,3.5714,2016-18
21665,92.9451,7.3096,37.5459,3.5714,2016-18
21666,92.8466,6.9945,37.6977,8.9286,2016-18
21667,92.8425,6.6687,37.6881,5.3571,2016-18
21668,96.1070,8.9030,39.6957,37.5000,2016-18
21669,103.7288,13.3764,34.5282,8.9286,2016-18
21670,102.1875,15.8550,34.1244,23.2143,2016-18
21687,92.1262,11.0802,37.2981,32.1429,2016-18
21692,93.0280,7.3698,37.5247,3.5714,2016-18
21693,92.9934,7.2473,37.5254,3.5714,2016-18
21694,96.0027,9.0519,39.6140,35.7143,2016-18
21695,103.3578,13.5283,34.4143,7.1429,2016-18
21696,102.1593,15.6952,34.1076,21.4286,2016-18
21707,92.0826,11.0232,37.2573,33.9286,2016-18
21708,94.9561,5.1539,39.0482,12.5000,2016-18
21709,95.1127,4.0685,39.1329,16.0714,2016-18
21710,95.1634,4.0941,39.1615,12.5000,2016-18
21711,95.1292,4.3776,39.1424,8.9286,2016-18
21712,93.0965,7.2812,37.4971,1.7857,2016-18
21713,93.0694,7.1594,37.4963,3.5714,2016-18
21714,95.9065,8.9570,39.5389,33.9286,2016-18
21715,102.9142,13.6222,34.2769,7.1429,2016-18
21716,102.1347,15.4192,34.0890,17.8571,2016-18
21725,92.0426,11.0006,37.2231,32.1429,2016-18
21726,94.7884,4.9940,38.9548,10.7143,2016-18
21727,94.9273,4.3685,39.0297,10.7143,2016-18
21728,94.9776,4.1849,39.0577,12.5000,2016-18
21729,94.9595,4.5740,39.0473,8.9286,2016-18
21730,93.1720,7.1917,37.4693,1.7857,2016-18
21731,93.1538,7.0756,37.4673,1.7857,2016-18
21732,95.7822,8.6341,39.4459,28.5714,2016-18
21733,102.1840,13.5815,34.0482,7.1429,2016-18
21734,102.1021,14.4811,34.0480,12.5000,2016-18
21735,102.1131,14.9661,34.0661,16.0714,2016-18
21743,91.9311,10.3130,37.1171,35.7143,2016-18
21744,94.6344,4.9595,38.8710,8.9286,2016-18
21745,94.7252,4.6255,38.9202,8.9286,2016-18
21746,94.7692,4.3528,38.9445,10.7143,2016-18
21747,94.7658,4.6208,38.9422,8.9286,2016-18
21748,93.2518,7.1047,37.4423,3.5714,2016-18
21749,93.2453,6.9992,37.4392,3.5714,2016-18
21751,101.6002,13.1387,33.8512,7.1429,2016-18
21758,91.9373,10.3819,37.1243,37.5000,2016-18
21759,94.4900,4.9511,38.7934,7.1429,2016-18
21760,94.5254,4.7660,38.8139,8.9286,2016-18
21761,94.5582,4.5443,38.8325,8.9286,2016-18
21762,94.5620,4.6788,38.8347,8.9286,2016-18
21763,93.3396,7.0291,37.4165,5.3571,2016-18
21764,93.3484,6.9397,37.4120,3.5714,2016-18
21766,100.9398,12.5088,33.6276,5.3571,2016-18
21773,91.8484,10.0889,37.0268,37.5000,2016-18
21778,93.4394,6.9669,37.3915,3.5714,2016-18
21779,93.4665,6.9143,37.3860,3.5714,2016-18
21781,100.2923,11.8021,33.4083,5.3571,2016-18
21788,91.8381,10.4399,37.0177,39.2857,2016-18
21793,93.5485,6.9439,37.3693,3.5714,2016-18
21794,93.5952,6.9341,37.3635,5.3571,2016-18
21796,100.0949,11.3892,33.3389,1.7857,2016-18
21803,91.8371,10.8663,37.0158,39.2857,2016-18
21808,93.6579,6.9527,37.3511,1.7857,2016-18
21809,93.7283,6.9599,37.3443,1.7857,2016-18
21813,99.9375,10.9619,33.2829,1.7857,2016-18
21820,91.8385,11.3123,37.0135,39.2857,2016-18
21825,93.7709,6.9793,37.3359,1.7857,2016-18
21826,93.8738,6.9987,37.3277,1.7857,2016-18
21834,99.7452,10.4841,33.2151,1.7857,2016-18
21841,91.8450,11.7697,37.0139,37.5000,2016-18
21846,93.8905,7.0055,37.3220,1.7857,2016-18
21847,94.0144,7.0006,37.3128,1.7857,2016-18
21859,99.5081,9.9596,33.1320,1.7857,2016-18
21866,91.8543,11.7950,36.9931,37.5000,2016-18
21869,94.0247,6.9722,37.3094,1.7857,2016-18
21870,94.1301,6.9488,37.3010,1.7857,2016-18
21881,99.2408,9.4403,33.0388,1.7857,2016-18
21888,91.7398,11.6113,36.8892,37.5000,2016-18
21892,94.1774,6.9274,37.2980,1.7857,2016-18
21893,94.2531,6.8996,37.2913,1.7857,2016-18
21894,92.5662,4.9541,37.5695,0.0000,2016-18
21898,98.9456,8.9518,32.9366,0.0000,2016-18
21905,91.7347,11.9575,36.8796,39.2857,2016-18
21908,94.3302,6.8840,37.2888,1.7857,2016-18
21909,94.3736,6.8562,37.2836,1.7857,2016-18
21910,92.0612,5.3016,37.2658,0.0000,2016-18
21911,92.1645,5.1861,37.3295,0.0000,2016-18
21912,92.3297,4.9790,37.4304,0.0000,2016-18
21913,92.4368,4.8450,37.4942,0.0000,2016-18
21914,98.6245,8.5084,32.8258,0.0000,2016-18
21915,97.3772,11.6696,40.4103,26.7857,2016-18
21921,91.7054,11.9639,36.8359,37.5000,2016-18
21924,94.4759,6.8454,37.2814,1.7857,2016-18
21925,94.4810,6.8115,37.2771,0.0000,2016-18
21926,91.7382,5.4308,37.0863,0.0000,2016-18
21927,91.9404,5.2829,37.2012,0.0000,2016-18
21928,92.2266,5.0332,37.3688,0.0000,2016-18
21929,92.3961,4.8604,37.4691,1.7857,2016-18
21930,98.2932,8.1234,32.7115,0.0000,2016-18
21931,97.3476,11.1565,40.3609,26.7857,2016-18
21932,97.3545,10.3559,40.3886,28.5714,2016-18
21934,97.3238,8.6215,40.4546,39.2857,2016-18
21935,91.7044,11.9847,36.8209,37.5000,2016-18
21938,94.6178,6.8109,37.2743,0.0000,2016-18
21939,94.5904,6.7626,37.2704,0.0000,2016-18
21940,91.7554,5.4004,37.0923,0.0000,2016-18
21941,91.8491,5.2911,37.1457,3.5714,2016-18
21942,91.9783,5.1167,37.2265,5.3571,2016-18
21943,92.2693,4.8923,37.3925,5.3571,2016-18
21944,97.9506,7.8216,32.5939,0.0000,2016-18
21945,97.3162,10.6364,40.3110,28.5714,2016-18
21946,97.3167,10.1781,40.3310,28.5714,2016-18
21947,97.0920,8.9425,40.3341,35.7143,2016-18
21948,97.2884,8.5413,40.3869,37.5000,2016-18
21949,91.7031,10.9128,36.7991,37.5000,2016-18
21952,94.7562,6.7751,37.2665,0.0000,2016-18
21953,94.7586,6.6993,37.2598,0.0000,2016-18
21954,91.6972,6.4202,37.0399,8.9286,2016-18
21955,91.7398,5.6682,37.0704,8.9286,2016-18
21956,91.6620,8.1094,37.0064,16.0714,2016-18
21957,91.8480,5.2874,37.1399,7.1429,2016-18
21958,92.1038,4.9903,37.2906,7.1429,2016-18
21959,97.5735,7.5898,32.4650,0.0000,2016-18
21960,97.2875,10.1396,40.2675,32.1429,2016-18
21961,97.2794,9.6640,40.2760,32.1429,2016-18
21962,97.0620,8.7698,40.2719,35.7143,2016-18
21963,97.2421,8.5096,40.3177,35.7143,2016-18
21964,91.6918,9.4946,36.7646,35.7143,2016-18
21967,94.9022,6.6548,37.2499,0.0000,2016-18
21968,91.4480,6.4202,36.8683,10.7143,2016-18
21969,91.5004,5.8692,36.9149,8.9286,2016-18
21970,91.3660,6.8856,36.7991,19.6429,2016-18
21971,91.6118,5.4410,36.9946,7.1429,2016-18
21972,91.7670,8.6626,37.0720,23.2143,2016-18
21973,91.2019,7.0596,36.7055,21.4286,2016-18
21974,91.8501,9.0443,37.1290,23.2143,2016-18
21975,91.9413,5.0666,37.1899,7.1429,2016-18
21976,97.2168,7.4217,32.3427,0.0000,2016-18
21977,97.2661,9.8024,40.2348,32.1429,2016-18
21978,97.2424,9.3031,40.2269,33.9286,2016-18
21979,96.9931,8.5964,40.1931,35.7143,2016-18
21980,97.1478,8.4380,40.2251,35.7143,2016-18
21981,91.6582,8.0480,36.7090,37.5000,2016-18
21984,95.0871,6.6162,37.2357,0.0000,2016-18
21985,91.4128,6.0708,36.8343,10.7143,2016-18
21986,91.4318,5.6749,36.8624,8.9286,2016-18
21987,91.5837,5.3300,36.9658,7.1429,2016-18
21988,91.8717,5.0323,37.1413,7.1429,2016-18
21989,90.9858,7.5870,36.6057,21.4286,2016-18
21990,92.0395,9.7517,37.2634,26.7857,2016-18
21991,90.5818,8.8575,36.4449,19.6429,2016-18
21992,96.8398,7.3180,32.2140,0.0000,2016-18
21993,97.2264,9.3969,40.1929,33.9286,2016-18
21994,97.1844,8.4490,40.1674,33.9286,2016-18
21995,96.8692,8.7177,40.0726,37.5000,2016-18
21996,96.9495,8.3253,40.0628,39.2857,2016-18
21997,91.5955,6.6722,36.6282,32.1429,2016-18
22000,95.2926,6.5665,37.2151,0.0000,2016-18
22001,91.2932,5.9131,36.7448,8.9286,2016-18
22002,91.3338,5.5900,36.7876,3.5714,2016-18
22005,92.2549,10.1034,37.4051,25.0000,2016-18
22006,90.5204,9.8043,36.4777,17.8571,2016-18
22007,96.3664,7.2537,32.0526,0.0000,2016-18
22008,97.1494,9.0608,40.1303,33.9286,2016-18
22009,97.0993,8.1756,40.0971,33.9286,2016-18
22010,96.7939,8.9008,39.9778,37.5000,2016-18
22011,96.8116,8.3913,39.9406,39.2857,2016-18
22012,91.5252,5.6026,36.5448,37.5000,2016-18
22015,95.5199,6.5120,37.1866,0.0000,2016-18
22020,92.7789,9.9384,37.7058,25.0000,2016-18
22021,90.6723,9.5212,36.5989,17.8571,2016-18
22022,95.7996,7.2460,31.8599,0.0000,2016-18
22023,96.9693,8.9448,40.0127,33.9286,2016-18
22024,96.8929,8.0946,39.9631,32.1429,2016-18
22025,96.6572,8.9327,39.8508,41.0714,2016-18
22026,96.6739,8.3842,39.8216,41.0714,2016-18
22027,91.4612,4.7238,36.4675,33.9286,2016-18
22030,95.7748,6.4529,37.1505,0.0000,2016-18
22035,93.6234,9.5485,38.1687,28.5714,2016-18
22036,92.8005,9.5506,37.7298,26.7857,2016-18
22037,95.2119,7.2804,31.6606,0.0000,2016-18
22038,96.0566,8.8587,39.4938,32.1429,2016-18
22039,95.7750,8.2986,39.3354,32.1429,2016-18
22040,96.5477,8.8440,39.7475,41.0714,2016-18
22041,96.5432,8.3627,39.7129,41.0714,2016-18
22045,95.9900,6.4171,37.1197,0.0000,2016-18
22051,94.0622,8.8498,38.4163,28.5714,2016-18
22052,93.4198,8.9887,38.0755,28.5714,2016-18
22053,94.6362,7.3397,31.4651,0.0000,2016-18
22054,96.4447,8.6560,39.6496,39.2857,2016-18
22055,96.4247,8.3988,39.6177,41.0714,2016-18
22059,96.2057,6.4005,37.0921,0.0000,2016-18
22067,94.0909,7.4108,31.2800,0.0000,2016-18
22068,96.2604,8.5134,39.5138,35.7143,2016-18
22069,96.3112,8.4692,39.5296,41.0714,2016-18
22070,91.3342,2.8823,36.2669,33.9286,2016-18
22073,96.4262,6.4150,37.0707,0.0000,2016-18
22080,93.4767,7.4932,31.0718,0.0000,2016-18
22081,95.9899,8.4122,39.3376,37.5000,2016-18
22082,96.2031,8.5330,39.4513,42.8571,2016-18
22083,91.3277,2.5719,36.2347,35.7143,2016-18
22086,96.5977,6.4608,37.0647,0.0000,2016-18
22091,94.1436,6.7857,38.1729,26.7857,2016-18
22093,92.7993,7.5860,30.8424,0.0000,2016-18
22094,95.7512,8.3966,39.1837,37.5000,2016-18
22095,96.1015,8.5836,39.3797,42.8571,2016-18
22096,91.3367,2.1932,36.2180,35.7143,2016-18
22099,96.6627,6.4887,37.0742,0.0000,2016-18
22104,94.2914,7.1365,38.2585,30.3571,2016-18
22105,94.2338,7.4829,38.2693,26.7857,2016-18
22106,91.9863,7.6801,30.5674,0.0000,2016-18
22107,95.4829,8.3935,39.0165,35.7143,2016-18
22108,95.9973,8.6100,39.3074,41.0714,2016-18
22109,91.3575,1.8502,36.2021,35.7143,2016-18
22112,96.6671,6.4942,37.0873,0.0000,2016-18
22117,94.5419,7.5164,38.3995,32.1429,2016-18
22118,94.7114,7.8120,38.5294,30.3571,2016-18
22119,91.1297,7.7542,30.2781,0.0000,2016-18
22120,95.4559,8.5695,38.9851,35.7143,2016-18
22121,95.9407,8.5947,39.2622,39.2857,2016-18
22122,91.3889,1.7708,36.1797,33.9286,2016-18
22125,96.6598,6.4964,37.0997,0.0000,2016-18
22131,94.6851,7.8239,38.4883,33.9286,2016-18
22132,95.2172,8.0051,38.8102,33.9286,2016-18
22133,90.0594,7.8346,29.9170,0.0000,2016-18
22134,95.4712,8.6496,38.9800,35.7143,2016-18
22135,95.9288,8.4383,39.2428,35.7143,2016-18
22136,91.4079,1.9755,36.1487,32.1429,2016-18
22139,96.6386,6.4969,37.1139,0.0000,2016-18
22140,96.5428,6.3391,37.0870,0.0000,2016-18
22148,94.9184,8.0357,38.6327,35.7143,2016-18
22149,95.3996,8.0930,38.9211,35.7143,2016-18
22150,88.8393,7.9005,29.5060,0.0000,2016-18
22151,95.3323,8.4817,38.8915,35.7143,2016-18
22152,95.7094,8.2164,39.1123,35.7143,2016-18
22153,91.3993,1.9334,36.1315,30.3571,2016-18
22156,96.6047,6.5051,37.1317,0.0000,2016-18
22157,96.5939,6.1831,37.0442,0.0000,2016-18
22164,95.1439,8.2603,38.7734,37.5000,2016-18
22165,95.5044,8.1168,38.9899,35.7143,2016-18
22166,87.4463,7.9497,29.0372,0.0000,2016-18
22167,90.7483,2.4024,35.8167,23.2143,2016-18
22170,96.6412,6.5051,37.1320,0.0000,2016-18
22171,96.7018,6.0858,37.0141,0.0000,2016-18
22176,86.3560,7.9614,28.6706,0.0000,2016-18
22177,90.6557,2.3991,35.7627,23.2143,2016-18
22178,96.7006,6.5062,37.1273,0.0000,2016-18
22179,96.9374,5.9811,36.9730,0.0000,2016-18
22184,85.5388,7.9832,28.3964,0.0000,2016-18
22185,90.5230,2.4282,35.6861,26.7857,2016-18
22186,96.7710,6.5090,37.1201,0.0000,2016-18
22187,97.5481,5.8161,36.8840,0.0000,2016-18
22192,84.8998,8.0382,28.1826,0.0000,2016-18
22193,90.2981,2.5722,35.5650,19.6429,2016-18
22194,96.8461,6.5128,37.1105,0.0000,2016-18
22195,98.5661,5.6197,36.7173,0.0000,2016-18
22200,84.2942,8.0903,27.9805,0.0000,2016-18
22201,89.6156,3.0143,35.2379,19.6429,2016-18
22202,96.9181,6.5148,37.0989,0.0000,2016-18
22203,100.1554,5.4040,36.3834,0.0000,2016-18
22208,83.6614,8.1457,27.7701,0.0000,2016-18
22209,89.2595,3.2425,35.0581,17.8571,2016-18
22210,96.9812,6.5122,37.0864,0.0000,2016-18
22215,82.9578,8.2116,27.5370,0.0000,2016-18
22216,89.1660,3.3502,34.9854,16.0714,2016-18
22217,97.0260,6.4984,37.0754,1.7857,2016-18
22222,82.1242,8.2996,27.2614,0.0000,2016-18
22224,97.0367,6.4510,37.0690,0.0000,2016-18
22229,81.2894,8.4008,26.9849,0.0000,2016-18
22231,97.0241,6.3826,37.0642,0.0000,2016-18
22236,80.7848,8.4702,26.8167,0.0000,2016-18
22238,97.0414,6.3453,37.0556,0.0000,2016-18
22244,80.4423,8.5283,26.7014,0.0000,2016-18
22246,97.0903,6.3369,37.0433,0.0000,2016-18
22252,80.1683,8.5811,26.6097,0.0000,2016-18
22253,97.1667,6.3478,37.0270,0.0000,2016-18
22258,79.9148,8.6216,26.5270,0.0000,2016-18
22259,97.2512,6.3555,37.0091,0.0000,2016-18
22264,79.5992,8.6557,26.4233,0.0000,2016-18
22265,97.3149,6.3324,36.9949,1.7857,2016-18
22271,79.4308,8.6911,26.3702,0.0000,2016-18
22272,97.4325,6.3485,36.9707,0.0000,2016-18
22278,79.2661,8.7235,26.3210,0.0000,2016-18
22279,97.5326,6.3519,36.9493,0.0000,2016-18
22285,79.0298,8.7391,26.2356,0.0000,2016-18
22286,97.6778,6.3587,36.9188,0.0000,2016-18
22291,83.6685,11.7678,32.3891,26.7857,2016-18
22292,78.7399,8.6949,26.1246,0.0000,2016-18
22293,97.7738,6.3228,36.8975,0.0000,2016-18
22298,83.0108,11.2717,32.1420,28.5714,2016-18
22299,78.4086,8.6382,25.9997,0.0000,2016-18
22300,98.0288,6.2969,36.8396,0.0000,2016-18
22305,83.6998,12.1012,32.4089,35.7143,2016-18
22306,78.0912,8.5844,25.8809,0.0000,2016-18
22307,98.3553,6.2809,36.7619,0.0000,2016-18
22312,84.9453,13.7111,32.8752,39.2857,2016-18
22313,77.8122,8.5373,25.7764,0.0000,2016-18
22314,98.8920,6.2626,36.6303,0.0000,2016-18
22315,99.6507,6.2879,36.4418,0.0000,2016-18
22320,85.4238,14.8449,33.0377,44.6429,2016-18
22321,77.5721,8.4810,25.6857,0.0000,2016-18
22322,98.6075,6.2495,36.7001,1.7857,2016-18
22323,99.8732,6.2156,36.3832,0.0000,2016-18
22327,83.8070,13.6292,32.4181,41.0714,2016-18
22328,77.3426,8.4230,25.5978,0.0000,2016-18
22329,98.4353,6.2416,36.7425,1.7857,2016-18
22330,100.0678,6.1642,36.3290,0.0000,2016-18
22331,88.9847,5.8727,35.1393,0.0000,2016-18
22334,83.5791,13.4417,32.3254,35.7143,2016-18
22335,77.1157,8.3643,25.5100,0.0000,2016-18
22336,98.3645,6.2213,36.7594,1.7857,2016-18
22337,100.2017,6.1230,36.2901,0.0000,2016-18
22338,88.5867,5.9314,34.9374,0.0000,2016-18
22341,84.6016,9.9948,32.6987,32.1429,2016-18
22342,76.9383,8.2974,25.4355,0.0000,2016-18
22343,98.3819,6.2001,36.7550,1.7857,2016-18
22344,100.2742,6.0833,36.2693,0.0000,2016-18
22348,76.7918,8.2388,25.3711,0.0000,2016-18
22349,98.4474,6.1777,36.7387,1.7857,2016-18
22350,100.1704,6.0234,36.2954,0.0000,2016-18
22354,76.6785,8.1908,25.3180,0.0000,2016-18
22355,98.5281,6.1521,36.7178,1.7857,2016-18
22356,100.2145,6.0005,36.2837,0.0000,2016-18
22360,76.6004,8.1513,25.2771,0.0000,2016-18
22361,98.5977,6.1181,36.6974,1.7857,2016-18
22362,100.3493,5.9901,36.2458,0.0000,2016-18
22367,76.5496,8.1153,25.2449,0.0000,2016-18
22368,98.6690,6.0762,36.6724,3.5714,2016-18
22369,100.6301,5.9469,36.1578,0.0000,2016-18
22376,76.5192,8.0748,25.2197,0.0000,2016-18
22377,98.7670,6.0433,36.6393,3.5714,2016-18
22378,100.6607,5.9051,36.1533,0.0000,2016-18
22384,76.5012,8.0336,25.1980,0.0000,2016-18
22385,98.8771,6.0481,36.6053,1.7857,2016-18
22386,101.0726,5.8732,36.0391,0.0000,2016-18
22392,76.4884,7.9585,25.1780,0.0000,2016-18
22393,98.9917,6.0676,36.5736,1.7857,2016-18
22394,101.3106,5.8304,35.9740,0.0000,2016-18
22400,76.4729,7.9017,25.1598,0.0000,2016-18
22401,99.1639,6.0834,36.5298,1.7857,2016-18
22402,102.1058,5.7738,35.7480,0.0000,2016-18
22408,76.4521,7.8644,25.1423,0.0000,2016-18
22409,99.2486,6.0320,36.5059,1.7857,2016-18
22410,103.2179,5.7679,35.4255,0.0000,2016-18
22416,76.4179,7.8401,25.1209,0.0000,2016-18
22417,99.3634,5.9906,36.4760,0.0000,2016-18
22418,103.7359,5.7295,35.2755,0.0000,2016-18
22423,86.7036,6.2387,32.4359,0.0000,2016-18
22424,76.3621,7.7979,25.0927,0.0000,2016-18
22425,99.5919,5.9731,36.4195,0.0000,2016-18
22426,104.1966,5.6987,35.1388,0.0000,2016-18
22432,86.6881,6.2795,32.4213,0.0000,2016-18
22434,86.6999,6.2832,32.4403,0.0000,2016-18
22435,86.6584,6.2725,32.4597,0.0000,2016-18
22436,76.2627,7.7676,25.0507,0.0000,2016-18
22437,99.7514,5.9458,36.3787,0.0000,2016-18
22438,100.2752,5.9000,36.2184,0.0000,2016-18
22439,104.8215,5.7025,34.9469,0.0000,2016-18
22444,86.6645,6.2347,32.3520,0.0000,2016-18
22446,86.7193,6.1618,32.3932,0.0000,2016-18
22449,86.5838,6.2684,32.4752,0.0000,2016-18
22451,76.1145,7.7519,24.9944,0.0000,2016-18
22452,99.9486,5.9381,36.3317,0.0000,2016-18
22453,100.2887,5.8938,36.2173,0.0000,2016-18
22454,105.3432,5.7016,34.7851,0.0000,2016-18
22459,86.6861,6.2204,32.3557,0.0000,2016-18
22461,86.7415,6.1166,32.3959,0.0000,2016-18
22465,86.5625,6.2463,32.4841,0.0000,2016-18
22466,86.5284,6.3474,32.4691,0.0000,2016-18
22468,75.9030,7.7492,24.9186,0.0000,2016-18
22469,100.0703,5.9183,36.3013,0.0000,2016-18
22470,100.4302,5.8555,36.1842,0.0000,2016-18
22471,105.6169,5.6729,34.6989,0.0000,2016-18
22476,86.6978,6.2413,32.3499,0.0000,2016-18
22478,86.7390,6.1641,32.3743,0.0000,2016-18
22480,86.6772,6.0274,32.3735,0.0000,2016-18
22481,86.5506,6.2262,32.4911,0.0000,2016-18
22482,86.5277,6.3194,32.4762,0.0000,2016-18
22484,75.6406,7.7307,24.8274,0.0000,2016-18
22485,100.3033,5.8975,36.2380,0.0000,2016-18
22486,100.1738,5.8232,36.2479,0.0000,2016-18
22487,105.8338,5.6380,34.6296,1.7857,2016-18
22492,86.7529,6.3277,32.3558,0.0000,2016-18
22494,86.7883,6.3220,32.3713,0.0000,2016-18
22496,86.6650,6.0752,32.3299,0.0000,2016-18
22497,86.4871,6.0577,32.2664,0.0000,2016-18
22498,86.3921,6.3003,32.1763,0.0000,2016-18
22499,86.5416,6.2256,32.4946,0.0000,2016-18
22500,86.5303,6.2999,32.4808,0.0000,2016-18
22501,86.5020,6.3222,32.4819,0.0000,2016-18
22502,75.2781,7.7069,24.7039,0.0000,2016-18
22503,100.7539,5.8884,36.1138,0.0000,2016-18
22504,100.2033,5.7813,36.2360,0.0000,2016-18
22505,106.0332,5.5983,34.5651,1.7857,2016-18
22510,86.8357,6.5319,32.3838,0.0000,2016-18
22512,86.7882,6.6502,32.3528,0.0000,2016-18
22514,86.1604,7.3877,32.0504,0.0000,2016-18
