Cell,Age,Oxy,Sal,Hypoxia,Period
19339,48.5200,6.9046,25.0839,0.0000,2016-18
19647,48.4794,6.8623,25.0702,0.0000,2016-18
19648,48.5213,6.8902,25.0845,0.0000,2016-18
19922,48.4597,6.7632,25.0555,0.0000,2016-18
19923,48.4885,6.8076,25.0723,0.0000,2016-18
19924,48.4750,6.8562,25.0776,0.0000,2016-18
20181,48.4767,6.6923,25.0555,0.0000,2016-18
20182,48.5013,6.7372,25.0724,0.0000,2016-18
20183,48.4895,6.7861,25.0784,0.0000,2016-18
20420,48.4932,6.6216,25.0538,0.0000,2016-18
20421,48.5143,6.6665,25.0705,0.0000,2016-18
20422,48.5059,6.7146,25.0781,0.0000,2016-18
20434,74.3714,8.0852,18.3816,0.0000,2016-18
20649,48.5121,6.5522,25.0519,0.0000,2016-18
20650,48.5273,6.6027,25.0676,0.0000,2016-18
20651,48.5190,6.6621,25.0770,0.0000,2016-18
20663,73.6982,7.9873,18.2338,0.0000,2016-18
20681,41.0687,7.5517,10.1436,0.0000,2016-18
20843,46.0612,7.9001,23.6742,0.0000,2016-18
20844,45.8583,7.7281,23.7653,0.0000,2016-18
20845,46.7106,7.6700,24.1669,0.0000,2016-18
20853,48.5256,6.4971,25.0474,0.0000,2016-18
20854,48.5342,6.5556,25.0639,0.0000,2016-18
20855,48.5180,6.6271,25.0685,0.0000,2016-18
20867,72.7560,7.9348,18.0040,0.0000,2016-18
20881,35.1233,8.0196,8.4704,0.0000,2016-18
20882,31.7947,7.7833,7.8813,0.0000,2016-18
21022,46.1179,7.8159,23.7178,0.0000,2016-18
21023,46.3576,7.6184,23.9747,0.0000,2016-18
21024,47.1097,7.6334,24.3597,0.0000,2016-18
21029,48.4907,6.4540,25.0101,0.0000,2016-18
21030,48.5177,6.5200,25.0438,0.0000,2016-18
21031,48.3809,6.6271,24.9816,0.0000,2016-18
21044,70.9316,7.8882,17.5517,0.0000,2016-18
21052,34.0133,8.0614,8.2277,0.0000,2016-18
21053,25.9547,7.9494,6.4567,0.0000,2016-18
21169,46.1116,7.6705,23.7399,0.0000,2016-18
21170,46.6041,7.4783,24.0886,0.0000,2016-18
21171,47.4168,7.5577,24.5166,0.0000,2016-18
21177,48.1268,6.4692,24.7507,0.0000,2016-18
21178,48.3748,6.4697,24.9433,0.0000,2016-18
21179,48.1834,6.5874,24.8791,0.0000,2016-18
21185,66.8130,7.8906,16.5328,0.0000,2016-18
21191,32.7477,8.1116,7.9489,0.0000,2016-18
21192,21.4136,8.0893,5.3487,0.0000,2016-18
21294,45.5614,7.5243,23.4444,0.0000,2016-18
21295,46.7120,7.3089,24.1348,0.0000,2016-18
21296,47.4919,7.4630,24.5768,0.0000,2016-18
21302,47.8618,6.4412,24.6175,0.0000,2016-18
21303,47.2879,6.4669,24.2696,0.0000,2016-18
21304,47.8700,6.4861,24.6797,0.0000,2016-18
21305,46.5832,6.6371,24.0577,0.0000,2016-18
21306,42.6223,6.8404,22.0233,0.0000,2016-18
21311,57.5908,7.9910,14.2583,0.0000,2016-18
21312,31.0243,8.1828,7.5671,0.0000,2016-18
21313,18.2002,8.1969,4.5638,0.0000,2016-18
21410,43.2710,7.5134,22.1092,0.0000,2016-18
21411,45.9856,7.1800,23.7075,0.0000,2016-18
21412,46.6826,7.4461,24.2338,0.0000,2016-18
21418,47.2905,6.4532,24.3751,0.0000,2016-18
21419,47.3307,6.3896,24.3841,0.0000,2016-18
21420,46.6525,6.5394,24.0764,0.0000,2016-18
21421,47.2719,6.4118,24.2592,0.0000,2016-18
21422,47.1064,6.3759,24.3339,0.0000,2016-18
21423,45.1331,6.6644,23.3180,0.0000,2016-18
21424,42.7451,6.7868,22.0914,0.0000,2016-18
21425,42.1882,6.9071,21.7701,0.0000,2016-18
21426,42.3038,6.8456,21.8443,0.0000,2016-18
21429,43.0671,8.1886,10.6784,0.0000,2016-18
21430,28.7389,8.2818,7.0566,0.0000,2016-18
21431,15.0619,8.3162,3.7963,0.0000,2016-18
21518,41.8044,7.4982,21.2737,0.0000,2016-18
21519,43.9601,7.1838,22.4787,0.0000,2016-18
21520,44.4743,7.5265,23.2474,0.0000,2016-18
21525,45.3695,6.5482,23.4349,0.0000,2016-18
21526,45.7486,6.4859,23.6334,0.0000,2016-18
21527,44.7497,6.6057,23.1189,0.0000,2016-18
21528,45.8752,6.4313,23.7135,0.0000,2016-18
21529,43.7901,6.6663,22.6242,0.0000,2016-18
21530,47.1397,6.3761,24.2306,0.0000,2016-18
21531,47.0884,6.3497,24.2772,0.0000,2016-18
