Cell,Age,Oxy,Sal,Hypoxia,Period
21789,76.6618,5.5544,34.4160,0.0000,2016-18
21790,76.7116,5.4622,34.4211,0.0000,2016-18
21791,76.8409,5.2544,34.4339,0.0000,2016-18
21792,77.0316,4.9777,34.4501,0.0000,2016-18
21795,79.5053,0.9297,34.2706,33.9286,2016-18
21804,76.6587,5.5024,34.4146,0.0000,2016-18
21805,76.6909,5.4499,34.4181,0.0000,2016-18
21806,76.7797,5.3192,34.4272,0.0000,2016-18
21807,76.9495,5.0734,34.4427,0.0000,2016-18
21810,79.0779,1.6848,34.2905,10.7143,2016-18
21811,77.1648,4.7553,34.4012,0.0000,2016-18
21812,78.8787,2.2182,34.2890,7.1429,2016-18
21821,76.6587,5.4697,34.4137,0.0000,2016-18
21822,76.6838,5.4316,34.4166,0.0000,2016-18
21823,76.7486,5.3414,34.4235,0.0000,2016-18
21824,76.8888,5.1423,34.4369,0.0000,2016-18
21827,78.7857,2.3184,34.3008,1.7857,2016-18
21828,77.4275,4.5082,34.3747,0.0000,2016-18
21829,78.7041,2.6934,34.2947,0.0000,2016-18
21830,76.8607,5.1556,34.4255,0.0000,2016-18
21831,76.8938,5.1539,34.4093,0.0000,2016-18
21832,78.7412,2.6069,34.2884,3.5714,2016-18
21833,78.6184,2.9913,34.2922,0.0000,2016-18
21842,76.6866,5.4235,34.4114,0.0000,2016-18
21843,76.6930,5.4014,34.4149,0.0000,2016-18
21844,76.7313,5.3467,34.4203,0.0000,2016-18
21845,76.8325,5.2035,34.4309,0.0000,2016-18
21848,78.6506,2.8644,34.3008,0.0000,2016-18
21849,78.0564,4.0424,34.3295,0.0000,2016-18
21850,78.5966,3.1448,34.2958,0.0000,2016-18
21851,77.3186,4.8066,34.3765,0.0000,2016-18
21852,78.5378,3.3310,34.2935,0.0000,2016-18
21853,76.8268,5.2014,34.4292,0.0000,2016-18
21854,76.7529,5.3109,34.4186,0.0000,2016-18
21855,76.7821,5.3028,34.4100,0.0000,2016-18
21856,78.6128,2.9744,34.2885,0.0000,2016-18
21857,78.5304,3.2582,34.2910,0.0000,2016-18
21858,78.4770,3.4851,34.2922,0.0000,2016-18
21867,76.9423,5.1907,34.3971,0.0000,2016-18
21868,77.0104,5.1509,34.3918,0.0000,2016-18
21869,78.0821,3.7375,34.2276,3.5714,2016-18
21870,78.0641,3.6529,34.2167,3.5714,2016-18
21871,78.5561,3.3999,34.2995,0.0000,2016-18
21872,78.2998,4.0392,34.3110,0.0000,2016-18
21873,78.5272,3.5306,34.2958,0.0000,2016-18
21874,77.6458,4.6302,34.3527,0.0000,2016-18
21875,78.4921,3.5791,34.2938,0.0000,2016-18
21876,78.4486,3.6314,34.2926,0.0000,2016-18
21877,78.5200,3.2094,34.2881,0.0000,2016-18
21878,78.4565,3.4321,34.2900,0.0000,2016-18
21879,78.4161,3.6013,34.2911,0.0000,2016-18
21880,78.3939,3.7043,34.2917,0.0000,2016-18
21889,77.5303,4.8441,34.3578,0.0000,2016-18
21890,77.0737,5.1150,34.3870,0.0000,2016-18
21891,77.4868,4.8871,34.3601,0.0000,2016-18
21892,78.2404,3.7558,34.1885,3.5714,2016-18
21893,78.1735,3.6561,34.1885,3.5714,2016-18
21894,78.4492,3.3506,34.2857,1.7857,2016-18
21895,78.3989,3.5182,34.2875,0.0000,2016-18
21896,78.3613,3.6722,34.2894,0.0000,2016-18
21897,78.3369,3.7737,34.2906,0.0000,2016-18
21906,77.4435,4.9468,34.3625,0.0000,2016-18
21907,77.1071,5.0996,34.3844,0.0000,2016-18
21908,78.3675,3.7265,34.1529,3.5714,2016-18
21909,78.2913,3.6472,34.1578,3.5714,2016-18
21910,78.3491,3.4647,34.2645,1.7857,2016-18
21911,78.3228,3.5909,34.2722,0.0000,2016-18
21912,78.3026,3.7295,34.2823,0.0000,2016-18
21913,78.2844,3.8282,34.2875,0.0000,2016-18
21922,77.3833,4.9844,34.3664,0.0000,2016-18
21923,77.1122,5.0946,34.3841,0.0000,2016-18
21924,78.5073,3.6572,34.1116,3.5714,2016-18
21925,78.4304,3.6148,34.1208,3.5714,2016-18
21926,77.7942,3.5928,34.0278,1.7857,2016-18
21927,78.0030,3.6623,34.1377,3.5714,2016-18
21928,78.1727,3.7627,34.2345,0.0000,2016-18
21929,78.2166,3.8589,34.2712,0.0000,2016-18
21936,77.3306,5.0007,34.3703,0.0000,2016-18
21937,77.1100,5.0902,34.3848,0.0000,2016-18
21938,78.7083,3.5778,34.0582,3.5714,2016-18
21939,78.6332,3.5628,34.0709,3.5714,2016-18
21940,76.8658,3.6874,33.6407,3.5714,2016-18
21941,77.3078,3.7172,33.8416,3.5714,2016-18
21942,77.8236,3.7812,34.0838,5.3571,2016-18
21943,78.0512,3.8760,34.2064,1.7857,2016-18
21950,77.2817,5.0181,34.3747,0.0000,2016-18
21951,77.0984,5.0878,34.3868,0.0000,2016-18
21954,76.3018,2.9831,33.1339,14.2857,2016-18
21955,76.8207,3.3677,33.5075,7.1429,2016-18
21956,75.9780,2.5212,32.7889,39.2857,2016-18
21957,77.3903,3.6381,33.8488,5.3571,2016-18
21958,77.7846,3.8351,34.0816,3.5714,2016-18
21965,77.2404,5.0378,34.3791,0.0000,2016-18
21966,77.0846,5.0897,34.3895,0.0000,2016-18
21968,76.0324,2.5866,32.9239,19.6429,2016-18
21969,76.5019,3.0616,33.2954,10.7143,2016-18
21970,75.7366,2.3344,32.6832,39.2857,2016-18
21971,76.9797,3.5244,33.6404,1.7857,2016-18
21972,75.9868,2.5370,32.7592,39.2857,2016-18
21973,75.6413,2.4120,32.6227,35.7143,2016-18
21974,76.0131,2.6090,32.7595,39.2857,2016-18
21975,77.1390,3.8349,33.8106,3.5714,2016-18
21981,79.9526,3.4062,34.0201,26.7857,2016-18
21982,77.1968,5.0455,34.3839,0.0000,2016-18
21983,77.0667,5.0950,34.3926,0.0000,2016-18
21985,76.0645,2.5637,32.9601,16.0714,2016-18
21986,76.4936,3.0613,33.2953,10.7143,2016-18
21987,76.7880,3.5244,33.5648,5.3571,2016-18
21988,76.7585,3.8466,33.6538,3.5714,2016-18
21989,75.6016,2.5844,32.6066,39.2857,2016-18
21997,79.8311,2.9632,33.9880,28.5714,2016-18
21998,77.1419,5.0592,34.3900,0.0000,2016-18
21999,77.0492,5.0995,34.3962,0.0000,2016-18
22001,75.9884,2.4960,32.9412,17.8571,2016-18
22002,76.4008,3.0124,33.2589,10.7143,2016-18
22003,76.7047,3.5042,33.5296,7.1429,2016-18
22004,76.6643,3.8465,33.6132,3.5714,2016-18
22012,79.6911,2.6324,33.9550,32.1429,2016-18
22013,77.0932,5.0722,34.3964,0.0000,2016-18
22014,77.0320,5.1040,34.4004,0.0000,2016-18
22016,75.9503,2.4533,32.9322,19.6429,2016-18
22017,76.3008,2.9060,33.2028,12.5000,2016-18
22018,76.5897,3.4233,33.4615,7.1429,2016-18
22019,76.6008,3.8173,33.5773,7.1429,2016-18
22027,79.5364,2.4054,33.9190,33.9286,2016-18
22028,77.0571,5.0798,34.4024,0.0000,2016-18
22029,77.0160,5.1023,34.4048,0.0000,2016-18
22031,75.9531,2.4512,32.9343,23.2143,2016-18
22032,76.1524,2.7786,33.1088,16.0714,2016-18
22033,76.4126,3.2366,33.3405,10.7143,2016-18
22034,76.5087,3.6964,33.5061,7.1429,2016-18
22042,79.3658,2.2728,33.8756,35.7143,2016-18
22043,77.0282,5.0841,34.4083,0.0000,2016-18
22044,77.0014,5.0998,34.4097,0.0000,2016-18
22046,76.2311,2.7875,32.9919,26.7857,2016-18
22047,76.0377,2.8044,33.0130,14.2857,2016-18
22048,76.8511,3.4391,33.1492,37.5000,2016-18
22049,76.2384,3.0815,33.2083,12.5000,2016-18
22050,76.3990,3.5494,33.4162,7.1429,2016-18
22056,79.1891,2.2917,33.8148,35.7143,2016-18
22057,77.0062,5.0868,34.4141,0.0000,2016-18
22058,76.9889,5.1009,34.4148,0.0000,2016-18
22060,76.2313,2.9917,32.9575,32.1429,2016-18
22061,76.0398,2.8666,32.9614,19.6429,2016-18
22062,76.3399,3.3554,32.9528,39.2857,2016-18
22063,76.1324,3.0216,33.1091,14.2857,2016-18
22064,76.9500,3.6502,33.1949,37.5000,2016-18
22065,75.9846,3.5588,32.8243,41.0714,2016-18
22066,76.2954,3.4282,33.3291,7.1429,2016-18
22070,79.0631,2.4024,33.7561,33.9286,2016-18
22071,76.9918,5.0907,34.4191,0.0000,2016-18
22072,76.9798,5.1133,34.4194,0.0000,2016-18
22074,76.1518,2.9277,32.9341,30.3571,2016-18
22075,75.9906,2.8662,32.9523,16.0714,2016-18
22076,76.0844,3.0395,33.1031,14.2857,2016-18
22077,76.2483,3.4280,33.3086,5.3571,2016-18
22078,77.0242,3.7970,33.2303,39.2857,2016-18
22079,75.8015,3.7243,32.7680,37.5000,2016-18
22083,78.9710,2.4075,33.7195,35.7143,2016-18
22084,76.9837,5.0907,34.4230,0.0000,2016-18
22085,76.9736,5.1152,34.4233,0.0000,2016-18
22087,76.1074,2.9061,32.9556,28.5714,2016-18
22088,75.9842,2.9079,32.9801,16.0714,2016-18
22089,76.0485,3.0759,33.1031,12.5000,2016-18
22090,76.1925,3.4221,33.2810,5.3571,2016-18
22091,77.0831,3.9240,33.2586,41.0714,2016-18
22092,75.7400,3.8813,32.7564,39.2857,2016-18
22096,78.8752,2.4281,33.6787,33.9286,2016-18
22097,76.9783,5.0907,34.4266,0.0000,2016-18
22098,76.9701,5.1089,34.4270,0.0000,2016-18
22100,76.8864,4.3291,33.9960,3.5714,2016-18
22101,76.9673,4.3073,34.0196,0.0000,2016-18
22102,77.0534,4.3018,34.0444,0.0000,2016-18
22103,77.1314,4.2908,34.0701,0.0000,2016-18
22104,77.1656,4.0441,33.2951,39.2857,2016-18
22105,75.7346,4.0079,32.7569,35.7143,2016-18
22109,78.7585,2.4759,33.6260,32.1429,2016-18
22110,76.9735,5.0955,34.4305,0.0000,2016-18
22111,76.9676,5.1025,34.4311,0.0000,2016-18
22113,76.9730,4.2808,34.0530,0.0000,2016-18
22114,77.0488,4.2881,34.0787,0.0000,2016-18
22115,77.1130,4.3400,34.1112,0.0000,2016-18
22116,77.2219,4.3895,34.1853,0.0000,2016-18
22122,78.6544,2.6123,33.5769,32.1429,2016-18
22123,76.9614,5.1080,34.4278,0.0000,2016-18
22124,76.9636,5.0986,34.4330,0.0000,2016-18
22126,77.0983,4.2273,34.1173,0.0000,2016-18
22127,77.2115,4.2397,34.1574,0.0000,2016-18
22128,77.2803,4.3039,34.1894,0.0000,2016-18
22129,77.4249,4.5615,34.3611,0.0000,2016-18
22130,78.2451,5.0217,34.9241,0.0000,2016-18
22136,78.5796,2.7074,33.5404,30.3571,2016-18
22137,76.8326,5.1183,34.3731,0.0000,2016-18
22138,76.9360,5.0966,34.4237,0.0000,2016-18
22141,77.1264,4.3176,34.1476,0.0000,2016-18
22142,77.2618,4.4010,34.2267,0.0000,2016-18
22143,77.3991,4.5170,34.3295,0.0000,2016-18
22144,77.6390,4.7545,34.5365,0.0000,2016-18
22145,78.2541,5.0182,34.9278,0.0000,2016-18
22146,78.9925,4.9904,35.2403,0.0000,2016-18
22147,78.8671,4.9943,35.1938,0.0000,2016-18
22153,78.5115,2.7523,33.5041,28.5714,2016-18
22154,76.7431,5.1165,34.3388,0.0000,2016-18
22155,76.7541,5.1052,34.3507,0.0000,2016-18
22158,77.0952,4.3721,34.1410,0.0000,2016-18
22159,77.2146,4.4715,34.2196,0.0000,2016-18
22160,77.3276,4.5888,34.3171,0.0000,2016-18
22161,77.4214,4.7246,34.4176,0.0000,2016-18
22162,79.2458,4.9731,35.3454,0.0000,2016-18
22163,79.0592,4.9796,35.2749,0.0000,2016-18
22168,79.3066,4.9788,35.3709,0.0000,2016-18
22169,79.1699,4.9805,35.3217,0.0000,2016-18
22172,77.0608,4.4261,34.1244,0.0000,2016-18
22173,77.1870,4.5263,34.1942,0.0000,2016-18
22174,77.2626,4.6275,34.2783,0.0000,2016-18
22175,77.3220,4.7231,34.3485,0.0000,2016-18
22180,77.1307,4.4857,34.1348,0.0000,2016-18
22181,77.4389,4.5758,34.2363,0.0000,2016-18
22182,77.3834,4.6491,34.2746,0.0000,2016-18
22183,77.4705,4.7034,34.3306,0.0000,2016-18
22188,79.1294,4.4368,34.7446,0.0000,2016-18
22189,77.9202,4.5667,34.3469,0.0000,2016-18
22190,77.8660,4.6187,34.3587,0.0000,2016-18
22191,78.2249,4.6088,34.4554,0.0000,2016-18
22196,78.7364,4.5060,34.6287,0.0000,2016-18
22197,78.9817,4.4634,34.7018,0.0000,2016-18
22198,78.4549,4.5608,34.4861,0.0000,2016-18
22199,78.8511,4.5202,34.5849,0.0000,2016-18
22204,78.2325,4.5413,34.4222,0.0000,2016-18
22205,78.7712,4.4961,34.5462,0.0000,2016-18
22206,78.9016,4.4988,34.5837,0.0000,2016-18
22207,79.1777,4.4648,34.6570,0.0000,2016-18
22211,78.5657,4.4961,34.4920,0.0000,2016-18
22212,79.0553,4.4486,34.6111,0.0000,2016-18
22213,79.1946,4.4461,34.6500,0.0000,2016-18
22214,79.3166,4.4332,34.6888,0.0000,2016-18
22216,72.9973,3.6057,31.0388,19.6429,2016-18
22218,79.3158,4.3744,34.6812,0.0000,2016-18
22219,79.5966,4.3682,34.7464,0.0000,2016-18
22220,79.5251,4.3886,34.7287,0.0000,2016-18
22221,79.4306,4.4047,34.7109,0.0000,2016-18
22223,72.9628,3.6308,31.0227,19.6429,2016-18
22225,80.6347,4.2616,35.0143,0.0000,2016-18
22226,80.5701,4.2796,34.9926,0.0000,2016-18
22227,80.2333,4.3196,34.9033,0.0000,2016-18
22228,79.8717,4.3561,34.8117,0.0000,2016-18
22230,73.0080,3.7567,31.0684,17.8571,2016-18
22232,81.3103,4.2139,35.1810,0.0000,2016-18
22233,81.2539,4.2257,35.1750,0.0000,2016-18
22234,80.8457,4.2744,35.0687,0.0000,2016-18
22235,80.1276,4.3463,34.8876,0.0000,2016-18
22237,79.0580,4.0879,33.7620,19.6429,2016-18
22239,81.6684,4.1865,35.2835,0.0000,2016-18
22240,81.8165,4.1746,35.3389,0.0000,2016-18
22241,81.4482,4.2256,35.2412,0.0000,2016-18
22242,80.8728,4.3137,35.1351,0.0000,2016-18
22243,80.4884,4.3410,35.0031,0.0000,2016-18
22245,80.0926,4.2305,34.6195,7.1429,2016-18
22247,82.1410,4.1324,35.4292,0.0000,2016-18
22248,82.6693,4.0774,35.5740,0.0000,2016-18
22249,82.4832,4.1101,35.5100,0.0000,2016-18
22250,82.2054,4.1623,35.4559,0.0000,2016-18
22251,80.2994,4.3224,34.8856,1.7857,2016-18
22254,82.9581,4.0377,35.6398,0.0000,2016-18
22255,83.8368,3.9469,35.8898,1.7857,2016-18
22256,83.6211,3.9896,35.8289,1.7857,2016-18
22257,83.4412,4.0377,35.7856,1.7857,2016-18
22260,84.2704,3.8899,36.0104,3.5714,2016-18
22261,84.4903,3.8790,36.0872,3.5714,2016-18
22262,84.1397,3.9428,35.9975,1.7857,2016-18
22263,83.8119,4.0199,35.9095,1.7857,2016-18
22266,85.2289,3.7888,36.2950,5.3571,2016-18
22267,85.0014,3.8300,36.2540,7.1429,2016-18
22268,85.3496,3.7115,36.2609,14.2857,2016-18
22269,84.5016,3.9086,36.1246,3.5714,2016-18
22270,84.0666,3.9843,36.0131,3.5714,2016-18
22273,85.8549,3.7249,36.4840,8.9286,2016-18
22274,85.7515,3.7496,36.4710,8.9286,2016-18
22275,85.2783,3.8194,36.3453,8.9286,2016-18
22276,86.6388,3.3459,36.6923,17.8571,2016-18
22277,84.9695,3.8611,36.2538,8.9286,2016-18
22280,86.5923,3.6546,36.7067,14.2857,2016-18
22281,90.1827,3.0627,37.8775,30.3571,2016-18
22282,89.8991,3.1571,37.7946,26.7857,2016-18
22283,89.9038,3.1619,37.8002,26.7857,2016-18
22284,76.9493,4.3810,33.1929,5.3571,2016-18
22287,86.1934,3.7191,36.5819,12.5000,2016-18
22288,85.7663,3.7777,36.4720,12.5000,2016-18
22289,89.1836,3.3613,37.5899,21.4286,2016-18
22290,89.4282,3.2913,37.6712,25.0000,2016-18
22294,85.5387,3.8122,36.4170,14.2857,2016-18
22295,85.3765,3.8118,36.3632,14.2857,2016-18
22296,85.2711,3.8394,36.3629,12.5000,2016-18
22297,85.0081,3.9138,36.3452,12.5000,2016-18
22301,85.0018,3.9056,36.3262,17.8571,2016-18
22302,84.7336,3.8658,36.1941,17.8571,2016-18
22303,84.8447,3.8341,36.2317,14.2857,2016-18
22304,84.9130,3.8461,36.2804,10.7143,2016-18
22308,78.0390,4.3719,33.8012,0.0000,2016-18
22309,83.5995,4.0314,35.9085,17.8571,2016-18
22310,84.0369,3.9008,36.0010,17.8571,2016-18
22311,84.7049,3.7584,36.1916,14.2857,2016-18
22316,77.4501,4.4314,33.5776,0.0000,2016-18
22317,77.3543,4.4481,33.5752,0.0000,2016-18
22318,77.8134,4.4463,33.7607,0.0000,2016-18
22319,77.5150,4.5060,33.7028,0.0000,2016-18
22324,76.1621,4.4911,33.0564,0.0000,2016-18
22325,76.4843,4.5090,33.2115,0.0000,2016-18
22326,76.9762,4.5305,33.4521,0.0000,2016-18
22331,71.6413,4.6878,31.3048,0.0000,2016-18
22332,74.6390,4.5878,32.4754,0.0000,2016-18
22333,76.6658,4.5430,33.3054,0.0000,2016-18
22338,69.8995,4.7595,30.6168,0.0000,2016-18
22339,74.2621,4.6030,32.3102,0.0000,2016-18
22340,76.4166,4.5525,33.1853,0.0000,2016-18
22341,40.5956,2.2909,18.3872,25.0000,2016-18
22345,70.5986,4.7221,30.8649,0.0000,2016-18
22346,74.2689,4.6023,32.2964,0.0000,2016-18
22347,76.0491,4.5662,33.0181,0.0000,2016-18
22351,71.2575,4.6905,31.0992,0.0000,2016-18
22352,73.9823,4.6140,32.1653,0.0000,2016-18
22353,74.6425,4.6237,32.4376,0.0000,2016-18
22357,71.1578,4.6871,31.0397,0.0000,2016-18
22358,71.8306,4.7013,31.3101,0.0000,2016-18
22359,71.1418,4.7684,31.0490,0.0000,2016-18
22363,70.0132,4.7468,30.5958,0.0000,2016-18
22364,70.1595,4.7761,30.6566,0.0000,2016-18
22365,68.5940,4.8113,30.0485,0.0000,2016-18
22366,69.8999,4.8185,30.5586,0.0000,2016-18
22370,69.8345,4.7566,30.5165,0.0000,2016-18
22371,70.0462,4.7785,30.6018,0.0000,2016-18
22372,69.0724,4.7841,30.2166,0.0000,2016-18
22373,69.8796,4.8130,30.5405,0.0000,2016-18
22374,68.7396,4.7925,30.0897,0.0000,2016-18
22375,69.0824,4.7735,30.2094,0.0000,2016-18
22379,68.0471,4.8166,29.8045,0.0000,2016-18
22380,69.6888,4.7725,30.4366,0.0000,2016-18
22381,69.7372,4.7987,30.4579,0.0000,2016-18
22382,68.6123,4.7866,30.0264,0.0000,2016-18
22383,68.2158,4.8133,29.8762,0.0000,2016-18
22387,66.9500,4.8436,29.3573,0.0000,2016-18
22388,68.3848,4.8047,29.9062,0.0000,2016-18
22389,69.2151,4.7946,30.2252,0.0000,2016-18
22390,67.8999,4.8105,29.7438,0.0000,2016-18
22391,66.6456,4.8887,29.2857,0.0000,2016-18
22395,66.9460,4.8179,29.3265,0.0000,2016-18
22396,66.2259,4.8756,29.0509,0.0000,2016-18
22397,66.8512,4.8751,29.2927,0.0000,2016-18
22398,67.2247,4.8287,29.4619,0.0000,2016-18
22399,66.2447,4.8986,29.1198,0.0000,2016-18
22403,66.1510,4.8245,28.9919,0.0000,2016-18
22404,65.0417,4.8985,28.5662,0.0000,2016-18
22405,65.6182,4.9030,28.7925,0.0000,2016-18
22406,65.8513,4.8592,28.8746,0.0000,2016-18
22407,64.3227,4.9785,28.3643,0.0000,2016-18
22411,65.7311,4.8115,28.7987,0.0000,2016-18
22412,64.6832,4.8800,28.3950,0.0000,2016-18
22413,65.3658,4.8810,28.6636,0.0000,2016-18
22414,62.9342,4.9258,27.6072,0.0000,2016-18
22415,61.1276,5.0588,26.9986,0.0000,2016-18
22419,65.3986,4.7935,28.6376,0.0000,2016-18
22420,64.5221,4.8511,28.2986,0.0000,2016-18
22421,65.0101,4.8604,28.4933,0.0000,2016-18
22422,60.0320,4.9897,26.3421,0.0000,2016-18
22423,58.4583,5.1130,25.8276,0.0000,2016-18
22427,65.1107,4.7715,28.4929,0.0000,2016-18
22428,64.4231,4.7943,28.2042,0.0000,2016-18
22429,64.3090,4.8281,28.1848,0.0000,2016-18
22430,64.5993,4.8415,28.3022,0.0000,2016-18
22431,58.1119,5.0257,25.4945,0.0000,2016-18
22432,57.1144,5.1185,25.2025,0.0000,2016-18
22433,56.6147,5.0423,24.8242,0.0000,2016-18
22434,56.2904,5.1265,24.8395,0.0000,2016-18
22435,55.0797,5.1319,24.3043,0.0000,2016-18
22440,64.7014,4.7477,28.2939,0.0000,2016-18
22441,64.0647,4.7669,28.0277,0.0000,2016-18
22442,63.9236,4.7993,27.9932,0.0000,2016-18
22443,64.0457,4.8183,28.0481,0.0000,2016-18
22444,55.7928,5.0628,24.4526,0.0000,2016-18
22445,55.2914,5.1182,24.3337,0.0000,2016-18
22446,54.4594,5.0632,23.8541,0.0000,2016-18
22447,55.1419,5.1160,24.2991,0.0000,2016-18
22448,54.9523,5.1101,24.2220,0.0000,2016-18
22449,54.7311,5.1100,24.1303,0.0000,2016-18
22450,54.5934,5.0960,24.0519,0.0000,2016-18
22455,63.7905,4.7457,27.8960,0.0000,2016-18
22456,63.4380,4.7498,27.7440,0.0000,2016-18
22457,63.3340,4.7765,27.7197,0.0000,2016-18
22458,63.3747,4.7942,27.7438,0.0000,2016-18
22459,53.9308,5.0839,23.6049,0.0000,2016-18
22460,53.9625,5.1145,23.6908,0.0000,2016-18
22461,52.3627,5.0701,22.9012,0.0000,2016-18
22462,53.8134,5.1023,23.6561,0.0000,2016-18
22463,54.2240,5.0749,23.8547,0.0000,2016-18
22464,53.8772,5.0574,23.6792,0.0000,2016-18
22465,53.8332,5.0691,23.6785,0.0000,2016-18
22466,53.9925,5.0710,23.7515,0.0000,2016-18
22467,53.4263,5.0322,23.4425,0.0000,2016-18
22472,61.9172,4.7892,27.1220,0.0000,2016-18
22473,62.0984,4.7666,27.1819,0.0000,2016-18
22474,62.2329,4.7773,27.2495,0.0000,2016-18
22475,62.4572,4.7819,27.3446,0.0000,2016-18
22476,52.4765,5.0891,22.9303,0.0000,2016-18
22477,53.1595,5.1138,23.3058,0.0000,2016-18
22478,51.5078,5.0453,22.4866,0.0000,2016-18
22479,53.6408,5.0945,23.5670,0.0000,2016-18
22480,50.4101,4.9929,21.9291,0.0000,2016-18
22481,52.5727,5.0009,23.0237,0.0000,2016-18
22482,53.0132,5.0348,23.2617,0.0000,2016-18
22483,52.7437,5.0000,23.0872,0.0000,2016-18
22488,59.1654,4.8799,26.0285,0.0000,2016-18
22489,59.7945,4.8348,26.2600,0.0000,2016-18
22490,60.3975,4.8196,26.5065,0.0000,2016-18
22491,60.7956,4.8117,26.6667,0.0000,2016-18
22492,51.7006,5.0751,22.5653,0.0000,2016-18
22493,52.2119,5.1129,22.8556,0.0000,2016-18
22494,50.8162,5.0201,22.1418,0.0000,2016-18
22495,52.9848,5.0919,23.2494,0.0000,2016-18
22496,50.0760,4.9033,21.6944,0.0000,2016-18
22497,50.0420,4.9403,21.7070,1.7857,2016-18
22498,49.6295,4.8367,21.4340,0.0000,2016-18
22499,51.6162,4.9246,22.5064,0.0000,2016-18
22500,52.4811,5.0032,22.9824,0.0000,2016-18
22501,52.2381,4.9661,22.8203,0.0000,2016-18
22506,58.1885,4.8812,25.6169,0.0000,2016-18
22507,58.3241,4.8623,25.6642,0.0000,2016-18
22508,59.3306,4.8256,26.0624,0.0000,2016-18
22509,59.6583,4.8194,26.1951,0.0000,2016-18
22510,51.6347,5.0556,22.5363,0.0000,2016-18
22511,51.8587,5.0985,22.6882,0.0000,2016-18
22512,50.6807,4.9927,22.0489,0.0000,2016-18
22513,52.1517,5.0908,22.8470,0.0000,2016-18
22514,49.4823,4.8580,21.3793,1.7857,2016-18
22515,49.0703,4.7375,21.1040,0.0000,2016-18
22516,50.5319,4.8042,21.9014,0.0000,2016-18
22517,51.8107,4.9134,22.5724,1.7857,2016-18
22522,57.3703,4.8741,25.2675,0.0000,2016-18
22523,57.6595,4.8491,25.3747,0.0000,2016-18
22524,58.6488,4.8129,25.7654,0.0000,2016-18
22525,58.5265,4.8298,25.7274,0.0000,2016-18
22526,51.5373,5.0540,22.4969,0.0000,2016-18
22527,51.6634,5.0882,22.5944,0.0000,2016-18
22528,50.6339,5.0125,22.0347,0.0000,2016-18
22529,51.6438,5.0854,22.5985,0.0000,2016-18
22530,49.6208,4.9816,21.5593,0.0000,2016-18
22531,48.7549,4.7338,20.9568,5.3571,2016-18
22532,48.3080,4.6254,20.6776,5.3571,2016-18
22533,49.4648,4.6624,21.3010,1.7857,2016-18
22534,51.2567,4.8393,22.2515,3.5714,2016-18
22539,56.4191,4.8630,24.8620,0.0000,2016-18
22540,56.7529,4.8428,24.9906,0.0000,2016-18
22541,57.1795,4.8377,25.1676,0.0000,2016-18
22542,56.7800,4.8700,25.0228,0.0000,2016-18
22543,51.4322,5.0489,22.4489,0.0000,2016-18
22544,51.5213,5.0838,22.5236,0.0000,2016-18
22545,50.6736,5.0116,22.0537,0.0000,2016-18
22546,51.1544,5.0694,22.3390,0.0000,2016-18
22547,51.4166,5.0759,22.4802,0.0000,2016-18
