Cell,Age,Oxy,Sal,Hypoxia,Period
21667,85.6259,3.9507,38.4348,12.5000,2016-18
21668,90.7506,15.6334,38.6160,33.9286,2016-18
21669,115.9182,15.7768,36.1326,17.8571,2016-18
21670,115.9739,15.8788,36.2057,25.0000,2016-18
21687,84.8293,14.0950,38.7233,39.2857,2016-18
21692,88.0685,4.5986,38.3078,1.7857,2016-18
21693,88.7278,4.6791,38.3121,7.1429,2016-18
21694,91.1385,14.8973,38.5976,33.9286,2016-18
21695,115.6762,15.5115,36.0432,17.8571,2016-18
21696,115.8381,15.7886,36.1459,23.2143,2016-18
21707,85.6200,13.5730,38.6841,39.2857,2016-18
21708,86.7927,4.5130,38.9483,12.5000,2016-18
21709,86.7363,3.6624,38.9410,10.7143,2016-18
21710,86.6172,3.9846,38.9562,10.7143,2016-18
21711,86.5424,5.1884,38.9530,12.5000,2016-18
21712,88.4619,4.6597,38.3116,0.0000,2016-18
21713,89.0568,4.7472,38.3157,5.3571,2016-18
21714,91.4563,12.6471,38.5805,32.1429,2016-18
21715,115.4328,15.4174,35.9540,17.8571,2016-18
21716,115.6719,15.6996,36.0748,23.2143,2016-18
21725,86.8344,13.2053,38.6622,37.5000,2016-18
21726,86.9078,4.1234,38.9309,12.5000,2016-18
21727,86.8591,4.2545,38.9191,10.7143,2016-18
21728,86.7311,3.9478,38.9391,10.7143,2016-18
21729,86.6349,4.9139,38.9400,12.5000,2016-18
21730,88.8066,4.7321,38.3176,1.7857,2016-18
21731,89.3613,4.8756,38.3200,3.5714,2016-18
21733,115.0462,14.9499,35.8131,14.2857,2016-18
21734,115.2487,15.2613,35.8980,17.8571,2016-18
21735,115.4403,15.4901,35.9776,19.6429,2016-18
21743,87.9477,12.7638,38.6532,37.5000,2016-18
21744,86.9973,3.9074,38.9175,10.7143,2016-18
21745,86.9742,4.0463,38.8936,10.7143,2016-18
21746,86.8510,3.8114,38.9180,8.9286,2016-18
21747,86.7364,4.3855,38.9281,10.7143,2016-18
21748,89.1038,4.8053,38.3240,1.7857,2016-18
21749,89.6245,5.0767,38.3242,1.7857,2016-18
21751,114.7827,14.3361,35.7008,10.7143,2016-18
21758,88.6543,12.7719,38.6499,37.5000,2016-18
21759,87.0240,3.6080,38.9069,10.7143,2016-18
21760,87.0359,3.6596,38.8897,7.1429,2016-18
21763,89.3695,4.8776,38.3306,1.7857,2016-18
21764,89.8340,5.2467,38.3283,1.7857,2016-18
21766,114.5334,13.5922,35.5953,7.1429,2016-18
21773,89.0827,12.4510,38.6321,35.7143,2016-18
21778,89.5944,4.9418,38.3389,1.7857,2016-18
21779,90.0282,5.2557,38.3324,1.7857,2016-18
21781,114.2773,12.7545,35.4884,5.3571,2016-18
21788,89.4590,12.5900,38.6318,39.2857,2016-18
21793,89.8117,5.0420,38.3486,1.7857,2016-18
21794,90.2009,5.2733,38.3383,1.7857,2016-18
21796,114.0100,11.8248,35.3767,1.7857,2016-18
21803,89.6827,11.8877,38.6089,37.5000,2016-18
21808,90.0124,5.1708,38.3585,1.7857,2016-18
21809,90.3584,5.3724,38.3465,3.5714,2016-18
21813,113.7613,11.0162,35.2747,1.7857,2016-18
21820,89.7932,11.3149,38.5540,37.5000,2016-18
21825,90.2012,5.3410,38.3702,3.5714,2016-18
21826,90.5245,5.5100,38.3580,5.3571,2016-18
21834,113.5652,10.3318,35.1914,1.7857,2016-18
21841,89.1008,9.5274,38.1977,35.7143,2016-18
21846,90.3650,5.5633,38.3835,1.7857,2016-18
21847,90.6763,5.6563,38.3727,3.5714,2016-18
21859,113.4281,9.7498,35.1270,0.0000,2016-18
21866,88.8046,9.4410,38.0403,37.5000,2016-18
21869,90.5728,5.6435,38.3982,1.7857,2016-18
21870,90.8151,5.6582,38.3882,3.5714,2016-18
21881,113.4095,9.2950,35.1022,0.0000,2016-18
21888,81.8136,9.3404,35.0196,33.9286,2016-18
21892,90.8757,5.7089,38.4152,1.7857,2016-18
21893,91.0355,5.6999,38.4071,3.5714,2016-18
21898,113.3899,8.9204,35.0782,0.0000,2016-18
21905,82.6650,10.3851,35.2478,33.9286,2016-18
21908,91.1921,5.7908,38.4324,0.0000,2016-18
21909,91.3076,5.7642,38.4279,1.7857,2016-18
21910,94.4143,4.0629,38.2869,7.1429,2016-18
21911,94.7231,3.9406,38.3853,7.1429,2016-18
21912,94.9309,3.8394,38.4776,7.1429,2016-18
21913,94.9367,3.8556,38.4837,7.1429,2016-18
21914,113.3647,8.5904,35.0519,0.0000,2016-18
21915,95.2563,15.7600,38.9335,30.3571,2016-18
21921,83.7184,11.1140,35.4325,33.9286,2016-18
21924,91.4183,5.8191,38.4450,1.7857,2016-18
21925,91.6041,5.8240,38.4482,1.7857,2016-18
21926,94.4821,4.1337,38.1895,3.5714,2016-18
21927,94.8109,3.9950,38.3315,5.3571,2016-18
21928,95.0215,3.8888,38.4367,5.3571,2016-18
21929,95.0213,3.9014,38.4404,5.3571,2016-18
21930,113.3026,8.3096,35.0132,0.0000,2016-18
21931,95.2583,15.7470,38.9038,30.3571,2016-18
21932,95.2609,15.9774,38.9330,32.1429,2016-18
21934,97.9220,15.9714,39.5194,35.7143,2016-18
21935,85.4787,10.1723,35.7102,32.1429,2016-18
21938,91.6320,5.8172,38.4560,1.7857,2016-18
21939,91.8552,5.8653,38.4658,1.7857,2016-18
21940,94.4097,4.2474,38.0918,3.5714,2016-18
21941,94.7534,4.1200,38.2492,3.5714,2016-18
21942,94.9939,3.9951,38.3660,3.5714,2016-18
21943,95.1178,3.9123,38.4449,5.3571,2016-18
21944,113.2116,8.1071,34.9669,0.0000,2016-18
21945,95.2664,15.6371,38.8727,30.3571,2016-18
21946,95.3033,15.9908,38.9474,32.1429,2016-18
21947,97.2994,15.9179,39.3578,35.7143,2016-18
21948,97.8209,15.9818,39.4690,35.7143,2016-18
21949,88.0952,4.8789,36.1185,32.1429,2016-18
21952,91.8557,5.8300,38.4684,1.7857,2016-18
21953,92.0922,5.8617,38.4820,1.7857,2016-18
21954,94.2877,4.7690,38.0246,5.3571,2016-18
21955,94.5571,4.3909,38.1219,0.0000,2016-18
21956,94.1309,5.3723,38.0048,12.5000,2016-18
21957,94.8061,4.1975,38.2350,1.7857,2016-18
21958,95.0018,4.0589,38.3503,1.7857,2016-18
21959,113.0598,7.9500,34.9004,0.0000,2016-18
21960,95.2650,15.6723,38.8570,30.3571,2016-18
21961,95.3278,15.9710,38.9489,32.1429,2016-18
21962,97.2047,14.8024,39.2259,35.7143,2016-18
21963,97.7004,15.6762,39.3946,35.7143,2016-18
21964,90.3844,2.4305,36.4464,28.5714,2016-18
21967,92.3102,5.9011,38.4962,1.7857,2016-18
21968,94.0821,4.6988,37.8455,8.9286,2016-18
21969,94.4136,4.5145,37.9934,0.0000,2016-18
21970,93.9945,4.7155,37.8355,12.5000,2016-18
21971,94.6622,4.3569,38.1224,0.0000,2016-18
21972,94.0489,5.7714,37.9716,16.0714,2016-18
21973,93.9418,4.6949,37.8357,14.2857,2016-18
21974,93.9385,6.4731,37.9315,16.0714,2016-18
21975,94.7127,4.3539,38.1621,0.0000,2016-18
21976,112.9664,7.8423,34.8536,0.0000,2016-18
21977,95.2412,15.9337,38.8423,30.3571,2016-18
21978,95.2983,15.9912,38.9149,32.1429,2016-18
21979,97.0865,14.1668,39.1029,33.9286,2016-18
21980,97.5567,14.9900,39.2946,35.7143,2016-18
21981,91.9718,1.7902,36.6325,30.3571,2016-18
21984,92.5483,6.0297,38.5110,1.7857,2016-18
21985,94.3214,4.6114,37.9077,8.9286,2016-18
21986,94.7232,4.3963,38.1084,0.0000,2016-18
21987,94.9304,4.2536,38.2342,0.0000,2016-18
21988,94.9854,4.1940,38.2966,0.0000,2016-18
21989,94.0703,4.9177,37.9506,16.0714,2016-18
21990,93.6006,8.7613,37.7725,17.8571,2016-18
21991,93.9594,6.3028,37.9339,16.0714,2016-18
21992,112.9529,7.7747,34.8334,0.0000,2016-18
21993,94.8901,15.7000,38.6169,30.3571,2016-18
21994,95.0796,15.9019,38.7539,32.1429,2016-18
21995,97.0492,14.5827,39.0452,32.1429,2016-18
21996,97.5034,15.3037,39.2598,33.9286,2016-18
21997,93.1811,1.7294,36.7885,23.2143,2016-18
22000,92.7841,6.1090,38.5234,1.7857,2016-18
22001,94.4996,4.5930,37.9460,5.3571,2016-18
22005,93.0473,11.4012,37.4786,23.2143,2016-18
22006,93.2506,9.2424,37.5640,19.6429,2016-18
22007,112.8715,7.7333,34.7888,0.0000,2016-18
22008,94.7261,15.9560,38.5050,30.3571,2016-18
22009,94.9366,15.9804,38.6501,32.1429,2016-18
22010,97.1372,15.2549,39.0668,32.1429,2016-18
22011,97.5147,15.4606,39.2546,33.9286,2016-18
22012,94.2642,1.8736,36.9283,23.2143,2016-18
22015,93.0123,6.0614,38.5343,1.7857,2016-18
22020,92.3560,12.2566,37.1009,23.2143,2016-18
22021,92.1255,10.9238,36.9604,19.6429,2016-18
22022,112.6695,7.7315,34.7050,0.0000,2016-18
22023,94.2641,15.9926,38.2176,30.3571,2016-18
22024,94.5592,15.9833,38.4096,32.1429,2016-18
22025,97.2494,15.5065,39.1116,35.7143,2016-18
22026,97.5212,15.3524,39.2475,35.7143,2016-18
22030,93.2209,5.9301,38.5450,1.7857,2016-18
22035,92.6485,15.0926,37.2769,25.0000,2016-18
22036,92.7678,14.7559,37.3343,25.0000,2016-18
22037,112.3332,7.7606,34.5815,0.0000,2016-18
22038,93.4205,15.9443,37.7174,28.5714,2016-18
22039,93.3556,15.6425,37.7014,28.5714,2016-18
22040,97.2804,15.1441,39.1178,33.9286,2016-18
22041,97.5176,15.0459,39.2388,35.7143,2016-18
22045,93.5561,6.0179,38.5578,1.7857,2016-18
22051,91.9866,14.3914,36.9314,26.7857,2016-18
22052,92.6916,15.4601,37.3036,26.7857,2016-18
22053,111.7635,7.8130,34.3854,0.0000,2016-18
22054,97.2054,14.0086,39.0561,32.1429,2016-18
22055,97.4561,14.4656,39.1976,33.9286,2016-18
22059,93.8453,6.0360,38.5681,0.0000,2016-18
22067,111.3759,7.8662,34.2487,0.0000,2016-18
22068,97.0891,13.2001,38.9766,32.1429,2016-18
22069,97.2455,12.9097,39.0594,33.9286,2016-18
22073,94.2477,6.0836,38.5775,0.0000,2016-18
22080,110.7262,7.9200,34.0319,0.0000,2016-18
22081,96.8817,12.4137,38.8516,30.3571,2016-18
22082,96.8780,11.7715,38.8501,33.9286,2016-18
22083,96.2786,3.0427,37.1493,25.0000,2016-18
22086,94.7296,6.0578,38.5847,0.0000,2016-18
22093,109.7727,7.9652,33.7230,0.0000,2016-18
22094,96.6789,11.9348,38.7355,30.3571,2016-18
22095,96.6776,11.4298,38.7360,33.9286,2016-18
22099,95.5724,6.1176,38.5914,0.0000,2016-18
22104,95.7725,9.9852,38.3267,19.6429,2016-18
22105,95.2409,9.8357,38.0558,21.4286,2016-18
22106,108.3825,7.9995,33.2809,0.0000,2016-18
22107,96.4958,11.9481,38.6428,28.5714,2016-18
22108,96.5944,11.5883,38.6891,32.1429,2016-18
22112,96.5833,6.2390,38.5969,0.0000,2016-18
22117,95.6968,10.9434,38.2940,25.0000,2016-18
22118,95.1698,10.7264,38.0279,28.5714,2016-18
22119,107.9929,8.0166,33.1499,0.0000,2016-18
22120,96.5126,12.3932,38.6579,28.5714,2016-18
22121,96.6308,12.0161,38.7075,32.1429,2016-18
22122,95.5344,3.4942,37.1066,23.2143,2016-18
22125,97.2908,6.2932,38.6007,0.0000,2016-18
22131,95.8102,11.8425,38.3548,25.0000,2016-18
22132,95.5959,11.4662,38.2443,30.3571,2016-18
22133,107.1629,8.0235,32.8834,0.0000,2016-18
22134,96.7204,13.0120,38.7725,28.5714,2016-18
22135,96.7342,12.5236,38.7673,30.3571,2016-18
22136,94.7648,3.6183,37.0209,19.6429,2016-18
22139,97.6121,6.3005,38.6045,0.0000,2016-18
22140,105.5441,6.7349,38.5569,0.0000,2016-18
22148,96.0707,12.3541,38.4869,28.5714,2016-18
22149,96.1945,12.3237,38.5428,30.3571,2016-18
22150,107.6550,8.0207,33.0241,0.0000,2016-18
22151,96.7048,13.1302,38.7816,30.3571,2016-18
22152,96.8275,12.9270,38.8303,30.3571,2016-18
22153,94.5324,3.6800,36.9774,19.6429,2016-18
22156,96.6370,6.2357,38.6146,0.0000,2016-18
22157,107.4296,6.5455,38.5194,0.0000,2016-18
22164,96.3973,12.7662,38.6431,28.5714,2016-18
22165,96.6788,12.9184,38.7736,30.3571,2016-18
22166,107.9550,8.0102,33.1064,0.0000,2016-18
22167,93.4512,4.0585,36.4930,16.0714,2016-18
22170,96.1942,6.2187,38.6214,0.0000,2016-18
22171,108.8199,6.1315,38.4682,0.0000,2016-18
22176,107.9388,7.9958,33.0933,0.0000,2016-18
22177,93.5716,4.1039,36.4548,16.0714,2016-18
22178,96.2279,6.2573,38.6270,0.0000,2016-18
22179,109.1986,5.9839,38.4460,0.0000,2016-18
22184,107.4991,7.9794,32.9518,0.0000,2016-18
22185,93.6836,4.2240,36.3802,14.2857,2016-18
22186,96.4992,6.3767,38.6323,0.0000,2016-18
22187,109.6630,5.8142,38.4168,0.0000,2016-18
22192,106.5682,7.9624,32.6609,0.0000,2016-18
22193,93.5115,4.5209,36.1783,12.5000,2016-18
22194,96.8602,6.5813,38.6380,0.0000,2016-18
22195,110.2405,5.6829,38.3792,0.0000,2016-18
22200,105.2172,7.9469,32.2425,0.0000,2016-18
22201,92.6856,5.0556,35.6996,10.7143,2016-18
22202,97.1817,6.7447,38.6429,0.0000,2016-18
22203,110.5888,5.8053,38.3621,0.0000,2016-18
22208,104.4187,7.9326,31.9933,0.0000,2016-18
22209,92.7118,5.1880,35.6198,8.9286,2016-18
22210,97.3788,6.7401,38.6457,0.0000,2016-18
22215,104.9255,7.9184,32.1426,0.0000,2016-18
22216,93.0029,5.2458,35.6496,8.9286,2016-18
22217,97.5354,6.6700,38.6475,0.0000,2016-18
22222,105.3244,7.9021,32.2581,0.0000,2016-18
22224,97.6889,6.5734,38.6494,0.0000,2016-18
22229,105.4629,7.8853,32.2941,0.0000,2016-18
22231,97.9060,6.5751,38.6523,0.0000,2016-18
22236,105.2508,7.8670,32.2232,0.0000,2016-18
22238,98.1502,6.6288,38.6555,0.0000,2016-18
22244,104.6039,7.8469,32.0199,0.0000,2016-18
22246,98.4024,6.7000,38.6588,0.0000,2016-18
22252,103.6190,7.8276,31.7148,0.0000,2016-18
22253,98.6603,6.7738,38.6622,0.0000,2016-18
22258,102.5013,7.8072,31.3697,0.0000,2016-18
22259,98.9293,6.8494,38.6656,0.0000,2016-18
22264,101.9578,7.7827,31.1991,0.0000,2016-18
22265,99.2071,6.9215,38.6690,0.0000,2016-18
22271,102.3967,7.7560,31.3279,0.0000,2016-18
22272,99.4875,6.9952,38.6723,0.0000,2016-18
22278,102.7379,7.7238,31.4264,0.0000,2016-18
22279,99.7731,7.0560,38.6753,0.0000,2016-18
22285,102.8059,7.6848,31.4411,0.0000,2016-18
22286,100.1356,7.1227,38.6785,0.0000,2016-18
22291,88.6329,15.5801,32.6111,21.4286,2016-18
22292,102.5019,7.6402,31.3421,0.0000,2016-18
22293,100.5763,7.2047,38.6813,0.0000,2016-18
22298,86.1737,14.9875,31.8371,28.5714,2016-18
22299,101.8048,7.5954,31.1239,0.0000,2016-18
22300,100.9957,7.3008,38.6831,0.0000,2016-18
22305,87.1865,14.7667,32.1423,37.5000,2016-18
22306,100.7478,7.5536,30.7969,0.0000,2016-18
22307,101.2933,7.3807,38.6837,0.0000,2016-18
22312,88.0883,14.6570,32.4100,39.2857,2016-18
22313,99.3183,7.5150,30.3573,0.0000,2016-18
22314,101.4856,7.3580,38.6839,0.0000,2016-18
22315,103.0999,7.5095,38.6673,0.0000,2016-18
22320,88.9704,14.5898,32.6255,41.0714,2016-18
22321,98.4150,7.4772,30.0783,0.0000,2016-18
22322,101.3016,7.3274,38.6887,0.0000,2016-18
22323,103.6591,7.3909,38.6574,0.0000,2016-18
22327,89.2110,15.4392,32.6469,37.5000,2016-18
22328,98.1629,7.4377,29.9982,0.0000,2016-18
22329,101.4376,7.3449,38.6898,0.0000,2016-18
22330,104.1166,7.3304,38.6471,0.0000,2016-18
22334,89.1008,15.5657,32.5652,37.5000,2016-18
22335,98.0651,7.3930,29.9654,0.0000,2016-18
22336,101.6465,7.3683,38.6900,0.0000,2016-18
22337,104.5043,7.2275,38.6367,0.0000,2016-18
22338,94.5980,6.5257,34.9624,0.0000,2016-18
22341,91.1002,3.8571,33.0783,28.5714,2016-18
22342,97.8172,7.3438,29.8870,0.0000,2016-18
22343,101.8691,7.3926,38.6894,0.0000,2016-18
22344,105.0094,7.1181,38.6212,0.0000,2016-18
22348,97.7074,7.2990,29.8509,0.0000,2016-18
22349,102.0875,7.4145,38.6883,0.0000,2016-18
22350,105.4946,7.0285,38.6047,0.0000,2016-18
22354,97.3813,7.2493,29.7490,0.0000,2016-18
22355,102.2971,7.4244,38.6866,0.0000,2016-18
22356,105.8972,6.9849,38.5898,0.0000,2016-18
22360,96.9851,7.1991,29.6257,0.0000,2016-18
22361,102.5277,7.4450,38.6842,0.0000,2016-18
22362,106.1356,6.9952,38.5804,0.0000,2016-18
22367,96.1075,7.1342,29.3559,0.0000,2016-18
22368,102.7632,7.4664,38.6811,0.0000,2016-18
22369,106.3231,7.0511,38.5735,0.0000,2016-18
22376,94.6686,7.0532,28.9151,0.0000,2016-18
22377,103.0027,7.4795,38.6772,0.0000,2016-18
22378,106.5131,7.0796,38.5673,0.0000,2016-18
22384,92.4688,6.9486,28.2425,0.0000,2016-18
22385,103.2455,7.4772,38.6722,0.0000,2016-18
22386,106.7014,6.9912,38.5563,0.0000,2016-18
22392,89.4626,6.8221,27.3248,0.0000,2016-18
22393,103.4817,7.4669,38.6662,0.0000,2016-18
22394,106.9273,6.8872,38.5442,0.0000,2016-18
22400,86.1911,6.6963,26.3271,0.0000,2016-18
22401,103.7385,7.4468,38.6582,0.0000,2016-18
22402,107.2027,6.7629,38.5294,0.0000,2016-18
22408,83.8652,6.6070,25.6181,0.0000,2016-18
22409,104.0391,7.4020,38.6470,0.0000,2016-18
22410,107.5141,6.6388,38.5115,0.0000,2016-18
22416,80.8134,6.4947,24.6884,0.0000,2016-18
22417,104.3757,7.3541,38.6332,0.0000,2016-18
22418,107.8598,6.5637,38.4905,0.0000,2016-18
22424,79.0220,6.4220,24.1418,0.0000,2016-18
22425,104.7271,7.2639,38.6179,0.0000,2016-18
22426,108.1991,6.5034,38.4680,0.0000,2016-18
22436,77.3699,6.3520,23.6374,0.0000,2016-18
22437,105.0688,7.1944,38.6029,0.0000,2016-18
22438,104.6854,7.3390,38.6194,0.0000,2016-18
22439,108.5141,6.3965,38.4453,0.0000,2016-18
22451,75.9696,6.2895,23.2097,0.0000,2016-18
22452,105.3580,7.1536,38.5906,0.0000,2016-18
22453,104.6007,7.2313,38.6225,0.0000,2016-18
22454,108.8586,6.3221,38.4184,0.0000,2016-18
22468,73.7313,6.1978,22.5274,0.0000,2016-18
22469,105.5667,7.1246,38.5823,0.0000,2016-18
22470,104.6966,7.1644,38.6161,0.0000,2016-18
22471,109.2048,6.2520,38.3891,0.0000,2016-18
22480,97.3377,6.1035,35.0297,0.0000,2016-18
22481,97.7553,4.0021,34.8232,0.0000,2016-18
22484,70.6201,6.0772,21.5798,0.0000,2016-18
22485,105.7486,7.1189,38.5753,0.0000,2016-18
22486,104.9668,7.0647,38.6007,0.0000,2016-18
22487,109.5682,6.1848,38.3552,0.0000,2016-18
22496,97.2770,6.1248,34.8385,0.0000,2016-18
22497,97.3108,6.0764,34.9823,0.0000,2016-18
22498,97.4133,6.0271,34.9135,0.0000,2016-18
22499,97.6168,3.5463,34.7518,0.0000,2016-18
22502,65.8983,5.9013,20.1428,0.0000,2016-18
22503,105.9085,7.1296,38.5692,0.0000,2016-18
22504,105.3849,6.9146,38.5780,0.0000,2016-18
22505,109.9434,6.1129,38.3165,0.0000,2016-18
22514,97.2673,6.0049,34.9360,0.0000,2016-18
22515,97.3446,6.0554,34.8508,0.0000,2016-18
22516,97.4768,3.1163,34.6867,0.0000,2016-18
22518,60.7193,5.7146,18.5674,0.0000,2016-18
22519,106.0171,7.0750,38.5647,0.0000,2016-18
22520,105.9686,6.7009,38.5467,0.0000,2016-18
22521,110.3322,6.0386,38.2720,1.7857,2016-18
22530,97.0393,5.9988,34.7740,0.0000,2016-18
22531,97.1200,5.8879,34.8642,1.7857,2016-18
22532,97.1749,5.9932,34.7704,1.7857,2016-18
22533,97.2961,2.5810,34.6078,0.0000,2016-18
22534,97.7486,4.1956,34.8287,0.0000,2016-18
22535,55.2212,5.5223,16.8960,0.0000,2016-18
22536,106.1330,7.0026,38.5599,0.0000,2016-18
22537,106.5810,6.4790,38.5140,3.5714,2016-18
22538,110.6783,5.9791,38.2287,0.0000,2016-18
22548,97.3160,5.8807,34.8463,0.0000,2016-18
22549,97.2414,5.7597,34.8633,0.0000,2016-18
22550,97.3166,5.7535,34.8527,0.0000,2016-18
22551,96.6566,5.6633,34.7049,5.3571,2016-18
22552,96.8944,5.8551,34.6710,3.5714,2016-18
22553,97.0602,2.2899,34.5102,0.0000,2016-18
22554,97.4911,3.9706,34.7208,0.0000,2016-18
22555,49.4799,5.3259,15.1517,0.0000,2016-18
22556,106.2896,6.9793,38.5533,0.0000,2016-18
22557,107.2516,6.2205,38.4769,5.3571,2016-18
22558,110.9808,5.9227,38.1872,0.0000,2016-18
22569,97.3170,5.6992,34.8223,0.0000,2016-18
22570,97.3590,5.5852,34.9492,0.0000,2016-18
22571,97.5994,5.4342,35.0113,0.0000,2016-18
22572,96.0730,7.3712,34.5162,5.3571,2016-18
22573,96.4770,6.9034,34.5425,5.3571,2016-18
