Cell,Age,Oxy,Sal,Hypoxia,Period
22028,96.1703,5.8593,40.9561,3.5714,2016-18
22029,95.9296,6.0827,40.8505,1.7857,2016-18
22031,93.5492,5.2162,40.5712,1.7857,2016-18
22032,94.2541,5.5215,40.6414,0.0000,2016-18
22033,94.9865,5.7028,40.7666,0.0000,2016-18
22034,95.5020,5.7431,40.8922,0.0000,2016-18
22042,105.9897,2.0367,41.3170,28.5714,2016-18
22043,96.3080,5.8262,40.9902,3.5714,2016-18
22044,96.1041,6.0362,40.8990,3.5714,2016-18
22046,92.4794,4.9990,40.7004,3.5714,2016-18
22047,93.5768,5.2172,40.6654,0.0000,2016-18
22048,91.2762,5.1475,40.8334,23.2143,2016-18
22049,94.6105,5.5135,40.7402,0.0000,2016-18
22050,95.4066,5.6698,40.8827,0.0000,2016-18
22056,105.9790,2.9732,41.2436,23.2143,2016-18
22057,96.4623,5.7807,41.0289,3.5714,2016-18
22058,96.2827,5.9797,40.9492,3.5714,2016-18
22060,91.8948,4.7920,40.7828,12.5000,2016-18
22061,92.9464,4.9434,40.7038,3.5714,2016-18
22062,91.1661,4.9815,40.8950,26.7857,2016-18
22063,94.1652,5.3052,40.7336,0.0000,2016-18
22064,91.2000,5.8939,40.8319,23.2143,2016-18
22065,91.0432,5.7036,40.8770,23.2143,2016-18
22066,95.1761,5.6269,40.8368,0.0000,2016-18
22071,96.6123,5.7257,41.0663,3.5714,2016-18
22072,96.4286,5.9188,40.9881,3.5714,2016-18
22074,91.9267,4.6906,40.6768,7.1429,2016-18
22075,92.8398,4.8789,40.6593,3.5714,2016-18
22076,93.9648,5.2157,40.7136,1.7857,2016-18
22077,94.9950,5.5992,40.8053,0.0000,2016-18
22078,91.1591,6.5388,40.8106,21.4286,2016-18
22079,91.0109,6.3823,40.9035,23.2143,2016-18
22084,96.7339,5.6717,41.0949,3.5714,2016-18
22085,96.5196,5.8603,41.0077,3.5714,2016-18
22087,92.0211,4.5131,40.6725,8.9286,2016-18
22088,92.8384,4.8288,40.6372,5.3571,2016-18
22089,93.8663,5.2148,40.6831,1.7857,2016-18
22090,94.7821,5.6027,40.7520,0.0000,2016-18
22091,91.1209,7.0762,40.7883,23.2143,2016-18
22092,90.9410,7.1049,40.8782,23.2143,2016-18
22097,96.8563,5.6072,41.1230,3.5714,2016-18
22098,96.6757,5.7605,41.0506,3.5714,2016-18
22100,94.6877,4.7176,41.2456,3.5714,2016-18
22101,94.8830,4.8982,41.2153,3.5714,2016-18
22102,95.1436,5.0677,41.1921,0.0000,2016-18
22103,95.3812,5.1659,41.1737,0.0000,2016-18
22110,96.9646,5.5387,41.1400,3.5714,2016-18
22111,96.8943,5.6191,41.1109,3.5714,2016-18
22113,95.7420,4.9291,41.2988,1.7857,2016-18
22114,95.7047,4.9645,41.2775,1.7857,2016-18
22115,95.7935,5.0247,41.2625,0.0000,2016-18
22116,96.0326,5.0734,41.2625,0.0000,2016-18
22123,97.0514,5.4761,41.1457,3.5714,2016-18
22124,97.0498,5.5158,41.1429,3.5714,2016-18
22126,96.0857,4.9730,41.2834,1.7857,2016-18
22127,96.2586,4.9878,41.2566,0.0000,2016-18
22128,96.5166,4.9903,41.2424,0.0000,2016-18
22129,97.1700,4.9627,41.2798,0.0000,2016-18
22130,98.3912,4.6758,41.4380,1.7857,2016-18
22137,97.1712,5.3989,41.1618,3.5714,2016-18
22138,97.0818,5.4681,41.1272,1.7857,2016-18
22141,96.0634,4.9690,41.2795,1.7857,2016-18
22142,96.3120,4.9953,41.2485,0.0000,2016-18
22143,96.7359,4.9901,41.2404,0.0000,2016-18
22144,97.4194,4.9373,41.2801,0.0000,2016-18
22145,98.1664,4.7670,41.3750,1.7857,2016-18
22146,98.5980,4.6070,41.5142,3.5714,2016-18
22147,98.4802,4.6561,41.4681,3.5714,2016-18
22154,97.2175,5.3536,41.1498,1.7857,2016-18
22155,97.0023,5.4634,41.0680,0.0000,2016-18
22158,96.0975,4.9871,41.2826,1.7857,2016-18
22159,96.3928,5.0119,41.2545,0.0000,2016-18
22160,96.7359,5.0143,41.2343,0.0000,2016-18
22161,97.2478,4.9989,41.2470,0.0000,2016-18
22162,98.6098,4.6423,41.5399,3.5714,2016-18
22163,98.5372,4.6591,41.5034,3.5714,2016-18
22168,98.6105,4.6838,41.5640,3.5714,2016-18
22169,98.5625,4.6836,41.5358,3.5714,2016-18
22172,96.0663,5.0130,41.2917,0.0000,2016-18
22173,96.4088,5.0342,41.2781,0.0000,2016-18
22174,96.7642,5.0296,41.2622,0.0000,2016-18
22175,97.1760,5.0099,41.2648,0.0000,2016-18
22180,96.0710,5.0532,41.3064,0.0000,2016-18
22181,96.4237,5.0624,41.3073,0.0000,2016-18
22182,96.7666,5.0507,41.2977,0.0000,2016-18
22183,97.1094,5.0270,41.2940,0.0000,2016-18
22188,97.0834,4.8454,41.4898,19.6429,2016-18
22189,96.5396,5.0967,41.3387,0.0000,2016-18
22190,96.8634,5.0667,41.3344,0.0000,2016-18
22191,97.1420,5.0351,41.3292,0.0000,2016-18
22196,97.1080,4.8635,41.4872,12.5000,2016-18
22197,97.3053,4.8569,41.5168,17.8571,2016-18
22198,96.9743,5.0752,41.3688,0.0000,2016-18
22199,97.2014,5.0383,41.3642,0.0000,2016-18
22204,96.8986,4.9282,41.4616,5.3571,2016-18
22205,96.7609,5.1347,41.3946,0.0000,2016-18
22206,97.0623,5.0740,41.3987,0.0000,2016-18
22207,97.2805,5.0274,41.3991,0.0000,2016-18
22211,96.6339,5.1558,41.4100,0.0000,2016-18
22212,96.8039,5.1273,41.4084,0.0000,2016-18
22213,97.1116,5.0691,41.4184,0.0000,2016-18
22214,97.3054,5.0285,41.4189,0.0000,2016-18
22218,96.4307,5.1561,41.3847,0.0000,2016-18
22219,96.7143,5.1325,41.4024,0.0000,2016-18
22220,97.0278,5.0859,41.4186,0.0000,2016-18
22221,97.2552,5.0417,41.4285,0.0000,2016-18
22223,103.8973,5.8785,40.5832,5.3571,2016-18
22225,96.1765,5.1825,41.3496,0.0000,2016-18
22226,96.5353,5.1571,41.3869,0.0000,2016-18
22227,96.8253,5.1201,41.4096,0.0000,2016-18
22228,97.0748,5.0832,41.4242,0.0000,2016-18
22230,103.8592,6.0055,40.5687,3.5714,2016-18
22232,96.3157,5.2205,41.3687,0.0000,2016-18
22233,96.5359,5.2032,41.3869,0.0000,2016-18
22234,96.8249,5.1779,41.4031,0.0000,2016-18
22235,97.0752,5.1467,41.4113,0.0000,2016-18
22237,100.3142,3.6484,41.1519,21.4286,2016-18
22239,96.5942,5.3071,41.3817,0.0000,2016-18
22240,96.7022,5.2966,41.3825,0.0000,2016-18
22241,96.9115,5.2975,41.3775,0.0000,2016-18
22242,97.1341,5.3134,41.3524,0.0000,2016-18
22243,97.6548,5.1570,41.3949,0.0000,2016-18
22245,99.3756,4.2730,41.2735,12.5000,2016-18
22247,96.7292,5.4050,41.3670,0.0000,2016-18
22248,96.6601,5.4378,41.3412,0.0000,2016-18
22249,96.6988,5.5001,41.2937,0.0000,2016-18
22250,96.9222,5.5585,41.2347,0.0000,2016-18
22251,99.4610,4.8166,41.2789,5.3571,2016-18
22254,96.8756,5.4221,41.3722,0.0000,2016-18
22255,96.7838,5.4657,41.3515,0.0000,2016-18
22256,96.7780,5.5274,41.3157,0.0000,2016-18
22257,96.9763,5.5571,41.2854,0.0000,2016-18
22260,97.0105,5.4155,41.3741,0.0000,2016-18
22261,96.9623,5.4614,41.3608,0.0000,2016-18
22262,97.0049,5.5075,41.3411,0.0000,2016-18
22263,97.1232,5.5348,41.3225,0.0000,2016-18
22266,96.9048,5.4317,41.3551,0.0000,2016-18
22267,96.9902,5.4580,41.3547,0.0000,2016-18
22268,98.2793,4.6451,41.3180,1.7857,2016-18
22269,97.1589,5.4617,41.3511,0.0000,2016-18
22270,97.2804,5.4752,41.3418,0.0000,2016-18
22273,97.0509,5.4192,41.3378,0.0000,2016-18
22274,97.1571,5.4118,41.3446,0.0000,2016-18
22275,97.3363,5.3901,41.3478,0.0000,2016-18
22276,98.7374,4.0632,41.2844,14.2857,2016-18
22277,97.4541,5.3854,41.3458,0.0000,2016-18
22280,97.6000,5.1919,41.3325,1.7857,2016-18
22281,97.6508,5.2029,41.3317,33.9286,2016-18
22282,97.7315,5.2009,41.3288,28.5714,2016-18
22283,97.7830,5.2147,41.3269,30.3571,2016-18
22284,97.6136,3.8937,40.7637,25.0000,2016-18
22287,98.0912,4.8880,41.3106,1.7857,2016-18
22288,98.0250,4.9672,41.3065,1.7857,2016-18
22289,98.0151,4.9301,41.3043,28.5714,2016-18
22290,97.9988,4.9942,41.3028,30.3571,2016-18
22294,98.6657,4.3699,41.2845,1.7857,2016-18
22295,98.4280,4.6106,41.2803,1.7857,2016-18
22296,98.3251,4.7426,41.2716,3.5714,2016-18
22297,98.1918,4.8948,41.2677,1.7857,2016-18
22301,98.8442,4.2235,41.2607,3.5714,2016-18
22302,98.4401,4.5491,41.2467,3.5714,2016-18
22303,98.2476,4.7303,41.2347,3.5714,2016-18
22304,98.2166,4.8076,41.2280,1.7857,2016-18
22308,98.0962,5.1250,41.1527,0.0000,2016-18
22309,98.4396,4.6358,41.2177,10.7143,2016-18
22310,98.3065,4.7341,41.2158,7.1429,2016-18
22311,98.2052,4.8429,41.2042,5.3571,2016-18
22316,98.6797,4.5931,41.1932,0.0000,2016-18
22317,98.5123,4.8060,41.2073,0.0000,2016-18
22318,98.5126,4.8063,41.2116,0.0000,2016-18
22319,98.4363,4.8714,41.2009,0.0000,2016-18
22324,98.7751,4.4659,41.1652,0.0000,2016-18
22325,98.6766,4.6862,41.2002,0.0000,2016-18
22326,98.5879,4.8287,41.1928,0.0000,2016-18
22332,98.7232,4.6095,41.1651,0.0000,2016-18
22333,98.7099,4.7389,41.1763,0.0000,2016-18
22339,98.7410,4.5618,41.1277,0.0000,2016-18
22340,98.7630,4.7255,41.1512,0.0000,2016-18
22345,98.4723,4.4172,40.9673,0.0000,2016-18
22346,98.7266,4.5540,41.0857,0.0000,2016-18
22347,98.7399,4.7648,41.1106,0.0000,2016-18
22351,98.3226,4.4731,40.8992,0.0000,2016-18
22352,98.5906,4.6166,41.0110,0.0000,2016-18
22353,98.6044,4.8510,41.0382,0.0000,2016-18
22357,97.9663,4.5898,40.7647,0.0000,2016-18
22358,98.1698,4.7889,40.8499,0.0000,2016-18
22359,98.2712,4.9807,40.9016,0.0000,2016-18
22363,97.3711,4.8317,40.5574,0.0000,2016-18
22364,97.7704,4.9447,40.7110,0.0000,2016-18
22365,96.2104,5.0708,40.1191,0.0000,2016-18
22366,98.0240,5.0644,40.8089,0.0000,2016-18
22370,97.1779,4.9135,40.4871,0.0000,2016-18
22371,97.5766,5.0018,40.6376,0.0000,2016-18
22372,96.7277,4.9691,40.3184,0.0000,2016-18
22373,97.7680,5.1335,40.7131,0.0000,2016-18
22374,95.9689,5.0959,40.0318,0.0000,2016-18
22375,96.4461,5.0008,40.2169,0.0000,2016-18
22379,96.8589,4.9805,40.3715,0.0000,2016-18
22380,97.2078,5.0759,40.4973,0.0000,2016-18
22381,97.1396,5.2894,40.4833,0.0000,2016-18
22382,95.6970,5.1243,39.9360,0.0000,2016-18
22383,96.1127,5.0418,40.0985,0.0000,2016-18
22387,96.4180,5.0661,40.2185,0.0000,2016-18
22388,96.6767,5.1858,40.3070,0.0000,2016-18
22389,96.4629,5.4352,40.2395,0.0000,2016-18
22390,95.3618,5.1617,39.8191,0.0000,2016-18
22391,95.5128,5.1332,39.8801,0.0000,2016-18
22395,95.8886,5.1628,40.0388,0.0000,2016-18
22396,96.0210,5.3128,40.0780,0.0000,2016-18
22397,95.7416,5.5724,39.9833,0.0000,2016-18
22398,94.9632,5.2052,39.6807,0.0000,2016-18
22399,95.0300,5.1876,39.7123,0.0000,2016-18
22403,95.3131,5.2551,39.8458,0.0000,2016-18
22404,95.4131,5.4109,39.8679,0.0000,2016-18
22405,95.0923,5.6694,39.7536,0.0000,2016-18
22406,94.4497,5.2605,39.5014,0.0000,2016-18
22407,94.4060,5.2559,39.4943,0.0000,2016-18
22411,94.7336,5.3404,39.6531,0.0000,2016-18
22412,94.8140,5.4944,39.6634,0.0000,2016-18
22413,94.5001,5.7392,39.5456,0.0000,2016-18
22414,93.6310,5.3688,39.2057,0.0000,2016-18
22415,93.4025,5.3989,39.1265,0.0000,2016-18
22419,94.1688,5.4264,39.4666,0.0000,2016-18
22420,94.2099,5.5844,39.4595,0.0000,2016-18
22421,93.9215,5.8112,39.3460,0.0000,2016-18
22422,92.6344,5.5079,38.8403,0.0000,2016-18
22427,93.6427,5.4889,39.2986,0.0000,2016-18
22428,93.4245,5.6708,39.2077,0.0000,2016-18
22429,93.6211,5.6991,39.2616,0.0000,2016-18
22430,93.4347,5.8686,39.1828,0.0000,2016-18
22431,91.8031,5.5979,38.5346,0.0000,2016-18
22433,91.1476,5.6380,38.2955,0.0000,2016-18
22440,93.0934,5.5740,39.1268,0.0000,2016-18
22441,92.9774,5.7289,39.0715,0.0000,2016-18
22442,93.0611,5.7924,39.0846,0.0000,2016-18
22443,92.9206,5.9478,39.0189,0.0000,2016-18
22444,90.7280,5.6433,38.1394,0.0000,2016-18
22445,90.5756,5.7271,38.0798,0.0000,2016-18
22447,89.8930,5.8818,37.8203,0.0000,2016-18
22448,89.2599,6.1867,37.5527,0.0000,2016-18
22450,89.0264,6.3300,37.4618,0.0000,2016-18
22455,92.6390,5.6536,38.9920,0.0000,2016-18
22456,92.5662,5.7942,38.9529,0.0000,2016-18
22457,92.5694,5.8917,38.9370,0.0000,2016-18
22458,92.4642,6.0425,38.8815,0.0000,2016-18
22460,89.7990,5.7273,37.8028,0.0000,2016-18
22462,89.0778,5.9922,37.5229,0.0000,2016-18
22463,88.9988,6.1293,37.4906,0.0000,2016-18
22464,89.0179,6.1704,37.5082,0.0000,2016-18
22466,88.9645,6.3856,37.4508,0.0000,2016-18
22467,89.0591,6.1202,37.5468,0.0000,2016-18
22472,92.2810,5.7116,38.8960,0.0000,2016-18
22473,92.2142,5.8542,38.8592,0.0000,2016-18
22474,92.1511,5.9885,38.8188,0.0000,2016-18
22475,92.0718,6.1436,38.7698,0.0000,2016-18
22477,89.1024,5.7767,37.5378,0.0000,2016-18
22479,88.7633,5.9377,37.3908,0.0000,2016-18
22483,89.1288,5.9456,37.6133,0.0000,2016-18
22488,92.0276,5.7354,38.8369,0.0000,2016-18
22489,91.9079,5.9014,38.7818,0.0000,2016-18
22490,91.8131,6.0661,38.7302,0.0000,2016-18
22491,91.7193,6.2392,38.6742,0.0000,2016-18
22493,88.7092,5.8033,37.3681,0.0000,2016-18
22495,88.6413,5.8712,37.3143,0.0000,2016-18
22501,89.1822,5.7029,37.6749,0.0000,2016-18
22506,91.8514,5.7415,38.8021,0.0000,2016-18
22507,91.7130,5.9237,38.7419,0.0000,2016-18
22508,91.5868,6.1178,38.6801,0.0000,2016-18
22509,91.4238,6.3172,38.6006,0.0000,2016-18
22510,88.4297,5.7290,37.1888,0.0000,2016-18
22511,88.5840,5.8047,37.2891,0.0000,2016-18
22513,88.6330,5.8844,37.2846,0.0000,2016-18
22522,91.7102,5.7435,38.7749,0.0000,2016-18
22523,91.5501,5.9409,38.7088,0.0000,2016-18
22524,91.3811,6.1593,38.6341,0.0000,2016-18
22525,91.1575,6.3738,38.5357,0.0000,2016-18
22526,88.3785,5.7985,37.1333,0.0000,2016-18
22527,88.5392,5.8250,37.2472,0.0000,2016-18
22529,88.6294,6.0468,37.2592,0.0000,2016-18
22539,91.5445,5.7481,38.7368,0.0000,2016-18
22540,91.3558,5.9549,38.6625,0.0000,2016-18
22541,91.1004,6.1884,38.5604,0.0000,2016-18
22542,90.8640,6.4025,38.4609,0.0000,2016-18
22543,88.3359,5.8468,37.0905,0.0000,2016-18
22544,88.5113,5.8194,37.2239,0.0000,2016-18
22546,88.5249,5.8649,37.2177,0.0000,2016-18
22547,88.6532,6.1505,37.2605,0.0000,2016-18
22559,91.3750,5.7530,38.6902,0.0000,2016-18
22560,91.1096,5.9652,38.5908,0.0000,2016-18
22561,90.7598,6.2093,38.4587,0.0000,2016-18
22562,90.5223,6.4176,38.3622,0.0000,2016-18
22563,88.3569,5.8379,37.0982,0.0000,2016-18
22564,88.1399,5.8121,36.9581,0.0000,2016-18
22566,88.5472,5.9107,37.2262,0.0000,2016-18
22567,88.6471,6.1594,37.2513,0.0000,2016-18
22568,88.4379,5.7762,37.1497,0.0000,2016-18
22580,91.2053,5.7439,38.6388,0.0000,2016-18
22581,90.8303,5.9652,38.5029,0.0000,2016-18
22582,90.4470,6.2092,38.3610,0.0000,2016-18
22583,90.1288,6.4181,38.2407,0.0000,2016-18
22584,88.3969,5.7336,37.1247,0.0000,2016-18
22585,88.5966,5.9942,37.2488,0.0000,2016-18
22586,88.6795,6.0755,37.2568,0.0000,2016-18
22587,88.5732,5.7396,37.2361,0.0000,2016-18
22588,88.5900,5.7499,37.2500,0.0000,2016-18
22600,91.0705,5.6753,38.5972,0.0000,2016-18
22601,90.6541,5.9093,38.4479,0.0000,2016-18
22602,90.0743,6.1826,38.2411,0.0000,2016-18
22603,89.6691,6.3984,38.0930,0.0000,2016-18
22604,88.6142,6.0090,37.2590,0.0000,2016-18
22605,88.7078,5.9922,37.2615,0.0000,2016-18
22606,88.6540,5.7540,37.2866,0.0000,2016-18
22607,88.7068,5.6956,37.3216,0.0000,2016-18
22608,88.6975,5.7149,37.3080,0.0000,2016-18
22622,90.9189,5.5778,38.5477,0.0000,2016-18
22623,90.3716,5.8512,38.3547,0.0000,2016-18
22624,89.6220,6.1578,38.0914,0.0000,2016-18
22625,89.2480,6.3532,37.9556,0.0000,2016-18
22626,88.6626,5.9423,37.2880,0.0000,2016-18
22627,88.7903,5.8339,37.3003,0.0000,2016-18
22628,88.7375,5.7213,37.3389,0.0000,2016-18
22630,88.6461,5.7644,37.2704,0.0000,2016-18
22631,88.5976,5.7973,37.2393,0.0000,2016-18
22632,88.5328,5.8676,37.1861,0.0000,2016-18
22648,89.8930,5.6283,38.1976,0.0000,2016-18
22649,92.0845,4.7189,38.9252,12.5000,2016-18
22650,91.7978,4.4113,38.8248,25.0000,2016-18
22651,89.1633,6.2497,37.9285,0.0000,2016-18
22652,88.7421,5.8295,37.3334,0.0000,2016-18
22653,88.8890,5.6699,37.3616,0.0000,2016-18
22656,88.5168,5.8535,37.1854,0.0000,2016-18
22657,88.5132,5.8436,37.1705,0.0000,2016-18
22671,91.6302,4.6719,38.7783,19.6429,2016-18
22672,91.6511,4.5311,38.7839,17.8571,2016-18
22673,91.5187,4.5390,38.7348,25.0000,2016-18
22674,88.9823,6.1487,37.8668,0.0000,2016-18
22675,88.8260,5.7127,37.3849,0.0000,2016-18
22676,89.0157,5.5118,37.4665,0.0000,2016-18
22679,88.4660,5.8699,37.1516,0.0000,2016-18
22680,88.5454,5.7311,37.2001,0.0000,2016-18
22693,91.6093,4.1093,38.7813,25.0000,2016-18
22694,91.6015,4.2663,38.7742,21.4286,2016-18
22695,91.4934,4.3784,38.7310,23.2143,2016-18
22696,88.8244,6.1100,37.8133,0.0000,2016-18
22697,88.9080,5.5824,37.4347,0.0000,2016-18
22698,89.0880,5.3596,37.5265,0.0000,2016-18
22702,88.3365,5.9142,37.0756,0.0000,2016-18
22703,88.4251,5.7731,37.1308,0.0000,2016-18
22716,91.3962,3.5620,38.7372,26.7857,2016-18
22717,91.5225,4.0650,38.7571,26.7857,2016-18
22718,91.4576,4.2511,38.7245,25.0000,2016-18
22719,88.7746,6.0424,37.7969,0.0000,2016-18
22738,91.1272,3.4022,38.6795,30.3571,2016-18
22739,91.3923,3.8473,38.7299,28.5714,2016-18
22740,91.4142,4.0710,38.7199,28.5714,2016-18
22741,91.3259,3.6322,38.7051,28.5714,2016-18
22764,91.1174,3.5488,38.6774,26.7857,2016-18
22765,91.2848,3.7427,38.7063,26.7857,2016-18
22766,91.3759,3.9208,38.7135,25.0000,2016-18
22767,88.6709,5.8199,37.7657,0.0000,2016-18
22787,88.8053,5.6816,37.8230,0.0000,2016-18
22788,88.5444,5.8498,37.7308,0.0000,2016-18
22789,88.1721,5.8975,37.6019,0.0000,2016-18
22790,87.5076,5.9335,37.3737,0.0000,2016-18
22808,88.0359,5.7630,37.5626,0.0000,2016-18
22809,88.1654,5.8555,37.6027,0.0000,2016-18
22810,87.6631,5.9339,37.4299,0.0000,2016-18
22811,86.9611,5.9465,37.1899,0.0000,2016-18
22829,89.9325,5.1683,38.2110,7.1429,2016-18
22830,89.0084,5.5582,37.8916,0.0000,2016-18
22831,89.3196,5.5005,37.9926,1.7857,2016-18
22832,86.7831,5.9070,37.1303,0.0000,2016-18
22849,89.5223,4.9994,38.0796,7.1429,2016-18
22850,90.5171,3.8868,38.4611,30.3571,2016-18
22851,89.1889,5.4085,37.9518,1.7857,2016-18
22852,86.5495,5.8805,37.0521,0.0000,2016-18
22869,89.1071,4.9019,37.9445,10.7143,2016-18
22870,90.4184,4.0375,38.4236,23.2143,2016-18
22871,90.4106,3.9115,38.4263,23.2143,2016-18
22872,88.8178,5.3078,37.8261,3.5714,2016-18
22890,85.7130,5.7084,36.7915,0.0000,2016-18
22891,90.3621,4.0003,38.4096,21.4286,2016-18
22892,90.2759,4.2502,38.3721,21.4286,2016-18
22893,88.6720,5.3226,37.7785,3.5714,2016-18
22912,85.6612,5.5816,36.7776,0.0000,2016-18
22913,90.1922,4.1675,38.3527,21.4286,2016-18
22914,92.2583,1.8807,39.1237,32.1429,2016-18
22915,90.3236,4.1097,38.3988,21.4286,2016-18
22934,88.1814,4.9982,37.6348,3.5714,2016-18
22935,92.1624,1.9834,39.0908,33.9286,2016-18
22936,92.4768,1.6165,39.1929,37.5000,2016-18
22937,90.2982,4.1259,38.3917,19.6429,2016-18
22948,88.5042,4.9359,37.7490,5.3571,2016-18
22949,92.4924,1.5787,39.2004,37.5000,2016-18
22950,92.6201,1.3274,39.2380,42.8571,2016-18
22951,92.1438,2.0338,39.0875,30.3571,2016-18
22961,88.7157,4.8340,37.8294,5.3571,2016-18
22962,92.4622,1.6231,39.1889,37.5000,2016-18
22963,92.6195,1.3574,39.2378,41.0714,2016-18
22964,92.4396,1.6679,39.1817,33.9286,2016-18
22973,88.8825,4.7348,37.8947,7.1429,2016-18
22974,92.4662,1.6093,39.1902,37.5000,2016-18
22975,92.6200,1.3540,39.2380,41.0714,2016-18
22976,92.4402,1.6601,39.1820,33.9286,2016-18
22985,85.6965,5.4259,36.7983,0.0000,2016-18
22986,90.6260,3.6539,38.5373,17.8571,2016-18
22987,92.4749,1.6126,39.1948,41.0714,2016-18
22988,91.9439,2.1901,39.0147,26.7857,2016-18
22997,85.0658,5.4443,36.5868,0.0000,2016-18
