Cell,Age,Oxy,Sal,Hypoxia,Period
21870,72.9491,6.1951,38.9367,12.5000,2016-18
21871,73.1638,5.4699,37.2638,26.7857,2016-18
21872,73.1158,5.9967,37.1807,25.0000,2016-18
21873,73.5449,5.4261,37.2119,25.0000,2016-18
21874,72.9067,6.2175,37.1850,16.0714,2016-18
21875,74.3092,5.8583,37.0285,28.5714,2016-18
21876,74.8226,6.0947,36.9057,28.5714,2016-18
21877,74.4109,5.2452,37.1084,32.1429,2016-18
21878,74.4695,5.3939,37.0710,28.5714,2016-18
21879,74.8121,5.8196,36.9433,28.5714,2016-18
21880,75.1916,6.2258,36.8186,30.3571,2016-18
21889,73.5316,6.4060,37.0666,16.0714,2016-18
21890,73.4898,6.2269,37.0778,16.0714,2016-18
21891,73.7186,6.3932,37.0334,16.0714,2016-18
21892,73.1284,6.1684,38.9459,12.5000,2016-18
21893,73.1594,6.2111,38.9477,12.5000,2016-18
21894,74.7968,5.5394,36.9892,32.1429,2016-18
21895,74.8317,5.6170,36.9693,28.5714,2016-18
21896,75.1390,5.9522,36.8616,30.3571,2016-18
21897,75.4615,6.2849,36.7566,30.3571,2016-18
21906,74.0739,6.4164,36.9676,16.0714,2016-18
21907,73.9109,6.2473,37.0043,17.8571,2016-18
21908,73.3539,6.2044,38.9578,10.7143,2016-18
21909,73.3783,6.2491,38.9594,12.5000,2016-18
21910,75.1255,5.7720,36.8908,30.3571,2016-18
21911,75.1450,5.8116,36.8819,32.1429,2016-18
21912,75.3175,5.9876,36.8238,28.5714,2016-18
21913,75.5254,6.1813,36.7572,30.3571,2016-18
21922,74.4896,6.3726,36.8966,17.8571,2016-18
21923,74.3940,6.2416,36.9250,17.8571,2016-18
21924,73.5772,6.2615,38.9698,10.7143,2016-18
21925,73.5908,6.3056,38.9708,12.5000,2016-18
21926,75.4248,5.9485,36.8030,32.1429,2016-18
21927,75.4769,6.0086,36.7873,30.3571,2016-18
21928,75.6302,6.1574,36.7372,30.3571,2016-18
21929,75.8399,6.3438,36.6679,28.5714,2016-18
21936,74.9169,6.3417,36.8251,19.6429,2016-18
21937,74.8532,6.2483,36.8498,19.6429,2016-18
21938,73.7867,6.3297,38.9813,12.5000,2016-18
21939,73.7923,6.3704,38.9817,16.0714,2016-18
21940,75.8553,6.1672,36.6718,28.5714,2016-18
21941,76.0123,6.3178,36.6215,30.3571,2016-18
21942,76.1986,6.5442,36.5498,28.5714,2016-18
21943,76.3737,6.7571,36.4820,26.7857,2016-18
21950,75.4187,6.3689,36.7292,19.6429,2016-18
21951,75.3473,6.2915,36.7554,19.6429,2016-18
21954,76.4933,6.2259,36.4773,30.3571,2016-18
21955,76.4910,6.4501,36.4770,28.5714,2016-18
21956,76.9886,5.9892,36.3547,33.9286,2016-18
21957,76.5119,6.6759,36.4469,30.3571,2016-18
21958,76.5765,6.8312,36.4177,28.5714,2016-18
21965,76.0732,6.5338,36.5735,19.6429,2016-18
21966,75.9162,6.3977,36.6226,19.6429,2016-18
21968,76.8184,6.2255,36.3861,30.3571,2016-18
21969,76.7483,6.4538,36.3919,30.3571,2016-18
21970,77.1541,5.9373,36.3121,32.1429,2016-18
21971,76.7105,6.6794,36.3877,30.3571,2016-18
21972,77.1215,5.8545,36.3302,39.2857,2016-18
21973,77.1458,5.8257,36.3307,30.3571,2016-18
21974,77.1496,5.7690,36.3337,37.5000,2016-18
21975,76.7284,6.8424,36.3713,28.5714,2016-18
21981,75.1667,6.2380,35.6439,53.5714,2016-18
21982,76.4270,6.5382,36.4913,21.4286,2016-18
21983,76.3700,6.4626,36.5093,21.4286,2016-18
21985,76.9792,6.3262,36.3288,30.3571,2016-18
21986,76.9377,6.4873,36.3311,30.3571,2016-18
21987,76.8727,6.6956,36.3358,30.3571,2016-18
21988,76.8913,6.8505,36.3189,28.5714,2016-18
21997,75.2181,6.3033,35.6090,51.7857,2016-18
21998,76.7578,6.5882,36.4037,21.4286,2016-18
21999,76.8134,6.5522,36.3860,21.4286,2016-18
22001,77.1276,6.3796,36.2767,32.1429,2016-18
22002,77.0831,6.5088,36.2832,30.3571,2016-18
22003,77.0224,6.7039,36.2872,30.3571,2016-18
22004,77.0470,6.8506,36.2675,28.5714,2016-18
22012,75.2130,6.3695,35.5702,53.5714,2016-18
22013,77.0516,6.6960,36.3124,23.2143,2016-18
22014,77.2363,6.7481,36.2481,17.8571,2016-18
22016,77.2554,6.4229,36.2309,30.3571,2016-18
22017,77.2138,6.5334,36.2378,30.3571,2016-18
22018,77.1693,6.7103,36.2376,30.3571,2016-18
22019,77.2018,6.8494,36.2148,28.5714,2016-18
22027,74.8272,6.4019,35.4886,50.0000,2016-18
22028,77.1068,6.6534,36.2947,23.2143,2016-18
22029,77.3691,6.7897,36.1912,17.8571,2016-18
22031,77.3832,6.4734,36.1806,30.3571,2016-18
22032,77.3520,6.5631,36.1866,30.3571,2016-18
22033,77.3220,6.7166,36.1837,30.3571,2016-18
22034,77.3652,6.8421,36.1571,30.3571,2016-18
22042,74.5957,6.4347,35.4313,48.2143,2016-18
22043,77.0918,6.6132,36.2947,19.6429,2016-18
22044,77.3824,6.7648,36.1782,17.8571,2016-18
22046,77.5120,6.4806,36.1277,35.7143,2016-18
22047,77.4991,6.5902,36.1283,30.3571,2016-18
22048,77.6791,5.9941,36.0887,44.6429,2016-18
22049,77.4716,6.7170,36.1285,30.3571,2016-18
22050,77.5145,6.8365,36.1020,30.3571,2016-18
22056,74.2956,6.4462,35.3812,48.2143,2016-18
22057,77.0615,6.5814,36.2946,17.8571,2016-18
22058,77.4004,6.7588,36.1595,17.8571,2016-18
22060,77.6397,6.4815,36.0777,39.2857,2016-18
22061,77.6407,6.6140,36.0698,30.3571,2016-18
22062,77.7475,6.1418,36.0546,42.8571,2016-18
22063,77.6243,6.7260,36.0690,30.3571,2016-18
22064,77.8434,5.7918,36.0328,39.2857,2016-18
22065,77.8994,5.9488,36.0047,41.0714,2016-18
22066,77.6608,6.8373,36.0449,28.5714,2016-18
22070,74.6182,6.4821,35.4002,51.7857,2016-18
22071,77.0123,6.5476,36.2972,17.8571,2016-18
22072,77.3659,6.7228,36.1622,17.8571,2016-18
22074,77.7346,6.4650,36.0433,39.2857,2016-18
22075,77.7609,6.6139,36.0238,32.1429,2016-18
22076,77.7495,6.7304,36.0190,30.3571,2016-18
22077,77.7792,6.8260,35.9984,28.5714,2016-18
22078,77.7605,6.2791,36.0466,37.5000,2016-18
22079,77.8168,6.4540,36.0142,42.8571,2016-18
22083,75.7485,6.5381,35.5006,50.0000,2016-18
22084,76.9899,6.5318,36.2973,17.8571,2016-18
22085,77.3326,6.6956,36.1649,17.8571,2016-18
22087,77.8011,6.4127,36.0219,39.2857,2016-18
22088,77.8427,6.5642,35.9958,32.1429,2016-18
22089,77.8549,6.7093,35.9785,30.3571,2016-18
22090,77.8728,6.7820,35.9655,28.5714,2016-18
22091,77.4830,6.3954,36.1522,37.5000,2016-18
22092,77.5247,6.4526,36.1315,41.0714,2016-18
22096,76.5996,6.5782,35.5674,51.7857,2016-18
22097,76.9190,6.4959,36.3113,17.8571,2016-18
22098,77.0664,6.5615,36.2512,17.8571,2016-18
22100,77.7823,6.1799,36.0600,37.5000,2016-18
22101,77.7990,6.2599,36.0488,32.1429,2016-18
22102,77.8095,6.3296,36.0383,30.3571,2016-18
22103,77.7400,6.2436,36.0714,30.3571,2016-18
22104,77.1675,6.3697,36.2752,35.7143,2016-18
22105,77.1987,6.3619,36.2629,35.7143,2016-18
22109,76.6115,6.5996,35.5472,50.0000,2016-18
22110,76.8507,6.4618,36.3227,17.8571,2016-18
22111,76.9839,6.5172,36.2677,17.8571,2016-18
22113,77.5852,6.1109,36.1376,32.1429,2016-18
22114,77.5792,6.1343,36.1357,32.1429,2016-18
22115,77.5850,6.1489,36.1312,30.3571,2016-18
22116,77.5588,6.1383,36.1399,30.3571,2016-18
22122,76.1761,6.6225,35.4784,48.2143,2016-18
22123,76.8977,6.4709,36.2900,17.8571,2016-18
22124,77.1566,6.5699,36.1860,17.8571,2016-18
22126,77.5275,6.1466,36.1513,25.0000,2016-18
22127,77.5369,6.1805,36.1401,26.7857,2016-18
22128,77.5483,6.2226,36.1272,26.7857,2016-18
22129,77.4586,6.2446,36.1467,25.0000,2016-18
22130,77.0355,6.2446,36.2710,23.2143,2016-18
22136,75.4887,6.6443,35.3901,48.2143,2016-18
22137,76.9963,6.4960,36.2387,17.8571,2016-18
22138,77.2890,6.5982,36.1197,17.8571,2016-18
22141,77.5081,6.1586,36.1563,25.0000,2016-18
22142,77.5303,6.1963,36.1399,26.7857,2016-18
22143,77.5305,6.2249,36.1319,26.7857,2016-18
22144,77.4594,6.2599,36.1430,23.2143,2016-18
22145,77.2270,6.3124,36.2035,23.2143,2016-18
22146,76.8245,6.2337,36.3386,23.2143,2016-18
22147,76.9142,6.3007,36.3024,23.2143,2016-18
22153,74.8470,6.6859,35.3202,50.0000,2016-18
22154,77.0846,6.5165,36.1941,17.8571,2016-18
22155,77.2843,6.5775,36.1096,17.8571,2016-18
22158,77.4959,6.1750,36.1579,25.0000,2016-18
22159,77.5205,6.2159,36.1400,25.0000,2016-18
22160,77.5479,6.2563,36.1197,25.0000,2016-18
22161,77.5685,6.3024,36.1004,25.0000,2016-18
22162,76.6888,6.1941,36.3850,23.2143,2016-18
22163,76.7359,6.2516,36.3627,23.2143,2016-18
22168,76.5627,6.0608,36.4395,23.2143,2016-18
22169,76.6039,6.1194,36.4189,23.2143,2016-18
22172,77.4648,6.1807,36.1686,26.7857,2016-18
22173,77.4793,6.2104,36.1567,25.0000,2016-18
22174,77.5162,6.2498,36.1339,25.0000,2016-18
22175,77.5760,6.2953,36.1027,25.0000,2016-18
22180,77.4454,6.1837,36.1753,26.7857,2016-18
22181,77.4584,6.2091,36.1669,25.0000,2016-18
22182,77.4865,6.2384,36.1503,25.0000,2016-18
22183,77.5253,6.2691,36.1297,26.7857,2016-18
22188,77.4229,6.0982,36.1828,44.6429,2016-18
22189,77.4623,6.2167,36.1666,25.0000,2016-18
22190,77.4871,6.2382,36.1543,25.0000,2016-18
22191,77.5203,6.2593,36.1387,25.0000,2016-18
22196,77.4237,6.0883,36.1828,42.8571,2016-18
22197,77.4270,6.0981,36.1822,44.6429,2016-18
22198,77.5160,6.2420,36.1473,25.0000,2016-18
22199,77.5654,6.2643,36.1272,25.0000,2016-18
22204,77.4169,6.0662,36.1854,33.9286,2016-18
22205,77.5255,6.2274,36.1457,25.0000,2016-18
22206,77.5738,6.2497,36.1279,23.2143,2016-18
22207,77.6309,6.2742,36.1054,26.7857,2016-18
22211,77.5725,6.2297,36.1226,25.0000,2016-18
22212,77.5846,6.2326,36.1215,25.0000,2016-18
22213,77.6291,6.2530,36.1060,25.0000,2016-18
22214,77.7070,6.2904,36.0743,25.0000,2016-18
22216,76.6548,7.0332,35.1494,42.8571,2016-18
22218,77.7848,6.3076,36.0262,25.0000,2016-18
22219,77.6816,6.2550,36.0767,25.0000,2016-18
22220,77.6974,6.2669,36.0745,25.0000,2016-18
22221,77.7817,6.3145,36.0393,26.7857,2016-18
22223,78.3184,6.8935,35.2550,41.0714,2016-18
22225,78.0415,6.4035,35.9062,25.0000,2016-18
22226,77.8356,6.2939,36.0048,25.0000,2016-18
22227,77.7399,6.2546,36.0523,25.0000,2016-18
22228,77.7240,6.2547,36.0630,25.0000,2016-18
22230,78.7046,6.6556,35.4097,37.5000,2016-18
22232,77.8908,6.2459,35.9854,25.0000,2016-18
22233,77.8154,6.2402,36.0174,25.0000,2016-18
22234,77.7589,6.2392,36.0437,25.0000,2016-18
22235,77.7657,6.2575,36.0417,28.5714,2016-18
22237,78.3356,6.1161,35.7841,44.6429,2016-18
22239,77.9289,6.2426,35.9677,25.0000,2016-18
22240,77.9103,6.2650,35.9707,25.0000,2016-18
22241,77.8838,6.2818,35.9797,28.5714,2016-18
22242,77.9280,6.3277,35.9537,30.3571,2016-18
22243,77.9914,6.2686,35.9447,32.1429,2016-18
22245,78.2274,6.1852,35.8354,35.7143,2016-18
22247,78.0077,6.2712,35.9272,25.0000,2016-18
22248,78.0817,6.3354,35.8811,28.5714,2016-18
22249,78.2063,6.4328,35.8055,30.3571,2016-18
22250,78.3036,6.5102,35.7442,30.3571,2016-18
22251,78.1549,6.2622,35.8651,30.3571,2016-18
22254,78.0748,6.2474,35.9018,26.7857,2016-18
22255,78.1188,6.2819,35.8794,26.7857,2016-18
22256,78.1515,6.3104,35.8591,28.5714,2016-18
22257,78.1914,6.3558,35.8322,28.5714,2016-18
22260,78.1854,6.2548,35.8448,28.5714,2016-18
22261,78.2162,6.2592,35.8352,28.5714,2016-18
22262,78.2349,6.2728,35.8296,26.7857,2016-18
22263,78.2634,6.3057,35.8139,28.5714,2016-18
22266,78.4741,6.3777,35.6790,28.5714,2016-18
22267,78.3902,6.3109,35.7373,28.5714,2016-18
22268,78.6313,5.9724,35.6120,32.1429,2016-18
22269,78.3527,6.2850,35.7677,28.5714,2016-18
22270,78.4137,6.3444,35.7331,28.5714,2016-18
22273,78.4925,6.2854,35.6825,30.3571,2016-18
22274,78.4718,6.2785,35.7022,30.3571,2016-18
22275,78.4835,6.2999,35.6996,30.3571,2016-18
22276,78.7073,5.7264,35.5774,44.6429,2016-18
22277,78.5201,6.3456,35.6769,30.3571,2016-18
22280,78.5786,6.2263,35.6548,32.1429,2016-18
22281,78.6023,6.2267,35.6486,57.1429,2016-18
22282,78.6301,6.2436,35.6348,53.5714,2016-18
22283,78.6531,6.2487,35.6231,50.0000,2016-18
22284,79.2974,5.7343,35.0114,32.1429,2016-18
22287,78.7627,6.2000,35.5603,30.3571,2016-18
22288,78.8166,6.2040,35.5326,32.1429,2016-18
22289,78.7731,6.0936,35.5700,48.2143,2016-18
22290,78.7803,6.1144,35.5672,50.0000,2016-18
22294,79.0595,6.1656,35.3840,30.3571,2016-18
22295,79.0677,6.1758,35.3787,30.3571,2016-18
22296,79.0987,6.1865,35.3602,30.3571,2016-18
22297,79.1278,6.1922,35.3461,30.3571,2016-18
22301,79.2576,6.2641,35.2323,32.1429,2016-18
22302,79.2704,6.2288,35.2227,30.3571,2016-18
22303,79.2876,6.2281,35.2106,32.1429,2016-18
22304,79.3025,6.1958,35.2100,32.1429,2016-18
22308,79.6009,7.0547,34.7927,23.2143,2016-18
22309,79.4633,6.5733,35.0014,35.7143,2016-18
22310,79.4177,6.3508,35.0781,33.9286,2016-18
22311,79.4083,6.2532,35.1041,33.9286,2016-18
22316,79.6229,6.9473,34.7493,23.2143,2016-18
22317,79.6084,7.0382,34.7795,25.0000,2016-18
22318,79.6279,7.0322,34.7471,25.0000,2016-18
22319,79.6343,6.9306,34.7296,25.0000,2016-18
22324,79.6511,6.9178,34.6847,23.2143,2016-18
22325,79.6673,7.0459,34.6695,25.0000,2016-18
22326,79.6791,7.0158,34.6338,25.0000,2016-18
22331,79.6900,7.0246,34.5939,21.4286,2016-18
22332,79.6949,7.0626,34.5920,21.4286,2016-18
22333,79.7048,7.0445,34.5489,23.2143,2016-18
22338,79.7107,7.0687,34.5190,19.6429,2016-18
22339,79.7125,7.0745,34.5156,21.4286,2016-18
22340,79.7193,7.0615,34.4686,25.0000,2016-18
22341,78.6333,5.5557,35.5479,35.7143,2016-18
22345,79.7199,7.0862,34.4463,21.4286,2016-18
22346,79.7210,7.0820,34.4399,25.0000,2016-18
22347,79.7243,7.0700,34.3943,25.0000,2016-18
22351,79.7204,7.0952,34.3759,23.2143,2016-18
22352,79.7217,7.0857,34.3681,25.0000,2016-18
22353,79.7224,7.0734,34.3265,26.7857,2016-18
22357,79.7154,7.0990,34.3069,23.2143,2016-18
22358,79.7168,7.0864,34.3006,25.0000,2016-18
22359,79.7163,7.0732,34.2631,26.7857,2016-18
22363,79.7155,7.0975,34.2710,23.2143,2016-18
22364,79.7132,7.0845,34.2684,26.7857,2016-18
22365,79.8043,7.0794,34.2135,19.6429,2016-18
22366,79.7124,7.0712,34.2305,26.7857,2016-18
22370,79.7106,7.0957,34.2387,23.2143,2016-18
22371,79.7089,7.0819,34.2380,26.7857,2016-18
22372,79.7558,7.0944,34.1939,19.6429,2016-18
22373,79.7078,7.0681,34.2001,26.7857,2016-18
22374,79.9501,7.0476,34.1764,19.6429,2016-18
22375,79.8154,7.0907,34.1645,19.6429,2016-18
22379,79.6969,7.0908,34.1752,26.7857,2016-18
22380,79.6979,7.0752,34.1761,26.7857,2016-18
22381,79.6975,7.0598,34.1421,26.7857,2016-18
22382,80.1821,7.0199,34.1666,19.6429,2016-18
22383,79.9216,7.0782,34.1447,19.6429,2016-18
22387,79.6787,7.0833,34.1149,26.7857,2016-18
22388,79.6831,7.0665,34.1185,26.7857,2016-18
22389,79.6807,7.0519,34.0880,25.0000,2016-18
22390,80.4422,7.0005,34.1756,19.6429,2016-18
22391,80.0551,7.0669,34.1351,19.6429,2016-18
22395,79.6494,7.0744,34.0582,26.7857,2016-18
22396,79.6580,7.0579,34.0648,26.7857,2016-18
22397,79.6480,7.0462,34.0373,25.0000,2016-18
22398,80.6159,6.9946,34.1823,19.6429,2016-18
22399,80.1445,7.0678,34.1257,19.6429,2016-18
22403,79.5983,7.0653,34.0016,26.7857,2016-18
22404,79.6124,7.0496,34.0113,26.7857,2016-18
22405,79.5887,7.0410,33.9851,26.7857,2016-18
22406,80.6846,6.9991,34.1778,19.6429,2016-18
22407,80.1825,7.0772,34.1119,17.8571,2016-18
22411,79.5157,7.0552,33.9419,26.7857,2016-18
22412,79.5383,7.0405,33.9553,26.7857,2016-18
22413,79.4975,7.0336,33.9288,26.7857,2016-18
22414,80.7110,7.0076,34.1683,16.0714,2016-18
22415,80.1966,7.0894,34.0961,14.2857,2016-18
22419,79.4009,7.0432,33.8782,26.7857,2016-18
22420,79.4345,7.0288,33.8961,26.7857,2016-18
22421,79.3803,7.0225,33.8692,25.0000,2016-18
22422,80.7719,7.0158,34.1638,14.2857,2016-18
22423,80.2056,7.1051,34.0801,14.2857,2016-18
22427,79.2642,7.0295,33.8128,28.5714,2016-18
22428,79.2305,7.0129,33.7984,25.0000,2016-18
22429,79.3015,7.0129,33.8320,25.0000,2016-18
22430,79.2507,7.0084,33.8101,25.0000,2016-18
22431,80.9640,7.0158,34.1824,14.2857,2016-18
22432,80.2828,7.1119,34.0723,14.2857,2016-18
22433,81.2256,7.0055,34.2209,14.2857,2016-18
22434,80.2045,7.1500,34.0582,12.5000,2016-18
22435,80.1599,7.1658,34.0417,14.2857,2016-18
22440,79.0846,7.0106,33.7338,26.7857,2016-18
22441,79.0833,6.9956,33.7342,26.7857,2016-18
22442,79.1406,6.9939,33.7605,25.0000,2016-18
22443,79.0877,6.9885,33.7395,25.0000,2016-18
22444,80.6948,7.0857,34.1178,14.2857,2016-18
22445,80.3319,7.1573,34.0661,14.2857,2016-18
22446,81.0548,7.0277,34.1788,12.5000,2016-18
22447,80.2457,7.1821,34.0349,14.2857,2016-18
22448,80.1907,7.1887,34.0097,14.2857,2016-18
22449,80.1261,7.1795,34.0230,14.2857,2016-18
22450,80.1414,7.1968,33.9858,14.2857,2016-18
22455,78.8938,6.9879,33.6530,26.7857,2016-18
22456,78.9161,6.9748,33.6636,26.7857,2016-18
22457,78.9652,6.9719,33.6858,25.0000,2016-18
22458,78.9087,6.9658,33.6639,25.0000,2016-18
22459,80.7128,7.1446,34.1138,12.5000,2016-18
22460,80.4656,7.1872,34.0618,14.2857,2016-18
22461,81.1803,7.0741,34.1924,10.7143,2016-18
22462,80.3692,7.2178,34.0231,14.2857,2016-18
22463,80.2544,7.2298,33.9884,14.2857,2016-18
22464,80.1887,7.2384,33.9622,14.2857,2016-18
22465,80.0988,7.1892,34.0036,14.2857,2016-18
22466,80.1040,7.2077,33.9625,14.2857,2016-18
22467,80.1541,7.2486,33.9438,14.2857,2016-18
22472,78.6916,6.9625,33.5684,25.0000,2016-18
22473,78.7356,6.9512,33.5882,26.7857,2016-18
22474,78.7808,6.9478,33.6086,25.0000,2016-18
22475,78.7176,6.9413,33.5837,25.0000,2016-18
22476,81.0171,7.1782,34.1414,12.5000,2016-18
22477,80.8632,7.2212,34.1063,14.2857,2016-18
22478,81.3724,7.1851,34.2286,10.7143,2016-18
22479,80.7461,7.2503,34.0888,14.2857,2016-18
22480,81.6206,7.2312,34.3015,12.5000,2016-18
22481,80.0733,7.1978,33.9819,14.2857,2016-18
22482,80.0902,7.2241,33.9442,14.2857,2016-18
22483,80.1380,7.2580,33.9316,14.2857,2016-18
22488,78.4870,6.9364,33.4822,23.2143,2016-18
22489,78.5504,6.9268,33.5106,25.0000,2016-18
22490,78.5933,6.9223,33.5300,23.2143,2016-18
22491,78.5218,6.9148,33.5009,23.2143,2016-18
22492,81.3386,7.2299,34.1862,12.5000,2016-18
22493,81.1776,7.2605,34.1461,14.2857,2016-18
22494,81.7238,7.2826,34.3143,12.5000,2016-18
22495,81.0604,7.2836,34.1284,14.2857,2016-18
22496,81.8943,7.2651,34.3637,14.2857,2016-18
22497,81.9157,7.2421,34.3494,16.0714,2016-18
22498,82.0901,7.2346,34.3858,14.2857,2016-18
22499,80.0493,7.2111,33.9538,14.2857,2016-18
22500,80.1037,7.2461,33.9328,14.2857,2016-18
22501,80.1391,7.2680,33.9241,14.2857,2016-18
22506,78.2767,6.9118,33.3917,23.2143,2016-18
22507,78.3611,6.9024,33.4298,25.0000,2016-18
22508,78.4032,6.8955,33.4492,25.0000,2016-18
22509,78.3224,6.8843,33.4155,23.2143,2016-18
22510,81.4390,7.2818,34.2175,12.5000,2016-18
22511,81.3456,7.2843,34.1671,14.2857,2016-18
22512,81.7388,7.3134,34.3006,12.5000,2016-18
22513,81.3209,7.3017,34.1525,14.2857,2016-18
22514,82.1838,7.2230,34.3745,16.0714,2016-18
22515,82.2693,7.1897,34.3944,16.0714,2016-18
22516,80.0191,7.2133,33.9374,14.2857,2016-18
22517,80.1535,7.2755,33.9200,14.2857,2016-18
22522,78.0645,6.8948,33.2981,25.0000,2016-18
22523,78.1735,6.8824,33.3481,25.0000,2016-18
22524,78.2169,6.8709,33.3685,25.0000,2016-18
22525,78.1301,6.8537,33.3317,23.2143,2016-18
22526,81.4982,7.3078,34.2307,14.2857,2016-18
22527,81.4347,7.3036,34.1800,14.2857,2016-18
22528,81.7864,7.3446,34.2943,16.0714,2016-18
22529,81.5212,7.3119,34.1680,14.2857,2016-18
22530,81.9726,7.3411,34.3242,16.0714,2016-18
22531,82.4096,7.1792,34.3847,17.8571,2016-18
22532,82.4424,7.1281,34.3959,17.8571,2016-18
22533,79.9957,7.2160,33.9229,16.0714,2016-18
22534,80.1791,7.2793,33.9163,14.2857,2016-18
22539,77.8174,6.8832,33.1864,25.0000,2016-18
22540,77.9511,6.8690,33.2486,25.0000,2016-18
22541,78.0088,6.8521,33.2761,25.0000,2016-18
22542,77.9301,6.8276,33.2425,21.4286,2016-18
22543,81.5344,7.3283,34.2317,14.2857,2016-18
22544,81.4979,7.3189,34.1887,14.2857,2016-18
22545,81.8122,7.3581,34.2815,14.2857,2016-18
22546,81.5588,7.3284,34.1900,14.2857,2016-18
22547,81.6681,7.3178,34.1786,14.2857,2016-18
22548,81.9850,7.3550,34.3157,16.0714,2016-18
22549,82.1416,7.3145,34.3378,16.0714,2016-18
