Cell,Age,Oxy,Sal,Hypoxia,Period
126,7.8280,7.1076,36.0965,0.0000,2016-18
127,8.8202,7.1139,36.1005,0.0000,2016-18
128,9.8990,7.1230,36.1002,0.0000,2016-18
129,10.7723,7.1279,36.1021,0.0000,2016-18
130,11.7685,7.1341,36.1033,0.0000,2016-18
131,13.7595,7.1330,36.0981,0.0000,2016-18
132,13.9762,7.1255,36.0962,0.0000,2016-18
133,13.2252,7.1370,36.1016,0.0000,2016-18
134,12.8828,7.1411,36.1036,0.0000,2016-18
135,14.5688,7.0839,36.0822,0.0000,2016-18
136,14.1229,7.1040,36.0920,0.0000,2016-18
137,14.9968,7.1220,36.0941,0.0000,2016-18
138,1.3355,7.0919,36.0923,0.0000,2016-18
139,1.2520,7.0902,36.0938,0.0000,2016-18
140,1.0043,7.0869,36.0967,0.0000,2016-18
141,1.4863,7.0937,36.0929,0.0000,2016-18
142,1.3937,7.0921,36.0936,0.0000,2016-18
143,3.2194,7.1263,36.0762,0.0000,2016-18
144,2.6578,7.1149,36.0812,0.0000,2016-18
145,2.0733,7.1020,36.0878,0.0000,2016-18
146,0.7052,7.0844,36.0989,0.0000,2016-18
147,0.6421,7.0827,36.1010,0.0000,2016-18
148,0.5967,7.0812,36.1007,0.0000,2016-18
149,0.6792,7.0801,36.1027,0.0000,2016-18
150,0.8158,7.0857,36.0995,0.0000,2016-18
151,0.7686,7.0828,36.1058,0.0000,2016-18
152,0.8281,7.0848,36.1043,0.0000,2016-18
153,0.9696,7.0857,36.1063,0.0000,2016-18
154,1.1662,7.0895,36.1070,0.0000,2016-18
155,1.2390,7.0899,36.1071,0.0000,2016-18
156,1.4580,7.0928,36.1065,0.0000,2016-18
157,1.8028,7.0980,36.1050,0.0000,2016-18
158,1.9700,7.0980,36.1013,0.0000,2016-18
159,1.7262,7.0949,36.1061,0.0000,2016-18
160,2.2145,7.1014,36.0947,0.0000,2016-18
161,2.5490,7.1077,36.0835,0.0000,2016-18
162,2.8172,7.1102,36.0790,0.0000,2016-18
163,3.2189,7.1167,36.0738,0.0000,2016-18
164,3.5082,7.1208,36.0717,0.0000,2016-18
165,3.6864,7.1223,36.0746,0.0000,2016-18
166,4.1096,7.1278,36.0734,0.0000,2016-18
167,4.3178,7.1273,36.0744,0.0000,2016-18
168,6.6664,7.1261,36.0829,0.0000,2016-18
169,7.6094,7.1137,36.0886,0.0000,2016-18
170,6.9559,7.1294,36.0811,0.0000,2016-18
171,8.0007,7.1181,36.0875,0.0000,2016-18
172,5.3831,7.1249,36.0746,0.0000,2016-18
173,5.7794,7.1261,36.0769,0.0000,2016-18
174,6.0791,7.1288,36.0767,0.0000,2016-18
175,9.0419,7.1168,36.0940,0.0000,2016-18
176,4.7164,7.1309,36.0728,0.0000,2016-18
177,5.0826,7.1275,36.0727,0.0000,2016-18
178,10.5322,7.1321,36.0973,0.0000,2016-18
179,11.4796,7.1376,36.0997,0.0000,2016-18
180,9.6103,7.1296,36.0927,0.0000,2016-18
181,10.4961,7.1362,36.0954,0.0000,2016-18
182,12.1549,7.1406,36.1007,0.0000,2016-18
183,14.4399,7.1368,36.0989,0.0000,2016-18
184,15.2732,7.1318,36.0967,0.0000,2016-18
185,14.5353,7.1392,36.1001,0.0000,2016-18
186,13.9809,7.1458,36.1028,0.0000,2016-18
187,15.4678,7.1452,36.1010,0.0000,2016-18
188,14.0053,7.1461,36.1022,0.0000,2016-18
189,15.8450,7.0803,36.0798,0.0000,2016-18
190,15.1582,7.1028,36.0896,0.0000,2016-18
191,16.0897,7.1180,36.0916,0.0000,2016-18
192,16.7910,7.1265,36.0937,0.0000,2016-18
193,1.2041,7.0906,36.0952,0.0000,2016-18
194,1.0523,7.0877,36.0967,0.0000,2016-18
195,0.9422,7.0870,36.0986,0.0000,2016-18
196,1.3933,7.0935,36.0956,0.0000,2016-18
197,1.2329,7.0917,36.0965,0.0000,2016-18
198,1.6408,7.0968,36.0943,0.0000,2016-18
199,3.4249,7.1302,36.0718,0.0000,2016-18
200,2.8033,7.1167,36.0795,0.0000,2016-18
201,2.5703,7.1122,36.0826,0.0000,2016-18
202,0.8289,7.0846,36.0997,0.0000,2016-18
203,0.7192,7.0828,36.1015,0.0000,2016-18
204,0.7017,7.0824,36.1012,0.0000,2016-18
205,0.7830,7.0833,36.1037,0.0000,2016-18
206,0.9333,7.0837,36.1045,0.0000,2016-18
207,0.9237,7.0860,36.0996,0.0000,2016-18
208,0.9003,7.0856,36.0999,0.0000,2016-18
209,1.0501,7.0870,36.1058,0.0000,2016-18
210,1.1785,7.0875,36.1050,0.0000,2016-18
211,1.3504,7.0917,36.1060,0.0000,2016-18
212,1.5661,7.0942,36.1062,0.0000,2016-18
213,1.7376,7.0957,36.1055,0.0000,2016-18
214,1.8400,7.0971,36.1054,0.0000,2016-18
215,2.0687,7.1011,36.1007,0.0000,2016-18
216,2.0707,7.0981,36.1001,0.0000,2016-18
217,2.4742,7.1075,36.0864,0.0000,2016-18
218,2.2980,7.1015,36.0914,0.0000,2016-18
219,2.3424,7.1023,36.0907,0.0000,2016-18
220,3.0662,7.1137,36.0744,0.0000,2016-18
221,2.7006,7.1057,36.0795,0.0000,2016-18
222,2.9774,7.1096,36.0755,0.0000,2016-18
223,3.9070,7.1266,36.0716,0.0000,2016-18
224,3.6464,7.1227,36.0714,0.0000,2016-18
225,4.0437,7.1288,36.0709,0.0000,2016-18
226,4.4678,7.1313,36.0721,0.0000,2016-18
227,7.4389,7.1335,36.0816,0.0000,2016-18
228,8.4038,7.1311,36.0867,0.0000,2016-18
229,6.6002,7.1314,36.0764,0.0000,2016-18
230,9.1702,7.1334,36.0895,0.0000,2016-18
231,5.3296,7.1254,36.0698,0.0000,2016-18
232,5.8092,7.1291,36.0709,0.0000,2016-18
233,4.6009,7.1221,36.0659,0.0000,2016-18
234,10.9889,7.1398,36.0971,0.0000,2016-18
235,9.5815,7.1397,36.0908,0.0000,2016-18
236,10.3456,7.1411,36.0939,0.0000,2016-18
237,12.4859,7.1449,36.0974,0.0000,2016-18
238,14.1430,7.1506,36.1001,0.0000,2016-18
239,15.8062,7.1386,36.0982,0.0000,2016-18
240,16.7401,7.1397,36.0972,0.0000,2016-18
241,17.5860,7.1313,36.0955,0.0000,2016-18
242,16.4347,7.1453,36.0996,0.0000,2016-18
243,15.6319,7.1467,36.1015,0.0000,2016-18
244,16.9868,7.1459,36.0992,0.0000,2016-18
245,14.8185,7.1497,36.1014,0.0000,2016-18
246,16.8366,7.0765,36.0778,0.0000,2016-18
247,16.2737,7.0997,36.0871,0.0000,2016-18
248,17.5416,7.1092,36.0887,0.0000,2016-18
249,18.5622,7.1132,36.0909,0.0000,2016-18
250,18.6634,7.1246,36.0940,0.0000,2016-18
251,19.2896,7.1167,36.0948,0.0000,2016-18
252,1.0691,7.0896,36.0993,0.0000,2016-18
253,0.9896,7.0877,36.0994,0.0000,2016-18
254,0.9827,7.0875,36.1000,0.0000,2016-18
255,0.9736,7.0870,36.0999,0.0000,2016-18
256,1.3488,7.0935,36.0968,0.0000,2016-18
257,1.1505,7.0906,36.0990,0.0000,2016-18
258,1.4688,7.0954,36.0973,0.0000,2016-18
259,3.2071,7.1241,36.0748,0.0000,2016-18
260,1.9039,7.1009,36.0917,0.0000,2016-18
261,3.5608,7.1333,36.0692,0.0000,2016-18
262,0.9294,7.0862,36.1009,0.0000,2016-18
263,0.7856,7.0833,36.1025,0.0000,2016-18
264,0.7531,7.0827,36.1017,0.0000,2016-18
265,0.8324,7.0835,36.1042,0.0000,2016-18
266,0.9934,7.0873,36.1047,0.0000,2016-18
267,1.2464,7.0883,36.1052,0.0000,2016-18
268,1.0696,7.0873,36.1003,0.0000,2016-18
269,0.9787,7.0881,36.1019,0.0000,2016-18
270,1.5132,7.0923,36.1061,0.0000,2016-18
271,1.6065,7.0922,36.1057,0.0000,2016-18
272,1.9660,7.0957,36.1044,0.0000,2016-18
273,2.0645,7.0965,36.1023,0.0000,2016-18
274,2.2903,7.0936,36.0952,0.0000,2016-18
275,2.2017,7.0911,36.0952,0.0000,2016-18
276,2.1864,7.0922,36.0955,0.0000,2016-18
277,2.2826,7.0890,36.0872,0.0000,2016-18
278,2.5072,7.0962,36.0815,0.0000,2016-18
279,2.8528,7.1048,36.0758,0.0000,2016-18
280,3.0261,7.1107,36.0727,0.0000,2016-18
281,3.3782,7.1188,36.0686,0.0000,2016-18
282,3.5410,7.1201,36.0688,0.0000,2016-18
283,4.1771,7.1268,36.0676,0.0000,2016-18
284,7.6663,7.1408,36.0822,0.0000,2016-18
285,8.5732,7.1418,36.0860,0.0000,2016-18
286,6.9183,7.1364,36.0784,0.0000,2016-18
287,9.5355,7.1466,36.0893,0.0000,2016-18
288,6.1293,7.1327,36.0732,0.0000,2016-18
289,5.1025,7.1260,36.0657,0.0000,2016-18
290,5.4209,7.1284,36.0679,0.0000,2016-18
291,4.3906,7.1182,36.0619,0.0000,2016-18
292,10.8575,7.1437,36.0944,0.0000,2016-18
293,9.8702,7.1502,36.0905,0.0000,2016-18
294,13.0747,7.1504,36.0976,0.0000,2016-18
295,14.1793,7.1546,36.0988,0.0000,2016-18
296,11.2406,7.1535,36.0935,0.0000,2016-18
297,13.0295,7.1560,36.0961,0.0000,2016-18
298,18.1238,7.1360,36.0972,0.0000,2016-18
299,18.9890,7.1262,36.0971,0.0000,2016-18
300,17.7204,7.1408,36.0979,0.0000,2016-18
301,17.1328,7.1415,36.0992,0.0000,2016-18
302,16.2924,7.1499,36.1005,0.0000,2016-18
303,14.8262,7.1549,36.0982,0.0000,2016-18
304,17.8830,7.0694,36.0755,0.0000,2016-18
305,17.5043,7.0919,36.0845,0.0000,2016-18
306,18.9939,7.0951,36.0867,0.0000,2016-18
307,19.7977,7.0993,36.0908,0.0000,2016-18
308,19.7577,7.1143,36.0967,0.0000,2016-18
309,20.1160,7.1068,36.0965,0.0000,2016-18
310,19.8510,7.1151,36.1002,0.0000,2016-18
311,1.0597,7.0892,36.0999,0.0000,2016-18
312,1.0712,7.0887,36.1002,0.0000,2016-18
313,1.0989,7.0886,36.1004,0.0000,2016-18
314,1.0948,7.0900,36.1000,0.0000,2016-18
315,1.3449,7.0890,36.1018,0.0000,2016-18
316,1.4128,7.0887,36.1012,0.0000,2016-18
317,1.3410,7.0927,36.0977,0.0000,2016-18
318,1.2197,7.0913,36.0992,0.0000,2016-18
319,1.1814,7.0912,36.0999,0.0000,2016-18
320,2.2467,7.1058,36.0876,0.0000,2016-18
321,1.6011,7.0949,36.0964,0.0000,2016-18
322,3.3712,7.1286,36.0735,0.0000,2016-18
323,3.6582,7.1357,36.0663,0.0000,2016-18
324,0.8829,7.0836,36.1030,0.0000,2016-18
325,0.8088,7.0843,36.1023,0.0000,2016-18
326,0.8743,7.0845,36.1033,0.0000,2016-18
327,1.0338,7.0865,36.1046,0.0000,2016-18
328,1.2822,7.0879,36.1052,0.0000,2016-18
329,1.6698,7.0909,36.1049,0.0000,2016-18
330,1.6849,7.0917,36.1049,0.0000,2016-18
331,1.8188,7.0886,36.1024,0.0000,2016-18
332,1.2779,7.0897,36.1026,0.0000,2016-18
333,1.0067,7.0869,36.1026,0.0000,2016-18
334,2.1588,7.0963,36.1002,0.0000,2016-18
335,2.2168,7.0943,36.1008,0.0000,2016-18
336,2.4199,7.0978,36.0947,0.0000,2016-18
337,2.4935,7.0927,36.0884,0.0000,2016-18
338,2.3483,7.0869,36.0881,0.0000,2016-18
339,2.6452,7.0918,36.0808,0.0000,2016-18
340,2.3945,7.0869,36.0841,0.0000,2016-18
341,2.5519,7.0929,36.0799,0.0000,2016-18
342,2.9649,7.1053,36.0730,0.0000,2016-18
343,3.1728,7.1106,36.0702,0.0000,2016-18
344,3.5852,7.1171,36.0663,0.0000,2016-18
345,3.8291,7.1181,36.0650,0.0000,2016-18
346,7.8585,7.1474,36.0839,0.0000,2016-18
347,8.6325,7.1481,36.0865,0.0000,2016-18
348,7.0876,7.1408,36.0805,0.0000,2016-18
349,7.7651,7.1481,36.0848,0.0000,2016-18
350,6.3622,7.1354,36.0752,0.0000,2016-18
351,5.6885,7.1292,36.0700,0.0000,2016-18
352,4.7413,7.1200,36.0609,0.0000,2016-18
353,5.0365,7.1208,36.0639,0.0000,2016-18
354,4.2323,7.1178,36.0598,0.0000,2016-18
355,10.8803,7.1608,36.0937,0.0000,2016-18
356,9.5809,7.1583,36.0907,0.0000,2016-18
357,10.3270,7.1657,36.0939,0.0000,2016-18
358,13.5234,7.1621,36.0973,0.0000,2016-18
359,11.8593,7.1692,36.0967,0.0000,2016-18
360,12.8549,7.1702,36.0985,0.0000,2016-18
361,18.4614,7.1366,36.0989,0.0000,2016-18
362,19.4101,7.1250,36.1011,0.0000,2016-18
363,19.8181,7.1168,36.1036,0.0000,2016-18
364,18.4005,7.1350,36.1006,0.0000,2016-18
365,17.2451,7.1461,36.1013,0.0000,2016-18
366,18.2841,7.1345,36.1029,0.0000,2016-18
367,15.7202,7.1558,36.1005,0.0000,2016-18
368,16.7618,7.1492,36.1024,0.0000,2016-18
369,14.3978,7.1659,36.1000,0.0000,2016-18
370,15.1157,7.1627,36.1011,0.0000,2016-18
371,19.0221,7.0579,36.0708,0.0000,2016-18
372,18.8779,7.0802,36.0827,0.0000,2016-18
373,20.2490,7.0814,36.0874,0.0000,2016-18
374,20.6370,7.0903,36.0930,0.0000,2016-18
375,20.7313,7.0977,36.0992,0.0000,2016-18
376,20.3702,7.1057,36.1024,0.0000,2016-18
377,20.9140,7.0945,36.1054,0.0000,2016-18
378,20.3376,7.1043,36.1059,0.0000,2016-18
379,1.2244,7.0904,36.1008,0.0000,2016-18
380,1.4132,7.0892,36.1017,0.0000,2016-18
381,2.0069,7.0867,36.1026,0.0000,2016-18
382,1.3353,7.0915,36.1015,0.0000,2016-18
383,2.3554,7.0818,36.1035,0.0000,2016-18
384,2.1234,7.0853,36.1030,0.0000,2016-18
385,1.3608,7.0928,36.0980,0.0000,2016-18
386,1.2532,7.0923,36.1001,0.0000,2016-18
387,1.3343,7.0920,36.1008,0.0000,2016-18
388,2.1694,7.1031,36.0891,0.0000,2016-18
389,1.8053,7.0974,36.0940,0.0000,2016-18
390,3.3768,7.1299,36.0745,0.0000,2016-18
391,2.7221,7.1125,36.0828,0.0000,2016-18
392,1.6580,7.0964,36.0954,0.0000,2016-18
393,1.4062,7.0934,36.0979,0.0000,2016-18
394,3.6698,7.1375,36.0672,0.0000,2016-18
395,0.9805,7.0842,36.1032,0.0000,2016-18
396,1.0870,7.0862,36.1024,0.0000,2016-18
397,1.1544,7.0865,36.1042,0.0000,2016-18
398,1.3946,7.0879,36.1039,0.0000,2016-18
399,1.7561,7.0901,36.1041,0.0000,2016-18
400,2.1789,7.0928,36.1014,0.0000,2016-18
401,2.4096,7.0951,36.0980,0.0000,2016-18
402,1.5447,7.0868,36.1025,0.0000,2016-18
403,1.2173,7.0880,36.1028,0.0000,2016-18
404,1.6346,7.0816,36.1034,0.0000,2016-18
405,2.7732,7.0994,36.0874,0.0000,2016-18
406,2.8206,7.0989,36.0806,0.0000,2016-18
407,2.7375,7.0969,36.0930,0.0000,2016-18
408,2.9050,7.1008,36.0864,0.0000,2016-18
409,2.9704,7.1029,36.0767,0.0000,2016-18
410,2.6644,7.0912,36.0764,0.0000,2016-18
411,2.8342,7.0986,36.0727,0.0000,2016-18
412,2.9886,7.1042,36.0722,0.0000,2016-18
413,3.0177,7.1040,36.0705,0.0000,2016-18
414,3.1172,7.1086,36.0694,0.0000,2016-18
415,3.2439,7.1113,36.0676,0.0000,2016-18
416,3.5596,7.1172,36.0641,0.0000,2016-18
417,3.7718,7.1165,36.0634,0.0000,2016-18
418,9.0835,7.1560,36.0893,0.0000,2016-18
419,9.8842,7.1647,36.0928,0.0000,2016-18
420,8.4203,7.1506,36.0868,0.0000,2016-18
421,7.5021,7.1436,36.0819,0.0000,2016-18
422,6.7060,7.1381,36.0772,0.0000,2016-18
423,5.9206,7.1304,36.0715,0.0000,2016-18
424,6.3542,7.1347,36.0752,0.0000,2016-18
425,5.0997,7.1188,36.0650,0.0000,2016-18
426,5.6857,7.1258,36.0695,0.0000,2016-18
427,4.4661,7.1166,36.0586,0.0000,2016-18
428,4.4792,7.1188,36.0610,0.0000,2016-18
429,4.0367,7.1161,36.0602,0.0000,2016-18
430,10.9171,7.1699,36.0957,0.0000,2016-18
431,11.6306,7.1737,36.0973,0.0000,2016-18
432,10.4930,7.1682,36.0944,0.0000,2016-18
433,11.1390,7.1725,36.0965,0.0000,2016-18
434,13.2184,7.1731,36.1002,0.0000,2016-18
435,14.1891,7.1714,36.1015,0.0000,2016-18
436,12.0189,7.1745,36.0983,0.0000,2016-18
437,13.1892,7.1755,36.1011,0.0000,2016-18
438,19.2589,7.1245,36.1043,0.0000,2016-18
439,19.8278,7.1157,36.1057,0.0000,2016-18
440,20.1158,7.1056,36.1073,0.0000,2016-18
441,18.6778,7.1255,36.1047,0.0000,2016-18
442,19.4724,7.1123,36.1062,0.0000,2016-18
443,17.4640,7.1400,36.1047,0.0000,2016-18
444,18.5268,7.1254,36.1055,0.0000,2016-18
445,15.4244,7.1620,36.1029,0.0000,2016-18
446,16.2144,7.1545,36.1042,0.0000,2016-18
447,16.4417,7.1513,36.1050,0.0000,2016-18
448,17.3411,7.1384,36.1057,0.0000,2016-18
449,14.3785,7.1721,36.1027,0.0000,2016-18
450,14.8552,7.1690,36.1039,0.0000,2016-18
451,20.3120,7.0456,36.0659,0.0000,2016-18
452,20.0802,7.0685,36.0808,0.0000,2016-18
453,21.1054,7.0748,36.0894,0.0000,2016-18
454,21.2013,7.0865,36.0960,0.0000,2016-18
455,21.1673,7.0942,36.1021,0.0000,2016-18
456,21.3057,7.0897,36.1078,0.0000,2016-18
457,20.6495,7.0918,36.1084,0.0000,2016-18
458,21.0276,7.0868,36.1087,0.0000,2016-18
459,21.4027,7.0840,36.1110,0.0000,2016-18
460,20.6294,7.0858,36.1100,0.0000,2016-18
461,1.3146,7.0908,36.1016,0.0000,2016-18
462,1.4177,7.0874,36.1013,0.0000,2016-18
463,1.6422,7.0924,36.1010,0.0000,2016-18
464,2.5625,7.0766,36.1040,0.0000,2016-18
465,1.5963,7.0932,36.1002,0.0000,2016-18
466,2.0384,7.0921,36.1002,0.0000,2016-18
467,2.4449,7.0775,36.1040,0.0000,2016-18
468,2.0687,7.0770,36.1044,0.0000,2016-18
469,1.3456,7.0935,36.0996,0.0000,2016-18
470,1.4654,7.0938,36.0998,0.0000,2016-18
471,2.2048,7.1020,36.0898,0.0000,2016-18
472,1.8443,7.0984,36.0937,0.0000,2016-18
473,1.6641,7.0965,36.0960,0.0000,2016-18
474,3.4170,7.1329,36.0749,0.0000,2016-18
475,2.6601,7.1117,36.0854,0.0000,2016-18
476,3.6665,7.1413,36.0680,0.0000,2016-18
477,1.4116,7.0941,36.0994,0.0000,2016-18
478,1.2277,7.0873,36.1025,0.0000,2016-18
479,1.9361,7.0807,36.1042,0.0000,2016-18
480,1.6219,7.0854,36.1033,0.0000,2016-18
481,1.4546,7.0878,36.1028,0.0000,2016-18
482,1.6500,7.0877,36.1032,0.0000,2016-18
483,1.7618,7.0888,36.1027,0.0000,2016-18
484,2.3093,7.0912,36.1001,0.0000,2016-18
485,2.5871,7.0941,36.0981,0.0000,2016-18
486,2.8257,7.0963,36.0925,0.0000,2016-18
487,2.4780,7.0635,36.1060,0.0000,2016-18
488,3.1414,7.0407,36.1085,0.0000,2016-18
489,2.8172,7.0591,36.1067,0.0000,2016-18
490,2.9623,7.0538,36.1075,0.0000,2016-18
491,2.5833,7.0691,36.1059,0.0000,2016-18
492,3.1212,7.1055,36.0766,0.0000,2016-18
493,3.0462,7.0999,36.0856,0.0000,2016-18
494,3.2460,7.1052,36.0745,0.0000,2016-18
495,3.1170,7.1071,36.0701,0.0000,2016-18
496,3.2206,7.1095,36.0673,0.0000,2016-18
497,3.3385,7.1111,36.0659,0.0000,2016-18
498,3.2668,7.1105,36.0655,0.0000,2016-18
499,3.6391,7.1157,36.0616,0.0000,2016-18
500,9.6156,7.1613,36.0913,0.0000,2016-18
501,9.0733,7.1575,36.0894,0.0000,2016-18
502,8.1933,7.1502,36.0852,0.0000,2016-18
503,7.4357,7.1418,36.0811,0.0000,2016-18
504,6.7369,7.1335,36.0762,0.0000,2016-18
505,6.0848,7.1251,36.0712,0.0000,2016-18
506,5.4946,7.1197,36.0665,0.0000,2016-18
507,4.7741,7.1193,36.0618,0.0000,2016-18
508,5.1397,7.1201,36.0644,0.0000,2016-18
509,3.9808,7.1181,36.0596,0.0000,2016-18
510,4.1957,7.1180,36.0583,0.0000,2016-18
511,4.5110,7.1185,36.0598,0.0000,2016-18
512,3.6420,7.1180,36.0603,0.0000,2016-18
513,11.5350,7.1741,36.0978,0.0000,2016-18
514,11.0697,7.1701,36.0956,0.0000,2016-18
515,10.1493,7.1672,36.0934,0.0000,2016-18
516,10.8747,7.1709,36.0958,0.0000,2016-18
