Cell,Age,Oxy,Sal,Hypoxia,Period
21620,2.9212,9.2480,1.1128,1.7857,2016-18
21657,49.2047,7.5599,26.6986,0.0000,2016-18
21658,49.5111,7.1786,26.5043,0.0000,2016-18
21659,50.0875,7.7941,26.9252,7.1429,2016-18
21665,48.9683,6.6494,25.5295,0.0000,2016-18
21666,49.1509,7.4603,26.5926,0.0000,2016-18
21667,49.4428,7.0793,26.4017,0.0000,2016-18
21668,49.9678,8.1239,26.5746,16.0714,2016-18
21669,3.0351,9.2670,1.1307,0.0000,2016-18
21670,1.4472,9.2636,0.7362,1.7857,2016-18
21687,49.9823,7.6931,26.7923,7.1429,2016-18
21692,48.9248,6.7294,25.5327,0.0000,2016-18
21693,48.8230,6.6027,25.2766,0.0000,2016-18
21694,49.9200,7.9827,26.5359,16.0714,2016-18
21695,1.3430,9.2722,0.7057,0.0000,2016-18
21696,0.8815,9.2699,0.5947,0.0000,2016-18
21707,49.8165,7.5600,26.5908,12.5000,2016-18
21712,48.7314,6.6831,25.1819,0.0000,2016-18
21713,48.6683,6.5656,25.0096,0.0000,2016-18
21715,0.7265,9.2743,0.5557,0.0000,2016-18
21716,0.6386,9.2728,0.5344,0.0000,2016-18
21725,49.5893,7.4166,26.3357,17.8571,2016-18
21730,48.5758,6.6599,24.6399,0.0000,2016-18
21731,48.5579,6.5357,24.7484,0.0000,2016-18
21733,0.4839,9.2753,0.4963,0.0000,2016-18
21734,0.4849,9.2749,0.4965,0.0000,2016-18
21735,0.5261,9.2743,0.5066,0.0000,2016-18
21743,49.3249,7.2793,26.0490,14.2857,2016-18
21748,48.4095,6.6720,23.9005,0.0000,2016-18
21749,48.4487,6.5100,24.4545,0.0000,2016-18
21751,0.4247,9.2758,0.4820,0.0000,2016-18
21758,49.1055,7.1876,25.8354,14.2857,2016-18
21763,48.2996,6.6696,23.4126,0.0000,2016-18
21764,48.3367,6.4844,24.0986,0.0000,2016-18
21766,0.4042,9.2760,0.4773,0.0000,2016-18
21773,48.8739,7.0935,25.6362,16.0714,2016-18
21778,48.2410,6.6464,23.1891,0.0000,2016-18
21779,48.2461,6.4686,23.7091,0.0000,2016-18
21781,0.3946,9.2763,0.4753,0.0000,2016-18
21788,48.5860,6.9887,25.4000,17.8571,2016-18
21793,48.1878,6.6250,22.9054,0.0000,2016-18
21794,48.1857,6.4600,23.3111,0.0000,2016-18
21796,0.3895,9.2766,0.4745,0.0000,2016-18
21803,48.2022,6.8586,25.1007,17.8571,2016-18
21808,48.1627,6.5952,22.6587,0.0000,2016-18
21809,48.1675,6.4477,22.9411,0.0000,2016-18
21813,0.3869,9.2768,0.4741,0.0000,2016-18
21820,47.6177,6.7283,24.6845,17.8571,2016-18
21825,48.1684,6.5670,22.3781,0.0000,2016-18
21826,48.1970,6.4458,22.4780,0.0000,2016-18
21834,0.3851,9.2770,0.4740,0.0000,2016-18
21841,46.5118,6.6741,24.0491,12.5000,2016-18
21859,0.3836,9.2771,0.4740,0.0000,2016-18
21866,45.8000,6.6345,23.6449,12.5000,2016-18
21881,0.3825,9.2773,0.4739,0.0000,2016-18
21888,44.0913,6.6386,22.7521,12.5000,2016-18
21898,0.3813,9.2774,0.4739,0.0000,2016-18
21905,43.8035,6.5767,22.5699,12.5000,2016-18
21914,0.3801,9.2776,0.4739,0.0000,2016-18
21915,52.0316,7.5839,25.0191,41.0714,2016-18
21921,43.0368,6.5370,22.1669,12.5000,2016-18
21930,0.3790,9.2777,0.4739,0.0000,2016-18
21931,51.8073,6.9375,24.9119,41.0714,2016-18
21932,51.8486,7.0208,24.9456,41.0714,2016-18
21934,54.1704,6.7853,25.0859,32.1429,2016-18
21935,42.7221,6.4500,21.9698,12.5000,2016-18
21944,0.3778,9.2779,0.4739,0.0000,2016-18
21945,51.4905,6.2857,24.7760,42.8571,2016-18
21946,51.5566,6.4622,24.8165,46.4286,2016-18
21947,54.1124,6.9022,25.1940,21.4286,2016-18
21948,54.0917,6.5069,25.0464,33.9286,2016-18
21949,42.3917,6.3393,21.7652,12.5000,2016-18
21952,47.9336,6.9635,17.6693,0.0000,2016-18
21959,0.3766,9.2780,0.4739,0.0000,2016-18
21960,51.1057,5.6933,24.6210,42.8571,2016-18
21961,51.1433,5.8596,24.6475,42.8571,2016-18
21962,54.0571,6.6462,25.1531,23.2143,2016-18
21963,54.0142,6.2668,25.0120,35.7143,2016-18
21964,42.0301,6.2121,21.5446,12.5000,2016-18
21967,47.4644,7.1817,15.9537,0.0000,2016-18
21976,0.3754,9.2782,0.4739,0.0000,2016-18
21977,50.7499,5.2232,24.4823,44.6429,2016-18
21978,50.6326,5.3379,24.4493,42.8571,2016-18
21979,53.9960,6.4226,25.1148,26.7857,2016-18
21980,53.9327,6.0832,24.9908,33.9286,2016-18
21984,46.1695,7.7722,11.5881,0.0000,2016-18
21991,33.5873,5.3076,18.0155,21.4286,2016-18
21992,0.3742,9.2784,0.4739,0.0000,2016-18
21993,50.2609,4.8635,24.3004,41.0714,2016-18
21994,49.7573,4.9161,24.1308,46.4286,2016-18
21995,53.8324,6.1198,25.0357,28.5714,2016-18
21996,53.7417,5.8564,24.9160,33.9286,2016-18
22000,45.3626,8.1538,8.7870,0.0000,2016-18
22005,37.4061,4.7378,19.3668,26.7857,2016-18
22006,34.6139,5.1565,18.3071,23.2143,2016-18
22007,0.3729,9.2785,0.4739,0.0000,2016-18
22008,49.6429,4.5552,24.0738,41.0714,2016-18
22009,49.1469,4.6189,23.9103,42.8571,2016-18
22010,53.7068,5.7959,24.9731,30.3571,2016-18
22011,53.6408,5.6280,24.8790,33.9286,2016-18
22015,45.0663,8.3575,7.4218,0.0000,2016-18
22020,38.8701,4.6726,19.9152,26.7857,2016-18
22021,35.8589,5.0979,18.7453,23.2143,2016-18
22022,0.3713,9.2787,0.4739,0.0000,2016-18
22023,48.7781,4.3166,23.7519,37.5000,2016-18
22024,48.0695,4.3903,23.5049,37.5000,2016-18
22025,53.5556,5.4923,24.9028,26.7857,2016-18
22026,53.5267,5.4084,24.8328,33.9286,2016-18
22030,45.0155,8.5696,6.6351,0.0000,2016-18
22035,40.8032,4.5686,20.6553,32.1429,2016-18
22036,40.6743,4.5960,20.6104,26.7857,2016-18
22037,0.3697,9.2790,0.4739,0.0000,2016-18
22038,47.0780,4.1993,23.0982,37.5000,2016-18
22039,45.3595,4.3908,22.4419,37.5000,2016-18
22040,53.4143,5.2654,24.8408,26.7857,2016-18
22041,53.3942,5.1960,24.7822,32.1429,2016-18
22045,45.0465,8.7240,6.2283,0.0000,2016-18
22051,41.6573,4.6101,20.9792,33.9286,2016-18
22052,41.8862,4.5819,21.0735,30.3571,2016-18
22053,0.3678,9.2792,0.4739,0.0000,2016-18
22054,53.2749,5.0790,24.7831,30.3571,2016-18
22055,53.2400,4.9973,24.7284,30.3571,2016-18
22059,45.1059,8.8405,5.9859,0.0000,2016-18
22067,0.3660,9.2795,0.4739,0.0000,2016-18
22068,53.0504,4.9243,24.6938,30.3571,2016-18
22069,53.0490,4.8289,24.6609,30.3571,2016-18
22073,45.1515,8.8875,5.8820,0.0000,2016-18
22080,0.3642,9.2798,0.4739,0.0000,2016-18
22081,52.5882,4.8057,24.5140,30.3571,2016-18
22082,52.6847,4.7261,24.5240,30.3571,2016-18
22086,45.1024,8.8035,6.0514,0.0000,2016-18
22093,0.3623,9.2800,0.4739,0.0000,2016-18
22094,52.0134,4.7096,24.2918,26.7857,2016-18
22095,52.3591,4.6316,24.4016,28.5714,2016-18
22099,45.2061,8.8200,5.9654,0.0000,2016-18
22106,0.3605,9.2803,0.4739,0.0000,2016-18
22107,51.0943,4.6557,23.9379,26.7857,2016-18
22108,52.0509,4.5322,24.2868,28.5714,2016-18
22112,45.3812,8.9272,5.7155,0.0000,2016-18
22117,44.5815,4.4634,21.4655,16.0714,2016-18
22118,44.4766,4.4426,21.4263,12.5000,2016-18
22119,0.3586,9.2805,0.4739,0.0000,2016-18
22120,50.4293,4.5788,23.6842,21.4286,2016-18
22121,51.7450,4.4197,24.1743,28.5714,2016-18
22125,45.5765,9.1177,5.3740,0.0000,2016-18
22131,45.9734,4.3925,21.9961,17.8571,2016-18
22132,46.8888,4.2414,22.3479,21.4286,2016-18
22133,0.3566,9.2808,0.4739,0.0000,2016-18
22134,50.1536,4.4406,23.5832,23.2143,2016-18
22135,51.3136,4.2799,24.0163,30.3571,2016-18
22139,45.7028,9.2731,5.1691,0.0000,2016-18
22140,45.5858,7.6662,10.1934,0.0000,2016-18
22148,47.3975,4.3310,22.5395,21.4286,2016-18
22149,48.6923,4.1302,23.0351,25.0000,2016-18
22150,0.3547,9.2811,0.4739,0.0000,2016-18
22151,49.5437,4.3440,23.3547,23.2143,2016-18
22152,50.7855,4.1569,23.8226,28.5714,2016-18
22156,45.7624,9.6441,4.1618,0.0000,2016-18
22157,45.2253,7.8372,10.0485,0.0000,2016-18
22164,48.6145,4.3085,23.0029,23.2143,2016-18
22165,49.8713,4.1115,23.4803,25.0000,2016-18
22166,0.3527,9.2814,0.4739,0.0000,2016-18
22170,45.7730,9.6833,4.0687,0.0000,2016-18
22171,45.2714,7.6643,10.6139,0.0000,2016-18
22176,0.3506,9.2817,0.4739,0.0000,2016-18
22178,45.7788,9.6906,4.0580,0.0000,2016-18
22179,45.2838,7.6432,10.6834,0.0000,2016-18
22184,0.3482,9.2821,0.4739,0.0000,2016-18
22186,45.7841,9.6941,4.0576,0.0000,2016-18
22187,45.2913,7.6480,10.7755,0.0000,2016-18
22192,0.3457,9.2825,0.4739,0.0000,2016-18
22193,28.8063,5.8131,15.9339,12.5000,2016-18
22194,45.7891,9.6973,4.0587,0.0000,2016-18
22195,45.2299,7.8343,10.5546,0.0000,2016-18
22200,0.3435,9.2828,0.4739,0.0000,2016-18
22201,26.2926,6.2066,14.9478,5.3571,2016-18
22202,45.7934,9.7002,4.0599,0.0000,2016-18
22203,45.2355,8.2266,10.5138,0.0000,2016-18
22208,0.3415,9.2831,0.4739,0.0000,2016-18
22209,24.5408,6.4864,14.2640,5.3571,2016-18
22210,45.7969,9.7029,4.0611,0.0000,2016-18
22215,0.3396,9.2833,0.4739,0.0000,2016-18
22217,45.7996,9.7052,4.0621,0.0000,2016-18
22222,0.3379,9.2836,0.4739,0.0000,2016-18
22224,45.8019,9.7073,4.0630,0.0000,2016-18
22229,0.3361,9.2838,0.4739,0.0000,2016-18
22231,45.8039,9.7090,4.0639,0.0000,2016-18
22236,0.3342,9.2841,0.4739,0.0000,2016-18
22238,45.8056,9.7098,4.0648,0.0000,2016-18
22244,0.3322,9.2843,0.4739,0.0000,2016-18
22246,45.8068,9.7095,4.0658,0.0000,2016-18
22252,0.3303,9.2846,0.4739,0.0000,2016-18
22253,45.8075,9.7091,4.0667,0.0000,2016-18
22258,0.3284,9.2848,0.4739,0.0000,2016-18
22259,45.8075,9.7088,4.0676,0.0000,2016-18
22264,0.3268,9.2851,0.4739,0.0000,2016-18
22265,45.8067,9.7088,4.0684,0.0000,2016-18
22271,0.3254,9.2853,0.4739,0.0000,2016-18
22272,45.8052,9.7089,4.0690,0.0000,2016-18
22278,0.3241,9.2854,0.4739,0.0000,2016-18
22279,45.8031,9.7089,4.0695,0.0000,2016-18
22285,0.3228,9.2856,0.4739,0.0000,2016-18
22286,45.8001,9.7090,4.0700,0.0000,2016-18
22291,8.9280,8.5811,7.0670,0.0000,2016-18
22292,0.3213,9.2858,0.4739,0.0000,2016-18
22293,45.7967,9.7092,4.0703,0.0000,2016-18
22298,7.9568,8.7160,6.6105,0.0000,2016-18
22299,0.3199,9.2860,0.4739,0.0000,2016-18
22300,45.7934,9.7092,4.0707,0.0000,2016-18
22305,7.6468,8.7347,6.4640,0.0000,2016-18
22306,0.3184,9.2862,0.4739,0.0000,2016-18
22307,45.7929,9.7087,4.0712,0.0000,2016-18
22312,7.1861,9.0048,6.2875,0.0000,2016-18
22313,0.3170,9.2864,0.4739,0.0000,2016-18
22314,45.8017,9.7075,4.0730,0.0000,2016-18
22315,44.0045,9.7602,3.8196,0.0000,2016-18
22320,6.7459,9.3654,6.1306,0.0000,2016-18
22321,0.3155,9.2866,0.4739,0.0000,2016-18
22322,46.0606,9.6988,4.1108,0.0000,2016-18
22323,43.9929,9.7568,3.8188,0.0000,2016-18
22327,6.6838,9.4637,6.1132,0.0000,2016-18
22328,0.3142,9.2867,0.4739,0.0000,2016-18
22329,46.1133,9.6970,4.1190,0.0000,2016-18
22330,44.0966,9.7521,3.8340,0.0000,2016-18
22334,6.7553,9.4976,6.1447,0.0000,2016-18
22335,0.3131,9.2869,0.4739,0.0000,2016-18
22336,46.1115,9.6970,4.1194,0.0000,2016-18
22337,44.2128,9.7473,3.8509,0.0000,2016-18
22342,0.3120,9.2870,0.4739,0.0000,2016-18
22343,46.0974,9.6973,4.1181,0.0000,2016-18
22344,44.3448,9.7406,3.8697,0.0000,2016-18
22348,0.3110,9.2871,0.4739,0.0000,2016-18
22349,46.0806,9.6976,4.1165,0.0000,2016-18
22350,44.4910,9.7309,3.8903,0.0000,2016-18
22354,0.3100,9.2872,0.4739,0.0000,2016-18
22355,46.0630,9.6978,4.1148,0.0000,2016-18
22356,44.6400,9.7208,3.9111,0.0000,2016-18
22360,0.3088,9.2873,0.4739,0.0000,2016-18
22361,46.0430,9.6980,4.1128,0.0000,2016-18
22362,44.7557,9.7149,3.9271,0.0000,2016-18
22367,0.3077,9.2875,0.4739,0.0000,2016-18
22368,46.0209,9.6982,4.1106,0.0000,2016-18
22369,44.8712,9.7103,3.9429,0.0000,2016-18
22376,0.3066,9.2876,0.4739,0.0000,2016-18
22377,45.9969,9.6984,4.1083,0.0000,2016-18
22378,44.9781,9.7064,3.9573,0.0000,2016-18
22384,0.3055,9.2877,0.4739,0.0000,2016-18
22385,45.9729,9.6986,4.1060,0.0000,2016-18
22386,45.0769,9.7027,3.9705,0.0000,2016-18
22392,0.3044,9.2879,0.4739,0.0000,2016-18
22393,45.9506,9.6988,4.1039,0.0000,2016-18
22394,45.1614,9.6994,3.9816,0.0000,2016-18
22400,0.3033,9.2880,0.4739,0.0000,2016-18
22401,45.9282,9.6991,4.1017,0.0000,2016-18
22402,45.2535,9.6959,3.9937,0.0000,2016-18
22408,0.3023,9.2881,0.4739,0.0000,2016-18
22409,45.9052,9.6996,4.0995,0.0000,2016-18
22410,45.3769,9.6919,4.0096,0.0000,2016-18
22416,0.3013,9.2882,0.4739,0.0000,2016-18
22417,45.8823,9.7003,4.0973,0.0000,2016-18
22418,45.4966,9.6884,4.0250,0.0000,2016-18
22424,0.3001,9.2883,0.4739,0.0000,2016-18
22425,45.8592,9.7010,4.0951,0.0000,2016-18
22426,45.6159,9.6851,4.0401,0.0000,2016-18
22436,0.2989,9.2885,0.4739,0.0000,2016-18
22437,45.8365,9.7016,4.0928,0.0000,2016-18
22438,45.4752,9.6845,3.9967,0.0000,2016-18
22439,45.7266,9.6819,4.0540,0.0000,2016-18
22451,0.2977,9.2886,0.4739,0.0000,2016-18
22452,45.8180,9.7016,4.0926,0.0000,2016-18
22453,45.6014,9.6419,4.0187,0.0000,2016-18
22454,45.8207,9.6793,4.0659,0.0000,2016-18
22468,0.2966,9.2887,0.4739,0.0000,2016-18
22469,45.8019,9.7015,4.0916,0.0000,2016-18
22470,45.6116,9.5958,4.0173,0.0000,2016-18
22471,45.9052,9.6778,4.0765,0.0000,2016-18
22484,0.2956,9.2888,0.4739,0.0000,2016-18
22485,45.7832,9.7016,4.0900,0.0000,2016-18
22486,45.4445,9.5566,3.9794,0.0000,2016-18
22487,45.9818,9.6769,4.0861,0.0000,2016-18
22502,0.2946,9.2889,0.4739,0.0000,2016-18
22503,45.7662,9.7017,4.0885,0.0000,2016-18
22504,44.4577,9.7356,3.7050,0.0000,2016-18
22505,46.0456,9.6768,4.0942,0.0000,2016-18
22518,0.2938,9.2890,0.4739,0.0000,2016-18
22519,45.7509,9.7018,4.0871,0.0000,2016-18
22520,44.2231,9.8564,3.6081,0.0000,2016-18
22521,46.0980,9.6773,4.1010,0.0000,2016-18
22535,0.2930,9.2890,0.4739,0.0000,2016-18
22536,45.7352,9.7018,4.0857,0.0000,2016-18
22537,44.2743,9.8841,3.6115,0.0000,2016-18
22538,46.1387,9.6778,4.1065,0.0000,2016-18
22555,0.2921,9.2891,0.4739,0.0000,2016-18
22556,45.7183,9.7019,4.0842,0.0000,2016-18
22557,44.2752,9.9129,3.6110,0.0000,2016-18
22558,46.1679,9.6780,4.1106,0.0000,2016-18
22576,0.2911,9.2892,0.4740,0.0000,2016-18
22577,45.7069,9.7018,4.0832,0.0000,2016-18
22578,44.2365,9.9460,3.6065,0.0000,2016-18
22579,46.1854,9.6777,4.1134,0.0000,2016-18
22592,13.0035,8.8331,8.1481,0.0000,2016-18
22593,14.0563,8.5964,8.4894,0.0000,2016-18
22596,0.2901,9.2893,0.4740,0.0000,2016-18
22597,45.6973,9.7017,4.0823,0.0000,2016-18
22598,44.1907,9.9767,3.6015,0.0000,2016-18
22599,46.1950,9.6768,4.1153,0.0000,2016-18
22614,12.6911,8.8801,8.0524,0.0000,2016-18
22615,13.6451,8.6840,8.3520,0.0000,2016-18
22618,0.2889,9.2894,0.4740,0.0000,2016-18
22619,45.6883,9.7016,4.0815,0.0000,2016-18
22620,44.1475,10.0008,3.5971,0.0000,2016-18
22621,46.1998,9.6761,4.1166,0.0000,2016-18
22635,13.2732,9.0545,8.1506,0.0000,2016-18
22636,13.0630,9.1017,8.0798,0.0000,2016-18
22638,13.7183,8.7715,8.3066,0.0000,2016-18
22639,13.0158,9.0548,8.0674,0.0000,2016-18
22640,12.4835,8.9061,7.9896,0.0000,2016-18
22641,13.0221,8.7989,8.1459,0.0000,2016-18
22642,13.7988,8.5877,8.3610,0.0000,2016-18
22646,45.6788,9.7014,4.0807,0.0000,2016-18
22647,46.2006,9.6762,4.1178,0.0000,2016-18
22659,13.5277,8.9662,8.2410,0.0000,2016-18
22661,13.7086,8.7116,8.3091,0.0000,2016-18
22662,13.0494,8.9328,8.0883,0.0000,2016-18
22663,12.3517,8.9197,7.9499,0.0000,2016-18
22664,12.7562,8.8441,8.0569,0.0000,2016-18
22665,13.6301,8.5664,8.3070,0.0000,2016-18
22669,45.6664,9.7013,4.0796,0.0000,2016-18
22670,46.1963,9.6779,4.1187,0.0000,2016-18
22681,13.3575,9.0092,8.1843,0.0000,2016-18
22682,13.4406,8.9787,8.2129,0.0000,2016-18
22683,13.6112,8.6415,8.2817,0.0000,2016-18
22684,13.2217,8.8175,8.1480,0.0000,2016-18
22685,12.1903,8.9404,7.9013,0.0000,2016-18
22686,12.5631,8.8785,7.9938,0.0000,2016-18
22687,13.5252,8.5288,8.2768,0.0000,2016-18
22688,13.6875,8.4534,8.3434,0.0000,2016-18
22691,45.6507,9.7013,4.0782,0.0000,2016-18
22692,46.1868,9.6805,4.1191,0.0000,2016-18
22704,13.2541,8.9848,8.1532,0.0000,2016-18
22705,13.3932,8.9725,8.1986,0.0000,2016-18
22706,13.4833,8.6358,8.2393,0.0000,2016-18
22707,13.2391,8.7324,8.1552,0.0000,2016-18
22708,12.0549,8.9551,7.8619,0.0000,2016-18
22709,12.3246,8.9300,7.9165,0.0000,2016-18
22710,13.4097,8.5086,8.2384,0.0000,2016-18
22711,13.6024,8.4288,8.3143,0.0000,2016-18
22714,45.6333,9.7015,4.0767,0.0000,2016-18
22715,46.1734,9.6826,4.1191,0.0000,2016-18
22728,13.2858,8.8762,8.1721,0.0000,2016-18
22729,13.4121,8.9501,8.2065,0.0000,2016-18
22730,11.9636,8.9583,7.8366,0.0000,2016-18
22731,12.2050,8.9640,7.8781,0.0000,2016-18
22732,13.3112,8.4955,8.2070,0.0000,2016-18
22733,13.5505,8.4060,8.2988,0.0000,2016-18
22734,13.7116,8.3158,8.3549,0.0000,2016-18
22736,45.6169,9.7016,4.0752,0.0000,2016-18
22737,46.1592,9.6829,4.1188,0.0000,2016-18
22754,13.1932,8.8820,8.1447,0.0000,2016-18
22755,13.4086,8.9221,8.2083,0.0000,2016-18
22756,11.9633,8.9384,7.8384,0.0000,2016-18
22757,12.0078,9.0000,7.8299,0.0000,2016-18
22758,13.2198,8.4802,8.1787,0.0000,2016-18
22759,13.5081,8.3818,8.2869,0.0000,2016-18
22760,13.6648,8.2929,8.3360,0.0000,2016-18
22762,45.6042,9.7017,4.0741,0.0000,2016-18
22763,46.1459,9.6812,4.1186,0.0000,2016-18
22777,12.7921,8.9197,8.0182,0.0000,2016-18
22778,13.0704,8.9346,8.1065,0.0000,2016-18
22779,12.1099,8.8873,7.8831,0.0000,2016-18
22780,12.0275,8.9818,7.8430,0.0000,2016-18
22781,13.2561,8.4238,8.2017,0.0000,2016-18
22782,13.4615,8.3575,8.2708,0.0000,2016-18
22783,13.6208,8.2720,8.3154,0.0000,2016-18
22785,45.5916,9.7017,4.0730,0.0000,2016-18
22786,46.1336,9.6784,4.1184,0.0000,2016-18
22799,12.5461,8.9453,7.9380,0.0000,2016-18
22800,12.8750,8.9256,8.0462,0.0000,2016-18
22801,12.2570,8.8373,7.9256,0.0000,2016-18
22802,11.8980,8.9725,7.8077,0.0000,2016-18
22803,13.4065,8.3355,8.2660,0.0000,2016-18
22804,13.5818,8.2604,8.2955,0.0000,2016-18
22806,45.5797,9.7017,4.0720,0.0000,2016-18
22807,46.1237,9.6749,4.1183,0.0000,2016-18
22819,12.3078,8.9881,7.8603,0.0000,2016-18
22820,12.6367,8.9294,7.9707,0.0000,2016-18
22821,12.7073,8.7531,8.0594,0.0000,2016-18
22822,12.0021,8.8936,7.8473,0.0000,2016-18
22823,11.9296,8.9708,7.8182,0.0000,2016-18
22824,13.3696,8.3179,8.2443,0.0000,2016-18
22825,13.5561,8.2439,8.2723,0.0000,2016-18
22827,45.5687,9.7016,4.0710,0.0000,2016-18
22828,46.1107,9.6728,4.1177,0.0000,2016-18
22839,11.7396,9.0787,7.6835,0.0000,2016-18
22840,11.9874,8.9802,7.7745,0.0000,2016-18
22841,12.8506,8.7389,8.0986,0.0000,2016-18
22842,11.7276,8.9489,7.7607,0.0000,2016-18
22843,11.9013,8.9754,7.8104,0.0000,2016-18
22844,13.3140,8.3182,8.2049,0.0000,2016-18
22845,13.5137,8.2437,8.2382,0.0000,2016-18
22847,45.5580,9.7016,4.0701,0.0000,2016-18
22848,46.0921,9.6733,4.1163,0.0000,2016-18
22859,11.7194,9.0097,7.6925,0.0000,2016-18
22860,11.9813,8.9338,7.7800,0.0000,2016-18
22861,12.5364,8.8068,8.0010,0.0000,2016-18
22862,11.9158,8.9275,7.8179,0.0000,2016-18
22863,12.0630,8.9468,7.8611,0.0000,2016-18
22864,13.2642,8.3322,8.1523,0.0000,2016-18
22865,13.4630,8.2633,8.1958,0.0000,2016-18
22867,45.5477,9.7015,4.0692,0.0000,2016-18
22868,46.0694,9.6755,4.1146,0.0000,2016-18
22879,11.8730,8.9254,7.7525,0.0000,2016-18
22880,12.0690,8.8570,7.8206,0.0000,2016-18
22881,12.3940,8.8373,7.9566,0.0000,2016-18
22882,11.8818,8.9341,7.8070,0.0000,2016-18
22883,12.0701,8.9365,7.8637,0.0000,2016-18
22884,13.2553,8.3607,8.1031,0.0000,2016-18
22885,13.4545,8.2890,8.1616,0.0000,2016-18
22887,45.5368,9.7014,4.0683,0.0000,2016-18
22888,46.0523,9.6790,4.1140,0.0000,2016-18
22889,45.9126,9.5997,4.0822,0.0000,2016-18
