Cell,Age,Oxy,Sal,Hypoxia,Period
75,24.2124,7.0948,36.2644,0.0000,2016-18
76,25.4269,7.0746,36.2854,0.0000,2016-18
77,23.1127,7.0547,36.2578,0.0000,2016-18
78,25.6462,7.0562,36.2944,0.0000,2016-18
79,27.3745,7.0706,36.3170,0.0000,2016-18
80,28.3432,7.0788,36.3301,0.0000,2016-18
81,28.4309,7.0769,36.3292,0.0000,2016-18
82,28.2083,7.0752,36.3050,0.0000,2016-18
83,29.0597,7.0824,36.3369,0.0000,2016-18
84,28.6005,7.0817,36.3235,0.0000,2016-18
85,27.7850,7.0722,36.2704,0.0000,2016-18
86,28.0658,7.0786,36.2928,0.0000,2016-18
87,20.0341,7.0200,36.4588,0.0000,2016-18
88,19.8484,6.9969,36.4872,0.0000,2016-18
89,18.0357,6.9883,36.4379,0.0000,2016-18
90,19.1060,7.0438,36.4252,0.0000,2016-18
91,20.0707,7.0234,36.4559,0.0000,2016-18
92,16.3087,6.9770,36.3790,0.0000,2016-18
93,11.7327,6.9736,36.2401,0.0000,2016-18
94,9.5368,6.9753,36.1691,0.0000,2016-18
95,6.9579,6.9800,36.1052,0.0000,2016-18
96,15.9482,6.9771,36.3648,0.0000,2016-18
97,13.3016,6.9700,36.2728,0.0000,2016-18
98,5.6422,6.9855,36.0752,0.0000,2016-18
99,5.3755,6.9978,36.0645,0.0000,2016-18
100,5.8510,6.9895,36.0762,0.0000,2016-18
101,6.9107,7.0033,36.0831,0.0000,2016-18
102,8.8571,7.0171,36.1006,0.0000,2016-18
103,9.9881,7.0275,36.1093,0.0000,2016-18
104,8.6312,7.0077,36.1044,0.0000,2016-18
105,9.5712,7.0322,36.1096,0.0000,2016-18
106,10.6857,7.0504,36.1183,0.0000,2016-18
107,14.6715,7.0510,36.1429,0.0000,2016-18
108,10.8732,7.0535,36.1210,0.0000,2016-18
109,13.2317,7.0650,36.1344,0.0000,2016-18
110,15.4906,7.0640,36.1553,0.0000,2016-18
111,16.6962,7.0744,36.1681,0.0000,2016-18
112,17.8158,7.0838,36.1786,0.0000,2016-18
113,18.9709,7.0896,36.1921,0.0000,2016-18
114,19.5941,7.0905,36.2011,0.0000,2016-18
115,20.0948,7.0995,36.2066,0.0000,2016-18
116,21.7706,7.1095,36.2252,0.0000,2016-18
117,25.4158,7.1315,36.2670,0.0000,2016-18
118,26.5239,7.1254,36.2850,0.0000,2016-18
119,25.7699,7.1165,36.2759,0.0000,2016-18
120,24.2457,7.1309,36.2524,0.0000,2016-18
121,26.7803,7.1287,36.2868,0.0000,2016-18
122,27.2326,7.0897,36.3029,0.0000,2016-18
123,24.4532,7.1217,36.2565,0.0000,2016-18
124,25.4795,7.1291,36.2699,0.0000,2016-18
125,28.9211,7.0762,36.3365,0.0000,2016-18
126,27.6091,7.0731,36.3170,0.0000,2016-18
127,28.4533,7.0761,36.3320,0.0000,2016-18
128,29.6147,7.0833,36.3495,0.0000,2016-18
129,29.1875,7.0902,36.3439,0.0000,2016-18
130,29.7442,7.0943,36.3517,0.0000,2016-18
131,28.6674,7.0853,36.3222,0.0000,2016-18
132,28.1930,7.0844,36.3027,0.0000,2016-18
133,29.6399,7.0899,36.3449,0.0000,2016-18
134,29.9998,7.0993,36.3548,0.0000,2016-18
135,27.6830,7.0757,36.2588,0.0000,2016-18
136,27.8858,7.0819,36.2800,0.0000,2016-18
137,28.2159,7.0880,36.3003,0.0000,2016-18
138,20.4143,7.0026,36.4961,0.0000,2016-18
139,19.5406,6.9963,36.4873,0.0000,2016-18
140,17.0363,6.9844,36.4051,0.0000,2016-18
141,20.3392,7.0036,36.4952,0.0000,2016-18
142,19.6628,6.9995,36.4908,0.0000,2016-18
143,18.8251,7.0550,36.4065,0.0000,2016-18
144,20.0092,7.0276,36.4463,0.0000,2016-18
145,20.3465,7.0105,36.4828,0.0000,2016-18
146,12.7891,6.9706,36.2553,0.0000,2016-18
147,12.0748,6.9716,36.2347,0.0000,2016-18
148,9.0605,6.9779,36.1552,0.0000,2016-18
149,9.3160,6.9793,36.1575,0.0000,2016-18
150,15.3457,6.9786,36.3403,0.0000,2016-18
151,7.7496,6.9916,36.1032,0.0000,2016-18
152,10.1681,6.9799,36.1715,0.0000,2016-18
153,9.2066,6.9924,36.1254,0.0000,2016-18
154,9.6906,7.0190,36.1183,0.0000,2016-18
155,10.3278,6.9964,36.1401,0.0000,2016-18
156,10.1276,7.0434,36.1201,0.0000,2016-18
157,12.8756,7.0742,36.1348,0.0000,2016-18
158,14.6523,7.0785,36.1494,0.0000,2016-18
159,10.6511,7.0585,36.1225,0.0000,2016-18
160,15.0441,7.0865,36.1556,0.0000,2016-18
161,16.3555,7.0894,36.1661,0.0000,2016-18
162,17.5993,7.0986,36.1791,0.0000,2016-18
163,17.8013,7.1005,36.1791,0.0000,2016-18
164,20.1019,7.1079,36.2037,0.0000,2016-18
165,20.4031,7.1065,36.2074,0.0000,2016-18
166,23.1928,7.1181,36.2407,0.0000,2016-18
167,24.4114,7.1262,36.2566,0.0000,2016-18
168,28.1346,7.1275,36.3127,0.0000,2016-18
169,28.7695,7.1001,36.3267,0.0000,2016-18
170,28.5140,7.1285,36.3228,0.0000,2016-18
171,29.3243,7.1066,36.3384,0.0000,2016-18
172,25.8800,7.1363,36.2762,0.0000,2016-18
173,26.5907,7.1382,36.2891,0.0000,2016-18
174,27.3564,7.1343,36.3049,0.0000,2016-18
175,30.1770,7.0774,36.3588,0.0000,2016-18
176,24.4009,7.1386,36.2582,0.0000,2016-18
177,25.0432,7.1423,36.2682,0.0000,2016-18
178,30.2846,7.0976,36.3616,0.0000,2016-18
179,30.1179,7.1032,36.3584,0.0000,2016-18
180,30.5048,7.0965,36.3663,0.0000,2016-18
181,30.4919,7.1074,36.3667,0.0000,2016-18
182,30.2857,7.1078,36.3603,0.0000,2016-18
183,28.9150,7.0913,36.3249,0.0000,2016-18
184,28.8675,7.0926,36.3195,0.0000,2016-18
185,29.6690,7.0952,36.3433,0.0000,2016-18
186,30.1116,7.1056,36.3559,0.0000,2016-18
187,30.0900,7.1011,36.3512,0.0000,2016-18
188,30.3946,7.1104,36.3612,0.0000,2016-18
189,27.5160,7.0801,36.2450,0.0000,2016-18
190,27.6244,7.0868,36.2672,0.0000,2016-18
191,27.9154,7.0931,36.2871,0.0000,2016-18
192,28.7075,7.0972,36.3103,0.0000,2016-18
193,19.1918,7.0005,36.4890,0.0000,2016-18
194,17.6887,6.9937,36.4408,0.0000,2016-18
195,17.4850,6.9953,36.4376,0.0000,2016-18
196,19.8783,7.0033,36.4945,0.0000,2016-18
197,19.3165,7.0043,36.4959,0.0000,2016-18
198,20.2639,7.0068,36.4900,0.0000,2016-18
199,18.9283,7.0587,36.3967,0.0000,2016-18
200,19.9975,7.0288,36.4417,0.0000,2016-18
201,20.2336,7.0225,36.4486,0.0000,2016-18
202,14.9308,6.9797,36.3247,0.0000,2016-18
203,14.2433,6.9782,36.3014,0.0000,2016-18
204,13.0555,6.9735,36.2631,0.0000,2016-18
205,13.1019,6.9774,36.2637,0.0000,2016-18
206,13.3606,6.9769,36.2611,0.0000,2016-18
207,16.5956,6.9953,36.3997,0.0000,2016-18
208,15.6097,6.9910,36.3525,0.0000,2016-18
209,11.3613,6.9782,36.1873,0.0000,2016-18
210,13.3571,6.9771,36.2460,0.0000,2016-18
211,12.2610,6.9781,36.1907,0.0000,2016-18
212,10.6066,7.0127,36.1397,0.0000,2016-18
213,12.2243,6.9908,36.1785,0.0000,2016-18
214,10.6241,7.0430,36.1320,0.0000,2016-18
215,12.2738,7.0777,36.1349,0.0000,2016-18
216,11.3251,7.0689,36.1289,0.0000,2016-18
217,14.8979,7.0971,36.1563,0.0000,2016-18
218,12.7414,7.0875,36.1384,0.0000,2016-18
219,13.6016,7.0965,36.1444,0.0000,2016-18
220,18.6456,7.1146,36.1934,0.0000,2016-18
221,16.0365,7.1176,36.1674,0.0000,2016-18
222,18.0889,7.1218,36.1904,0.0000,2016-18
223,23.1648,7.1188,36.2387,0.0000,2016-18
224,20.9452,7.1315,36.2205,0.0000,2016-18
225,22.8681,7.1327,36.2385,0.0000,2016-18
226,23.1624,7.1429,36.2454,0.0000,2016-18
227,29.5651,7.1213,36.3481,0.0000,2016-18
228,30.3879,7.1076,36.3640,0.0000,2016-18
229,28.8961,7.1236,36.3378,0.0000,2016-18
230,30.5081,7.1102,36.3679,0.0000,2016-18
231,25.7830,7.1371,36.2833,0.0000,2016-18
232,27.7332,7.1266,36.3190,0.0000,2016-18
233,23.4137,7.1419,36.2540,0.0000,2016-18
234,30.4885,7.1166,36.3673,0.0000,2016-18
235,30.4757,7.1206,36.3667,0.0000,2016-18
236,30.4253,7.1271,36.3658,0.0000,2016-18
237,30.4576,7.1213,36.3648,0.0000,2016-18
238,30.4791,7.1168,36.3633,0.0000,2016-18
239,29.5662,7.0988,36.3369,0.0000,2016-18
240,29.6278,7.1020,36.3359,0.0000,2016-18
241,29.3491,7.1012,36.3253,0.0000,2016-18
242,30.0827,7.1045,36.3486,0.0000,2016-18
243,30.2834,7.1130,36.3557,0.0000,2016-18
244,30.1017,7.1102,36.3486,0.0000,2016-18
245,30.4828,7.1197,36.3627,0.0000,2016-18
246,27.3568,7.0849,36.2327,0.0000,2016-18
247,27.3594,7.0921,36.2525,0.0000,2016-18
248,27.6147,7.0986,36.2728,0.0000,2016-18
249,28.3365,7.1025,36.2955,0.0000,2016-18
250,29.3543,7.1045,36.3225,0.0000,2016-18
251,29.1142,7.1068,36.3143,0.0000,2016-18
252,19.3247,7.0065,36.4981,0.0000,2016-18
253,18.4411,7.0021,36.4868,0.0000,2016-18
254,18.3868,7.0038,36.4880,0.0000,2016-18
255,16.9050,7.0009,36.4188,0.0000,2016-18
256,19.9853,7.0078,36.4897,0.0000,2016-18
257,19.6401,7.0088,36.4946,0.0000,2016-18
258,20.2272,7.0118,36.4823,0.0000,2016-18
259,20.2163,7.0263,36.4376,0.0000,2016-18
260,20.6041,7.0143,36.4748,0.0000,2016-18
261,18.9071,7.0625,36.3855,0.0000,2016-18
262,15.3280,6.9930,36.3426,0.0000,2016-18
263,14.9742,6.9934,36.3297,0.0000,2016-18
264,14.0741,6.9852,36.3007,0.0000,2016-18
265,14.1000,6.9892,36.2985,0.0000,2016-18
266,14.1786,6.9879,36.2878,0.0000,2016-18
267,14.0703,6.9878,36.2663,0.0000,2016-18
268,16.5080,7.0019,36.4017,0.0000,2016-18
269,15.8119,7.0017,36.3675,0.0000,2016-18
270,13.7655,6.9785,36.2319,0.0000,2016-18
271,14.4516,6.9940,36.2409,0.0000,2016-18
272,13.7086,6.9903,36.2056,0.0000,2016-18
273,11.7513,7.0190,36.1620,0.0000,2016-18
274,12.6649,7.0254,36.1727,0.0000,2016-18
275,11.5277,7.0436,36.1510,0.0000,2016-18
276,11.5009,7.0627,36.1386,0.0000,2016-18
277,12.9454,7.0865,36.1446,0.0000,2016-18
278,13.6448,7.0959,36.1481,0.0000,2016-18
279,15.8287,7.1167,36.1675,0.0000,2016-18
280,16.6317,7.1247,36.1733,0.0000,2016-18
281,19.1106,7.1391,36.2029,0.0000,2016-18
282,19.7897,7.1402,36.2089,0.0000,2016-18
283,21.8354,7.1395,36.2374,0.0000,2016-18
284,29.7555,7.1293,36.3546,0.0000,2016-18
285,30.4095,7.1224,36.3665,0.0000,2016-18
286,29.1920,7.1288,36.3471,0.0000,2016-18
287,30.3673,7.1306,36.3637,0.0000,2016-18
288,28.3351,7.1296,36.3345,0.0000,2016-18
289,26.2188,7.1268,36.2970,0.0000,2016-18
290,27.6042,7.1234,36.3225,0.0000,2016-18
291,23.7339,7.1313,36.2657,0.0000,2016-18
292,30.3490,7.1336,36.3622,0.0000,2016-18
293,30.2708,7.1383,36.3607,0.0000,2016-18
294,30.5125,7.1256,36.3640,0.0000,2016-18
295,30.4325,7.1274,36.3602,0.0000,2016-18
296,30.3522,7.1391,36.3600,0.0000,2016-18
297,30.4593,7.1324,36.3617,0.0000,2016-18
298,29.7288,7.1099,36.3346,0.0000,2016-18
299,29.6458,7.1121,36.3300,0.0000,2016-18
300,30.0789,7.1132,36.3464,0.0000,2016-18
301,30.2842,7.1165,36.3529,0.0000,2016-18
302,30.3348,7.1252,36.3565,0.0000,2016-18
303,30.3495,7.1323,36.3568,0.0000,2016-18
304,27.2145,7.0900,36.2226,0.0000,2016-18
305,27.1582,7.0978,36.2416,0.0000,2016-18
306,27.3696,7.1052,36.2600,0.0000,2016-18
307,28.0967,7.1093,36.2834,0.0000,2016-18
308,28.9845,7.1121,36.3103,0.0000,2016-18
309,28.5920,7.1159,36.2992,0.0000,2016-18
310,29.3524,7.1174,36.3194,0.0000,2016-18
311,19.2062,7.0098,36.5066,0.0000,2016-18
312,19.0750,7.0098,36.5217,0.0000,2016-18
313,18.7334,7.0065,36.5094,0.0000,2016-18
314,19.3195,7.0117,36.5007,0.0000,2016-18
315,18.3541,7.0065,36.4974,0.0000,2016-18
316,17.1066,7.0049,36.4360,0.0000,2016-18
317,20.2403,7.0151,36.4800,0.0000,2016-18
318,19.7698,7.0121,36.4894,0.0000,2016-18
319,19.4285,7.0140,36.4926,0.0000,2016-18
320,20.6775,7.0153,36.4716,0.0000,2016-18
321,20.4713,7.0154,36.4804,0.0000,2016-18
322,20.4354,7.0186,36.4410,0.0000,2016-18
323,18.9857,7.0608,36.3816,0.0000,2016-18
324,15.3691,7.0036,36.3517,0.0000,2016-18
325,14.8840,6.9982,36.3289,0.0000,2016-18
326,14.8288,6.9998,36.3239,0.0000,2016-18
327,14.6098,6.9974,36.3019,0.0000,2016-18
328,14.7095,6.9960,36.2830,0.0000,2016-18
329,14.9256,7.0024,36.2627,0.0000,2016-18
330,15.1440,7.0127,36.2335,0.0000,2016-18
331,16.7603,7.0060,36.4209,0.0000,2016-18
332,16.2713,7.0063,36.3958,0.0000,2016-18
333,15.8859,7.0081,36.3825,0.0000,2016-18
334,14.5522,7.0121,36.2065,0.0000,2016-18
335,15.5236,7.0333,36.2095,0.0000,2016-18
336,14.9634,7.0472,36.1913,0.0000,2016-18
337,13.4250,7.0502,36.1723,0.0000,2016-18
338,11.8866,7.0671,36.1451,0.0000,2016-18
339,13.1156,7.0825,36.1563,0.0000,2016-18
340,13.3808,7.0866,36.1528,0.0000,2016-18
341,14.0814,7.0971,36.1553,0.0000,2016-18
342,16.2896,7.1162,36.1779,0.0000,2016-18
343,17.1740,7.1241,36.1852,0.0000,2016-18
344,19.6936,7.1313,36.2225,0.0000,2016-18
345,20.9143,7.1376,36.2333,0.0000,2016-18
346,29.6679,7.1418,36.3511,0.0000,2016-18
347,30.1565,7.1387,36.3572,0.0000,2016-18
348,29.2254,7.1378,36.3472,0.0000,2016-18
349,29.3755,7.1485,36.3457,0.0000,2016-18
350,28.7266,7.1320,36.3421,0.0000,2016-18
351,28.2031,7.1256,36.3355,0.0000,2016-18
352,26.1215,7.1211,36.3001,0.0000,2016-18
353,27.4921,7.1184,36.3237,0.0000,2016-18
354,24.3283,7.1226,36.2807,0.0000,2016-18
355,30.2572,7.1461,36.3564,0.0000,2016-18
356,30.2572,7.1454,36.3556,0.0000,2016-18
357,30.2322,7.1479,36.3548,0.0000,2016-18
358,30.3636,7.1376,36.3579,0.0000,2016-18
359,30.1566,7.1504,36.3524,0.0000,2016-18
360,30.1955,7.1460,36.3532,0.0000,2016-18
361,29.9269,7.1200,36.3413,0.0000,2016-18
362,29.6554,7.1210,36.3295,0.0000,2016-18
363,29.5028,7.1265,36.3239,0.0000,2016-18
364,30.0610,7.1233,36.3443,0.0000,2016-18
365,30.1828,7.1313,36.3505,0.0000,2016-18
366,30.0895,7.1299,36.3460,0.0000,2016-18
367,30.1892,7.1387,36.3513,0.0000,2016-18
368,30.0708,7.1393,36.3477,0.0000,2016-18
369,30.1988,7.1430,36.3520,0.0000,2016-18
370,30.1201,7.1428,36.3495,0.0000,2016-18
371,27.0845,7.0958,36.2146,0.0000,2016-18
372,27.0056,7.1025,36.2310,0.0000,2016-18
373,27.1658,7.1108,36.2463,0.0000,2016-18
374,27.8175,7.1154,36.2699,0.0000,2016-18
375,28.3240,7.1209,36.2861,0.0000,2016-18
376,29.0691,7.1241,36.3094,0.0000,2016-18
377,28.7320,7.1293,36.2960,0.0000,2016-18
378,29.2085,7.1321,36.3136,0.0000,2016-18
379,19.2288,7.0130,36.5138,0.0000,2016-18
380,19.0766,7.0113,36.5278,0.0000,2016-18
381,18.3444,7.0080,36.5020,0.0000,2016-18
382,19.1906,7.0156,36.4976,0.0000,2016-18
383,17.8832,7.0078,36.4836,0.0000,2016-18
384,17.2330,7.0079,36.4528,0.0000,2016-18
385,19.9967,7.0139,36.4868,0.0000,2016-18
386,19.5892,7.0151,36.4904,0.0000,2016-18
387,19.2368,7.0171,36.4947,0.0000,2016-18
388,21.0145,7.0093,36.4903,0.0000,2016-18
389,20.7200,7.0128,36.4899,0.0000,2016-18
390,20.7774,7.0048,36.4546,0.0000,2016-18
391,21.0946,7.0060,36.4948,0.0000,2016-18
392,20.3854,7.0138,36.4909,0.0000,2016-18
393,20.0922,7.0142,36.4902,0.0000,2016-18
394,19.4325,7.0491,36.3925,0.0000,2016-18
395,15.1480,7.0065,36.3421,0.0000,2016-18
396,15.5082,7.0099,36.3663,0.0000,2016-18
397,15.0616,7.0028,36.3130,0.0000,2016-18
398,15.1756,7.0026,36.2885,0.0000,2016-18
399,15.5334,7.0123,36.2540,0.0000,2016-18
400,15.8240,7.0335,36.2195,0.0000,2016-18
401,15.7560,7.0531,36.1983,0.0000,2016-18
402,16.5323,7.0094,36.4227,0.0000,2016-18
403,15.9255,7.0120,36.4044,0.0000,2016-18
404,15.4852,7.0136,36.3886,0.0000,2016-18
405,14.6533,7.0687,36.1815,0.0000,2016-18
406,13.9855,7.0830,36.1697,0.0000,2016-18
407,15.4615,7.0688,36.1907,0.0000,2016-18
408,15.0310,7.0811,36.1896,0.0000,2016-18
409,14.6557,7.0980,36.1721,0.0000,2016-18
410,15.0840,7.0971,36.1754,0.0000,2016-18
411,15.4228,7.1037,36.1743,0.0000,2016-18
412,16.3140,7.1077,36.1905,0.0000,2016-18
413,17.2828,7.1083,36.2056,0.0000,2016-18
414,17.7119,7.1167,36.2049,0.0000,2016-18
415,18.2235,7.1234,36.2061,0.0000,2016-18
416,20.4512,7.1244,36.2406,0.0000,2016-18
417,21.5578,7.1283,36.2508,0.0000,2016-18
418,30.1059,7.1448,36.3562,0.0000,2016-18
419,30.1286,7.1510,36.3519,0.0000,2016-18
420,30.0055,7.1400,36.3567,0.0000,2016-18
421,29.8684,7.1277,36.3579,0.0000,2016-18
422,29.2325,7.1262,36.3494,0.0000,2016-18
423,28.1715,7.1294,36.3355,0.0000,2016-18
424,28.5048,7.1313,36.3393,0.0000,2016-18
425,27.2282,7.1264,36.3233,0.0000,2016-18
426,27.0823,7.1375,36.3195,0.0000,2016-18
427,26.1601,7.1163,36.3089,0.0000,2016-18
428,26.7195,7.1167,36.3205,0.0000,2016-18
429,24.2793,7.1176,36.2888,0.0000,2016-18
430,30.1479,7.1507,36.3515,0.0000,2016-18
431,30.0259,7.1556,36.3483,0.0000,2016-18
432,30.1166,7.1464,36.3518,0.0000,2016-18
433,30.1272,7.1470,36.3504,0.0000,2016-18
434,30.1534,7.1461,36.3510,0.0000,2016-18
435,30.0924,7.1461,36.3489,0.0000,2016-18
436,30.0554,7.1517,36.3487,0.0000,2016-18
437,30.0551,7.1480,36.3482,0.0000,2016-18
438,29.7733,7.1307,36.3344,0.0000,2016-18
439,29.5014,7.1330,36.3241,0.0000,2016-18
440,29.3876,7.1370,36.3192,0.0000,2016-18
441,29.9224,7.1359,36.3409,0.0000,2016-18
442,29.7382,7.1357,36.3326,0.0000,2016-18
443,29.8533,7.1447,36.3413,0.0000,2016-18
444,29.8473,7.1409,36.3388,0.0000,2016-18
445,30.0044,7.1448,36.3464,0.0000,2016-18
446,29.9366,7.1445,36.3444,0.0000,2016-18
447,29.8389,7.1457,36.3418,0.0000,2016-18
448,29.6943,7.1500,36.3368,0.0000,2016-18
449,30.0101,7.1454,36.3468,0.0000,2016-18
450,29.9294,7.1449,36.3451,0.0000,2016-18
451,26.9821,7.1019,36.2099,0.0000,2016-18
452,26.8522,7.1079,36.2208,0.0000,2016-18
453,26.9600,7.1178,36.2337,0.0000,2016-18
454,27.5346,7.1222,36.2555,0.0000,2016-18
455,28.0274,7.1264,36.2722,0.0000,2016-18
456,28.4022,7.1331,36.2819,0.0000,2016-18
457,28.9466,7.1379,36.3040,0.0000,2016-18
458,28.7662,7.1385,36.2950,0.0000,2016-18
459,28.4132,7.1415,36.2803,0.0000,2016-18
460,29.0415,7.1428,36.3059,0.0000,2016-18
461,19.0762,7.0139,36.5253,0.0000,2016-18
462,18.9185,7.0123,36.5346,0.0000,2016-18
463,18.7299,7.0174,36.4962,0.0000,2016-18
464,18.3265,7.0092,36.5108,0.0000,2016-18
465,19.2222,7.0179,36.4956,0.0000,2016-18
466,18.9602,7.0188,36.4923,0.0000,2016-18
467,17.6662,7.0098,36.4815,0.0000,2016-18
468,16.8457,7.0110,36.4473,0.0000,2016-18
469,19.7050,7.0155,36.4927,0.0000,2016-18
470,19.4573,7.0175,36.4935,0.0000,2016-18
471,21.0191,7.0048,36.4997,0.0000,2016-18
472,20.9228,7.0071,36.5016,0.0000,2016-18
473,20.4105,7.0125,36.4946,0.0000,2016-18
474,20.8019,6.9954,36.4528,0.0000,2016-18
475,21.0072,6.9997,36.5001,0.0000,2016-18
476,19.8113,7.0387,36.4014,0.0000,2016-18
477,19.8701,7.0152,36.4939,0.0000,2016-18
478,15.4464,7.0048,36.3190,0.0000,2016-18
479,15.3018,7.0106,36.3530,0.0000,2016-18
480,15.5009,7.0066,36.3240,0.0000,2016-18
481,15.5895,7.0053,36.2923,0.0000,2016-18
482,15.6849,7.0117,36.2688,0.0000,2016-18
483,15.7656,7.0224,36.2427,0.0000,2016-18
484,15.8434,7.0299,36.2355,0.0000,2016-18
485,15.7937,7.0428,36.2185,0.0000,2016-18
486,15.4384,7.0667,36.1999,0.0000,2016-18
487,16.1066,7.0139,36.4277,0.0000,2016-18
488,15.3087,7.0167,36.4044,0.0000,2016-18
489,15.1782,7.0161,36.3892,0.0000,2016-18
490,14.8760,7.0157,36.3666,0.0000,2016-18
491,15.0709,7.0120,36.3391,0.0000,2016-18
492,15.8748,7.1000,36.1965,0.0000,2016-18
493,15.3241,7.0854,36.2001,0.0000,2016-18
494,16.4879,7.0992,36.2096,0.0000,2016-18
495,17.7656,7.1101,36.2178,0.0000,2016-18
496,18.7471,7.1149,36.2257,0.0000,2016-18
497,19.7849,7.1187,36.2371,0.0000,2016-18
498,19.8655,7.1140,36.2453,0.0000,2016-18
499,22.0479,7.1191,36.2658,0.0000,2016-18
500,30.0670,7.1417,36.3535,0.0000,2016-18
501,29.9309,7.1374,36.3542,0.0000,2016-18
502,29.6769,7.1285,36.3544,0.0000,2016-18
503,29.3297,7.1237,36.3498,0.0000,2016-18
504,28.7636,7.1246,36.3428,0.0000,2016-18
505,27.8393,7.1279,36.3320,0.0000,2016-18
506,27.3440,7.1230,36.3293,0.0000,2016-18
507,26.6093,7.1159,36.3255,0.0000,2016-18
508,26.9193,7.1180,36.3286,0.0000,2016-18
509,24.8777,7.1151,36.3027,0.0000,2016-18
510,24.9448,7.1101,36.3092,0.0000,2016-18
511,26.2863,7.1077,36.3267,0.0000,2016-18
512,23.0178,7.1148,36.2841,0.0000,2016-18
513,29.9904,7.1442,36.3485,0.0000,2016-18
514,29.7720,7.1398,36.3471,0.0000,2016-18
515,29.5272,7.1395,36.3447,0.0000,2016-18
516,29.4219,7.1345,36.3431,0.0000,2016-18
