Cell,Age,Oxy,Sal,Hypoxia,Period
22175,67.6790,8.2545,29.1943,0.0000,2016-18
22180,67.9569,7.6502,29.1003,0.0000,2016-18
22181,67.8201,7.7892,29.1020,0.0000,2016-18
22182,67.7207,7.9792,29.1245,0.0000,2016-18
22183,67.6127,8.2109,29.1612,0.0000,2016-18
22188,67.7321,7.7293,29.0503,0.0000,2016-18
22189,67.6484,7.8480,29.0622,0.0000,2016-18
22190,67.5987,8.0066,29.0930,0.0000,2016-18
22191,67.5271,8.1962,29.1293,0.0000,2016-18
22196,67.5651,7.7856,29.0096,0.0000,2016-18
22197,67.4448,7.9094,29.0104,0.0000,2016-18
22198,67.4754,8.0369,29.0598,0.0000,2016-18
22199,67.4310,8.1924,29.0944,0.0000,2016-18
22204,67.4074,7.8340,28.9682,0.0000,2016-18
22205,67.3197,7.9501,28.9746,0.0000,2016-18
22206,67.3557,8.0649,29.0248,0.0000,2016-18
22207,67.3341,8.2054,29.0573,0.0000,2016-18
22211,67.2590,7.8888,28.9295,0.0000,2016-18
22212,67.2049,7.9869,28.9441,0.0000,2016-18
22213,67.2449,8.0935,28.9907,0.0000,2016-18
22214,67.2430,8.2172,29.0205,0.0000,2016-18
22218,67.1370,7.9240,28.8957,0.0000,2016-18
22219,67.1017,8.0007,28.9105,0.0000,2016-18
22220,67.1413,8.0913,28.9547,0.0000,2016-18
22221,67.1503,8.1909,28.9838,0.0000,2016-18
22223,57.7469,6.8501,25.4356,0.0000,2016-18
22225,67.0246,7.9783,28.8632,0.0000,2016-18
22226,66.9952,8.0225,28.8713,0.0000,2016-18
22227,67.0196,8.0805,28.9033,0.0000,2016-18
22228,67.0419,8.1474,28.9332,0.0000,2016-18
22230,60.8154,7.4516,26.4177,0.0000,2016-18
22232,66.8937,8.0059,28.8224,0.0000,2016-18
22233,66.8577,8.0402,28.8227,0.0000,2016-18
22234,66.8744,8.0954,28.8470,0.0000,2016-18
22235,66.9007,8.1294,28.8737,0.0000,2016-18
22237,64.6095,7.6624,27.9673,0.0000,2016-18
22239,66.7268,8.0139,28.7669,0.0000,2016-18
22240,66.6766,8.0644,28.7604,0.0000,2016-18
22241,66.6873,8.1399,28.7783,0.0000,2016-18
22242,66.6937,8.1797,28.7943,0.0000,2016-18
22243,66.4857,8.1545,28.7163,0.0000,2016-18
22245,65.8824,8.0011,28.4810,0.0000,2016-18
22247,66.5181,8.0220,28.6952,0.0000,2016-18
22248,66.4637,8.0741,28.6843,0.0000,2016-18
22249,66.4600,8.1504,28.6921,0.0000,2016-18
22250,66.4095,8.1979,28.6831,0.0000,2016-18
22251,66.2525,8.1036,28.6267,0.0000,2016-18
22254,66.3015,8.0205,28.6155,0.0000,2016-18
22255,66.2256,8.0673,28.5920,0.0000,2016-18
22256,66.2095,8.1324,28.5923,0.0000,2016-18
22257,66.1338,8.1758,28.5712,0.0000,2016-18
22260,66.0110,8.0088,28.5022,0.0000,2016-18
22261,65.9138,8.0457,28.4679,0.0000,2016-18
22262,65.9172,8.0942,28.4753,0.0000,2016-18
22263,65.8355,8.1307,28.4489,0.0000,2016-18
22266,65.5955,8.0054,28.3360,0.0000,2016-18
22267,65.5813,8.0298,28.3365,0.0000,2016-18
22268,64.6616,7.8543,27.9652,0.0000,2016-18
22269,65.6232,8.0612,28.3590,0.0000,2016-18
22270,65.5781,8.0891,28.3454,0.0000,2016-18
22273,65.1752,7.9579,28.1735,0.0000,2016-18
22274,65.1692,7.9686,28.1768,0.0000,2016-18
22275,65.2127,7.9899,28.1983,0.0000,2016-18
22276,63.7799,7.5332,27.6123,0.0000,2016-18
22277,65.2299,8.0127,28.2086,0.0000,2016-18
22280,64.6375,7.8773,27.9621,0.0000,2016-18
22281,64.3789,7.8422,27.8709,0.0000,2016-18
22282,64.3433,7.8557,27.8588,0.0000,2016-18
22283,64.3704,7.8778,27.8724,0.0000,2016-18
22287,64.0555,7.7711,27.7284,0.0000,2016-18
22288,63.6685,7.6879,27.5770,0.0000,2016-18
22289,63.6310,7.6677,27.5692,0.0000,2016-18
22290,63.6667,7.6819,27.5869,0.0000,2016-18
22294,63.3773,7.6149,27.4538,0.0000,2016-18
22295,63.0725,7.5312,27.3329,0.0000,2016-18
22296,62.9582,7.4825,27.2915,0.0000,2016-18
22297,62.9472,7.4570,27.2918,0.0000,2016-18
22301,62.4411,7.3035,27.0725,0.0000,2016-18
22302,62.3525,7.2668,27.0387,0.0000,2016-18
22303,62.2605,7.2108,27.0048,0.0000,2016-18
22304,62.2433,7.1616,27.0030,0.0000,2016-18
22308,61.0793,7.2310,26.4805,0.0000,2016-18
22309,61.6766,6.9195,26.7749,0.0000,2016-18
22310,61.5762,6.8243,26.7288,0.0000,2016-18
22311,61.5028,6.6733,26.6987,0.0000,2016-18
22316,60.3260,7.0490,26.1499,0.0000,2016-18
22317,60.3435,7.0267,26.1606,0.0000,2016-18
22318,60.2626,6.9366,26.1285,0.0000,2016-18
22319,60.3927,6.9399,26.1891,0.0000,2016-18
22324,59.3403,6.9285,25.6978,0.0000,2016-18
22325,59.4251,6.8241,25.7425,0.0000,2016-18
22326,59.6598,6.7835,25.8560,0.0000,2016-18
22332,58.7074,6.7038,25.4070,0.0000,2016-18
22333,59.1540,6.6702,25.6230,0.0000,2016-18
22339,58.4084,6.6148,25.2658,0.0000,2016-18
22340,58.8796,6.5889,25.4965,0.0000,2016-18
22346,58.3374,6.5435,25.2316,0.0000,2016-18
22347,58.6962,6.5469,25.4088,0.0000,2016-18
22351,57.9469,6.5111,25.0435,0.0000,2016-18
22352,58.3666,6.4856,25.2438,0.0000,2016-18
22353,58.5227,6.5277,25.3101,0.0000,2016-18
22357,58.0773,6.4336,25.1017,0.0000,2016-18
22358,58.2991,6.4218,25.1849,0.0000,2016-18
22359,58.0703,6.5051,25.0181,0.0000,2016-18
22363,58.0808,6.4005,25.0616,0.0000,2016-18
22364,58.0900,6.4162,24.9846,0.0000,2016-18
22365,57.2268,6.2350,24.4447,0.0000,2016-18
22366,57.9104,6.4830,24.8322,0.0000,2016-18
22370,58.0067,6.3787,24.9516,0.0000,2016-18
22371,57.9545,6.4067,24.8569,0.0000,2016-18
22372,57.2905,6.2399,24.5222,0.0000,2016-18
22373,57.8177,6.4610,24.7333,0.0000,2016-18
22374,56.0261,6.0664,23.5724,0.0000,2016-18
22375,56.5195,6.1287,24.0157,0.0000,2016-18
22379,57.9675,6.3305,24.9435,0.0000,2016-18
22380,57.9181,6.3540,24.8902,0.0000,2016-18
22381,57.8254,6.4139,24.8097,0.0000,2016-18
22382,55.2552,5.9627,22.8534,0.0000,2016-18
22383,55.6350,6.0149,23.2621,0.0000,2016-18
22387,57.9220,6.2797,24.9389,0.0000,2016-18
22388,57.8462,6.2903,24.9091,0.0000,2016-18
22389,57.7452,6.3712,24.8327,0.0000,2016-18
22390,55.1503,5.9476,22.6291,0.0000,2016-18
22391,55.1803,5.9535,22.7135,0.0000,2016-18
22395,57.8270,6.2323,24.9166,0.0000,2016-18
22396,57.5591,6.2598,24.8010,0.0000,2016-18
22397,57.3398,6.3663,24.6662,0.0000,2016-18
22398,55.1956,5.9575,22.5895,0.0000,2016-18
22399,55.2019,5.9578,22.6781,0.0000,2016-18
22403,57.7031,6.1878,24.8824,0.0000,2016-18
22404,57.3320,6.2271,24.7213,0.0000,2016-18
22405,57.0538,6.3476,24.5613,0.0000,2016-18
22406,55.2385,5.9692,22.5790,0.0000,2016-18
22411,57.5707,6.1472,24.8423,0.0000,2016-18
22412,57.1585,6.1923,24.6622,0.0000,2016-18
22413,56.9196,6.3109,24.5287,0.0000,2016-18
22419,57.4153,6.1156,24.7887,0.0000,2016-18
22420,57.0198,6.1659,24.6142,0.0000,2016-18
22421,56.8098,6.2837,24.4991,0.0000,2016-18
22427,57.3154,6.0833,24.7567,0.0000,2016-18
22428,56.9643,6.1135,24.6057,0.0000,2016-18
22429,56.8838,6.1557,24.5629,0.0000,2016-18
22430,56.7374,6.2573,24.4834,0.0000,2016-18
22440,57.1707,6.0511,24.7040,0.0000,2016-18
22441,56.8982,6.0716,24.5870,0.0000,2016-18
22442,56.8093,6.1145,24.5422,0.0000,2016-18
22443,56.7222,6.2103,24.4924,0.0000,2016-18
22455,57.0044,6.0290,24.6377,0.0000,2016-18
22456,56.7887,6.0428,24.5441,0.0000,2016-18
22457,56.6889,6.0952,24.4940,0.0000,2016-18
22458,56.6403,6.1861,24.4650,0.0000,2016-18
22472,56.7570,6.0307,24.5295,0.0000,2016-18
22473,56.6143,6.0287,24.4676,0.0000,2016-18
22474,56.5248,6.0792,24.4228,0.0000,2016-18
22475,56.5017,6.1531,24.4079,0.0000,2016-18
22488,56.2880,6.0686,24.3134,0.0000,2016-18
22489,56.2457,6.0445,24.2974,0.0000,2016-18
22490,56.2240,6.0624,24.2859,0.0000,2016-18
22491,56.1745,6.1165,24.2603,0.0000,2016-18
22506,55.9659,6.0761,24.1653,0.0000,2016-18
22507,56.0352,6.0198,24.2011,0.0000,2016-18
22508,56.0993,6.0053,24.2311,0.0000,2016-18
22509,55.9028,6.0625,24.1371,0.0000,2016-18
22522,55.7761,6.0501,24.0789,0.0000,2016-18
22523,55.8987,5.9774,24.1390,0.0000,2016-18
22524,55.9722,5.9573,24.1734,0.0000,2016-18
22525,55.6338,6.0398,24.0127,0.0000,2016-18
22539,55.6153,5.9920,24.0057,0.0000,2016-18
22540,55.6653,5.9416,24.0302,0.0000,2016-18
22541,55.5402,5.9778,23.9705,0.0000,2016-18
22542,55.2417,6.0761,23.8280,0.0000,2016-18
22559,55.3982,5.9547,23.9047,0.0000,2016-18
22560,55.2134,5.9656,23.8175,0.0000,2016-18
22561,54.9367,6.0518,23.6855,0.0000,2016-18
22562,54.7452,6.1409,23.5932,0.0000,2016-18
22580,54.6881,5.9932,23.5716,0.0000,2016-18
22581,54.4837,6.0193,23.4743,0.0000,2016-18
22582,54.1723,6.0942,23.3265,0.0000,2016-18
22583,54.3575,6.1006,23.4127,0.0000,2016-18
22600,53.7586,5.9952,23.1362,0.0000,2016-18
22601,53.4835,6.0216,23.0066,0.0000,2016-18
22602,53.3489,6.0257,22.9443,0.0000,2016-18
22603,54.1511,6.0038,23.3174,0.0000,2016-18
22622,52.2903,5.9764,22.4523,0.0000,2016-18
22623,52.6044,5.9705,22.5975,0.0000,2016-18
22624,53.1207,5.9356,22.8382,0.0000,2016-18
22625,53.5806,5.9091,23.0526,0.0000,2016-18
22648,51.5141,5.9062,22.0902,0.0000,2016-18
22649,51.0399,5.9383,21.8823,0.0000,2016-18
22650,50.8492,5.9308,21.7995,1.7857,2016-18
22651,52.7737,5.8155,22.6769,0.0000,2016-18
22671,49.7324,5.9248,21.2691,0.0000,2016-18
22672,50.0026,5.8971,21.3980,0.0000,2016-18
22673,49.8014,5.7975,21.3044,0.0000,2016-18
22674,51.8282,5.7554,22.2366,0.0000,2016-18
22680,56.3920,6.1014,22.4600,0.0000,2016-18
22693,49.3804,5.8400,21.1032,0.0000,2016-18
22694,49.5564,5.8464,21.1876,0.0000,2016-18
22695,49.4997,5.7454,21.1612,0.0000,2016-18
22696,50.9838,5.7625,21.8451,0.0000,2016-18
22716,49.1719,5.7920,21.0041,0.0000,2016-18
22717,49.2635,5.7842,21.0479,0.0000,2016-18
22718,49.2705,5.6943,21.0516,0.0000,2016-18
22719,49.2365,5.8864,21.0383,0.0000,2016-18
22738,48.7854,5.8016,20.8245,0.0000,2016-18
22739,48.8992,5.7539,20.8766,0.0000,2016-18
22740,48.9531,5.6569,20.9021,0.0000,2016-18
22741,48.0375,5.0740,20.4782,3.5714,2016-18
22764,48.4851,5.9097,20.7025,0.0000,2016-18
22765,48.4642,5.8242,20.6900,0.0000,2016-18
22766,48.6860,5.5401,20.7787,0.0000,2016-18
22767,47.8321,5.8788,20.3890,0.0000,2016-18
22787,48.2869,5.9128,20.6109,0.0000,2016-18
22788,48.2498,5.8385,20.5936,0.0000,2016-18
22789,47.6222,5.8867,20.2938,0.0000,2016-18
22790,47.2743,5.8992,20.1293,0.0000,2016-18
22808,47.8784,5.8903,20.4195,0.0000,2016-18
22809,47.8410,5.8387,20.4034,0.0000,2016-18
22810,47.2578,5.8824,20.1250,0.0000,2016-18
22811,47.0773,5.8773,20.0373,0.0000,2016-18
22829,46.4986,5.9357,19.7880,0.0000,2016-18
22830,46.0632,5.9473,19.5979,0.0000,2016-18
22831,46.3160,5.9312,19.6911,0.0000,2016-18
22832,46.6235,5.8823,19.8272,0.0000,2016-18
22849,45.8107,5.9134,19.4690,0.0000,2016-18
22850,45.6746,5.9040,19.4172,25.0000,2016-18
22851,46.0540,5.9119,19.5725,0.0000,2016-18
22852,46.2779,5.8716,19.6670,0.0000,2016-18
22869,45.4100,5.8724,19.2815,0.0000,2016-18
22870,45.4330,5.6812,19.3010,10.7143,2016-18
22871,45.5710,5.5013,19.3552,1.7857,2016-18
22872,45.4680,5.9394,19.2996,0.0000,2016-18
22890,45.0526,5.8570,19.1135,0.0000,2016-18
22891,45.3615,5.6763,19.2551,7.1429,2016-18
22892,45.5660,5.4997,19.3318,0.0000,2016-18
22893,45.2693,5.9196,19.2067,0.0000,2016-18
22912,44.7167,5.9046,18.9582,0.0000,2016-18
22913,45.4377,5.7464,19.2835,0.0000,2016-18
22914,50.5922,3.4182,21.4456,44.6429,2016-18
22915,45.8916,5.4031,19.4587,0.0000,2016-18
22934,44.6399,5.8502,18.9293,0.0000,2016-18
22935,50.7962,3.3594,21.5333,48.2143,2016-18
22936,52.4265,2.6696,22.2293,50.0000,2016-18
22937,46.0239,5.4292,19.5115,0.0000,2016-18
22948,44.4806,5.8874,18.8582,0.0000,2016-18
22949,52.2806,2.7416,22.1666,50.0000,2016-18
22950,54.7478,1.6357,23.2184,51.7857,2016-18
22951,50.0215,3.8044,21.2034,44.6429,2016-18
22961,44.2394,5.9525,18.7530,0.0000,2016-18
22962,52.1491,2.8018,22.1093,50.0000,2016-18
22963,54.6204,1.7165,23.1644,51.7857,2016-18
22964,51.4944,3.1119,21.8288,50.0000,2016-18
22973,43.4826,6.0530,18.4293,0.0000,2016-18
22974,52.0124,2.8852,22.0516,50.0000,2016-18
22975,54.3691,1.8154,23.0549,51.7857,2016-18
22976,51.1038,3.3040,21.6641,50.0000,2016-18
22985,42.7373,6.1443,18.1067,0.0000,2016-18
22986,46.7483,5.2671,19.8147,0.0000,2016-18
22987,52.1226,2.7898,22.1028,50.0000,2016-18
22988,48.8976,4.2661,20.7275,41.0714,2016-18
22997,42.1479,6.1519,17.8553,0.0000,2016-18
22998,44.6170,5.8906,18.9061,0.0000,2016-18
22999,49.2761,3.8407,20.8865,48.2143,2016-18
23000,48.8508,4.1624,20.7090,41.0714,2016-18
23009,41.5669,6.1940,17.6145,0.0000,2016-18
23010,44.3765,5.8661,18.8022,0.0000,2016-18
23011,49.1632,3.7052,20.8347,51.7857,2016-18
23012,46.3235,5.4756,19.6316,0.0000,2016-18
23021,41.3778,6.2025,17.5400,0.0000,2016-18
23022,46.8388,5.0585,19.8486,0.0000,2016-18
23023,49.3101,3.4010,20.8902,55.3571,2016-18
23024,46.1205,5.5142,19.5447,0.0000,2016-18
23033,42.5068,5.9956,18.0563,0.0000,2016-18
23034,46.9008,5.0244,19.8740,0.0000,2016-18
23035,49.4616,3.1600,20.9464,55.3571,2016-18
23036,46.0861,5.4428,19.5291,0.0000,2016-18
23045,44.0247,5.8031,18.6492,0.0000,2016-18
23046,47.0317,4.8747,19.9251,0.0000,2016-18
23047,49.4668,3.0734,20.9435,53.5714,2016-18
23048,49.2539,3.0681,20.8532,53.5714,2016-18
23054,44.3192,5.7600,18.7638,0.0000,2016-18
23055,49.6013,3.0623,20.9934,53.5714,2016-18
23056,49.2072,3.4188,20.8347,53.5714,2016-18
23057,46.6393,5.1383,19.7626,0.0000,2016-18
23060,47.1599,4.3038,19.9626,10.7143,2016-18
23061,49.9222,2.9531,21.1234,53.5714,2016-18
23062,49.5535,3.2417,20.9740,51.7857,2016-18
23063,46.7320,5.0334,19.8001,0.0000,2016-18
23066,47.1042,4.3335,19.9374,5.3571,2016-18
23067,56.0286,0.6954,23.6622,57.1429,2016-18
23068,55.9116,0.7551,23.6128,55.3571,2016-18
23069,46.7865,4.9386,19.8206,0.0000,2016-18
23072,47.0141,4.3309,19.8962,5.3571,2016-18
23073,56.1630,0.6563,23.7183,57.1429,2016-18
23074,56.1560,0.6658,23.7153,55.3571,2016-18
23075,46.7657,4.8626,19.8078,0.0000,2016-18
23078,44.6023,5.5936,18.8731,0.0000,2016-18
23079,50.4739,2.7412,21.3463,55.3571,2016-18
23080,55.7411,0.7539,23.5422,57.1429,2016-18
23081,46.7022,4.8201,19.7751,0.0000,2016-18
23084,44.4686,5.6118,18.8150,0.0000,2016-18
23085,50.6106,2.6631,21.4017,53.5714,2016-18
23086,56.0703,0.6253,23.6780,58.9286,2016-18
23087,46.7943,4.7078,19.8040,0.0000,2016-18
23090,44.4561,5.6119,18.8084,0.0000,2016-18
23091,50.6754,2.6169,21.4276,53.5714,2016-18
23092,56.1427,0.5850,23.7081,58.9286,2016-18
23093,46.7955,4.6765,19.7998,0.0000,2016-18
23096,44.6076,5.4903,18.8716,0.0000,2016-18
23097,50.6973,2.4932,21.4360,53.5714,2016-18
23098,55.9966,0.6169,23.6468,58.9286,2016-18
23099,46.8897,4.5834,19.8360,0.0000,2016-18
23102,45.0640,5.2751,19.0629,0.0000,2016-18
23103,47.3910,4.2159,20.0442,1.7857,2016-18
23104,56.1660,0.5609,23.7167,57.1429,2016-18
23105,48.5851,3.4694,20.5465,50.0000,2016-18
23108,41.7016,5.9972,17.6673,0.0000,2016-18
23109,47.2354,4.1398,19.9769,3.5714,2016-18
23110,50.4345,2.4484,21.3211,55.3571,2016-18
23111,46.9438,4.4513,19.8555,1.7857,2016-18
23114,44.9053,5.0338,18.9957,0.0000,2016-18
23115,47.0123,4.2064,19.8818,3.5714,2016-18
23116,47.0075,4.3258,19.8798,1.7857,2016-18
23117,44.9397,5.4350,19.0106,0.0000,2016-18
23120,44.9624,4.9597,19.0187,0.0000,2016-18
23121,45.4204,4.9484,19.2113,0.0000,2016-18
23122,46.9678,4.0711,19.8625,10.7143,2016-18
23123,44.3626,5.3537,18.7693,0.0000,2016-18
23126,44.7192,4.8760,18.9154,0.0000,2016-18
23127,45.1097,4.9098,19.0806,0.0000,2016-18
23128,45.1347,5.1030,19.0917,0.0000,2016-18
23129,44.3423,5.2473,18.7621,0.0000,2016-18
23132,44.2758,4.7434,18.7271,0.0000,2016-18
23133,41.4542,5.7466,17.5665,0.0000,2016-18
23134,44.7344,4.9350,18.9282,0.0000,2016-18
23135,44.0690,5.0618,18.6603,0.0000,2016-18
23138,41.5071,5.7490,17.5896,0.0000,2016-18
23140,42.1054,5.6041,17.8350,0.0000,2016-18
23141,42.7115,5.5536,18.0887,0.0000,2016-18
23144,41.0968,5.7986,17.4202,0.0000,2016-18
23146,41.6811,5.6691,17.6620,0.0000,2016-18
23147,42.4526,5.5605,17.9827,0.0000,2016-18
23150,40.8343,5.8048,17.3138,0.0000,2016-18
23151,40.7478,5.8086,17.2800,0.0000,2016-18
23152,41.5095,5.6806,17.5936,0.0000,2016-18
23153,42.0756,5.6000,17.8297,0.0000,2016-18
