Cell,Age,Oxy,Sal,Hypoxia,Period
21665,45.0884,7.1665,22.6945,0.0000,2016-18
21666,43.6111,6.9490,22.6365,0.0000,2016-18
21667,44.5703,6.7629,22.6441,0.0000,2016-18
21668,5.0082,9.0934,6.4565,3.5714,2016-18
21669,0.4737,8.9243,0.3672,0.0000,2016-18
21670,0.3935,8.9248,0.3497,1.7857,2016-18
21687,41.4501,7.2596,22.4766,0.0000,2016-18
21692,45.6166,7.2747,22.8199,0.0000,2016-18
21693,44.9656,7.1989,22.4790,0.0000,2016-18
21694,4.4865,9.1387,6.2333,3.5714,2016-18
21695,0.4169,8.9252,0.3552,0.0000,2016-18
21696,0.3913,8.9251,0.3495,1.7857,2016-18
21707,41.7362,7.1148,22.5948,0.0000,2016-18
21708,42.6801,7.3565,23.0903,0.0000,2016-18
21709,43.2094,7.2912,23.3256,0.0000,2016-18
21710,43.4340,7.2504,23.4254,0.0000,2016-18
21711,42.5214,7.2743,23.0204,0.0000,2016-18
21712,45.5426,7.2663,22.7652,0.0000,2016-18
21713,45.0415,7.2037,22.5344,0.0000,2016-18
21714,4.0449,9.1765,6.0444,3.5714,2016-18
21715,0.3970,8.9256,0.3511,0.0000,2016-18
21716,0.3898,8.9253,0.3494,1.7857,2016-18
21725,41.6064,6.9569,22.5275,0.0000,2016-18
21726,42.0046,7.3199,22.7876,0.0000,2016-18
21727,41.5192,7.3118,22.5725,0.0000,2016-18
21728,40.6481,7.3346,22.1864,0.0000,2016-18
21729,38.4492,7.4301,21.2116,0.0000,2016-18
21730,45.2677,7.2855,22.3876,0.0000,2016-18
21731,44.9515,7.2173,22.3832,0.0000,2016-18
21733,0.3879,8.9259,0.3493,0.0000,2016-18
21734,0.3880,8.9257,0.3493,0.0000,2016-18
21735,0.3887,8.9256,0.3493,0.0000,2016-18
21743,40.0711,6.8435,21.8182,0.0000,2016-18
21744,39.8972,7.3902,21.8540,0.0000,2016-18
21745,38.4197,7.4311,21.1985,0.0000,2016-18
21746,36.9276,7.4818,20.5360,0.0000,2016-18
21747,34.0745,7.6096,19.2712,0.0000,2016-18
21748,44.4362,7.3861,21.1421,0.0000,2016-18
21749,44.3701,7.3139,21.4098,0.0000,2016-18
21751,0.3851,8.9262,0.3490,0.0000,2016-18
21758,37.7750,6.8382,20.7583,0.0000,2016-18
21759,31.0312,7.8248,17.9398,0.0000,2016-18
21763,44.0392,7.4304,20.5385,0.0000,2016-18
21764,43.5818,7.4444,20.0847,0.0000,2016-18
21766,0.3835,8.9265,0.3488,0.0000,2016-18
21773,34.1519,6.8856,19.0973,1.7857,2016-18
21778,43.9577,7.4357,20.3916,0.0000,2016-18
21779,43.7731,7.4063,20.3538,0.0000,2016-18
21781,0.3819,8.9268,0.3488,0.0000,2016-18
21788,34.5680,6.7758,19.2801,1.7857,2016-18
21793,43.6640,7.4716,19.9199,0.0000,2016-18
21794,43.7679,7.4000,20.3176,0.0000,2016-18
21796,0.3803,8.9272,0.3487,0.0000,2016-18
21803,34.7683,6.6166,19.3620,1.7857,2016-18
21808,43.5916,7.4629,19.8354,0.0000,2016-18
21809,43.3334,7.4648,19.5978,0.0000,2016-18
21813,0.3790,8.9275,0.3487,0.0000,2016-18
21820,34.3031,6.5053,19.1413,0.0000,2016-18
21825,43.2510,7.5053,19.3110,0.0000,2016-18
21826,42.2611,7.6440,17.8323,0.0000,2016-18
21834,0.3777,8.9277,0.3487,0.0000,2016-18
21841,31.4851,6.5985,17.8564,0.0000,2016-18
21846,43.0990,7.5307,19.0649,0.0000,2016-18
21847,42.0325,7.6931,17.4182,0.0000,2016-18
21859,0.3766,8.9280,0.3487,0.0000,2016-18
21866,30.5182,6.5954,17.3974,0.0000,2016-18
21869,42.9953,7.5525,18.8791,0.0000,2016-18
21870,42.2412,7.6674,17.7123,0.0000,2016-18
21881,0.3755,8.9282,0.3487,0.0000,2016-18
21888,25.6695,6.8757,15.1353,0.0000,2016-18
21892,42.5815,7.6234,18.2064,0.0000,2016-18
21893,42.0267,7.7083,17.3394,0.0000,2016-18
21898,0.3744,8.9284,0.3487,0.0000,2016-18
21905,25.6092,6.8139,15.1039,0.0000,2016-18
21908,41.3237,7.8288,16.1930,0.0000,2016-18
21909,41.2431,7.8387,16.0665,0.0000,2016-18
21910,1.4384,9.3738,4.9482,0.0000,2016-18
21914,0.3733,8.9287,0.3486,0.0000,2016-18
21915,1.4697,9.3558,4.9439,12.5000,2016-18
21921,24.5857,6.8200,14.6461,0.0000,2016-18
21924,39.1191,8.1825,12.6940,0.0000,2016-18
21925,39.9658,8.0445,14.0303,0.0000,2016-18
21926,1.4376,9.3732,4.9485,0.0000,2016-18
21927,1.4370,9.3730,4.9485,0.0000,2016-18
21930,0.3722,8.9289,0.3486,0.0000,2016-18
21931,1.4658,9.3580,4.9439,10.7143,2016-18
21932,1.4665,9.3582,4.9438,10.7143,2016-18
21934,26.5107,7.1073,14.8168,8.9286,2016-18
21935,23.2216,6.8620,14.0371,0.0000,2016-18
21938,38.4685,8.2832,11.6521,0.0000,2016-18
21939,39.2014,8.1648,12.8193,0.0000,2016-18
21940,1.4369,9.3725,4.9488,0.0000,2016-18
21944,0.3711,8.9291,0.3486,0.0000,2016-18
21945,1.4625,9.3605,4.9443,10.7143,2016-18
21946,1.4632,9.3605,4.9442,10.7143,2016-18
21947,27.2044,6.9475,15.0777,7.1429,2016-18
21948,26.6220,6.9903,14.8419,8.9286,2016-18
21949,23.1470,6.7916,13.9902,0.0000,2016-18
21952,37.5609,8.4244,10.2357,0.0000,2016-18
21953,37.3205,8.4606,9.8794,0.0000,2016-18
21954,1.4362,9.3718,4.9493,1.7857,2016-18
21955,1.4353,9.3717,4.9493,0.0000,2016-18
21956,1.4367,9.3721,4.9491,3.5714,2016-18
21959,0.3699,8.9294,0.3486,0.0000,2016-18
21960,1.4594,9.3628,4.9447,8.9286,2016-18
21961,1.4602,9.3629,4.9446,10.7143,2016-18
21962,25.3067,7.0257,14.3084,7.1429,2016-18
21963,24.4590,7.0463,13.9600,7.1429,2016-18
21964,22.3711,6.7999,13.6359,0.0000,2016-18
21967,34.4515,8.9137,5.4393,0.0000,2016-18
21968,1.4363,9.3713,4.9496,1.7857,2016-18
21969,1.4351,9.3712,4.9496,0.0000,2016-18
21970,1.4368,9.3717,4.9493,3.5714,2016-18
21972,1.4370,9.3722,4.9489,5.3571,2016-18
21973,1.4375,9.3720,4.9490,5.3571,2016-18
21974,1.4384,9.3727,4.9485,5.3571,2016-18
21976,0.3687,8.9296,0.3486,0.0000,2016-18
21977,1.4567,9.3649,4.9451,10.7143,2016-18
21978,1.4575,9.3651,4.9450,10.7143,2016-18
21979,19.2623,7.4851,11.9002,7.1429,2016-18
21980,20.6347,7.3090,12.4315,7.1429,2016-18
21981,22.4043,6.7359,13.6341,0.0000,2016-18
21984,32.3345,9.2503,2.1812,0.0000,2016-18
21989,1.4386,9.3723,4.9485,5.3571,2016-18
21990,1.4401,9.3729,4.9479,7.1429,2016-18
21991,1.4400,9.3725,4.9481,5.3571,2016-18
21992,0.3675,8.9298,0.3486,0.0000,2016-18
21993,1.4542,9.3666,4.9454,10.7143,2016-18
21994,1.4551,9.3670,4.9453,10.7143,2016-18
21995,13.7602,7.9207,9.7111,5.3571,2016-18
21996,16.5850,7.6019,10.8136,7.1429,2016-18
21997,22.3920,6.6852,13.6121,0.0000,2016-18
22000,31.9659,9.3087,1.6188,0.0000,2016-18
22005,1.4420,9.3726,4.9475,8.9286,2016-18
22006,1.4416,9.3722,4.9477,7.1429,2016-18
22007,0.3662,8.9301,0.3486,0.0000,2016-18
22008,1.4520,9.3680,4.9458,10.7143,2016-18
22009,1.4529,9.3685,4.9456,12.5000,2016-18
22010,14.6081,7.7518,10.0250,5.3571,2016-18
22011,16.8121,7.5254,10.8910,7.1429,2016-18
22015,31.9242,9.3147,1.5701,0.0000,2016-18
22020,1.4437,9.3721,4.9471,8.9286,2016-18
22021,1.4431,9.3718,4.9473,5.3571,2016-18
22022,0.3647,8.9304,0.3485,0.0000,2016-18
22023,1.4499,9.3692,4.9461,10.7143,2016-18
22024,1.4508,9.3697,4.9459,12.5000,2016-18
22025,15.4403,7.6189,10.3429,5.3571,2016-18
22026,16.7768,7.4977,10.8714,7.1429,2016-18
22030,31.9108,9.3170,1.5647,0.0000,2016-18
22035,1.4454,9.3715,4.9468,10.7143,2016-18
22036,1.4446,9.3712,4.9470,7.1429,2016-18
22037,0.3631,8.9307,0.3485,0.0000,2016-18
22038,1.4479,9.3700,4.9464,8.9286,2016-18
22039,1.4488,9.3705,4.9462,10.7143,2016-18
22040,11.3180,8.0943,8.7432,5.3571,2016-18
22041,13.4370,7.8646,9.5711,7.1429,2016-18
22045,31.9027,9.3179,1.5638,0.0000,2016-18
22051,1.4471,9.3710,4.9465,10.7143,2016-18
22052,1.4462,9.3706,4.9467,8.9286,2016-18
22053,0.3613,8.9311,0.3485,0.0000,2016-18
22054,4.7631,8.9062,6.2077,5.3571,2016-18
22055,5.1436,8.8679,6.3575,5.3571,2016-18
22059,31.8956,9.3181,1.5635,0.0000,2016-18
22067,0.3595,8.9315,0.3485,0.0000,2016-18
22068,2.2285,9.2413,5.2307,5.3571,2016-18
22069,2.2802,9.2385,5.2520,5.3571,2016-18
22073,31.8880,9.3176,1.5633,0.0000,2016-18
22080,0.3577,8.9318,0.3484,0.0000,2016-18
22081,1.5802,9.3360,4.9827,5.3571,2016-18
22082,1.5914,9.3376,4.9883,5.3571,2016-18
22086,31.8800,9.3171,1.5631,0.0000,2016-18
22093,0.3559,8.9322,0.3484,0.0000,2016-18
22094,1.4891,9.3503,4.9495,5.3571,2016-18
22095,1.4894,9.3535,4.9508,5.3571,2016-18
22099,31.8722,9.3172,1.5629,0.0000,2016-18
22104,1.4443,9.3699,4.9476,1.7857,2016-18
22105,1.4435,9.3706,4.9479,1.7857,2016-18
22106,0.3541,8.9326,0.3484,0.0000,2016-18
22107,1.4724,9.3534,4.9446,3.5714,2016-18
22108,1.4705,9.3569,4.9451,3.5714,2016-18
22112,31.8665,9.3177,1.5628,0.0000,2016-18
22117,1.4462,9.3702,4.9472,1.7857,2016-18
22118,1.4452,9.3711,4.9475,1.7857,2016-18
22119,0.3522,8.9330,0.3484,0.0000,2016-18
22120,1.4670,9.3552,4.9441,1.7857,2016-18
22121,1.4648,9.3585,4.9444,3.5714,2016-18
22125,31.8625,9.3183,1.5628,0.0000,2016-18
22131,1.4485,9.3695,4.9467,1.7857,2016-18
22132,1.4473,9.3707,4.9470,1.7857,2016-18
22133,0.3502,8.9334,0.3483,0.0000,2016-18
22134,1.4631,9.3576,4.9444,1.7857,2016-18
22135,1.4610,9.3605,4.9447,3.5714,2016-18
22136,10.4269,8.0451,8.5465,1.7857,2016-18
22139,31.8626,9.3181,1.5631,0.0000,2016-18
22140,33.9653,8.6873,1.7828,0.0000,2016-18
22148,1.4513,9.3677,4.9462,1.7857,2016-18
22149,1.4498,9.3692,4.9465,1.7857,2016-18
22150,0.3484,8.9338,0.3483,0.0000,2016-18
22151,1.4587,9.3613,4.9450,1.7857,2016-18
22152,1.4567,9.3638,4.9454,3.5714,2016-18
22153,3.5160,9.0605,5.7713,1.7857,2016-18
22156,31.8113,9.3283,1.5585,0.0000,2016-18
22157,34.5164,8.6687,1.8472,0.0000,2016-18
22164,1.4547,9.3649,4.9456,1.7857,2016-18
22165,1.4529,9.3669,4.9460,1.7857,2016-18
22166,0.3465,8.9342,0.3483,0.0000,2016-18
22167,1.7060,9.3316,5.0477,1.7857,2016-18
22170,31.8054,9.3294,1.5583,0.0000,2016-18
22171,34.8067,8.6820,1.8871,0.0000,2016-18
22176,0.3444,8.9346,0.3483,0.0000,2016-18
22177,1.4882,9.3641,4.9616,1.7857,2016-18
22178,31.8000,9.3304,1.5581,1.7857,2016-18
22179,34.9588,8.7432,1.9097,0.0000,2016-18
22184,0.3420,8.9351,0.3482,0.0000,2016-18
22185,1.4457,9.3699,4.9470,1.7857,2016-18
22186,31.7942,9.3315,1.5580,1.7857,2016-18
22187,35.0622,8.8239,1.9257,0.0000,2016-18
22192,0.3396,8.9355,0.3482,0.0000,2016-18
22193,1.4352,9.3705,4.9452,1.7857,2016-18
22194,31.7881,9.3326,1.5578,1.7857,2016-18
22195,35.1386,8.9777,1.9378,0.0000,2016-18
22200,0.3374,8.9360,0.3482,0.0000,2016-18
22201,1.4305,9.3696,4.9455,1.7857,2016-18
22202,31.7821,9.3337,1.5577,0.0000,2016-18
22203,35.1405,9.1506,1.9387,1.7857,2016-18
22208,0.3354,8.9363,0.3481,0.0000,2016-18
22209,1.4270,9.3681,4.9460,1.7857,2016-18
22210,31.7764,9.3347,1.5575,0.0000,2016-18
22215,0.3336,8.9367,0.3481,0.0000,2016-18
22216,1.4230,9.3665,4.9466,1.7857,2016-18
22217,31.7712,9.3355,1.5574,0.0000,2016-18
22222,0.3319,8.9370,0.3481,0.0000,2016-18
22224,31.7659,9.3361,1.5572,0.0000,2016-18
22229,0.3302,8.9373,0.3481,0.0000,2016-18
22231,31.7601,9.3363,1.5571,0.0000,2016-18
22236,0.3283,8.9376,0.3481,0.0000,2016-18
22238,31.7538,9.3362,1.5569,0.0000,2016-18
22244,0.3263,8.9379,0.3480,0.0000,2016-18
22246,31.7470,9.3358,1.5568,0.0000,2016-18
22252,0.3244,8.9383,0.3480,0.0000,2016-18
22253,31.7392,9.3352,1.5566,0.0000,2016-18
22258,0.3226,8.9386,0.3480,0.0000,2016-18
22259,31.7307,9.3344,1.5563,0.0000,2016-18
22264,0.3209,8.9389,0.3480,0.0000,2016-18
22265,31.7218,9.3337,1.5561,0.0000,2016-18
22271,0.3196,8.9392,0.3479,0.0000,2016-18
22272,31.7129,9.3329,1.5559,0.0000,2016-18
22278,0.3183,8.9394,0.3479,0.0000,2016-18
22279,31.7044,9.3321,1.5556,0.0000,2016-18
22285,0.3170,8.9396,0.3479,0.0000,2016-18
22286,31.6950,9.3314,1.5554,0.0000,2016-18
22291,2.0449,9.0036,4.8839,0.0000,2016-18
22292,0.3156,8.9399,0.3479,0.0000,2016-18
22293,31.6856,9.3306,1.5551,0.0000,2016-18
22298,2.1623,8.8743,4.8732,0.0000,2016-18
22299,0.3142,8.9402,0.3479,0.0000,2016-18
22300,31.6763,9.3298,1.5548,0.0000,2016-18
22305,2.2570,8.7333,4.8642,0.0000,2016-18
22306,0.3127,8.9404,0.3478,0.0000,2016-18
22307,31.6678,9.3289,1.5545,0.0000,2016-18
22312,2.3281,8.6106,4.8578,0.0000,2016-18
22313,0.3113,8.9407,0.3478,0.0000,2016-18
22314,31.6587,9.3276,1.5542,0.0000,2016-18
22315,32.1022,9.3627,1.5692,0.0000,2016-18
22320,2.4284,8.4601,4.8506,0.0000,2016-18
22321,0.3099,8.9409,0.3478,0.0000,2016-18
22322,31.5692,9.3193,1.5511,0.0000,2016-18
22323,32.1189,9.3642,1.5698,0.0000,2016-18
22327,2.6462,8.3240,4.8393,0.0000,2016-18
22328,0.3086,8.9411,0.3478,0.0000,2016-18
22329,31.5431,9.3172,1.5502,0.0000,2016-18
22330,32.1073,9.3631,1.5694,0.0000,2016-18
22334,3.0205,8.1670,4.8254,0.0000,2016-18
22335,0.3075,8.9413,0.3478,0.0000,2016-18
22336,31.5322,9.3165,1.5497,0.0000,2016-18
22337,32.0903,9.3614,1.5688,0.0000,2016-18
22342,0.3064,8.9415,0.3478,0.0000,2016-18
22343,31.5239,9.3161,1.5493,0.0000,2016-18
22344,32.0696,9.3599,1.5680,0.0000,2016-18
22348,0.3054,8.9416,0.3478,0.0000,2016-18
22349,31.5162,9.3158,1.5489,0.0000,2016-18
22350,32.0487,9.3584,1.5673,0.0000,2016-18
22354,0.3044,8.9418,0.3477,0.0000,2016-18
22355,31.5084,9.3155,1.5485,0.0000,2016-18
22356,32.0316,9.3567,1.5667,0.0000,2016-18
22360,0.3032,8.9420,0.3477,0.0000,2016-18
22361,31.4995,9.3153,1.5480,0.0000,2016-18
22362,32.0197,9.3551,1.5662,0.0000,2016-18
22367,0.3021,8.9422,0.3477,0.0000,2016-18
22368,31.4895,9.3150,1.5473,0.0000,2016-18
22369,32.0069,9.3536,1.5657,0.0000,2016-18
22376,0.3010,8.9423,0.3477,0.0000,2016-18
22377,31.4784,9.3148,1.5466,0.0000,2016-18
22378,31.9938,9.3522,1.5652,0.0000,2016-18
22384,0.2999,8.9425,0.3477,0.0000,2016-18
22385,31.4671,9.3147,1.5457,0.0000,2016-18
22386,31.9810,9.3509,1.5647,0.0000,2016-18
22392,0.2988,8.9427,0.3477,0.0000,2016-18
22393,31.4564,9.3146,1.5449,0.0000,2016-18
22394,31.9698,9.3496,1.5642,0.0000,2016-18
22400,0.2977,8.9428,0.3477,0.0000,2016-18
22401,31.4459,9.3146,1.5440,0.0000,2016-18
22402,31.9569,9.3482,1.5637,0.0000,2016-18
22408,0.2968,8.9430,0.3476,0.0000,2016-18
22409,31.4360,9.3146,1.5431,0.0000,2016-18
22410,31.9390,9.3459,1.5629,0.0000,2016-18
22416,0.2957,8.9432,0.3476,0.0000,2016-18
22417,31.4283,9.3148,1.5422,0.0000,2016-18
22418,31.9196,9.3437,1.5621,0.0000,2016-18
22424,0.2946,8.9433,0.3476,0.0000,2016-18
22425,31.4273,9.3151,1.5418,0.0000,2016-18
22426,31.8987,9.3414,1.5613,0.0000,2016-18
22436,0.2934,8.9435,0.3476,0.0000,2016-18
22437,31.4508,9.3151,1.5432,0.0000,2016-18
22438,34.4944,9.2796,1.7841,0.0000,2016-18
22439,31.8787,9.3392,1.5604,0.0000,2016-18
22451,0.2922,8.9437,0.3476,0.0000,2016-18
22452,31.3264,9.3151,1.5335,0.0000,2016-18
22453,35.1176,9.3035,1.8344,0.0000,2016-18
22454,31.8604,9.3366,1.5596,0.0000,2016-18
22468,0.2911,8.9439,0.3476,0.0000,2016-18
22469,31.2641,9.3148,1.5284,0.0000,2016-18
22470,35.6472,9.2954,1.8854,0.0000,2016-18
22471,31.8413,9.3341,1.5588,0.0000,2016-18
22484,0.2901,8.9440,0.3476,0.0000,2016-18
22485,31.2372,9.3149,1.5259,0.0000,2016-18
22486,36.0710,9.2824,1.9289,0.0000,2016-18
22487,31.8209,9.3317,1.5579,0.0000,2016-18
22502,0.2891,8.9441,0.3475,0.0000,2016-18
22503,31.2180,9.3151,1.5240,0.0000,2016-18
22504,36.3237,9.2654,1.9584,0.0000,2016-18
22505,31.7998,9.3296,1.5570,0.0000,2016-18
22518,0.2883,8.9443,0.3475,0.0000,2016-18
22519,31.2011,9.3153,1.5222,0.0000,2016-18
22520,36.4800,9.2604,1.9771,0.0000,2016-18
22521,31.7771,9.3281,1.5561,0.0000,2016-18
22533,8.1218,8.4201,5.6536,0.0000,2016-18
22535,0.2875,8.9444,0.3475,0.0000,2016-18
22536,31.1833,9.3156,1.5203,0.0000,2016-18
22537,36.5728,9.2823,1.9865,0.0000,2016-18
22538,31.7540,9.3269,1.5552,0.0000,2016-18
22551,8.4251,8.4655,5.6861,0.0000,2016-18
22552,8.5798,8.2661,5.7097,0.0000,2016-18
22553,7.9666,8.4272,5.6375,0.0000,2016-18
22555,0.2866,8.9445,0.3475,0.0000,2016-18
22556,31.1632,9.3159,1.5182,0.0000,2016-18
22557,36.5392,9.3158,1.9802,0.0000,2016-18
22558,31.7331,9.3258,1.5543,0.0000,2016-18
22572,8.3914,8.4948,5.6799,0.0000,2016-18
22573,8.5571,8.2816,5.7050,0.0000,2016-18
22574,7.8298,8.4371,5.6224,0.0000,2016-18
22575,7.9799,8.4896,5.6326,0.0000,2016-18
22576,0.2856,8.9446,0.3475,0.0000,2016-18
22577,31.1493,9.3161,1.5167,0.0000,2016-18
22578,36.3379,9.3663,1.9520,0.0000,2016-18
22579,31.7168,9.3239,1.5537,0.0000,2016-18
22589,8.3346,8.8425,5.6191,0.0000,2016-18
22592,8.3868,8.5076,5.6783,0.0000,2016-18
22593,8.5452,8.2963,5.7021,0.0000,2016-18
22594,7.7309,8.4400,5.6118,0.0000,2016-18
22595,7.9010,8.4863,5.6248,0.0000,2016-18
22596,0.2846,8.9448,0.3475,0.0000,2016-18
22597,31.1372,9.3163,1.5154,0.0000,2016-18
22598,35.9082,9.4347,1.8947,0.0000,2016-18
22599,31.7038,9.3211,1.5532,0.0000,2016-18
22609,8.2918,8.8755,5.6133,0.0000,2016-18
22610,8.3321,8.7852,5.6176,0.0000,2016-18
22611,8.3722,8.5573,5.6196,0.0000,2016-18
22612,8.3760,8.4876,5.6156,0.0000,2016-18
22613,8.3696,8.4703,5.6153,0.0000,2016-18
22614,8.4271,8.4789,5.6840,0.0000,2016-18
22615,8.5608,8.2891,5.7037,0.0000,2016-18
22616,7.6676,8.4312,5.6062,0.0000,2016-18
22617,7.8616,8.4645,5.6229,0.0000,2016-18
22618,0.2834,8.9449,0.3475,0.0000,2016-18
22619,31.1255,9.3164,1.5141,0.0000,2016-18
22620,35.4078,9.4915,1.8314,0.0000,2016-18
22621,31.6902,9.3181,1.5526,0.0000,2016-18
22633,8.2484,8.8834,5.6074,0.0000,2016-18
22634,8.2072,8.8475,5.5997,0.0000,2016-18
22635,8.3373,8.6142,5.6149,0.0000,2016-18
22636,8.3325,8.5060,5.6103,0.0000,2016-18
22637,8.3286,8.4847,5.6084,0.0000,2016-18
22638,8.3059,8.4995,5.6056,0.0000,2016-18
22639,8.2054,8.5809,5.5922,0.0000,2016-18
22640,8.4942,8.4130,5.6947,0.0000,2016-18
22641,8.6036,8.2550,5.7098,0.0000,2016-18
22642,7.6256,8.4140,5.6038,0.0000,2016-18
22643,7.8204,8.4528,5.6192,0.0000,2016-18
22644,7.8170,8.4170,5.6243,0.0000,2016-18
22645,0.2823,8.9451,0.3475,0.0000,2016-18
22646,31.1129,9.3166,1.5127,0.0000,2016-18
22647,31.6723,9.3159,1.5520,0.0000,2016-18
