Cell,Age,Oxy,Sal,Hypoxia,Period
1,8.4104,7.5193,35.3029,0.0000,2016-18
2,7.8427,7.5030,35.3452,0.0000,2016-18
3,7.1077,7.4846,35.3576,0.0000,2016-18
4,3.3291,7.3908,35.4450,0.0000,2016-18
5,4.6859,7.4183,35.4275,0.0000,2016-18
6,5.8602,7.4426,35.4105,0.0000,2016-18
7,4.3787,7.4117,35.4323,0.0000,2016-18
8,6.1549,7.4479,35.4066,0.0000,2016-18
9,5.4826,7.4304,35.4166,0.0000,2016-18
10,7.2042,7.4654,35.3900,0.0000,2016-18
11,7.4696,7.4692,35.3840,0.0000,2016-18
12,6.4833,7.4442,35.3997,0.0000,2016-18
13,6.7971,7.4479,35.3936,0.0000,2016-18
14,6.9258,7.4474,35.3909,0.0000,2016-18
15,6.0278,7.4230,35.4020,0.0000,2016-18
16,6.1086,7.4123,35.3995,0.0000,2016-18
17,6.2479,7.4084,35.3949,0.0000,2016-18
18,6.5305,7.4142,35.3901,0.0000,2016-18
19,4.5677,7.3756,35.4237,0.0000,2016-18
20,5.5254,7.3904,35.4019,0.0000,2016-18
21,5.5952,7.3937,35.4004,0.0000,2016-18
22,6.1937,7.4055,35.3901,0.0000,2016-18
23,6.3683,7.4098,35.3923,0.0000,2016-18
24,6.6026,7.4151,35.3903,0.0000,2016-18
25,6.3636,7.4125,35.3946,0.0000,2016-18
26,5.8964,7.4054,35.4022,0.0000,2016-18
27,4.9485,7.3914,35.4166,0.0000,2016-18
28,4.3374,7.3861,35.4275,0.0000,2016-18
29,5.6876,7.4105,35.4068,0.0000,2016-18
30,5.2773,7.4008,35.4100,0.0000,2016-18
31,6.6053,7.4290,35.3843,0.0000,2016-18
32,5.9095,7.4108,35.4034,0.0000,2016-18
33,6.7440,7.4269,35.3845,0.0000,2016-18
34,7.7825,7.4497,35.3656,0.0000,2016-18
35,7.7690,7.4408,35.3655,0.0000,2016-18
36,8.6718,7.4645,35.3495,0.0000,2016-18
37,9.9467,7.5045,35.3277,0.0000,2016-18
38,9.6386,7.5203,35.3302,0.0000,2016-18
39,10.8678,7.5562,35.3080,0.0000,2016-18
40,11.9218,7.5913,35.2870,0.0000,2016-18
41,12.7377,7.6128,35.2716,0.0000,2016-18
42,11.7979,7.5937,35.2843,0.0000,2016-18
43,13.6367,7.6392,35.2491,0.0000,2016-18
44,8.9348,7.5308,35.2840,0.0000,2016-18
45,8.2491,7.5153,35.3405,0.0000,2016-18
46,7.8380,7.5009,35.3615,0.0000,2016-18
47,10.0897,7.5577,35.2139,0.0000,2016-18
48,7.6420,7.4937,35.3723,0.0000,2016-18
49,6.9912,7.4723,35.3888,0.0000,2016-18
50,8.0580,7.4954,35.3747,0.0000,2016-18
51,7.2909,7.4734,35.3899,0.0000,2016-18
52,8.2523,7.4930,35.3734,0.0000,2016-18
53,9.1298,7.5116,35.3589,0.0000,2016-18
54,8.5696,7.4919,35.3672,0.0000,2016-18
55,8.6808,7.4916,35.3650,0.0000,2016-18
56,9.7077,7.5105,35.3458,0.0000,2016-18
57,8.7476,7.4784,35.3551,0.0000,2016-18
58,8.5287,7.4687,35.3592,0.0000,2016-18
59,7.8615,7.4513,35.3706,0.0000,2016-18
60,7.6896,7.4378,35.3671,0.0000,2016-18
61,7.9095,7.4534,35.3691,0.0000,2016-18
62,7.4935,7.4443,35.3742,0.0000,2016-18
63,7.7601,7.4421,35.3623,0.0000,2016-18
64,7.5887,7.4416,35.3647,0.0000,2016-18
65,7.4380,7.4393,35.3700,0.0000,2016-18
66,7.3357,7.4383,35.3740,0.0000,2016-18
67,6.9226,7.4326,35.3874,0.0000,2016-18
