Cell,Age,Oxy,Sal,Hypoxia,Period
21539,127.8302,6.9069,40.6453,33.9286,2016-18
21540,130.1481,7.8384,40.6227,46.4286,2016-18
21607,90.5776,8.5438,41.1352,26.7857,2016-18
21608,86.7839,8.7334,40.8602,26.7857,2016-18
21609,102.0738,8.9040,41.0835,41.0714,2016-18
21614,92.2363,6.8223,41.3952,14.2857,2016-18
21615,94.3451,6.8440,41.5234,14.2857,2016-18
21616,89.0940,5.9802,41.0721,16.0714,2016-18
21617,90.1315,6.3156,41.1319,14.2857,2016-18
21619,127.6299,6.7692,40.6219,37.5000,2016-18
21620,130.1227,7.2650,40.6203,46.4286,2016-18
21657,90.8053,7.8016,41.1565,25.0000,2016-18
21658,87.2525,8.2214,40.8948,23.2143,2016-18
21659,102.6945,8.9111,41.3649,41.0714,2016-18
21664,92.9506,6.8841,41.4334,14.2857,2016-18
21665,94.5181,6.9000,41.5312,12.5000,2016-18
21666,90.2803,6.1274,41.1378,17.8571,2016-18
21667,88.8244,7.5403,41.0097,16.0714,2016-18
21668,78.0509,9.6042,40.0162,39.2857,2016-18
21669,127.3358,6.6617,40.5666,37.5000,2016-18
21670,130.0434,7.0839,40.6097,46.4286,2016-18
21687,103.0957,8.7122,41.5064,39.2857,2016-18
21692,94.4572,6.9150,41.5216,14.2857,2016-18
21693,94.8508,6.9689,41.5487,14.2857,2016-18
21694,78.6444,9.5158,40.1119,39.2857,2016-18
21695,126.6992,6.6052,40.3555,37.5000,2016-18
21696,129.8246,7.2887,40.5817,46.4286,2016-18
21707,103.4842,8.3466,41.5927,39.2857,2016-18
21708,79.9350,6.6108,39.9018,10.7143,2016-18
21709,83.9359,6.3186,40.0617,12.5000,2016-18
21710,87.0269,6.3265,40.2126,14.2857,2016-18
21711,88.6592,6.7343,40.2835,8.9286,2016-18
21712,95.4495,6.9554,41.5772,16.0714,2016-18
21713,94.7985,7.0923,41.5422,12.5000,2016-18
21714,79.2992,8.9068,40.1918,35.7143,2016-18
21715,126.7999,6.8025,40.3700,37.5000,2016-18
21716,129.7622,6.9138,40.5765,46.4286,2016-18
21725,103.8692,8.0097,41.6650,37.5000,2016-18
21726,81.0590,6.5612,39.9427,10.7143,2016-18
21727,85.1046,6.4028,40.0961,12.5000,2016-18
21728,88.3977,6.3267,40.2722,12.5000,2016-18
21729,90.4400,6.6582,40.3879,8.9286,2016-18
21730,95.3258,7.0512,41.5651,16.0714,2016-18
21731,95.7236,7.0617,41.5849,14.2857,2016-18
21733,127.0668,6.9313,40.3779,35.7143,2016-18
21734,128.6720,6.7060,40.4918,42.8571,2016-18
21735,129.5215,6.7089,40.5573,44.6429,2016-18
21743,104.0869,7.9414,41.6695,37.5000,2016-18
21744,83.8316,6.4952,40.0229,10.7143,2016-18
21745,86.9385,6.3805,40.1634,10.7143,2016-18
21746,89.9663,6.2884,40.3510,14.2857,2016-18
21747,91.8376,6.5405,40.4790,12.5000,2016-18
21748,95.7885,7.0818,41.5880,16.0714,2016-18
21749,96.3802,6.9802,41.6130,14.2857,2016-18
21751,126.9782,7.2312,40.3463,37.5000,2016-18
21758,104.0993,8.0396,41.6103,39.2857,2016-18
21759,85.3770,6.4440,40.0738,7.1429,2016-18
21760,88.6413,6.3293,40.2322,8.9286,2016-18
21761,91.2566,6.2400,40.4187,12.5000,2016-18
21762,92.9237,6.3961,40.5570,14.2857,2016-18
21763,95.8723,7.0587,41.5858,19.6429,2016-18
21764,97.2168,7.0230,41.6555,16.0714,2016-18
21766,126.9092,7.3480,40.2892,32.1429,2016-18
21773,104.3087,8.2808,41.6639,37.5000,2016-18
21778,95.7148,7.0520,41.5714,19.6429,2016-18
21779,97.1262,7.0606,41.6473,19.6429,2016-18
21781,126.9479,6.8602,40.2881,28.5714,2016-18
21788,104.3542,8.5532,41.6409,35.7143,2016-18
21793,95.3584,7.1193,41.5455,17.8571,2016-18
21794,97.4109,7.1063,41.6649,16.0714,2016-18
21796,127.0139,7.1604,40.3042,28.5714,2016-18
21803,104.3632,8.8131,41.6017,39.2857,2016-18
21808,96.0510,7.2198,41.5868,17.8571,2016-18
21809,97.7463,7.1753,41.6836,16.0714,2016-18
21813,127.0686,7.2118,40.3182,28.5714,2016-18
21820,104.3218,8.9670,41.5253,39.2857,2016-18
21825,96.6270,7.2839,41.6197,16.0714,2016-18
21826,98.4402,7.2186,41.7228,16.0714,2016-18
21834,127.1037,7.1947,40.3270,28.5714,2016-18
21841,104.0433,9.1513,41.3880,39.2857,2016-18
21846,96.8016,7.3281,41.6273,16.0714,2016-18
21847,98.4966,7.2927,41.7239,16.0714,2016-18
21859,127.1240,7.4988,40.3304,30.3571,2016-18
21866,103.8020,9.3289,41.2817,39.2857,2016-18
21869,96.3985,7.3643,41.6005,14.2857,2016-18
21870,98.3099,7.3382,41.7118,17.8571,2016-18
21881,127.1298,7.7116,40.3251,30.3571,2016-18
21888,103.8034,9.6419,41.2613,39.2857,2016-18
21892,96.2694,7.3870,41.5909,19.6429,2016-18
21893,98.2770,7.3615,41.7090,17.8571,2016-18
21898,127.1072,7.4212,40.3056,30.3571,2016-18
21905,103.6948,9.7163,41.2081,39.2857,2016-18
21908,97.4408,7.3955,41.6589,17.8571,2016-18
21909,98.8183,7.3702,41.7393,17.8571,2016-18
21910,94.8333,5.7181,40.8304,8.9286,2016-18
21911,95.1000,5.7111,40.8952,8.9286,2016-18
21912,95.1026,5.8148,40.8809,8.9286,2016-18
21913,95.0613,5.8996,40.8651,7.1429,2016-18
21914,127.0653,7.5145,40.2801,28.5714,2016-18
21915,91.3659,12.5409,41.9195,39.2857,2016-18
21921,103.6069,9.6885,41.1594,37.5000,2016-18
21924,98.3761,7.4098,41.7113,19.6429,2016-18
21925,99.3000,7.3792,41.7648,23.2143,2016-18
21926,95.0514,5.7454,40.8585,7.1429,2016-18
21927,95.2632,5.7345,40.9153,7.1429,2016-18
21928,95.3252,5.8084,40.9187,7.1429,2016-18
21929,95.3785,5.8557,40.9252,7.1429,2016-18
21930,126.9881,7.7985,40.2384,28.5714,2016-18
21931,91.3697,11.9448,41.8995,39.2857,2016-18
21932,91.4024,10.2192,41.7871,39.2857,2016-18
21934,90.8385,10.7246,42.0416,44.6429,2016-18
21935,103.6314,9.1639,41.1444,35.7143,2016-18
21938,97.9108,7.4455,41.6806,23.2143,2016-18
21939,99.3414,7.3998,41.7648,23.2143,2016-18
21940,95.0732,5.7703,40.8576,3.5714,2016-18
21941,95.3417,5.7475,40.9252,3.5714,2016-18
21942,95.5140,5.7923,40.9536,3.5714,2016-18
21943,95.6305,5.8174,40.9770,3.5714,2016-18
21944,126.8417,7.8260,40.1639,26.7857,2016-18
21945,91.3574,11.3885,41.8625,41.0714,2016-18
21946,91.4052,9.9206,41.7796,41.0714,2016-18
21947,90.9069,10.4425,41.8420,42.8571,2016-18
21948,90.8369,10.6613,42.0220,44.6429,2016-18
21949,103.5560,7.7465,41.0919,32.1429,2016-18
21952,96.9225,7.4736,41.6206,25.0000,2016-18
21953,98.8915,7.4375,41.7356,25.0000,2016-18
21954,93.1109,6.0509,40.6311,1.7857,2016-18
21955,94.5004,5.8141,40.8015,0.0000,2016-18
21956,91.6403,6.5319,40.5496,7.1429,2016-18
21957,95.2640,5.7964,40.9057,1.7857,2016-18
21958,95.6668,5.7926,40.9855,3.5714,2016-18
21959,126.6955,7.8239,40.0931,25.0000,2016-18
21960,91.3506,10.8681,41.8156,41.0714,2016-18
21961,91.3916,9.5161,41.7470,41.0714,2016-18
21962,90.9036,10.4532,41.8459,42.8571,2016-18
21963,90.8410,10.5220,41.9950,44.6429,2016-18
21964,103.4277,6.2063,41.0170,26.7857,2016-18
21967,98.9472,7.4677,41.7373,21.4286,2016-18
21968,92.4866,5.9930,40.5535,3.5714,2016-18
21969,93.9053,5.7973,40.6974,1.7857,2016-18
21970,91.5018,6.4562,40.5095,7.1429,2016-18
21971,94.9138,5.8237,40.8225,0.0000,2016-18
21972,91.3304,6.9013,40.5741,12.5000,2016-18
21973,91.1775,7.0379,40.5370,7.1429,2016-18
21974,91.1523,7.2913,40.5980,12.5000,2016-18
21975,95.6291,5.7851,40.9708,1.7857,2016-18
21976,126.5472,7.9726,40.0250,25.0000,2016-18
21977,91.3532,10.4141,41.7672,41.0714,2016-18
21978,91.3844,8.9291,41.6845,41.0714,2016-18
21979,90.9034,10.4504,41.8505,42.8571,2016-18
21980,90.8484,10.3551,41.9691,42.8571,2016-18
21981,103.3342,4.6605,40.9422,21.4286,2016-18
21984,99.8974,7.4942,41.7903,21.4286,2016-18
21985,92.9199,5.6630,40.5480,3.5714,2016-18
21986,93.9677,5.7566,40.6347,1.7857,2016-18
21987,94.8677,5.8570,40.7606,0.0000,2016-18
21988,95.6336,5.7712,40.9658,1.7857,2016-18
21989,91.0534,7.6886,40.5903,7.1429,2016-18
21990,91.0623,8.4076,40.6994,16.0714,2016-18
21991,90.9699,8.6584,40.6755,10.7143,2016-18
21992,126.3685,7.7783,39.9472,25.0000,2016-18
21993,91.3622,10.1673,41.7299,41.0714,2016-18
21994,91.3812,9.1060,41.6723,39.2857,2016-18
21995,90.9182,10.0301,41.7775,42.8571,2016-18
21996,90.8723,10.2793,41.9338,41.0714,2016-18
21997,103.4427,3.2359,40.9130,28.5714,2016-18
22000,100.4695,7.7867,41.8234,16.0714,2016-18
22001,93.2463,5.4714,40.5445,3.5714,2016-18
22005,91.0172,9.2388,40.7570,17.8571,2016-18
22006,90.9306,9.3257,40.7486,14.2857,2016-18
22007,126.1229,8.0184,39.8462,25.0000,2016-18
22008,91.3809,9.7660,41.6845,41.0714,2016-18
22009,91.3823,9.2748,41.6482,39.2857,2016-18
22010,90.9462,9.5172,41.6896,41.0714,2016-18
22011,90.9050,10.0422,41.8761,41.0714,2016-18
22012,103.9381,2.1737,40.9785,37.5000,2016-18
22015,100.2083,9.0705,41.8162,26.7857,2016-18
22020,90.9855,9.1350,40.7720,23.2143,2016-18
22021,90.9013,9.3501,40.7941,16.0714,2016-18
22022,125.6384,7.6745,39.6547,25.0000,2016-18
22023,91.3958,9.2702,41.6004,41.0714,2016-18
22024,91.3839,8.7783,41.5342,39.2857,2016-18
22025,90.9698,9.2216,41.6500,39.2857,2016-18
22026,90.9341,9.8160,41.8309,39.2857,2016-18
22030,99.7405,9.2244,41.7916,23.2143,2016-18
22035,90.9788,8.7844,40.7942,32.1429,2016-18
22036,90.8592,9.0997,40.7973,28.5714,2016-18
22037,125.4325,6.9897,39.5745,25.0000,2016-18
22038,91.3545,9.1978,41.4469,37.5000,2016-18
22039,91.3381,8.5259,41.3062,35.7143,2016-18
22040,90.9856,9.2057,41.6351,39.2857,2016-18
22041,90.9579,9.6512,41.8000,37.5000,2016-18
22045,100.4359,9.3179,41.8412,19.6429,2016-18
22051,91.1062,8.5241,40.9614,32.1429,2016-18
22052,91.0827,9.0436,41.0638,33.9286,2016-18
22053,125.3147,7.0414,39.5294,25.0000,2016-18
22054,90.9983,9.1753,41.6053,39.2857,2016-18
22055,90.9790,9.5067,41.7661,39.2857,2016-18
22059,102.4476,8.4541,42.0029,17.8571,2016-18
22067,125.2452,7.0025,39.5019,25.0000,2016-18
22068,91.0104,9.0635,41.5461,39.2857,2016-18
22069,90.9981,9.4298,41.7294,35.7143,2016-18
22070,106.0255,3.4607,41.2191,21.4286,2016-18
22073,104.4211,6.8577,42.1768,21.4286,2016-18
22080,125.1959,7.4628,39.4819,25.0000,2016-18
22081,91.0230,8.9143,41.4712,35.7143,2016-18
22082,91.0149,9.3494,41.6791,32.1429,2016-18
22083,106.6596,3.7666,41.3247,25.0000,2016-18
22086,105.1286,6.3590,42.2325,21.4286,2016-18
22093,125.1348,8.1637,39.4561,25.0000,2016-18
22094,91.0372,8.7932,41.3956,35.7143,2016-18
22095,91.0319,9.2650,41.6247,32.1429,2016-18
22096,107.3413,4.1338,41.4355,28.5714,2016-18
22099,105.5136,6.5196,42.2631,21.4286,2016-18
22104,91.0809,7.5785,40.7683,23.2143,2016-18
22105,90.8735,7.7916,40.8470,23.2143,2016-18
22106,125.0335,8.8160,39.4131,26.7857,2016-18
22107,91.0543,8.7826,41.3389,35.7143,2016-18
22108,91.0511,9.1846,41.5712,32.1429,2016-18
22109,107.9389,4.5663,41.5240,25.0000,2016-18
22112,106.0882,7.4808,42.3072,25.0000,2016-18
22117,91.0810,8.0212,40.7700,25.0000,2016-18
22118,90.9549,8.3441,40.9964,23.2143,2016-18
22119,124.8677,8.3093,39.3417,26.7857,2016-18
22120,91.0765,8.8893,41.3123,32.1429,2016-18
22121,91.0746,9.1079,41.5277,30.3571,2016-18
22122,107.4079,4.7858,41.4120,25.0000,2016-18
22125,106.6831,8.8925,42.3355,26.7857,2016-18
22131,91.1194,8.3484,40.8178,32.1429,2016-18
22132,91.0973,8.6071,41.2032,28.5714,2016-18
22133,124.6978,9.1910,39.2682,26.7857,2016-18
22134,91.1084,8.9516,41.2799,35.7143,2016-18
22135,91.1073,8.9911,41.5019,30.3571,2016-18
22136,106.9017,4.9082,41.3133,23.2143,2016-18
22139,107.2717,10.3381,42.3097,26.7857,2016-18
22140,107.5623,11.0564,42.1238,33.9286,2016-18
22148,91.1681,8.4715,40.9511,35.7143,2016-18
22149,91.1467,8.7272,41.3217,28.5714,2016-18
22150,124.3405,9.6768,39.1147,26.7857,2016-18
22151,91.1404,8.7770,41.1957,35.7143,2016-18
22152,91.1372,8.8808,41.4717,30.3571,2016-18
22153,106.5330,4.9867,41.2408,25.0000,2016-18
22156,107.7235,11.0589,42.3586,25.0000,2016-18
22157,107.9278,10.8835,42.1334,33.9286,2016-18
22164,91.1643,8.6217,41.0879,35.7143,2016-18
22165,91.1380,8.7658,41.3928,26.7857,2016-18
22166,123.5953,9.7152,38.8004,25.0000,2016-18
22167,106.7776,5.0598,41.2846,21.4286,2016-18
22170,108.3610,11.5285,42.4285,25.0000,2016-18
22171,108.2988,10.7666,42.1556,33.9286,2016-18
22176,123.2057,9.1254,38.6391,25.0000,2016-18
22177,107.0083,5.1556,41.3234,21.4286,2016-18
22178,109.6244,11.9714,42.5583,23.2143,2016-18
22179,108.5418,10.9344,42.1700,33.9286,2016-18
22184,123.0414,8.4155,38.5757,25.0000,2016-18
22185,106.7504,5.2818,41.2624,17.8571,2016-18
22186,111.0853,12.0648,42.7034,19.6429,2016-18
22187,108.5879,9.9417,42.1746,30.3571,2016-18
22192,122.9360,8.8173,38.5382,25.0000,2016-18
22193,106.1100,5.3975,41.1195,17.8571,2016-18
22194,112.0485,11.9563,42.7913,19.6429,2016-18
22195,108.4392,7.5371,42.1674,23.2143,2016-18
22200,122.8197,8.8598,38.4989,25.0000,2016-18
22201,105.1249,5.5420,40.8964,16.0714,2016-18
22202,112.4634,11.4137,42.8226,19.6429,2016-18
22203,108.0722,5.0505,42.1485,5.3571,2016-18
22208,122.6710,8.8060,38.4505,25.0000,2016-18
22209,104.1917,5.6850,40.6773,7.1429,2016-18
22210,114.0516,11.7602,42.9628,19.6429,2016-18
22215,122.4464,8.7230,38.3798,25.0000,2016-18
22216,103.8803,5.7850,40.5940,7.1429,2016-18
22217,116.1283,11.6175,43.1444,17.8571,2016-18
22222,121.9599,8.7258,38.2312,25.0000,2016-18
22224,118.1858,10.3941,43.3168,17.8571,2016-18
22229,120.6796,9.2555,37.8468,25.0000,2016-18
22231,119.1552,8.3720,43.3889,14.2857,2016-18
22236,119.9440,8.1320,37.6337,23.2143,2016-18
22238,119.6504,5.8426,43.4172,5.3571,2016-18
22244,119.0293,6.4011,37.4288,21.4286,2016-18
22246,119.8367,4.9829,43.4204,0.0000,2016-18
22252,119.0058,7.1425,37.4091,21.4286,2016-18
22253,119.7387,4.8785,43.3944,0.0000,2016-18
22258,119.1944,8.9325,37.4293,21.4286,2016-18
22259,119.5971,4.9579,43.3631,0.0000,2016-18
22264,119.1742,9.6528,37.4136,21.4286,2016-18
22265,118.5876,5.0562,43.2632,0.0000,2016-18
22271,118.7336,7.8571,37.3210,17.8571,2016-18
22272,120.9916,5.0854,43.4822,0.0000,2016-18
22278,118.4397,7.4009,37.2507,17.8571,2016-18
22279,121.1310,5.1169,43.4923,0.0000,2016-18
22285,118.1841,7.4705,37.1818,17.8571,2016-18
22286,120.7714,5.1446,43.4569,1.7857,2016-18
22291,92.7584,6.2541,39.1312,25.0000,2016-18
22292,117.8600,7.7468,37.1068,17.8571,2016-18
22293,118.9983,5.2003,43.2872,1.7857,2016-18
22298,91.8150,8.0505,38.8261,25.0000,2016-18
22299,117.5389,8.2327,37.0248,19.6429,2016-18
22300,119.2746,5.2038,43.3080,0.0000,2016-18
22305,90.9864,9.5817,38.5747,30.3571,2016-18
22306,117.2313,8.8533,36.9384,21.4286,2016-18
22307,122.2414,5.1255,43.5744,0.0000,2016-18
22312,90.3357,10.6161,38.3876,25.0000,2016-18
22313,116.9409,9.4627,36.8518,21.4286,2016-18
22314,126.5064,5.0576,43.9404,0.0000,2016-18
22315,133.1632,4.9416,44.5067,0.0000,2016-18
22320,89.7595,11.4767,38.2339,26.7857,2016-18
22321,116.6677,9.8205,36.7752,21.4286,2016-18
22322,125.8069,5.1341,43.8743,1.7857,2016-18
22323,135.7265,4.7945,44.7329,0.0000,2016-18
22327,89.4504,11.9562,38.1556,25.0000,2016-18
22328,116.3781,9.9260,36.7088,21.4286,2016-18
22329,126.6381,5.0733,43.9535,1.7857,2016-18
22330,136.8251,4.6656,44.8306,0.0000,2016-18
22331,98.5886,4.4563,41.0603,0.0000,2016-18
22334,89.0987,12.3380,38.0367,23.2143,2016-18
22335,116.1118,9.9715,36.6526,21.4286,2016-18
22336,128.6311,4.8807,44.1452,0.0000,2016-18
22337,137.6576,4.5051,44.9051,0.0000,2016-18
22338,98.5163,4.4226,41.0045,0.0000,2016-18
22341,88.9047,8.8970,37.9675,10.7143,2016-18
22342,116.0354,10.2647,36.6074,21.4286,2016-18
22343,129.5798,4.7741,44.2453,0.0000,2016-18
22344,137.9774,4.5217,44.9323,0.0000,2016-18
22348,115.9717,10.5681,36.5656,21.4286,2016-18
22349,129.6949,4.7522,44.2713,0.0000,2016-18
22350,137.6520,4.6768,44.9006,0.0000,2016-18
22354,115.7774,10.7925,36.5032,21.4286,2016-18
22355,129.2166,4.7991,44.2442,0.0000,2016-18
22356,138.2446,4.5837,44.9528,0.0000,2016-18
22360,115.5175,11.7961,36.3813,21.4286,2016-18
22361,128.3627,4.8986,44.1816,0.0000,2016-18
22362,138.3892,4.5589,44.9644,0.0000,2016-18
22367,115.1713,11.1348,36.2673,21.4286,2016-18
22368,127.4758,5.0106,44.1133,0.0000,2016-18
22369,138.5076,4.5206,44.9733,0.0000,2016-18
22376,114.5984,10.8450,36.0890,21.4286,2016-18
22377,126.7512,5.0895,44.0611,3.5714,2016-18
22378,138.2601,4.5671,44.9489,0.0000,2016-18
22384,113.9054,10.8602,35.8433,23.2143,2016-18
22385,125.5777,5.2171,43.9640,3.5714,2016-18
22386,138.5556,4.5039,44.9739,0.0000,2016-18
22392,113.3197,10.9085,35.6362,23.2143,2016-18
22393,124.1169,5.3806,43.8327,0.0000,2016-18
22394,138.2899,4.5783,44.9478,0.0000,2016-18
22400,112.9581,10.9982,35.5089,25.0000,2016-18
22401,122.8793,5.4980,43.7214,0.0000,2016-18
22402,138.5882,4.4935,44.9734,0.0000,2016-18
22408,112.5676,11.0494,35.3732,25.0000,2016-18
22409,121.6653,5.6166,43.6048,0.0000,2016-18
22410,138.5360,4.4263,44.9673,1.7857,2016-18
22416,112.0114,11.0407,35.1868,26.7857,2016-18
22417,120.2654,5.7944,43.4584,0.0000,2016-18
22418,138.4255,4.4168,44.9559,1.7857,2016-18
22423,92.3224,5.5650,38.7231,0.0000,2016-18
22424,112.0049,11.6243,35.1689,26.7857,2016-18
22425,119.0994,5.9417,43.3297,0.0000,2016-18
22426,138.2799,4.4681,44.9416,1.7857,2016-18
22432,91.4767,5.6914,38.4066,0.0000,2016-18
22434,90.9727,5.8052,38.2126,0.0000,2016-18
22435,90.2161,5.9397,37.9276,0.0000,2016-18
22436,112.4516,11.3832,35.2946,25.0000,2016-18
22437,117.8750,6.1345,43.1868,0.0000,2016-18
22438,115.0630,6.6479,42.8492,0.0000,2016-18
22439,137.8327,4.6004,44.9006,1.7857,2016-18
22446,90.1098,5.6276,37.9169,0.0000,2016-18
22449,89.5721,6.0715,37.6817,0.0000,2016-18
22451,112.7486,10.6821,35.3765,25.0000,2016-18
22452,118.3225,6.0526,43.2380,0.0000,2016-18
22453,114.8157,6.7572,42.8164,1.7857,2016-18
22454,137.0070,4.7812,44.8265,1.7857,2016-18
22459,89.8787,5.6092,37.8312,0.0000,2016-18
22461,89.2253,5.5276,37.5918,0.0000,2016-18
22465,89.0937,6.3068,37.4840,0.0000,2016-18
22468,112.7951,10.1777,35.3841,25.0000,2016-18
22469,118.6170,6.0043,43.2688,0.0000,2016-18
22470,114.7507,6.7968,42.8078,1.7857,2016-18
22471,136.5483,4.8606,44.7861,1.7857,2016-18
22476,89.1203,5.5771,37.5506,0.0000,2016-18
22478,88.4780,5.4379,37.2920,0.0000,2016-18
22480,88.1230,5.2359,37.1534,0.0000,2016-18
22481,88.9224,6.4210,37.4187,0.0000,2016-18
22482,89.0201,6.2705,37.5113,0.0000,2016-18
22484,112.7350,9.9051,35.3599,25.0000,2016-18
22485,118.3932,6.0466,43.2372,0.0000,2016-18
22486,114.6420,6.8551,42.7852,1.7857,2016-18
22487,136.5161,4.8434,44.7849,1.7857,2016-18
22492,88.6095,5.6143,37.3251,0.0000,2016-18
22494,88.1494,5.6266,37.0555,0.0000,2016-18
22496,88.1420,5.2406,37.1600,0.0000,2016-18
22497,87.8931,5.1862,36.9988,3.5714,2016-18
22498,88.0739,5.1591,37.1268,0.0000,2016-18
22499,88.9622,6.1513,37.4809,0.0000,2016-18
22500,89.1461,5.8311,37.6368,0.0000,2016-18
22502,112.6420,9.6821,35.3266,25.0000,2016-18
22503,118.6493,6.0146,43.2627,0.0000,2016-18
22504,114.5503,6.9141,42.7573,1.7857,2016-18
22505,136.7700,4.7794,44.8096,1.7857,2016-18
22512,88.3152,5.8440,37.0257,0.0000,2016-18
22514,87.8016,5.2013,36.9254,3.5714,2016-18
22515,88.0132,5.0728,37.0967,1.7857,2016-18
22516,88.9836,5.8981,37.5163,0.0000,2016-18
22517,89.2130,5.6271,37.6953,0.0000,2016-18
22518,112.4803,9.4176,35.2706,25.0000,2016-18
22519,119.0751,5.9594,43.3064,0.0000,2016-18
22520,114.4286,7.0008,42.7212,0.0000,2016-18
22521,137.0779,4.7115,44.8381,0.0000,2016-18
22528,88.2087,5.8522,36.9823,0.0000,2016-18
22530,87.9932,5.7996,36.8610,0.0000,2016-18
