Cell,Age,Oxy,Sal,Hypoxia,Period
21312,138.5136,3.8333,39.3000,17.8571,2016-18
21313,136.6160,0.7914,39.4281,48.2143,2016-18
21410,88.4651,1.0856,37.9319,50.0000,2016-18
21411,85.1073,2.4420,37.8235,46.4286,2016-18
21412,88.6239,0.9465,37.9417,60.7143,2016-18
21418,90.3734,2.7047,37.9725,12.5000,2016-18
21419,92.1704,2.6944,38.0144,12.5000,2016-18
21420,90.1014,2.5132,37.9613,8.9286,2016-18
21421,92.0300,3.3714,38.0248,12.5000,2016-18
21422,93.5756,2.7678,38.0426,12.5000,2016-18
21423,91.2776,2.0946,37.9906,10.7143,2016-18
21424,94.5073,1.2630,38.0752,12.5000,2016-18
21425,94.9314,1.3196,38.0750,17.8571,2016-18
21426,95.3323,1.0185,38.0917,14.2857,2016-18
21429,136.7869,2.5807,39.4653,16.0714,2016-18
21430,138.3572,3.5702,39.3173,19.6429,2016-18
21431,136.5815,0.6632,39.4097,50.0000,2016-18
21518,90.3821,0.6280,37.9841,41.0714,2016-18
21519,86.1972,2.1138,37.8574,42.8571,2016-18
21520,90.3201,0.6064,37.9785,58.9286,2016-18
21525,93.6435,1.9438,38.0334,8.9286,2016-18
21526,94.3494,2.0791,38.0519,10.7143,2016-18
21527,93.5367,1.7779,38.0318,8.9286,2016-18
21528,94.5273,2.2991,38.0578,8.9286,2016-18
21529,94.0929,1.4893,38.0535,10.7143,2016-18
21530,93.3985,3.3228,38.0448,12.5000,2016-18
21531,94.0806,2.8674,38.0514,12.5000,2016-18
21532,94.0929,2.6343,38.0495,10.7143,2016-18
21533,95.4800,1.0015,38.0978,12.5000,2016-18
21534,95.3907,0.7418,38.0986,16.0714,2016-18
21535,96.5521,0.9141,38.1152,17.8571,2016-18
21536,95.6228,0.5170,38.0904,16.0714,2016-18
21538,137.9221,3.1194,39.3598,21.4286,2016-18
21539,137.9251,3.1073,39.3542,25.0000,2016-18
21540,136.5439,0.5454,39.3903,51.7857,2016-18
21607,92.3631,0.2834,38.0370,35.7143,2016-18
21608,87.5578,1.7178,37.8967,32.1429,2016-18
21609,91.3634,0.6740,38.0095,60.7143,2016-18
21614,94.1359,3.3825,38.0533,12.5000,2016-18
21615,93.8743,2.8479,38.0422,10.7143,2016-18
21616,97.8990,0.3268,38.1420,17.8571,2016-18
21617,93.7668,0.5667,38.0509,16.0714,2016-18
21619,137.9231,3.0466,39.3445,25.0000,2016-18
21620,136.5059,0.4641,39.3722,50.0000,2016-18
21657,94.2382,0.1069,38.0832,25.0000,2016-18
21658,89.2656,1.2635,37.9456,26.7857,2016-18
21659,93.6899,0.3637,38.0532,60.7143,2016-18
21664,94.7883,3.4664,38.0598,12.5000,2016-18
21665,94.2182,3.0128,38.0437,10.7143,2016-18
21666,96.0539,0.1028,38.1177,17.8571,2016-18
21667,91.3712,0.8570,37.9979,21.4286,2016-18
21668,87.3874,2.5187,37.9767,46.4286,2016-18
21669,137.8823,2.9758,39.3340,23.2143,2016-18
21670,136.4763,0.4216,39.3564,51.7857,2016-18
21687,98.9894,0.0848,38.1594,62.5000,2016-18
21692,95.6973,3.5962,38.0691,12.5000,2016-18
21693,95.2903,3.2077,38.0544,8.9286,2016-18
21694,87.4660,2.4735,37.9622,48.2143,2016-18
21695,137.7749,2.8191,39.3221,23.2143,2016-18
21696,136.4677,0.4325,39.3427,46.4286,2016-18
21707,106.6882,0.0995,38.3624,62.5000,2016-18
21712,96.6931,3.6821,38.0804,10.7143,2016-18
21713,96.4609,3.3707,38.0669,7.1429,2016-18
21715,137.5812,2.5401,39.3106,25.0000,2016-18
21716,136.5011,0.5246,39.3304,46.4286,2016-18
21725,103.9750,0.6077,38.4460,62.5000,2016-18
21730,97.5833,3.7341,38.0912,8.9286,2016-18
21731,97.9436,3.4797,38.0866,7.1429,2016-18
21733,137.2062,1.9224,39.2984,26.7857,2016-18
21734,136.7677,1.0778,39.3080,42.8571,2016-18
21735,136.6174,0.7698,39.3179,44.6429,2016-18
21743,102.3415,0.8599,38.4297,62.5000,2016-18
21748,99.4054,3.7142,38.1129,8.9286,2016-18
21749,99.7289,3.5325,38.1112,7.1429,2016-18
21751,137.1206,1.8692,39.2834,39.2857,2016-18
21758,102.2279,0.9203,38.3925,60.7143,2016-18
21763,101.6444,3.6482,38.1395,8.9286,2016-18
21764,100.9714,3.5863,38.1288,5.3571,2016-18
21766,137.0146,1.8065,39.2677,39.2857,2016-18
21773,104.9680,0.4916,38.4599,62.5000,2016-18
21778,103.3018,3.6135,38.1548,8.9286,2016-18
21779,101.1173,3.6889,38.1261,5.3571,2016-18
21781,136.9073,1.7669,39.2500,39.2857,2016-18
21788,107.3593,0.1801,38.5241,64.2857,2016-18
21793,105.1694,3.5723,38.1701,8.9286,2016-18
21794,102.7287,3.7090,38.1344,5.3571,2016-18
21796,136.7955,1.7453,39.2271,39.2857,2016-18
21803,108.0294,0.1796,38.5442,67.8571,2016-18
21808,107.5466,3.5047,38.1905,8.9286,2016-18
21809,106.0333,3.6200,38.1611,7.1429,2016-18
21813,136.6847,1.7352,39.1990,42.8571,2016-18
21820,108.4603,0.2226,38.5381,67.8571,2016-18
21825,110.1256,3.4432,38.2102,7.1429,2016-18
21826,109.5293,3.5223,38.1891,7.1429,2016-18
21834,136.5817,1.7084,39.1661,44.6429,2016-18
21841,108.5242,0.2979,38.5052,66.0714,2016-18
21846,111.9593,3.4428,38.2175,7.1429,2016-18
21847,111.1503,3.5342,38.1951,8.9286,2016-18
21859,136.5100,1.5303,39.1327,44.6429,2016-18
21866,109.1354,0.2626,38.4821,67.8571,2016-18
21881,136.4670,1.2790,39.1046,46.4286,2016-18
21888,109.4808,0.1957,38.2229,67.8571,2016-18
21898,136.4611,1.0157,39.0882,46.4286,2016-18
21905,110.8398,0.0743,38.2778,66.0714,2016-18
21914,136.4772,0.7758,39.0801,50.0000,2016-18
21915,87.9767,1.3518,38.0928,37.5000,2016-18
21921,112.1638,0.0165,38.3108,66.0714,2016-18
21930,136.4917,0.5631,39.0725,53.5714,2016-18
21931,87.9428,1.5419,38.0505,37.5000,2016-18
21932,88.7470,0.6560,38.1878,35.7143,2016-18
21934,86.2485,1.1571,38.3424,39.2857,2016-18
21935,113.4376,0.0025,38.3243,66.0714,2016-18
21938,108.5884,4.1475,38.0670,7.1429,2016-18
21939,111.2868,3.9582,38.1158,7.1429,2016-18
21944,136.4783,0.4278,39.0592,57.1429,2016-18
21945,88.0332,1.5674,38.0334,37.5000,2016-18
21946,88.7954,0.6574,38.1644,39.2857,2016-18
21947,86.3876,1.1856,38.3440,41.0714,2016-18
21948,86.2302,1.1264,38.3601,42.8571,2016-18
21949,114.6361,0.0040,38.3204,66.0714,2016-18
21952,108.3088,4.2201,38.0513,8.9286,2016-18
21953,110.4634,4.0996,38.0847,7.1429,2016-18
21959,136.4127,0.3525,39.0331,57.1429,2016-18
21960,88.1135,1.6174,38.0150,35.7143,2016-18
21961,88.8489,0.8125,38.1507,37.5000,2016-18
21962,86.3391,1.0781,38.3591,39.2857,2016-18
21963,86.1920,1.1764,38.3711,42.8571,2016-18
21964,115.7253,0.0070,38.3038,66.0714,2016-18
21967,111.3921,4.0889,38.0921,7.1429,2016-18
21976,136.2800,0.3542,38.9904,57.1429,2016-18
21977,88.2083,1.6458,38.0017,42.8571,2016-18
21978,88.8483,1.0676,38.1368,42.8571,2016-18
21979,86.2699,1.0131,38.3691,37.5000,2016-18
21980,86.1475,1.2323,38.3784,37.5000,2016-18
21981,116.7588,0.0099,38.2806,67.8571,2016-18
21984,113.4433,4.0067,38.1168,10.7143,2016-18
21989,89.6954,0.9165,37.9021,35.7143,2016-18
21990,89.3803,1.3904,37.7814,35.7143,2016-18
21991,89.6582,0.9262,37.9707,30.3571,2016-18
21992,136.0879,0.4500,38.9336,58.9286,2016-18
21993,88.3608,1.6226,38.0011,42.8571,2016-18
21994,89.0177,0.9429,38.1369,39.2857,2016-18
21995,86.1663,0.9672,38.3762,37.5000,2016-18
21996,86.0970,1.1198,38.3827,37.5000,2016-18
22000,116.2292,3.8407,38.1533,14.2857,2016-18
22005,89.5140,1.1679,37.9278,33.9286,2016-18
22006,89.5986,0.9535,38.0385,30.3571,2016-18
22007,135.7828,0.6142,38.8470,58.9286,2016-18
22008,88.6474,1.3983,38.0373,44.6429,2016-18
22009,89.1237,0.8974,38.1288,41.0714,2016-18
22010,86.0366,1.3016,38.3683,39.2857,2016-18
22011,86.0192,1.0602,38.3828,37.5000,2016-18
22015,118.2261,3.6624,38.1757,17.8571,2016-18
22020,89.3783,1.3311,37.9464,33.9286,2016-18
22021,89.4807,1.0575,38.0650,32.1429,2016-18
22022,135.3839,0.9011,38.7358,57.1429,2016-18
22023,88.9060,1.2871,38.0687,44.6429,2016-18
22024,89.2458,0.8802,38.1260,41.0714,2016-18
22025,85.9584,1.5933,38.3334,41.0714,2016-18
22026,85.9456,1.0690,38.3742,37.5000,2016-18
22030,113.0964,4.0624,38.0860,19.6429,2016-18
22035,89.2159,1.5084,37.9380,37.5000,2016-18
22036,89.3655,1.1404,38.0768,33.9286,2016-18
22037,135.0862,1.1586,38.6505,58.9286,2016-18
22038,89.1122,1.2393,38.0900,42.8571,2016-18
22039,89.2703,1.1058,38.0879,39.2857,2016-18
22040,85.9183,1.5429,38.3336,41.0714,2016-18
22041,85.9000,0.9832,38.3737,37.5000,2016-18
22045,112.2831,4.1289,38.0680,17.8571,2016-18
22051,89.2251,1.3736,38.0031,37.5000,2016-18
22052,89.2490,1.2007,38.0854,39.2857,2016-18
22053,134.9256,1.2914,38.5967,58.9286,2016-18
22054,85.8933,1.4056,38.3420,39.2857,2016-18
22055,85.8776,0.9315,38.3739,39.2857,2016-18
22059,112.4796,4.1142,38.0666,16.0714,2016-18
22067,135.0202,1.1580,38.6050,58.9286,2016-18
22068,85.8800,1.3690,38.3353,39.2857,2016-18
22069,85.8666,0.9066,38.3728,41.0714,2016-18
22073,112.8611,4.0819,38.0683,14.2857,2016-18
22080,135.2851,0.8959,38.6475,60.7143,2016-18
22081,85.8771,1.5110,38.2962,42.8571,2016-18
22082,85.8686,0.8893,38.3646,41.0714,2016-18
22086,113.1609,4.0534,38.0691,16.0714,2016-18
22093,135.6169,0.6076,38.7002,62.5000,2016-18
22094,85.8823,1.6173,38.2550,41.0714,2016-18
22095,85.8805,0.8895,38.3490,39.2857,2016-18
22099,113.2316,4.0443,38.0669,17.8571,2016-18
22106,135.9493,0.3299,38.7457,64.2857,2016-18
22107,85.8959,1.5816,38.2502,41.0714,2016-18
22108,85.9040,0.8773,38.3361,39.2857,2016-18
22112,112.9842,4.0690,38.0587,16.0714,2016-18
22117,86.4419,0.5992,38.2264,41.0714,2016-18
22118,86.2399,1.0124,38.1945,37.5000,2016-18
22119,136.1639,0.2191,38.7635,62.5000,2016-18
22120,85.9253,1.4481,38.2571,37.5000,2016-18
22121,85.9510,0.7858,38.3322,39.2857,2016-18
22125,112.5331,4.1219,38.0470,19.6429,2016-18
22131,86.3930,0.6063,38.2463,39.2857,2016-18
22132,86.2781,0.9028,38.2800,37.5000,2016-18
22133,136.2904,0.0649,38.7524,62.5000,2016-18
22134,86.0113,1.1312,38.2791,39.2857,2016-18
22135,86.0539,0.7375,38.3310,41.0714,2016-18
22139,112.0480,4.2012,38.0326,21.4286,2016-18
22140,122.7067,2.7947,38.0970,42.8571,2016-18
22148,86.3605,0.5780,38.2920,37.5000,2016-18
22149,86.2630,0.9013,38.3192,39.2857,2016-18
22150,136.3256,0.0147,38.7179,62.5000,2016-18
22151,86.1535,0.8262,38.2973,37.5000,2016-18
22152,86.1768,0.7765,38.3311,42.8571,2016-18
22156,111.3039,4.3143,38.0176,19.6429,2016-18
22157,131.3053,1.5132,38.1634,50.0000,2016-18
22164,86.2788,0.6482,38.3040,37.5000,2016-18
22165,86.2435,0.8563,38.3291,42.8571,2016-18
22166,136.2946,0.0065,38.6691,62.5000,2016-18
22167,132.5554,0.4542,38.5215,62.5000,2016-18
22170,110.5882,4.4275,38.0019,19.6429,2016-18
22171,137.5807,0.6232,38.2144,50.0000,2016-18
22176,136.2313,0.0250,38.6226,60.7143,2016-18
22177,133.3481,0.4762,38.5336,66.0714,2016-18
22178,109.9080,4.5363,37.9854,19.6429,2016-18
22179,145.0294,0.1296,38.2877,46.4286,2016-18
22184,136.1515,0.0449,38.5827,60.7143,2016-18
22185,133.5652,0.5492,38.5001,66.0714,2016-18
22186,109.3087,4.6345,37.9691,19.6429,2016-18
22187,154.2541,0.0130,38.3871,46.4286,2016-18
22192,136.0534,0.0351,38.5462,62.5000,2016-18
22193,132.5234,0.7134,38.3618,58.9286,2016-18
22194,108.8362,4.7165,37.9547,19.6429,2016-18
22195,158.0001,0.0044,38.4249,46.4286,2016-18
22200,135.9244,0.0447,38.5086,62.5000,2016-18
22201,129.8823,1.0230,38.0305,55.3571,2016-18
22202,108.5297,4.7742,37.9446,17.8571,2016-18
22203,156.8024,1.0829,38.4024,28.5714,2016-18
22208,135.7343,0.1213,38.4628,62.5000,2016-18
22209,127.8227,1.2832,37.7432,55.3571,2016-18
22210,108.3641,4.8073,37.9401,17.8571,2016-18
22215,135.4543,0.3416,38.4037,64.2857,2016-18
22216,127.6736,1.3589,37.6793,55.3571,2016-18
22217,108.2745,4.8257,37.9387,19.6429,2016-18
22222,135.0512,0.7496,38.3268,62.5000,2016-18
22224,108.2306,4.8351,37.9383,21.4286,2016-18
22229,134.5957,1.2973,38.2457,66.0714,2016-18
22231,108.2305,4.8373,37.9380,19.6429,2016-18
22236,134.2050,1.8000,38.1761,64.2857,2016-18
22238,108.2881,4.8318,37.9371,12.5000,2016-18
22244,134.0444,2.0096,38.1372,64.2857,2016-18
22246,108.4274,4.8169,37.9356,7.1429,2016-18
22252,134.0124,2.0260,38.1178,64.2857,2016-18
22253,108.6720,4.7909,37.9336,5.3571,2016-18
22258,133.9888,1.9915,38.0988,62.5000,2016-18
22259,109.0327,4.7545,37.9317,5.3571,2016-18
22264,133.9535,1.9282,38.0772,66.0714,2016-18
22265,109.4725,4.7140,37.9305,5.3571,2016-18
22271,133.9175,1.8456,38.0551,67.8571,2016-18
22272,110.0161,4.6675,37.9304,1.7857,2016-18
22278,133.8731,1.7504,38.0302,67.8571,2016-18
22279,110.6890,4.6128,37.9317,1.7857,2016-18
22285,133.8136,1.6526,38.0011,64.2857,2016-18
22286,111.4473,4.5544,37.9342,1.7857,2016-18
22291,101.4714,2.4861,36.8574,37.5000,2016-18
22292,133.7321,1.5709,37.9682,67.8571,2016-18
22293,112.1822,4.5035,37.9373,1.7857,2016-18
22298,99.9996,2.0923,36.4388,37.5000,2016-18
22299,133.6424,1.4975,37.9350,69.6429,2016-18
22300,112.8001,4.4665,37.9401,1.7857,2016-18
22305,99.5582,1.5469,36.2985,44.6429,2016-18
22306,133.5574,1.4096,37.9038,64.2857,2016-18
22307,113.3934,4.4339,37.9429,1.7857,2016-18
22312,99.0942,1.0565,36.1633,42.8571,2016-18
22313,133.4793,1.2921,37.8745,60.7143,2016-18
22314,114.4158,4.3812,37.9476,1.7857,2016-18
22315,116.0877,4.2789,37.9538,0.0000,2016-18
22320,98.6843,0.4730,36.0416,44.6429,2016-18
22321,133.4113,1.1403,37.8479,58.9286,2016-18
22322,115.0848,4.3520,37.9502,1.7857,2016-18
22323,117.8051,4.2159,37.9598,0.0000,2016-18
22327,98.3753,0.0897,35.9417,48.2143,2016-18
22328,133.3548,0.9514,37.8238,53.5714,2016-18
22329,115.6207,4.3333,37.9518,1.7857,2016-18
22330,120.3714,4.1837,37.9712,1.7857,2016-18
22334,98.2169,0.0064,35.8469,50.0000,2016-18
22335,133.3060,0.7267,37.8006,55.3571,2016-18
22336,116.1041,4.3226,37.9526,1.7857,2016-18
22337,124.4935,4.1449,37.9943,3.5714,2016-18
22342,133.2531,0.4881,37.7754,57.1429,2016-18
22343,116.5255,4.3207,37.9525,1.7857,2016-18
22344,129.5460,4.1080,38.0262,1.7857,2016-18
22348,133.1832,0.2808,37.7463,55.3571,2016-18
22349,116.8845,4.3280,37.9515,0.0000,2016-18
22350,134.3478,4.0784,38.0575,1.7857,2016-18
22354,133.0877,0.1484,37.7120,53.5714,2016-18
22355,117.2127,4.3466,37.9491,0.0000,2016-18
22356,136.7771,4.0910,38.0731,1.7857,2016-18
22360,132.9676,0.0861,37.6732,51.7857,2016-18
22361,117.4822,4.3781,37.9453,0.0000,2016-18
22362,135.7106,4.1706,38.0638,1.7857,2016-18
22367,132.8204,0.0455,37.6282,55.3571,2016-18
22368,117.6825,4.4196,37.9404,1.7857,2016-18
22369,137.3237,4.1801,38.0744,0.0000,2016-18
22376,132.6451,0.0358,37.5761,51.7857,2016-18
22377,117.8286,4.4679,37.9348,1.7857,2016-18
22378,139.0426,4.1787,38.0867,0.0000,2016-18
22384,132.4319,0.0597,37.5135,51.7857,2016-18
22385,117.9376,4.5176,37.9293,1.7857,2016-18
22386,141.0181,4.1722,38.1009,0.0000,2016-18
22392,132.1831,0.1751,37.4411,50.0000,2016-18
22393,118.0374,4.5688,37.9239,1.7857,2016-18
22394,142.7467,4.1759,38.1133,0.0000,2016-18
22400,131.9644,0.3836,37.3783,48.2143,2016-18
22401,118.1573,4.6231,37.9185,1.7857,2016-18
22402,145.4867,4.1757,38.1330,0.0000,2016-18
22408,131.7844,0.5890,37.3274,44.6429,2016-18
22409,118.3065,4.6733,37.9137,1.7857,2016-18
22410,148.0171,4.1871,38.1514,0.0000,2016-18
22416,131.5923,0.8291,37.2745,42.8571,2016-18
22417,118.5162,4.7202,37.9100,1.7857,2016-18
22418,149.7724,4.2125,38.1636,0.0000,2016-18
22424,131.3616,1.1283,37.2126,46.4286,2016-18
22425,118.9004,4.7665,37.9078,1.7857,2016-18
22426,151.8037,4.2162,38.1786,0.0000,2016-18
22436,131.0776,1.4586,37.1377,50.0000,2016-18
22437,119.7293,4.8129,37.9095,1.7857,2016-18
22438,149.5997,5.3220,38.1632,0.0000,2016-18
22439,154.6062,4.1881,38.1993,0.0000,2016-18
22451,130.8079,1.6768,37.0629,53.5714,2016-18
22452,120.2136,4.8561,37.9096,1.7857,2016-18
22453,155.1152,5.4224,38.2028,0.0000,2016-18
22454,158.1441,4.1345,38.2251,0.0000,2016-18
22468,130.6075,1.6805,37.0066,57.1429,2016-18
22469,120.6136,4.8890,37.9097,1.7857,2016-18
22470,162.0990,5.5500,38.2665,0.0000,2016-18
22471,161.3841,4.0916,38.2494,0.0000,2016-18
22484,130.3555,1.6420,36.9390,57.1429,2016-18
22485,120.9810,4.9154,37.9104,1.7857,2016-18
22486,167.0995,5.6685,38.3139,0.0000,2016-18
22487,164.4421,4.0528,38.2728,0.0000,2016-18
22502,130.0380,1.6065,36.8536,57.1429,2016-18
22503,121.3549,4.9376,37.9115,1.7857,2016-18
22504,171.8923,5.7379,38.3612,0.0000,2016-18
22505,166.4230,4.0527,38.2885,0.0000,2016-18
22518,129.7913,1.5515,36.7828,57.1429,2016-18
22519,121.8197,4.9587,37.9133,1.7857,2016-18
22520,174.0857,5.7732,38.3865,0.0000,2016-18
22521,166.9474,4.1045,38.2942,0.0000,2016-18
22535,129.5726,1.4901,36.7156,58.9286,2016-18
22536,122.2785,4.9761,37.9153,1.7857,2016-18
22537,172.9214,5.8414,38.3785,0.0000,2016-18
22538,166.3899,4.1902,38.2912,0.0000,2016-18
22553,96.4524,3.0219,35.4630,19.6429,2016-18
22555,129.3279,1.4230,36.6403,57.1429,2016-18
22556,122.5797,4.9866,37.9168,1.7857,2016-18
22557,173.4225,6.0456,38.3857,0.0000,2016-18
22558,166.1422,4.2502,38.2895,0.0000,2016-18
22572,96.3377,2.5925,35.3924,35.7143,2016-18
22573,96.1881,2.7417,35.3376,39.2857,2016-18
22574,96.0739,3.0173,35.3453,19.6429,2016-18
22576,129.0659,1.3426,36.5594,57.1429,2016-18
22577,122.8514,4.9956,37.9182,1.7857,2016-18
22578,174.8491,6.0628,38.4058,0.0000,2016-18
22579,166.8081,4.2679,38.2927,0.0000,2016-18
22592,95.3297,2.3967,35.0951,42.8571,2016-18
22593,95.5709,2.4836,35.1484,41.0714,2016-18
22594,95.9306,2.9848,35.2918,28.5714,2016-18
22596,128.8391,1.2637,36.4882,57.1429,2016-18
22597,123.1359,5.0042,37.9197,1.7857,2016-18
22598,175.3925,6.0181,38.4171,0.0000,2016-18
22599,168.2120,4.2727,38.3000,0.0000,2016-18
22611,94.8611,1.2222,34.9244,35.7143,2016-18
22613,94.2391,0.5367,34.7316,42.8571,2016-18
22614,94.0692,2.2816,34.7388,42.8571,2016-18
22615,94.7355,2.2106,34.9079,41.0714,2016-18
22616,95.8005,2.9503,35.2406,35.7143,2016-18
22618,128.6273,1.2048,36.4215,57.1429,2016-18
22619,123.4657,5.0128,37.9216,1.7857,2016-18
22620,175.5556,5.8419,38.4259,0.0000,2016-18
22621,169.7200,4.2961,38.3070,0.0000,2016-18
22633,95.4125,1.8098,35.1166,25.0000,2016-18
22634,94.7544,1.3424,34.9111,41.0714,2016-18
22635,93.8206,0.6700,34.6403,41.0714,2016-18
22636,93.0938,0.4584,34.4391,42.8571,2016-18
22637,94.4750,0.5188,34.7801,41.0714,2016-18
22638,93.8242,0.1536,34.6079,48.2143,2016-18
22639,92.8453,0.2611,34.3691,46.4286,2016-18
22640,93.5068,2.0577,34.5755,41.0714,2016-18
22641,93.8460,1.9297,34.6589,41.0714,2016-18
22642,95.6808,2.9214,35.1947,37.5000,2016-18
22643,95.4390,2.7208,35.0506,41.0714,2016-18
22644,95.6032,2.8032,35.1192,41.0714,2016-18
22645,128.3712,1.1846,36.3426,55.3571,2016-18
22646,123.9175,5.0222,37.9243,1.7857,2016-18
22647,170.4381,4.3520,38.3087,0.0000,2016-18
22658,94.7817,1.1557,34.9235,33.9286,2016-18
22659,94.1009,0.8830,34.7266,44.6429,2016-18
22660,93.8666,0.1354,34.6077,46.4286,2016-18
22661,93.2466,0.2363,34.4460,46.4286,2016-18
22662,92.3752,0.2881,34.2330,48.2143,2016-18
22663,93.2983,1.7267,34.5107,42.8571,2016-18
22664,93.3773,1.5395,34.5259,41.0714,2016-18
22665,95.5325,2.8818,35.1377,44.6429,2016-18
22666,95.5347,2.7375,35.0787,46.4286,2016-18
22667,95.1889,2.5630,34.9565,46.4286,2016-18
22668,128.1075,1.2250,36.2643,57.1429,2016-18
22669,124.4656,5.0308,37.9278,1.7857,2016-18
22670,170.2765,4.4203,38.3061,0.0000,2016-18
22681,93.8884,0.7280,34.6761,33.9286,2016-18
22682,93.3394,0.6214,34.5232,42.8571,2016-18
22683,93.3675,0.0221,34.4764,46.4286,2016-18
22684,92.4684,0.1122,34.2512,44.6429,2016-18
22685,92.9394,1.3832,34.4088,39.2857,2016-18
22686,92.8556,1.0526,34.3820,42.8571,2016-18
22687,95.3981,2.8218,35.0793,46.4286,2016-18
22688,95.3679,2.6240,35.0155,50.0000,2016-18
22689,95.0197,2.4018,34.8981,48.2143,2016-18
22690,127.9918,1.1619,36.2286,57.1429,2016-18
22691,124.9927,5.0373,37.9313,1.7857,2016-18
22692,169.5686,4.4924,38.3009,0.0000,2016-18
22704,93.2443,0.4633,34.5047,32.1429,2016-18
22705,92.6533,0.4995,34.3443,39.2857,2016-18
22706,92.9298,0.0032,34.3587,48.2143,2016-18
22707,92.4506,0.0231,34.2392,50.0000,2016-18
22708,92.4488,1.0320,34.2746,41.0714,2016-18
22709,92.1139,0.6140,34.1836,41.0714,2016-18
22710,95.3210,2.7105,35.0319,48.2143,2016-18
22711,95.1538,2.4522,34.9425,53.5714,2016-18
22712,94.8392,2.1918,34.8400,53.5714,2016-18
22713,127.9177,1.0769,36.2034,55.3571,2016-18
22714,125.4752,5.0430,37.9346,0.0000,2016-18
22715,170.2700,4.4966,38.3046,0.0000,2016-18
22728,92.7315,0.3091,34.3720,33.9286,2016-18
22729,91.9954,0.4643,34.1750,37.5000,2016-18
22730,91.8710,0.6837,34.1201,33.9286,2016-18
22731,91.3109,0.2904,33.9719,37.5000,2016-18
22732,95.1549,2.4460,34.9543,53.5714,2016-18
22733,94.8476,2.2195,34.8480,53.5714,2016-18
22734,94.5381,1.9253,34.7547,53.5714,2016-18
22735,127.8541,0.9840,36.1816,55.3571,2016-18
22736,125.8725,5.0480,37.9374,0.0000,2016-18
22737,170.8195,4.5062,38.3069,0.0000,2016-18
22754,92.3816,0.2046,34.2835,33.9286,2016-18
22755,91.7268,0.2998,34.1117,37.5000,2016-18
22756,91.2615,0.3710,33.9595,35.7143,2016-18
22757,90.5899,0.0995,33.7834,39.2857,2016-18
22758,94.7379,2.1087,34.8180,55.3571,2016-18
22759,94.4186,1.9453,34.7268,55.3571,2016-18
22760,94.1448,1.5988,34.6505,55.3571,2016-18
22761,127.7941,0.8921,36.1611,53.5714,2016-18
22762,126.2278,5.0529,37.9399,0.0000,2016-18
22763,170.9907,4.5320,38.3070,0.0000,2016-18
22777,92.0250,0.1435,34.1938,35.7143,2016-18
22778,91.4781,0.1612,34.0541,37.5000,2016-18
