Cell,Age,Oxy,Sal,Hypoxia,Period
21430,141.7206,5.1183,39.9332,37.5000,2016-18
21431,137.5192,4.1618,39.3258,46.4286,2016-18
21518,67.1049,7.4520,38.2431,32.1429,2016-18
21519,67.0971,7.1990,38.0169,30.3571,2016-18
21520,66.8067,6.0380,37.8358,44.6429,2016-18
21525,67.9875,6.9924,38.5515,8.9286,2016-18
21526,68.2607,6.9678,38.6006,8.9286,2016-18
21527,67.7323,7.0150,38.5010,10.7143,2016-18
21528,68.6607,6.9247,38.6577,7.1429,2016-18
21529,67.4559,7.0379,38.4404,10.7143,2016-18
21530,69.2618,6.7871,38.7269,7.1429,2016-18
21531,69.0798,6.8484,38.7082,5.3571,2016-18
21532,69.0604,6.8686,38.7044,5.3571,2016-18
21533,67.1210,7.0542,38.3611,10.7143,2016-18
21534,66.9501,7.0476,38.3026,12.5000,2016-18
21535,67.3636,6.9341,38.4420,12.5000,2016-18
21536,66.9163,7.0309,38.2826,12.5000,2016-18
21538,141.0025,4.8318,39.9906,35.7143,2016-18
21539,140.8903,4.7490,39.9693,39.2857,2016-18
21540,137.5570,3.8583,39.3336,44.6429,2016-18
21607,67.1990,7.3562,38.3280,33.9286,2016-18
21608,67.0055,7.2024,38.0788,30.3571,2016-18
21609,66.6772,5.6829,37.8019,44.6429,2016-18
21614,69.4922,6.7612,38.7443,7.1429,2016-18
21615,69.3423,6.8288,38.7307,5.3571,2016-18
21616,67.3663,6.9067,38.4463,12.5000,2016-18
21617,66.9192,7.0156,38.2749,17.8571,2016-18
21619,140.7212,4.6876,39.9292,41.0714,2016-18
21620,137.5644,3.6483,39.3344,48.2143,2016-18
21657,67.3289,7.1807,38.4211,30.3571,2016-18
21658,66.9780,7.2054,38.2030,28.5714,2016-18
21659,66.0221,4.1080,37.9831,44.6429,2016-18
21664,69.7124,6.7320,38.7597,7.1429,2016-18
21665,69.6012,6.7918,38.7510,5.3571,2016-18
21666,67.4212,6.9338,38.4738,17.8571,2016-18
21667,66.9859,7.1282,38.3116,19.6429,2016-18
21668,72.4104,6.4022,37.8677,44.6429,2016-18
21669,140.4558,4.6756,39.8544,42.8571,2016-18
21670,137.5310,3.5475,39.3257,48.2143,2016-18
21687,66.1133,3.3232,37.9618,44.6429,2016-18
21692,70.0101,6.6864,38.7786,7.1429,2016-18
21693,69.9442,6.7377,38.7742,5.3571,2016-18
21694,72.4725,6.3630,37.8435,42.8571,2016-18
21695,139.8907,4.6459,39.6978,42.8571,2016-18
21696,137.4277,3.5909,39.3004,46.4286,2016-18
21707,66.6473,2.8220,37.7929,42.8571,2016-18
21712,70.2891,6.6372,38.7950,7.1429,2016-18
21713,70.2506,6.6832,38.7927,8.9286,2016-18
21715,139.1720,4.5304,39.5172,44.6429,2016-18
21716,137.1909,3.7447,39.2416,46.4286,2016-18
21725,67.4784,2.8709,37.4808,46.4286,2016-18
21730,70.5650,6.5821,38.8106,8.9286,2016-18
21731,70.5443,6.6245,38.8095,10.7143,2016-18
21733,138.4682,4.1318,39.3718,44.6429,2016-18
21734,137.7278,3.7128,39.2863,48.2143,2016-18
21735,137.3450,3.6493,39.2548,46.4286,2016-18
21743,68.2292,3.5433,37.1193,46.4286,2016-18
21748,70.8634,6.5163,38.8270,8.9286,2016-18
21749,70.8564,6.5560,38.8266,12.5000,2016-18
21751,137.6018,3.9901,39.1713,51.7857,2016-18
21758,68.6510,4.1387,36.8434,46.4286,2016-18
21763,71.1768,6.4428,38.8438,7.1429,2016-18
21764,71.1837,6.4793,38.8442,8.9286,2016-18
21766,137.0206,3.8842,39.0365,51.7857,2016-18
21773,68.9819,3.1598,36.8512,50.0000,2016-18
21778,71.4821,6.3684,38.8600,7.1429,2016-18
21779,71.5009,6.4020,38.8610,7.1429,2016-18
21781,136.6337,3.7666,38.9332,53.5714,2016-18
21788,69.1817,4.3237,36.5255,48.2143,2016-18
21793,71.7884,6.2960,38.8760,7.1429,2016-18
21794,71.8203,6.3272,38.8777,7.1429,2016-18
21796,136.5352,3.5441,38.9026,55.3571,2016-18
21803,69.2838,5.1955,36.2492,50.0000,2016-18
21808,72.0985,6.2309,38.8922,7.1429,2016-18
21809,72.1448,6.2608,38.8946,8.9286,2016-18
21813,136.4418,3.3117,38.8680,60.7143,2016-18
21820,69.5080,5.3580,36.0765,50.0000,2016-18
21825,72.4121,6.1814,38.9087,7.1429,2016-18
21826,72.4748,6.2121,38.9119,10.7143,2016-18
21834,136.3616,3.0987,38.8316,62.5000,2016-18
21841,69.7400,5.4221,35.9371,55.3571,2016-18
21846,72.6783,6.1607,38.9226,10.7143,2016-18
21847,72.7313,6.1957,38.9254,12.5000,2016-18
21859,136.2819,2.8804,38.7889,64.2857,2016-18
21866,70.0571,5.4428,35.7838,53.5714,2016-18
21881,136.1830,2.6297,38.7330,66.0714,2016-18
21888,72.2546,6.0952,35.2960,50.0000,2016-18
21898,136.0736,2.4209,38.6743,66.0714,2016-18
21905,75.3748,6.5426,35.7988,46.4286,2016-18
21914,135.9679,2.2238,38.6245,66.0714,2016-18
21915,73.9032,6.3818,37.7917,37.5000,2016-18
21921,75.7291,6.4657,35.8458,46.4286,2016-18
21930,135.8343,2.0005,38.5689,67.8571,2016-18
21931,74.1143,6.0836,37.6696,37.5000,2016-18
21932,74.1615,5.9976,37.6354,37.5000,2016-18
21934,74.4231,5.2891,37.5386,39.2857,2016-18
21935,75.8803,6.3113,35.8399,46.4286,2016-18
21944,135.6667,1.8092,38.5040,67.8571,2016-18
21945,74.3481,5.8421,37.5423,37.5000,2016-18
21946,74.4061,5.7539,37.5070,33.9286,2016-18
21947,74.4606,5.3120,37.5066,39.2857,2016-18
21948,74.5171,5.3514,37.4676,33.9286,2016-18
21949,75.5112,6.1664,35.7700,44.6429,2016-18
21952,73.9076,6.3655,38.9878,12.5000,2016-18
21953,74.0001,6.4372,38.9929,16.0714,2016-18
21959,135.4943,1.6161,38.4394,67.8571,2016-18
21960,74.5895,5.6623,37.4173,37.5000,2016-18
21961,74.6514,5.5813,37.3836,37.5000,2016-18
21962,74.5490,5.3696,37.4419,37.5000,2016-18
21963,74.5971,5.4053,37.4076,35.7143,2016-18
21964,75.3000,6.1919,35.7021,50.0000,2016-18
21967,74.1586,6.5049,39.0016,16.0714,2016-18
21976,135.3178,1.4714,38.3725,67.8571,2016-18
21977,74.8219,5.5408,37.3022,35.7143,2016-18
21978,74.8814,5.4722,37.2722,37.5000,2016-18
21979,74.6318,5.4250,37.3808,37.5000,2016-18
21980,74.6728,5.4560,37.3506,35.7143,2016-18
21984,74.3642,6.6084,39.0128,12.5000,2016-18
21989,77.0458,5.7735,36.3723,26.7857,2016-18
21990,76.9696,5.7117,36.4047,35.7143,2016-18
21991,76.8557,5.7209,36.4458,28.5714,2016-18
21992,135.1453,1.4175,38.3040,69.6429,2016-18
21993,75.0628,5.4601,37.1878,35.7143,2016-18
21994,75.1200,5.4049,37.1609,37.5000,2016-18
21995,74.7318,5.4930,37.3062,37.5000,2016-18
21996,74.7637,5.5153,37.2819,33.9286,2016-18
22000,74.5648,6.7392,39.0240,10.7143,2016-18
22005,76.7401,5.6623,36.4924,35.7143,2016-18
22006,76.6381,5.6667,36.5295,33.9286,2016-18
22007,134.9684,1.4292,38.2276,69.6429,2016-18
22008,75.3003,5.4184,37.0794,35.7143,2016-18
22009,75.3617,5.3752,37.0521,37.5000,2016-18
22010,74.8270,5.5551,37.2350,39.2857,2016-18
22011,74.8543,5.5709,37.2141,35.7143,2016-18
22015,74.7623,6.9905,39.0350,17.8571,2016-18
22020,76.4852,5.5958,36.5905,37.5000,2016-18
22021,76.3981,5.5991,36.6228,33.9286,2016-18
22022,134.7883,1.6445,38.1405,69.6429,2016-18
22023,75.5247,5.4096,36.9806,33.9286,2016-18
22024,75.5877,5.3787,36.9540,37.5000,2016-18
22025,74.8990,5.5967,37.1818,37.5000,2016-18
22026,74.9265,5.6112,37.1613,37.5000,2016-18
22030,74.9172,7.1748,39.0436,19.6429,2016-18
22035,76.2505,5.5306,36.6824,37.5000,2016-18
22036,76.1760,5.5358,36.7106,33.9286,2016-18
22037,134.7216,1.8091,38.1058,71.4286,2016-18
22038,75.7443,5.4298,36.8872,32.1429,2016-18
22039,75.8059,5.4102,36.8623,37.5000,2016-18
22040,74.9563,5.6263,37.1410,37.5000,2016-18
22041,74.9845,5.6417,37.1210,39.2857,2016-18
22045,75.0805,7.3048,39.0524,17.8571,2016-18
22051,76.0332,5.4671,36.7693,37.5000,2016-18
22052,75.9678,5.4776,36.7948,32.1429,2016-18
22053,134.6900,1.8776,38.0883,69.6429,2016-18
22054,75.0090,5.6536,37.1056,39.2857,2016-18
22055,75.0369,5.6692,37.0872,37.5000,2016-18
22059,75.2565,7.3147,39.0617,16.0714,2016-18
22067,134.6730,1.9121,38.0788,71.4286,2016-18
22068,75.0616,5.6824,37.0731,39.2857,2016-18
22069,75.0903,5.6987,37.0558,35.7143,2016-18
22073,75.4369,7.2834,39.0711,14.2857,2016-18
22080,134.6609,1.8728,38.0723,67.8571,2016-18
22081,75.1161,5.7125,37.0426,39.2857,2016-18
22082,75.1467,5.7290,37.0262,37.5000,2016-18
22086,75.6101,7.2711,39.0799,12.5000,2016-18
22093,134.6476,1.8002,38.0656,67.8571,2016-18
22094,75.1803,5.7459,37.0104,39.2857,2016-18
22095,75.2153,5.7626,36.9936,37.5000,2016-18
22099,75.7548,7.2985,39.0871,12.5000,2016-18
22106,134.6264,1.7210,38.0557,67.8571,2016-18
22107,75.2650,5.7874,36.9724,39.2857,2016-18
22108,75.3065,5.8019,36.9546,37.5000,2016-18
22112,75.9067,7.4038,39.0945,14.2857,2016-18
22117,76.8669,6.3281,36.3889,33.9286,2016-18
22118,76.8967,6.2808,36.3798,32.1429,2016-18
22119,134.5921,1.8050,38.0410,67.8571,2016-18
22120,75.3882,5.8451,36.9223,37.5000,2016-18
22121,75.4369,5.8513,36.9034,35.7143,2016-18
22125,76.0685,7.5379,39.1024,16.0714,2016-18
22131,76.6010,6.2848,36.4859,33.9286,2016-18
22132,76.6313,6.2039,36.4780,33.9286,2016-18
22133,134.5270,1.6242,38.0159,73.2143,2016-18
22134,75.5819,5.9315,36.8490,35.7143,2016-18
22135,75.6400,5.9197,36.8285,35.7143,2016-18
22139,76.2046,7.6413,39.1087,16.0714,2016-18
22140,74.7124,6.6466,39.0239,32.1429,2016-18
22148,76.3304,6.2109,36.5822,33.9286,2016-18
22149,76.3723,6.1322,36.5706,33.9286,2016-18
22150,134.3708,1.4479,37.9597,73.2143,2016-18
22151,75.8157,6.0303,36.7642,35.7143,2016-18
22152,75.8762,5.9925,36.7446,35.7143,2016-18
22156,76.3728,7.7410,39.1166,14.2857,2016-18
22157,73.8201,5.9895,38.9660,35.7143,2016-18
22164,76.0684,6.1257,36.6746,33.9286,2016-18
22165,76.1209,6.0635,36.6588,35.7143,2016-18
22166,134.0420,1.3832,37.8459,71.4286,2016-18
22167,76.4826,6.6917,35.4059,48.2143,2016-18
22170,76.5470,7.8207,39.1247,14.2857,2016-18
22171,73.5684,5.8680,38.9427,37.5000,2016-18
22176,133.6104,1.5656,37.7003,69.6429,2016-18
22177,76.0017,6.7579,35.3323,46.4286,2016-18
22178,76.7338,7.8907,39.1333,14.2857,2016-18
22179,73.4008,5.9518,38.9217,33.9286,2016-18
22184,133.3885,1.7849,37.6277,67.8571,2016-18
22185,74.9809,6.8250,35.2360,46.4286,2016-18
22186,76.9184,7.9514,39.1416,12.5000,2016-18
22187,73.3414,6.1354,38.9132,35.7143,2016-18
22192,133.2613,1.7363,37.5875,69.6429,2016-18
22193,74.5703,6.8764,35.1817,44.6429,2016-18
22194,77.1008,8.0059,39.1497,12.5000,2016-18
22195,73.3095,6.3607,38.9081,28.5714,2016-18
22200,133.1459,1.6370,37.5518,69.6429,2016-18
22201,75.1268,6.9337,35.1690,44.6429,2016-18
22202,77.2773,8.0525,39.1575,12.5000,2016-18
22203,73.2949,6.3969,38.9055,14.2857,2016-18
22208,132.9962,1.5041,37.5059,67.8571,2016-18
22209,75.4387,6.9987,35.1387,42.8571,2016-18
22210,77.4530,8.0895,39.1652,10.7143,2016-18
22215,132.7417,1.3610,37.4278,71.4286,2016-18
22217,77.6377,8.1159,39.1733,10.7143,2016-18
22222,132.2198,1.3333,37.2676,71.4286,2016-18
22224,77.8344,8.1212,39.1820,10.7143,2016-18
22229,131.3187,1.6023,36.9910,69.6429,2016-18
22231,78.0448,8.0852,39.1911,10.7143,2016-18
22236,130.6387,1.9750,36.7825,69.6429,2016-18
22238,78.2765,7.9423,39.2012,10.7143,2016-18
22244,130.2234,2.2482,36.6553,67.8571,2016-18
22246,78.5378,7.8223,39.2121,10.7143,2016-18
22252,129.9901,2.4266,36.5845,67.8571,2016-18
22253,78.8349,7.7539,39.2244,10.7143,2016-18
22258,129.8632,2.5149,36.5466,67.8571,2016-18
22259,79.1711,7.7123,39.2383,10.7143,2016-18
22264,129.7446,2.5473,36.5122,66.0714,2016-18
22265,79.5169,7.6817,39.2525,10.7143,2016-18
22271,129.5494,2.5420,36.4583,67.8571,2016-18
22272,79.9198,7.6500,39.2692,10.7143,2016-18
22278,129.1504,2.5357,36.3542,67.8571,2016-18
22279,80.3830,7.6173,39.2887,8.9286,2016-18
22285,128.3876,2.6766,36.1746,66.0714,2016-18
22286,80.8949,7.5858,39.3104,7.1429,2016-18
22291,79.5063,6.6024,34.8055,35.7143,2016-18
22292,127.2551,3.1811,35.9605,66.0714,2016-18
22293,81.3545,7.5639,39.3297,7.1429,2016-18
22298,79.5327,6.7860,34.8010,35.7143,2016-18
22299,126.9259,3.2268,35.8806,66.0714,2016-18
22300,81.8081,7.5438,39.3490,7.1429,2016-18
22305,79.3282,6.4326,35.0213,33.9286,2016-18
22306,126.6030,3.2315,35.7890,66.0714,2016-18
22307,82.4076,7.5133,39.3765,7.1429,2016-18
22312,79.1141,6.0832,35.2201,37.5000,2016-18
22313,126.2233,3.2395,35.6763,64.2857,2016-18
22314,83.3035,7.4778,39.4168,5.3571,2016-18
22315,83.4738,7.4272,39.4308,7.1429,2016-18
22320,78.8907,5.7546,35.3877,37.5000,2016-18
22321,125.6769,3.2898,35.5099,64.2857,2016-18
22322,84.1054,7.4668,39.4489,5.3571,2016-18
22323,83.0102,7.3924,39.4130,7.1429,2016-18
22327,78.7734,5.7002,35.4495,37.5000,2016-18
22328,125.1356,3.3621,35.3497,67.8571,2016-18
22329,85.0221,7.4482,39.4884,5.3571,2016-18
22330,81.4827,7.3899,39.3476,7.1429,2016-18
22334,78.8411,6.0205,35.4148,33.9286,2016-18
22335,124.8400,3.4121,35.2537,67.8571,2016-18
22336,85.7179,7.4403,39.5157,5.3571,2016-18
22337,79.3031,7.4306,39.2419,5.3571,2016-18
22342,124.7561,3.4356,35.2197,67.8571,2016-18
22343,86.4430,7.4301,39.5450,5.3571,2016-18
22344,78.0930,7.4841,39.1726,3.5714,2016-18
22348,124.7361,3.4496,35.2049,64.2857,2016-18
22349,87.2372,7.4161,39.5783,5.3571,2016-18
22350,77.8998,7.4883,39.1626,5.3571,2016-18
22354,124.6202,3.4744,35.1743,64.2857,2016-18
22355,88.0773,7.4016,39.6139,5.3571,2016-18
22356,77.8340,7.4893,39.1590,5.3571,2016-18
22360,124.3227,3.5407,35.0846,66.0714,2016-18
22361,88.9601,7.3869,39.6520,5.3571,2016-18
22362,77.7914,7.4913,39.1568,5.3571,2016-18
22367,123.8710,3.6509,34.9554,66.0714,2016-18
22368,89.9021,7.3709,39.6932,1.7857,2016-18
22369,77.7430,7.4923,39.1544,5.3571,2016-18
22376,123.3597,3.7790,34.8121,66.0714,2016-18
22377,90.8898,7.3562,39.7359,1.7857,2016-18
22378,77.7081,7.4920,39.1529,5.3571,2016-18
22384,122.9282,3.9123,34.6970,66.0714,2016-18
22385,91.7122,7.3495,39.7697,1.7857,2016-18
22386,77.6844,7.4905,39.1522,3.5714,2016-18
22392,122.5903,4.0606,34.6103,64.2857,2016-18
22393,92.5034,7.3417,39.8027,1.7857,2016-18
22394,77.6764,7.4879,39.1523,3.5714,2016-18
22400,122.2640,4.2270,34.5140,62.5000,2016-18
22401,93.6256,7.3178,39.8546,1.7857,2016-18
22402,77.6821,7.4844,39.1535,3.5714,2016-18
22408,121.9486,4.3534,34.4139,64.2857,2016-18
22409,94.7350,7.2975,39.9050,0.0000,2016-18
22410,77.7113,7.4828,39.1562,3.5714,2016-18
22416,121.6732,4.3774,34.3192,64.2857,2016-18
22417,95.7369,7.2864,39.9472,0.0000,2016-18
22418,77.7618,7.4810,39.1600,0.0000,2016-18
22424,121.4395,4.2552,34.2307,66.0714,2016-18
22425,97.0714,7.2675,40.0047,0.0000,2016-18
22426,77.8445,7.4790,39.1657,0.0000,2016-18
22436,121.2917,3.9890,34.1653,69.6429,2016-18
22437,97.7757,7.2875,40.0250,0.0000,2016-18
22438,98.1325,7.2440,40.0336,0.0000,2016-18
22439,77.9705,7.4761,39.1739,0.0000,2016-18
22451,121.2042,3.7583,34.1226,69.6429,2016-18
22452,100.2004,7.2511,40.1245,0.0000,2016-18
22453,98.0516,7.2017,40.0257,0.0000,2016-18
22454,78.1458,7.4718,39.1846,0.0000,2016-18
22468,121.1180,3.5962,34.0860,69.6429,2016-18
22469,100.7645,7.2693,40.1435,0.0000,2016-18
22470,97.4958,7.1696,40.0002,0.0000,2016-18
22471,78.3767,7.4658,39.1979,0.0000,2016-18
22484,120.9918,3.5750,34.0417,69.6429,2016-18
22485,101.0032,7.2894,40.1456,0.0000,2016-18
22486,96.2834,7.1510,39.9507,0.0000,2016-18
22487,78.6927,7.4542,39.2151,0.0000,2016-18
22502,120.7550,3.5078,33.9698,69.6429,2016-18
22503,101.5499,7.2941,40.1641,0.0000,2016-18
22504,94.5016,7.1565,39.8802,0.0000,2016-18
22505,79.1695,7.4244,39.2416,0.0000,2016-18
22518,120.2193,3.6018,33.8178,67.8571,2016-18
22519,102.5938,7.2824,40.2055,0.0000,2016-18
22520,91.8910,7.2046,39.7777,0.0000,2016-18
22521,79.9015,7.3923,39.2820,0.0000,2016-18
22535,119.1262,3.9774,33.5178,66.0714,2016-18
22536,103.2494,7.2824,40.2293,0.0000,2016-18
22537,88.5228,7.3186,39.6316,0.0000,2016-18
22538,80.7708,7.3629,39.3263,0.0000,2016-18
22555,117.2843,4.5622,33.0232,66.0714,2016-18
22556,103.9880,7.2725,40.2594,0.0000,2016-18
22557,86.1485,7.4101,39.5229,0.0000,2016-18
22558,81.8334,7.3303,39.3773,0.0000,2016-18
22572,82.7605,7.0609,34.3836,23.2143,2016-18
22573,82.7711,6.9909,34.3866,26.7857,2016-18
22574,79.9930,7.2227,33.9024,14.2857,2016-18
22576,116.5368,4.8291,32.8056,67.8571,2016-18
22577,104.5074,7.2687,40.2801,0.0000,2016-18
22578,85.3088,7.4299,39.5018,0.0000,2016-18
22579,83.0606,7.3031,39.4311,0.0000,2016-18
22592,82.9166,6.9926,34.3776,26.7857,2016-18
22593,82.9423,6.9126,34.3780,25.0000,2016-18
22594,80.0173,7.2241,33.8960,16.0714,2016-18
22596,116.3645,4.8915,32.7568,69.6429,2016-18
22597,104.9824,7.2679,40.2986,0.0000,2016-18
22598,84.9356,7.4287,39.5010,0.0000,2016-18
22599,83.9827,7.3048,39.4682,0.0000,2016-18
22613,82.6219,6.9003,34.2938,23.2143,2016-18
22614,83.0753,6.9073,34.3689,28.5714,2016-18
22615,83.1165,6.8219,34.3673,26.7857,2016-18
22616,80.0584,7.2218,33.8911,19.6429,2016-18
22618,116.5901,4.8275,32.8099,66.0714,2016-18
22619,105.4725,7.2675,40.3176,0.0000,2016-18
22620,84.5749,7.4336,39.5015,0.0000,2016-18
22621,84.4069,7.3320,39.4848,0.0000,2016-18
22634,82.6793,7.0311,34.3230,25.0000,2016-18
22635,82.6047,6.9996,34.3125,30.3571,2016-18
22636,82.6235,6.9007,34.2948,30.3571,2016-18
22638,82.6734,6.7896,34.2725,32.1429,2016-18
22639,82.6704,6.7905,34.2740,26.7857,2016-18
22640,83.2277,6.8149,34.3588,28.5714,2016-18
22641,83.2819,6.7314,34.3555,28.5714,2016-18
22642,80.1150,7.2145,33.8873,21.4286,2016-18
22644,80.2983,7.1909,33.8851,17.8571,2016-18
22645,116.5001,4.7896,32.7823,62.5000,2016-18
22646,106.0724,7.2639,40.3412,0.0000,2016-18
22647,84.7658,7.3556,39.4953,0.0000,2016-18
22658,82.8023,6.9732,34.3201,23.2143,2016-18
22659,82.7720,6.9714,34.3186,25.0000,2016-18
22660,82.7351,6.6898,34.2491,28.5714,2016-18
22661,82.7291,6.6932,34.2515,30.3571,2016-18
22662,82.7247,6.6927,34.2530,26.7857,2016-18
22663,83.3681,6.7278,34.3478,26.7857,2016-18
22664,83.4239,6.6549,34.3438,26.7857,2016-18
22665,80.1599,7.2116,33.8847,21.4286,2016-18
22666,80.3578,7.1765,33.8822,19.6429,2016-18
22668,116.3771,4.7268,32.7470,64.2857,2016-18
22669,106.8338,7.2524,40.3722,0.0000,2016-18
22670,85.1711,7.3714,39.5065,0.0000,2016-18
22681,82.9187,6.8988,34.3137,30.3571,2016-18
22682,82.8758,6.9023,34.3136,28.5714,2016-18
22683,82.7817,6.6168,34.2325,30.3571,2016-18
22684,82.7763,6.6150,34.2343,28.5714,2016-18
22685,83.4952,6.6554,34.3361,25.0000,2016-18
22686,83.5466,6.5944,34.3321,28.5714,2016-18
22687,80.2229,7.2046,33.8823,25.0000,2016-18
22688,80.4457,7.1475,33.8782,21.4286,2016-18
22689,80.6846,7.0325,33.8736,21.4286,2016-18
22690,116.1398,4.6661,32.6837,64.2857,2016-18
22691,107.6764,7.2432,40.4069,0.0000,2016-18
22692,85.6593,7.3778,39.5233,0.0000,2016-18
22704,83.0337,6.8257,34.3080,30.3571,2016-18
22705,82.9979,6.8255,34.3084,26.7857,2016-18
22706,82.8169,6.5689,34.2204,28.5714,2016-18
22707,82.8152,6.5618,34.2206,28.5714,2016-18
22708,83.6004,6.6065,34.3248,30.3571,2016-18
22709,83.6423,6.5589,34.3213,32.1429,2016-18
22710,80.3023,7.1956,33.8795,32.1429,2016-18
22711,80.5418,7.1081,33.8732,25.0000,2016-18
22712,80.7785,6.9387,33.8657,23.2143,2016-18
22713,115.7572,4.5667,32.5742,64.2857,2016-18
22714,108.4647,7.2374,40.4390,0.0000,2016-18
22715,86.3428,7.3734,39.5526,0.0000,2016-18
22728,83.1560,6.7520,34.3028,32.1429,2016-18
22729,83.1392,6.7459,34.3032,30.3571,2016-18
22730,83.6849,6.5818,34.3142,30.3571,2016-18
22731,83.7176,6.5439,34.3113,30.3571,2016-18
22732,80.3960,7.1838,33.8760,32.1429,2016-18
22733,80.6467,7.0559,33.8674,30.3571,2016-18
22734,80.8674,6.8385,33.8589,26.7857,2016-18
22735,115.2326,4.4586,32.4228,64.2857,2016-18
22736,109.0910,7.2365,40.4640,0.0000,2016-18
22737,87.0425,7.3663,39.5847,0.0000,2016-18
22754,83.2874,6.6843,34.2986,32.1429,2016-18
22755,83.2908,6.6700,34.2987,30.3571,2016-18
22756,83.7506,6.5734,34.3048,26.7857,2016-18
22757,83.7751,6.5432,34.3025,30.3571,2016-18
22758,80.5131,7.1366,33.8708,33.9286,2016-18
22759,80.7581,6.9645,33.8614,28.5714,2016-18
22760,80.9463,6.7387,33.8542,28.5714,2016-18
22761,114.6699,4.3472,32.2583,62.5000,2016-18
22762,109.5637,7.2397,40.4820,0.0000,2016-18
22763,87.7828,7.3556,39.6207,0.0000,2016-18
22777,83.4368,6.6243,34.2954,28.5714,2016-18
22778,83.4467,6.6050,34.2956,30.3571,2016-18
22779,83.7998,6.5736,34.2969,23.2143,2016-18
22780,83.8175,6.5491,34.2953,28.5714,2016-18
22781,80.6701,7.0400,33.8627,33.9286,2016-18
22782,80.8803,6.8154,33.8563,30.3571,2016-18
22783,81.0156,6.6345,33.8521,28.5714,2016-18
22784,114.1689,4.2476,32.1094,60.7143,2016-18
22785,110.0185,7.2404,40.4996,0.0000,2016-18
22786,88.7610,7.3352,39.6710,0.0000,2016-18
22799,83.5771,6.5818,34.2937,26.7857,2016-18
22800,83.5876,6.5578,34.2940,30.3571,2016-18
22801,83.8372,6.5756,34.2904,21.4286,2016-18
22802,83.8453,6.5558,34.2902,21.4286,2016-18
22803,80.7729,6.9584,33.8566,33.9286,2016-18
22804,81.0769,6.5450,33.8518,32.1429,2016-18
22805,113.7473,4.1678,31.9822,60.7143,2016-18
