Cell,Age,Oxy,Sal,Hypoxia,Period
199,20.0844,7.5472,35.1246,0.0000,2016-18
200,18.6504,7.5431,35.2081,0.0000,2016-18
201,18.2504,7.5429,35.2261,0.0000,2016-18
202,13.6330,7.4762,35.3730,0.0000,2016-18
203,11.7522,7.4432,35.4093,0.0000,2016-18
204,10.7539,7.4245,35.4238,0.0000,2016-18
205,11.2255,7.4399,35.4287,0.0000,2016-18
206,11.4024,7.4462,35.4424,0.0000,2016-18
207,16.2170,7.5292,35.3237,0.0000,2016-18
208,15.5503,7.5174,35.3380,0.0000,2016-18
209,9.0099,7.4037,35.4792,0.0000,2016-18
210,11.2931,7.4464,35.4526,0.0000,2016-18
211,9.0594,7.4085,35.4850,0.0000,2016-18
212,7.1920,7.3775,35.5102,0.0000,2016-18
213,9.2556,7.4141,35.4888,0.0000,2016-18
214,7.1656,7.3783,35.5161,0.0000,2016-18
215,5.9666,7.3568,35.5344,0.0000,2016-18
216,7.6261,7.3877,35.5162,0.0000,2016-18
217,6.0126,7.3605,35.5385,0.0000,2016-18
218,7.8820,7.3922,35.5162,0.0000,2016-18
219,7.5157,7.3870,35.5223,0.0000,2016-18
220,5.7354,7.3562,35.5448,0.0000,2016-18
221,7.7951,7.3907,35.5219,0.0000,2016-18
222,7.2519,7.3826,35.5285,0.0000,2016-18
223,6.1399,7.3634,35.5438,0.0000,2016-18
224,7.6943,7.3889,35.5268,0.0000,2016-18
225,7.1834,7.3812,35.5330,0.0000,2016-18
226,7.8122,7.3904,35.5290,0.0000,2016-18
227,8.4726,7.4045,35.5254,0.0000,2016-18
228,7.4912,7.3889,35.5373,0.0000,2016-18
229,9.5634,7.4215,35.5109,0.0000,2016-18
230,6.7872,7.3774,35.5446,0.0000,2016-18
231,9.0126,7.4110,35.5180,0.0000,2016-18
232,10.5109,7.4363,35.4971,0.0000,2016-18
233,9.4564,7.4173,35.5114,0.0000,2016-18
234,5.2159,7.3508,35.5562,0.0000,2016-18
235,6.8730,7.3785,35.5428,0.0000,2016-18
236,5.8918,7.3624,35.5519,0.0000,2016-18
237,5.9722,7.3628,35.5488,0.0000,2016-18
238,5.8572,7.3603,35.5486,0.0000,2016-18
239,9.3814,7.4110,35.4651,0.0000,2016-18
240,8.8881,7.4040,35.4779,0.0000,2016-18
241,10.5252,7.4270,35.4360,0.0000,2016-18
242,7.3752,7.3823,35.5131,0.0000,2016-18
243,6.5881,7.3713,35.5327,0.0000,2016-18
244,7.0387,7.3776,35.5231,0.0000,2016-18
245,6.2364,7.3658,35.5416,0.0000,2016-18
246,12.6843,7.4582,35.3896,0.0000,2016-18
247,12.7774,7.4598,35.3814,0.0000,2016-18
248,12.5676,7.4562,35.3821,0.0000,2016-18
249,12.6945,7.4564,35.3705,0.0000,2016-18
250,10.8142,7.4306,35.4278,0.0000,2016-18
251,11.7300,7.4428,35.4006,0.0000,2016-18
252,17.3360,7.5480,35.2735,0.0000,2016-18
253,16.7683,7.5368,35.2993,0.0000,2016-18
254,17.1888,7.5485,35.2892,0.0000,2016-18
255,16.9764,7.5453,35.3000,0.0000,2016-18
256,17.7832,7.5483,35.2367,0.0000,2016-18
257,18.0336,7.5607,35.2309,0.0000,2016-18
258,18.2588,7.5526,35.2092,0.0000,2016-18
259,19.4272,7.5580,35.1546,0.0000,2016-18
260,18.6698,7.5566,35.1925,0.0000,2016-18
261,20.5321,7.5704,35.0848,0.0000,2016-18
262,15.4816,7.5174,35.3443,0.0000,2016-18
263,13.8374,7.4879,35.3810,0.0000,2016-18
264,12.7600,7.4667,35.4001,0.0000,2016-18
265,13.2067,7.4791,35.4043,0.0000,2016-18
266,13.2384,7.4808,35.4175,0.0000,2016-18
267,13.0759,7.4788,35.4284,0.0000,2016-18
268,17.1371,7.5518,35.2946,0.0000,2016-18
269,16.6520,7.5434,35.3168,0.0000,2016-18
270,11.2172,7.4466,35.4612,0.0000,2016-18
271,12.9090,7.4758,35.4388,0.0000,2016-18
272,11.2287,7.4471,35.4674,0.0000,2016-18
273,9.4660,7.4178,35.4924,0.0000,2016-18
274,11.3868,7.4491,35.4706,0.0000,2016-18
275,9.5933,7.4199,35.4930,0.0000,2016-18
276,9.5316,7.4189,35.4974,0.0000,2016-18
277,9.9448,7.4245,35.4958,0.0000,2016-18
278,9.4295,7.4164,35.5035,0.0000,2016-18
279,10.0543,7.4259,35.4978,0.0000,2016-18
280,9.4802,7.4169,35.5063,0.0000,2016-18
281,9.9132,7.4237,35.5022,0.0000,2016-18
282,9.3685,7.4156,35.5096,0.0000,2016-18
283,9.6471,7.4193,35.5083,0.0000,2016-18
284,9.0776,7.4144,35.5160,0.0000,2016-18
285,8.1174,7.3989,35.5283,0.0000,2016-18
286,10.4282,7.4360,35.4960,0.0000,2016-18
287,7.4182,7.3874,35.5364,0.0000,2016-18
288,11.4750,7.4528,35.4793,0.0000,2016-18
289,11.2974,7.4487,35.4850,0.0000,2016-18
290,12.4950,7.4694,35.4619,0.0000,2016-18
291,11.5429,7.4518,35.4815,0.0000,2016-18
292,6.5114,7.3717,35.5450,0.0000,2016-18
293,7.4314,7.3873,35.5352,0.0000,2016-18
294,6.2761,7.3674,35.5448,0.0000,2016-18
295,6.3585,7.3681,35.5419,0.0000,2016-18
296,6.8158,7.3767,35.5404,0.0000,2016-18
297,6.5760,7.3725,35.5425,0.0000,2016-18
298,9.0156,7.4062,35.4743,0.0000,2016-18
299,10.3307,7.4230,35.4398,0.0000,2016-18
300,7.5461,7.3855,35.5131,0.0000,2016-18
301,7.2256,7.3812,35.5226,0.0000,2016-18
302,6.8231,7.3754,35.5332,0.0000,2016-18
303,6.7729,7.3752,35.5371,0.0000,2016-18
304,13.0495,7.4680,35.3738,0.0000,2016-18
305,13.1487,7.4682,35.3656,0.0000,2016-18
306,13.0925,7.4642,35.3633,0.0000,2016-18
307,13.2602,7.4639,35.3495,0.0000,2016-18
308,12.2637,7.4486,35.3820,0.0000,2016-18
309,12.9000,7.4566,35.3596,0.0000,2016-18
310,11.7892,7.4417,35.3968,0.0000,2016-18
311,17.8194,7.5606,35.2440,0.0000,2016-18
312,17.6136,7.5573,35.2618,0.0000,2016-18
313,17.4604,7.5549,35.2723,0.0000,2016-18
314,18.1694,7.5669,35.2158,0.0000,2016-18
315,17.5212,7.5590,35.2710,0.0000,2016-18
316,17.4056,7.5581,35.2801,0.0000,2016-18
317,18.7834,7.5657,35.1820,0.0000,2016-18
318,18.5495,7.5699,35.1923,0.0000,2016-18
319,18.5554,7.5738,35.1853,0.0000,2016-18
320,19.3711,7.5667,35.1503,0.0000,2016-18
321,19.2226,7.5734,35.1529,0.0000,2016-18
322,20.2964,7.5752,35.0972,0.0000,2016-18
323,21.4693,7.6063,35.0173,0.0000,2016-18
324,15.6690,7.5269,35.3497,0.0000,2016-18
325,14.5386,7.5034,35.3730,0.0000,2016-18
326,14.8365,7.5105,35.3787,0.0000,2016-18
327,14.6800,7.5084,35.3910,0.0000,2016-18
328,14.4939,7.5049,35.4028,0.0000,2016-18
329,14.4455,7.5039,35.4082,0.0000,2016-18
330,14.1540,7.4982,35.4185,0.0000,2016-18
331,17.3090,7.5582,35.2871,0.0000,2016-18
332,17.0049,7.5527,35.3055,0.0000,2016-18
333,16.3914,7.5417,35.3321,0.0000,2016-18
334,12.8523,7.4744,35.4467,0.0000,2016-18
335,14.2050,7.4993,35.4202,0.0000,2016-18
336,13.9413,7.4942,35.4288,0.0000,2016-18
337,12.9130,7.4749,35.4498,0.0000,2016-18
338,11.6120,7.4521,35.4718,0.0000,2016-18
339,13.3238,7.4822,35.4456,0.0000,2016-18
340,11.8186,7.4556,35.4707,0.0000,2016-18
341,11.6776,7.4533,35.4745,0.0000,2016-18
342,12.1805,7.4620,35.4672,0.0000,2016-18
343,11.6798,7.4537,35.4759,0.0000,2016-18
344,11.9785,7.4583,35.4715,0.0000,2016-18
345,11.8313,7.4565,35.4751,0.0000,2016-18
346,9.3812,7.4193,35.5098,0.0000,2016-18
347,8.4906,7.4051,35.5216,0.0000,2016-18
348,11.0718,7.4468,35.4823,0.0000,2016-18
349,10.3682,7.4353,35.4945,0.0000,2016-18
350,12.0761,7.4633,35.4642,0.0000,2016-18
351,13.2391,7.4829,35.4408,0.0000,2016-18
352,13.0422,7.4782,35.4534,0.0000,2016-18
353,13.9014,7.4947,35.4278,0.0000,2016-18
354,13.6064,7.4884,35.4403,0.0000,2016-18
355,7.3433,7.3855,35.5345,0.0000,2016-18
356,8.7847,7.4099,35.5162,0.0000,2016-18
357,8.2158,7.4003,35.5226,0.0000,2016-18
358,6.8945,7.3775,35.5378,0.0000,2016-18
359,7.7854,7.3937,35.5270,0.0000,2016-18
360,7.4433,7.3877,35.5312,0.0000,2016-18
361,8.2383,7.3958,35.4975,0.0000,2016-18
362,9.5149,7.4127,35.4630,0.0000,2016-18
363,10.6543,7.4274,35.4311,0.0000,2016-18
364,7.9231,7.3916,35.5079,0.0000,2016-18
365,7.3330,7.3841,35.5251,0.0000,2016-18
366,7.5937,7.3877,35.5183,0.0000,2016-18
367,7.1802,7.3826,35.5311,0.0000,2016-18
368,7.4288,7.3863,35.5252,0.0000,2016-18
369,7.3949,7.3866,35.5301,0.0000,2016-18
370,7.3636,7.3858,35.5298,0.0000,2016-18
371,13.3291,7.4781,35.3584,0.0000,2016-18
372,13.4526,7.4775,35.3491,0.0000,2016-18
373,13.4333,7.4710,35.3481,0.0000,2016-18
374,13.5970,7.4692,35.3352,0.0000,2016-18
375,13.4339,7.4625,35.3389,0.0000,2016-18
376,12.4875,7.4494,35.3731,0.0000,2016-18
377,13.1091,7.4557,35.3502,0.0000,2016-18
378,11.2056,7.4345,35.4151,0.0000,2016-18
379,17.9985,7.5626,35.2263,0.0000,2016-18
380,17.7005,7.5588,35.2539,0.0000,2016-18
381,17.5775,7.5595,35.2658,0.0000,2016-18
382,18.3237,7.5672,35.1984,0.0000,2016-18
383,17.4856,7.5587,35.2736,0.0000,2016-18
384,17.3517,7.5583,35.2859,0.0000,2016-18
385,19.0095,7.5783,35.1591,0.0000,2016-18
386,18.9733,7.5810,35.1552,0.0000,2016-18
387,18.6171,7.5727,35.1770,0.0000,2016-18
388,19.7345,7.5721,35.1272,0.0000,2016-18
389,19.6721,7.5773,35.1266,0.0000,2016-18
390,21.6662,7.6142,35.0081,0.0000,2016-18
391,20.1765,7.5767,35.1020,0.0000,2016-18
392,19.5350,7.5845,35.1277,0.0000,2016-18
393,19.2924,7.5827,35.1413,0.0000,2016-18
394,22.5936,7.6530,34.9391,0.0000,2016-18
395,15.8798,7.5319,35.3556,0.0000,2016-18
396,16.4855,7.5450,35.3366,0.0000,2016-18
397,15.6887,7.5284,35.3689,0.0000,2016-18
398,15.5259,7.5251,35.3797,0.0000,2016-18
399,15.3029,7.5207,35.3913,0.0000,2016-18
400,15.3102,7.5212,35.3928,0.0000,2016-18
401,15.2094,7.5193,35.3986,0.0000,2016-18
402,17.1006,7.5547,35.3033,0.0000,2016-18
403,16.7439,7.5491,35.3214,0.0000,2016-18
404,16.7546,7.5513,35.3270,0.0000,2016-18
405,14.0752,7.4962,35.4288,0.0000,2016-18
406,14.0074,7.4947,35.4325,0.0000,2016-18
407,15.2901,7.5222,35.3978,0.0000,2016-18
408,15.2897,7.5222,35.3983,0.0000,2016-18
409,14.4302,7.5034,35.4239,0.0000,2016-18
410,13.6006,7.4874,35.4415,0.0000,2016-18
411,13.5682,7.4866,35.4427,0.0000,2016-18
412,14.7233,7.5094,35.4171,0.0000,2016-18
413,14.7056,7.5090,35.4175,0.0000,2016-18
414,13.8249,7.4917,35.4374,0.0000,2016-18
415,13.7622,7.4907,35.4395,0.0000,2016-18
416,13.9625,7.4948,35.4337,0.0000,2016-18
417,13.7652,7.4911,35.4380,0.0000,2016-18
418,9.8214,7.4266,35.4998,0.0000,2016-18
419,9.3402,7.4193,35.5067,0.0000,2016-18
420,10.5096,7.4376,35.4895,0.0000,2016-18
421,11.5344,7.4544,35.4687,0.0000,2016-18
422,12.4257,7.4696,35.4503,0.0000,2016-18
423,13.7254,7.4922,35.4224,0.0000,2016-18
424,13.2014,7.4832,35.4321,0.0000,2016-18
425,14.4104,7.5054,35.4028,0.0000,2016-18
426,14.0777,7.4989,35.4107,0.0000,2016-18
427,14.5547,7.5072,35.4107,0.0000,2016-18
428,14.9451,7.5167,35.3851,0.0000,2016-18
429,14.9162,7.5146,35.4028,0.0000,2016-18
430,8.7499,7.4095,35.5138,0.0000,2016-18
431,8.3385,7.4029,35.5194,0.0000,2016-18
432,9.6082,7.4235,35.4997,0.0000,2016-18
433,9.1598,7.4164,35.5068,0.0000,2016-18
434,7.8982,7.3951,35.5238,0.0000,2016-18
435,7.7240,7.3926,35.5256,0.0000,2016-18
436,8.6066,7.4072,35.5130,0.0000,2016-18
437,8.3123,7.4024,35.5172,0.0000,2016-18
438,8.7364,7.4033,35.4869,0.0000,2016-18
439,9.7111,7.4154,35.4588,0.0000,2016-18
440,9.9692,7.4188,35.4520,0.0000,2016-18
441,7.9442,7.3934,35.5111,0.0000,2016-18
442,8.4375,7.3999,35.4972,0.0000,2016-18
443,7.8533,7.3926,35.5162,0.0000,2016-18
444,7.9428,7.3939,35.5125,0.0000,2016-18
445,7.7237,7.3921,35.5230,0.0000,2016-18
446,7.7586,7.3925,35.5211,0.0000,2016-18
447,8.0649,7.3973,35.5145,0.0000,2016-18
448,8.1850,7.3988,35.5100,0.0000,2016-18
449,7.9755,7.3966,35.5206,0.0000,2016-18
450,7.9763,7.3968,35.5192,0.0000,2016-18
451,13.5956,7.4903,35.3411,0.0000,2016-18
452,13.6848,7.4875,35.3342,0.0000,2016-18
453,13.6530,7.4783,35.3365,0.0000,2016-18
454,13.8161,7.4751,35.3238,0.0000,2016-18
455,13.7789,7.4679,35.3236,0.0000,2016-18
456,13.5871,7.4607,35.3310,0.0000,2016-18
457,11.2763,7.4352,35.4131,0.0000,2016-18
458,12.2169,7.4455,35.3820,0.0000,2016-18
459,13.0984,7.4543,35.3502,0.0000,2016-18
460,10.4428,7.4251,35.4387,0.0000,2016-18
461,17.8403,7.5585,35.2368,0.0000,2016-18
462,17.6359,7.5568,35.2574,0.0000,2016-18
463,17.9978,7.5592,35.2202,0.0000,2016-18
464,17.4769,7.5572,35.2736,0.0000,2016-18
465,19.1558,7.5789,35.1445,0.0000,2016-18
466,18.2440,7.5621,35.2015,0.0000,2016-18
467,17.3278,7.5567,35.2872,0.0000,2016-18
468,17.1305,7.5549,35.3023,0.0000,2016-18
469,19.5394,7.5893,35.1222,0.0000,2016-18
470,19.7266,7.5899,35.1113,0.0000,2016-18
471,20.6389,7.5826,35.0756,0.0000,2016-18
472,20.2358,7.5821,35.0950,0.0000,2016-18
473,19.9287,7.5876,35.1054,0.0000,2016-18
474,23.0586,7.6693,34.9107,0.0000,2016-18
475,21.9194,7.6186,34.9927,0.0000,2016-18
476,23.2810,7.6853,34.8911,0.0000,2016-18
477,19.9464,7.5940,35.0995,0.0000,2016-18
478,16.2481,7.5407,35.3518,0.0000,2016-18
479,16.6576,7.5504,35.3337,0.0000,2016-18
480,16.3856,7.5452,35.3485,0.0000,2016-18
481,16.0863,7.5378,35.3628,0.0000,2016-18
482,16.0184,7.5367,35.3669,0.0000,2016-18
483,15.8676,7.5337,35.3743,0.0000,2016-18
484,15.9343,7.5369,35.3706,0.0000,2016-18
485,15.9566,7.5385,35.3698,0.0000,2016-18
486,16.0456,7.5419,35.3644,0.0000,2016-18
487,16.8726,7.5519,35.3183,0.0000,2016-18
488,16.8120,7.5538,35.3231,0.0000,2016-18
489,16.7907,7.5551,35.3244,0.0000,2016-18
490,16.7440,7.5547,35.3272,0.0000,2016-18
491,16.6576,7.5521,35.3336,0.0000,2016-18
492,15.4111,7.5251,35.3954,0.0000,2016-18
493,16.1117,7.5446,35.3587,0.0000,2016-18
494,16.0999,7.5442,35.3593,0.0000,2016-18
495,15.5476,7.5285,35.3900,0.0000,2016-18
496,15.0072,7.5155,35.4082,0.0000,2016-18
497,15.1024,7.5178,35.4032,0.0000,2016-18
498,15.6286,7.5307,35.3842,0.0000,2016-18
499,15.1080,7.5182,35.4003,0.0000,2016-18
500,10.3987,7.4363,35.4851,0.0000,2016-18
501,10.9997,7.4461,35.4748,0.0000,2016-18
502,11.9017,7.4609,35.4537,0.0000,2016-18
503,12.7581,7.4755,35.4309,0.0000,2016-18
504,13.3619,7.4861,35.4186,0.0000,2016-18
505,13.9586,7.4969,35.4020,0.0000,2016-18
506,14.4575,7.5070,35.3841,0.0000,2016-18
507,15.0881,7.5207,35.3638,0.0000,2016-18
508,14.8344,7.5148,35.3687,0.0000,2016-18
509,15.3223,7.5248,35.3784,0.0000,2016-18
510,15.4584,7.5297,35.3502,0.0000,2016-18
511,15.2989,7.5258,35.3538,0.0000,2016-18
512,15.5389,7.5297,35.3751,0.0000,2016-18
513,9.1471,7.4161,35.5044,0.0000,2016-18
514,9.7547,7.4263,35.4934,0.0000,2016-18
515,10.8090,7.4430,35.4725,0.0000,2016-18
516,10.3342,7.4353,35.4821,0.0000,2016-18
