Cell,Age,Oxy,Sal,Hypoxia,Period
49,0.0912,6.9767,35.8007,0.0000,2016-18
50,0.1068,6.9762,35.8009,0.0000,2016-18
51,0.0984,6.9762,35.8007,0.0000,2016-18
52,0.1608,6.9758,35.8010,0.0000,2016-18
53,0.2754,6.9754,35.8023,0.0000,2016-18
54,0.3354,6.9751,35.8030,0.0000,2016-18
55,0.6538,6.9711,35.8054,0.0000,2016-18
56,1.3031,6.9567,35.8103,0.0000,2016-18
57,1.5293,6.9528,35.8116,0.0000,2016-18
58,2.3089,6.9399,35.8169,0.0000,2016-18
59,3.6178,6.9116,35.8229,0.0000,2016-18
60,7.2045,6.8610,35.8500,0.0000,2016-18
61,4.7843,6.8904,35.8296,0.0000,2016-18
62,6.9245,6.8646,35.8494,0.0000,2016-18
63,8.1298,6.8576,35.8602,0.0000,2016-18
64,9.2690,6.8525,35.8723,0.0000,2016-18
65,10.5692,6.8482,35.8897,0.0000,2016-18
66,11.3670,6.8441,35.9034,0.0000,2016-18
67,11.8644,6.8431,35.9130,0.0000,2016-18
68,11.9949,6.8449,35.9183,0.0000,2016-18
69,11.7207,6.8537,35.9195,0.0000,2016-18
70,12.8915,6.8491,35.9355,0.0000,2016-18
71,14.2874,6.8443,35.9548,0.0000,2016-18
72,12.1119,6.8607,35.9336,0.0000,2016-18
73,14.4351,6.8429,35.9522,0.0000,2016-18
74,11.9681,6.8648,35.9339,0.0000,2016-18
75,12.8255,6.8631,35.9446,0.0000,2016-18
76,13.3829,6.8587,35.9533,0.0000,2016-18
77,11.1935,6.8713,35.9272,0.0000,2016-18
78,13.3266,6.8515,35.9563,0.0000,2016-18
79,15.3562,6.8380,35.9864,0.0000,2016-18
80,17.3029,6.8226,36.0126,0.0000,2016-18
81,18.2056,6.8157,36.0276,0.0000,2016-18
82,20.5420,6.7908,36.0610,0.0000,2016-18
83,19.4321,6.8058,36.0447,0.0000,2016-18
84,20.3599,6.7952,36.0585,0.0000,2016-18
85,22.5247,6.7870,36.0943,0.0000,2016-18
86,22.3861,6.7695,36.0882,0.0000,2016-18
87,6.8706,6.9080,35.8495,0.0000,2016-18
88,3.0301,6.9475,35.8224,0.0000,2016-18
89,1.9432,6.9619,35.8150,0.0000,2016-18
90,6.8229,6.9360,35.8477,0.0000,2016-18
91,7.1834,6.9064,35.8518,0.0000,2016-18
92,1.2781,6.9677,35.8100,0.0000,2016-18
93,0.6906,6.9723,35.8051,0.0000,2016-18
94,0.4426,6.9741,35.8029,0.0000,2016-18
95,0.1580,6.9759,35.8011,0.0000,2016-18
96,1.1606,6.9691,35.8089,0.0000,2016-18
97,0.7316,6.9723,35.8052,0.0000,2016-18
98,0.2566,6.9749,35.8017,0.0000,2016-18
99,0.5241,6.9731,35.8040,0.0000,2016-18
100,0.5981,6.9701,35.8039,0.0000,2016-18
101,0.9299,6.9661,35.8067,0.0000,2016-18
102,1.8052,6.9476,35.8129,0.0000,2016-18
103,2.1342,6.9421,35.8150,0.0000,2016-18
104,1.8195,6.9461,35.8129,0.0000,2016-18
105,2.9269,6.9269,35.8196,0.0000,2016-18
106,3.9955,6.9046,35.8245,0.0000,2016-18
107,8.0030,6.8511,35.8579,0.0000,2016-18
108,4.6752,6.8928,35.8297,0.0000,2016-18
109,6.2537,6.8706,35.8417,0.0000,2016-18
110,9.1624,6.8496,35.8700,0.0000,2016-18
111,10.9940,6.8463,35.8918,0.0000,2016-18
112,12.1134,6.8457,35.9081,0.0000,2016-18
113,12.9081,6.8483,35.9229,0.0000,2016-18
114,12.4929,6.8452,35.9217,0.0000,2016-18
115,12.3320,6.8484,35.9233,0.0000,2016-18
116,13.6722,6.8448,35.9366,0.0000,2016-18
117,15.5347,6.8440,35.9713,0.0000,2016-18
118,15.6757,6.8414,35.9761,0.0000,2016-18
119,14.1485,6.8513,35.9580,0.0000,2016-18
120,15.5937,6.8441,35.9675,0.0000,2016-18
121,16.3976,6.8404,35.9804,0.0000,2016-18
122,15.2027,6.8399,35.9738,0.0000,2016-18
123,15.0556,6.8420,35.9553,0.0000,2016-18
124,15.9100,6.8445,35.9696,0.0000,2016-18
125,16.2234,6.8421,35.9890,0.0000,2016-18
126,14.7832,6.8500,35.9711,0.0000,2016-18
127,16.2213,6.8337,35.9923,0.0000,2016-18
128,17.9143,6.8197,36.0159,0.0000,2016-18
129,18.6211,6.8142,36.0294,0.0000,2016-18
130,19.4294,6.8079,36.0418,0.0000,2016-18
131,21.0951,6.7866,36.0700,0.0000,2016-18
132,21.9287,6.7695,36.0813,0.0000,2016-18
133,20.7480,6.7913,36.0650,0.0000,2016-18
134,20.9429,6.7909,36.0662,0.0000,2016-18
135,24.1548,6.7713,36.1207,0.0000,2016-18
136,23.5822,6.7602,36.1071,0.0000,2016-18
137,22.8566,6.7547,36.0957,0.0000,2016-18
138,3.8952,6.9301,35.8292,0.0000,2016-18
139,2.5246,6.9531,35.8190,0.0000,2016-18
140,1.2096,6.9687,35.8091,0.0000,2016-18
141,4.6530,6.9111,35.8359,0.0000,2016-18
142,2.5165,6.9530,35.8187,0.0000,2016-18
143,7.1157,6.9349,35.8503,0.0000,2016-18
144,7.3938,6.9009,35.8554,0.0000,2016-18
145,6.4368,6.8907,35.8497,0.0000,2016-18
146,0.7251,6.9727,35.8054,0.0000,2016-18
147,0.5529,6.9737,35.8046,0.0000,2016-18
148,0.4854,6.9737,35.8034,0.0000,2016-18
149,1.1086,6.9612,35.8079,0.0000,2016-18
150,0.8337,6.9722,35.8067,0.0000,2016-18
151,1.2055,6.9584,35.8086,0.0000,2016-18
152,1.8655,6.9453,35.8130,0.0000,2016-18
153,2.2377,6.9356,35.8145,0.0000,2016-18
154,2.9196,6.9237,35.8183,0.0000,2016-18
155,3.5274,6.9080,35.8218,0.0000,2016-18
156,3.8489,6.9072,35.8245,0.0000,2016-18
157,6.4416,6.8732,35.8441,0.0000,2016-18
158,8.4101,6.8532,35.8623,0.0000,2016-18
159,4.1789,6.9063,35.8261,0.0000,2016-18
160,10.1413,6.8458,35.8798,0.0000,2016-18
161,11.2843,6.8438,35.8949,0.0000,2016-18
162,12.1098,6.8463,35.9069,0.0000,2016-18
163,12.6270,6.8484,35.9130,0.0000,2016-18
164,13.7640,6.8437,35.9306,0.0000,2016-18
165,13.9903,6.8493,35.9370,0.0000,2016-18
166,15.2498,6.8424,35.9557,0.0000,2016-18
167,15.7883,6.8398,35.9639,0.0000,2016-18
168,16.8236,6.8422,35.9893,0.0000,2016-18
169,16.5029,6.8427,35.9897,0.0000,2016-18
170,18.2498,6.8393,36.0087,0.0000,2016-18
171,18.1329,6.8362,36.0107,0.0000,2016-18
172,16.9442,6.8445,35.9852,0.0000,2016-18
173,17.2669,6.8478,35.9917,0.0000,2016-18
174,18.7264,6.8372,36.0122,0.0000,2016-18
175,18.1463,6.8254,36.0154,0.0000,2016-18
176,16.6822,6.8444,35.9770,0.0000,2016-18
177,17.1748,6.8464,35.9855,0.0000,2016-18
178,19.4000,6.8083,36.0374,0.0000,2016-18
179,19.5619,6.8100,36.0427,0.0000,2016-18
180,19.7915,6.8126,36.0388,0.0000,2016-18
181,20.0225,6.8096,36.0455,0.0000,2016-18
182,20.9039,6.7968,36.0630,0.0000,2016-18
183,21.7421,6.7804,36.0816,0.0000,2016-18
184,22.5796,6.7648,36.0942,0.0000,2016-18
185,21.6980,6.7784,36.0808,0.0000,2016-18
186,21.8139,6.7823,36.0803,0.0000,2016-18
187,22.0982,6.7748,36.0870,0.0000,2016-18
188,22.1892,6.7807,36.0854,0.0000,2016-18
189,25.3195,6.7574,36.1413,0.0000,2016-18
190,24.2910,6.7582,36.1193,0.0000,2016-18
191,23.8219,6.7398,36.1119,0.0000,2016-18
192,23.8708,6.7375,36.1157,0.0000,2016-18
193,1.7925,6.9627,35.8143,0.0000,2016-18
194,1.2164,6.9688,35.8096,0.0000,2016-18
195,1.0270,6.9710,35.8086,0.0000,2016-18
196,3.1420,6.9343,35.8253,0.0000,2016-18
197,1.9012,6.9609,35.8153,0.0000,2016-18
198,5.6312,6.8877,35.8451,0.0000,2016-18
199,7.3850,6.9349,35.8533,0.0000,2016-18
200,7.3979,6.8983,35.8558,0.0000,2016-18
201,7.3723,6.8873,35.8558,0.0000,2016-18
202,0.8736,6.9716,35.8071,0.0000,2016-18
203,0.8741,6.9685,35.8071,0.0000,2016-18
204,0.9470,6.9659,35.8077,0.0000,2016-18
205,3.6438,6.9130,35.8273,0.0000,2016-18
206,3.7103,6.9141,35.8274,0.0000,2016-18
207,1.0619,6.9704,35.8090,0.0000,2016-18
208,1.0096,6.9704,35.8085,0.0000,2016-18
209,3.1123,6.9192,35.8206,0.0000,2016-18
210,4.7645,6.8958,35.8336,0.0000,2016-18
211,4.7637,6.8868,35.8319,0.0000,2016-18
212,4.6438,6.8835,35.8289,0.0000,2016-18
213,6.1531,6.8567,35.8414,0.0000,2016-18
214,5.3773,6.8720,35.8342,0.0000,2016-18
215,7.6776,6.8640,35.8551,0.0000,2016-18
216,7.1458,6.8467,35.8494,0.0000,2016-18
217,10.5165,6.8376,35.8846,0.0000,2016-18
218,8.6424,6.8301,35.8641,0.0000,2016-18
219,9.5497,6.8297,35.8736,0.0000,2016-18
220,12.8759,6.8377,35.9168,0.0000,2016-18
221,11.9043,6.8211,35.9016,0.0000,2016-18
222,12.5526,6.8278,35.9111,0.0000,2016-18
223,15.0297,6.8358,35.9497,0.0000,2016-18
224,14.3923,6.8290,35.9378,0.0000,2016-18
225,15.5495,6.8340,35.9568,0.0000,2016-18
226,16.7973,6.8377,35.9762,0.0000,2016-18
227,19.9909,6.8322,36.0341,0.0000,2016-18
228,20.2086,6.8236,36.0403,0.0000,2016-18
229,20.1550,6.8317,36.0329,0.0000,2016-18
230,20.3077,6.8184,36.0441,0.0000,2016-18
231,18.4320,6.8375,36.0032,0.0000,2016-18
232,19.5806,6.8366,36.0204,0.0000,2016-18
233,17.8249,6.8385,35.9911,0.0000,2016-18
234,20.8808,6.8065,36.0583,0.0000,2016-18
235,20.5784,6.8275,36.0492,0.0000,2016-18
236,21.2486,6.8126,36.0614,0.0000,2016-18
237,22.1427,6.7876,36.0795,0.0000,2016-18
238,22.4971,6.7824,36.0892,0.0000,2016-18
239,22.5555,6.7629,36.0960,0.0000,2016-18
240,23.2219,6.7503,36.1080,0.0000,2016-18
241,23.4408,6.7459,36.1110,0.0000,2016-18
242,22.9702,6.7611,36.1037,0.0000,2016-18
243,23.0031,6.7677,36.1024,0.0000,2016-18
244,23.3253,6.7562,36.1097,0.0000,2016-18
245,23.1433,6.7715,36.1023,0.0000,2016-18
246,25.9714,6.7480,36.1526,0.0000,2016-18
247,24.9219,6.7506,36.1318,0.0000,2016-18
248,24.7938,6.7238,36.1302,0.0000,2016-18
249,24.9175,6.7168,36.1357,0.0000,2016-18
250,24.3740,6.7230,36.1276,0.0000,2016-18
251,24.7731,6.7176,36.1360,0.0000,2016-18
252,1.7190,6.9619,35.8145,0.0000,2016-18
253,1.1743,6.9692,35.8098,0.0000,2016-18
254,1.4388,6.9652,35.8121,0.0000,2016-18
255,1.3958,6.9654,35.8116,0.0000,2016-18
256,4.3168,6.9087,35.8356,0.0000,2016-18
257,3.4535,6.9267,35.8288,0.0000,2016-18
258,7.1377,6.8556,35.8584,0.0000,2016-18
259,7.9166,6.8893,35.8594,0.0000,2016-18
260,8.2315,6.8487,35.8645,0.0000,2016-18
261,7.5312,6.9335,35.8547,0.0000,2016-18
262,1.6425,6.9593,35.8137,0.0000,2016-18
263,2.0666,6.9480,35.8169,0.0000,2016-18
264,2.7912,6.9327,35.8221,0.0000,2016-18
265,6.6342,6.8641,35.8521,0.0000,2016-18
266,6.5581,6.8679,35.8516,0.0000,2016-18
267,6.9870,6.8645,35.8559,0.0000,2016-18
268,3.7007,6.9279,35.8329,0.0000,2016-18
269,5.2964,6.9041,35.8477,0.0000,2016-18
270,6.6026,6.8657,35.8493,0.0000,2016-18
271,8.1017,6.8533,35.8650,0.0000,2016-18
272,8.1978,6.8331,35.8607,0.0000,2016-18
273,6.9837,6.8370,35.8470,0.0000,2016-18
274,8.8979,6.8122,35.8649,0.0000,2016-18
275,7.7577,6.8216,35.8531,0.0000,2016-18
276,8.5385,6.8152,35.8605,0.0000,2016-18
277,10.3557,6.8064,35.8799,0.0000,2016-18
278,10.8530,6.8106,35.8872,0.0000,2016-18
279,12.9040,6.8101,35.9132,0.0000,2016-18
280,13.6739,6.8116,35.9238,0.0000,2016-18
281,15.5109,6.8198,35.9511,0.0000,2016-18
282,15.9428,6.8224,35.9592,0.0000,2016-18
283,17.3594,6.8313,35.9821,0.0000,2016-18
284,20.9628,6.8390,36.0491,0.0000,2016-18
285,20.9669,6.8372,36.0525,0.0000,2016-18
286,20.6821,6.8432,36.0411,0.0000,2016-18
287,21.1304,6.8343,36.0579,0.0000,2016-18
288,20.1326,6.8461,36.0294,0.0000,2016-18
289,18.9947,6.8377,36.0085,0.0000,2016-18
290,19.5600,6.8431,36.0176,0.0000,2016-18
291,18.0696,6.8357,35.9915,0.0000,2016-18
292,22.0492,6.8079,36.0756,0.0000,2016-18
293,21.5665,6.8370,36.0658,0.0000,2016-18
294,22.7531,6.7844,36.0911,0.0000,2016-18
295,23.0095,6.7806,36.0990,0.0000,2016-18
296,22.3631,6.8156,36.0816,0.0000,2016-18
297,22.8752,6.7937,36.0935,0.0000,2016-18
298,24.3309,6.7259,36.1290,0.0000,2016-18
299,24.9285,6.7096,36.1405,0.0000,2016-18
300,24.1538,6.7358,36.1264,0.0000,2016-18
301,23.9830,6.7471,36.1225,0.0000,2016-18
302,23.9810,6.7568,36.1209,0.0000,2016-18
303,23.6247,6.7744,36.1120,0.0000,2016-18
304,26.5054,6.7376,36.1627,0.0000,2016-18
305,25.6048,6.7399,36.1466,0.0000,2016-18
306,25.6565,6.7094,36.1481,0.0000,2016-18
307,25.9273,6.6954,36.1568,0.0000,2016-18
308,25.4468,6.7002,36.1505,0.0000,2016-18
309,25.9564,6.6894,36.1607,0.0000,2016-18
310,25.6005,6.6965,36.1553,0.0000,2016-18
311,2.9577,6.9374,35.8249,0.0000,2016-18
312,3.2622,6.9331,35.8281,0.0000,2016-18
313,2.9238,6.9397,35.8257,0.0000,2016-18
314,4.0793,6.9164,35.8342,0.0000,2016-18
315,5.0109,6.9054,35.8446,0.0000,2016-18
316,5.2721,6.9023,35.8471,0.0000,2016-18
317,7.1877,6.8566,35.8589,0.0000,2016-18
318,6.1493,6.8772,35.8514,0.0000,2016-18
319,6.1716,6.8791,35.8524,0.0000,2016-18
320,8.5727,6.8478,35.8669,0.0000,2016-18
321,8.3674,6.8388,35.8666,0.0000,2016-18
322,8.0051,6.8930,35.8594,0.0000,2016-18
323,7.5532,6.9373,35.8539,0.0000,2016-18
324,6.7528,6.8846,35.8611,0.0000,2016-18
325,3.7556,6.9227,35.8326,0.0000,2016-18
326,7.4138,6.8637,35.8640,0.0000,2016-18
327,7.4044,6.8663,35.8631,0.0000,2016-18
328,8.0200,6.8587,35.8675,0.0000,2016-18
329,9.3053,6.8431,35.8791,0.0000,2016-18
330,9.1583,6.8431,35.8768,0.0000,2016-18
331,6.0296,6.8919,35.8544,0.0000,2016-18
332,6.8960,6.8825,35.8632,0.0000,2016-18
333,8.5841,6.8628,35.8793,0.0000,2016-18
334,9.4125,6.8305,35.8747,0.0000,2016-18
335,9.7465,6.8362,35.8813,0.0000,2016-18
336,10.0453,6.8281,35.8825,0.0000,2016-18
337,10.3012,6.8061,35.8796,0.0000,2016-18
338,9.6076,6.7977,35.8705,0.0000,2016-18
339,11.1357,6.7934,35.8873,0.0000,2016-18
340,10.6737,6.7906,35.8820,0.0000,2016-18
341,11.9952,6.7956,35.8992,0.0000,2016-18
342,13.8359,6.8105,35.9228,0.0000,2016-18
343,14.8981,6.8155,35.9405,0.0000,2016-18
344,16.1245,6.8336,35.9590,0.0000,2016-18
345,16.7084,6.8349,35.9681,0.0000,2016-18
346,21.3995,6.8464,36.0565,0.0000,2016-18
347,21.3834,6.8460,36.0599,0.0000,2016-18
348,20.9225,6.8520,36.0434,0.0000,2016-18
349,21.0421,6.8585,36.0482,0.0000,2016-18
350,20.4114,6.8530,36.0331,0.0000,2016-18
351,19.8354,6.8473,36.0205,0.0000,2016-18
352,18.5433,6.8402,35.9991,0.0000,2016-18
353,18.6844,6.8489,36.0004,0.0000,2016-18
354,17.5049,6.8439,35.9802,0.0000,2016-18
355,22.3145,6.8267,36.0796,0.0000,2016-18
356,21.7330,6.8461,36.0652,0.0000,2016-18
357,21.9886,6.8406,36.0715,0.0000,2016-18
358,23.3006,6.7924,36.1023,0.0000,2016-18
359,22.7985,6.8228,36.0880,0.0000,2016-18
360,23.3766,6.8011,36.1023,0.0000,2016-18
361,24.7700,6.7232,36.1391,0.0000,2016-18
362,25.2667,6.7059,36.1491,0.0000,2016-18
363,25.6069,6.7024,36.1574,0.0000,2016-18
364,24.7746,6.7297,36.1401,0.0000,2016-18
365,24.4236,6.7557,36.1304,0.0000,2016-18
366,24.8925,6.7371,36.1423,0.0000,2016-18
367,23.9591,6.7764,36.1181,0.0000,2016-18
368,24.4726,6.7644,36.1303,0.0000,2016-18
369,23.6595,6.7928,36.1102,0.0000,2016-18
370,24.0030,6.7831,36.1182,0.0000,2016-18
371,26.9401,6.7269,36.1725,0.0000,2016-18
372,26.2624,6.7235,36.1611,0.0000,2016-18
373,26.4030,6.6944,36.1639,0.0000,2016-18
374,26.6414,6.6786,36.1726,0.0000,2016-18
375,26.6653,6.6705,36.1767,0.0000,2016-18
376,26.2800,6.6790,36.1710,0.0000,2016-18
377,26.8678,6.6612,36.1856,0.0000,2016-18
378,26.3086,6.6820,36.1735,0.0000,2016-18
379,5.7845,6.8899,35.8490,0.0000,2016-18
380,5.5275,6.8951,35.8479,0.0000,2016-18
381,5.6953,6.8951,35.8500,0.0000,2016-18
382,7.2255,6.8676,35.8621,0.0000,2016-18
383,6.0631,6.8913,35.8534,0.0000,2016-18
384,6.0350,6.8916,35.8539,0.0000,2016-18
385,8.1598,6.8381,35.8672,0.0000,2016-18
386,7.6353,6.8497,35.8649,0.0000,2016-18
387,7.7080,6.8555,35.8664,0.0000,2016-18
388,8.8773,6.8293,35.8707,0.0000,2016-18
389,8.5527,6.8333,35.8688,0.0000,2016-18
390,8.0089,6.8972,35.8590,0.0000,2016-18
391,9.1160,6.8245,35.8729,0.0000,2016-18
392,8.3587,6.8375,35.8692,0.0000,2016-18
393,8.2957,6.8367,35.8698,0.0000,2016-18
394,7.5427,6.9429,35.8531,0.0000,2016-18
395,9.1222,6.8535,35.8828,0.0000,2016-18
396,10.4339,6.8415,35.8966,0.0000,2016-18
397,9.2284,6.8524,35.8833,0.0000,2016-18
398,9.0868,6.8565,35.8802,0.0000,2016-18
399,10.6858,6.8312,35.8938,0.0000,2016-18
400,11.1758,6.8199,35.8970,0.0000,2016-18
401,10.5989,6.8286,35.8914,0.0000,2016-18
402,7.3769,6.8752,35.8673,0.0000,2016-18
403,8.7437,6.8604,35.8809,0.0000,2016-18
404,9.1876,6.8591,35.8857,0.0000,2016-18
405,10.1939,6.8300,35.8847,0.0000,2016-18
406,11.7654,6.8018,35.8959,0.0000,2016-18
407,10.6093,6.8344,35.8930,0.0000,2016-18
408,11.6004,6.8183,35.9000,0.0000,2016-18
409,12.3709,6.8042,35.9032,0.0000,2016-18
410,12.4270,6.7881,35.9023,0.0000,2016-18
411,13.2266,6.7987,35.9136,0.0000,2016-18
412,13.4636,6.7943,35.9164,0.0000,2016-18
413,13.7992,6.7954,35.9213,0.0000,2016-18
414,14.7732,6.8126,35.9351,0.0000,2016-18
415,15.4187,6.8148,35.9467,0.0000,2016-18
416,16.4396,6.8334,35.9617,0.0000,2016-18
417,16.6424,6.8407,35.9654,0.0000,2016-18
418,21.7385,6.8473,36.0626,0.0000,2016-18
419,21.8760,6.8510,36.0665,0.0000,2016-18
420,21.3153,6.8574,36.0529,0.0000,2016-18
421,20.9009,6.8634,36.0427,0.0000,2016-18
422,20.3891,6.8640,36.0330,0.0000,2016-18
423,19.9232,6.8449,36.0210,0.0000,2016-18
424,20.0421,6.8604,36.0259,0.0000,2016-18
425,19.1367,6.8379,36.0064,0.0000,2016-18
426,19.8032,6.8364,36.0175,0.0000,2016-18
427,17.8472,6.8482,35.9847,0.0000,2016-18
428,18.3169,6.8378,35.9902,0.0000,2016-18
429,17.1248,6.8458,35.9719,0.0000,2016-18
430,22.4163,6.8360,36.0790,0.0000,2016-18
431,22.7714,6.8317,36.0865,0.0000,2016-18
432,22.2334,6.8483,36.0731,0.0000,2016-18
433,22.5931,6.8402,36.0808,0.0000,2016-18
434,23.6020,6.8019,36.1064,0.0000,2016-18
435,23.8990,6.7937,36.1135,0.0000,2016-18
436,23.2034,6.8255,36.0954,0.0000,2016-18
437,23.6731,6.8082,36.1068,0.0000,2016-18
438,25.2517,6.7178,36.1501,0.0000,2016-18
439,25.5147,6.7117,36.1570,0.0000,2016-18
440,26.0102,6.6996,36.1681,0.0000,2016-18
441,25.1588,6.7358,36.1478,0.0000,2016-18
442,25.5697,6.7148,36.1575,0.0000,2016-18
443,24.9619,6.7547,36.1414,0.0000,2016-18
444,25.1910,6.7419,36.1480,0.0000,2016-18
445,24.3334,6.7814,36.1244,0.0000,2016-18
446,24.6437,6.7716,36.1326,0.0000,2016-18
447,24.9226,6.7678,36.1387,0.0000,2016-18
448,25.1987,6.7550,36.1464,0.0000,2016-18
449,24.1235,6.7943,36.1182,0.0000,2016-18
450,24.4046,6.7879,36.1244,0.0000,2016-18
451,27.2838,6.7188,36.1808,0.0000,2016-18
452,26.8196,6.7147,36.1737,0.0000,2016-18
453,26.9895,6.6851,36.1783,0.0000,2016-18
454,27.2136,6.6662,36.1865,0.0000,2016-18
455,27.1861,6.6574,36.1893,0.0000,2016-18
456,27.2804,6.6486,36.1954,0.0000,2016-18
457,26.5965,6.6756,36.1814,0.0000,2016-18
458,26.9364,6.6622,36.1902,0.0000,2016-18
459,27.3529,6.6464,36.2003,0.0000,2016-18
460,26.5799,6.6801,36.1819,0.0000,2016-18
461,6.4036,6.8847,35.8543,0.0000,2016-18
462,6.6537,6.8788,35.8574,0.0000,2016-18
463,7.7303,6.8634,35.8675,0.0000,2016-18
464,6.5479,6.8851,35.8577,0.0000,2016-18
465,8.1426,6.8549,35.8715,0.0000,2016-18
466,8.2677,6.8547,35.8736,0.0000,2016-18
467,6.7820,6.8836,35.8614,0.0000,2016-18
468,7.7283,6.8701,35.8707,0.0000,2016-18
469,8.3175,6.8387,35.8714,0.0000,2016-18
470,8.3004,6.8493,35.8720,0.0000,2016-18
471,9.3051,6.8132,35.8770,0.0000,2016-18
472,9.2200,6.8166,35.8771,0.0000,2016-18
473,8.8357,6.8285,35.8749,0.0000,2016-18
474,7.9123,6.9036,35.8575,0.0000,2016-18
475,9.1780,6.8180,35.8735,0.0000,2016-18
476,7.4654,6.9527,35.8546,0.0000,2016-18
477,8.6009,6.8381,35.8745,0.0000,2016-18
478,10.5935,6.8403,35.8977,0.0000,2016-18
479,9.4317,6.8569,35.8878,0.0000,2016-18
480,10.5900,6.8420,35.8985,0.0000,2016-18
481,10.3950,6.8426,35.8935,0.0000,2016-18
482,11.2519,6.8299,35.9011,0.0000,2016-18
483,11.2868,6.8259,35.9007,0.0000,2016-18
484,11.6189,6.8175,35.9034,0.0000,2016-18
485,12.1802,6.8081,35.9071,0.0000,2016-18
486,12.3512,6.8128,35.9102,0.0000,2016-18
487,8.6661,6.8609,35.8803,0.0000,2016-18
488,7.9660,6.8709,35.8735,0.0000,2016-18
489,8.2768,6.8681,35.8761,0.0000,2016-18
490,8.4998,6.8641,35.8785,0.0000,2016-18
491,9.1232,6.8576,35.8840,0.0000,2016-18
492,13.6490,6.8007,35.9204,0.0000,2016-18
493,13.3244,6.8063,35.9206,0.0000,2016-18
494,14.9640,6.7934,35.9372,0.0000,2016-18
495,14.7278,6.7937,35.9329,0.0000,2016-18
496,15.4663,6.8149,35.9447,0.0000,2016-18
497,15.8520,6.8213,35.9511,0.0000,2016-18
498,16.0419,6.8083,35.9517,0.0000,2016-18
499,16.4707,6.8400,35.9605,0.0000,2016-18
500,21.7157,6.8602,36.0625,0.0000,2016-18
501,21.3198,6.8701,36.0538,0.0000,2016-18
502,20.9431,6.8729,36.0459,0.0000,2016-18
503,20.4624,6.8731,36.0355,0.0000,2016-18
504,20.1752,6.8647,36.0281,0.0000,2016-18
505,20.0396,6.8451,36.0229,0.0000,2016-18
506,19.7425,6.8372,36.0169,0.0000,2016-18
507,18.8417,6.8364,35.9990,0.0000,2016-18
508,19.2029,6.8464,36.0072,0.0000,2016-18
509,17.5606,6.8329,35.9769,0.0000,2016-18
510,18.3606,6.8182,35.9895,0.0000,2016-18
511,18.6130,6.8259,35.9936,0.0000,2016-18
512,17.1180,6.8249,35.9683,0.0000,2016-18
513,22.8910,6.8405,36.0880,0.0000,2016-18
514,22.5910,6.8509,36.0808,0.0000,2016-18
515,21.8290,6.8700,36.0667,0.0000,2016-18
516,22.2577,6.8650,36.0754,0.0000,2016-18
