Cell,Age,Oxy,Sal,Hypoxia,Period
21519,106.5783,7.6578,36.3465,5.3571,2016-18
21520,94.4816,14.2462,36.2437,35.7143,2016-18
21525,116.5116,4.4090,34.2847,0.0000,2016-18
21526,117.1411,4.4794,34.1289,0.0000,2016-18
21527,115.7940,4.3324,34.4692,0.0000,2016-18
21528,117.6174,4.5567,34.0199,0.0000,2016-18
21529,115.0601,4.2560,34.6600,0.0000,2016-18
21530,117.7295,4.6875,34.0430,0.0000,2016-18
21531,117.4025,4.5374,34.1026,0.0000,2016-18
21532,117.7896,4.6211,34.0007,0.0000,2016-18
21533,112.1322,3.8224,35.4516,0.0000,2016-18
21534,111.7532,3.7688,35.5592,0.0000,2016-18
21535,108.9741,4.9099,36.1406,1.7857,2016-18
21536,111.7805,3.8926,35.5439,1.7857,2016-18
21538,106.8688,13.8325,34.2480,14.2857,2016-18
21539,106.6305,14.1732,34.1792,12.5000,2016-18
21540,106.5509,15.6902,34.0254,25.0000,2016-18
21607,107.5829,8.6292,36.1814,7.1429,2016-18
21608,107.3929,6.3442,36.3127,3.5714,2016-18
21609,95.3923,14.8003,36.4587,35.7143,2016-18
21614,117.6279,4.6993,34.0837,0.0000,2016-18
21615,117.8505,4.6716,34.0038,0.0000,2016-18
21616,108.9395,5.5295,36.1042,1.7857,2016-18
21617,113.0656,4.1671,35.1914,1.7857,2016-18
21619,106.3312,14.2011,34.0863,12.5000,2016-18
21620,106.4127,15.5322,34.0105,25.0000,2016-18
21657,107.8399,7.3127,36.2331,3.5714,2016-18
21658,109.8177,5.1012,35.8576,1.7857,2016-18
21659,96.6625,15.9183,36.7736,35.7143,2016-18
21664,117.8305,4.7417,34.0352,0.0000,2016-18
21665,118.0851,4.7397,33.9545,0.0000,2016-18
21666,108.7628,6.2517,36.0893,3.5714,2016-18
21667,113.7347,4.6751,34.9553,1.7857,2016-18
21668,98.4326,12.2191,39.0157,44.6429,2016-18
21669,106.0205,14.0486,33.9895,12.5000,2016-18
21670,106.2265,15.2581,33.9743,23.2143,2016-18
21687,97.2090,15.6052,36.9532,35.7143,2016-18
21692,119.1218,4.8864,33.6707,0.0000,2016-18
21693,119.0694,4.8772,33.6861,0.0000,2016-18
21694,98.3123,12.9133,38.9600,44.6429,2016-18
21695,105.6219,13.7672,33.8645,10.7143,2016-18
21696,105.9860,14.9529,33.9172,19.6429,2016-18
21707,97.5210,14.5369,37.0950,33.9286,2016-18
21708,98.6403,7.1399,38.8811,12.5000,2016-18
21709,98.5479,4.9451,38.9290,14.2857,2016-18
21710,98.5265,5.5154,38.9508,12.5000,2016-18
21711,98.4967,6.3587,38.9715,12.5000,2016-18
21712,123.6360,5.2964,32.3443,0.0000,2016-18
21713,122.0218,5.1660,32.8228,0.0000,2016-18
21714,98.1883,12.8769,38.9021,42.8571,2016-18
21715,105.2260,13.4990,33.7369,10.7143,2016-18
21716,105.6959,14.6209,33.8408,17.8571,2016-18
21725,97.2723,13.1801,37.0917,30.3571,2016-18
21726,98.6488,6.5413,38.8929,10.7143,2016-18
21727,98.5769,5.4677,38.9305,10.7143,2016-18
21728,98.5517,5.5435,38.9550,12.5000,2016-18
21729,98.5238,6.6042,38.9767,12.5000,2016-18
21730,126.1072,5.5350,31.6056,0.0000,2016-18
21731,125.8319,5.5480,31.6804,0.0000,2016-18
21732,98.0256,12.1796,38.8259,33.9286,2016-18
21733,104.6460,12.9056,33.5493,10.7143,2016-18
21734,104.9205,13.5909,33.6231,12.5000,2016-18
21735,105.2839,14.1151,33.7263,14.2857,2016-18
21743,96.4693,12.1191,36.9215,28.5714,2016-18
21744,98.6645,6.0792,38.9079,8.9286,2016-18
21745,98.6124,5.6420,38.9210,8.9286,2016-18
21746,98.5860,5.5470,38.9551,8.9286,2016-18
21747,98.5577,6.4637,38.9804,8.9286,2016-18
21748,126.8668,5.6131,31.3728,1.7857,2016-18
21749,127.3088,5.7351,31.2255,1.7857,2016-18
21750,97.8279,11.0245,38.7336,30.3571,2016-18
21751,104.0231,12.2270,33.3534,8.9286,2016-18
21758,96.3055,11.8834,36.8963,30.3571,2016-18
21759,98.6854,5.7429,38.9030,8.9286,2016-18
21760,98.6553,5.5701,38.9196,5.3571,2016-18
21761,98.6297,5.5073,38.9504,5.3571,2016-18
21762,98.5989,6.1917,38.9820,5.3571,2016-18
21763,127.0663,5.6003,31.3062,1.7857,2016-18
21764,127.5467,5.7400,31.1510,1.7857,2016-18
21765,97.5327,9.0931,38.5970,26.7857,2016-18
21766,103.4155,11.3985,33.1603,7.1429,2016-18
21773,97.1662,14.5283,37.1897,28.5714,2016-18
21774,98.7124,5.5158,38.8796,8.9286,2016-18
21775,98.6963,5.4129,38.9114,5.3571,2016-18
21776,98.6741,5.4036,38.9441,7.1429,2016-18
21777,98.6427,5.9095,38.9828,3.5714,2016-18
21778,127.3075,5.5916,31.2303,0.0000,2016-18
21779,127.3697,5.6345,31.2087,1.7857,2016-18
21780,97.2221,7.1273,38.4538,21.4286,2016-18
21781,102.8608,10.6374,32.9825,5.3571,2016-18
21788,97.3514,15.1155,37.2979,32.1429,2016-18
21789,98.7367,5.4117,38.8293,7.1429,2016-18
21790,98.7196,5.2885,38.8902,5.3571,2016-18
21791,98.7076,5.2850,38.9368,5.3571,2016-18
21792,98.6812,5.6681,38.9836,5.3571,2016-18
21793,127.8201,5.6654,31.0679,0.0000,2016-18
21794,127.9312,5.7155,31.0309,1.7857,2016-18
21795,96.8757,5.1407,38.2920,21.4286,2016-18
21796,102.2784,10.0465,32.7947,1.7857,2016-18
21803,97.3738,15.3400,37.3643,33.9286,2016-18
21804,98.6829,5.3899,38.7755,1.7857,2016-18
21805,98.7008,5.2573,38.8624,3.5714,2016-18
21806,98.7226,5.2101,38.9298,3.5714,2016-18
21807,98.7057,5.5140,38.9844,5.3571,2016-18
21808,128.3027,5.7462,30.9158,0.0000,2016-18
21809,128.4586,5.8021,30.8649,1.7857,2016-18
21810,97.3464,4.8079,38.4637,16.0714,2016-18
21811,98.5432,5.2266,38.9240,5.3571,2016-18
21812,97.2654,4.4214,38.4123,12.5000,2016-18
21813,101.6778,9.4866,32.6002,1.7857,2016-18
21820,97.1970,14.8864,37.3616,33.9286,2016-18
21821,98.7192,5.3234,38.8095,1.7857,2016-18
21822,98.7283,5.2377,38.8797,1.7857,2016-18
21823,98.7365,5.1628,38.9334,3.5714,2016-18
21824,98.7237,5.4008,38.9860,7.1429,2016-18
21825,128.6844,5.8092,30.7966,1.7857,2016-18
21826,128.7993,5.8421,30.7589,1.7857,2016-18
21827,97.7117,4.8133,38.5894,8.9286,2016-18
21828,98.4272,5.2347,38.8525,3.5714,2016-18
21829,97.5699,4.7491,38.5216,12.5000,2016-18
21830,98.6932,5.2540,38.9795,5.3571,2016-18
21831,98.6353,5.1968,38.9248,3.5714,2016-18
21832,97.1535,4.3815,38.3529,14.2857,2016-18
21833,97.3671,4.7635,38.4303,12.5000,2016-18
21834,101.0604,8.9815,32.3996,1.7857,2016-18
21841,96.7770,14.0150,37.2426,33.9286,2016-18
21842,98.7347,5.2028,38.8416,1.7857,2016-18
21843,98.6688,5.2531,38.8601,1.7857,2016-18
21844,98.6644,5.2109,38.9036,1.7857,2016-18
21845,98.7187,5.3216,38.9807,5.3571,2016-18
21846,129.0239,5.8743,30.6917,1.7857,2016-18
21847,129.1109,5.8835,30.6625,0.0000,2016-18
21848,97.9373,5.0005,38.6602,10.7143,2016-18
21849,98.3540,5.2505,38.8081,5.3571,2016-18
21850,97.6877,4.9934,38.5559,10.7143,2016-18
21851,98.5862,5.2072,38.8844,1.7857,2016-18
21852,97.4074,4.9865,38.4368,8.9286,2016-18
21853,98.7128,5.2839,38.9830,5.3571,2016-18
21854,98.6561,5.1956,38.9154,3.5714,2016-18
21855,98.6359,5.2141,38.8742,1.7857,2016-18
21856,97.0022,4.4822,38.2784,12.5000,2016-18
21857,97.1271,4.8099,38.3224,12.5000,2016-18
21858,97.1212,4.9962,38.3119,10.7143,2016-18
21859,100.3927,8.5218,32.1821,0.0000,2016-18
21866,96.6320,14.0818,37.2162,35.7143,2016-18
21867,98.6759,5.1647,38.8636,1.7857,2016-18
21868,98.6151,5.1336,38.8573,3.5714,2016-18
21869,129.2800,5.8997,30.6099,0.0000,2016-18
21870,129.3230,5.8972,30.5953,0.0000,2016-18
21871,98.0479,5.1419,38.6932,8.9286,2016-18
21872,98.2912,5.2504,38.7727,5.3571,2016-18
21873,97.7089,5.1215,38.5555,8.9286,2016-18
21874,98.5338,5.2244,38.8452,1.7857,2016-18
21875,97.3213,5.1000,38.3915,8.9286,2016-18
21876,97.0142,5.1018,38.2578,5.3571,2016-18
21877,96.8077,4.6085,38.1858,12.5000,2016-18
21878,96.8834,4.8666,38.2120,12.5000,2016-18
21879,96.8792,5.0236,38.2044,8.9286,2016-18
21880,96.7907,5.1313,38.1588,7.1429,2016-18
21881,99.7366,8.1355,31.9679,0.0000,2016-18
21888,96.5041,14.5956,37.1965,32.1429,2016-18
21889,98.3300,5.2972,38.7677,1.7857,2016-18
21890,98.5352,5.1199,38.8411,3.5714,2016-18
21891,98.2708,5.3097,38.7467,1.7857,2016-18
21892,129.4458,5.9037,30.5573,0.0000,2016-18
21893,129.4729,5.8978,30.5482,0.0000,2016-18
21894,96.5153,4.8344,38.0464,8.9286,2016-18
21895,96.6090,4.9800,38.0852,8.9286,2016-18
21896,96.6300,5.1110,38.0902,7.1429,2016-18
21897,96.5950,5.2103,38.0690,7.1429,2016-18
21898,99.1074,7.8282,31.7622,0.0000,2016-18
21905,96.4926,15.0712,37.2214,33.9286,2016-18
21908,129.5484,5.8997,30.5251,0.0000,2016-18
21909,129.5810,5.8937,30.5148,0.0000,2016-18
21910,95.6357,5.2098,37.6520,7.1429,2016-18
21911,95.9194,5.2246,37.7753,7.1429,2016-18
21912,96.0518,5.2845,37.8316,7.1429,2016-18
21913,96.0831,5.3504,37.8422,7.1429,2016-18
21914,98.4634,7.5887,31.5514,0.0000,2016-18
21915,98.5233,15.9580,39.0567,30.3571,2016-18
21921,96.4027,14.9902,37.2159,33.9286,2016-18
21924,129.6249,5.8930,30.5014,0.0000,2016-18
21925,129.6739,5.8884,30.4865,0.0000,2016-18
21926,94.7272,5.5438,37.2485,3.5714,2016-18
21927,95.2728,5.4487,37.4870,5.3571,2016-18
21928,95.6088,5.4178,37.6345,5.3571,2016-18
21929,95.6805,5.4522,37.6651,7.1429,2016-18
21930,97.7980,7.4126,31.3334,0.0000,2016-18
21931,98.3216,15.9649,38.9579,30.3571,2016-18
21932,98.1896,15.3266,38.8955,32.1429,2016-18
21934,99.4149,15.1337,39.4628,37.5000,2016-18
21935,96.4580,15.2560,37.2724,33.9286,2016-18
21938,129.7086,5.8864,30.4759,0.0000,2016-18
21939,129.7631,5.8829,30.4597,0.0000,2016-18
21940,94.0125,5.7819,36.9327,1.7857,2016-18
21941,94.5836,5.6688,37.1823,7.1429,2016-18
21942,95.1112,5.5639,37.4144,8.9286,2016-18
21943,95.3524,5.5390,37.5206,10.7143,2016-18
21944,97.1628,7.3006,31.1253,0.0000,2016-18
21945,98.1312,15.9822,38.8649,30.3571,2016-18
21946,97.9321,15.6064,38.7705,32.1429,2016-18
21947,99.0779,15.0766,39.3121,33.9286,2016-18
21948,99.2698,14.6203,39.3926,35.7143,2016-18
21949,96.4675,13.4628,37.3143,32.1429,2016-18
21952,129.8032,5.8803,30.4477,0.0000,2016-18
21953,129.8560,5.8766,30.4321,0.0000,2016-18
21954,93.1676,6.1029,36.5618,7.1429,2016-18
21955,93.8905,5.8702,36.8793,5.3571,2016-18
21956,91.9701,6.8402,36.0299,16.0714,2016-18
21957,94.5680,5.7078,37.1766,7.1429,2016-18
21958,94.9634,5.6309,37.3501,7.1429,2016-18
21959,96.4887,7.2370,30.9044,0.0000,2016-18
21960,97.9646,15.9816,38.7838,32.1429,2016-18
21961,97.7404,15.5288,38.6774,32.1429,2016-18
21962,98.9618,15.0790,39.2544,33.9286,2016-18
21963,99.1330,14.3495,39.3265,33.9286,2016-18
21964,96.4150,11.0496,37.3332,30.3571,2016-18
21967,129.9203,5.8710,30.4130,0.0000,2016-18
21968,92.8833,6.1096,36.4338,12.5000,2016-18
21969,93.4631,5.9551,36.6908,5.3571,2016-18
21970,91.9383,6.4251,36.0154,16.0714,2016-18
21971,93.9449,5.8485,36.9040,5.3571,2016-18
21972,90.8921,8.8301,35.5651,19.6429,2016-18
21973,91.3204,6.8729,35.7447,16.0714,2016-18
21974,90.5629,10.3711,35.4277,19.6429,2016-18
21975,94.3518,5.7673,37.0830,5.3571,2016-18
21976,95.8072,7.2212,30.6814,0.0000,2016-18
21977,97.8493,15.9949,38.7275,32.1429,2016-18
21978,97.6181,15.7256,38.6183,33.9286,2016-18
21979,98.8264,14.9923,39.1886,33.9286,2016-18
21980,98.9837,14.3787,39.2556,33.9286,2016-18
21981,96.2853,8.4774,37.3243,30.3571,2016-18
21984,129.9886,5.8639,30.3929,0.0000,2016-18
21985,92.8784,6.0308,36.4302,12.5000,2016-18
21986,93.2280,5.9660,36.5863,5.3571,2016-18
21987,93.5481,5.9149,36.7289,5.3571,2016-18
21988,93.9072,5.8553,36.8872,5.3571,2016-18
21989,90.8736,7.7464,35.5526,16.0714,2016-18
21990,90.9654,13.7159,35.6238,23.2143,2016-18
21991,90.4337,11.4229,35.3797,16.0714,2016-18
21992,95.1316,7.2410,30.4605,0.0000,2016-18
21993,97.7274,15.9998,38.6691,32.1429,2016-18
21994,97.4708,15.7894,38.5484,33.9286,2016-18
21995,98.4731,13.8084,39.0169,35.7143,2016-18
21996,98.7375,14.3820,39.1391,37.5000,2016-18
21997,96.0908,6.2112,37.2876,28.5714,2016-18
22000,130.0645,5.8544,30.3702,0.0000,2016-18
22001,92.5802,6.0256,36.2970,7.1429,2016-18
22002,92.8195,5.9953,36.4051,1.7857,2016-18
22003,93.2571,5.9354,36.5996,3.5714,2016-18
22004,93.6034,5.8994,36.7527,7.1429,2016-18
22005,91.7138,15.7432,35.9681,26.7857,2016-18
22006,90.7156,14.4957,35.5252,19.6429,2016-18
22007,94.3106,7.2989,30.1924,0.0000,2016-18
22008,97.5555,16.0003,38.5890,32.1429,2016-18
22009,97.3042,15.9552,38.4718,33.9286,2016-18
22010,98.0741,13.3403,38.8276,35.7143,2016-18
22011,98.4281,14.2884,38.9930,37.5000,2016-18
22012,95.8609,4.4736,37.2321,32.1429,2016-18
22015,130.1398,5.8444,30.3475,0.0000,2016-18
22016,92.2241,6.0254,36.1387,5.3571,2016-18
22017,92.5179,5.9775,36.2710,1.7857,2016-18
22018,93.0102,5.9292,36.4894,5.3571,2016-18
22019,93.4451,5.9001,36.6817,5.3571,2016-18
22020,92.4530,15.6812,36.3048,26.7857,2016-18
22021,91.4159,14.5247,35.8466,19.6429,2016-18
22022,93.3623,7.3922,29.8830,0.0000,2016-18
22023,97.2822,15.9762,38.4638,32.1429,2016-18
22024,97.0132,15.3289,38.3385,32.1429,2016-18
22025,97.6636,13.0288,38.6371,39.2857,2016-18
22026,98.1679,14.1882,38.8703,37.5000,2016-18
22027,95.6094,3.1999,37.1642,35.7143,2016-18
22030,130.2131,5.8343,30.3252,0.0000,2016-18
22031,91.9772,5.9773,36.0300,5.3571,2016-18
22032,92.2754,5.9322,36.1633,3.5714,2016-18
22033,92.7533,5.9068,36.3748,3.5714,2016-18
22035,93.1576,15.1100,36.6241,28.5714,2016-18
22036,92.9208,15.0663,36.5155,28.5714,2016-18
22037,92.4162,7.4992,29.5749,0.0000,2016-18
22038,96.5754,15.8257,38.1454,30.3571,2016-18
22039,95.7061,13.9646,37.7497,30.3571,2016-18
22040,97.5351,13.6174,38.5754,39.2857,2016-18
22041,97.9675,14.0995,38.7756,37.5000,2016-18
22042,95.3455,2.3060,37.0886,42.8571,2016-18
22045,130.2656,5.8267,30.3091,0.0000,2016-18
22051,93.6025,13.6891,36.8273,30.3571,2016-18
22052,93.7293,14.4390,36.8825,28.5714,2016-18
22053,91.3716,7.6221,29.2352,0.0000,2016-18
22054,97.4138,13.7766,38.5167,35.7143,2016-18
22055,97.7469,13.9768,38.6715,37.5000,2016-18
22056,95.0968,1.7394,37.0154,41.0714,2016-18
22059,130.3141,5.8193,30.2942,0.0000,2016-18
22064,93.1139,7.3936,36.5490,17.8571,2016-18
22065,93.1633,7.5789,36.5797,19.6429,2016-18
22067,90.3191,7.7363,28.8934,0.0000,2016-18
22068,97.2816,13.0846,38.4509,32.1429,2016-18
22069,97.4975,13.8296,38.5536,37.5000,2016-18
22070,94.9035,1.6199,36.9501,35.7143,2016-18
22073,130.3662,5.8115,30.2785,0.0000,2016-18
22078,93.4466,8.1167,36.6979,19.6429,2016-18
22079,93.3140,8.3013,36.6479,21.4286,2016-18
22080,89.1853,7.8467,28.5257,0.0000,2016-18
22081,97.0265,12.0967,38.3247,32.1429,2016-18
22082,97.2679,13.5978,38.4444,39.2857,2016-18
22083,94.7998,1.4863,36.9209,35.7143,2016-18
22086,130.4217,5.8032,30.2620,0.0000,2016-18
22091,93.6082,8.7210,36.7701,19.6429,2016-18
22092,93.4640,9.0396,36.7160,21.4286,2016-18
22093,88.0040,7.9365,28.1432,0.0000,2016-18
22094,96.7015,11.5154,38.1719,32.1429,2016-18
22095,97.0439,13.3824,38.3383,39.2857,2016-18
22096,94.7237,1.3891,36.9009,33.9286,2016-18
22099,130.4762,5.7952,30.2459,0.0000,2016-18
22104,93.8483,9.4426,36.8766,25.0000,2016-18
22105,93.6177,9.7513,36.7859,21.4286,2016-18
22106,86.7064,8.0124,27.7237,0.0000,2016-18
22107,96.3225,11.3070,37.9982,30.3571,2016-18
22108,96.8158,13.2212,38.2311,37.5000,2016-18
22109,94.6664,1.3464,36.8869,32.1429,2016-18
22112,130.5163,5.7893,30.2341,0.0000,2016-18
22117,94.1906,10.3417,37.0282,30.3571,2016-18
22118,94.2374,10.7587,37.0579,26.7857,2016-18
22119,85.5272,8.0722,27.3429,0.0000,2016-18
22120,96.0865,11.8144,37.8903,30.3571,2016-18
22121,96.6035,13.1285,38.1316,35.7143,2016-18
22122,94.6273,1.4429,36.8770,32.1429,2016-18
22125,130.5455,5.7845,30.2252,0.0000,2016-18
22131,94.4541,11.0831,37.1465,32.1429,2016-18
22132,94.8710,11.6350,37.3389,32.1429,2016-18
22133,84.2825,8.1250,26.9417,0.0000,2016-18
22134,95.8474,12.3802,37.7812,30.3571,2016-18
22135,96.3452,12.9709,38.0109,33.9286,2016-18
22136,94.5834,1.6339,36.8621,28.5714,2016-18
22139,130.5362,5.7818,30.2280,0.0000,2016-18
22140,124.5906,5.8493,32.0746,0.0000,2016-18
22148,94.8261,11.6422,37.3151,33.9286,2016-18
22149,95.2408,12.0670,37.5063,33.9286,2016-18
22150,83.1411,8.1688,26.5743,0.0000,2016-18
22151,95.5478,12.5352,37.6447,32.1429,2016-18
22152,95.9382,12.5018,37.8244,33.9286,2016-18
22153,94.5587,1.7038,36.8550,26.7857,2016-18
22156,130.7458,5.7674,30.1643,0.0000,2016-18
22157,124.5681,6.0201,32.0887,0.0000,2016-18
22164,95.1984,12.1707,37.4848,33.9286,2016-18
22165,95.5391,12.1798,37.6427,33.9286,2016-18
22166,81.9474,8.2105,26.1907,0.0000,2016-18
22167,94.2714,1.9573,36.7413,23.2143,2016-18
22170,130.7859,5.7634,30.1523,0.0000,2016-18
22171,124.0110,5.9253,32.2581,0.0000,2016-18
22176,80.8646,8.2447,25.8435,0.0000,2016-18
22177,94.0962,2.0617,36.6730,23.2143,2016-18
22178,130.8196,5.7602,30.1421,0.0000,2016-18
22179,124.1932,5.9672,32.2050,0.0000,2016-18
22184,79.7836,8.2766,25.4975,0.0000,2016-18
22185,93.8348,2.2232,36.5699,21.4286,2016-18
22186,130.8529,5.7571,30.1319,0.0000,2016-18
22187,124.4268,6.0088,32.1383,0.0000,2016-18
22192,78.6157,8.3094,25.1243,0.0000,2016-18
22193,93.5075,2.4726,36.4389,16.0714,2016-18
22194,130.8737,5.7540,30.1254,0.0000,2016-18
22195,124.6381,6.0251,32.0647,0.0000,2016-18
22200,77.4623,8.3405,24.7561,0.0000,2016-18
22201,92.4175,3.0915,36.0029,14.2857,2016-18
22202,130.8362,5.7508,30.1364,0.0000,2016-18
22203,125.0781,6.1236,31.9288,0.0000,2016-18
22208,76.3670,8.3700,24.4065,0.0000,2016-18
22209,91.4845,3.5540,35.6315,14.2857,2016-18
22210,130.6262,5.7463,30.1986,0.0000,2016-18
22215,75.5188,8.3889,24.1368,0.0000,2016-18
22216,91.1711,3.7002,35.5050,10.7143,2016-18
22217,130.1608,5.7386,30.3362,0.0000,2016-18
22222,74.6608,8.4063,23.8637,0.0000,2016-18
22223,90.9660,3.7770,35.4207,5.3571,2016-18
22224,129.2575,5.7148,30.6066,0.0000,2016-18
22229,73.8895,8.4192,23.6178,0.0000,2016-18
22231,127.4245,5.6144,31.1554,0.0000,2016-18
22236,73.2157,8.4274,23.4017,0.0000,2016-18
22238,126.8951,5.5850,31.3147,0.0000,2016-18
22244,72.6209,8.4154,23.2104,0.0000,2016-18
22246,127.0522,5.6034,31.2686,0.0000,2016-18
22252,72.1050,8.3988,23.0430,0.0000,2016-18
22253,127.4123,5.6325,31.1620,0.0000,2016-18
22258,71.6558,8.3668,22.8963,0.0000,2016-18
22259,127.5657,5.6429,31.1167,0.0000,2016-18
22264,71.2072,8.3235,22.7487,0.0000,2016-18
22265,127.5014,5.6326,31.1372,0.0000,2016-18
22271,70.8022,8.2651,22.6145,0.0000,2016-18
22272,127.9079,5.6449,31.0170,0.0000,2016-18
22278,70.4139,8.1952,22.4851,0.0000,2016-18
22279,128.3357,5.6475,30.8892,0.0000,2016-18
22284,86.1745,10.1628,33.4935,10.7143,2016-18
22285,70.0365,8.1219,22.3586,0.0000,2016-18
22286,129.3669,5.6629,30.5791,0.0000,2016-18
22291,84.9528,15.2174,32.9831,21.4286,2016-18
22292,69.6686,8.0483,22.2346,0.0000,2016-18
22293,130.7893,5.6908,30.1487,0.0000,2016-18
22298,84.6630,13.6148,32.8703,28.5714,2016-18
22299,69.3199,7.9709,22.1166,0.0000,2016-18
22300,131.4828,5.7091,29.9373,0.0000,2016-18
22305,85.0497,14.2833,33.0241,33.9286,2016-18
22306,68.9966,7.9027,22.0067,0.0000,2016-18
22307,131.4742,5.7161,29.9422,0.0000,2016-18
22312,85.5318,15.3237,33.2100,37.5000,2016-18
22313,68.7038,7.8492,21.9071,0.0000,2016-18
22314,131.0841,5.7178,30.0682,0.0000,2016-18
22315,128.2341,5.8274,30.9774,0.0000,2016-18
22320,85.5078,15.9530,33.1954,41.0714,2016-18
22321,68.4345,7.7917,21.8154,0.0000,2016-18
22322,132.3217,5.6461,29.6599,0.0000,2016-18
22323,127.3735,5.7407,31.2627,0.0000,2016-18
22324,91.5605,5.1008,35.8041,0.0000,2016-18
22325,92.1984,4.9068,36.0849,0.0000,2016-18
22327,84.6997,14.5073,32.8789,37.5000,2016-18
22328,68.1638,7.7470,21.7234,0.0000,2016-18
22329,132.5179,5.6377,29.5949,0.0000,2016-18
22330,126.7621,5.6647,31.4669,0.0000,2016-18
22331,89.9385,5.3551,35.1240,0.0000,2016-18
22332,90.9757,5.1051,35.5589,0.0000,2016-18
22334,84.6719,14.0849,32.8628,33.9286,2016-18
22335,67.8871,7.7170,21.6297,0.0000,2016-18
22336,132.5712,5.6407,29.5766,0.0000,2016-18
22337,126.2324,5.5920,31.6467,0.0000,2016-18
22338,89.3466,5.3319,34.8710,0.0000,2016-18
