Cell,Age,Oxy,Sal,Hypoxia,Period
21422,12.0137,8.6505,0.4065,0.0000,2016-18
21423,14.3907,8.4082,2.4933,0.0000,2016-18
21424,15.3622,8.2164,3.6557,0.0000,2016-18
21425,17.8959,7.8281,6.4484,0.0000,2016-18
21426,16.4168,8.0429,4.8435,0.0000,2016-18
21429,23.0635,8.4551,6.6433,0.0000,2016-18
21430,1.6742,8.5962,0.6064,0.0000,2016-18
21431,0.4562,8.6073,0.2691,0.0000,2016-18
21518,24.4938,7.3731,13.0263,0.0000,2016-18
21519,25.1409,7.1639,13.6033,0.0000,2016-18
21520,19.6802,7.6923,12.2593,0.0000,2016-18
21525,12.0864,8.6431,0.4621,0.0000,2016-18
21526,12.0087,8.6522,0.3984,0.0000,2016-18
21527,12.2475,8.6224,0.6091,0.0000,2016-18
21528,11.9849,8.6552,0.3858,0.0000,2016-18
21529,12.6829,8.5652,1.0241,0.0000,2016-18
21530,11.9840,8.6545,0.3951,0.0000,2016-18
21531,11.9839,8.6545,0.3903,0.0000,2016-18
21532,11.9739,8.6566,0.3839,0.0000,2016-18
21533,13.7760,8.4062,2.1178,0.0000,2016-18
21534,15.1381,8.1836,3.5581,0.0000,2016-18
21535,18.4631,7.7577,7.0496,0.0000,2016-18
21536,15.8184,8.0649,4.2989,0.0000,2016-18
21538,2.0856,8.5947,0.7155,0.0000,2016-18
21539,1.0443,8.6032,0.4303,0.0000,2016-18
21540,0.4465,8.6078,0.2669,0.0000,2016-18
21607,23.9499,7.2760,12.5793,0.0000,2016-18
21608,23.6441,7.1950,12.2600,0.0000,2016-18
21609,17.7327,7.7543,11.2738,0.0000,2016-18
21614,11.9633,8.6567,0.3847,0.0000,2016-18
21615,11.9665,8.6575,0.3833,0.0000,2016-18
21616,19.6398,7.6201,8.2726,0.0000,2016-18
21617,15.9071,8.0251,4.4024,0.0000,2016-18
21619,0.6303,8.6069,0.3169,0.0000,2016-18
21620,0.4415,8.6082,0.2659,0.0000,2016-18
21657,22.8642,7.2956,11.5558,0.0000,2016-18
21658,20.8997,7.4113,9.5728,0.0000,2016-18
21659,12.2220,8.0304,8.5885,0.0000,2016-18
21664,11.9546,8.6577,0.3832,0.0000,2016-18
21665,11.9596,8.6583,0.3831,0.0000,2016-18
21666,20.8467,7.4900,9.5076,0.0000,2016-18
21667,17.0306,7.8719,5.5748,0.0000,2016-18
21668,1.4722,8.9211,3.6438,0.0000,2016-18
21669,0.5037,8.6083,0.2835,0.0000,2016-18
21670,0.4388,8.6085,0.2656,0.0000,2016-18
21687,9.8614,8.1254,7.4365,0.0000,2016-18
21692,11.9481,8.6584,0.3829,0.0000,2016-18
21693,11.9533,8.6589,0.3830,0.0000,2016-18
21694,1.4630,8.9181,3.6414,0.0000,2016-18
21695,0.4580,8.6090,0.2713,0.0000,2016-18
21696,0.4369,8.6089,0.2654,0.0000,2016-18
21707,7.8950,8.2082,6.4868,0.0000,2016-18
21708,37.1831,7.2732,20.9396,0.0000,2016-18
21709,36.5263,7.1094,20.5832,0.0000,2016-18
21710,37.1378,6.9792,20.8481,0.0000,2016-18
21711,37.9668,6.8778,21.2212,0.0000,2016-18
21712,11.9399,8.6591,0.3827,0.0000,2016-18
21713,11.9448,8.6595,0.3828,0.0000,2016-18
21714,1.4749,8.9152,3.6493,0.0000,2016-18
21715,0.4405,8.6095,0.2670,0.0000,2016-18
21716,0.4357,8.6091,0.2653,0.0000,2016-18
21725,5.5014,8.3302,5.3439,0.0000,2016-18
21726,36.7408,7.1513,20.6993,0.0000,2016-18
21727,36.3447,7.0206,20.4755,0.0000,2016-18
21728,36.8239,6.9136,20.6811,0.0000,2016-18
21729,37.3411,6.8393,20.9086,0.0000,2016-18
21730,11.9323,8.6598,0.3825,0.0000,2016-18
21731,11.9369,8.6599,0.3826,0.0000,2016-18
21732,1.5000,8.9116,3.6638,0.0000,2016-18
21733,0.4335,8.6098,0.2653,0.0000,2016-18
21734,0.4338,8.6095,0.2653,0.0000,2016-18
21735,0.4346,8.6094,0.2653,0.0000,2016-18
21743,3.1811,8.4897,4.2456,0.0000,2016-18
21744,35.9500,7.0899,20.2986,0.0000,2016-18
21745,35.0978,7.0010,19.8569,0.0000,2016-18
21746,35.3459,6.9116,19.9532,0.0000,2016-18
21747,34.9863,6.8842,19.7596,0.0000,2016-18
21748,11.9251,8.6605,0.3824,0.0000,2016-18
21749,11.9295,8.6601,0.3825,0.0000,2016-18
21751,0.4311,8.6101,0.2651,0.0000,2016-18
21758,1.9283,8.6656,3.6618,0.0000,2016-18
21759,33.0544,7.1535,18.8827,0.0000,2016-18
21760,34.2785,6.9842,19.4509,0.0000,2016-18
21761,34.4441,6.8935,19.5072,0.0000,2016-18
21762,32.7047,6.9409,18.6486,0.0000,2016-18
21763,11.9178,8.6614,0.3822,0.0000,2016-18
21764,11.9216,8.6606,0.3823,0.0000,2016-18
21766,0.4294,8.6104,0.2650,0.0000,2016-18
21773,1.6423,8.7612,3.5326,0.0000,2016-18
21774,32.6870,7.0901,18.6902,0.0000,2016-18
21778,11.9101,8.6625,0.3820,0.0000,2016-18
21779,11.9129,8.6615,0.3821,0.0000,2016-18
21781,0.4277,8.6108,0.2649,0.0000,2016-18
21788,1.6200,8.7730,3.5231,0.0000,2016-18
21793,11.9024,8.6636,0.3819,0.0000,2016-18
21794,11.9042,8.6626,0.3819,0.0000,2016-18
21796,0.4261,8.6112,0.2649,0.0000,2016-18
21803,1.6022,8.7943,3.5147,0.0000,2016-18
21808,11.8952,8.6646,0.3818,0.0000,2016-18
21809,11.8958,8.6637,0.3818,0.0000,2016-18
21813,0.4246,8.6115,0.2649,0.0000,2016-18
21820,1.5831,8.8162,3.5051,0.0000,2016-18
21825,11.8883,8.6655,0.3816,0.0000,2016-18
21826,11.8875,8.6646,0.3816,0.0000,2016-18
21834,0.4234,8.6118,0.2650,0.0000,2016-18
21841,1.5634,8.8365,3.4962,0.0000,2016-18
21846,11.8816,8.6657,0.3815,0.0000,2016-18
21847,11.8793,8.6650,0.3815,0.0000,2016-18
21859,0.4220,8.6122,0.2650,0.0000,2016-18
21866,1.5497,8.8410,3.4917,0.0000,2016-18
21869,11.8755,8.6654,0.3814,0.0000,2016-18
21870,11.8728,8.6648,0.3814,0.0000,2016-18
21881,0.4209,8.6124,0.2650,0.0000,2016-18
21888,1.5399,8.8406,3.4902,0.0000,2016-18
21892,11.8699,8.6649,0.3813,0.0000,2016-18
21893,11.8671,8.6644,0.3813,0.0000,2016-18
21894,1.3663,8.9435,3.6268,0.0000,2016-18
21895,1.3663,8.9420,3.6268,0.0000,2016-18
21896,1.3669,8.9397,3.6268,0.0000,2016-18
21898,0.4197,8.6127,0.2650,0.0000,2016-18
21905,1.5855,8.8366,3.6004,0.0000,2016-18
21908,11.8650,8.6645,0.3812,0.0000,2016-18
21909,11.8621,8.6641,0.3812,0.0000,2016-18
21910,1.3625,8.9441,3.6268,0.0000,2016-18
21911,1.3624,8.9427,3.6268,0.0000,2016-18
21912,1.3629,8.9405,3.6268,0.0000,2016-18
21913,1.3642,8.9377,3.6268,0.0000,2016-18
21914,0.4185,8.6130,0.2650,0.0000,2016-18
21915,1.4237,8.9437,3.6271,1.7857,2016-18
21921,1.5884,8.8186,3.6199,0.0000,2016-18
21924,11.8608,8.6641,0.3812,0.0000,2016-18
21925,11.8578,8.6638,0.3811,0.0000,2016-18
21926,1.3592,8.9444,3.6268,0.0000,2016-18
21927,1.3589,8.9432,3.6268,0.0000,2016-18
21928,1.3593,8.9412,3.6268,0.0000,2016-18
21929,1.3606,8.9382,3.6268,0.0000,2016-18
21930,0.4172,8.6132,0.2650,0.0000,2016-18
21931,1.4190,8.9428,3.6271,1.7857,2016-18
21932,1.4206,8.9444,3.6271,0.0000,2016-18
21934,25.5717,7.6508,14.1852,0.0000,2016-18
21935,1.5833,8.7975,3.6233,0.0000,2016-18
21938,11.8567,8.6637,0.3811,0.0000,2016-18
21939,11.8540,8.6635,0.3811,0.0000,2016-18
21940,1.3556,8.9446,3.6268,0.0000,2016-18
21941,1.3551,8.9437,3.6268,0.0000,2016-18
21942,1.3553,8.9419,3.6268,0.0000,2016-18
21943,1.3568,8.9388,3.6267,0.0000,2016-18
21944,0.4160,8.6135,0.2650,0.0000,2016-18
21945,1.4137,8.9423,3.6271,0.0000,2016-18
21946,1.4152,8.9437,3.6271,0.0000,2016-18
21947,22.7331,7.5601,12.9779,0.0000,2016-18
21948,24.2952,7.4858,13.6119,0.0000,2016-18
21949,1.5743,8.7900,3.6241,0.0000,2016-18
21952,11.8524,8.6634,0.3811,0.0000,2016-18
21953,11.8499,8.6632,0.3810,0.0000,2016-18
21954,1.3516,8.9446,3.6268,0.0000,2016-18
21955,1.3509,8.9441,3.6268,0.0000,2016-18
21956,1.3536,8.9441,3.6268,0.0000,2016-18
21957,1.3509,8.9426,3.6268,0.0000,2016-18
21958,1.3524,8.9398,3.6267,0.0000,2016-18
21959,0.4147,8.6137,0.2650,0.0000,2016-18
21960,1.4084,8.9424,3.6270,0.0000,2016-18
21961,1.4100,8.9435,3.6270,0.0000,2016-18
21962,21.5108,7.4708,12.4246,0.0000,2016-18
21963,22.4599,7.4033,12.7990,0.0000,2016-18
21964,1.5636,8.7964,3.6244,0.0000,2016-18
21967,11.8470,8.6631,0.3810,0.0000,2016-18
21968,1.3488,8.9453,3.6268,0.0000,2016-18
21969,1.3478,8.9449,3.6268,0.0000,2016-18
21970,1.3518,8.9445,3.6268,0.0000,2016-18
21971,1.3479,8.9434,3.6268,0.0000,2016-18
21972,1.3551,8.9435,3.6268,0.0000,2016-18
21973,1.3552,8.9430,3.6268,0.0000,2016-18
21974,1.3608,8.9410,3.6268,0.0000,2016-18
21975,1.3495,8.9406,3.6267,0.0000,2016-18
21976,0.4134,8.6140,0.2650,0.0000,2016-18
21977,1.4035,8.9426,3.6270,0.0000,2016-18
21978,1.4051,8.9438,3.6270,0.0000,2016-18
21979,18.0195,7.5912,10.8859,0.0000,2016-18
21980,19.0553,7.4863,11.3121,0.0000,2016-18
21981,1.5525,8.8015,3.6247,0.0000,2016-18
21984,11.8440,8.6629,0.3810,0.0000,2016-18
21985,1.3461,8.9458,3.6268,0.0000,2016-18
21986,1.3451,8.9454,3.6268,0.0000,2016-18
21987,1.3454,8.9438,3.6268,0.0000,2016-18
21988,1.3469,8.9410,3.6267,0.0000,2016-18
21989,1.3602,8.9405,3.6268,0.0000,2016-18
21990,1.3673,8.9376,3.6268,0.0000,2016-18
21991,1.3659,8.9377,3.6268,0.0000,2016-18
21992,0.4122,8.6143,0.2650,0.0000,2016-18
21993,1.3991,8.9429,3.6270,0.0000,2016-18
21994,1.4008,8.9443,3.6270,0.0000,2016-18
21995,12.2043,7.9456,8.3372,0.0000,2016-18
21996,13.6474,7.8137,8.9535,0.0000,2016-18
21997,1.5401,8.8108,3.6249,0.0000,2016-18
22000,11.8407,8.6630,0.3809,0.0000,2016-18
22001,1.3433,8.9458,3.6268,0.0000,2016-18
22002,1.3422,8.9453,3.6268,0.0000,2016-18
22003,1.3424,8.9437,3.6268,0.0000,2016-18
22005,1.3732,8.9358,3.6268,0.0000,2016-18
22006,1.3711,8.9359,3.6268,0.0000,2016-18
22007,0.4107,8.6146,0.2650,0.0000,2016-18
22008,1.3948,8.9432,3.6270,0.0000,2016-18
22009,1.3967,8.9450,3.6270,0.0000,2016-18
22010,6.7487,8.3918,5.9517,0.0000,2016-18
22011,8.3618,8.2397,6.6493,0.0000,2016-18
22012,1.5272,8.8215,3.6252,0.0000,2016-18
22015,11.8379,8.6634,0.3809,0.0000,2016-18
22020,1.3775,8.9365,3.6269,0.0000,2016-18
22021,1.3752,8.9362,3.6269,0.0000,2016-18
22022,0.4091,8.6149,0.2651,0.0000,2016-18
22023,1.3905,8.9431,3.6269,0.0000,2016-18
22024,1.3923,8.9451,3.6270,0.0000,2016-18
22025,2.0460,8.8355,3.8909,0.0000,2016-18
22026,2.8192,8.7598,4.2332,0.0000,2016-18
22027,1.5140,8.8326,3.6254,0.0000,2016-18
22030,11.8358,8.6639,0.3809,0.0000,2016-18
22035,1.3813,8.9389,3.6269,0.0000,2016-18
22036,1.3790,8.9381,3.6269,0.0000,2016-18
22037,0.4073,8.6153,0.2651,0.0000,2016-18
22038,1.3864,8.9422,3.6269,0.0000,2016-18
22039,1.3883,8.9439,3.6269,0.0000,2016-18
22040,1.4940,8.8962,3.6460,0.0000,2016-18
22041,1.5317,8.8947,3.6642,0.0000,2016-18
22042,1.5003,8.8445,3.6256,0.0000,2016-18
22045,11.8348,8.6641,0.3809,0.0000,2016-18
22051,1.3848,8.9418,3.6269,0.0000,2016-18
22052,1.3826,8.9404,3.6269,0.0000,2016-18
22053,0.4053,8.6157,0.2651,0.0000,2016-18
22054,1.4498,8.9017,3.6285,0.0000,2016-18
22055,1.4481,8.9067,3.6294,0.0000,2016-18
22059,11.8345,8.6641,0.3810,0.0000,2016-18
22067,0.4034,8.6161,0.2651,0.0000,2016-18
22068,1.4427,8.9009,3.6272,0.0000,2016-18
22069,1.4382,8.9089,3.6272,0.0000,2016-18
22070,1.4727,8.8669,3.6259,0.0000,2016-18
22073,11.8346,8.6640,0.3810,0.0000,2016-18
22080,0.4014,8.6165,0.2651,0.0000,2016-18
22081,1.4389,8.8990,3.6270,0.0000,2016-18
22082,1.4333,8.9095,3.6271,0.0000,2016-18
22083,1.4623,8.8728,3.6260,0.0000,2016-18
22086,11.8354,8.6641,0.3811,0.0000,2016-18
22091,1.3727,8.9162,3.6268,0.0000,2016-18
22092,1.3695,8.9208,3.6268,0.0000,2016-18
22093,0.3995,8.6169,0.2651,0.0000,2016-18
22094,1.4354,8.8974,3.6270,0.0000,2016-18
22095,1.4299,8.9081,3.6270,0.0000,2016-18
22096,1.4536,8.8759,3.6260,0.0000,2016-18
22099,11.8367,8.6643,0.3812,0.0000,2016-18
22104,1.3798,8.9129,3.6268,0.0000,2016-18
22105,1.3765,8.9190,3.6268,0.0000,2016-18
22106,0.3975,8.6173,0.2651,0.0000,2016-18
22107,1.4317,8.8962,3.6270,0.0000,2016-18
22108,1.4263,8.9063,3.6270,0.0000,2016-18
22109,1.4442,8.8801,3.6261,0.0000,2016-18
22112,11.8373,8.6646,0.3812,0.0000,2016-18
22117,1.3854,8.9118,3.6268,0.0000,2016-18
22118,1.3818,8.9193,3.6268,0.0000,2016-18
22119,0.3954,8.6177,0.2651,0.0000,2016-18
22120,1.4273,8.8958,3.6270,0.0000,2016-18
22121,1.4221,8.9059,3.6270,0.0000,2016-18
22122,1.4330,8.8873,3.6262,0.0000,2016-18
22125,11.8356,8.6649,0.3812,0.0000,2016-18
22131,1.3913,8.9107,3.6268,0.0000,2016-18
22132,1.3871,8.9193,3.6268,0.0000,2016-18
22133,0.3933,8.6182,0.2652,0.0000,2016-18
22134,1.4216,8.8975,3.6270,0.0000,2016-18
22135,1.4161,8.9077,3.6270,0.0000,2016-18
22136,1.4222,8.8940,3.6262,0.0000,2016-18
22139,11.8315,8.6648,0.3812,0.0000,2016-18
22140,12.6358,8.5559,0.4006,0.0000,2016-18
22148,1.3979,8.9090,3.6269,0.0000,2016-18
22149,1.3929,8.9184,3.6269,0.0000,2016-18
22150,0.3913,8.6185,0.2652,0.0000,2016-18
22151,1.4134,8.9021,3.6269,0.0000,2016-18
22152,1.4077,8.9127,3.6269,0.0000,2016-18
22153,1.4137,8.8974,3.6262,0.0000,2016-18
22156,11.7998,8.6653,0.3805,0.0000,2016-18
22157,13.8949,8.4229,0.4312,0.0000,2016-18
22164,1.4053,8.9062,3.6269,0.0000,2016-18
22165,1.3997,8.9165,3.6269,0.0000,2016-18
22166,0.3892,8.6190,0.2652,0.0000,2016-18
22167,1.4067,8.8997,3.6263,0.0000,2016-18
22170,11.7965,8.6654,0.3804,0.0000,2016-18
22171,14.6774,8.3477,0.4492,0.0000,2016-18
22176,0.3869,8.6194,0.2652,0.0000,2016-18
22177,1.4012,8.8992,3.6263,0.0000,2016-18
22178,11.7946,8.6656,0.3804,0.0000,2016-18
22179,15.5491,8.2539,0.4684,0.0000,2016-18
22184,0.3843,8.6199,0.2652,0.0000,2016-18
22185,1.3930,8.9028,3.6263,0.0000,2016-18
22186,11.7926,8.6658,0.3804,0.0000,2016-18
22187,16.0680,8.1649,0.4796,0.0000,2016-18
22192,0.3816,8.6204,0.2652,0.0000,2016-18
22193,1.3845,8.9075,3.6263,0.0000,2016-18
22194,11.7905,8.6660,0.3804,0.0000,2016-18
22195,16.2349,8.1401,0.4834,0.0000,2016-18
22200,0.3793,8.6208,0.2653,0.0000,2016-18
22201,1.3767,8.9115,3.6263,0.0000,2016-18
22202,11.7884,8.6662,0.3804,0.0000,2016-18
22203,16.3001,8.2413,0.4856,0.0000,2016-18
22208,0.3771,8.6212,0.2653,0.0000,2016-18
22209,1.3693,8.9139,3.6264,0.0000,2016-18
22210,11.7865,8.6663,0.3804,0.0000,2016-18
22215,0.3752,8.6215,0.2653,0.0000,2016-18
22216,1.3601,8.9172,3.6264,0.0000,2016-18
22217,11.7846,8.6663,0.3804,0.0000,2016-18
22222,0.3733,8.6219,0.2653,0.0000,2016-18
22224,11.7828,8.6662,0.3804,0.0000,2016-18
22229,0.3714,8.6222,0.2653,0.0000,2016-18
22231,11.7808,8.6661,0.3804,0.0000,2016-18
22236,0.3693,8.6225,0.2653,0.0000,2016-18
22238,11.7786,8.6658,0.3803,0.0000,2016-18
22244,0.3672,8.6229,0.2653,0.0000,2016-18
22246,11.7762,8.6655,0.3803,0.0000,2016-18
22252,0.3651,8.6232,0.2654,0.0000,2016-18
22253,11.7735,8.6651,0.3803,0.0000,2016-18
22258,0.3631,8.6236,0.2654,0.0000,2016-18
22259,11.7705,8.6646,0.3803,0.0000,2016-18
22264,0.3613,8.6239,0.2654,0.0000,2016-18
22265,11.7674,8.6641,0.3803,0.0000,2016-18
22271,0.3598,8.6241,0.2654,0.0000,2016-18
22272,11.7643,8.6636,0.3803,0.0000,2016-18
22278,0.3584,8.6243,0.2654,0.0000,2016-18
22279,11.7613,8.6631,0.3803,0.0000,2016-18
22284,4.2550,7.9671,3.6596,0.0000,2016-18
22285,0.3569,8.6246,0.2654,0.0000,2016-18
22286,11.7580,8.6626,0.3803,0.0000,2016-18
22291,4.5744,7.8900,3.6656,0.0000,2016-18
22292,0.3554,8.6248,0.2654,0.0000,2016-18
22293,11.7548,8.6621,0.3803,0.0000,2016-18
22298,4.6741,7.8759,3.6674,0.0000,2016-18
22299,0.3538,8.6251,0.2654,0.0000,2016-18
22300,11.7516,8.6616,0.3803,0.0000,2016-18
22305,4.7812,7.8718,3.6694,0.0000,2016-18
22306,0.3522,8.6253,0.2655,0.0000,2016-18
22307,11.7488,8.6610,0.3803,0.0000,2016-18
22312,4.8773,7.8905,3.6711,0.0000,2016-18
22313,0.3507,8.6256,0.2655,0.0000,2016-18
22314,11.7460,8.6603,0.3802,0.0000,2016-18
22315,11.8570,8.6750,0.3807,0.0000,2016-18
22320,4.9809,7.8935,3.6729,0.0000,2016-18
22321,0.3491,8.6258,0.2655,0.0000,2016-18
22322,11.7198,8.6559,0.3802,0.0000,2016-18
22323,11.8582,8.6759,0.3806,0.0000,2016-18
22327,5.1100,7.8832,3.6752,0.0000,2016-18
22328,0.3478,8.6260,0.2655,0.0000,2016-18
22329,11.7121,8.6547,0.3801,0.0000,2016-18
22330,11.8533,8.6756,0.3805,0.0000,2016-18
22331,1.3007,8.9587,3.6330,0.0000,2016-18
22334,5.2003,7.8904,3.6768,0.0000,2016-18
22335,0.3465,8.6262,0.2655,0.0000,2016-18
22336,11.7087,8.6541,0.3801,0.0000,2016-18
22337,11.8477,8.6751,0.3804,0.0000,2016-18
22338,1.3080,8.9590,3.6336,0.0000,2016-18
22341,5.3716,7.8447,3.6794,0.0000,2016-18
22342,0.3454,8.6263,0.2655,0.0000,2016-18
22343,11.7060,8.6536,0.3801,0.0000,2016-18
22344,11.8412,8.6748,0.3803,0.0000,2016-18
22348,0.3442,8.6265,0.2655,0.0000,2016-18
22349,11.7035,8.6531,0.3801,0.0000,2016-18
22350,11.8348,8.6745,0.3802,0.0000,2016-18
22354,0.3431,8.6267,0.2655,0.0000,2016-18
22355,11.7009,8.6527,0.3801,0.0000,2016-18
22356,11.8293,8.6742,0.3802,0.0000,2016-18
22360,0.3418,8.6268,0.2655,0.0000,2016-18
22361,11.6980,8.6522,0.3801,0.0000,2016-18
22362,11.8255,8.6739,0.3801,0.0000,2016-18
22367,0.3406,8.6270,0.2655,0.0000,2016-18
22368,11.6949,8.6516,0.3801,0.0000,2016-18
22369,11.8214,8.6734,0.3801,0.0000,2016-18
22376,0.3393,8.6272,0.2655,0.0000,2016-18
22377,11.6916,8.6511,0.3801,0.0000,2016-18
22378,11.8176,8.6727,0.3800,0.0000,2016-18
22384,0.3382,8.6274,0.2655,0.0000,2016-18
22385,11.6884,8.6505,0.3801,0.0000,2016-18
22386,11.8140,8.6720,0.3800,0.0000,2016-18
22392,0.3370,8.6275,0.2656,0.0000,2016-18
22393,11.6856,8.6501,0.3801,0.0000,2016-18
22394,11.8109,8.6712,0.3800,0.0000,2016-18
22400,0.3357,8.6277,0.2656,0.0000,2016-18
22401,11.6830,8.6496,0.3800,0.0000,2016-18
22402,11.8073,8.6703,0.3800,0.0000,2016-18
22408,0.3347,8.6278,0.2656,0.0000,2016-18
22409,11.6807,8.6492,0.3800,0.0000,2016-18
22410,11.8024,8.6692,0.3799,0.0000,2016-18
22416,0.3335,8.6280,0.2656,0.0000,2016-18
22417,11.6788,8.6488,0.3800,0.0000,2016-18
22418,11.7971,8.6680,0.3799,0.0000,2016-18
22423,10.8510,8.1545,4.1416,0.0000,2016-18
22424,0.3323,8.6282,0.2656,0.0000,2016-18
22425,11.6774,8.6484,0.3801,0.0000,2016-18
22426,11.7914,8.6670,0.3798,0.0000,2016-18
22432,10.9388,8.1539,4.1466,0.0000,2016-18
22433,10.7889,8.1564,4.1339,0.0000,2016-18
22434,11.1129,8.1618,4.1584,0.0000,2016-18
22435,11.0321,8.1563,4.1540,0.0000,2016-18
22436,0.3310,8.6284,0.2656,0.0000,2016-18
22437,11.6773,8.6479,0.3801,0.0000,2016-18
22438,12.7167,8.6318,0.4020,0.0000,2016-18
22439,11.7860,8.6658,0.3798,0.0000,2016-18
22444,10.8092,8.1326,4.1366,0.0000,2016-18
22446,10.8262,8.1288,4.1360,0.0000,2016-18
22449,10.8990,8.1565,4.1464,0.0000,2016-18
22451,0.3297,8.6285,0.2656,0.0000,2016-18
22452,11.6704,8.6475,0.3800,0.0000,2016-18
22453,13.7738,8.6394,0.4251,0.0000,2016-18
22454,11.7812,8.6643,0.3798,0.0000,2016-18
22459,10.9213,8.1199,4.1435,0.0000,2016-18
22461,10.8964,8.0931,4.1400,0.0000,2016-18
22465,10.7521,8.1669,4.1379,0.0000,2016-18
22466,10.6493,8.1551,4.1320,0.0000,2016-18
22468,0.3285,8.6287,0.2656,0.0000,2016-18
22469,11.6551,8.6466,0.3797,0.0000,2016-18
22470,14.3948,8.6587,0.4386,0.0000,2016-18
22471,11.7761,8.6630,0.3798,0.0000,2016-18
22476,11.0021,8.1055,4.1480,0.0000,2016-18
22478,10.9589,8.0778,4.1436,0.0000,2016-18
22480,10.8814,8.0483,4.1370,0.0000,2016-18
22481,10.5822,8.1825,4.1281,0.0000,2016-18
22482,10.4442,8.1571,4.1200,0.0000,2016-18
22484,0.3274,8.6289,0.2656,0.0000,2016-18
22485,11.6503,8.6461,0.3796,0.0000,2016-18
22486,15.3649,8.6739,0.4589,0.0000,2016-18
22487,11.7706,8.6619,0.3798,0.0000,2016-18
22492,11.1779,8.0873,4.1593,0.0000,2016-18
22494,11.1688,8.0581,4.1576,0.0000,2016-18
22496,10.8734,8.0682,4.1369,0.0000,2016-18
22497,11.0346,7.9827,4.1447,0.0000,2016-18
22498,11.0578,7.9796,4.1455,0.0000,2016-18
22499,10.3867,8.1759,4.1169,0.0000,2016-18
22500,10.3261,8.1507,4.1132,0.0000,2016-18
