Cell,Age,Oxy,Sal,Hypoxia,Period
120,7.3990,6.9066,35.9506,0.0000,2016-18
121,7.8243,6.8991,35.9539,0.0000,2016-18
122,5.9868,6.9577,35.9323,0.0000,2016-18
123,7.0369,6.9177,35.9503,0.0000,2016-18
124,7.4397,6.9090,35.9536,0.0000,2016-18
125,6.8018,6.9726,35.9492,0.0000,2016-18
126,6.0107,6.9757,35.9353,0.0000,2016-18
127,6.2057,6.9734,35.9383,0.0000,2016-18
128,7.5703,6.9530,35.9565,0.0000,2016-18
129,7.8805,6.9503,35.9594,0.0000,2016-18
130,8.9837,6.9405,35.9743,0.0000,2016-18
131,11.2716,6.9523,36.0063,0.0000,2016-18
132,12.4840,6.9518,36.0200,0.0000,2016-18
133,10.1131,6.9421,35.9895,0.0000,2016-18
134,9.9864,6.9291,35.9871,0.0000,2016-18
135,17.7604,6.9698,36.0818,0.0000,2016-18
136,16.7448,6.9535,36.0655,0.0000,2016-18
137,14.3665,6.9501,36.0416,0.0000,2016-18
138,1.4898,7.0236,35.8423,0.0000,2016-18
139,1.3329,7.0240,35.8378,0.0000,2016-18
140,0.8382,7.0249,35.8218,0.0000,2016-18
141,1.5659,7.0238,35.8436,0.0000,2016-18
142,1.4082,7.0240,35.8392,0.0000,2016-18
143,5.0551,7.0140,35.9429,0.0000,2016-18
144,3.9262,7.0166,35.9144,0.0000,2016-18
145,2.4357,7.0205,35.8703,0.0000,2016-18
146,0.5263,7.0253,35.8124,0.0000,2016-18
147,0.4525,7.0257,35.8093,0.0000,2016-18
148,0.3487,7.0255,35.8068,0.0000,2016-18
149,0.4659,7.0269,35.8089,0.0000,2016-18
150,0.6707,7.0255,35.8160,0.0000,2016-18
151,0.4585,7.0306,35.8075,0.0000,2016-18
152,0.5851,7.0302,35.8121,0.0000,2016-18
153,0.5852,7.0348,35.8123,0.0000,2016-18
154,0.6528,7.0383,35.8164,0.0000,2016-18
155,0.7382,7.0381,35.8197,0.0000,2016-18
156,0.8443,7.0405,35.8280,0.0000,2016-18
157,1.1847,7.0414,35.8495,0.0000,2016-18
158,1.5135,7.0388,35.8656,0.0000,2016-18
159,0.9672,7.0410,35.8356,0.0000,2016-18
160,2.3678,7.0310,35.9009,0.0000,2016-18
161,3.1355,7.0211,35.9216,0.0000,2016-18
162,3.9133,7.0066,35.9380,0.0000,2016-18
163,4.5151,6.9947,35.9455,0.0000,2016-18
164,5.6154,6.9739,35.9560,0.0000,2016-18
165,6.1959,6.9438,35.9518,0.0000,2016-18
166,6.1863,6.9464,35.9529,0.0000,2016-18
167,6.7208,6.9295,35.9534,0.0000,2016-18
168,7.8633,6.9006,35.9546,0.0000,2016-18
169,6.7568,6.9406,35.9425,0.0000,2016-18
170,8.9164,6.8858,35.9685,0.0000,2016-18
171,8.2655,6.8985,35.9612,0.0000,2016-18
172,7.7230,6.9081,35.9577,0.0000,2016-18
173,8.3068,6.8972,35.9630,0.0000,2016-18
174,8.8186,6.8933,35.9702,0.0000,2016-18
175,8.2248,6.9277,35.9630,0.0000,2016-18
176,6.5978,6.9388,35.9558,0.0000,2016-18
177,7.7414,6.9133,35.9607,0.0000,2016-18
178,8.5016,6.9431,35.9684,0.0000,2016-18
179,9.0891,6.9381,35.9759,0.0000,2016-18
180,9.3232,6.9097,35.9761,0.0000,2016-18
181,9.7564,6.9090,35.9820,0.0000,2016-18
182,10.1972,6.9165,35.9893,0.0000,2016-18
183,11.9719,6.9484,36.0153,0.0000,2016-18
184,12.9659,6.9493,36.0280,0.0000,2016-18
185,11.0330,6.9400,36.0022,0.0000,2016-18
186,10.5919,6.9247,35.9947,0.0000,2016-18
187,10.9926,6.9254,36.0003,0.0000,2016-18
188,11.0819,6.9091,36.0009,0.0000,2016-18
189,19.7288,6.9648,36.1041,0.0000,2016-18
190,19.1568,6.9474,36.0927,0.0000,2016-18
191,16.7548,6.9446,36.0663,0.0000,2016-18
192,14.7365,6.9441,36.0474,0.0000,2016-18
193,1.2614,7.0246,35.8341,0.0000,2016-18
194,0.9084,7.0250,35.8235,0.0000,2016-18
195,0.8525,7.0257,35.8213,0.0000,2016-18
196,1.5813,7.0249,35.8436,0.0000,2016-18
197,1.3434,7.0249,35.8362,0.0000,2016-18
198,2.0849,7.0234,35.8591,0.0000,2016-18
199,5.4596,7.0093,35.9510,0.0000,2016-18
200,4.1508,7.0131,35.9200,0.0000,2016-18
201,3.6518,7.0133,35.9082,0.0000,2016-18
202,0.7270,7.0260,35.8168,0.0000,2016-18
203,0.5524,7.0266,35.8110,0.0000,2016-18
204,0.4989,7.0262,35.8100,0.0000,2016-18
205,0.6283,7.0280,35.8129,0.0000,2016-18
206,0.7273,7.0311,35.8163,0.0000,2016-18
207,0.8775,7.0266,35.8215,0.0000,2016-18
208,0.8012,7.0265,35.8185,0.0000,2016-18
209,0.6970,7.0343,35.8161,0.0000,2016-18
210,0.8252,7.0352,35.8207,0.0000,2016-18
211,0.8361,7.0378,35.8229,0.0000,2016-18
212,0.9437,7.0401,35.8317,0.0000,2016-18
213,1.0611,7.0393,35.8356,0.0000,2016-18
214,1.2502,7.0399,35.8490,0.0000,2016-18
215,1.8793,7.0350,35.8806,0.0000,2016-18
216,1.7635,7.0365,35.8735,0.0000,2016-18
217,2.8508,7.0241,35.9153,0.0000,2016-18
218,2.2406,7.0314,35.8915,0.0000,2016-18
219,2.5817,7.0281,35.9044,0.0000,2016-18
220,4.7324,6.9971,35.9514,0.0000,2016-18
221,3.7975,7.0154,35.9361,0.0000,2016-18
222,4.2682,7.0089,35.9477,0.0000,2016-18
223,5.6248,6.9723,35.9569,0.0000,2016-18
224,5.1239,6.9953,35.9595,0.0000,2016-18
225,5.3409,6.9866,35.9591,0.0000,2016-18
226,6.4385,6.9495,35.9580,0.0000,2016-18
227,9.9571,6.8768,35.9828,0.0000,2016-18
228,9.7953,6.8785,35.9806,0.0000,2016-18
229,9.7049,6.8857,35.9817,0.0000,2016-18
230,9.9004,6.8872,35.9824,0.0000,2016-18
231,8.1661,6.9114,35.9671,0.0000,2016-18
232,9.0799,6.9041,35.9791,0.0000,2016-18
233,7.2445,6.9355,35.9643,0.0000,2016-18
234,10.7019,6.8899,35.9944,0.0000,2016-18
235,10.5455,6.8787,35.9916,0.0000,2016-18
236,10.9624,6.8755,35.9978,0.0000,2016-18
237,11.4298,6.8843,36.0053,0.0000,2016-18
238,11.6545,6.8871,36.0076,0.0000,2016-18
239,11.5152,6.9403,36.0089,0.0000,2016-18
240,11.8951,6.9346,36.0140,0.0000,2016-18
241,12.4035,6.9372,36.0212,0.0000,2016-18
242,11.4275,6.9250,36.0061,0.0000,2016-18
243,11.8258,6.9045,36.0109,0.0000,2016-18
244,12.0696,6.9101,36.0144,0.0000,2016-18
245,12.0831,6.8915,36.0140,0.0000,2016-18
246,21.2137,6.9584,36.1189,0.0000,2016-18
247,21.0280,6.9397,36.1119,0.0000,2016-18
248,18.9434,6.9365,36.0886,0.0000,2016-18
249,16.3294,6.9361,36.0639,0.0000,2016-18
250,12.9841,6.9378,36.0292,0.0000,2016-18
251,13.7700,6.9383,36.0389,0.0000,2016-18
252,1.2358,7.0266,35.8324,0.0000,2016-18
253,0.9328,7.0262,35.8233,0.0000,2016-18
254,0.9854,7.0271,35.8243,0.0000,2016-18
255,0.9324,7.0271,35.8226,0.0000,2016-18
256,1.6644,7.0258,35.8460,0.0000,2016-18
257,1.4541,7.0281,35.8396,0.0000,2016-18
258,1.9032,7.0266,35.8533,0.0000,2016-18
259,4.6869,7.0070,35.9391,0.0000,2016-18
260,2.5912,7.0218,35.8757,0.0000,2016-18
261,5.6763,7.0050,35.9548,0.0000,2016-18
262,0.8642,7.0274,35.8199,0.0000,2016-18
263,0.7189,7.0281,35.8155,0.0000,2016-18
264,0.6026,7.0274,35.8122,0.0000,2016-18
265,0.7146,7.0294,35.8151,0.0000,2016-18
266,0.8057,7.0321,35.8190,0.0000,2016-18
267,0.9026,7.0358,35.8235,0.0000,2016-18
268,0.9837,7.0278,35.8237,0.0000,2016-18
269,0.9994,7.0288,35.8237,0.0000,2016-18
270,0.9773,7.0382,35.8290,0.0000,2016-18
271,1.0527,7.0382,35.8310,0.0000,2016-18
272,1.2394,7.0390,35.8437,0.0000,2016-18
273,1.4270,7.0382,35.8550,0.0000,2016-18
274,1.6776,7.0358,35.8651,0.0000,2016-18
275,1.7156,7.0360,35.8685,0.0000,2016-18
276,1.9991,7.0332,35.8817,0.0000,2016-18
277,2.7905,7.0235,35.9094,0.0000,2016-18
278,3.2436,7.0173,35.9243,0.0000,2016-18
279,4.7064,7.0034,35.9552,0.0000,2016-18
280,5.0029,7.0041,35.9628,0.0000,2016-18
281,6.5849,6.9871,35.9820,0.0000,2016-18
282,6.3587,6.9795,35.9741,0.0000,2016-18
283,6.6135,6.9552,35.9665,0.0000,2016-18
284,10.9816,6.8743,35.9985,0.0000,2016-18
285,11.1856,6.8694,36.0003,0.0000,2016-18
286,10.5935,6.8860,35.9958,0.0000,2016-18
287,11.2233,6.8685,36.0014,0.0000,2016-18
288,10.0303,6.9052,35.9944,0.0000,2016-18
289,8.4479,6.9268,35.9797,0.0000,2016-18
290,9.3748,6.9248,35.9932,0.0000,2016-18
291,7.7036,6.9431,35.9782,0.0000,2016-18
292,11.8100,6.8745,36.0106,0.0000,2016-18
293,12.0616,6.8702,36.0147,0.0000,2016-18
294,11.8653,6.8853,36.0117,0.0000,2016-18
295,12.0890,6.8880,36.0153,0.0000,2016-18
296,12.4565,6.8798,36.0222,0.0000,2016-18
297,12.4604,6.8825,36.0220,0.0000,2016-18
298,12.5105,6.9292,36.0221,0.0000,2016-18
299,13.3430,6.9301,36.0335,0.0000,2016-18
300,12.6777,6.9134,36.0234,0.0000,2016-18
301,12.5522,6.9064,36.0216,0.0000,2016-18
302,12.5481,6.8994,36.0217,0.0000,2016-18
303,12.5770,6.8952,36.0231,0.0000,2016-18
304,22.5101,6.9488,36.1298,0.0000,2016-18
305,22.3953,6.9306,36.1244,0.0000,2016-18
306,20.6383,6.9277,36.1044,0.0000,2016-18
307,18.2839,6.9261,36.0825,0.0000,2016-18
308,14.6957,6.9357,36.0504,0.0000,2016-18
309,16.1461,6.9317,36.0663,0.0000,2016-18
310,14.4421,6.9308,36.0482,0.0000,2016-18
311,1.2522,7.0282,35.8326,0.0000,2016-18
312,1.1013,7.0284,35.8276,0.0000,2016-18
313,1.0333,7.0277,35.8254,0.0000,2016-18
314,1.3758,7.0295,35.8370,0.0000,2016-18
315,1.0752,7.0289,35.8261,0.0000,2016-18
316,1.0455,7.0288,35.8253,0.0000,2016-18
317,1.8798,7.0294,35.8537,0.0000,2016-18
318,1.5829,7.0305,35.8451,0.0000,2016-18
319,1.4813,7.0314,35.8414,0.0000,2016-18
320,2.9716,7.0198,35.8897,0.0000,2016-18
321,2.1083,7.0290,35.8624,0.0000,2016-18
322,4.8264,7.0057,35.9464,0.0000,2016-18
323,5.8202,7.0017,35.9590,0.0000,2016-18
324,0.9189,7.0304,35.8212,0.0000,2016-18
325,0.7552,7.0290,35.8165,0.0000,2016-18
326,0.8117,7.0310,35.8180,0.0000,2016-18
327,0.8740,7.0336,35.8203,0.0000,2016-18
328,0.9552,7.0365,35.8240,0.0000,2016-18
329,1.0493,7.0383,35.8287,0.0000,2016-18
330,1.0757,7.0388,35.8309,0.0000,2016-18
331,1.1523,7.0304,35.8297,0.0000,2016-18
332,1.1011,7.0307,35.8277,0.0000,2016-18
333,1.0399,7.0320,35.8255,0.0000,2016-18
334,1.2950,7.0378,35.8451,0.0000,2016-18
335,1.1788,7.0390,35.8367,0.0000,2016-18
336,1.2916,7.0385,35.8437,0.0000,2016-18
337,1.8314,7.0331,35.8696,0.0000,2016-18
338,2.3558,7.0281,35.8926,0.0000,2016-18
339,2.6414,7.0226,35.8993,0.0000,2016-18
340,2.8569,7.0210,35.9095,0.0000,2016-18
341,3.3431,7.0144,35.9249,0.0000,2016-18
342,4.5512,6.9995,35.9505,0.0000,2016-18
343,5.3749,6.9945,35.9660,0.0000,2016-18
344,7.1326,6.9885,35.9914,0.0000,2016-18
345,7.6348,6.9697,35.9892,0.0000,2016-18
346,11.8844,6.8806,36.0143,0.0000,2016-18
347,12.0553,6.8747,36.0158,0.0000,2016-18
348,11.3198,6.8920,36.0096,0.0000,2016-18
349,11.7674,6.8881,36.0150,0.0000,2016-18
350,10.8239,6.9064,36.0077,0.0000,2016-18
351,10.1713,6.9228,36.0052,0.0000,2016-18
352,8.7086,6.9399,35.9917,0.0000,2016-18
353,9.5196,6.9405,36.0037,0.0000,2016-18
354,8.4908,6.9631,35.9971,0.0000,2016-18
355,12.6848,6.8801,36.0269,0.0000,2016-18
356,12.6151,6.8825,36.0266,0.0000,2016-18
357,12.7636,6.8809,36.0288,0.0000,2016-18
358,12.7542,6.8870,36.0271,0.0000,2016-18
359,13.1070,6.8838,36.0351,0.0000,2016-18
360,13.0660,6.8858,36.0331,0.0000,2016-18
361,13.1977,6.9175,36.0313,0.0000,2016-18
362,13.6853,6.9240,36.0390,0.0000,2016-18
363,14.4577,6.9289,36.0500,0.0000,2016-18
364,13.2948,6.9164,36.0332,0.0000,2016-18
365,12.9279,6.9061,36.0289,0.0000,2016-18
366,13.1173,6.9130,36.0325,0.0000,2016-18
367,12.9392,6.8974,36.0296,0.0000,2016-18
368,13.1990,6.9039,36.0344,0.0000,2016-18
369,13.0926,6.8894,36.0333,0.0000,2016-18
370,13.1222,6.8928,36.0332,0.0000,2016-18
371,23.4667,6.9408,36.1343,0.0000,2016-18
372,23.4497,6.9215,36.1312,0.0000,2016-18
373,21.9396,6.9182,36.1150,0.0000,2016-18
374,19.6478,6.9167,36.0946,0.0000,2016-18
375,17.6955,6.9245,36.0822,0.0000,2016-18
376,15.6419,6.9315,36.0636,0.0000,2016-18
377,16.9851,6.9281,36.0791,0.0000,2016-18
378,15.3085,6.9320,36.0619,0.0000,2016-18
379,1.3130,7.0311,35.8356,0.0000,2016-18
380,1.1541,7.0299,35.8291,0.0000,2016-18
381,1.1202,7.0295,35.8277,0.0000,2016-18
382,1.4198,7.0329,35.8405,0.0000,2016-18
383,1.4146,7.0314,35.8420,0.0000,2016-18
384,1.3873,7.0331,35.8405,0.0000,2016-18
385,1.7693,7.0319,35.8522,0.0000,2016-18
386,1.6016,7.0332,35.8469,0.0000,2016-18
387,1.4987,7.0338,35.8441,0.0000,2016-18
388,2.7347,7.0228,35.8841,0.0000,2016-18
389,2.2742,7.0290,35.8692,0.0000,2016-18
390,4.6796,7.0072,35.9448,0.0000,2016-18
391,3.6986,7.0139,35.9176,0.0000,2016-18
392,2.0922,7.0316,35.8643,0.0000,2016-18
393,1.8036,7.0329,35.8542,0.0000,2016-18
394,5.7800,7.0004,35.9588,0.0000,2016-18
395,0.9526,7.0323,35.8228,0.0000,2016-18
396,1.0518,7.0337,35.8263,0.0000,2016-18
397,1.0050,7.0350,35.8254,0.0000,2016-18
398,1.0887,7.0373,35.8294,0.0000,2016-18
399,1.1850,7.0393,35.8347,0.0000,2016-18
400,1.2608,7.0392,35.8393,0.0000,2016-18
401,1.3848,7.0384,35.8468,0.0000,2016-18
402,1.2713,7.0335,35.8353,0.0000,2016-18
403,1.1775,7.0343,35.8309,0.0000,2016-18
404,1.1775,7.0352,35.8307,0.0000,2016-18
405,1.7616,7.0332,35.8656,0.0000,2016-18
406,2.3684,7.0252,35.8898,0.0000,2016-18
407,1.7132,7.0344,35.8630,0.0000,2016-18
408,2.4684,7.0240,35.8944,0.0000,2016-18
409,3.4307,7.0100,35.9232,0.0000,2016-18
410,3.2585,7.0142,35.9178,0.0000,2016-18
411,3.7621,7.0077,35.9327,0.0000,2016-18
412,4.1098,7.0012,35.9391,0.0000,2016-18
413,4.1336,7.0014,35.9388,0.0000,2016-18
414,4.9718,6.9932,35.9566,0.0000,2016-18
415,5.6330,6.9876,35.9671,0.0000,2016-18
416,7.2455,6.9790,35.9884,0.0000,2016-18
417,7.5885,6.9717,35.9900,0.0000,2016-18
418,12.5246,6.8898,36.0274,0.0000,2016-18
419,12.7522,6.8866,36.0303,0.0000,2016-18
420,12.2413,6.8965,36.0260,0.0000,2016-18
421,11.9602,6.9077,36.0250,0.0000,2016-18
422,11.5791,6.9189,36.0236,0.0000,2016-18
423,10.4623,6.9142,36.0064,0.0000,2016-18
424,11.0930,6.9186,36.0182,0.0000,2016-18
425,9.7401,6.9203,35.9970,0.0000,2016-18
426,10.0563,6.9103,35.9979,0.0000,2016-18
427,9.0763,6.9552,36.0019,0.0000,2016-18
428,9.1823,6.9321,35.9938,0.0000,2016-18
429,8.1112,6.9601,35.9927,0.0000,2016-18
430,13.1346,6.8847,36.0369,0.0000,2016-18
431,13.2180,6.8846,36.0381,0.0000,2016-18
432,13.1472,6.8920,36.0389,0.0000,2016-18
433,13.2389,6.8885,36.0397,0.0000,2016-18
434,13.3710,6.8874,36.0399,0.0000,2016-18
435,13.3252,6.8888,36.0383,0.0000,2016-18
436,13.5700,6.8909,36.0459,0.0000,2016-18
437,13.5484,6.8891,36.0444,0.0000,2016-18
438,13.6639,6.9210,36.0392,0.0000,2016-18
439,14.1627,6.9267,36.0468,0.0000,2016-18
440,14.7845,6.9305,36.0566,0.0000,2016-18
441,13.3602,6.9177,36.0360,0.0000,2016-18
442,13.8416,6.9239,36.0432,0.0000,2016-18
443,13.4498,6.9083,36.0378,0.0000,2016-18
444,13.5137,6.9154,36.0393,0.0000,2016-18
445,13.4920,6.8936,36.0397,0.0000,2016-18
446,13.5147,6.8963,36.0395,0.0000,2016-18
447,13.7872,6.8978,36.0436,0.0000,2016-18
448,13.9486,6.9039,36.0452,0.0000,2016-18
449,13.5743,6.8914,36.0432,0.0000,2016-18
450,13.6468,6.8932,36.0435,0.0000,2016-18
451,23.9726,6.9358,36.1357,0.0000,2016-18
452,24.2421,6.9130,36.1354,0.0000,2016-18
453,22.8550,6.9093,36.1215,0.0000,2016-18
454,20.8557,6.9078,36.1047,0.0000,2016-18
455,19.2026,6.9150,36.0953,0.0000,2016-18
456,18.2416,6.9216,36.0915,0.0000,2016-18
457,16.1900,6.9320,36.0740,0.0000,2016-18
458,17.2018,6.9286,36.0859,0.0000,2016-18
459,18.5581,6.9195,36.0984,0.0000,2016-18
460,15.7137,6.9344,36.0699,0.0000,2016-18
461,1.4082,7.0328,35.8406,0.0000,2016-18
462,1.2796,7.0313,35.8350,0.0000,2016-18
463,1.7271,7.0361,35.8598,0.0000,2016-18
464,1.8861,7.0316,35.8652,0.0000,2016-18
465,1.6572,7.0355,35.8538,0.0000,2016-18
466,1.9069,7.0356,35.8696,0.0000,2016-18
467,1.7702,7.0334,35.8586,0.0000,2016-18
468,1.3554,7.0343,35.8394,0.0000,2016-18
469,1.7272,7.0342,35.8523,0.0000,2016-18
470,1.7243,7.0354,35.8539,0.0000,2016-18
471,2.9903,7.0206,35.8980,0.0000,2016-18
472,2.2715,7.0312,35.8723,0.0000,2016-18
473,2.0823,7.0329,35.8654,0.0000,2016-18
474,4.5257,7.0104,35.9432,0.0000,2016-18
475,3.3172,7.0180,35.9120,0.0000,2016-18
476,5.5809,7.0033,35.9559,0.0000,2016-18
477,1.7891,7.0351,35.8557,0.0000,2016-18
478,1.0872,7.0359,35.8281,0.0000,2016-18
479,1.2395,7.0349,35.8331,0.0000,2016-18
480,1.2221,7.0360,35.8326,0.0000,2016-18
481,1.2585,7.0369,35.8356,0.0000,2016-18
482,1.3017,7.0382,35.8385,0.0000,2016-18
483,1.2761,7.0392,35.8381,0.0000,2016-18
484,1.3193,7.0393,35.8410,0.0000,2016-18
485,1.5119,7.0370,35.8525,0.0000,2016-18
486,1.9802,7.0310,35.8761,0.0000,2016-18
487,1.6615,7.0278,35.8512,0.0000,2016-18
488,2.5779,7.0084,35.8855,0.0000,2016-18
489,1.8123,7.0244,35.8547,0.0000,2016-18
490,2.5539,7.0094,35.8848,0.0000,2016-18
491,2.4877,7.0130,35.8835,0.0000,2016-18
492,3.3663,7.0108,35.9205,0.0000,2016-18
493,2.6394,7.0220,35.9010,0.0000,2016-18
494,3.4410,7.0095,35.9226,0.0000,2016-18
495,4.2533,6.9984,35.9414,0.0000,2016-18
496,5.7312,6.9831,35.9678,0.0000,2016-18
497,6.1244,6.9803,35.9723,0.0000,2016-18
498,5.3335,6.9859,35.9611,0.0000,2016-18
499,7.4284,6.9629,35.9830,0.0000,2016-18
500,13.0154,6.8988,36.0391,0.0000,2016-18
501,12.7281,6.9046,36.0363,0.0000,2016-18
502,12.4604,6.9173,36.0355,0.0000,2016-18
503,12.2560,6.9292,36.0369,0.0000,2016-18
504,11.5828,6.9084,36.0207,0.0000,2016-18
505,10.8836,6.8937,36.0027,0.0000,2016-18
506,10.7201,6.9158,36.0085,0.0000,2016-18
507,9.7035,6.9201,35.9951,0.0000,2016-18
508,10.3855,6.9290,36.0086,0.0000,2016-18
509,8.2653,6.9480,35.9890,0.0000,2016-18
510,8.6212,6.9355,35.9874,0.0000,2016-18
511,9.1054,6.9263,35.9897,0.0000,2016-18
512,7.4849,6.9507,35.9788,0.0000,2016-18
513,13.5791,6.8956,36.0473,0.0000,2016-18
514,13.5997,6.9050,36.0503,0.0000,2016-18
515,13.3970,6.9113,36.0485,0.0000,2016-18
516,13.6137,6.9140,36.0528,0.0000,2016-18
