Cell,Age,Oxy,Sal,Hypoxia,Period
224,6.1663,7.3793,35.7632,0.0000,2016-18
225,6.2481,7.3819,35.7628,0.0000,2016-18
226,7.0866,7.3729,35.7598,0.0000,2016-18
227,8.6743,7.3321,35.7560,0.0000,2016-18
228,9.0316,7.3394,35.7541,0.0000,2016-18
229,8.6137,7.3249,35.7567,0.0000,2016-18
230,9.2107,7.3435,35.7526,0.0000,2016-18
231,7.9512,7.3322,35.7638,0.0000,2016-18
232,8.3354,7.3262,35.7569,0.0000,2016-18
233,7.5647,7.3404,35.7639,0.0000,2016-18
234,9.8521,7.3447,35.7468,0.0000,2016-18
235,9.6970,7.3616,35.7468,0.0000,2016-18
236,9.8567,7.3597,35.7454,0.0000,2016-18
237,10.3652,7.3533,35.7402,0.0000,2016-18
238,10.6069,7.3549,35.7366,0.0000,2016-18
239,11.1922,7.3548,35.7259,0.0000,2016-18
240,11.4198,7.3637,35.7222,0.0000,2016-18
241,11.4994,7.3598,35.7211,0.0000,2016-18
242,11.1882,7.3628,35.7270,0.0000,2016-18
243,11.2032,7.3723,35.7265,0.0000,2016-18
244,11.2837,7.3691,35.7251,0.0000,2016-18
245,11.1524,7.3791,35.7280,0.0000,2016-18
246,11.1361,7.2777,35.7492,0.0000,2016-18
247,10.8106,7.3020,35.7455,0.0000,2016-18
248,11.3477,7.3199,35.7323,0.0000,2016-18
249,11.8626,7.3422,35.7227,0.0000,2016-18
250,11.9729,7.3704,35.7135,0.0000,2016-18
251,12.0102,7.3636,35.7152,0.0000,2016-18
252,1.6979,7.3878,35.7850,0.0000,2016-18
253,1.3169,7.3888,35.7870,0.0000,2016-18
254,1.4176,7.3882,35.7861,0.0000,2016-18
255,1.3828,7.3884,35.7862,0.0000,2016-18
256,2.1666,7.3866,35.7822,0.0000,2016-18
257,2.0534,7.3865,35.7830,0.0000,2016-18
258,2.7660,7.3828,35.7784,0.0000,2016-18
259,6.9447,7.3774,35.7378,0.0000,2016-18
260,4.1497,7.3754,35.7658,0.0000,2016-18
261,7.3865,7.4020,35.7282,0.0000,2016-18
262,1.2536,7.3881,35.7872,0.0000,2016-18
263,1.1911,7.3879,35.7895,0.0000,2016-18
264,1.0609,7.3883,35.7895,0.0000,2016-18
265,1.5195,7.3757,35.7891,0.0000,2016-18
266,2.4241,7.3580,35.7846,0.0000,2016-18
267,3.1862,7.3450,35.7801,0.0000,2016-18
268,1.4852,7.3870,35.7859,0.0000,2016-18
269,1.4624,7.3869,35.7866,0.0000,2016-18
270,3.4061,7.3373,35.7808,0.0000,2016-18
271,4.0711,7.3271,35.7767,0.0000,2016-18
272,4.2254,7.3280,35.7770,0.0000,2016-18
273,3.9633,7.3772,35.7750,0.0000,2016-18
274,4.7668,7.3308,35.7742,0.0000,2016-18
275,4.4741,7.3815,35.7723,0.0000,2016-18
276,4.4613,7.3811,35.7717,0.0000,2016-18
277,5.0764,7.3833,35.7693,0.0000,2016-18
278,5.1370,7.3826,35.7700,0.0000,2016-18
279,5.6484,7.3827,35.7680,0.0000,2016-18
280,5.8021,7.3803,35.7663,0.0000,2016-18
281,6.2977,7.3812,35.7639,0.0000,2016-18
282,6.6622,7.3721,35.7604,0.0000,2016-18
283,7.1266,7.3756,35.7567,0.0000,2016-18
284,9.4076,7.3471,35.7504,0.0000,2016-18
285,9.8364,7.3674,35.7458,0.0000,2016-18
286,9.3094,7.3729,35.7460,0.0000,2016-18
287,9.9995,7.3661,35.7443,0.0000,2016-18
288,9.0388,7.3796,35.7451,0.0000,2016-18
289,7.9968,7.3277,35.7595,0.0000,2016-18
290,8.6148,7.3599,35.7489,0.0000,2016-18
291,7.5063,7.3476,35.7579,0.0000,2016-18
292,10.3770,7.3713,35.7394,0.0000,2016-18
293,10.4646,7.3942,35.7371,0.0000,2016-18
294,10.8752,7.3821,35.7316,0.0000,2016-18
295,11.0402,7.3862,35.7290,0.0000,2016-18
296,10.8578,7.4116,35.7313,0.0000,2016-18
297,11.0013,7.4031,35.7295,0.0000,2016-18
298,11.7993,7.3797,35.7147,0.0000,2016-18
299,12.1476,7.3814,35.7093,0.0000,2016-18
300,11.7868,7.3858,35.7161,0.0000,2016-18
301,11.6954,7.3967,35.7174,0.0000,2016-18
302,11.5942,7.4080,35.7199,0.0000,2016-18
303,11.4818,7.4163,35.7212,0.0000,2016-18
304,11.6093,7.2787,35.7418,0.0000,2016-18
305,11.2551,7.3007,35.7405,0.0000,2016-18
306,11.7652,7.3178,35.7266,0.0000,2016-18
307,12.3982,7.3419,35.7129,0.0000,2016-18
308,12.4363,7.3697,35.7063,0.0000,2016-18
309,12.6774,7.3679,35.7027,0.0000,2016-18
310,12.5289,7.3841,35.7023,0.0000,2016-18
311,1.7899,7.3869,35.7845,0.0000,2016-18
312,1.6563,7.3874,35.7847,0.0000,2016-18
313,1.5215,7.3875,35.7863,0.0000,2016-18
314,2.0013,7.3866,35.7839,0.0000,2016-18
315,1.6032,7.3869,35.7850,0.0000,2016-18
316,1.6033,7.3854,35.7852,0.0000,2016-18
317,3.0953,7.3758,35.7767,0.0000,2016-18
318,2.3717,7.3843,35.7820,0.0000,2016-18
319,2.1900,7.3855,35.7832,0.0000,2016-18
320,5.4723,7.3628,35.7556,0.0000,2016-18
321,3.9936,7.3637,35.7709,0.0000,2016-18
322,7.3866,7.3763,35.7342,0.0000,2016-18
323,7.4260,7.4036,35.7281,0.0000,2016-18
324,1.5752,7.3813,35.7883,0.0000,2016-18
325,1.2819,7.3866,35.7896,0.0000,2016-18
326,1.9270,7.3683,35.7886,0.0000,2016-18
327,2.6863,7.3562,35.7839,0.0000,2016-18
328,3.4158,7.3466,35.7794,0.0000,2016-18
329,4.0775,7.3374,35.7767,0.0000,2016-18
330,4.5372,7.3268,35.7739,0.0000,2016-18
331,1.7160,7.3816,35.7861,0.0000,2016-18
332,1.6614,7.3817,35.7865,0.0000,2016-18
333,1.8633,7.3759,35.7869,0.0000,2016-18
334,5.0699,7.3130,35.7720,0.0000,2016-18
335,5.3464,7.3174,35.7694,0.0000,2016-18
336,5.8727,7.3125,35.7664,0.0000,2016-18
337,5.4416,7.3144,35.7707,0.0000,2016-18
338,5.1496,7.3442,35.7696,0.0000,2016-18
339,5.7930,7.3203,35.7676,0.0000,2016-18
340,5.5479,7.3506,35.7662,0.0000,2016-18
341,5.5956,7.3630,35.7694,0.0000,2016-18
342,5.9467,7.3655,35.7677,0.0000,2016-18
343,6.1261,7.3683,35.7643,0.0000,2016-18
344,6.5804,7.3726,35.7618,0.0000,2016-18
345,6.8287,7.3610,35.7613,0.0000,2016-18
346,10.0834,7.3991,35.7391,0.0000,2016-18
347,10.3920,7.4106,35.7358,0.0000,2016-18
348,9.7631,7.4195,35.7378,0.0000,2016-18
349,9.9331,7.4112,35.7384,0.0000,2016-18
350,9.5249,7.4216,35.7377,0.0000,2016-18
351,9.1349,7.4109,35.7396,0.0000,2016-18
352,8.0994,7.3671,35.7505,0.0000,2016-18
353,8.7172,7.4048,35.7407,0.0000,2016-18
354,7.5427,7.3669,35.7535,0.0000,2016-18
355,10.9268,7.4267,35.7284,0.0000,2016-18
356,10.6940,7.4279,35.7311,0.0000,2016-18
357,10.8755,7.4346,35.7272,0.0000,2016-18
358,11.2992,7.4275,35.7241,0.0000,2016-18
359,11.0759,7.4437,35.7247,0.0000,2016-18
360,11.2048,7.4447,35.7209,0.0000,2016-18
361,12.1421,7.4025,35.7079,0.0000,2016-18
362,12.2318,7.3969,35.7060,0.0000,2016-18
363,12.5322,7.3994,35.6996,0.0000,2016-18
364,12.0820,7.4106,35.7084,0.0000,2016-18
365,11.8267,7.4224,35.7143,0.0000,2016-18
366,11.9255,7.4170,35.7116,0.0000,2016-18
367,11.6177,7.4241,35.7176,0.0000,2016-18
368,11.7647,7.4259,35.7143,0.0000,2016-18
369,11.4154,7.4286,35.7211,0.0000,2016-18
370,11.5176,7.4248,35.7191,0.0000,2016-18
371,12.1012,7.2820,35.7329,0.0000,2016-18
372,11.7981,7.3026,35.7324,0.0000,2016-18
373,12.3005,7.3216,35.7166,0.0000,2016-18
374,12.8531,7.3476,35.7007,0.0000,2016-18
375,13.0134,7.3728,35.6912,0.0000,2016-18
376,12.8729,7.3912,35.6927,0.0000,2016-18
377,13.1320,7.3956,35.6838,0.0000,2016-18
378,12.7763,7.4057,35.6930,0.0000,2016-18
379,2.0070,7.3854,35.7839,0.0000,2016-18
380,1.7840,7.3859,35.7850,0.0000,2016-18
381,1.6865,7.3859,35.7840,0.0000,2016-18
382,2.1831,7.3785,35.7852,0.0000,2016-18
383,1.8312,7.3811,35.7847,0.0000,2016-18
384,1.8948,7.3770,35.7866,0.0000,2016-18
385,2.8313,7.3736,35.7805,0.0000,2016-18
386,2.3830,7.3825,35.7837,0.0000,2016-18
387,2.3346,7.3750,35.7853,0.0000,2016-18
388,5.0556,7.3497,35.7628,0.0000,2016-18
389,4.1888,7.3535,35.7717,0.0000,2016-18
390,7.3276,7.3743,35.7354,0.0000,2016-18
391,5.5255,7.3407,35.7606,0.0000,2016-18
392,3.4316,7.3610,35.7783,0.0000,2016-18
393,2.9586,7.3691,35.7812,0.0000,2016-18
394,7.3903,7.4056,35.7287,0.0000,2016-18
395,2.4725,7.3597,35.7862,0.0000,2016-18
396,2.7119,7.3567,35.7854,0.0000,2016-18
397,2.9785,7.3555,35.7826,0.0000,2016-18
398,3.6438,7.3495,35.7786,0.0000,2016-18
399,4.4529,7.3376,35.7742,0.0000,2016-18
400,5.0224,7.3294,35.7702,0.0000,2016-18
401,5.6475,7.3215,35.7664,0.0000,2016-18
402,1.8232,7.3795,35.7853,0.0000,2016-18
403,2.0372,7.3729,35.7860,0.0000,2016-18
404,2.7264,7.3563,35.7847,0.0000,2016-18
405,6.2676,7.3117,35.7623,0.0000,2016-18
406,6.2074,7.3146,35.7650,0.0000,2016-18
407,6.0430,7.3267,35.7623,0.0000,2016-18
408,6.6044,7.3093,35.7612,0.0000,2016-18
409,6.5631,7.3117,35.7607,0.0000,2016-18
410,6.1567,7.3262,35.7656,0.0000,2016-18
411,6.1916,7.3435,35.7648,0.0000,2016-18
412,6.6920,7.3145,35.7589,0.0000,2016-18
413,6.5398,7.3208,35.7623,0.0000,2016-18
414,6.6339,7.3441,35.7609,0.0000,2016-18
415,6.5000,7.3541,35.7627,0.0000,2016-18
416,7.0238,7.3614,35.7551,0.0000,2016-18
417,7.2067,7.3702,35.7556,0.0000,2016-18
418,10.4403,7.4342,35.7303,0.0000,2016-18
419,10.6340,7.4266,35.7323,0.0000,2016-18
420,10.1949,7.4299,35.7346,0.0000,2016-18
421,10.0934,7.4346,35.7330,0.0000,2016-18
422,9.8946,7.4357,35.7321,0.0000,2016-18
423,9.5266,7.4249,35.7343,0.0000,2016-18
424,9.7899,7.4306,35.7326,0.0000,2016-18
425,9.1892,7.4196,35.7344,0.0000,2016-18
426,9.5054,7.4284,35.7322,0.0000,2016-18
427,8.2192,7.3911,35.7434,0.0000,2016-18
428,8.7629,7.4057,35.7374,0.0000,2016-18
429,7.9220,7.3833,35.7451,0.0000,2016-18
430,10.8992,7.4394,35.7269,0.0000,2016-18
431,11.0079,7.4456,35.7236,0.0000,2016-18
432,10.7399,7.4401,35.7285,0.0000,2016-18
433,10.8486,7.4404,35.7275,0.0000,2016-18
434,11.2848,7.4422,35.7206,0.0000,2016-18
435,11.3850,7.4375,35.7193,0.0000,2016-18
436,11.0993,7.4476,35.7223,0.0000,2016-18
437,11.1916,7.4455,35.7212,0.0000,2016-18
438,12.2646,7.4106,35.7042,0.0000,2016-18
439,12.4061,7.4094,35.7010,0.0000,2016-18
440,12.5957,7.4145,35.6964,0.0000,2016-18
441,12.0638,7.4233,35.7089,0.0000,2016-18
442,12.2771,7.4214,35.7036,0.0000,2016-18
443,11.8688,7.4269,35.7126,0.0000,2016-18
444,11.9715,7.4262,35.7108,0.0000,2016-18
445,11.6165,7.4305,35.7161,0.0000,2016-18
446,11.6904,7.4304,35.7148,0.0000,2016-18
447,11.7777,7.4332,35.7129,0.0000,2016-18
448,11.9215,7.4348,35.7105,0.0000,2016-18
449,11.4485,7.4355,35.7177,0.0000,2016-18
450,11.5597,7.4344,35.7155,0.0000,2016-18
451,12.6347,7.2879,35.7221,0.0000,2016-18
452,12.3128,7.3043,35.7224,0.0000,2016-18
453,12.7666,7.3248,35.7073,0.0000,2016-18
454,13.2548,7.3533,35.6887,0.0000,2016-18
455,13.3232,7.3772,35.6815,0.0000,2016-18
456,13.3789,7.3991,35.6753,0.0000,2016-18
457,12.8795,7.4142,35.6892,0.0000,2016-18
458,13.0733,7.4130,35.6837,0.0000,2016-18
459,13.3080,7.4139,35.6758,0.0000,2016-18
460,12.7625,7.4208,35.6915,0.0000,2016-18
461,2.0451,7.3797,35.7841,0.0000,2016-18
462,1.9451,7.3816,35.7848,0.0000,2016-18
463,2.1831,7.3756,35.7841,0.0000,2016-18
464,1.9978,7.3747,35.7864,0.0000,2016-18
465,2.4965,7.3677,35.7846,0.0000,2016-18
466,2.3571,7.3699,35.7839,0.0000,2016-18
467,2.0445,7.3729,35.7861,0.0000,2016-18
468,2.0247,7.3745,35.7853,0.0000,2016-18
469,2.6226,7.3744,35.7838,0.0000,2016-18
470,2.6465,7.3727,35.7834,0.0000,2016-18
471,5.0492,7.3318,35.7666,0.0000,2016-18
472,4.4059,7.3403,35.7718,0.0000,2016-18
473,3.6609,7.3529,35.7777,0.0000,2016-18
474,7.2190,7.3740,35.7371,0.0000,2016-18
475,5.1758,7.3291,35.7654,0.0000,2016-18
476,7.3156,7.4070,35.7299,0.0000,2016-18
477,2.8291,7.3684,35.7828,0.0000,2016-18
478,3.1055,7.3556,35.7817,0.0000,2016-18
479,2.9013,7.3561,35.7831,0.0000,2016-18
480,3.1938,7.3545,35.7807,0.0000,2016-18
481,3.8305,7.3502,35.7771,0.0000,2016-18
482,4.4939,7.3464,35.7729,0.0000,2016-18
483,4.7836,7.3402,35.7705,0.0000,2016-18
484,5.2234,7.3374,35.7673,0.0000,2016-18
485,5.5514,7.3289,35.7659,0.0000,2016-18
486,6.2532,7.3168,35.7600,0.0000,2016-18
487,2.3294,7.3665,35.7846,0.0000,2016-18
488,2.7351,7.3570,35.7839,0.0000,2016-18
489,2.7265,7.3580,35.7840,0.0000,2016-18
490,2.8419,7.3571,35.7824,0.0000,2016-18
491,3.1678,7.3516,35.7807,0.0000,2016-18
492,6.8837,7.3066,35.7567,0.0000,2016-18
493,6.8244,7.3101,35.7553,0.0000,2016-18
494,7.2877,7.3096,35.7504,0.0000,2016-18
495,7.2049,7.3070,35.7528,0.0000,2016-18
496,7.0210,7.3160,35.7568,0.0000,2016-18
497,7.2739,7.3368,35.7505,0.0000,2016-18
498,7.5381,7.3173,35.7494,0.0000,2016-18
499,7.7075,7.3626,35.7469,0.0000,2016-18
500,10.5684,7.4473,35.7277,0.0000,2016-18
501,10.4029,7.4428,35.7298,0.0000,2016-18
502,10.3228,7.4439,35.7295,0.0000,2016-18
503,10.1666,7.4341,35.7294,0.0000,2016-18
504,9.9523,7.4235,35.7338,0.0000,2016-18
505,9.7666,7.4322,35.7301,0.0000,2016-18
506,9.5856,7.4325,35.7285,0.0000,2016-18
507,9.2296,7.4207,35.7307,0.0000,2016-18
508,9.4894,7.4199,35.7306,0.0000,2016-18
509,8.4453,7.3995,35.7374,0.0000,2016-18
510,9.0363,7.4083,35.7328,0.0000,2016-18
511,9.3204,7.4128,35.7310,0.0000,2016-18
512,8.2009,7.3855,35.7377,0.0000,2016-18
513,10.9730,7.4483,35.7239,0.0000,2016-18
514,10.8879,7.4454,35.7245,0.0000,2016-18
515,10.7376,7.4411,35.7294,0.0000,2016-18
516,10.8377,7.4369,35.7269,0.0000,2016-18
