Cell,Age,Oxy,Sal,Hypoxia,Period
22198,87.4472,4.8247,32.6826,0.0000,2016-18
22199,87.5931,4.9500,32.6321,0.0000,2016-18
22204,86.6010,2.8857,33.4776,21.4286,2016-18
22205,87.0592,4.6294,32.7723,0.0000,2016-18
22206,87.1457,4.7381,32.7269,0.0000,2016-18
22207,87.2338,4.8095,32.6962,1.7857,2016-18
22211,86.8483,4.5002,32.8258,0.0000,2016-18
22212,86.8834,4.5534,32.8037,0.0000,2016-18
22213,86.9202,4.6097,32.7800,1.7857,2016-18
22214,86.9601,4.6782,32.7477,3.5714,2016-18
22218,86.7317,4.5277,32.7973,0.0000,2016-18
22219,86.7441,4.5207,32.8058,0.0000,2016-18
22220,86.7561,4.5460,32.7974,1.7857,2016-18
22221,86.7654,4.5838,32.7784,3.5714,2016-18
22223,85.6097,2.4735,30.5825,5.3571,2016-18
22225,86.5872,4.5166,32.7808,0.0000,2016-18
22226,86.6024,4.4531,32.8181,0.0000,2016-18
22227,86.6125,4.4354,32.8320,1.7857,2016-18
22228,86.6124,4.4346,32.8356,3.5714,2016-18
22230,84.3776,3.4173,31.2700,0.0000,2016-18
22232,86.3219,4.3236,32.8541,0.0000,2016-18
22233,86.3992,4.3466,32.8486,1.7857,2016-18
22234,86.4504,4.3547,32.8529,3.5714,2016-18
22235,86.4723,4.3808,32.8529,3.5714,2016-18
22237,85.3827,3.4567,32.7243,8.9286,2016-18
22239,86.1892,4.2856,32.8675,3.5714,2016-18
22240,86.2449,4.3466,32.8365,3.5714,2016-18
22241,86.3078,4.3823,32.8242,3.5714,2016-18
22242,86.3590,4.4874,32.7991,0.0000,2016-18
22243,86.1274,4.6724,32.8314,3.5714,2016-18
22245,85.7491,3.9894,32.8603,5.3571,2016-18
22247,86.1475,4.3053,32.8580,5.3571,2016-18
22248,86.1880,4.4377,32.7850,1.7857,2016-18
22249,86.2306,4.5958,32.6997,1.7857,2016-18
22250,86.2595,4.7190,32.6224,1.7857,2016-18
22251,85.8281,4.3684,32.8009,3.5714,2016-18
22254,86.0935,4.1430,32.9569,5.3571,2016-18
22255,86.1170,4.1960,32.9231,5.3571,2016-18
22256,86.1403,4.2299,32.8983,1.7857,2016-18
22257,86.1594,4.2692,32.8672,1.7857,2016-18
22260,86.0878,4.0134,33.0500,5.3571,2016-18
22261,86.1100,3.9811,33.0638,5.3571,2016-18
22262,86.1371,3.9208,33.0942,3.5714,2016-18
22263,86.1550,3.8868,33.1105,1.7857,2016-18
22266,86.1474,3.9371,33.1214,5.3571,2016-18
22267,86.1620,3.8907,33.1422,7.1429,2016-18
22268,86.1298,3.5931,33.1660,19.6429,2016-18
22269,86.2066,3.8020,33.1900,7.1429,2016-18
22270,86.2365,3.7815,33.2029,3.5714,2016-18
22273,86.3125,3.6570,33.2788,8.9286,2016-18
22274,86.3143,3.6710,33.2776,10.7143,2016-18
22275,86.3638,3.6780,33.2941,8.9286,2016-18
22276,86.2213,2.4322,33.3238,33.9286,2016-18
22277,86.3969,3.6564,33.3136,8.9286,2016-18
22280,86.6393,3.3569,33.4726,16.0714,2016-18
22281,87.1655,2.1541,33.8742,44.6429,2016-18
22282,87.1685,2.2237,33.8768,42.8571,2016-18
22283,87.1833,2.2219,33.8684,41.0714,2016-18
22287,86.8159,3.3841,33.5019,17.8571,2016-18
22288,86.8821,3.3961,33.5155,14.2857,2016-18
22289,87.2055,2.2392,33.8757,41.0714,2016-18
22290,87.2232,2.3477,33.8724,41.0714,2016-18
22294,86.9419,3.5021,33.4772,14.2857,2016-18
22295,86.9788,3.5048,33.4845,17.8571,2016-18
22296,87.0261,3.5939,33.4831,19.6429,2016-18
22297,87.0587,3.7101,33.4675,21.4286,2016-18
22301,87.0428,3.6431,33.4145,8.9286,2016-18
22302,87.0683,3.6389,33.4269,16.0714,2016-18
22303,87.0741,3.7895,33.4193,17.8571,2016-18
22304,87.0745,3.9440,33.4001,21.4286,2016-18
22308,85.6280,4.7619,32.3859,0.0000,2016-18
22309,87.0912,3.6363,33.3949,19.6429,2016-18
22310,87.0731,3.7937,33.3958,23.2143,2016-18
22311,86.9830,4.0611,33.3316,23.2143,2016-18
22316,85.4854,4.7452,32.3562,0.0000,2016-18
22317,85.5513,4.8676,32.3431,0.0000,2016-18
22318,85.5148,4.8637,32.3605,0.0000,2016-18
22319,85.4391,4.8732,32.3751,0.0000,2016-18
22324,84.9830,4.8044,32.1552,0.0000,2016-18
22325,85.2696,4.8366,32.2793,0.0000,2016-18
22326,85.2985,4.8582,32.3180,0.0000,2016-18
22332,84.7652,4.8553,32.0955,0.0000,2016-18
22333,85.1471,4.7756,32.3193,0.0000,2016-18
22339,84.3811,4.8390,31.9801,0.0000,2016-18
22340,84.9919,4.7197,32.3014,0.0000,2016-18
22346,84.3088,4.7562,32.0135,0.0000,2016-18
22347,84.9049,4.6884,32.2912,0.0000,2016-18
22351,83.1125,4.7633,31.5876,0.0000,2016-18
22352,84.1805,4.7205,31.9970,0.0000,2016-18
22353,84.7346,4.7197,32.2111,0.0000,2016-18
22357,83.0336,4.7074,31.5960,0.0000,2016-18
22358,83.7080,4.7921,31.8007,0.0000,2016-18
22359,84.3331,4.7984,32.0283,0.0000,2016-18
22363,82.6460,4.8066,31.4195,0.0000,2016-18
22364,83.3552,4.8627,31.6471,0.0000,2016-18
22365,82.2832,4.7987,31.2798,1.7857,2016-18
22366,84.0731,4.8416,31.9165,0.0000,2016-18
22370,82.6766,4.7904,31.4406,0.0000,2016-18
22371,83.3495,4.8314,31.6633,0.0000,2016-18
22372,82.2668,4.7862,31.2712,0.0000,2016-18
22373,83.8528,4.8592,31.8329,0.0000,2016-18
22374,82.1590,4.7589,31.2408,1.7857,2016-18
22375,82.0544,4.7549,31.1774,0.0000,2016-18
22379,82.6500,4.7139,31.4700,0.0000,2016-18
22380,83.1536,4.7935,31.6189,0.0000,2016-18
22381,83.1081,4.9567,31.5315,0.0000,2016-18
22382,82.0199,4.7169,31.1864,1.7857,2016-18
22383,81.7899,4.7238,31.0359,0.0000,2016-18
22387,82.5510,4.6588,31.4602,0.0000,2016-18
22388,82.6833,4.8066,31.4530,0.0000,2016-18
22389,82.2760,5.0452,31.2078,0.0000,2016-18
22390,81.8794,4.6745,31.1233,1.7857,2016-18
22391,81.4585,4.6911,30.8424,0.0000,2016-18
22395,82.3486,4.6298,31.3993,0.0000,2016-18
22396,82.0778,4.8325,31.2292,0.0000,2016-18
22397,81.4875,5.1017,30.9143,0.0000,2016-18
22398,81.7471,4.6310,31.0604,1.7857,2016-18
22399,81.3766,4.6400,30.8029,0.0000,2016-18
22403,82.1116,4.5963,31.3234,0.0000,2016-18
22404,81.6635,4.8172,31.0871,0.0000,2016-18
22405,80.9147,5.0881,30.7217,0.0000,2016-18
22406,81.5193,4.5922,30.9390,1.7857,2016-18
22411,81.8850,4.5534,31.2500,0.0000,2016-18
22412,81.3766,4.7650,30.9989,0.0000,2016-18
22413,80.5588,5.0170,30.6202,0.0000,2016-18
22419,81.6149,4.5200,31.1530,0.0000,2016-18
22420,81.0553,4.7206,30.8892,0.0000,2016-18
22421,80.2058,4.9544,30.5077,0.0000,2016-18
22427,81.3640,4.4723,31.0614,0.0000,2016-18
22428,80.8013,4.5856,30.8150,0.0000,2016-18
22429,80.6606,4.7001,30.7369,0.0000,2016-18
22430,80.0097,4.8653,30.4514,0.0000,2016-18
22440,81.0016,4.4223,30.9179,0.0000,2016-18
22441,80.5315,4.5258,30.7076,0.0000,2016-18
22442,80.3308,4.6372,30.6087,0.0000,2016-18
22443,79.7487,4.7800,30.3520,0.0000,2016-18
22455,80.5509,4.3805,30.7287,0.0000,2016-18
22456,80.1637,4.4799,30.5512,0.0000,2016-18
22457,79.8961,4.5995,30.4260,0.0000,2016-18
22458,79.3829,4.7421,30.1938,0.0000,2016-18
22472,79.9960,4.3462,30.4913,0.0000,2016-18
22473,79.6080,4.4657,30.3147,0.0000,2016-18
22474,79.4013,4.5772,30.2118,0.0000,2016-18
22475,78.9629,4.7248,30.0063,0.0000,2016-18
22488,79.1785,4.3462,30.1510,0.0000,2016-18
22489,78.9258,4.4657,30.0271,0.0000,2016-18
22490,78.9033,4.5584,29.9916,0.0000,2016-18
22491,78.5169,4.7164,29.8043,0.0000,2016-18
22506,78.7054,4.3062,29.9429,0.0000,2016-18
22507,78.4343,4.4440,29.8103,0.0000,2016-18
22508,78.5299,4.5262,29.8129,0.0000,2016-18
22509,78.0931,4.7002,29.6059,0.0000,2016-18
22522,78.2756,4.2743,29.7550,0.0000,2016-18
22523,78.1098,4.4078,29.6568,0.0000,2016-18
22524,78.1552,4.5077,29.6325,0.0000,2016-18
22525,77.6496,4.6990,29.3985,0.0000,2016-18
22539,77.8195,4.2541,29.5599,0.0000,2016-18
22540,77.7049,4.3863,29.4729,0.0000,2016-18
22541,77.7120,4.5003,29.4281,0.0000,2016-18
22542,77.1627,4.7145,29.1754,0.0000,2016-18
22559,77.4345,4.2586,29.3994,0.0000,2016-18
22560,77.2685,4.4041,29.2854,0.0000,2016-18
22561,77.1732,4.5417,29.1979,0.0000,2016-18
22562,76.6334,4.7627,28.9507,0.0000,2016-18
22580,77.0873,4.2694,29.2578,0.0000,2016-18
22581,76.8627,4.4229,29.1128,0.0000,2016-18
22582,76.6515,4.5936,28.9814,0.0000,2016-18
22583,76.0689,4.8222,28.7224,0.0000,2016-18
22600,76.7752,4.2404,29.1393,0.0000,2016-18
22601,76.4919,4.4231,28.9650,0.0000,2016-18
22602,76.0138,4.6352,28.7316,0.0000,2016-18
22603,75.4795,4.8393,28.4910,0.0000,2016-18
22622,76.4127,4.1796,29.0289,0.0000,2016-18
22623,75.8354,4.4233,28.7424,0.0000,2016-18
22624,75.1599,4.6915,28.4135,0.0000,2016-18
22625,74.9706,4.8012,28.2967,0.0000,2016-18
22648,75.3548,4.2463,28.6527,0.0000,2016-18
22649,76.7142,3.3638,29.0964,21.4286,2016-18
22650,76.4822,3.2218,28.9861,23.2143,2016-18
22651,74.1995,4.8013,28.0446,0.0000,2016-18
22671,75.6025,3.8699,28.7455,23.2143,2016-18
22672,76.3829,3.3608,28.9846,21.4286,2016-18
22673,75.7322,3.7872,28.6857,16.0714,2016-18
22674,73.4030,4.8590,27.7784,0.0000,2016-18
22680,76.1865,3.1864,27.1187,16.0714,2016-18
22693,75.9006,3.5640,28.8529,33.9286,2016-18
22694,76.4903,3.2976,29.0077,23.2143,2016-18
22695,75.8307,3.6731,28.7265,16.0714,2016-18
22696,73.1728,4.8573,27.7048,0.0000,2016-18
22716,76.3092,3.2923,28.9809,37.5000,2016-18
22717,76.5909,3.2477,29.0258,23.2143,2016-18
22718,76.0657,3.5058,28.8131,19.6429,2016-18
22719,72.8493,4.8906,27.5966,0.0000,2016-18
22738,77.2192,3.0809,29.2421,37.5000,2016-18
22739,76.9846,3.0988,29.1489,25.0000,2016-18
22740,76.5088,3.2652,28.9711,25.0000,2016-18
22741,78.0355,2.1479,29.4299,67.8571,2016-18
22764,77.3225,3.2117,29.2576,28.5714,2016-18
22765,77.0572,3.0820,29.1599,26.7857,2016-18
22766,76.6419,3.1720,29.0156,25.0000,2016-18
22767,72.4381,4.8779,27.4662,0.0000,2016-18
22787,72.4595,4.6807,27.5586,1.7857,2016-18
22788,72.1853,4.7099,27.4099,1.7857,2016-18
22789,71.8342,4.9028,27.2501,0.0000,2016-18
22790,71.3619,4.9444,27.0926,0.0000,2016-18
22808,72.1633,4.6915,27.4569,0.0000,2016-18
22809,71.9827,4.7114,27.3476,1.7857,2016-18
22810,71.5638,4.8947,27.1631,0.0000,2016-18
22811,71.1187,4.9330,27.0121,0.0000,2016-18
22829,73.3224,4.4315,27.8796,8.9286,2016-18
22830,72.3746,4.6091,27.5064,7.1429,2016-18
22831,73.0349,4.6179,27.7072,7.1429,2016-18
22832,70.9795,4.9132,26.9679,0.0000,2016-18
22849,73.0601,4.3561,27.7887,8.9286,2016-18
22850,75.6642,2.8691,28.5948,32.1429,2016-18
22851,72.8157,4.5993,27.6374,7.1429,2016-18
22852,70.7283,4.9129,26.8831,0.0000,2016-18
22869,72.6243,4.3301,27.6302,16.0714,2016-18
22870,75.4837,3.0822,28.5365,32.1429,2016-18
22871,76.1634,2.8908,28.7248,30.3571,2016-18
22872,72.3256,4.6140,27.4608,8.9286,2016-18
22890,69.3235,4.9547,26.4418,0.0000,2016-18
22891,75.8307,2.9809,28.6348,28.5714,2016-18
22892,76.0187,3.2344,28.6751,21.4286,2016-18
22893,72.1551,4.6135,27.4063,8.9286,2016-18
22912,69.2027,4.9085,26.3923,0.0000,2016-18
22913,76.0312,3.1346,28.6865,28.5714,2016-18
22914,79.7991,1.9972,29.8292,37.5000,2016-18
22915,76.6908,2.9350,28.8761,21.4286,2016-18
22934,71.6569,4.3977,27.2523,8.9286,2016-18
22935,79.7968,1.9725,29.8284,37.5000,2016-18
22936,79.8196,1.9872,29.8336,37.5000,2016-18
22937,76.5382,3.0859,28.8273,23.2143,2016-18
22948,72.1074,4.3090,27.3997,10.7143,2016-18
22949,79.8315,1.9463,29.8363,37.5000,2016-18
22950,79.8339,1.9221,29.8369,37.5000,2016-18
22951,79.8033,2.0335,29.8292,37.5000,2016-18
22961,72.6802,4.1181,27.5774,10.7143,2016-18
22962,79.8370,1.9582,29.8373,37.5000,2016-18
22963,79.8377,1.9536,29.8374,37.5000,2016-18
22964,79.8290,1.9703,29.8346,37.5000,2016-18
22973,73.2778,3.9521,27.7652,10.7143,2016-18
22974,79.8473,1.9491,29.8392,35.7143,2016-18
22975,79.8468,1.9618,29.8390,37.5000,2016-18
22976,79.8652,1.9694,29.8427,37.5000,2016-18
22985,68.9045,4.9086,26.2604,0.0000,2016-18
22986,77.3443,2.8617,29.0707,33.9286,2016-18
22987,79.9243,1.9327,29.8530,39.2857,2016-18
22988,80.0146,1.8513,29.8771,35.7143,2016-18
22997,67.5929,4.9842,25.7939,0.0000,2016-18
22998,73.6133,4.0630,27.8862,10.7143,2016-18
22999,80.4717,1.6830,29.9917,46.4286,2016-18
23000,80.1836,1.7351,29.9180,41.0714,2016-18
23009,68.0368,4.8514,25.9443,0.0000,2016-18
23010,73.9045,3.9775,27.9761,8.9286,2016-18
23011,80.8230,1.5620,30.0821,60.7143,2016-18
23012,77.2967,2.9160,29.0427,23.2143,2016-18
23021,69.0121,4.7882,26.2851,0.0000,2016-18
23022,78.8878,2.4020,29.5083,48.2143,2016-18
23023,81.0303,1.5192,30.1337,62.5000,2016-18
23024,78.0767,2.6951,29.2663,26.7857,2016-18
23033,75.6954,3.1124,28.4961,12.5000,2016-18
23034,78.9969,2.4172,29.5367,46.4286,2016-18
23035,81.1549,1.5195,30.1628,64.2857,2016-18
23036,78.7159,2.5546,29.4491,41.0714,2016-18
23045,76.0574,3.2448,28.5831,14.2857,2016-18
23046,79.1268,2.4180,29.5698,46.4286,2016-18
23047,81.2441,1.5445,30.1850,66.0714,2016-18
23048,81.5644,1.5136,30.3043,69.6429,2016-18
23054,75.9792,3.3931,28.5602,12.5000,2016-18
23055,81.1446,1.5457,30.1222,62.5000,2016-18
23056,81.1354,1.6222,30.1386,60.7143,2016-18
23057,79.2088,2.4312,29.5882,51.7857,2016-18
23060,79.8230,1.9191,29.7425,60.7143,2016-18
23061,81.1564,1.5638,30.1132,62.5000,2016-18
23062,81.0863,1.6625,30.1082,60.7143,2016-18
23063,79.1961,2.4502,29.5827,51.7857,2016-18
23066,79.8365,2.0622,29.7469,62.5000,2016-18
23067,81.4944,1.2032,30.1543,64.2857,2016-18
23068,81.4959,1.2507,30.1546,64.2857,2016-18
23069,79.2123,2.4597,29.5857,51.7857,2016-18
23072,79.8178,2.1908,29.7431,60.7143,2016-18
23073,81.4937,1.1841,30.1545,64.2857,2016-18
23074,81.4972,1.2010,30.1556,64.2857,2016-18
23075,79.1599,2.4985,29.5707,48.2143,2016-18
23078,75.9853,3.3862,28.5748,21.4286,2016-18
23079,81.2228,1.5354,30.1159,62.5000,2016-18
23080,81.5070,1.0988,30.1621,64.2857,2016-18
23081,79.5483,2.3690,29.6748,50.0000,2016-18
23084,75.8546,3.4438,28.5411,19.6429,2016-18
23085,81.1896,1.5725,30.1193,62.5000,2016-18
23086,81.5142,1.0462,30.1703,66.0714,2016-18
23087,79.6453,2.3659,29.7021,51.7857,2016-18
23090,75.7607,3.5078,28.5126,21.4286,2016-18
23091,81.1684,1.5917,30.1230,62.5000,2016-18
23092,81.5188,1.0471,30.1776,66.0714,2016-18
23093,79.6561,2.3805,29.7077,51.7857,2016-18
23096,76.8921,3.1496,28.8583,28.5714,2016-18
23097,81.1607,1.6052,30.1275,62.5000,2016-18
23098,81.5269,1.0770,30.1833,69.6429,2016-18
23099,79.6884,2.3796,29.7205,53.5714,2016-18
23102,77.2634,3.0443,28.9825,39.2857,2016-18
23103,80.1532,2.1852,29.8474,60.7143,2016-18
23104,81.5150,1.0356,30.1832,71.4286,2016-18
23105,81.3796,1.6555,30.2217,66.0714,2016-18
23108,71.4938,4.2283,27.0772,0.0000,2016-18
23109,79.9669,2.2193,29.8060,57.1429,2016-18
23110,81.2358,1.4793,30.1544,66.0714,2016-18
23111,79.5584,2.4206,29.6910,55.3571,2016-18
23114,77.5832,2.9965,29.0828,21.4286,2016-18
23115,79.8435,2.1909,29.7725,62.5000,2016-18
23116,79.5716,2.3489,29.6981,60.7143,2016-18
23117,76.4761,3.2896,28.7252,26.7857,2016-18
23120,77.8724,2.6675,29.1380,30.3571,2016-18
23121,77.6457,2.9648,29.0896,28.5714,2016-18
23122,79.8426,1.9972,29.7741,64.2857,2016-18
23123,76.4889,3.0171,28.6752,28.5714,2016-18
23126,78.1687,2.3891,29.2096,46.4286,2016-18
23127,77.7369,2.8469,29.1090,42.8571,2016-18
23128,77.6643,2.8712,29.0863,44.6429,2016-18
23129,77.4442,2.8284,29.0031,42.8571,2016-18
23132,78.3374,2.4782,29.2819,58.9286,2016-18
23133,71.9672,4.0249,27.2093,1.7857,2016-18
23134,77.8194,2.7377,29.1333,53.5714,2016-18
23135,77.5869,2.9860,29.0862,51.7857,2016-18
23138,72.3280,3.8478,27.3034,5.3571,2016-18
23140,72.6102,3.9940,27.4354,3.5714,2016-18
23141,72.3057,4.1051,27.3440,5.3571,2016-18
23144,68.9770,4.1185,26.1463,0.0000,2016-18
23146,71.1749,4.0988,26.9379,1.7857,2016-18
23147,71.8768,4.1068,27.1910,3.5714,2016-18
23150,67.1107,4.2515,25.5014,0.0000,2016-18
23151,66.6115,4.4190,25.3553,0.0000,2016-18
23152,70.8422,4.1086,26.8216,0.0000,2016-18
