Cell,Age,Oxy,Sal,Hypoxia,Period
72,25.0831,6.8234,36.3425,0.0000,2016-18
73,28.2407,6.8313,36.3850,0.0000,2016-18
74,23.3038,6.8229,36.3151,0.0000,2016-18
75,23.9341,6.8117,36.3224,0.0000,2016-18
76,22.9577,6.8045,36.3066,0.0000,2016-18
77,19.3736,6.7894,36.2546,0.0000,2016-18
78,20.2203,6.8029,36.2634,0.0000,2016-18
79,20.3480,6.8219,36.2644,0.0000,2016-18
80,23.0425,6.8287,36.3017,0.0000,2016-18
81,23.3148,6.8276,36.3034,0.0000,2016-18
82,23.8349,6.8139,36.3045,0.0000,2016-18
83,26.5144,6.8146,36.3467,0.0000,2016-18
84,26.2881,6.8138,36.3413,0.0000,2016-18
85,21.0379,6.8268,36.2606,0.0000,2016-18
86,24.6811,6.8100,36.3137,0.0000,2016-18
87,20.5568,6.9692,36.5596,0.0000,2016-18
88,17.9253,6.9903,36.5016,0.0000,2016-18
89,11.5880,6.9525,36.2989,0.0000,2016-18
90,17.7278,6.9446,36.4240,0.0000,2016-18
91,20.6951,6.9676,36.5623,0.0000,2016-18
92,9.1196,6.9483,36.2351,0.0000,2016-18
93,4.3724,6.9423,36.1015,0.0000,2016-18
94,4.7179,6.9447,36.1123,0.0000,2016-18
95,1.3050,6.9372,36.0150,0.0000,2016-18
96,10.3674,6.9609,36.2807,0.0000,2016-18
97,7.7450,6.9481,36.2002,0.0000,2016-18
98,2.4936,6.9355,36.0507,0.0000,2016-18
99,4.0430,6.9496,36.0767,0.0000,2016-18
100,5.1799,6.9498,36.1148,0.0000,2016-18
101,8.2756,6.9513,36.1540,0.0000,2016-18
102,12.9457,6.9501,36.2145,0.0000,2016-18
103,14.9336,6.9390,36.2375,0.0000,2016-18
104,13.1421,6.9262,36.2196,0.0000,2016-18
105,17.0177,6.9180,36.2657,0.0000,2016-18
106,19.2048,6.9042,36.2870,0.0000,2016-18
107,22.1321,6.8581,36.2978,0.0000,2016-18
108,20.4976,6.8938,36.3009,0.0000,2016-18
109,22.0263,6.8738,36.3078,0.0000,2016-18
110,23.6856,6.8453,36.3167,0.0000,2016-18
111,25.2130,6.8372,36.3379,0.0000,2016-18
112,26.2598,6.8332,36.3535,0.0000,2016-18
113,27.1330,6.8327,36.3656,0.0000,2016-18
114,27.0922,6.8280,36.3665,0.0000,2016-18
115,27.2951,6.8293,36.3705,0.0000,2016-18
116,28.2706,6.8331,36.3828,0.0000,2016-18
117,28.5095,6.8236,36.3928,0.0000,2016-18
118,29.2754,6.8055,36.4046,0.0000,2016-18
119,27.0797,6.8161,36.3707,0.0000,2016-18
120,29.1553,6.8326,36.4000,0.0000,2016-18
121,29.9890,6.8180,36.4138,0.0000,2016-18
122,26.9209,6.7926,36.3674,0.0000,2016-18
123,28.8384,6.8355,36.3933,0.0000,2016-18
124,29.3616,6.8316,36.4021,0.0000,2016-18
125,26.8297,6.7861,36.3638,0.0000,2016-18
126,24.5262,6.7898,36.3282,0.0000,2016-18
127,24.1193,6.7977,36.3204,0.0000,2016-18
128,26.4372,6.8043,36.3539,0.0000,2016-18
129,26.5052,6.8104,36.3526,0.0000,2016-18
130,28.2398,6.8072,36.3745,0.0000,2016-18
131,27.2698,6.8138,36.3539,0.0000,2016-18
132,26.9133,6.8124,36.3481,0.0000,2016-18
133,28.4129,6.8118,36.3731,0.0000,2016-18
134,29.4153,6.8089,36.3903,0.0000,2016-18
135,22.2886,6.8277,36.2768,0.0000,2016-18
136,25.3823,6.8110,36.3218,0.0000,2016-18
137,27.4701,6.8138,36.3540,0.0000,2016-18
138,21.5659,7.0273,36.6441,0.0000,2016-18
139,20.1885,7.0258,36.6020,0.0000,2016-18
140,20.1601,7.0303,36.6060,0.0000,2016-18
141,22.9214,7.0541,36.7122,0.0000,2016-18
142,22.9761,7.0680,36.7263,0.0000,2016-18
143,18.4493,6.9395,36.4480,0.0000,2016-18
144,21.3506,6.9771,36.5963,0.0000,2016-18
145,22.7672,7.0223,36.6836,0.0000,2016-18
146,12.2067,6.9656,36.3339,0.0000,2016-18
147,13.2476,6.9719,36.3656,0.0000,2016-18
148,8.8671,6.9546,36.2280,0.0000,2016-18
149,10.1964,6.9624,36.2639,0.0000,2016-18
150,21.3165,7.0497,36.6595,0.0000,2016-18
151,10.7523,6.9523,36.2249,0.0000,2016-18
152,16.8250,6.9817,36.4230,0.0000,2016-18
153,15.1692,6.9215,36.2875,0.0000,2016-18
154,17.2049,6.8964,36.2689,0.0000,2016-18
155,17.8627,6.8965,36.3137,0.0000,2016-18
156,19.9989,6.8782,36.3003,0.0000,2016-18
157,22.7787,6.8662,36.3163,0.0000,2016-18
158,23.7175,6.8565,36.3229,0.0000,2016-18
159,21.0647,6.8668,36.3127,0.0000,2016-18
160,24.3041,6.8579,36.3326,0.0000,2016-18
161,25.1875,6.8514,36.3413,0.0000,2016-18
162,25.7947,6.8541,36.3502,0.0000,2016-18
163,26.4343,6.8453,36.3574,0.0000,2016-18
164,27.2169,6.8444,36.3649,0.0000,2016-18
165,27.9653,6.8369,36.3747,0.0000,2016-18
166,28.1601,6.8445,36.3800,0.0000,2016-18
167,28.6599,6.8444,36.3885,0.0000,2016-18
168,30.2078,6.8137,36.4175,0.0000,2016-18
169,29.0261,6.7967,36.4005,0.0000,2016-18
170,30.7232,6.8173,36.4267,0.0000,2016-18
171,29.7903,6.8047,36.4119,0.0000,2016-18
172,29.8484,6.8325,36.4094,0.0000,2016-18
173,30.2131,6.8295,36.4144,0.0000,2016-18
174,30.6847,6.8284,36.4227,0.0000,2016-18
175,28.6829,6.7899,36.3921,0.0000,2016-18
176,28.9674,6.8440,36.3941,0.0000,2016-18
177,29.4974,6.8419,36.4037,0.0000,2016-18
178,28.6594,6.7983,36.3857,0.0000,2016-18
179,28.9290,6.8022,36.3873,0.0000,2016-18
180,29.4173,6.7993,36.4024,0.0000,2016-18
181,29.9547,6.7984,36.4080,0.0000,2016-18
182,30.1870,6.8078,36.4049,0.0000,2016-18
183,28.4777,6.8170,36.3717,0.0000,2016-18
184,28.4475,6.8191,36.3712,0.0000,2016-18
185,28.9421,6.8160,36.3801,0.0000,2016-18
186,29.9812,6.8125,36.3985,0.0000,2016-18
187,29.8245,6.8151,36.3957,0.0000,2016-18
188,30.7289,6.8130,36.4115,0.0000,2016-18
189,23.1839,6.8321,36.2891,0.0000,2016-18
190,25.8252,6.8135,36.3270,0.0000,2016-18
191,27.8140,6.8139,36.3580,0.0000,2016-18
192,28.7861,6.8206,36.3744,0.0000,2016-18
193,23.6805,7.0898,36.7713,0.0000,2016-18
194,23.6805,7.0927,36.7713,0.0000,2016-18
195,23.9658,7.1056,36.7922,0.0000,2016-18
196,24.4372,7.1035,36.8152,0.0000,2016-18
197,24.2620,7.1153,36.8185,0.0000,2016-18
198,24.3561,7.0831,36.7923,0.0000,2016-18
199,19.0672,6.9135,36.4692,0.0000,2016-18
200,22.0627,6.9944,36.6393,0.0000,2016-18
201,23.2488,7.0312,36.7116,0.0000,2016-18
202,23.1010,7.0795,36.7380,0.0000,2016-18
203,23.3289,7.0659,36.7239,0.0000,2016-18
204,20.3829,7.0183,36.5974,0.0000,2016-18
205,20.9828,7.0236,36.6108,0.0000,2016-18
206,22.1924,7.0311,36.6323,0.0000,2016-18
207,24.5961,7.1258,36.8280,0.0000,2016-18
208,24.4800,7.1226,36.8168,0.0000,2016-18
209,20.0651,6.9588,36.4739,0.0000,2016-18
210,23.2565,7.0159,36.6419,0.0000,2016-18
211,20.7273,6.9246,36.4518,0.0000,2016-18
212,19.8258,6.8764,36.3269,0.0000,2016-18
213,21.1511,6.8920,36.4161,0.0000,2016-18
214,21.3707,6.8588,36.3308,0.0000,2016-18
215,23.3051,6.8633,36.3260,0.0000,2016-18
216,23.0135,6.8510,36.3369,0.0000,2016-18
217,24.8813,6.8554,36.3428,0.0000,2016-18
218,23.7327,6.8421,36.3434,0.0000,2016-18
219,25.0901,6.8509,36.3496,0.0000,2016-18
220,26.4254,6.8504,36.3603,0.0000,2016-18
221,25.5222,6.8472,36.3559,0.0000,2016-18
222,26.5122,6.8512,36.3645,0.0000,2016-18
223,27.8079,6.8432,36.3753,0.0000,2016-18
224,27.0240,6.8470,36.3708,0.0000,2016-18
225,27.8226,6.8450,36.3786,0.0000,2016-18
226,28.3698,6.8442,36.3874,0.0000,2016-18
227,31.1561,6.8197,36.4318,0.0000,2016-18
228,30.7080,6.8126,36.4252,0.0000,2016-18
229,31.0324,6.8272,36.4273,0.0000,2016-18
230,30.8277,6.8066,36.4269,0.0000,2016-18
231,30.2965,6.8355,36.4160,0.0000,2016-18
232,30.7253,6.8307,36.4214,0.0000,2016-18
233,29.5676,6.8385,36.4060,0.0000,2016-18
234,30.7772,6.8046,36.4191,0.0000,2016-18
235,31.1435,6.8055,36.4310,0.0000,2016-18
236,31.1748,6.8074,36.4308,0.0000,2016-18
237,31.3286,6.8066,36.4274,0.0000,2016-18
238,31.2707,6.8093,36.4247,0.0000,2016-18
239,28.8926,6.8194,36.3783,0.0000,2016-18
240,29.4587,6.8269,36.3879,0.0000,2016-18
241,29.3239,6.8284,36.3848,0.0000,2016-18
242,29.9201,6.8219,36.3963,0.0000,2016-18
243,30.6984,6.8217,36.4110,0.0000,2016-18
244,30.4280,6.8255,36.4060,0.0000,2016-18
245,31.1802,6.8169,36.4213,0.0000,2016-18
246,23.7641,6.8395,36.2969,0.0000,2016-18
247,26.0824,6.8184,36.3320,0.0000,2016-18
248,27.9831,6.8183,36.3612,0.0000,2016-18
249,28.9271,6.8247,36.3756,0.0000,2016-18
250,29.4121,6.8342,36.3867,0.0000,2016-18
251,29.3224,6.8336,36.3838,0.0000,2016-18
252,24.5824,7.1264,36.8399,0.0000,2016-18
253,24.8075,7.1337,36.8504,0.0000,2016-18
254,25.3402,7.1437,36.8884,0.0000,2016-18
255,25.4479,7.1479,36.8988,0.0000,2016-18
256,24.8467,7.1190,36.8464,0.0000,2016-18
257,24.9514,7.1289,36.8620,0.0000,2016-18
258,24.9512,7.1055,36.8361,0.0000,2016-18
259,22.4859,6.9942,36.6583,0.0000,2016-18
260,24.6737,7.0869,36.8093,0.0000,2016-18
261,19.3162,6.9034,36.4822,0.0000,2016-18
262,24.6026,7.1284,36.8277,0.0000,2016-18
263,24.7356,7.1065,36.8041,0.0000,2016-18
264,23.4638,7.0854,36.7382,0.0000,2016-18
265,23.8940,7.0714,36.7364,0.0000,2016-18
266,24.1447,7.0723,36.7314,0.0000,2016-18
267,24.5948,7.0608,36.7325,0.0000,2016-18
268,25.8920,7.1539,36.9314,0.0000,2016-18
269,24.9141,7.1364,36.8490,0.0000,2016-18
270,23.3319,6.9726,36.6058,0.0000,2016-18
271,24.7535,7.0243,36.7079,0.0000,2016-18
272,22.8660,6.9190,36.5254,0.0000,2016-18
273,21.8424,6.8644,36.3858,0.0000,2016-18
274,22.8228,6.8788,36.4631,0.0000,2016-18
275,22.3046,6.8527,36.3830,0.0000,2016-18
276,23.2404,6.8433,36.3551,0.0000,2016-18
277,23.7793,6.8365,36.3587,0.0000,2016-18
278,24.3533,6.8346,36.3550,0.0000,2016-18
279,25.2324,6.8312,36.3606,0.0000,2016-18
280,26.2363,6.8388,36.3669,0.0000,2016-18
281,27.2109,6.8387,36.3782,0.0000,2016-18
282,27.9274,6.8408,36.3837,0.0000,2016-18
283,28.8041,6.8405,36.3933,0.0000,2016-18
284,31.5316,6.8208,36.4360,0.0000,2016-18
285,31.4944,6.8132,36.4362,0.0000,2016-18
286,31.2564,6.8269,36.4305,0.0000,2016-18
287,31.6417,6.8107,36.4386,0.0000,2016-18
288,30.9156,6.8293,36.4244,0.0000,2016-18
289,30.1929,6.8316,36.4140,0.0000,2016-18
290,30.4431,6.8295,36.4177,0.0000,2016-18
291,29.5124,6.8320,36.4051,0.0000,2016-18
292,31.7695,6.8069,36.4391,0.0000,2016-18
293,31.8338,6.8138,36.4416,0.0000,2016-18
294,31.5615,6.8084,36.4299,0.0000,2016-18
295,31.4607,6.8117,36.4272,0.0000,2016-18
296,31.9165,6.8111,36.4402,0.0000,2016-18
297,31.8947,6.8111,36.4372,0.0000,2016-18
298,29.9116,6.8333,36.3953,0.0000,2016-18
299,29.6320,6.8403,36.3916,0.0000,2016-18
300,30.2461,6.8320,36.4016,0.0000,2016-18
301,30.7697,6.8280,36.4113,0.0000,2016-18
302,31.2380,6.8231,36.4220,0.0000,2016-18
303,31.5639,6.8193,36.4290,0.0000,2016-18
304,24.5008,6.8465,36.3077,0.0000,2016-18
305,26.3897,6.8247,36.3370,0.0000,2016-18
306,28.0838,6.8254,36.3638,0.0000,2016-18
307,28.9785,6.8320,36.3780,0.0000,2016-18
308,29.5944,6.8463,36.3902,0.0000,2016-18
309,29.5873,6.8454,36.3898,0.0000,2016-18
310,29.7309,6.8482,36.3927,0.0000,2016-18
311,25.4474,7.1465,36.9114,0.0000,2016-18
312,25.6482,7.1499,36.9288,0.0000,2016-18
313,25.8885,7.1524,36.9432,0.0000,2016-18
314,25.5839,7.1445,36.9124,0.0000,2016-18
315,26.3543,7.1562,36.9759,0.0000,2016-18
316,25.7571,7.1527,36.9255,0.0000,2016-18
317,25.1917,7.1226,36.8635,0.0000,2016-18
318,25.4628,7.1332,36.8903,0.0000,2016-18
319,25.9487,7.1466,36.9342,0.0000,2016-18
320,24.6523,7.0811,36.8035,0.0000,2016-18
321,25.1951,7.1121,36.8544,0.0000,2016-18
322,22.8788,7.0032,36.6836,0.0000,2016-18
323,19.5334,6.9282,36.5070,0.0000,2016-18
324,24.8543,7.1265,36.8225,0.0000,2016-18
325,24.1967,7.1146,36.7844,0.0000,2016-18
326,24.6052,7.1057,36.7861,0.0000,2016-18
327,24.6825,7.1025,36.7758,0.0000,2016-18
328,25.1000,7.0921,36.7820,0.0000,2016-18
329,25.4234,7.0767,36.7778,0.0000,2016-18
330,25.3933,7.0555,36.7580,0.0000,2016-18
331,25.5945,7.1501,36.9130,0.0000,2016-18
332,24.9252,7.1432,36.8561,0.0000,2016-18
333,25.0240,7.1413,36.8478,0.0000,2016-18
334,24.2056,6.9599,36.6134,0.0000,2016-18
335,25.1069,7.0102,36.6961,0.0000,2016-18
336,24.6725,6.9608,36.6146,0.0000,2016-18
337,23.7626,6.9024,36.5208,0.0000,2016-18
338,22.9736,6.8495,36.4120,0.0000,2016-18
339,23.7282,6.8619,36.4508,0.0000,2016-18
340,23.4529,6.8374,36.3990,0.0000,2016-18
341,24.3404,6.8308,36.3679,0.0000,2016-18
342,25.1410,6.8287,36.3712,0.0000,2016-18
343,26.0315,6.8304,36.3695,0.0000,2016-18
344,26.8564,6.8324,36.3759,0.0000,2016-18
345,28.2110,6.8374,36.3909,0.0000,2016-18
346,31.8073,6.8225,36.4399,0.0000,2016-18
347,31.8583,6.8185,36.4422,0.0000,2016-18
348,31.3219,6.8298,36.4319,0.0000,2016-18
349,31.4651,6.8308,36.4335,0.0000,2016-18
350,31.0257,6.8301,36.4267,0.0000,2016-18
351,30.5317,6.8304,36.4193,0.0000,2016-18
352,29.8183,6.8296,36.4099,0.0000,2016-18
353,29.9466,6.8304,36.4123,0.0000,2016-18
354,28.8370,6.8322,36.3976,0.0000,2016-18
355,31.9495,6.8168,36.4422,0.0000,2016-18
356,31.9057,6.8235,36.4421,0.0000,2016-18
357,31.9500,6.8236,36.4423,0.0000,2016-18
358,31.8432,6.8179,36.4356,0.0000,2016-18
359,31.9461,6.8207,36.4414,0.0000,2016-18
360,31.9447,6.8202,36.4397,0.0000,2016-18
361,30.0934,6.8380,36.3983,0.0000,2016-18
362,29.8788,6.8428,36.3956,0.0000,2016-18
363,29.8338,6.8517,36.3967,0.0000,2016-18
364,30.4662,6.8378,36.4060,0.0000,2016-18
365,31.1264,6.8299,36.4189,0.0000,2016-18
366,30.8988,6.8350,36.4143,0.0000,2016-18
367,31.4733,6.8263,36.4263,0.0000,2016-18
368,31.2175,6.8327,36.4211,0.0000,2016-18
369,31.6768,6.8246,36.4322,0.0000,2016-18
370,31.5449,6.8273,36.4286,0.0000,2016-18
371,25.0168,6.8540,36.3157,0.0000,2016-18
372,26.8527,6.8297,36.3435,0.0000,2016-18
373,28.3879,6.8311,36.3672,0.0000,2016-18
374,29.1197,6.8376,36.3799,0.0000,2016-18
375,29.6098,6.8475,36.3898,0.0000,2016-18
376,29.8770,6.8518,36.3961,0.0000,2016-18
377,29.8077,6.8561,36.3953,0.0000,2016-18
378,29.9695,6.8555,36.4003,0.0000,2016-18
379,26.1758,7.1531,36.9582,0.0000,2016-18
380,26.1614,7.1537,36.9635,0.0000,2016-18
381,25.9961,7.1498,36.9562,0.0000,2016-18
382,26.5429,7.1559,36.9847,0.0000,2016-18
383,26.0676,7.1497,36.9570,0.0000,2016-18
384,25.8456,7.1516,36.9324,0.0000,2016-18
385,25.7171,7.1333,36.9038,0.0000,2016-18
386,26.2368,7.1481,36.9538,0.0000,2016-18
387,26.6359,7.1541,36.9944,0.0000,2016-18
388,24.8130,7.0884,36.8191,0.0000,2016-18
389,25.1462,7.1056,36.8487,0.0000,2016-18
390,23.5760,7.0294,36.7366,0.0000,2016-18
391,24.5501,7.0735,36.7975,0.0000,2016-18
392,25.6787,7.1279,36.8947,0.0000,2016-18
393,25.8438,7.1339,36.9115,0.0000,2016-18
394,19.7478,6.9632,36.5492,0.0000,2016-18
395,24.7754,7.1271,36.8109,0.0000,2016-18
396,24.8240,7.1411,36.8358,0.0000,2016-18
397,24.4921,7.1244,36.7849,0.0000,2016-18
398,24.8662,7.1165,36.7914,0.0000,2016-18
399,25.4660,7.0862,36.7836,0.0000,2016-18
400,25.4537,7.0479,36.7399,0.0000,2016-18
401,25.3078,7.0215,36.7077,0.0000,2016-18
402,25.2742,7.1497,36.8867,0.0000,2016-18
403,25.2786,7.1493,36.8794,0.0000,2016-18
404,24.8945,7.1449,36.8523,0.0000,2016-18
405,24.5855,6.8886,36.4781,0.0000,2016-18
406,24.6617,6.8556,36.4320,0.0000,2016-18
407,24.7860,6.9648,36.6089,0.0000,2016-18
408,24.5515,6.8848,36.4552,0.0000,2016-18
409,25.3397,6.8323,36.3895,0.0000,2016-18
410,24.0856,6.8438,36.4199,0.0000,2016-18
411,24.0736,6.8311,36.3904,0.0000,2016-18
412,25.1536,6.8313,36.3899,0.0000,2016-18
413,24.4677,6.8366,36.4058,0.0000,2016-18
414,25.0076,6.8260,36.3854,0.0000,2016-18
415,25.8449,6.8261,36.3767,0.0000,2016-18
416,26.5676,6.8261,36.3798,0.0000,2016-18
417,27.7829,6.8277,36.3852,0.0000,2016-18
418,31.7753,6.8284,36.4388,0.0000,2016-18
419,31.8290,6.8291,36.4407,0.0000,2016-18
420,31.5477,6.8322,36.4358,0.0000,2016-18
421,31.3283,6.8328,36.4319,0.0000,2016-18
422,31.1025,6.8325,36.4272,0.0000,2016-18
423,30.6385,6.8329,36.4201,0.0000,2016-18
424,30.7533,6.8355,36.4214,0.0000,2016-18
425,30.0701,6.8339,36.4148,0.0000,2016-18
426,30.3498,6.8348,36.4190,0.0000,2016-18
427,29.1637,6.8299,36.4010,0.0000,2016-18
428,29.3982,6.8327,36.4047,0.0000,2016-18
429,28.2762,6.8277,36.3909,0.0000,2016-18
430,31.9275,6.8272,36.4411,0.0000,2016-18
431,31.8896,6.8283,36.4404,0.0000,2016-18
432,31.7758,6.8336,36.4386,0.0000,2016-18
433,31.8244,6.8330,36.4395,0.0000,2016-18
434,31.8328,6.8247,36.4373,0.0000,2016-18
435,31.6429,6.8285,36.4326,0.0000,2016-18
436,31.8259,6.8317,36.4384,0.0000,2016-18
437,31.7561,6.8312,36.4363,0.0000,2016-18
438,30.1712,6.8455,36.4016,0.0000,2016-18
439,29.8120,6.8533,36.3964,0.0000,2016-18
440,29.8678,6.8603,36.3995,0.0000,2016-18
441,30.6259,6.8430,36.4108,0.0000,2016-18
442,30.1993,6.8516,36.4033,0.0000,2016-18
443,30.8926,6.8402,36.4154,0.0000,2016-18
444,30.6967,6.8444,36.4123,0.0000,2016-18
445,31.3518,6.8339,36.4251,0.0000,2016-18
446,31.1630,6.8376,36.4212,0.0000,2016-18
447,30.9542,6.8431,36.4176,0.0000,2016-18
448,30.6525,6.8482,36.4121,0.0000,2016-18
449,31.4803,6.8339,36.4290,0.0000,2016-18
450,31.3369,6.8371,36.4261,0.0000,2016-18
451,25.7061,6.8560,36.3269,0.0000,2016-18
452,27.1838,6.8343,36.3485,0.0000,2016-18
453,28.5467,6.8355,36.3694,0.0000,2016-18
454,29.1700,6.8420,36.3809,0.0000,2016-18
455,29.5715,6.8500,36.3891,0.0000,2016-18
456,29.6911,6.8588,36.3938,0.0000,2016-18
457,29.7739,6.8635,36.3999,0.0000,2016-18
458,29.7054,6.8644,36.3990,0.0000,2016-18
459,29.5310,6.8671,36.3967,0.0000,2016-18
460,29.6146,6.8682,36.3989,0.0000,2016-18
461,26.2694,7.1534,36.9722,0.0000,2016-18
462,26.1743,7.1505,36.9661,0.0000,2016-18
463,26.7469,7.1573,37.0059,0.0000,2016-18
464,26.1269,7.1475,36.9625,0.0000,2016-18
465,26.8971,7.1547,37.0162,0.0000,2016-18
466,26.8878,7.1555,37.0200,0.0000,2016-18
467,25.9105,7.1483,36.9404,0.0000,2016-18
468,25.4042,7.1468,36.9015,0.0000,2016-18
469,26.2907,7.1455,36.9530,0.0000,2016-18
470,26.7266,7.1528,36.9963,0.0000,2016-18
471,24.7949,7.0849,36.8200,0.0000,2016-18
472,25.1841,7.1047,36.8543,0.0000,2016-18
473,25.8373,7.1292,36.9085,0.0000,2016-18
474,23.2221,7.0273,36.7396,0.0000,2016-18
475,24.6287,7.0711,36.8088,0.0000,2016-18
476,19.6790,6.9771,36.5645,0.0000,2016-18
477,26.5380,7.1471,36.9704,0.0000,2016-18
478,24.2424,7.1363,36.7885,0.0000,2016-18
479,24.1247,7.1378,36.7915,0.0000,2016-18
480,24.2393,7.1393,36.7978,0.0000,2016-18
481,24.6764,7.1305,36.8010,0.0000,2016-18
482,25.2627,7.1134,36.8056,0.0000,2016-18
483,25.4068,7.0984,36.7918,0.0000,2016-18
484,25.7014,7.0698,36.7661,0.0000,2016-18
485,25.2513,7.0118,36.6803,0.0000,2016-18
486,24.3501,6.9276,36.5301,0.0000,2016-18
487,25.0614,7.1403,36.8715,0.0000,2016-18
488,24.4116,7.1284,36.8218,0.0000,2016-18
489,24.3268,7.1329,36.8189,0.0000,2016-18
490,24.6854,7.1358,36.8346,0.0000,2016-18
491,24.5433,7.1380,36.8232,0.0000,2016-18
492,25.0039,6.8508,36.3941,0.0000,2016-18
493,24.3583,6.8719,36.4190,0.0000,2016-18
494,25.0537,6.8501,36.3791,0.0000,2016-18
495,25.6721,6.8368,36.3779,0.0000,2016-18
496,24.9846,6.8346,36.3957,0.0000,2016-18
497,26.0015,6.8291,36.3855,0.0000,2016-18
498,25.9633,6.8328,36.3809,0.0000,2016-18
499,27.2599,6.8274,36.3866,0.0000,2016-18
500,31.6720,6.8342,36.4384,0.0000,2016-18
501,31.4948,6.8354,36.4337,0.0000,2016-18
502,31.2141,6.8369,36.4286,0.0000,2016-18
503,30.9568,6.8366,36.4221,0.0000,2016-18
504,30.6520,6.8378,36.4202,0.0000,2016-18
505,30.3425,6.8396,36.4173,0.0000,2016-18
506,30.0373,6.8406,36.4137,0.0000,2016-18
507,29.5287,6.8402,36.4083,0.0000,2016-18
508,29.6677,6.8440,36.4095,0.0000,2016-18
509,28.5736,6.8308,36.3961,0.0000,2016-18
510,28.9310,6.8337,36.4019,0.0000,2016-18
511,29.2633,6.8395,36.4063,0.0000,2016-18
512,27.7366,6.8302,36.3909,0.0000,2016-18
513,31.7798,6.8355,36.4398,0.0000,2016-18
514,31.6914,6.8384,36.4381,0.0000,2016-18
515,31.4890,6.8415,36.4329,0.0000,2016-18
516,31.4919,6.8432,36.4337,0.0000,2016-18
