Cell,Age,Oxy,Sal,Hypoxia,Period
22109,96.1750,3.3576,37.1553,25.0000,2016-18
22110,89.3295,6.1750,38.8198,0.0000,2016-18
22111,89.2517,6.2414,38.7784,0.0000,2016-18
22113,96.2064,5.0031,38.8074,3.5714,2016-18
22114,96.0842,5.1369,38.8177,3.5714,2016-18
22115,95.8630,5.2358,38.8353,5.3571,2016-18
22116,95.5835,5.3152,38.8550,3.5714,2016-18
22123,89.5060,6.2636,38.7932,0.0000,2016-18
22124,89.4300,6.4121,38.7100,0.0000,2016-18
22126,96.2700,5.1025,38.8027,3.5714,2016-18
22127,96.1416,5.2743,38.8135,1.7857,2016-18
22128,95.7356,5.3990,38.8413,1.7857,2016-18
22129,95.0991,5.5047,38.8880,0.0000,2016-18
22130,93.7691,5.4572,38.9650,0.0000,2016-18
22137,89.6790,6.3230,38.7788,0.0000,2016-18
22138,89.6077,6.4872,38.6873,0.0000,2016-18
22141,96.3177,5.1654,38.7993,1.7857,2016-18
22142,96.1733,5.3104,38.8114,1.7857,2016-18
22143,95.6873,5.4617,38.8408,0.0000,2016-18
22144,94.8347,5.5835,38.8873,0.0000,2016-18
22145,93.8879,5.5986,38.9394,0.0000,2016-18
22146,92.7423,5.3864,39.0764,0.0000,2016-18
22147,92.9888,5.4323,39.0352,0.0000,2016-18
22154,89.8585,6.4236,38.7500,0.0000,2016-18
22155,89.7920,6.5743,38.6782,0.0000,2016-18
22158,96.4108,5.2085,38.7949,3.5714,2016-18
22159,96.3529,5.3082,38.8016,1.7857,2016-18
22160,96.0557,5.3988,38.8185,0.0000,2016-18
22161,95.5925,5.4682,38.8421,0.0000,2016-18
22162,91.9025,5.5453,39.1845,0.0000,2016-18
22163,92.1525,5.4436,39.1354,1.7857,2016-18
22168,91.2969,5.8226,39.2755,1.7857,2016-18
22169,91.3946,5.7478,39.2199,0.0000,2016-18
22172,96.5859,5.3084,38.7867,3.5714,2016-18
22173,96.6182,5.3698,38.7887,1.7857,2016-18
22174,96.4510,5.4104,38.7979,0.0000,2016-18
22175,96.2401,5.4448,38.8077,0.0000,2016-18
22180,96.8088,5.4545,38.7788,1.7857,2016-18
22181,96.8751,5.5044,38.7781,0.0000,2016-18
22182,96.7496,5.5024,38.7833,0.0000,2016-18
22183,96.6141,5.5232,38.7878,0.0000,2016-18
22188,97.9294,4.5468,38.8262,16.0714,2016-18
22189,97.0793,5.6571,38.7705,0.0000,2016-18
22190,96.9917,5.5885,38.7750,0.0000,2016-18
22191,96.8760,5.6073,38.7769,0.0000,2016-18
22196,97.8250,4.9451,38.8222,14.2857,2016-18
22197,97.9002,4.6832,38.8257,12.5000,2016-18
22198,97.1988,5.6656,38.7698,0.0000,2016-18
22199,97.1361,5.6496,38.7718,0.0000,2016-18
22204,97.4958,5.6676,38.7740,16.0714,2016-18
22205,97.5048,5.8101,38.7628,0.0000,2016-18
22206,97.4475,5.6907,38.7672,0.0000,2016-18
22207,97.4040,5.6718,38.7694,0.0000,2016-18
22211,97.5847,5.9166,38.7592,0.0000,2016-18
22212,97.7272,5.8325,38.7615,0.0000,2016-18
22213,97.7085,5.7155,38.7658,0.0000,2016-18
22214,97.6888,5.6861,38.7686,0.0000,2016-18
22218,97.8398,5.9231,38.7603,0.0000,2016-18
22219,97.9623,5.8592,38.7626,0.0000,2016-18
22220,97.9690,5.7641,38.7663,0.0000,2016-18
22221,97.9646,5.7145,38.7689,0.0000,2016-18
22223,93.8358,5.4001,35.8421,8.9286,2016-18
22225,98.2175,5.9504,38.7667,0.0000,2016-18
22226,98.2800,5.8757,38.7675,0.0000,2016-18
22227,98.2661,5.8697,38.7722,0.0000,2016-18
22228,98.2330,5.8292,38.7754,0.0000,2016-18
22230,97.5274,6.1849,36.9720,1.7857,2016-18
22232,98.6180,5.8481,38.7670,0.0000,2016-18
22233,98.6259,5.8337,38.7699,0.0000,2016-18
22234,98.5885,5.8931,38.7778,0.0000,2016-18
22235,98.5580,5.9321,38.7863,0.0000,2016-18
22237,101.0807,5.3619,38.3508,1.7857,2016-18
22239,98.9965,5.7738,38.7640,0.0000,2016-18
22240,99.0262,5.7861,38.7676,0.0000,2016-18
22241,99.0021,5.8464,38.7768,0.0000,2016-18
22242,99.0370,5.9791,38.7934,0.0000,2016-18
22243,99.6130,5.7664,38.7793,0.0000,2016-18
22245,100.6138,5.2793,38.6128,0.0000,2016-18
22247,99.3870,5.7251,38.7569,0.0000,2016-18
22248,99.5026,5.7401,38.7572,0.0000,2016-18
22249,99.5123,5.7731,38.7639,0.0000,2016-18
22250,99.7155,5.8140,38.7679,0.0000,2016-18
22251,100.1005,5.4960,38.7378,0.0000,2016-18
22254,99.8587,5.7184,38.7419,0.0000,2016-18
22255,100.0632,5.7382,38.7381,0.0000,2016-18
22256,100.1242,5.7493,38.7421,0.0000,2016-18
22257,100.3415,5.8010,38.7381,0.0000,2016-18
22260,100.3873,5.7497,38.7246,0.0000,2016-18
22261,100.5841,5.7815,38.7172,0.0000,2016-18
22262,100.6267,5.7621,38.7208,0.0000,2016-18
22263,100.7642,5.7611,38.7188,0.0000,2016-18
22266,101.0050,5.7657,38.7222,0.0000,2016-18
22267,100.9902,5.8050,38.7049,0.0000,2016-18
22268,101.8290,5.6778,38.7954,0.0000,2016-18
22269,100.9621,5.7972,38.7045,0.0000,2016-18
22270,101.0105,5.7859,38.7042,0.0000,2016-18
22273,101.3314,5.8167,38.7015,0.0000,2016-18
22274,101.3288,5.8515,38.6915,0.0000,2016-18
22275,101.2641,5.8943,38.6820,0.0000,2016-18
22276,102.8028,5.6346,39.0485,3.5714,2016-18
22277,101.2408,5.8908,38.6816,0.0000,2016-18
22280,101.5737,5.8500,38.6915,0.0000,2016-18
22281,103.1072,4.4045,38.9687,21.4286,2016-18
22282,103.0827,4.5379,38.9800,19.6429,2016-18
22283,103.0972,4.5329,38.9792,19.6429,2016-18
22284,96.1195,6.3712,36.0962,14.2857,2016-18
22287,101.6616,5.9041,38.6711,0.0000,2016-18
22288,101.6753,5.9483,38.6624,0.0000,2016-18
22289,102.9606,4.9031,39.0121,14.2857,2016-18
22290,103.0287,4.7466,39.0021,10.7143,2016-18
22294,101.7036,5.9103,38.6560,1.7857,2016-18
22295,101.7047,5.9209,38.6508,1.7857,2016-18
22296,101.6606,5.9851,38.6450,1.7857,2016-18
22297,101.6795,6.0033,38.6598,0.0000,2016-18
22301,101.7433,5.7645,38.6522,0.0000,2016-18
22302,101.7218,5.7325,38.6429,1.7857,2016-18
22303,101.7389,5.7581,38.6558,1.7857,2016-18
22304,101.7664,5.7641,38.6692,1.7857,2016-18
22308,97.9409,6.4815,36.9289,0.0000,2016-18
22309,101.5803,5.2961,38.5711,5.3571,2016-18
22310,101.7112,5.3524,38.6354,3.5714,2016-18
22311,101.7381,5.4027,38.6471,3.5714,2016-18
22316,96.6756,6.4311,36.2908,0.0000,2016-18
22317,97.1192,6.3958,36.3824,0.0000,2016-18
22318,97.1194,6.3696,36.3815,0.0000,2016-18
22319,97.7186,6.3531,36.6530,0.0000,2016-18
22324,95.2747,6.4604,35.5341,0.0000,2016-18
22325,96.1322,6.4106,35.8159,0.0000,2016-18
22326,97.3613,6.2956,36.3869,0.0000,2016-18
22331,94.1130,6.5726,34.8878,0.0000,2016-18
22332,95.8477,6.4489,35.5997,0.0000,2016-18
22333,97.1828,6.3055,36.2470,0.0000,2016-18
22339,96.4148,6.3908,35.7530,0.0000,2016-18
22340,97.4760,6.2775,36.3282,0.0000,2016-18
22345,96.0082,6.3487,35.3736,0.0000,2016-18
22346,97.0531,6.3221,35.9351,0.0000,2016-18
22347,97.7252,6.2713,36.4024,0.0000,2016-18
22351,97.5255,6.1311,35.7495,0.0000,2016-18
22352,97.1265,6.3612,35.8939,0.0000,2016-18
22353,97.4313,6.3596,36.2647,0.0000,2016-18
22357,97.5623,6.1415,35.5150,0.0000,2016-18
22358,96.7867,6.4605,35.6901,0.0000,2016-18
22359,96.4239,6.5744,35.8013,0.0000,2016-18
22363,97.4850,6.1682,35.2302,0.0000,2016-18
22364,96.5189,6.5395,35.5029,0.0000,2016-18
22365,97.4350,6.0741,35.0812,0.0000,2016-18
22366,96.4617,6.5357,35.8764,0.0000,2016-18
22370,97.4575,6.2661,35.2414,0.0000,2016-18
22371,96.2602,6.6016,35.5242,0.0000,2016-18
22372,97.6524,5.9026,35.1259,0.0000,2016-18
22373,96.4718,6.4947,35.9300,0.0000,2016-18
22374,97.3633,6.1038,35.0438,0.0000,2016-18
22375,97.5851,5.9239,35.0951,0.0000,2016-18
22379,97.4150,6.2706,35.4324,0.0000,2016-18
22380,96.6720,6.4358,35.8389,0.0000,2016-18
22381,96.6714,6.4084,36.0904,0.0000,2016-18
22382,97.2719,6.1508,35.0065,0.0000,2016-18
22383,97.5426,5.9313,35.0788,0.0000,2016-18
22387,97.3045,6.2853,35.6375,0.0000,2016-18
22388,96.6234,6.3770,35.9195,0.0000,2016-18
22389,96.5609,6.3738,36.0853,0.0000,2016-18
22390,97.1733,6.1994,34.9654,0.0000,2016-18
22391,97.4986,5.9448,35.0596,0.0000,2016-18
22395,97.2406,6.2739,35.8800,0.0000,2016-18
22396,95.8408,6.4179,35.8034,0.0000,2016-18
22397,95.9185,6.4170,35.8992,0.0000,2016-18
22398,97.1582,6.1918,34.9596,0.0000,2016-18
22399,97.5373,5.9213,35.0780,0.0000,2016-18
22403,97.1655,6.2614,36.0526,0.0000,2016-18
22404,95.7974,6.3988,35.8264,0.0000,2016-18
22405,95.9956,6.3821,35.9452,0.0000,2016-18
22406,97.1368,6.1842,34.9485,0.0000,2016-18
22407,97.5054,5.9296,35.0614,0.0000,2016-18
22411,97.0740,6.2573,36.1584,0.0000,2016-18
22412,96.2790,6.3246,36.0324,0.0000,2016-18
22413,96.4795,6.3079,36.1315,0.0000,2016-18
22414,97.0985,6.1820,34.9273,0.0000,2016-18
22415,97.4461,5.9465,35.0302,0.0000,2016-18
22419,97.3142,6.2022,36.3374,0.0000,2016-18
22420,96.8653,6.2413,36.2589,0.0000,2016-18
22421,96.9720,6.2412,36.3114,0.0000,2016-18
22422,97.1806,6.1385,34.9579,0.0000,2016-18
22423,97.4712,5.9421,35.0353,0.0000,2016-18
22427,97.6597,6.1377,36.5151,0.0000,2016-18
22428,97.6643,6.1275,36.5475,0.0000,2016-18
22429,97.3891,6.1650,36.4548,0.0000,2016-18
22430,97.6533,6.1393,36.5625,0.0000,2016-18
22431,97.2675,6.1057,34.9877,0.0000,2016-18
22432,97.5117,5.9422,35.0446,0.0000,2016-18
22433,97.1092,6.3551,34.9728,0.0000,2016-18
22434,97.6207,5.8720,35.0577,0.0000,2016-18
22435,97.8148,5.5819,35.0695,0.0000,2016-18
22440,98.0802,6.0619,36.7032,0.0000,2016-18
22441,98.1919,6.0390,36.7529,0.0000,2016-18
22442,98.2243,6.0321,36.7622,0.0000,2016-18
22443,98.3615,6.0226,36.8156,0.0000,2016-18
22444,97.3234,6.1280,35.0219,0.0000,2016-18
22445,97.4215,6.0769,35.0424,0.0000,2016-18
22446,97.2236,6.2509,35.0093,0.0000,2016-18
22447,97.5654,6.0962,35.0841,0.0000,2016-18
22448,97.9199,5.8685,35.1668,0.0000,2016-18
22449,97.9841,5.0970,35.0367,0.0000,2016-18
22450,98.0489,5.3692,35.0915,0.0000,2016-18
22455,98.4789,5.9864,36.8618,0.0000,2016-18
22456,98.6760,5.9464,36.9285,0.0000,2016-18
22457,98.7404,5.9297,36.9371,0.0000,2016-18
22458,98.9970,5.8990,37.0297,0.0000,2016-18
22459,97.2753,6.1887,35.0030,0.0000,2016-18
22460,97.4732,6.0995,35.0682,0.0000,2016-18
22461,97.2059,6.2953,35.0000,0.0000,2016-18
22462,97.5607,6.1850,35.0894,0.0000,2016-18
22463,97.9290,5.9013,35.1630,0.0000,2016-18
22464,98.2141,5.4021,35.1784,0.0000,2016-18
22465,97.9165,4.4475,34.9215,0.0000,2016-18
22466,97.9809,4.8151,34.9640,0.0000,2016-18
22467,98.2025,5.0437,35.0908,0.0000,2016-18
22472,98.5621,5.9404,36.8844,0.0000,2016-18
22473,98.8656,5.8700,36.9782,0.0000,2016-18
22474,99.0845,5.8319,37.0398,0.0000,2016-18
22475,99.3499,5.7964,37.1263,0.0000,2016-18
22476,97.5739,5.9472,35.1435,0.0000,2016-18
22477,97.7785,5.8521,35.1974,0.0000,2016-18
22478,97.2719,6.1784,35.0345,0.0000,2016-18
22479,97.8736,5.9574,35.2871,0.0000,2016-18
22482,97.8426,4.4504,34.8757,0.0000,2016-18
22483,98.0667,4.7956,34.9963,0.0000,2016-18
22488,97.7819,5.9645,36.5638,0.0000,2016-18
22489,98.3051,5.8639,36.7301,0.0000,2016-18
22490,98.7147,5.8018,36.8578,0.0000,2016-18
22491,98.9703,5.7728,36.9337,0.0000,2016-18
22492,97.5985,5.8880,35.0677,0.0000,2016-18
22493,97.6591,5.8444,35.1031,0.0000,2016-18
22494,97.4003,6.0179,34.9800,0.0000,2016-18
22495,98.1471,5.6451,35.3871,0.0000,2016-18
22500,97.7762,4.1417,34.8382,0.0000,2016-18
22501,97.9894,4.5557,34.9434,0.0000,2016-18
22506,97.6919,5.9094,36.4970,0.0000,2016-18
22507,97.6048,5.8616,36.4215,0.0000,2016-18
22508,98.1450,5.7997,36.5968,0.0000,2016-18
22509,98.3069,5.7892,36.6347,0.0000,2016-18
22510,97.4086,5.9852,34.9422,0.0000,2016-18
22511,97.7439,5.7596,35.0958,0.0000,2016-18
22512,97.0459,6.1868,34.7857,0.0000,2016-18
22513,98.0001,5.6752,35.3014,0.0000,2016-18
22517,97.8981,4.4064,34.8963,0.0000,2016-18
22522,97.8516,5.8434,36.5150,0.0000,2016-18
22523,97.4332,5.8346,36.3108,0.0000,2016-18
22524,97.9677,5.7849,36.4874,0.0000,2016-18
22525,97.7060,5.8251,36.3615,0.0000,2016-18
22526,97.7326,5.7069,35.0445,0.0000,2016-18
22527,97.9576,5.5180,35.1406,0.0000,2016-18
22528,97.2781,6.0337,34.8815,0.0000,2016-18
22529,98.0413,5.5899,35.3058,0.0000,2016-18
22539,97.7649,5.8098,36.4235,0.0000,2016-18
22540,97.4629,5.8094,36.2715,0.0000,2016-18
22541,97.6794,5.7901,36.3338,0.0000,2016-18
22542,97.4097,5.8326,36.2077,0.0000,2016-18
22543,97.8086,5.5763,35.0411,0.0000,2016-18
22544,97.9750,5.4650,35.1092,0.0000,2016-18
22545,97.4219,5.8931,34.9120,0.0000,2016-18
22546,98.1372,5.2856,35.1674,0.0000,2016-18
22547,98.2393,5.4076,35.3418,0.0000,2016-18
22559,97.4932,5.8095,36.2721,0.0000,2016-18
22560,97.4217,5.7913,36.2152,0.0000,2016-18
22561,97.4559,5.7824,36.2113,0.0000,2016-18
22562,97.3874,5.8030,36.1687,0.0000,2016-18
22563,98.0154,5.2345,35.0702,0.0000,2016-18
22564,97.8851,5.4199,35.0217,0.0000,2016-18
22565,97.7828,5.5953,34.9870,0.0000,2016-18
22566,98.0633,5.1797,35.1141,0.0000,2016-18
22567,97.9602,5.4409,35.1977,0.0000,2016-18
22568,97.8312,5.1325,34.9754,0.0000,2016-18
22580,97.4139,5.7834,36.2028,0.0000,2016-18
22581,97.4849,5.7483,36.2033,0.0000,2016-18
22582,97.5218,5.7324,36.2007,0.0000,2016-18
22583,97.6996,5.7381,36.2626,0.0000,2016-18
22584,97.7354,5.1789,34.9178,0.0000,2016-18
22585,97.8586,5.1198,35.0087,0.0000,2016-18
22586,97.9460,5.3607,35.1582,0.0000,2016-18
22587,97.5530,5.0846,34.8552,0.0000,2016-18
22588,97.4156,5.0819,34.7868,0.0000,2016-18
22600,97.5968,5.6673,36.2352,0.0000,2016-18
22601,97.6379,5.6133,36.2236,0.0000,2016-18
22602,97.1769,5.6183,36.0322,0.0000,2016-18
22603,97.8703,5.6027,36.2949,0.0000,2016-18
22604,97.9559,4.9429,35.0419,0.0000,2016-18
22605,97.9046,5.3727,35.1454,0.0000,2016-18
22606,97.7497,4.7154,34.9104,0.0000,2016-18
22607,97.6086,4.6092,34.8410,0.0000,2016-18
22608,97.4867,4.4771,34.7754,0.0000,2016-18
22622,97.7616,5.5346,36.2598,0.0000,2016-18
22623,97.5001,5.4943,36.1311,0.0000,2016-18
22624,96.5807,5.5006,35.7593,0.0000,2016-18
22625,97.4461,5.4462,36.0910,0.0000,2016-18
22626,98.0983,5.1077,35.1538,0.0000,2016-18
22627,97.8539,5.4539,35.1468,0.0000,2016-18
22628,97.8551,4.6793,34.9467,0.0000,2016-18
22629,97.5840,4.5208,34.8139,0.0000,2016-18
22630,97.2898,4.4434,34.6885,0.0000,2016-18
22631,97.4836,4.2814,34.7486,0.0000,2016-18
22632,97.1115,4.4456,34.5968,0.0000,2016-18
22648,97.4935,5.4503,36.1153,0.0000,2016-18
22649,101.9004,4.9331,37.6043,5.3571,2016-18
22650,102.0672,4.4832,37.6148,7.1429,2016-18
22651,97.7421,5.2451,36.1355,0.0000,2016-18
22652,98.1137,5.1847,35.1898,0.0000,2016-18
22653,97.8790,5.4987,35.1781,0.0000,2016-18
22654,97.8868,4.7455,34.9711,0.0000,2016-18
22655,97.7056,4.4070,34.8282,0.0000,2016-18
22656,97.5004,4.0356,34.7263,1.7857,2016-18
22657,97.1633,4.2385,34.5904,1.7857,2016-18
22671,101.7542,4.5234,37.4530,14.2857,2016-18
22672,101.9863,4.5567,37.4913,0.0000,2016-18
22673,102.1352,4.2290,37.5144,1.7857,2016-18
22674,97.8408,5.0801,36.0973,0.0000,2016-18
22675,98.0914,5.2094,35.1929,0.0000,2016-18
22676,98.0032,5.5013,35.2481,0.0000,2016-18
22677,97.7838,4.8059,34.9403,0.0000,2016-18
22679,97.3688,3.8624,34.6546,1.7857,2016-18
22680,97.1718,4.0530,34.5748,1.7857,2016-18
22693,101.8390,4.2507,37.4083,10.7143,2016-18
22694,101.9940,4.3280,37.3924,3.5714,2016-18
22695,102.1045,4.1370,37.4285,3.5714,2016-18
22696,97.1321,5.0523,35.7870,0.0000,2016-18
22697,97.8672,5.1974,35.0870,0.0000,2016-18
22698,97.8284,5.5418,35.1846,0.0000,2016-18
22699,97.5069,4.8416,34.8235,0.0000,2016-18
22701,97.2117,4.3997,34.6168,0.0000,2016-18
22702,97.1059,3.7761,34.5548,1.7857,2016-18
22703,96.9834,3.9431,34.5068,1.7857,2016-18
22716,101.8983,3.9885,37.3471,14.2857,2016-18
22717,102.0126,4.1135,37.3104,5.3571,2016-18
22718,102.0981,4.0138,37.3692,5.3571,2016-18
22719,97.6156,4.9781,35.9161,0.0000,2016-18
22720,97.5140,5.0210,34.8759,0.0000,2016-18
22721,97.6291,5.4623,35.0751,0.0000,2016-18
22724,97.0762,4.3028,34.5643,0.0000,2016-18
22725,96.9271,4.3175,34.4983,0.0000,2016-18
22726,97.0118,4.1338,34.5302,0.0000,2016-18
22727,96.6375,4.3379,34.3895,0.0000,2016-18
22738,101.9711,3.7243,37.2236,14.2857,2016-18
22739,102.0016,3.9222,37.2101,7.1429,2016-18
22740,102.0806,3.8930,37.3059,7.1429,2016-18
22741,102.0875,3.4913,37.2540,25.0000,2016-18
22742,97.1384,4.7418,34.6569,0.0000,2016-18
22743,97.6440,5.1190,34.9879,0.0000,2016-18
22746,97.1573,4.0837,34.5870,0.0000,2016-18
22747,97.2157,3.8777,34.5944,0.0000,2016-18
22748,96.7318,4.0320,34.4235,0.0000,2016-18
22749,96.9545,3.9103,34.4998,0.0000,2016-18
22750,96.4843,4.1552,34.3414,1.7857,2016-18
22751,97.1907,3.7841,34.5811,0.0000,2016-18
22752,96.7747,4.0051,34.4285,1.7857,2016-18
22764,102.0128,3.5039,37.1241,10.7143,2016-18
22765,101.9722,3.8766,37.1570,8.9286,2016-18
22766,102.0764,3.7721,37.2735,7.1429,2016-18
22767,97.2826,4.8340,35.7195,0.0000,2016-18
22772,96.8463,3.9624,34.4637,0.0000,2016-18
22773,97.0110,3.8851,34.5264,0.0000,2016-18
