Cell,Age,Oxy,Sal,Hypoxia,Period
21853,91.6879,4.4177,40.3888,10.7143,2016-18
21854,91.2397,4.4802,40.3842,8.9286,2016-18
21855,90.9797,4.5298,40.3918,7.1429,2016-18
21856,86.7510,4.0510,40.1076,23.2143,2016-18
21857,87.1209,4.1245,40.1294,17.8571,2016-18
21858,87.3406,4.2015,40.1321,14.2857,2016-18
21867,90.8132,4.5502,40.3962,7.1429,2016-18
21868,90.2782,4.5515,40.3429,5.3571,2016-18
21871,89.3876,4.5119,40.2689,12.5000,2016-18
21872,90.1762,4.5686,40.3348,12.5000,2016-18
21873,88.7745,4.4336,40.2087,10.7143,2016-18
21874,90.6839,4.5432,40.3712,5.3571,2016-18
21875,88.0870,4.3511,40.1531,12.5000,2016-18
21876,87.3625,4.2795,40.1076,12.5000,2016-18
21877,85.9896,4.0392,40.0697,19.6429,2016-18
21878,86.2475,4.0703,40.0844,16.0714,2016-18
21879,86.5106,4.1430,40.0860,16.0714,2016-18
21880,86.6154,4.2187,40.0680,14.2857,2016-18
21889,90.2023,4.6443,40.3476,5.3571,2016-18
21890,89.9568,4.5308,40.3177,3.5714,2016-18
21891,90.1047,4.6323,40.3372,5.3571,2016-18
21906,89.8668,4.6458,40.3203,5.3571,2016-18
21907,89.6448,4.5324,40.2980,3.5714,2016-18
21922,89.5244,4.6116,40.2934,5.3571,2016-18
21923,89.0710,4.5131,40.2654,3.5714,2016-18
21936,89.0279,4.5728,40.2635,5.3571,2016-18
21937,88.3611,4.5028,40.2294,5.3571,2016-18
21950,88.3436,4.5513,40.2278,5.3571,2016-18
21951,87.5211,4.5131,40.1881,5.3571,2016-18
21965,87.5292,4.5510,40.1870,5.3571,2016-18
21966,86.7217,4.5538,40.1457,5.3571,2016-18
21982,86.7114,4.5717,40.1442,5.3571,2016-18
21983,86.0604,4.5947,40.1067,5.3571,2016-18
21998,85.8662,4.6187,40.0933,5.3571,2016-18
21999,85.5577,4.6568,40.0637,5.3571,2016-18
22013,85.1630,4.6868,40.0394,7.1429,2016-18
22014,85.2470,4.7325,40.0180,5.3571,2016-18
22016,76.2352,3.3614,38.8686,8.9286,2016-18
22017,77.5558,3.6905,38.9950,8.9286,2016-18
22018,78.8677,3.9775,39.1827,10.7143,2016-18
22019,79.5546,4.1796,39.4492,10.7143,2016-18
22028,84.5972,4.7580,39.9894,7.1429,2016-18
22029,84.8887,4.7948,39.9737,5.3571,2016-18
22031,76.0407,3.3350,38.8301,12.5000,2016-18
22032,77.0954,3.6812,38.9285,12.5000,2016-18
22033,78.2561,3.9957,39.1274,10.7143,2016-18
22034,78.8157,4.2317,39.3646,12.5000,2016-18
22043,84.0467,4.8302,39.9426,7.1429,2016-18
22044,84.4081,4.8564,39.9291,5.3571,2016-18
22046,75.5484,3.1928,38.6942,17.8571,2016-18
22047,76.4633,3.6079,38.7909,10.7143,2016-18
22048,74.3815,2.3069,38.2752,35.7143,2016-18
22049,77.5111,3.9783,39.0161,10.7143,2016-18
22050,78.0698,4.2643,39.2506,12.5000,2016-18
22057,83.5010,4.9058,39.8979,5.3571,2016-18
22058,83.8928,4.9299,39.8841,5.3571,2016-18
22060,75.2620,3.1217,38.6177,25.0000,2016-18
22061,76.0094,3.5443,38.6806,12.5000,2016-18
22062,74.3356,2.1728,38.2253,33.9286,2016-18
22063,76.9035,3.9913,38.8764,10.7143,2016-18
22064,74.4065,3.0236,38.2664,32.1429,2016-18
22065,74.3288,2.7879,38.1736,30.3571,2016-18
22066,77.4103,4.3301,39.1053,10.7143,2016-18
22071,83.0039,4.9756,39.8588,5.3571,2016-18
22072,83.4218,4.9991,39.8447,5.3571,2016-18
22074,75.1354,3.1467,38.5725,25.0000,2016-18
22075,75.6840,3.5357,38.5989,12.5000,2016-18
22076,76.4682,3.9919,38.7749,10.7143,2016-18
22077,76.9482,4.3795,39.0077,10.7143,2016-18
22078,74.4632,3.6317,38.2887,26.7857,2016-18
22079,74.3976,3.4974,38.1971,28.5714,2016-18
22084,82.6479,5.0329,39.8277,5.3571,2016-18
22085,83.0099,5.0551,39.8138,5.3571,2016-18
22087,74.9374,3.1566,38.5253,26.7857,2016-18
22088,75.3683,3.5261,38.5189,12.5000,2016-18
22089,76.0734,3.9913,38.6579,10.7143,2016-18
22090,76.5445,4.4078,38.8678,10.7143,2016-18
22097,82.3089,5.0867,39.7993,5.3571,2016-18
22098,82.5158,5.1067,39.7862,5.3571,2016-18
22100,73.6393,4.2519,38.7034,19.6429,2016-18
22101,74.1922,4.3841,38.7687,16.0714,2016-18
22102,74.7244,4.4867,38.8471,14.2857,2016-18
22103,75.0765,4.6296,38.9378,14.2857,2016-18
22110,81.9027,5.1505,39.7667,5.3571,2016-18
22111,81.9403,5.1669,39.7555,5.3571,2016-18
22113,73.3410,4.6428,38.7308,16.0714,2016-18
22114,73.7369,4.8272,38.7867,16.0714,2016-18
22115,74.0949,4.9599,38.8461,14.2857,2016-18
22116,74.3157,5.1304,38.9172,14.2857,2016-18
22123,81.4021,5.2170,39.7337,5.3571,2016-18
22124,81.3536,5.2338,39.7228,5.3571,2016-18
22126,74.2009,5.2573,38.9065,12.5000,2016-18
22127,74.8687,5.3239,38.9957,10.7143,2016-18
22128,75.5058,5.3578,39.0852,10.7143,2016-18
22129,76.2396,5.5760,39.2576,7.1429,2016-18
22130,76.7466,5.8860,39.5363,8.9286,2016-18
22137,80.8700,5.2867,39.6938,5.3571,2016-18
22138,80.7613,5.3068,39.6869,5.3571,2016-18
22141,74.2683,5.4087,38.9228,10.7143,2016-18
22142,75.0060,5.4228,38.9992,10.7143,2016-18
22143,75.7424,5.4686,39.0836,8.9286,2016-18
22144,76.5377,5.6837,39.2521,7.1429,2016-18
22145,77.1111,5.8360,39.4630,8.9286,2016-18
22146,77.1196,5.8224,39.6559,12.5000,2016-18
22147,77.6451,5.7695,39.6386,10.7143,2016-18
22154,80.3119,5.3645,39.6253,5.3571,2016-18
22155,80.1234,5.3925,39.6356,5.3571,2016-18
22158,74.1182,5.5267,38.9065,10.7143,2016-18
22159,74.7876,5.5419,38.9548,10.7143,2016-18
22160,75.4051,5.5203,38.9753,8.9286,2016-18
22161,76.0270,5.6833,39.0456,8.9286,2016-18
22162,77.7451,5.7204,39.7412,12.5000,2016-18
22163,78.0026,5.7017,39.7495,12.5000,2016-18
22168,78.5408,5.6038,39.8130,12.5000,2016-18
22169,78.3313,5.6365,39.8530,12.5000,2016-18
22172,73.6979,5.6290,38.8702,12.5000,2016-18
22173,74.2291,5.6549,38.9009,10.7143,2016-18
22174,74.8170,5.6395,38.9147,8.9286,2016-18
22175,75.3120,5.7707,38.9627,8.9286,2016-18
22180,73.2375,5.6768,38.8296,12.5000,2016-18
22181,73.5707,5.7378,38.8490,10.7143,2016-18
22182,74.0928,5.7610,38.8672,8.9286,2016-18
22183,74.5250,5.8658,38.9012,8.9286,2016-18
22188,72.7377,5.6268,38.7782,33.9286,2016-18
22189,73.0087,5.7741,38.8029,10.7143,2016-18
22190,73.4541,5.8446,38.8241,8.9286,2016-18
22191,73.8187,5.9495,38.8491,8.9286,2016-18
22196,72.3985,5.6412,38.7487,30.3571,2016-18
22197,72.4363,5.7646,38.7567,30.3571,2016-18
22198,72.9368,5.8953,38.7878,10.7143,2016-18
22199,73.1818,6.0022,38.8039,8.9286,2016-18
22204,72.1544,5.6174,38.7239,23.2143,2016-18
22205,72.1874,5.7399,38.7317,8.9286,2016-18
22206,72.4930,5.8942,38.7553,8.9286,2016-18
22207,72.6562,6.0093,38.7664,8.9286,2016-18
22211,71.9934,5.5765,38.6981,8.9286,2016-18
22212,71.9918,5.6989,38.7093,8.9286,2016-18
22213,72.1639,5.8567,38.7278,8.9286,2016-18
22214,72.2862,5.9675,38.7348,7.1429,2016-18
22218,72.0227,5.4628,38.6634,8.9286,2016-18
22219,71.9028,5.6103,38.6825,8.9286,2016-18
22220,71.9408,5.7651,38.7006,8.9286,2016-18
22221,71.9855,5.8774,38.7091,8.9286,2016-18
22223,82.9466,2.9985,38.4448,17.8571,2016-18
22225,72.1322,5.3112,38.6070,8.9286,2016-18
22226,71.9542,5.4658,38.6415,8.9286,2016-18
22227,71.8622,5.6040,38.6641,8.9286,2016-18
22228,71.8374,5.7201,38.6785,8.9286,2016-18
22230,82.0392,3.1924,38.3734,12.5000,2016-18
22232,71.9987,5.2705,38.5792,10.7143,2016-18
22233,71.8969,5.3747,38.6028,10.7143,2016-18
22234,71.8065,5.4840,38.6297,8.9286,2016-18
22235,71.7952,5.5888,38.6449,10.7143,2016-18
22237,80.4362,3.6271,38.2531,26.7857,2016-18
22239,71.8880,5.2381,38.5384,10.7143,2016-18
22240,71.9403,5.3289,38.5363,10.7143,2016-18
22241,71.8312,5.4426,38.5970,10.7143,2016-18
22242,71.9953,5.5199,38.6098,10.7143,2016-18
22243,73.1272,5.2276,38.4106,12.5000,2016-18
22245,79.0204,4.0741,38.1552,19.6429,2016-18
22247,71.7864,5.3049,38.5402,10.7143,2016-18
22248,71.8689,5.3776,38.5364,12.5000,2016-18
22249,71.9796,5.4494,38.5395,12.5000,2016-18
22250,72.1587,5.5028,38.5015,12.5000,2016-18
22251,77.2664,4.5794,38.0921,16.0714,2016-18
22254,71.7203,5.2824,38.5429,12.5000,2016-18
22255,71.7809,5.3536,38.5337,12.5000,2016-18
22256,71.8860,5.4181,38.5179,12.5000,2016-18
22257,71.9740,5.4766,38.4798,10.7143,2016-18
22260,71.6805,5.2072,38.5507,14.2857,2016-18
22261,71.7089,5.2746,38.5405,14.2857,2016-18
22262,71.7536,5.3376,38.5250,10.7143,2016-18
22263,71.7750,5.3839,38.5006,10.7143,2016-18
22266,71.7369,5.1189,38.5453,14.2857,2016-18
22267,71.7286,5.1890,38.5413,12.5000,2016-18
22268,72.3768,4.0344,38.5267,17.8571,2016-18
22269,71.7079,5.2282,38.5380,12.5000,2016-18
22270,71.7017,5.2627,38.5245,12.5000,2016-18
22273,71.7912,5.0853,38.5314,16.0714,2016-18
22274,71.7594,5.1051,38.5406,14.2857,2016-18
22275,71.7278,5.1088,38.5466,14.2857,2016-18
22276,72.6005,3.2549,38.4898,33.9286,2016-18
22277,71.7074,5.1207,38.5444,14.2857,2016-18
22280,71.8281,4.9731,38.5422,16.0714,2016-18
22281,71.8144,4.9614,38.5419,53.5714,2016-18
22282,71.7942,4.9491,38.5463,48.2143,2016-18
22283,71.7746,4.9426,38.5494,41.0714,2016-18
22287,71.8958,4.8496,38.5373,14.2857,2016-18
22288,71.8763,4.8655,38.5301,16.0714,2016-18
22289,71.8493,4.8153,38.5380,42.8571,2016-18
22290,71.8367,4.8224,38.5401,42.8571,2016-18
22294,72.0121,4.7125,38.5189,16.0714,2016-18
22295,71.9662,4.7916,38.4961,16.0714,2016-18
22296,71.9344,4.7883,38.4944,12.5000,2016-18
22297,71.9293,4.7444,38.4960,12.5000,2016-18
22301,72.0864,4.7695,38.4604,17.8571,2016-18
22302,72.0488,4.7745,38.4543,16.0714,2016-18
22303,72.0185,4.7506,38.4540,16.0714,2016-18
22304,72.0156,4.6661,38.4585,16.0714,2016-18
22308,72.1684,4.8861,38.4293,10.7143,2016-18
22309,72.1233,4.7820,38.4348,23.2143,2016-18
22310,72.0907,4.7355,38.4327,19.6429,2016-18
22311,72.0588,4.6683,38.4292,17.8571,2016-18
22316,72.2295,4.7328,38.4361,10.7143,2016-18
22317,72.1623,4.7765,38.4329,10.7143,2016-18
22318,72.1623,4.7435,38.4306,10.7143,2016-18
22319,72.1346,4.6843,38.4251,10.7143,2016-18
22324,72.2899,4.5958,38.4329,10.7143,2016-18
22325,72.2171,4.6368,38.4284,10.7143,2016-18
22326,72.1901,4.6493,38.4161,10.7143,2016-18
22332,72.2710,4.4890,38.4250,8.9286,2016-18
22333,72.2443,4.4821,38.4184,8.9286,2016-18
22339,72.3311,4.3358,38.4151,8.9286,2016-18
22340,72.3053,4.2953,38.4167,8.9286,2016-18
22345,72.4395,4.2624,38.3597,8.9286,2016-18
22346,72.3909,4.1681,38.4057,8.9286,2016-18
22347,72.3672,4.0994,38.4116,8.9286,2016-18
22351,72.4889,4.1178,38.3447,8.9286,2016-18
22352,72.4465,4.0857,38.3934,8.9286,2016-18
22353,72.4264,3.9277,38.4035,8.9286,2016-18
22357,72.5145,4.0284,38.3059,7.1429,2016-18
22358,72.4765,4.0269,38.3466,7.1429,2016-18
22359,72.4778,3.7887,38.3886,8.9286,2016-18
22363,72.3602,4.1770,38.1753,7.1429,2016-18
22364,72.4810,3.9955,38.3213,7.1429,2016-18
22365,72.8733,4.2952,37.8202,3.5714,2016-18
22366,72.4993,3.7220,38.3797,7.1429,2016-18
22370,72.2781,4.1855,38.1167,5.3571,2016-18
22371,72.4984,3.9148,38.3132,7.1429,2016-18
22372,72.5396,4.1527,37.9863,3.5714,2016-18
22373,72.5133,3.6819,38.3601,7.1429,2016-18
22374,72.9704,4.1891,37.8169,3.5714,2016-18
22375,72.6569,4.0754,37.9608,3.5714,2016-18
22379,72.4118,3.9287,38.1586,7.1429,2016-18
22380,72.5264,3.7827,38.2724,7.1429,2016-18
22381,72.4791,3.8385,38.2319,7.1429,2016-18
22382,73.0931,4.0817,37.8063,3.5714,2016-18
22383,72.9193,4.0453,37.8725,3.5714,2016-18
22387,72.5010,3.7624,38.1482,7.1429,2016-18
22388,72.5170,3.8136,38.1683,7.1429,2016-18
22389,72.4025,4.0083,38.0515,7.1429,2016-18
22390,73.2693,3.9937,37.7756,1.7857,2016-18
22391,73.4270,4.0698,37.7057,3.5714,2016-18
22395,72.5717,3.6446,38.0968,7.1429,2016-18
22396,72.5256,3.8122,38.0704,7.1429,2016-18
22397,72.3853,4.0197,37.9384,7.1429,2016-18
22398,73.4766,3.9158,37.7352,1.7857,2016-18
22399,73.6797,4.0066,37.6565,3.5714,2016-18
22403,72.6670,3.5070,38.0254,7.1429,2016-18
22404,72.5832,3.7138,37.9997,7.1429,2016-18
22405,72.4514,3.8866,37.8985,7.1429,2016-18
22406,73.8294,3.8743,37.6467,1.7857,2016-18
22407,74.3187,4.0246,37.4841,1.7857,2016-18
22411,72.7928,3.3628,37.9363,8.9286,2016-18
22412,72.6761,3.5840,37.9218,7.1429,2016-18
22413,72.5407,3.7621,37.8365,7.1429,2016-18
22419,72.9061,3.2777,37.8369,8.9286,2016-18
22420,72.7635,3.5080,37.8193,7.1429,2016-18
22421,72.6110,3.7217,37.7346,5.3571,2016-18
22427,73.0488,3.1725,37.7469,8.9286,2016-18
22428,72.9869,3.3249,37.6803,5.3571,2016-18
22429,72.8600,3.4499,37.7132,5.3571,2016-18
22430,72.7357,3.6150,37.6549,5.3571,2016-18
22440,73.2206,3.0805,37.6484,7.1429,2016-18
22441,73.1362,3.2549,37.5936,5.3571,2016-18
22442,73.0006,3.3865,37.6063,5.3571,2016-18
22443,72.8443,3.5905,37.5464,5.3571,2016-18
22455,73.3700,3.0447,37.5600,7.1429,2016-18
22456,73.2533,3.2425,37.5100,5.3571,2016-18
22457,73.0911,3.3919,37.5041,5.3571,2016-18
22458,72.9261,3.5946,37.4376,5.3571,2016-18
22472,73.5008,3.0524,37.4877,7.1429,2016-18
22473,73.4033,3.2069,37.4287,5.3571,2016-18
22474,73.2277,3.3574,37.4158,5.3571,2016-18
22475,73.0837,3.5266,37.3488,5.3571,2016-18
22488,73.6440,3.0637,37.3960,3.5714,2016-18
22489,73.5595,3.1741,37.3436,5.3571,2016-18
22490,73.3843,3.3101,37.3335,5.3571,2016-18
22491,73.3051,3.4083,37.2806,5.3571,2016-18
22506,73.8256,3.0495,37.3185,3.5714,2016-18
22507,73.7606,3.1091,37.2808,5.3571,2016-18
22508,73.5958,3.2203,37.2719,5.3571,2016-18
22509,73.5501,3.2889,37.2259,5.3571,2016-18
22522,73.9509,3.1953,37.1758,5.3571,2016-18
22523,73.9612,3.0952,37.2012,5.3571,2016-18
22524,73.8395,3.1400,37.2088,5.3571,2016-18
22525,73.8207,3.1751,37.1785,5.3571,2016-18
22539,74.0539,3.4040,36.9462,5.3571,2016-18
22540,74.1230,3.2037,37.0432,5.3571,2016-18
22541,74.0959,3.1208,37.1079,5.3571,2016-18
22542,74.1100,3.0930,37.1179,3.5714,2016-18
22559,74.2604,3.4370,36.8156,3.5714,2016-18
22560,74.2469,3.2948,36.9059,3.5714,2016-18
22561,74.2285,3.1883,36.9899,3.5714,2016-18
22562,74.3156,3.0780,37.0453,3.5714,2016-18
22580,74.4810,3.4000,36.7291,3.5714,2016-18
22581,74.3580,3.3646,36.7826,3.5714,2016-18
22582,74.3308,3.2557,36.8758,3.5714,2016-18
22583,74.4406,3.1189,36.9479,3.5714,2016-18
22600,74.6592,3.3581,36.6534,3.5714,2016-18
22601,74.5112,3.3717,36.6803,3.5714,2016-18
22602,74.4231,3.3252,36.7366,3.5714,2016-18
22603,74.5023,3.2078,36.7962,3.5714,2016-18
22622,74.8571,3.3364,36.5506,3.5714,2016-18
22623,74.6729,3.4060,36.5252,3.5714,2016-18
22624,74.5636,3.3891,36.5609,3.5714,2016-18
22625,74.7057,3.2196,36.6692,3.5714,2016-18
22648,74.7725,3.6387,36.0794,1.7857,2016-18
22649,75.8498,3.1092,36.6016,21.4286,2016-18
22650,76.2637,2.9015,36.5899,39.2857,2016-18
22651,75.0075,3.2481,36.5133,3.5714,2016-18
22671,76.7982,2.8961,36.2033,35.7143,2016-18
22672,76.5034,3.0701,36.4428,28.5714,2016-18
22673,76.4512,2.9904,36.5411,32.1429,2016-18
22674,75.1082,3.4312,36.2170,3.5714,2016-18
22680,85.1087,5.1626,34.4318,0.0000,2016-18
22693,77.5810,2.6697,36.4178,42.8571,2016-18
22694,76.8736,2.9826,36.4769,32.1429,2016-18
22695,76.6318,2.9714,36.5327,39.2857,2016-18
22696,75.1513,3.5130,36.0925,3.5714,2016-18
22716,78.0061,2.5859,36.5682,44.6429,2016-18
22717,77.1285,2.9098,36.5097,39.2857,2016-18
22718,76.8582,2.9174,36.5410,41.0714,2016-18
22719,75.2634,3.5409,36.0301,3.5714,2016-18
22738,78.2922,2.5488,36.6109,44.6429,2016-18
22739,77.4790,2.8156,36.5431,39.2857,2016-18
22740,77.1438,2.8266,36.5620,42.8571,2016-18
22741,77.9428,2.3431,36.7461,75.0000,2016-18
22764,78.2549,2.5672,36.6095,44.6429,2016-18
22765,77.7601,2.7311,36.5676,42.8571,2016-18
22766,77.3731,2.7518,36.5700,44.6429,2016-18
22767,75.6599,3.5010,36.0039,3.5714,2016-18
22787,76.2348,3.5540,35.7696,3.5714,2016-18
22788,76.2151,3.4800,35.9187,3.5714,2016-18
22789,75.8081,3.5447,35.9340,1.7857,2016-18
22790,75.6773,3.5385,35.8993,1.7857,2016-18
22808,76.1665,3.6218,35.6707,3.5714,2016-18
22809,76.1021,3.5569,35.8105,1.7857,2016-18
22810,75.7789,3.5792,35.8570,1.7857,2016-18
22811,75.7341,3.5515,35.8293,1.7857,2016-18
22829,77.1147,3.2906,35.9439,7.1429,2016-18
22830,76.6155,3.4722,35.9083,3.5714,2016-18
22831,76.7740,3.3280,36.1251,3.5714,2016-18
22832,75.8127,3.5580,35.7744,0.0000,2016-18
22849,77.4393,3.2928,35.9304,8.9286,2016-18
22850,77.8187,3.0128,36.1687,51.7857,2016-18
22851,76.6794,3.4033,36.0165,5.3571,2016-18
22852,75.7588,3.6202,35.6591,0.0000,2016-18
22869,77.4655,3.3347,35.8181,10.7143,2016-18
22870,77.8307,3.0311,36.1552,50.0000,2016-18
22871,77.3439,3.2330,36.0808,44.6429,2016-18
22872,76.4409,3.4898,35.8467,7.1429,2016-18
22890,75.1799,4.2715,34.8850,0.0000,2016-18
22891,77.6763,3.1326,36.0917,41.0714,2016-18
22892,77.0501,3.4025,35.9512,41.0714,2016-18
22893,76.2199,3.6193,35.6721,7.1429,2016-18
22912,75.0475,4.3238,34.7242,0.0000,2016-18
22913,77.3987,3.3559,35.9600,41.0714,2016-18
22914,77.8682,3.3178,36.0563,58.9286,2016-18
22915,76.9939,3.4901,35.8425,42.8571,2016-18
22934,76.8272,3.6316,35.6097,16.0714,2016-18
22935,78.2356,3.2593,36.0522,58.9286,2016-18
22936,78.0766,3.3336,36.0497,55.3571,2016-18
22937,77.1415,3.4967,35.8495,42.8571,2016-18
22948,77.7500,3.4967,35.8131,12.5000,2016-18
22949,78.2889,3.3386,36.0375,57.1429,2016-18
22950,78.2467,3.3508,36.0390,57.1429,2016-18
22951,78.1176,3.3782,36.0175,51.7857,2016-18
22961,78.0170,3.4662,35.8847,12.5000,2016-18
22962,78.3534,3.3522,36.0324,57.1429,2016-18
22963,78.3369,3.3551,36.0328,57.1429,2016-18
22964,78.2980,3.3796,36.0183,51.7857,2016-18
22973,78.0854,3.4585,35.9083,12.5000,2016-18
22974,78.3978,3.3491,36.0300,55.3571,2016-18
22975,78.3803,3.3500,36.0310,55.3571,2016-18
22976,78.3880,3.3702,36.0199,51.7857,2016-18
22985,76.4398,4.0040,35.2313,1.7857,2016-18
22986,78.3220,3.3889,36.0020,42.8571,2016-18
22987,78.4254,3.3494,36.0275,57.1429,2016-18
22988,78.4240,3.3845,36.0111,50.0000,2016-18
22997,76.4555,4.0226,35.1877,0.0000,2016-18
22998,77.9047,3.5153,35.8718,8.9286,2016-18
22999,78.8452,3.2370,36.0453,60.7143,2016-18
23000,78.6478,3.2960,36.0136,60.7143,2016-18
23009,76.5972,3.9894,35.2156,0.0000,2016-18
23010,77.9044,3.5445,35.8459,8.9286,2016-18
23011,79.5719,3.0240,36.1140,64.2857,2016-18
23012,78.3910,3.4442,35.9386,33.9286,2016-18
23021,76.7116,3.9665,35.2436,0.0000,2016-18
23022,79.0324,3.3007,36.0514,53.5714,2016-18
23023,80.8307,2.6998,36.2498,69.6429,2016-18
23024,79.1085,3.2752,36.0179,35.7143,2016-18
23033,78.3893,3.4371,35.8756,14.2857,2016-18
23034,79.5175,3.2223,36.0796,55.3571,2016-18
23035,82.3410,2.3593,36.4300,69.6429,2016-18
23036,80.4067,2.9889,36.1542,44.6429,2016-18
23045,78.6983,3.4391,35.8928,12.5000,2016-18
23046,80.1071,3.1380,36.1233,57.1429,2016-18
23047,83.5146,2.1181,36.5835,67.8571,2016-18
23048,83.6462,2.0177,36.5875,69.6429,2016-18
23054,79.2589,3.4305,35.9095,12.5000,2016-18
23055,84.7373,1.9315,36.7370,69.6429,2016-18
23056,84.3403,1.9651,36.7031,69.6429,2016-18
23057,81.6571,2.7519,36.2799,55.3571,2016-18
23060,82.4499,2.4245,36.2784,62.5000,2016-18
23061,84.8417,1.9668,36.7544,71.4286,2016-18
23062,84.8589,1.8759,36.7891,67.8571,2016-18
23063,81.7299,2.7873,36.2775,57.1429,2016-18
23066,82.5268,2.5311,36.2904,64.2857,2016-18
23067,85.7352,1.0784,37.1162,75.0000,2016-18
23068,85.7418,1.0419,37.1312,78.5714,2016-18
23069,81.9173,2.7828,36.2827,57.1429,2016-18
23072,82.7546,2.4949,36.3022,66.0714,2016-18
23073,85.7304,1.1098,37.1080,75.0000,2016-18
23074,85.7402,1.0405,37.1278,78.5714,2016-18
23075,81.7444,2.8811,36.2570,53.5714,2016-18
23078,80.2259,3.4141,35.9412,10.7143,2016-18
23079,84.7203,2.1061,36.7056,67.8571,2016-18
23080,85.7383,0.9799,37.1273,80.3571,2016-18
23081,82.0632,2.8558,36.2736,57.1429,2016-18
23084,79.9709,3.4333,35.9241,14.2857,2016-18
23085,84.7354,2.1042,36.6909,71.4286,2016-18
23086,85.7250,0.9415,37.1242,82.1429,2016-18
23087,82.0677,2.9282,36.2663,55.3571,2016-18
23090,80.1006,3.4301,35.9520,16.0714,2016-18
23091,84.8149,2.0876,36.6946,69.6429,2016-18
23092,85.7197,0.9502,37.1117,82.1429,2016-18
23093,82.3731,2.8773,36.2997,55.3571,2016-18
23096,80.6274,3.3374,36.0264,19.6429,2016-18
23097,84.9523,2.0374,36.7127,69.6429,2016-18
23098,85.7003,0.9299,37.1064,80.3571,2016-18
23099,82.8482,2.7629,36.3657,57.1429,2016-18
23102,81.1890,3.1663,36.0890,30.3571,2016-18
23103,83.4575,2.6312,36.4417,60.7143,2016-18
23104,85.6908,0.9711,37.0882,80.3571,2016-18
23105,85.1656,1.9113,36.7486,73.2143,2016-18
23108,79.4817,3.7096,35.7245,1.7857,2016-18
23109,83.4695,2.5888,36.4429,58.9286,2016-18
23110,85.0954,2.0056,36.7168,73.2143,2016-18
23111,83.6054,2.5619,36.4647,53.5714,2016-18
23114,81.5801,3.1965,36.2676,28.5714,2016-18
23115,83.5151,2.5333,36.4433,58.9286,2016-18
23116,83.7517,2.4721,36.4669,57.1429,2016-18
23117,80.7766,3.3929,35.9997,12.5000,2016-18
23120,81.8358,3.1241,36.2417,37.5000,2016-18
23121,81.7145,3.1635,36.1763,28.5714,2016-18
23122,83.9008,2.2899,36.4749,66.0714,2016-18
23123,80.8073,3.2608,35.8330,19.6429,2016-18
23126,82.1919,3.0175,36.2365,48.2143,2016-18
23127,81.9328,3.0852,36.1910,41.0714,2016-18
23128,81.8610,3.0933,36.1584,35.7143,2016-18
23129,81.4945,3.1018,35.9796,35.7143,2016-18
23132,81.9515,2.9949,36.1056,53.5714,2016-18
23133,79.8172,3.6662,35.7335,0.0000,2016-18
23134,81.4363,3.1873,36.0651,50.0000,2016-18
23135,82.0642,2.8709,36.0444,44.6429,2016-18
23138,80.6896,3.5043,35.8842,3.5714,2016-18
23140,80.0443,3.5999,35.7600,1.7857,2016-18
23141,80.3719,3.4893,35.7457,5.3571,2016-18
23144,79.3940,3.7809,35.3627,0.0000,2016-18
23146,79.6514,3.7011,35.5908,0.0000,2016-18
23147,80.0111,3.6017,35.6250,3.5714,2016-18
23150,78.7645,3.8852,35.0779,0.0000,2016-18
