Cell,Age,Oxy,Sal,Hypoxia,Period
22147,74.6492,5.4520,29.2191,0.0000,2016-18
22154,73.8154,5.2607,28.9959,1.7857,2016-18
22155,73.2205,5.3500,28.7749,1.7857,2016-18
22158,73.9029,4.8403,28.8547,16.0714,2016-18
22159,74.0150,5.1144,28.9161,5.3571,2016-18
22160,74.0258,5.2873,28.9323,5.3571,2016-18
22161,73.9986,5.3973,28.9334,3.5714,2016-18
22162,75.4778,5.3668,29.5414,3.5714,2016-18
22163,74.8899,5.4117,29.3244,1.7857,2016-18
22168,75.7471,5.3325,29.6557,3.5714,2016-18
22169,75.2991,5.3628,29.4927,1.7857,2016-18
22172,74.2382,4.7865,28.9876,14.2857,2016-18
22173,74.4193,4.9729,29.0747,7.1429,2016-18
22174,74.4970,5.1099,29.1177,5.3571,2016-18
22175,74.4613,5.2124,29.1109,5.3571,2016-18
22180,74.6865,4.7123,29.1732,14.2857,2016-18
22181,74.8729,4.8102,29.2627,10.7143,2016-18
22182,75.0170,4.8666,29.3350,8.9286,2016-18
22183,75.0519,4.9031,29.3574,8.9286,2016-18
22188,78.1308,2.6810,30.7014,42.8571,2016-18
22189,75.2831,4.6643,29.4432,16.0714,2016-18
22190,75.4471,4.6249,29.5268,14.2857,2016-18
22191,75.5004,4.5881,29.5594,10.7143,2016-18
22196,78.1292,3.0273,30.6794,35.7143,2016-18
22197,78.0770,3.4496,30.6354,35.7143,2016-18
22198,75.6703,4.4500,29.6342,17.8571,2016-18
22199,75.6916,4.3728,29.6562,19.6429,2016-18
22204,78.1344,3.1402,30.6697,33.9286,2016-18
22205,75.6155,4.4940,29.5982,16.0714,2016-18
22206,75.7402,4.3757,29.6710,17.8571,2016-18
22207,75.8556,4.2393,29.7336,17.8571,2016-18
22211,75.6405,4.5080,29.5964,16.0714,2016-18
22212,75.6548,4.4764,29.6180,16.0714,2016-18
22213,75.8065,4.3337,29.7012,17.8571,2016-18
22214,75.9060,4.1933,29.7580,17.8571,2016-18
22218,75.4908,4.5676,29.5331,16.0714,2016-18
22219,75.6262,4.4841,29.6068,16.0714,2016-18
22220,75.8004,4.3349,29.6983,16.0714,2016-18
22221,75.9102,4.2011,29.7583,17.8571,2016-18
22223,66.1275,3.4483,25.5909,44.6429,2016-18
22225,75.4405,4.5895,29.5150,17.8571,2016-18
22226,75.6705,4.4620,29.6265,19.6429,2016-18
22227,75.8307,4.3251,29.7091,17.8571,2016-18
22228,75.9184,4.2106,29.7583,17.8571,2016-18
22230,67.5352,4.0165,26.2780,39.2857,2016-18
22232,75.7742,4.4523,29.6634,23.2143,2016-18
22233,75.9021,4.3633,29.7270,21.4286,2016-18
22234,76.0120,4.2410,29.7853,17.8571,2016-18
22235,75.9771,4.1798,29.7820,17.8571,2016-18
22237,75.8516,2.9583,29.7297,53.5714,2016-18
22239,76.2682,4.2675,29.8685,21.4286,2016-18
22240,76.2083,4.2803,29.8492,21.4286,2016-18
22241,76.0611,4.2540,29.7989,21.4286,2016-18
22242,75.7426,4.3168,29.6802,17.8571,2016-18
22243,76.2982,4.0438,29.8948,26.7857,2016-18
22245,76.5271,3.6447,29.9739,44.6429,2016-18
22247,76.5646,4.1956,29.9805,25.0000,2016-18
22248,76.2104,4.3851,29.8346,28.5714,2016-18
22249,75.7612,4.4590,29.6627,25.0000,2016-18
22250,75.2639,4.5230,29.4734,26.7857,2016-18
22251,76.1917,3.8994,29.8410,28.5714,2016-18
22254,77.1171,3.9841,30.1893,30.3571,2016-18
22255,76.9203,4.1178,30.1055,33.9286,2016-18
22256,76.7644,4.1205,30.0471,33.9286,2016-18
22257,76.4456,4.1758,29.9251,33.9286,2016-18
22260,77.6423,3.8223,30.3785,32.1429,2016-18
22261,77.7320,3.7958,30.4088,35.7143,2016-18
22262,77.6381,3.8357,30.3727,33.9286,2016-18
22263,77.4552,3.8941,30.3026,33.9286,2016-18
22266,77.9212,3.8475,30.4633,35.7143,2016-18
22267,78.2027,3.6734,30.5756,37.5000,2016-18
22268,79.0666,3.5892,30.8569,42.8571,2016-18
22269,78.2425,3.6499,30.5929,35.7143,2016-18
22270,78.1766,3.6674,30.5692,33.9286,2016-18
22273,78.3814,3.6825,30.6312,33.9286,2016-18
22274,78.6752,3.5493,30.7455,39.2857,2016-18
22275,78.7827,3.5107,30.7888,39.2857,2016-18
22276,80.6172,3.4813,31.4377,51.7857,2016-18
22277,78.8483,3.4626,30.8169,39.2857,2016-18
22280,79.6310,3.2200,31.1020,39.2857,2016-18
22281,83.3436,1.8479,32.4713,48.2143,2016-18
22282,83.2591,1.9445,32.4450,48.2143,2016-18
22283,83.2310,1.9636,32.4333,48.2143,2016-18
22287,79.7702,3.2404,31.1549,39.2857,2016-18
22288,79.8601,3.2558,31.1904,39.2857,2016-18
22289,83.0484,2.0908,32.3782,48.2143,2016-18
22290,82.9585,2.1270,32.3436,46.4286,2016-18
22294,79.6478,3.4815,31.1032,37.5000,2016-18
22295,79.7055,3.4306,31.1290,42.8571,2016-18
22296,79.6179,3.4261,31.1021,42.8571,2016-18
22297,79.5218,3.2947,31.0738,42.8571,2016-18
22301,79.1230,3.7558,30.9000,37.5000,2016-18
22302,79.2297,3.7596,30.9458,42.8571,2016-18
22303,79.1099,3.7005,30.9079,42.8571,2016-18
22304,79.1972,3.4171,30.9521,41.0714,2016-18
22308,72.9853,4.4833,28.5768,19.6429,2016-18
22309,77.8546,4.0455,30.4210,37.5000,2016-18
22310,78.3532,3.7404,30.6196,41.0714,2016-18
22311,78.6936,3.5215,30.7624,42.8571,2016-18
22316,72.8519,4.3861,28.5331,17.8571,2016-18
22317,72.7359,4.5865,28.4818,21.4286,2016-18
22318,73.2315,4.5288,28.6758,25.0000,2016-18
22319,73.2953,4.4956,28.7038,26.7857,2016-18
22324,71.6706,4.2722,28.0924,16.0714,2016-18
22325,72.6365,4.3512,28.4558,23.2143,2016-18
22326,72.6130,4.3767,28.4359,25.0000,2016-18
22332,71.0048,4.2400,27.8371,21.4286,2016-18
22333,71.8376,4.2749,28.1356,23.2143,2016-18
22339,70.2090,4.1421,27.5322,23.2143,2016-18
22340,71.2821,4.1808,27.9207,23.2143,2016-18
22346,69.5038,4.0614,27.2581,25.0000,2016-18
22347,70.6726,4.0998,27.6846,25.0000,2016-18
22351,65.2228,4.0364,25.6324,21.4286,2016-18
22352,68.5415,3.9940,26.8800,26.7857,2016-18
22353,69.3445,4.0529,27.1625,26.7857,2016-18
22357,64.1515,3.9738,25.2016,25.0000,2016-18
22358,66.2151,3.9702,25.9670,25.0000,2016-18
22359,66.6040,4.0574,26.0872,28.5714,2016-18
22363,62.8142,3.9824,24.6388,25.0000,2016-18
22364,64.5093,3.9913,25.2869,26.7857,2016-18
22365,60.6720,3.9746,23.6842,25.0000,2016-18
22366,65.1487,4.0651,25.5140,30.3571,2016-18
22370,62.4160,3.9634,24.4618,26.7857,2016-18
22371,63.9393,3.9744,25.0533,26.7857,2016-18
22372,61.4752,3.9300,24.0680,28.5714,2016-18
22373,64.0919,4.0525,25.0912,30.3571,2016-18
22374,60.1474,3.9306,23.4754,28.5714,2016-18
22375,60.6956,3.8931,23.7275,32.1429,2016-18
22379,61.5806,3.8992,24.1188,26.7857,2016-18
22380,62.7799,3.9121,24.5777,32.1429,2016-18
22381,62.5927,3.9875,24.4747,30.3571,2016-18
22382,59.5775,3.8785,23.2406,30.3571,2016-18
22383,59.9123,3.8522,23.3874,32.1429,2016-18
22387,60.8481,3.8321,23.8094,26.7857,2016-18
22388,61.6466,3.8425,24.0979,32.1429,2016-18
22389,61.0860,3.9168,23.8328,30.3571,2016-18
22390,58.8991,3.8190,22.9495,32.1429,2016-18
22391,58.7705,3.8128,22.8682,30.3571,2016-18
22395,60.1865,3.7691,23.5179,32.1429,2016-18
22396,60.1173,3.7928,23.4444,26.7857,2016-18
22397,59.1548,3.8718,23.0002,30.3571,2016-18
22398,58.1228,3.7491,22.6099,32.1429,2016-18
22399,57.8992,3.7373,22.4895,32.1429,2016-18
22403,59.6173,3.7091,23.2629,30.3571,2016-18
22404,58.9770,3.7423,22.9541,26.7857,2016-18
22405,57.9441,3.8220,22.4767,30.3571,2016-18
22406,57.1152,3.6692,22.1639,30.3571,2016-18
22411,59.1758,3.6538,23.0621,30.3571,2016-18
22412,58.4787,3.6822,22.7324,28.5714,2016-18
22413,57.4856,3.7608,22.2836,30.3571,2016-18
22419,58.7525,3.6066,22.8711,33.9286,2016-18
22420,57.9785,3.6377,22.5237,30.3571,2016-18
22421,57.1094,3.7110,22.1460,32.1429,2016-18
22427,58.4049,3.5659,22.7194,33.9286,2016-18
22428,57.5588,3.5803,22.3737,32.1429,2016-18
22429,57.3782,3.6155,22.2907,30.3571,2016-18
22430,56.7726,3.6711,22.0411,32.1429,2016-18
22440,57.9668,3.5250,22.5396,32.1429,2016-18
22441,57.1547,3.5470,22.2284,32.1429,2016-18
22442,56.8399,3.5839,22.1074,33.9286,2016-18
22443,56.3304,3.6376,21.9109,33.9286,2016-18
22455,57.5294,3.4891,22.3747,33.9286,2016-18
22456,56.7429,3.5190,22.0949,32.1429,2016-18
22457,56.2272,3.5732,21.9062,35.7143,2016-18
22458,55.6919,3.6400,21.6964,33.9286,2016-18
22472,57.0721,3.4596,22.2166,32.1429,2016-18
22473,56.2529,3.5035,21.9410,33.9286,2016-18
22474,55.5578,3.5764,21.6883,35.7143,2016-18
22475,55.0234,3.6628,21.4805,37.5000,2016-18
22488,56.1743,3.4623,21.9113,28.5714,2016-18
22489,55.2903,3.5229,21.6186,28.5714,2016-18
22490,54.6951,3.5983,21.4082,35.7143,2016-18
22491,54.0846,3.6976,21.1821,35.7143,2016-18
22506,55.4741,3.4622,21.6828,28.5714,2016-18
22507,54.5214,3.5296,21.3731,28.5714,2016-18
22508,54.0422,3.5986,21.2111,30.3571,2016-18
22509,53.2924,3.6984,20.9491,33.9286,2016-18
22522,54.8999,3.4597,21.5013,28.5714,2016-18
22523,54.1438,3.5137,21.2674,28.5714,2016-18
22524,53.8473,3.5658,21.1789,30.3571,2016-18
22525,52.8884,3.6658,20.8489,30.3571,2016-18
22539,54.2895,3.4535,21.3169,26.7857,2016-18
22540,53.7111,3.4965,21.1450,30.3571,2016-18
22541,53.3335,3.5504,21.0260,30.3571,2016-18
22542,52.4640,3.6321,20.7302,30.3571,2016-18
22559,53.7435,3.4489,21.1544,26.7857,2016-18
22560,52.9889,3.5043,20.9143,26.7857,2016-18
22561,52.3261,3.5720,20.6896,30.3571,2016-18
22562,51.5091,3.6432,20.4082,32.1429,2016-18
22580,52.7857,3.4738,20.8409,26.7857,2016-18
22581,51.8280,3.5423,20.5220,26.7857,2016-18
22582,50.8853,3.6174,20.1940,26.7857,2016-18
22583,50.1419,3.6725,19.9354,28.5714,2016-18
22600,51.2615,3.5088,20.3222,28.5714,2016-18
22601,50.3559,3.5662,20.0159,30.3571,2016-18
22602,48.5777,3.6826,19.3889,28.5714,2016-18
22603,48.4670,3.6704,19.3570,32.1429,2016-18
22622,49.2585,3.5421,19.6320,19.6429,2016-18
22623,47.9125,3.6274,19.1662,25.0000,2016-18
22624,46.4083,3.7150,18.6381,26.7857,2016-18
22625,47.7629,3.5980,19.1259,26.7857,2016-18
22648,47.6169,3.5275,19.0775,25.0000,2016-18
22649,53.3635,2.7775,21.0948,28.5714,2016-18
22650,53.0817,2.4590,21.0003,33.9286,2016-18
22651,47.8770,3.4922,19.1814,30.3571,2016-18
22671,52.3616,2.9223,20.7465,33.9286,2016-18
22672,51.9382,2.7519,20.5986,33.9286,2016-18
22673,51.9860,2.9065,20.6144,35.7143,2016-18
22674,48.1235,3.3804,19.2784,30.3571,2016-18
22693,51.8946,2.7811,20.5841,33.9286,2016-18
22694,51.4193,2.7673,20.4152,33.9286,2016-18
22695,51.6114,2.9226,20.4844,35.7143,2016-18
22696,46.7315,3.4040,18.7973,26.7857,2016-18
22716,51.3619,2.6468,20.3902,35.7143,2016-18
22717,51.1240,2.7582,20.3088,33.9286,2016-18
22718,51.2460,2.8878,20.3550,35.7143,2016-18
22719,46.2380,3.4142,18.6240,23.2143,2016-18
22738,50.3755,2.3930,20.0002,35.7143,2016-18
22739,50.6521,2.6456,20.1303,33.9286,2016-18
22740,50.7710,2.7213,20.1787,35.7143,2016-18
22741,50.2580,2.4275,19.9864,35.7143,2016-18
22764,49.9795,2.3569,19.8405,35.7143,2016-18
22765,50.2103,2.5484,19.9604,33.9286,2016-18
22766,50.7012,2.6399,20.1491,33.9286,2016-18
22767,45.3015,3.3399,18.2881,19.6429,2016-18
22787,44.6976,3.4662,18.0737,17.8571,2016-18
22788,44.5342,3.4628,18.0200,23.2143,2016-18
22789,41.6076,3.6169,17.0048,14.2857,2016-18
22790,39.8109,3.6172,16.3786,16.0714,2016-18
22808,43.7991,3.4922,17.7594,16.0714,2016-18
22809,43.9761,3.4585,17.8234,21.4286,2016-18
22810,40.5042,3.6356,16.6181,16.0714,2016-18
22811,38.6111,3.6610,15.9569,17.8571,2016-18
22829,43.2986,3.4377,17.5634,23.2143,2016-18
22830,41.2983,3.5347,16.8794,21.4286,2016-18
22831,41.5549,3.4667,16.9690,25.0000,2016-18
22832,37.5237,3.6907,15.5728,17.8571,2016-18
22849,41.3417,3.4935,16.8819,25.0000,2016-18
22850,42.2669,3.1831,16.9732,26.7857,2016-18
22851,40.8646,3.4893,16.7323,25.0000,2016-18
22852,36.8160,3.6972,15.3211,17.8571,2016-18
22869,40.1211,3.4696,16.4508,26.7857,2016-18
22870,41.9360,3.1429,16.9125,26.7857,2016-18
22871,41.4312,2.9971,16.7978,25.0000,2016-18
22872,39.6271,3.4497,16.2845,23.2143,2016-18
22890,32.5889,3.8745,13.8070,10.7143,2016-18
22891,41.7282,3.1402,16.9067,28.5714,2016-18
22892,41.2733,3.0584,16.7653,25.0000,2016-18
22893,39.1429,3.4852,16.1133,23.2143,2016-18
22912,32.7866,3.9071,13.8788,7.1429,2016-18
22913,41.2923,3.2262,16.7814,25.0000,2016-18
22914,51.4434,1.1475,19.9986,23.2143,2016-18
22915,41.8056,2.8202,16.9206,23.2143,2016-18
22934,37.9493,3.5425,15.6872,28.5714,2016-18
22935,50.8538,1.2455,19.8063,25.0000,2016-18
22936,53.3470,0.8414,20.6343,23.2143,2016-18
22937,41.9802,2.7793,16.9705,23.2143,2016-18
22948,37.8691,3.5155,15.6444,26.7857,2016-18
22949,53.4391,0.8166,20.6454,25.0000,2016-18
22950,54.6393,0.5997,21.0722,23.2143,2016-18
22951,50.8458,1.2805,19.8020,25.0000,2016-18
22961,37.9465,3.4588,15.6476,25.0000,2016-18
22962,53.1953,0.8707,20.5784,25.0000,2016-18
22963,54.6113,0.6268,21.0630,25.0000,2016-18
22964,53.0908,0.8981,20.5447,25.0000,2016-18
22973,38.0452,3.4210,15.6618,25.0000,2016-18
22974,53.2193,0.8586,20.5869,25.0000,2016-18
22975,54.5923,0.6276,21.0559,25.0000,2016-18
22976,53.0288,0.9041,20.5220,25.0000,2016-18
22985,32.3513,3.9474,13.7204,1.7857,2016-18
22986,43.2127,2.6094,17.3393,25.0000,2016-18
22987,53.2355,0.8661,20.5926,25.0000,2016-18
22988,50.5844,1.2622,19.7131,25.0000,2016-18
22997,30.8711,3.9834,13.2113,3.5714,2016-18
22998,38.7386,3.4316,15.9104,25.0000,2016-18
22999,50.9981,1.0297,19.8385,25.0000,2016-18
23000,50.5777,1.1519,19.7073,25.0000,2016-18
23009,30.9947,3.8810,13.2364,3.5714,2016-18
23010,38.9038,3.3739,15.9498,25.0000,2016-18
23011,51.1359,0.9601,19.8771,25.0000,2016-18
23012,43.3273,2.6217,17.3765,25.0000,2016-18
23021,31.5473,3.8654,13.4245,3.5714,2016-18
23022,45.2100,2.1911,17.9573,28.5714,2016-18
23023,51.2730,0.9488,19.9171,25.0000,2016-18
23024,43.5827,2.5447,17.4510,25.0000,2016-18
23033,40.1786,2.6858,16.2677,28.5714,2016-18
23034,45.4193,2.1667,18.0215,26.7857,2016-18
23035,51.2468,1.0012,19.9062,25.0000,2016-18
23036,44.6593,2.3108,17.7761,25.0000,2016-18
23045,40.2775,2.7194,16.2624,30.3571,2016-18
23046,45.6752,2.1210,18.0925,25.0000,2016-18
23047,51.1589,1.0636,19.8771,25.0000,2016-18
23048,49.8938,1.1309,19.4446,25.0000,2016-18
23054,40.2271,2.7941,16.2461,30.3571,2016-18
23055,51.9137,0.9910,20.1313,25.0000,2016-18
23056,51.3815,1.1107,19.9543,25.0000,2016-18
23057,45.5671,2.1310,18.0487,25.0000,2016-18
23060,46.3522,1.6387,18.2601,28.5714,2016-18
23061,52.3182,0.9907,20.2675,26.7857,2016-18
23062,51.9717,1.0731,20.1512,25.0000,2016-18
23063,45.5150,2.1269,18.0251,25.0000,2016-18
23066,46.3103,1.7448,18.2469,28.5714,2016-18
23067,57.9048,0.3139,22.1698,28.5714,2016-18
23068,57.7639,0.3349,22.1209,25.0000,2016-18
23069,45.4443,2.1219,17.9969,25.0000,2016-18
23072,46.3264,1.7177,18.2467,28.5714,2016-18
23073,58.0331,0.3003,22.2143,28.5714,2016-18
23074,57.9689,0.3080,22.1919,26.7857,2016-18
23075,45.0417,2.1875,17.8670,28.5714,2016-18
23078,40.8526,2.6650,16.4307,30.3571,2016-18
23079,52.3081,1.0130,20.2612,28.5714,2016-18
23080,57.8276,0.2993,22.1433,28.5714,2016-18
23081,45.4868,2.0227,17.9920,28.5714,2016-18
23084,40.6955,2.6995,16.3870,30.3571,2016-18
23085,52.2538,0.9405,20.2404,28.5714,2016-18
23086,58.0281,0.2648,22.2127,28.5714,2016-18
23087,45.8731,1.9726,18.1027,28.5714,2016-18
23090,40.6466,2.7319,16.3730,28.5714,2016-18
23091,52.2441,0.8897,20.2349,28.5714,2016-18
23092,58.1190,0.2450,22.2439,28.5714,2016-18
23093,46.0265,1.9502,18.1498,28.5714,2016-18
23096,41.0871,2.6173,16.5112,30.3571,2016-18
23097,52.1425,0.8621,20.1988,28.5714,2016-18
23098,57.9648,0.2470,22.1903,28.5714,2016-18
23099,46.4044,1.8513,18.2691,28.5714,2016-18
23102,42.2009,2.4016,16.8824,30.3571,2016-18
23103,47.4681,1.6753,18.6226,30.3571,2016-18
23104,58.2011,0.2224,22.2714,30.3571,2016-18
23105,49.9595,1.0307,19.4244,30.3571,2016-18
23108,34.7031,3.4222,14.3865,8.9286,2016-18
23109,47.0425,1.6061,18.4774,30.3571,2016-18
23110,52.1896,0.7534,20.2090,30.3571,2016-18
23111,46.1673,1.8213,18.1929,30.3571,2016-18
23114,43.0577,2.2864,17.1561,30.3571,2016-18
23115,46.5844,1.6590,18.3268,30.3571,2016-18
23116,46.3876,1.7925,18.2672,30.3571,2016-18
23117,41.6889,2.8424,16.7613,30.3571,2016-18
23120,43.1239,2.2517,17.1756,32.1429,2016-18
23121,43.8144,2.2717,17.4190,30.3571,2016-18
23122,46.3703,1.6076,18.2536,30.3571,2016-18
23123,41.5647,2.7608,16.6871,30.3571,2016-18
23126,42.3749,2.2157,16.9144,32.1429,2016-18
23127,43.5391,2.2501,17.3212,32.1429,2016-18
23128,43.1602,2.4157,17.2088,30.3571,2016-18
23129,41.6017,2.6537,16.6858,30.3571,2016-18
23132,40.9405,2.1091,16.4166,32.1429,2016-18
23133,35.2338,3.2640,14.5586,8.9286,2016-18
23134,42.4475,2.3531,16.9545,33.9286,2016-18
23135,41.2537,2.4378,16.5444,30.3571,2016-18
23138,37.2665,2.9048,15.2116,16.0714,2016-18
23140,36.9906,3.1534,15.1526,16.0714,2016-18
23141,38.0240,3.1738,15.5006,16.0714,2016-18
23144,33.1337,3.1951,13.8456,8.9286,2016-18
23146,35.0406,3.2826,14.4993,10.7143,2016-18
23147,37.3490,3.1949,15.2704,16.0714,2016-18
23150,30.6656,3.3597,13.0316,5.3571,2016-18
23151,29.8566,3.5654,12.7722,5.3571,2016-18
23152,34.8485,3.2806,14.4316,10.7143,2016-18
23153,36.0418,3.2602,14.8330,12.5000,2016-18
23156,29.3556,3.4903,12.6114,5.3571,2016-18
