Cell,Age,Oxy,Sal,Hypoxia,Period
21531,140.5382,3.9965,44.4559,14.2857,2016-18
21532,140.4875,3.9928,44.4515,14.2857,2016-18
21533,139.8701,4.2926,44.4031,10.7143,2016-18
21534,139.6037,4.4312,44.3822,14.2857,2016-18
21535,139.4186,4.4698,44.3681,12.5000,2016-18
21536,139.2258,4.5427,44.3527,16.0714,2016-18
21538,133.5024,7.0660,40.6721,32.1429,2016-18
21539,133.4469,6.8119,40.6663,33.9286,2016-18
21540,133.3650,7.7386,40.9486,44.6429,2016-18
21607,137.0025,8.5473,44.1810,30.3571,2016-18
21608,135.5422,9.8189,44.0451,32.1429,2016-18
21609,130.8550,8.0357,43.6372,46.4286,2016-18
21614,140.9542,3.9018,44.4878,14.2857,2016-18
21615,140.6093,3.9508,44.4603,14.2857,2016-18
21616,139.1205,4.5881,44.3447,14.2857,2016-18
21617,138.8250,4.8089,44.3213,12.5000,2016-18
21619,133.3837,6.6433,40.6538,33.9286,2016-18
21620,133.3103,7.2814,40.9361,44.6429,2016-18
21657,138.0950,6.7611,44.2673,25.0000,2016-18
21658,137.2532,8.6196,44.1950,26.7857,2016-18
21659,130.7785,7.9651,43.6287,44.6429,2016-18
21664,141.0450,3.8650,44.4944,14.2857,2016-18
21665,140.7097,3.9144,44.4676,12.5000,2016-18
21666,138.7561,4.7954,44.3173,17.8571,2016-18
21667,138.3495,6.5330,44.2842,17.8571,2016-18
21668,92.3883,9.8149,40.8931,37.5000,2016-18
21669,133.3055,6.4881,40.6386,33.9286,2016-18
21670,133.2535,6.9308,40.9207,41.0714,2016-18
21687,130.6236,7.7940,43.6141,44.6429,2016-18
21692,141.1199,3.8314,44.4996,12.5000,2016-18
21693,140.8052,3.8794,44.4746,12.5000,2016-18
21694,91.7470,8.6468,40.7945,35.7143,2016-18
21695,133.2253,6.3374,40.6318,33.9286,2016-18
21696,133.1935,6.6827,40.9015,41.0714,2016-18
21707,130.2377,7.4751,43.5862,44.6429,2016-18
21708,99.3326,5.1223,41.3920,10.7143,2016-18
21709,100.6642,4.0272,41.4579,14.2857,2016-18
21710,101.7914,3.2836,41.5162,14.2857,2016-18
21711,102.4950,3.1805,41.5599,10.7143,2016-18
21712,141.2142,3.7876,44.5060,14.2857,2016-18
21713,140.9567,3.8266,44.4857,10.7143,2016-18
21714,91.6897,7.8600,40.7929,30.3571,2016-18
21715,133.1301,6.1777,40.6358,33.9286,2016-18
21716,133.1313,6.4752,40.8758,41.0714,2016-18
21725,128.6554,7.1906,43.4805,42.8571,2016-18
21726,99.2513,4.7321,41.3976,12.5000,2016-18
21727,100.6377,3.8596,41.4579,14.2857,2016-18
21728,101.6986,3.1451,41.5131,12.5000,2016-18
21729,102.3371,3.0982,41.5536,10.7143,2016-18
21730,141.3060,3.7464,44.5123,14.2857,2016-18
21731,141.0980,3.7732,44.4961,12.5000,2016-18
21732,91.6438,6.6411,40.8161,25.0000,2016-18
21733,132.9898,5.9522,40.6710,33.9286,2016-18
21734,133.0012,6.0356,40.7818,39.2857,2016-18
21735,133.0622,6.2211,40.8336,41.0714,2016-18
21743,127.2993,7.2140,43.3548,46.4286,2016-18
21744,99.6042,4.2121,41.4162,12.5000,2016-18
21745,100.7068,3.5599,41.4637,12.5000,2016-18
21746,101.5462,3.0404,41.5093,14.2857,2016-18
21747,101.8548,3.1127,41.5439,14.2857,2016-18
21748,141.3823,3.7183,44.5177,14.2857,2016-18
21749,141.2401,3.7154,44.5065,12.5000,2016-18
21750,91.4516,4.9302,40.8386,25.0000,2016-18
21751,132.8306,5.7091,40.6368,35.7143,2016-18
21758,126.5060,7.3284,43.2655,46.4286,2016-18
21759,99.6486,3.8220,41.4233,10.7143,2016-18
21760,100.4587,3.3841,41.4542,12.5000,2016-18
21761,101.0432,3.0655,41.4871,16.0714,2016-18
21762,101.4955,3.0652,41.5267,16.0714,2016-18
21763,141.4593,3.6712,44.5231,17.8571,2016-18
21764,141.4010,3.6594,44.5183,14.2857,2016-18
21765,91.4067,3.2812,40.8574,25.0000,2016-18
21766,132.6348,5.4960,40.5886,30.3571,2016-18
21773,126.5990,7.8217,43.2720,46.4286,2016-18
21774,98.6710,4.0086,41.4040,10.7143,2016-18
21775,99.6648,3.5100,41.4265,10.7143,2016-18
21776,99.9345,3.3633,41.4329,16.0714,2016-18
21777,100.8094,3.1307,41.4856,16.0714,2016-18
21778,141.5751,3.6131,44.5308,17.8571,2016-18
21779,141.5379,3.6037,44.5278,17.8571,2016-18
21781,132.4475,5.3382,40.5349,28.5714,2016-18
21788,126.6664,8.2633,43.2809,46.4286,2016-18
21790,98.7687,3.8270,41.4000,8.9286,2016-18
21791,99.2078,3.5832,41.4039,10.7143,2016-18
21792,100.0278,3.2920,41.4439,14.2857,2016-18
21793,141.6848,3.5709,44.5379,17.8571,2016-18
21794,141.6532,3.5470,44.5356,16.0714,2016-18
21796,132.2559,5.2026,40.4742,28.5714,2016-18
21803,126.6002,8.5048,43.2825,46.4286,2016-18
21807,99.5467,3.4151,41.4222,12.5000,2016-18
21808,141.7713,3.5472,44.5433,17.8571,2016-18
21809,141.7575,3.5048,44.5424,16.0714,2016-18
21813,132.0556,5.1120,40.4072,28.5714,2016-18
21820,126.2398,8.4096,43.2563,46.4286,2016-18
21825,141.8592,3.5240,44.5488,16.0714,2016-18
21826,141.8741,3.4798,44.5496,16.0714,2016-18
21834,131.8504,5.0589,40.3362,28.5714,2016-18
21841,125.6075,8.2812,43.1870,46.4286,2016-18
21846,141.9375,3.5531,44.5536,16.0714,2016-18
21847,141.9992,3.4935,44.5568,17.8571,2016-18
21859,131.6170,5.0232,40.2544,30.3571,2016-18
21866,124.9756,8.2226,43.1094,46.4286,2016-18
21869,142.0163,3.5347,44.5584,16.0714,2016-18
21870,142.0808,3.4740,44.5617,19.6429,2016-18
21881,131.3475,5.0036,40.1590,30.3571,2016-18
21888,124.6767,8.4608,43.0691,44.6429,2016-18
21892,142.1078,3.4799,44.5637,19.6429,2016-18
21893,142.1551,3.4324,44.5659,17.8571,2016-18
21894,96.4153,3.8634,41.2311,12.5000,2016-18
21895,96.4178,3.9032,41.2331,10.7143,2016-18
21896,96.3672,3.9561,41.2236,10.7143,2016-18
21897,96.3549,3.9972,41.2134,8.9286,2016-18
21898,131.0522,4.9872,40.0536,30.3571,2016-18
21905,124.4376,8.6664,43.0432,44.6429,2016-18
21908,142.1952,3.4291,44.5689,17.8571,2016-18
21909,142.2112,3.4074,44.5691,16.0714,2016-18
21910,95.8369,3.8893,41.1324,10.7143,2016-18
21911,96.0142,3.9197,41.1674,10.7143,2016-18
21912,96.1272,3.9650,41.1853,10.7143,2016-18
21913,96.2818,3.9976,41.2035,8.9286,2016-18
21914,130.7273,4.9694,39.9388,30.3571,2016-18
21915,89.3125,13.6355,41.6446,41.0714,2016-18
21921,124.1892,8.7659,43.0171,42.8571,2016-18
21924,142.2570,3.4133,44.5726,17.8571,2016-18
21925,142.2532,3.4089,44.5715,19.6429,2016-18
21926,95.5153,3.9175,41.0760,8.9286,2016-18
21927,95.7971,3.9379,41.1315,8.9286,2016-18
21928,96.0151,3.9750,41.1665,8.9286,2016-18
21929,96.2169,4.0035,41.1932,8.9286,2016-18
21930,130.3542,4.9556,39.8118,30.3571,2016-18
21931,89.3900,12.3177,41.6530,42.8571,2016-18
21932,89.4792,12.4699,41.6952,42.8571,2016-18
21934,94.7876,8.6804,43.0317,44.6429,2016-18
21935,124.0516,8.5152,43.0080,41.0714,2016-18
21938,142.3029,3.4108,44.5750,19.6429,2016-18
21939,142.2964,3.4236,44.5741,19.6429,2016-18
21940,95.1181,3.9707,41.0589,5.3571,2016-18
21941,95.4307,3.9782,41.1063,5.3571,2016-18
21942,95.7869,3.9934,41.1471,5.3571,2016-18
21943,96.0827,4.0144,41.1783,5.3571,2016-18
21944,129.9323,4.9454,39.6700,30.3571,2016-18
21945,89.1752,10.8830,41.5938,44.6429,2016-18
21946,89.7553,11.2407,41.7487,44.6429,2016-18
21947,94.5200,9.3376,42.9310,42.8571,2016-18
21948,94.7674,8.3080,43.0253,44.6429,2016-18
21949,123.8578,7.3903,42.9946,37.5000,2016-18
21952,142.3384,3.4290,44.5769,19.6429,2016-18
21953,142.3503,3.4562,44.5774,21.4286,2016-18
21954,91.0588,4.7094,40.8894,7.1429,2016-18
21955,92.9947,4.3161,40.9718,3.5714,2016-18
21956,89.0250,5.3005,40.8894,10.7143,2016-18
21957,94.4591,4.1166,41.0598,3.5714,2016-18
21958,95.4769,4.0442,41.1315,5.3571,2016-18
21959,129.4609,4.9442,39.5140,28.5714,2016-18
21960,89.1861,10.0509,41.5861,44.6429,2016-18
21961,89.6813,10.1596,41.7426,44.6429,2016-18
21962,94.7675,9.1288,42.9698,42.8571,2016-18
21963,94.6860,7.9965,42.9966,44.6429,2016-18
21964,123.6190,5.9666,42.9784,32.1429,2016-18
21967,142.3703,3.5287,44.5786,19.6429,2016-18
21968,90.2851,4.9803,41.0048,5.3571,2016-18
21969,91.7785,4.4822,40.9495,7.1429,2016-18
21970,89.6275,5.5831,41.1866,10.7143,2016-18
21971,93.5249,4.1826,41.0035,3.5714,2016-18
21972,88.9584,5.5878,40.9879,12.5000,2016-18
21973,89.5584,5.9993,41.2631,8.9286,2016-18
21974,88.9123,5.7980,41.0267,14.2857,2016-18
21975,94.9864,4.0573,41.0949,3.5714,2016-18
21976,128.9571,4.9586,39.3508,28.5714,2016-18
21977,89.4271,9.5982,41.6371,44.6429,2016-18
21978,89.6029,9.4693,41.7257,42.8571,2016-18
21979,94.9250,8.9612,42.9884,42.8571,2016-18
21980,94.6572,7.7851,42.9696,42.8571,2016-18
21981,123.3275,4.4589,42.9597,32.1429,2016-18
21984,142.4037,3.6668,44.5803,19.6429,2016-18
21985,90.4245,4.6599,40.9545,5.3571,2016-18
21986,91.7771,4.3360,40.8890,5.3571,2016-18
21987,93.4163,4.1267,40.9665,1.7857,2016-18
21988,94.8037,4.0333,41.0733,3.5714,2016-18
21989,89.5365,6.4023,41.3014,8.9286,2016-18
21990,89.0643,6.5362,41.1645,21.4286,2016-18
21991,89.6138,7.1454,41.3942,17.8571,2016-18
21992,128.3562,5.0006,39.1554,28.5714,2016-18
21993,89.6572,9.1655,41.6838,44.6429,2016-18
21994,89.8477,9.1891,41.7649,41.0714,2016-18
21995,94.9510,8.7241,42.9740,44.6429,2016-18
21996,94.9433,7.9895,42.9920,41.0714,2016-18
21997,122.9922,3.0472,42.9392,33.9286,2016-18
22000,142.4451,4.3607,44.5821,16.0714,2016-18
22001,90.6560,4.3772,40.9189,5.3571,2016-18
22002,91.7956,4.2012,40.8573,5.3571,2016-18
22003,93.4158,4.0659,40.9411,0.0000,2016-18
22004,94.7071,4.0010,41.0536,1.7857,2016-18
22005,89.2641,7.3388,41.3219,25.0000,2016-18
22006,89.6787,7.7553,41.4763,19.6429,2016-18
22007,127.7121,5.0792,38.9497,28.5714,2016-18
22008,89.8669,8.6206,41.7476,44.6429,2016-18
22009,90.0323,8.8296,41.7900,41.0714,2016-18
22010,94.6649,8.0733,42.8928,42.8571,2016-18
22011,95.1157,8.0958,42.9809,42.8571,2016-18
22012,122.6394,1.9111,42.9186,41.0714,2016-18
22015,142.4878,8.7166,44.5845,23.2143,2016-18
22016,90.9363,4.1190,40.8877,5.3571,2016-18
22017,92.0035,4.0492,40.8578,1.7857,2016-18
22020,89.1334,7.3244,41.3157,30.3571,2016-18
22021,89.6492,7.8339,41.5056,19.6429,2016-18
22022,127.0129,5.3189,38.7264,28.5714,2016-18
22023,89.9131,8.1405,41.7539,42.8571,2016-18
22024,89.9664,8.3499,41.7665,41.0714,2016-18
22025,94.3672,7.4808,42.7904,44.6429,2016-18
22026,95.1477,7.9953,42.9390,42.8571,2016-18
22027,122.2736,1.1001,42.8980,37.5000,2016-18
22030,142.5221,9.5062,44.5864,23.2143,2016-18
22035,89.0870,7.2414,41.3323,39.2857,2016-18
22036,89.6001,7.7332,41.5150,35.7143,2016-18
22037,126.2885,6.2998,38.4890,28.5714,2016-18
22038,89.8463,7.8548,41.6981,41.0714,2016-18
22039,89.6296,7.7725,41.6324,41.0714,2016-18
22040,94.4403,7.4195,42.7720,42.8571,2016-18
22041,95.2468,7.8066,42.9277,42.8571,2016-18
22042,121.8357,0.6412,42.8654,33.9286,2016-18
22045,142.5498,9.3107,44.5879,19.6429,2016-18
22051,89.2638,7.3623,41.4459,39.2857,2016-18
22052,89.5368,7.5643,41.5183,39.2857,2016-18
22053,125.7361,7.0658,38.3021,28.5714,2016-18
22054,94.5548,7.4521,42.7656,42.8571,2016-18
22055,95.2737,7.6112,42.9098,44.6429,2016-18
22056,121.0573,0.6928,42.7611,33.9286,2016-18
22059,142.5794,5.9962,44.5894,17.8571,2016-18
22067,125.3479,7.4947,38.1656,28.5714,2016-18
22068,94.5310,7.3420,42.7269,41.0714,2016-18
22069,95.2453,7.5297,42.8702,39.2857,2016-18
22070,120.4334,0.8391,42.6717,33.9286,2016-18
22073,142.6078,4.5341,44.5914,17.8571,2016-18
22078,93.0238,5.6846,41.5734,26.7857,2016-18
22080,125.0207,7.9227,38.0496,28.5714,2016-18
22081,94.3225,7.0521,42.6377,39.2857,2016-18
22082,95.1974,7.5594,42.8288,35.7143,2016-18
22083,120.1842,0.7975,42.6511,32.1429,2016-18
22086,142.6355,4.3579,44.5934,21.4286,2016-18
22091,93.0859,6.1110,41.6276,26.7857,2016-18
22092,93.0900,6.1978,41.5754,25.0000,2016-18
22093,124.6571,8.2693,37.9249,28.5714,2016-18
22094,94.0972,6.8151,42.5331,37.5000,2016-18
22095,95.0811,7.5462,42.7669,35.7143,2016-18
22096,119.9861,0.7415,42.6442,32.1429,2016-18
22099,142.6606,5.2082,44.5954,26.7857,2016-18
22104,93.1391,6.5043,41.6825,26.7857,2016-18
22105,93.1476,6.6261,41.6304,26.7857,2016-18
22106,124.1746,8.5771,37.7659,30.3571,2016-18
22107,93.9976,6.7913,42.4518,37.5000,2016-18
22108,94.9568,7.5439,42.6950,35.7143,2016-18
22109,119.7255,0.7164,42.6344,30.3571,2016-18
22112,142.6817,8.4511,44.5971,26.7857,2016-18
22117,93.1880,6.7993,41.7398,26.7857,2016-18
22118,93.4840,6.9570,41.8066,26.7857,2016-18
22119,123.5887,8.4403,37.5783,30.3571,2016-18
22120,94.0934,7.0592,42.4225,33.9286,2016-18
22121,94.9166,7.5941,42.6332,33.9286,2016-18
22122,119.2297,0.9127,42.5703,28.5714,2016-18
22125,142.6971,10.4809,44.5986,26.7857,2016-18
22131,93.3607,7.0282,41.8410,32.1429,2016-18
22132,93.7830,7.0237,41.9679,28.5714,2016-18
22133,122.8936,8.7185,37.3609,28.5714,2016-18
22134,94.2314,7.4045,42.3793,35.7143,2016-18
22135,94.8807,7.5488,42.5573,35.7143,2016-18
22136,118.7334,1.1626,42.5030,32.1429,2016-18
22139,142.6971,10.7590,44.5989,26.7857,2016-18
22140,141.7510,8.7081,44.5464,39.2857,2016-18
22148,93.7358,7.2581,42.0183,35.7143,2016-18
22149,93.9327,6.9186,42.0675,28.5714,2016-18
22150,122.0332,7.9599,37.0976,28.5714,2016-18
22151,94.2349,7.5374,42.2973,35.7143,2016-18
22152,94.5995,7.1985,42.4132,32.1429,2016-18
22153,118.2626,1.3919,42.4347,33.9286,2016-18
22156,142.7316,11.5056,44.6012,26.7857,2016-18
22157,140.9020,9.0519,44.4988,41.0714,2016-18
22164,94.0283,7.4107,42.1672,35.7143,2016-18
22165,94.2125,6.9519,42.2229,28.5714,2016-18
22166,121.0837,5.7283,36.8214,26.7857,2016-18
22167,118.0247,1.4418,42.4085,32.1429,2016-18
22170,142.7574,11.9045,44.6029,25.0000,2016-18
22171,140.1794,9.1609,44.4605,42.8571,2016-18
22176,120.5179,5.5611,36.6489,26.7857,2016-18
22177,117.8248,1.4541,42.3908,32.1429,2016-18
22178,142.7760,12.1746,44.6040,25.0000,2016-18
22179,139.2673,9.1802,44.4141,44.6429,2016-18
22184,120.0676,5.5501,36.5128,26.7857,2016-18
22185,117.2225,1.6407,42.3016,28.5714,2016-18
22186,142.7904,12.2243,44.6051,19.6429,2016-18
22187,137.9505,9.3169,44.3505,42.8571,2016-18
22192,119.7189,5.6737,36.4053,26.7857,2016-18
22193,116.1590,1.9539,42.1175,30.3571,2016-18
22194,142.8029,12.5385,44.6061,21.4286,2016-18
22195,136.5104,9.6533,44.2846,33.9286,2016-18
22200,119.4341,5.7703,36.3155,26.7857,2016-18
22201,114.3251,2.3603,41.7795,26.7857,2016-18
22202,142.8152,12.5863,44.6069,21.4286,2016-18
22203,134.9226,4.4168,44.2157,16.0714,2016-18
22208,119.2259,5.7619,36.2525,25.0000,2016-18
22209,112.3092,2.7254,41.3989,14.2857,2016-18
22210,142.8263,12.9138,44.6075,21.4286,2016-18
22215,119.0779,5.6623,36.2091,25.0000,2016-18
22216,110.8584,2.9553,41.1240,14.2857,2016-18
22217,142.8368,13.0463,44.6078,17.8571,2016-18
22222,118.9227,5.5453,36.1573,25.0000,2016-18
22224,142.8461,12.8079,44.6077,17.8571,2016-18
22229,118.6542,5.3543,36.0693,23.2143,2016-18
22231,142.8539,12.0835,44.6073,16.0714,2016-18
22236,118.2695,5.2005,35.9447,21.4286,2016-18
22238,142.8611,8.6709,44.6068,12.5000,2016-18
22244,117.8104,5.0965,35.8004,17.8571,2016-18
22246,142.8685,6.5569,44.6066,5.3571,2016-18
22252,117.2903,5.0704,35.6408,17.8571,2016-18
22253,142.8765,5.7326,44.6065,5.3571,2016-18
22258,116.8374,4.9125,35.5110,17.8571,2016-18
22259,142.8852,5.4861,44.6066,5.3571,2016-18
22264,116.4526,4.9255,35.4154,17.8571,2016-18
22265,142.8941,5.4319,44.6071,5.3571,2016-18
22271,116.0730,4.9815,35.3175,17.8571,2016-18
22272,142.9031,5.4176,44.6076,5.3571,2016-18
22278,115.6803,5.0937,35.2039,17.8571,2016-18
22279,142.9117,5.4161,44.6085,3.5714,2016-18
22284,86.6287,4.2753,40.0715,35.7143,2016-18
22285,115.2704,5.1676,35.0772,17.8571,2016-18
22286,142.9183,5.4173,44.6091,5.3571,2016-18
22291,83.5372,6.1008,38.0800,28.5714,2016-18
22292,114.8850,5.2358,34.9526,16.0714,2016-18
22293,142.9218,5.4183,44.6096,3.5714,2016-18
22298,83.0389,7.6091,37.8038,26.7857,2016-18
22299,114.5264,5.3223,34.8371,17.8571,2016-18
22300,142.9190,5.4209,44.6094,1.7857,2016-18
22305,82.5608,8.8793,37.5317,37.5000,2016-18
22306,114.1769,5.4017,34.7252,17.8571,2016-18
22307,142.9052,5.4220,44.6087,1.7857,2016-18
22312,82.2438,9.6205,37.3528,37.5000,2016-18
22313,113.8199,5.4274,34.6147,19.6429,2016-18
22314,142.8379,5.4369,44.6050,0.0000,2016-18
22315,142.6201,5.4749,44.5939,0.0000,2016-18
22320,81.9343,10.2022,37.1742,30.3571,2016-18
22321,113.4463,5.3957,34.5086,19.6429,2016-18
22322,142.8296,5.4329,44.6044,1.7857,2016-18
22323,142.4593,5.4843,44.5860,0.0000,2016-18
22327,81.5815,10.7731,36.9356,23.2143,2016-18
22328,113.1416,5.4162,34.4211,17.8571,2016-18
22329,142.8651,5.4170,44.6060,1.7857,2016-18
22330,142.3767,5.4916,44.5825,0.0000,2016-18
22331,86.8301,4.5121,40.1601,0.0000,2016-18
22332,87.0786,4.5182,40.1616,0.0000,2016-18
22334,81.1332,11.6099,36.5873,21.4286,2016-18
22335,112.8046,5.4298,34.3396,17.8571,2016-18
22336,142.9093,5.3950,44.6081,0.0000,2016-18
22337,142.3435,5.4911,44.5817,0.0000,2016-18
22338,86.6470,4.5436,40.1433,0.0000,2016-18
22339,86.8694,4.5259,40.1519,0.0000,2016-18
22341,80.6862,9.7005,36.2173,7.1429,2016-18
22342,112.3389,5.4554,34.2394,16.0714,2016-18
22343,142.9407,5.3802,44.6095,0.0000,2016-18
22344,142.3218,5.4888,44.5817,0.0000,2016-18
22345,86.5046,4.5536,40.1237,0.0000,2016-18
22348,111.8137,5.5334,34.1045,16.0714,2016-18
22349,142.9554,5.3697,44.6100,0.0000,2016-18
22350,142.3016,5.4646,44.5815,0.0000,2016-18
22351,86.3799,4.5743,40.0993,0.0000,2016-18
22354,111.1592,5.6803,33.8996,16.0714,2016-18
22355,142.9593,5.3621,44.6097,0.0000,2016-18
22356,142.2860,5.4683,44.5815,0.0000,2016-18
22357,86.2646,4.6209,40.0523,0.0000,2016-18
22360,110.5179,6.0172,33.6810,16.0714,2016-18
22361,142.9597,5.3549,44.6091,0.0000,2016-18
22362,142.2759,5.5168,44.5816,0.0000,2016-18
22363,86.2299,4.7021,39.9658,0.0000,2016-18
22365,86.0801,4.7820,39.8246,0.0000,2016-18
22367,109.8445,5.9940,33.4420,16.0714,2016-18
22368,142.9611,5.3507,44.6084,0.0000,2016-18
22369,142.2637,5.4888,44.5817,0.0000,2016-18
22370,86.1937,4.7352,39.9280,0.0000,2016-18
22372,85.9864,4.8101,39.7773,0.0000,2016-18
22375,85.9214,4.8194,39.7582,0.0000,2016-18
22376,109.2853,6.0079,33.2412,17.8571,2016-18
22377,142.9678,5.3484,44.6080,3.5714,2016-18
22378,142.2595,5.4673,44.5819,0.0000,2016-18
22379,86.1032,4.7529,39.9190,0.0000,2016-18
22382,85.9433,4.7971,39.7880,0.0000,2016-18
22383,85.8173,4.8506,39.7021,0.0000,2016-18
22384,108.8211,6.0756,33.0733,21.4286,2016-18
22385,142.9819,5.3465,44.6079,3.5714,2016-18
22386,142.2603,5.4517,44.5822,0.0000,2016-18
22387,85.9930,4.8061,39.8731,0.0000,2016-18
22390,85.8520,4.8220,39.7410,0.0000,2016-18
22391,85.6518,4.9262,39.5719,0.0000,2016-18
22392,108.4851,6.1964,32.9508,23.2143,2016-18
22393,143.0061,5.3477,44.6084,0.0000,2016-18
22394,142.2632,5.4404,44.5827,0.0000,2016-18
22398,85.7706,4.8437,39.6985,0.0000,2016-18
22399,85.5562,4.9605,39.5080,0.0000,2016-18
22400,108.0867,6.5064,32.8136,25.0000,2016-18
22401,143.0425,5.3426,44.6097,0.0000,2016-18
22402,142.2722,5.4301,44.5835,0.0000,2016-18
22406,85.6577,4.9128,39.5790,0.0000,2016-18
22407,85.3946,5.0603,39.3287,0.0000,2016-18
22408,107.7014,7.2452,32.6880,25.0000,2016-18
22409,143.0848,5.3387,44.6114,0.0000,2016-18
22410,142.2941,5.4263,44.5847,1.7857,2016-18
22414,85.4748,5.1282,39.2167,0.0000,2016-18
22415,85.1731,5.2861,38.9293,0.0000,2016-18
22416,107.3235,7.8094,32.5726,28.5714,2016-18
22417,143.1323,5.3384,44.6135,0.0000,2016-18
22418,142.3275,5.4264,44.5863,1.7857,2016-18
22422,85.3355,5.3593,38.7747,0.0000,2016-18
22423,85.0399,5.5265,38.4821,0.0000,2016-18
22424,107.0147,8.1451,32.4817,28.5714,2016-18
22425,143.1869,5.3349,44.6162,0.0000,2016-18
22426,142.3733,5.4284,44.5885,1.7857,2016-18
22431,85.2968,5.5046,38.4684,0.0000,2016-18
