Cell,Age,Oxy,Sal,Hypoxia,Period
75,11.7848,6.8165,36.1133,0.0000,2016-18
76,13.2571,6.7991,36.1355,0.0000,2016-18
77,13.2886,6.7892,36.1410,0.0000,2016-18
78,15.7754,6.7800,36.1805,0.0000,2016-18
79,18.0159,6.8097,36.2207,0.0000,2016-18
80,19.4643,6.8166,36.2456,0.0000,2016-18
81,20.9602,6.8200,36.2735,0.0000,2016-18
82,21.4192,6.8163,36.2878,0.0000,2016-18
83,22.4787,6.8146,36.3016,0.0000,2016-18
84,22.7063,6.8131,36.3069,0.0000,2016-18
85,22.0898,6.8378,36.3067,0.0000,2016-18
86,23.8417,6.8186,36.3313,0.0000,2016-18
87,20.5647,6.9952,36.6290,0.0000,2016-18
88,10.6640,6.9563,36.3252,0.0000,2016-18
89,6.9608,6.9466,36.2097,0.0000,2016-18
90,19.6064,7.0042,36.5749,0.0000,2016-18
91,20.9558,6.9982,36.6411,0.0000,2016-18
92,4.1838,6.9363,36.1240,0.0000,2016-18
93,2.2701,6.9292,36.0645,0.0000,2016-18
94,1.5646,6.9250,36.0401,0.0000,2016-18
95,0.3655,6.9191,36.0030,0.0000,2016-18
96,3.7229,6.9336,36.1085,0.0000,2016-18
97,2.3299,6.9293,36.0645,0.0000,2016-18
98,0.5127,6.9176,36.0029,0.0000,2016-18
99,2.6178,6.9108,36.0252,0.0000,2016-18
100,1.5012,6.9139,36.0154,0.0000,2016-18
101,2.9423,6.9149,36.0398,0.0000,2016-18
102,4.7077,6.9044,36.0683,0.0000,2016-18
103,5.7490,6.9020,36.0791,0.0000,2016-18
104,4.4544,6.9057,36.0701,0.0000,2016-18
105,6.8027,6.8826,36.0987,0.0000,2016-18
106,8.1566,6.8565,36.1050,0.0000,2016-18
107,8.9473,6.7924,36.0647,0.0000,2016-18
108,9.2092,6.8321,36.1193,0.0000,2016-18
109,9.5070,6.8280,36.1007,0.0000,2016-18
110,8.4557,6.7742,36.0439,0.0000,2016-18
111,7.6796,6.7782,36.0246,0.0000,2016-18
112,7.2350,6.7914,36.0199,0.0000,2016-18
113,6.8068,6.8062,36.0199,0.0000,2016-18
114,6.5704,6.8212,36.0243,0.0000,2016-18
115,6.7064,6.8256,36.0278,0.0000,2016-18
116,7.4012,6.8048,36.0235,0.0000,2016-18
117,9.1430,6.8118,36.0565,0.0000,2016-18
118,9.9087,6.7886,36.0669,0.0000,2016-18
119,10.5966,6.8114,36.0871,0.0000,2016-18
120,8.1893,6.7934,36.0353,0.0000,2016-18
121,8.9398,6.7923,36.0458,0.0000,2016-18
122,12.1091,6.7743,36.1087,0.0000,2016-18
123,7.9547,6.8029,36.0279,0.0000,2016-18
124,8.1368,6.7952,36.0316,0.0000,2016-18
125,14.2015,6.7782,36.1421,0.0000,2016-18
126,15.0560,6.7885,36.1619,0.0000,2016-18
127,16.3946,6.7981,36.1853,0.0000,2016-18
128,17.8061,6.8048,36.2097,0.0000,2016-18
129,19.4969,6.8147,36.2460,0.0000,2016-18
130,21.0994,6.8135,36.2769,0.0000,2016-18
131,24.1771,6.8109,36.3340,0.0000,2016-18
132,24.5504,6.8105,36.3405,0.0000,2016-18
133,23.8611,6.8123,36.3320,0.0000,2016-18
134,22.8527,6.8122,36.3159,0.0000,2016-18
135,25.1164,6.8353,36.3620,0.0000,2016-18
136,26.1797,6.8181,36.3770,0.0000,2016-18
137,25.8469,6.8106,36.3651,0.0000,2016-18
138,14.6436,6.9715,36.4612,0.0000,2016-18
139,8.4934,6.9457,36.2615,0.0000,2016-18
140,3.8569,6.9336,36.1094,0.0000,2016-18
141,16.9556,6.9821,36.5455,0.0000,2016-18
142,9.2109,6.9479,36.2837,0.0000,2016-18
143,20.4335,7.0060,36.6008,0.0000,2016-18
144,21.4163,7.0019,36.6564,0.0000,2016-18
145,20.3316,6.9994,36.6486,0.0000,2016-18
146,2.3299,6.9292,36.0631,0.0000,2016-18
147,1.9150,6.9250,36.0465,0.0000,2016-18
148,1.7107,6.9246,36.0403,0.0000,2016-18
149,1.9234,6.9209,36.0388,0.0000,2016-18
150,2.5643,6.9299,36.0680,0.0000,2016-18
151,3.1604,6.9123,36.0589,0.0000,2016-18
152,4.7901,6.9135,36.1135,0.0000,2016-18
153,5.1630,6.9056,36.1040,0.0000,2016-18
154,6.6564,6.8812,36.1062,0.0000,2016-18
155,7.8370,6.8862,36.1577,0.0000,2016-18
156,8.8049,6.8460,36.1351,0.0000,2016-18
157,9.8364,6.7879,36.0929,0.0000,2016-18
158,9.5757,6.7878,36.0797,0.0000,2016-18
159,9.4590,6.8171,36.1236,0.0000,2016-18
160,9.3373,6.7867,36.0637,0.0000,2016-18
161,8.7551,6.7832,36.0455,0.0000,2016-18
162,8.8743,6.7933,36.0496,0.0000,2016-18
163,8.3894,6.7944,36.0377,0.0000,2016-18
164,8.3590,6.7793,36.0307,0.0000,2016-18
165,7.8587,6.7927,36.0239,0.0000,2016-18
166,8.4807,6.7968,36.0337,0.0000,2016-18
167,8.3868,6.7933,36.0298,0.0000,2016-18
168,9.9114,6.7835,36.0621,0.0000,2016-18
169,11.5414,6.7743,36.0935,0.0000,2016-18
170,10.8620,6.7818,36.0758,0.0000,2016-18
171,12.8116,6.7821,36.1129,0.0000,2016-18
172,8.6392,6.7838,36.0369,0.0000,2016-18
173,9.0370,6.7811,36.0418,0.0000,2016-18
174,9.6961,6.7751,36.0524,0.0000,2016-18
175,15.3398,6.7900,36.1627,0.0000,2016-18
176,8.6331,6.7791,36.0336,0.0000,2016-18
177,8.6041,6.7708,36.0298,0.0000,2016-18
178,18.7198,6.8089,36.2290,0.0000,2016-18
179,20.2133,6.8144,36.2606,0.0000,2016-18
180,16.4974,6.8060,36.1863,0.0000,2016-18
181,18.1915,6.8074,36.2189,0.0000,2016-18
182,21.4896,6.8139,36.2904,0.0000,2016-18
183,25.7867,6.8069,36.3717,0.0000,2016-18
184,26.2217,6.8059,36.3788,0.0000,2016-18
185,25.2188,6.8075,36.3632,0.0000,2016-18
186,24.4929,6.8131,36.3553,0.0000,2016-18
187,25.1199,6.8087,36.3672,0.0000,2016-18
188,23.7047,6.8181,36.3475,0.0000,2016-18
189,27.2735,6.8368,36.4057,0.0000,2016-18
190,27.6755,6.8193,36.4111,0.0000,2016-18
191,27.1335,6.8105,36.3968,0.0000,2016-18
192,27.1544,6.8055,36.4044,0.0000,2016-18
193,5.1935,6.9384,36.1505,0.0000,2016-18
194,3.9566,6.9338,36.1116,0.0000,2016-18
195,3.1423,6.9315,36.0842,0.0000,2016-18
196,13.1960,6.9671,36.4212,0.0000,2016-18
197,7.0947,6.9392,36.2093,0.0000,2016-18
198,19.3959,6.9994,36.6361,0.0000,2016-18
199,20.5384,7.0087,36.5995,0.0000,2016-18
200,21.3369,7.0036,36.6551,0.0000,2016-18
201,21.3638,7.0033,36.6638,0.0000,2016-18
202,3.0743,6.9259,36.0790,0.0000,2016-18
203,3.6400,6.9201,36.0916,0.0000,2016-18
204,3.6430,6.9192,36.0916,0.0000,2016-18
205,6.9994,6.9128,36.1750,0.0000,2016-18
206,7.5393,6.9264,36.1881,0.0000,2016-18
207,3.9405,6.9287,36.1046,0.0000,2016-18
208,3.9407,6.9272,36.1046,0.0000,2016-18
209,7.3024,6.9125,36.1724,0.0000,2016-18
210,9.4804,6.9317,36.2346,0.0000,2016-18
211,10.4911,6.9037,36.2473,0.0000,2016-18
212,10.1872,6.8639,36.2036,0.0000,2016-18
213,13.4129,6.8856,36.3146,0.0000,2016-18
214,10.7698,6.8265,36.1840,0.0000,2016-18
215,9.7421,6.7981,36.0857,0.0000,2016-18
216,10.7419,6.7947,36.1432,0.0000,2016-18
217,9.4236,6.7909,36.0669,0.0000,2016-18
218,10.9798,6.7779,36.1368,0.0000,2016-18
219,10.4980,6.7813,36.1057,0.0000,2016-18
220,9.2209,6.7780,36.0538,0.0000,2016-18
221,10.7472,6.7709,36.1069,0.0000,2016-18
222,10.3680,6.7687,36.0881,0.0000,2016-18
223,8.9481,6.7827,36.0426,0.0000,2016-18
224,9.9213,6.7649,36.0677,0.0000,2016-18
225,9.3446,6.7684,36.0511,0.0000,2016-18
226,8.8316,6.7674,36.0400,0.0000,2016-18
227,12.5852,6.7938,36.1067,0.0000,2016-18
228,14.0475,6.7979,36.1342,0.0000,2016-18
229,11.0365,6.7839,36.0765,0.0000,2016-18
230,15.7854,6.8051,36.1696,0.0000,2016-18
231,9.0296,6.7647,36.0358,0.0000,2016-18
232,9.9263,6.7726,36.0536,0.0000,2016-18
233,8.9475,6.7584,36.0370,0.0000,2016-18
234,20.1025,6.8159,36.2655,0.0000,2016-18
235,17.7618,6.8142,36.2157,0.0000,2016-18
236,19.6235,6.8199,36.2582,0.0000,2016-18
237,22.9351,6.8318,36.3442,0.0000,2016-18
238,23.7287,6.8300,36.3569,0.0000,2016-18
239,26.0185,6.8074,36.3803,0.0000,2016-18
240,26.3822,6.8075,36.3944,0.0000,2016-18
241,26.9701,6.8049,36.4053,0.0000,2016-18
242,25.8787,6.8082,36.3885,0.0000,2016-18
243,25.3647,6.8220,36.3966,0.0000,2016-18
244,26.0185,6.8205,36.4042,0.0000,2016-18
245,24.9180,6.8373,36.4017,0.0000,2016-18
246,28.6352,6.8391,36.4379,0.0000,2016-18
247,28.8207,6.8216,36.4381,0.0000,2016-18
248,28.1345,6.8116,36.4226,0.0000,2016-18
249,28.0123,6.8080,36.4279,0.0000,2016-18
250,27.4629,6.8088,36.4205,0.0000,2016-18
251,27.7551,6.8083,36.4247,0.0000,2016-18
252,7.6378,6.9392,36.2235,0.0000,2016-18
253,4.4540,6.9321,36.1231,0.0000,2016-18
254,6.4284,6.9341,36.1807,0.0000,2016-18
255,6.0424,6.9333,36.1680,0.0000,2016-18
256,17.2885,6.9867,36.5615,0.0000,2016-18
257,14.7434,6.9691,36.4657,0.0000,2016-18
258,21.5670,7.0133,36.7145,0.0000,2016-18
259,21.5636,7.0047,36.6616,0.0000,2016-18
260,22.7057,7.0130,36.7347,0.0000,2016-18
261,20.5405,7.0109,36.5966,0.0000,2016-18
262,7.6992,6.9278,36.2119,0.0000,2016-18
263,7.7122,6.9269,36.2110,0.0000,2016-18
264,7.3611,6.9244,36.1982,0.0000,2016-18
265,9.8417,6.9284,36.2651,0.0000,2016-18
266,10.6321,6.9435,36.2827,0.0000,2016-18
267,11.4442,6.9484,36.2963,0.0000,2016-18
268,10.3020,6.9423,36.2943,0.0000,2016-18
269,10.6747,6.9422,36.3023,0.0000,2016-18
270,12.9633,6.9292,36.3245,0.0000,2016-18
271,14.3295,6.9473,36.3717,0.0000,2016-18
272,16.3750,6.9060,36.4104,0.0000,2016-18
273,14.4884,6.8416,36.3172,0.0000,2016-18
274,17.4735,6.8416,36.4096,0.0000,2016-18
275,14.3123,6.8115,36.2905,0.0000,2016-18
276,12.9505,6.7897,36.2230,0.0000,2016-18
277,13.1384,6.7704,36.2140,0.0000,2016-18
278,12.0007,6.7571,36.1577,0.0000,2016-18
279,11.5837,6.7447,36.1243,0.0000,2016-18
280,10.8963,6.7492,36.0981,0.0000,2016-18
281,10.2800,6.7440,36.0729,0.0000,2016-18
282,9.7694,6.7521,36.0583,0.0000,2016-18
283,9.3738,6.7518,36.0462,0.0000,2016-18
284,14.7729,6.8105,36.1559,0.0000,2016-18
285,16.4501,6.8171,36.1923,0.0000,2016-18
286,12.7042,6.7994,36.1100,0.0000,2016-18
287,18.1429,6.8233,36.2306,0.0000,2016-18
288,11.1373,6.7888,36.0772,0.0000,2016-18
289,9.4373,6.7596,36.0443,0.0000,2016-18
290,10.2617,6.7736,36.0614,0.0000,2016-18
291,9.4931,6.7532,36.0468,0.0000,2016-18
292,21.6934,6.8345,36.3162,0.0000,2016-18
293,20.4202,6.8417,36.2940,0.0000,2016-18
294,24.1013,6.8534,36.3939,0.0000,2016-18
295,24.6519,6.8498,36.4052,0.0000,2016-18
296,23.1309,6.8609,36.3739,0.0000,2016-18
297,23.8626,6.8622,36.3939,0.0000,2016-18
298,27.0341,6.8167,36.4216,0.0000,2016-18
299,27.3216,6.8167,36.4273,0.0000,2016-18
300,26.5949,6.8200,36.4216,0.0000,2016-18
301,26.0502,6.8341,36.4271,0.0000,2016-18
302,25.6522,6.8554,36.4376,0.0000,2016-18
303,25.1239,6.8663,36.4347,0.0000,2016-18
304,29.6240,6.8392,36.4620,0.0000,2016-18
305,29.5765,6.8211,36.4573,0.0000,2016-18
306,28.8590,6.8118,36.4448,0.0000,2016-18
307,28.6322,6.8138,36.4475,0.0000,2016-18
308,28.1159,6.8201,36.4431,0.0000,2016-18
309,28.3821,6.8205,36.4493,0.0000,2016-18
310,27.8602,6.8237,36.4459,0.0000,2016-18
311,11.8428,6.9511,36.3554,0.0000,2016-18
312,11.8257,6.9516,36.3546,0.0000,2016-18
313,10.1123,6.9453,36.2965,0.0000,2016-18
314,14.3951,6.9642,36.4465,0.0000,2016-18
315,11.9680,6.9514,36.3524,0.0000,2016-18
316,11.8532,6.9502,36.3456,0.0000,2016-18
317,21.1281,7.0134,36.7008,0.0000,2016-18
318,18.9153,6.9997,36.6211,0.0000,2016-18
319,17.7870,6.9919,36.5758,0.0000,2016-18
320,22.7272,7.0133,36.7336,0.0000,2016-18
321,21.9250,7.0192,36.7284,0.0000,2016-18
322,21.5855,7.0023,36.6514,0.0000,2016-18
323,20.5103,7.0132,36.5891,0.0000,2016-18
324,13.0572,6.9539,36.3710,0.0000,2016-18
325,10.7250,6.9402,36.3005,0.0000,2016-18
326,11.4542,6.9427,36.3196,0.0000,2016-18
327,12.2946,6.9596,36.3374,0.0000,2016-18
328,13.0110,6.9634,36.3486,0.0000,2016-18
329,14.5715,6.9640,36.3919,0.0000,2016-18
330,15.2640,6.9594,36.4085,0.0000,2016-18
331,12.9439,6.9558,36.3767,0.0000,2016-18
332,13.2403,6.9566,36.3802,0.0000,2016-18
333,15.1920,6.9693,36.4366,0.0000,2016-18
334,17.7114,6.9127,36.4534,0.0000,2016-18
335,17.8343,6.9423,36.4761,0.0000,2016-18
336,18.4145,6.8885,36.4624,0.0000,2016-18
337,17.9759,6.8178,36.4058,0.0000,2016-18
338,16.3088,6.7863,36.3391,0.0000,2016-18
339,17.1050,6.7603,36.3435,0.0000,2016-18
340,15.0408,6.7628,36.2771,0.0000,2016-18
341,13.7469,6.7541,36.2207,0.0000,2016-18
342,12.7410,6.7359,36.1586,0.0000,2016-18
343,11.7761,6.7357,36.1210,0.0000,2016-18
344,10.8822,6.7327,36.0798,0.0000,2016-18
345,10.0949,6.7388,36.0614,0.0000,2016-18
346,16.6939,6.8316,36.2069,0.0000,2016-18
347,18.4693,6.8387,36.2494,0.0000,2016-18
348,14.2618,6.8149,36.1458,0.0000,2016-18
349,16.3033,6.8330,36.1989,0.0000,2016-18
350,12.2901,6.7965,36.0998,0.0000,2016-18
351,11.1391,6.7783,36.0738,0.0000,2016-18
352,10.0472,6.7617,36.0583,0.0000,2016-18
353,10.7153,6.7669,36.0684,0.0000,2016-18
354,10.1584,6.7475,36.0597,0.0000,2016-18
355,22.3090,6.8712,36.3596,0.0000,2016-18
356,20.7989,6.8730,36.3238,0.0000,2016-18
357,21.7963,6.8843,36.3549,0.0000,2016-18
358,24.4544,6.8816,36.4294,0.0000,2016-18
359,23.5108,6.8964,36.4131,0.0000,2016-18
360,23.9491,6.8970,36.4279,0.0000,2016-18
361,26.9792,6.8301,36.4384,0.0000,2016-18
362,27.2455,6.8282,36.4405,0.0000,2016-18
363,27.4870,6.8334,36.4527,0.0000,2016-18
364,26.4232,6.8519,36.4529,0.0000,2016-18
365,25.7767,6.8801,36.4639,0.0000,2016-18
366,26.0119,6.8769,36.4659,0.0000,2016-18
367,25.0689,6.9007,36.4639,0.0000,2016-18
368,25.2979,6.9019,36.4718,0.0000,2016-18
369,24.6074,6.9072,36.4583,0.0000,2016-18
370,24.8026,6.9072,36.4631,0.0000,2016-18
371,30.1540,6.8392,36.4772,0.0000,2016-18
372,29.9696,6.8197,36.4692,0.0000,2016-18
373,29.3682,6.8126,36.4592,0.0000,2016-18
374,29.0117,6.8199,36.4625,0.0000,2016-18
375,28.6328,6.8271,36.4655,0.0000,2016-18
376,28.0365,6.8332,36.4609,0.0000,2016-18
377,28.1017,6.8430,36.4741,0.0000,2016-18
378,27.6005,6.8459,36.4676,0.0000,2016-18
379,15.2301,6.9688,36.4765,0.0000,2016-18
380,14.1560,6.9621,36.4333,0.0000,2016-18
381,13.4395,6.9589,36.4036,0.0000,2016-18
382,17.2005,6.9882,36.5547,0.0000,2016-18
383,14.3521,6.9632,36.4307,0.0000,2016-18
384,14.4321,6.9631,36.4273,0.0000,2016-18
385,20.5147,7.0159,36.6858,0.0000,2016-18
386,19.4694,7.0091,36.6436,0.0000,2016-18
387,18.3919,7.0034,36.6040,0.0000,2016-18
388,22.9761,7.0192,36.7563,0.0000,2016-18
389,21.7330,7.0227,36.7257,0.0000,2016-18
390,21.7091,6.9974,36.6498,0.0000,2016-18
391,22.8451,7.0187,36.7507,0.0000,2016-18
392,20.4060,7.0192,36.6835,0.0000,2016-18
393,20.2609,7.0174,36.6779,0.0000,2016-18
394,20.6586,7.0116,36.5910,0.0000,2016-18
395,15.0520,6.9690,36.4256,0.0000,2016-18
396,16.4617,6.9803,36.4756,0.0000,2016-18
397,15.2124,6.9788,36.4252,0.0000,2016-18
398,14.6185,6.9754,36.4007,0.0000,2016-18
399,16.3748,6.9680,36.4460,0.0000,2016-18
400,17.3221,6.9573,36.4690,0.0000,2016-18
401,18.3344,6.9334,36.4848,0.0000,2016-18
402,14.8411,6.9653,36.4345,0.0000,2016-18
403,15.8649,6.9722,36.4689,0.0000,2016-18
404,16.0695,6.9724,36.4869,0.0000,2016-18
405,18.3310,6.7912,36.3999,0.0000,2016-18
406,16.9665,6.7426,36.3192,0.0000,2016-18
407,19.1323,6.8425,36.4586,0.0000,2016-18
408,18.5229,6.7804,36.3974,0.0000,2016-18
409,16.4508,6.7297,36.2886,0.0000,2016-18
410,15.8273,6.7446,36.2894,0.0000,2016-18
411,14.5729,6.7391,36.2360,0.0000,2016-18
412,15.4720,6.7202,36.2473,0.0000,2016-18
413,14.8936,6.7249,36.2310,0.0000,2016-18
414,13.2244,6.7269,36.1675,0.0000,2016-18
415,12.4399,6.7284,36.1363,0.0000,2016-18
416,11.3647,6.7292,36.0917,0.0000,2016-18
417,10.7304,6.7358,36.0731,0.0000,2016-18
418,19.4486,6.8718,36.2933,0.0000,2016-18
419,20.6563,6.8913,36.3318,0.0000,2016-18
420,17.7905,6.8491,36.2451,0.0000,2016-18
421,15.6946,6.8252,36.1861,0.0000,2016-18
422,13.5601,6.8041,36.1287,0.0000,2016-18
423,11.7976,6.7821,36.0869,0.0000,2016-18
424,13.0603,6.8031,36.1152,0.0000,2016-18
425,11.2380,6.7602,36.0772,0.0000,2016-18
426,11.6275,6.7776,36.0847,0.0000,2016-18
427,10.6564,6.7534,36.0691,0.0000,2016-18
428,11.2533,6.7448,36.0777,0.0000,2016-18
429,10.9524,6.7441,36.0749,0.0000,2016-18
430,22.3810,6.9031,36.3842,0.0000,2016-18
431,22.9454,6.9085,36.4052,0.0000,2016-18
432,21.4032,6.9076,36.3629,0.0000,2016-18
433,22.1018,6.9135,36.3849,0.0000,2016-18
434,23.9475,6.9149,36.4455,0.0000,2016-18
435,24.2799,6.9154,36.4580,0.0000,2016-18
436,23.0840,6.9215,36.4228,0.0000,2016-18
437,23.5552,6.9247,36.4431,0.0000,2016-18
438,26.7718,6.8593,36.4683,0.0000,2016-18
439,27.1437,6.8483,36.4619,0.0000,2016-18
440,27.0762,6.8631,36.4772,0.0000,2016-18
441,26.0582,6.8899,36.4806,0.0000,2016-18
442,26.3207,6.8859,36.4826,0.0000,2016-18
443,25.4049,6.9130,36.4838,0.0000,2016-18
444,25.6143,6.9099,36.4855,0.0000,2016-18
445,24.7278,6.9193,36.4731,0.0000,2016-18
446,24.8372,6.9187,36.4731,0.0000,2016-18
447,24.6987,6.9331,36.4846,0.0000,2016-18
448,24.9651,6.9303,36.4882,0.0000,2016-18
449,24.2026,6.9270,36.4668,0.0000,2016-18
450,24.3355,6.9292,36.4731,0.0000,2016-18
451,30.3761,6.8343,36.4870,0.0000,2016-18
452,30.1004,6.8219,36.4785,0.0000,2016-18
453,29.6196,6.8178,36.4712,0.0000,2016-18
454,29.1023,6.8273,36.4757,0.0000,2016-18
455,28.6069,6.8403,36.4779,0.0000,2016-18
456,28.0079,6.8539,36.4853,0.0000,2016-18
457,27.3014,6.8681,36.4839,0.0000,2016-18
458,27.4619,6.8645,36.4863,0.0000,2016-18
459,27.3535,6.8756,36.4950,0.0000,2016-18
460,26.7167,6.8866,36.4936,0.0000,2016-18
461,15.2770,6.9683,36.4819,0.0000,2016-18
462,14.9798,6.9659,36.4649,0.0000,2016-18
463,16.0933,6.9763,36.5166,0.0000,2016-18
464,14.9263,6.9653,36.4561,0.0000,2016-18
465,17.9881,7.0016,36.5919,0.0000,2016-18
466,17.2717,6.9913,36.5628,0.0000,2016-18
467,15.2749,6.9648,36.4620,0.0000,2016-18
468,15.3028,6.9629,36.4644,0.0000,2016-18
469,19.7408,7.0153,36.6575,0.0000,2016-18
470,18.8198,7.0106,36.6234,0.0000,2016-18
471,22.5966,7.0199,36.7478,0.0000,2016-18
472,21.7940,7.0268,36.7343,0.0000,2016-18
473,20.4687,7.0212,36.6857,0.0000,2016-18
474,21.5681,6.9926,36.6387,0.0000,2016-18
475,22.2671,7.0177,36.7335,0.0000,2016-18
476,20.7227,7.0065,36.5888,0.0000,2016-18
477,19.5936,7.0163,36.6521,0.0000,2016-18
478,16.3898,6.9819,36.4688,0.0000,2016-18
479,15.9519,6.9715,36.4863,0.0000,2016-18
480,16.5902,6.9781,36.4890,0.0000,2016-18
481,16.2425,6.9796,36.4590,0.0000,2016-18
482,17.5899,6.9740,36.4876,0.0000,2016-18
483,17.3283,6.9695,36.4763,0.0000,2016-18
484,16.8149,6.9518,36.4517,0.0000,2016-18
485,18.5841,6.9248,36.4904,0.0000,2016-18
486,19.2289,6.8352,36.4537,0.0000,2016-18
487,15.4397,6.9579,36.4872,0.0000,2016-18
488,15.0447,6.9489,36.4977,0.0000,2016-18
489,15.1756,6.9578,36.4875,0.0000,2016-18
490,14.9176,6.9525,36.4868,0.0000,2016-18
491,15.9207,6.9672,36.4897,0.0000,2016-18
492,17.7840,6.7579,36.3402,0.0000,2016-18
493,18.8372,6.8165,36.4125,0.0000,2016-18
494,18.2362,6.7844,36.3587,0.0000,2016-18
495,15.8007,6.7121,36.2443,0.0000,2016-18
496,13.5676,6.7158,36.1612,0.0000,2016-18
497,12.6789,6.7231,36.1336,0.0000,2016-18
498,14.0761,6.7086,36.1685,0.0000,2016-18
499,11.5765,6.7368,36.0917,0.0000,2016-18
500,20.5301,6.8900,36.3342,0.0000,2016-18
501,19.4895,6.8753,36.3044,0.0000,2016-18
502,18.3111,6.8529,36.2716,0.0000,2016-18
503,16.4225,6.8263,36.2129,0.0000,2016-18
504,14.1907,6.8050,36.1472,0.0000,2016-18
505,12.5913,6.7754,36.1048,0.0000,2016-18
506,11.9297,6.7579,36.0896,0.0000,2016-18
507,11.6930,6.7378,36.0853,0.0000,2016-18
508,12.0788,6.7520,36.0898,0.0000,2016-18
509,11.5233,6.7311,36.0840,0.0000,2016-18
510,12.1930,6.7347,36.0942,0.0000,2016-18
511,12.3298,6.7465,36.0962,0.0000,2016-18
512,12.1769,6.7256,36.1018,0.0000,2016-18
513,22.5221,6.9208,36.4060,0.0000,2016-18
514,22.0099,6.9199,36.3944,0.0000,2016-18
515,21.3511,6.9101,36.3772,0.0000,2016-18
516,21.7031,6.9226,36.3907,0.0000,2016-18
