Cell,Age,Oxy,Sal,Hypoxia,Period
80,9.8701,6.8610,36.0582,0.0000,2016-18
81,11.0470,6.8577,36.0666,0.0000,2016-18
82,12.9526,6.8456,36.0793,0.0000,2016-18
83,12.3017,6.8516,36.0751,0.0000,2016-18
84,13.1875,6.8501,36.0806,0.0000,2016-18
85,17.4996,6.8168,36.1092,0.0000,2016-18
86,14.4649,6.8375,36.0885,0.0000,2016-18
87,4.2223,6.9379,36.0374,0.0000,2016-18
88,1.8813,6.9224,36.0153,0.0000,2016-18
89,1.2302,6.9225,36.0105,0.0000,2016-18
90,3.8867,6.9460,36.0380,0.0000,2016-18
91,4.2673,6.9396,36.0381,0.0000,2016-18
92,0.7985,6.9192,36.0067,0.0000,2016-18
93,0.4561,6.9174,36.0039,0.0000,2016-18
94,0.4154,6.9157,36.0038,0.0000,2016-18
95,0.2274,6.9140,36.0019,0.0000,2016-18
96,0.7967,6.9185,36.0067,0.0000,2016-18
97,0.5302,6.9173,36.0048,0.0000,2016-18
98,0.3607,6.9125,36.0028,0.0000,2016-18
99,1.0822,6.9086,36.0063,0.0000,2016-18
100,0.8166,6.9082,36.0051,0.0000,2016-18
101,1.2987,6.9057,36.0059,0.0000,2016-18
102,1.5343,6.9104,36.0102,0.0000,2016-18
103,1.6804,6.9149,36.0139,0.0000,2016-18
104,1.4898,6.9039,36.0107,0.0000,2016-18
105,1.8270,6.9103,36.0150,0.0000,2016-18
106,2.0553,6.9061,36.0158,0.0000,2016-18
107,3.0491,6.8923,36.0290,0.0000,2016-18
108,2.2681,6.8976,36.0163,0.0000,2016-18
109,2.5539,6.8944,36.0207,0.0000,2016-18
110,3.4392,6.8873,36.0327,0.0000,2016-18
111,4.2001,6.8861,36.0404,0.0000,2016-18
112,4.9849,6.8889,36.0493,0.0000,2016-18
113,5.9214,6.8876,36.0533,0.0000,2016-18
114,6.3568,6.8819,36.0527,0.0000,2016-18
115,6.3566,6.8658,36.0455,0.0000,2016-18
116,6.0547,6.8741,36.0465,0.0000,2016-18
117,6.8582,6.8421,36.0351,0.0000,2016-18
118,7.3483,6.8312,36.0357,0.0000,2016-18
119,7.5318,6.8331,36.0376,0.0000,2016-18
120,6.2617,6.8636,36.0424,0.0000,2016-18
121,6.6126,6.8469,36.0370,0.0000,2016-18
122,7.9963,6.8263,36.0398,0.0000,2016-18
123,5.8367,6.8796,36.0474,0.0000,2016-18
124,6.0633,6.8699,36.0449,0.0000,2016-18
125,8.5837,6.8268,36.0450,0.0000,2016-18
126,8.3405,6.8376,36.0456,0.0000,2016-18
127,8.8151,6.8465,36.0497,0.0000,2016-18
128,9.5208,6.8419,36.0546,0.0000,2016-18
129,10.4755,6.8512,36.0620,0.0000,2016-18
130,11.3432,6.8497,36.0684,0.0000,2016-18
131,13.8907,6.8479,36.0851,0.0000,2016-18
132,14.3695,6.8430,36.0879,0.0000,2016-18
133,13.0165,6.8500,36.0800,0.0000,2016-18
134,12.2064,6.8480,36.0742,0.0000,2016-18
135,18.8859,6.8038,36.1176,0.0000,2016-18
136,15.9048,6.8315,36.0977,0.0000,2016-18
137,15.5129,6.8401,36.0953,0.0000,2016-18
138,2.4645,6.9213,36.0198,0.0000,2016-18
139,1.6367,6.9211,36.0132,0.0000,2016-18
140,0.8999,6.9181,36.0079,0.0000,2016-18
141,2.9411,6.9199,36.0225,0.0000,2016-18
142,1.6925,6.9200,36.0132,0.0000,2016-18
143,4.0680,6.9471,36.0390,0.0000,2016-18
144,4.3768,6.9416,36.0393,0.0000,2016-18
145,3.8440,6.9295,36.0320,0.0000,2016-18
146,0.5793,6.9173,36.0051,0.0000,2016-18
147,0.5714,6.9160,36.0052,0.0000,2016-18
148,0.5058,6.9152,36.0044,0.0000,2016-18
149,0.7652,6.9118,36.0063,0.0000,2016-18
150,0.7009,6.9176,36.0066,0.0000,2016-18
151,1.1157,6.9064,36.0077,0.0000,2016-18
152,1.0584,6.9116,36.0101,0.0000,2016-18
153,1.3542,6.9068,36.0115,0.0000,2016-18
154,1.7432,6.9016,36.0143,0.0000,2016-18
155,1.6660,6.9047,36.0150,0.0000,2016-18
156,2.0227,6.8945,36.0149,0.0000,2016-18
157,2.5160,6.8906,36.0211,0.0000,2016-18
158,2.7569,6.8916,36.0237,0.0000,2016-18
159,2.1014,6.8916,36.0155,0.0000,2016-18
160,2.8809,6.8948,36.0265,0.0000,2016-18
161,3.3462,6.8951,36.0311,0.0000,2016-18
162,3.5573,6.8981,36.0342,0.0000,2016-18
163,4.0574,6.8962,36.0385,0.0000,2016-18
164,4.5383,6.8915,36.0424,0.0000,2016-18
165,5.3981,6.8873,36.0481,0.0000,2016-18
166,5.1504,6.8873,36.0469,0.0000,2016-18
167,5.4622,6.8832,36.0481,0.0000,2016-18
168,7.1777,6.8351,36.0341,0.0000,2016-18
169,7.9935,6.8212,36.0381,0.0000,2016-18
170,7.5489,6.8332,36.0357,0.0000,2016-18
171,8.2592,6.8257,36.0406,0.0000,2016-18
172,5.8443,6.8690,36.0411,0.0000,2016-18
173,6.4489,6.8517,36.0383,0.0000,2016-18
174,6.9280,6.8421,36.0354,0.0000,2016-18
175,8.9213,6.8263,36.0476,0.0000,2016-18
176,4.9218,6.8886,36.0431,0.0000,2016-18
177,5.5733,6.8751,36.0429,0.0000,2016-18
178,10.2216,6.8426,36.0586,0.0000,2016-18
179,10.9194,6.8443,36.0638,0.0000,2016-18
180,9.4602,6.8350,36.0514,0.0000,2016-18
181,10.5141,6.8387,36.0601,0.0000,2016-18
182,11.6995,6.8428,36.0698,0.0000,2016-18
183,14.2224,6.8477,36.0889,0.0000,2016-18
184,15.2323,6.8433,36.0951,0.0000,2016-18
185,13.7964,6.8493,36.0861,0.0000,2016-18
186,12.8069,6.8506,36.0789,0.0000,2016-18
187,13.4974,6.8494,36.0839,0.0000,2016-18
188,12.8861,6.8453,36.0790,0.0000,2016-18
189,20.1423,6.7941,36.1233,0.0000,2016-18
190,17.2479,6.8264,36.1062,0.0000,2016-18
191,16.8084,6.8371,36.1029,0.0000,2016-18
192,16.8131,6.8396,36.1045,0.0000,2016-18
193,1.1888,6.9196,36.0103,0.0000,2016-18
194,0.9586,6.9183,36.0082,0.0000,2016-18
195,0.8718,6.9180,36.0084,0.0000,2016-18
196,1.7004,6.9190,36.0144,0.0000,2016-18
197,1.2687,6.9201,36.0113,0.0000,2016-18
198,2.8132,6.9188,36.0213,0.0000,2016-18
199,4.2466,6.9519,36.0401,0.0000,2016-18
200,4.3814,6.9433,36.0389,0.0000,2016-18
201,4.3819,6.9411,36.0377,0.0000,2016-18
202,0.7978,6.9169,36.0072,0.0000,2016-18
203,0.7270,6.9156,36.0068,0.0000,2016-18
204,0.6983,6.9151,36.0062,0.0000,2016-18
205,1.0146,6.9115,36.0087,0.0000,2016-18
206,1.3338,6.9103,36.0092,0.0000,2016-18
207,0.9607,6.9174,36.0085,0.0000,2016-18
208,0.9160,6.9170,36.0084,0.0000,2016-18
209,1.3801,6.9117,36.0132,0.0000,2016-18
210,1.6865,6.9096,36.0142,0.0000,2016-18
211,1.7979,6.9092,36.0165,0.0000,2016-18
212,1.9384,6.8975,36.0154,0.0000,2016-18
213,2.2253,6.9009,36.0199,0.0000,2016-18
214,2.0897,6.8927,36.0165,0.0000,2016-18
215,2.6067,6.8925,36.0227,0.0000,2016-18
216,2.3467,6.8959,36.0186,0.0000,2016-18
217,3.0768,6.8975,36.0283,0.0000,2016-18
218,2.5572,6.8994,36.0205,0.0000,2016-18
219,2.7887,6.9004,36.0224,0.0000,2016-18
220,3.8669,6.8994,36.0359,0.0000,2016-18
221,3.0202,6.9016,36.0262,0.0000,2016-18
222,3.3233,6.9010,36.0293,0.0000,2016-18
223,4.7164,6.8900,36.0431,0.0000,2016-18
224,3.7248,6.9012,36.0332,0.0000,2016-18
225,3.9620,6.9016,36.0361,0.0000,2016-18
226,4.5040,6.8938,36.0403,0.0000,2016-18
227,8.3229,6.8368,36.0414,0.0000,2016-18
228,9.0608,6.8342,36.0463,0.0000,2016-18
229,7.7694,6.8415,36.0394,0.0000,2016-18
230,9.6381,6.8359,36.0520,0.0000,2016-18
231,6.2788,6.8572,36.0395,0.0000,2016-18
232,7.1767,6.8505,36.0398,0.0000,2016-18
233,5.6089,6.8742,36.0418,0.0000,2016-18
234,11.3564,6.8384,36.0665,0.0000,2016-18
235,10.4404,6.8376,36.0572,0.0000,2016-18
236,11.2278,6.8375,36.0644,0.0000,2016-18
237,12.4591,6.8381,36.0751,0.0000,2016-18
238,13.0975,6.8426,36.0799,0.0000,2016-18
239,14.7581,6.8465,36.0934,0.0000,2016-18
240,15.4175,6.8455,36.0984,0.0000,2016-18
241,16.1670,6.8436,36.1023,0.0000,2016-18
242,14.5147,6.8473,36.0912,0.0000,2016-18
243,14.3675,6.8425,36.0889,0.0000,2016-18
244,15.1382,6.8441,36.0949,0.0000,2016-18
245,14.0892,6.8392,36.0864,0.0000,2016-18
246,21.2587,6.7886,36.1271,0.0000,2016-18
247,18.6453,6.8215,36.1139,0.0000,2016-18
248,18.3827,6.8320,36.1112,0.0000,2016-18
249,18.6785,6.8322,36.1137,0.0000,2016-18
250,17.4151,6.8375,36.1091,0.0000,2016-18
251,18.3328,6.8336,36.1132,0.0000,2016-18
252,1.2213,6.9193,36.0113,0.0000,2016-18
253,0.9761,6.9183,36.0091,0.0000,2016-18
254,1.0923,6.9179,36.0094,0.0000,2016-18
255,1.0600,6.9175,36.0100,0.0000,2016-18
256,1.8813,6.9191,36.0148,0.0000,2016-18
257,1.5329,6.9190,36.0147,0.0000,2016-18
258,3.2399,6.9183,36.0252,0.0000,2016-18
259,4.7569,6.9486,36.0418,0.0000,2016-18
260,4.4922,6.9291,36.0355,0.0000,2016-18
261,4.4339,6.9579,36.0421,0.0000,2016-18
262,1.0696,6.9162,36.0104,0.0000,2016-18
263,0.9935,6.9143,36.0093,0.0000,2016-18
264,0.9724,6.9119,36.0081,0.0000,2016-18
265,1.3508,6.9056,36.0102,0.0000,2016-18
266,1.6239,6.9076,36.0127,0.0000,2016-18
267,1.9699,6.9062,36.0180,0.0000,2016-18
268,1.2703,6.9162,36.0120,0.0000,2016-18
269,1.3314,6.9157,36.0138,0.0000,2016-18
270,2.1378,6.9069,36.0193,0.0000,2016-18
271,2.4500,6.9030,36.0215,0.0000,2016-18
272,2.6831,6.8990,36.0235,0.0000,2016-18
273,2.3670,6.8933,36.0180,0.0000,2016-18
274,3.0545,6.8912,36.0250,0.0000,2016-18
275,2.7581,6.8952,36.0223,0.0000,2016-18
276,2.6750,6.8963,36.0208,0.0000,2016-18
277,3.0611,6.8968,36.0246,0.0000,2016-18
278,3.0643,6.8978,36.0245,0.0000,2016-18
279,3.6089,6.8955,36.0317,0.0000,2016-18
280,3.6632,6.8971,36.0337,0.0000,2016-18
281,4.3083,6.8932,36.0389,0.0000,2016-18
282,4.3890,6.8948,36.0402,0.0000,2016-18
283,5.3610,6.8823,36.0437,0.0000,2016-18
284,9.3828,6.8420,36.0502,0.0000,2016-18
285,10.0519,6.8389,36.0536,0.0000,2016-18
286,8.7893,6.8499,36.0478,0.0000,2016-18
287,10.9217,6.8387,36.0609,0.0000,2016-18
288,8.1914,6.8553,36.0475,0.0000,2016-18
289,6.6696,6.8624,36.0428,0.0000,2016-18
290,7.6491,6.8615,36.0475,0.0000,2016-18
291,6.2200,6.8738,36.0461,0.0000,2016-18
292,11.8297,6.8378,36.0686,0.0000,2016-18
293,11.4729,6.8399,36.0651,0.0000,2016-18
294,13.3946,6.8357,36.0818,0.0000,2016-18
295,14.1417,6.8358,36.0870,0.0000,2016-18
296,12.6372,6.8379,36.0750,0.0000,2016-18
297,13.5751,6.8359,36.0825,0.0000,2016-18
298,16.6280,6.8393,36.1050,0.0000,2016-18
299,17.7402,6.8355,36.1101,0.0000,2016-18
300,16.2283,6.8393,36.1016,0.0000,2016-18
301,15.8673,6.8367,36.0977,0.0000,2016-18
302,15.3783,6.8363,36.0940,0.0000,2016-18
303,14.7705,6.8359,36.0904,0.0000,2016-18
304,22.4299,6.7859,36.1270,0.0000,2016-18
305,20.1799,6.8156,36.1204,0.0000,2016-18
306,20.0156,6.8255,36.1187,0.0000,2016-18
307,20.4289,6.8264,36.1208,0.0000,2016-18
308,19.3547,6.8308,36.1166,0.0000,2016-18
309,20.3624,6.8294,36.1201,0.0000,2016-18
310,19.2486,6.8344,36.1155,0.0000,2016-18
311,1.3663,6.9183,36.0133,0.0000,2016-18
312,1.3152,6.9171,36.0123,0.0000,2016-18
313,1.2472,6.9171,36.0111,0.0000,2016-18
314,1.5629,6.9174,36.0149,0.0000,2016-18
315,1.5396,6.9135,36.0137,0.0000,2016-18
316,1.5839,6.9121,36.0141,0.0000,2016-18
317,3.4298,6.9199,36.0272,0.0000,2016-18
318,2.0657,6.9145,36.0171,0.0000,2016-18
319,1.9284,6.9094,36.0169,0.0000,2016-18
320,4.7071,6.9290,36.0378,0.0000,2016-18
321,3.8081,6.9218,36.0306,0.0000,2016-18
322,4.9853,6.9527,36.0422,0.0000,2016-18
323,4.6411,6.9633,36.0437,0.0000,2016-18
324,1.3943,6.9124,36.0137,0.0000,2016-18
325,1.1828,6.9128,36.0113,0.0000,2016-18
326,1.4492,6.9062,36.0114,0.0000,2016-18
327,1.7291,6.9048,36.0154,0.0000,2016-18
328,2.0301,6.9029,36.0186,0.0000,2016-18
329,2.3117,6.8999,36.0212,0.0000,2016-18
330,2.5050,6.8990,36.0227,0.0000,2016-18
331,1.7870,6.9097,36.0154,0.0000,2016-18
332,1.6172,6.9092,36.0134,0.0000,2016-18
333,1.6713,6.9068,36.0145,0.0000,2016-18
334,3.1762,6.8959,36.0266,0.0000,2016-18
335,3.1747,6.8979,36.0278,0.0000,2016-18
336,4.0974,6.8993,36.0380,0.0000,2016-18
337,4.0949,6.8912,36.0347,0.0000,2016-18
338,3.5285,6.8904,36.0292,0.0000,2016-18
339,4.5446,6.8870,36.0390,0.0000,2016-18
340,3.7704,6.8913,36.0318,0.0000,2016-18
341,3.6682,6.8933,36.0329,0.0000,2016-18
342,4.2561,6.8912,36.0374,0.0000,2016-18
343,4.2239,6.8922,36.0389,0.0000,2016-18
344,5.1101,6.8906,36.0451,0.0000,2016-18
345,5.4008,6.8848,36.0469,0.0000,2016-18
346,10.3746,6.8513,36.0583,0.0000,2016-18
347,10.8159,6.8448,36.0599,0.0000,2016-18
348,9.7484,6.8644,36.0560,0.0000,2016-18
349,10.3861,6.8640,36.0603,0.0000,2016-18
350,9.1194,6.8680,36.0553,0.0000,2016-18
351,8.5884,6.8701,36.0548,0.0000,2016-18
352,7.1970,6.8708,36.0518,0.0000,2016-18
353,8.0255,6.8747,36.0569,0.0000,2016-18
354,6.5542,6.8798,36.0540,0.0000,2016-18
355,12.7083,6.8401,36.0749,0.0000,2016-18
356,11.8767,6.8483,36.0683,0.0000,2016-18
357,12.6525,6.8443,36.0740,0.0000,2016-18
358,14.2810,6.8368,36.0870,0.0000,2016-18
359,13.7692,6.8407,36.0821,0.0000,2016-18
360,14.3144,6.8395,36.0859,0.0000,2016-18
361,17.2213,6.8374,36.1064,0.0000,2016-18
362,18.1874,6.8367,36.1113,0.0000,2016-18
363,19.2668,6.8389,36.1150,0.0000,2016-18
364,17.2930,6.8364,36.1054,0.0000,2016-18
365,16.3990,6.8355,36.0996,0.0000,2016-18
366,17.2287,6.8371,36.1036,0.0000,2016-18
367,15.7086,6.8366,36.0954,0.0000,2016-18
368,16.6019,6.8377,36.1000,0.0000,2016-18
369,15.1452,6.8378,36.0923,0.0000,2016-18
370,15.6159,6.8366,36.0950,0.0000,2016-18
371,23.4968,6.7849,36.1241,0.0000,2016-18
372,21.6224,6.8113,36.1250,0.0000,2016-18
373,21.4665,6.8192,36.1249,0.0000,2016-18
374,21.6258,6.8233,36.1249,0.0000,2016-18
375,21.5455,6.8307,36.1229,0.0000,2016-18
376,20.4577,6.8369,36.1193,0.0000,2016-18
377,21.6359,6.8431,36.1211,0.0000,2016-18
378,20.3767,6.8457,36.1173,0.0000,2016-18
379,1.8173,6.9094,36.0161,0.0000,2016-18
380,1.6871,6.9127,36.0158,0.0000,2016-18
381,1.8103,6.9125,36.0170,0.0000,2016-18
382,2.1769,6.9025,36.0188,0.0000,2016-18
383,2.0859,6.9112,36.0199,0.0000,2016-18
384,2.0770,6.9083,36.0189,0.0000,2016-18
385,3.1424,6.9119,36.0240,0.0000,2016-18
386,2.4940,6.9027,36.0191,0.0000,2016-18
387,2.5612,6.8980,36.0211,0.0000,2016-18
388,4.4688,6.9152,36.0351,0.0000,2016-18
389,3.5727,6.9176,36.0293,0.0000,2016-18
390,5.1525,6.9565,36.0429,0.0000,2016-18
391,4.4692,6.9131,36.0356,0.0000,2016-18
392,3.2486,6.9118,36.0262,0.0000,2016-18
393,3.2209,6.9067,36.0242,0.0000,2016-18
394,4.9618,6.9699,36.0446,0.0000,2016-18
395,1.6631,6.9054,36.0146,0.0000,2016-18
396,1.9636,6.8995,36.0172,0.0000,2016-18
397,1.9346,6.9028,36.0181,0.0000,2016-18
398,2.2791,6.8999,36.0212,0.0000,2016-18
399,2.7924,6.8965,36.0247,0.0000,2016-18
400,3.8067,6.8979,36.0347,0.0000,2016-18
401,4.3938,6.9013,36.0414,0.0000,2016-18
402,1.9529,6.9038,36.0165,0.0000,2016-18
403,2.0862,6.9016,36.0186,0.0000,2016-18
404,2.7266,6.8977,36.0262,0.0000,2016-18
405,5.0247,6.9035,36.0493,0.0000,2016-18
406,5.2663,6.8965,36.0485,0.0000,2016-18
407,5.0894,6.9066,36.0494,0.0000,2016-18
408,5.3663,6.9044,36.0521,0.0000,2016-18
409,5.6147,6.8940,36.0508,0.0000,2016-18
410,4.5687,6.8868,36.0384,0.0000,2016-18
411,4.5482,6.8894,36.0397,0.0000,2016-18
412,5.7206,6.8916,36.0504,0.0000,2016-18
413,5.6019,6.8953,36.0495,0.0000,2016-18
414,5.1951,6.8929,36.0461,0.0000,2016-18
415,4.9804,6.8904,36.0440,0.0000,2016-18
416,5.8249,6.8924,36.0500,0.0000,2016-18
417,5.9187,6.8888,36.0508,0.0000,2016-18
418,11.4465,6.8573,36.0661,0.0000,2016-18
419,12.3218,6.8516,36.0713,0.0000,2016-18
420,10.8580,6.8699,36.0648,0.0000,2016-18
421,10.4637,6.8792,36.0642,0.0000,2016-18
422,9.9031,6.8864,36.0645,0.0000,2016-18
423,9.1268,6.8856,36.0627,0.0000,2016-18
424,9.6686,6.8967,36.0671,0.0000,2016-18
425,8.5673,6.8820,36.0619,0.0000,2016-18
426,8.9894,6.8910,36.0655,0.0000,2016-18
427,7.4879,6.8777,36.0584,0.0000,2016-18
428,8.0358,6.8840,36.0605,0.0000,2016-18
429,6.9076,6.8855,36.0577,0.0000,2016-18
430,13.3586,6.8461,36.0788,0.0000,2016-18
431,14.0652,6.8456,36.0833,0.0000,2016-18
432,12.9789,6.8517,36.0756,0.0000,2016-18
433,13.8016,6.8485,36.0808,0.0000,2016-18
434,14.8609,6.8409,36.0891,0.0000,2016-18
435,15.3875,6.8382,36.0931,0.0000,2016-18
436,14.5894,6.8482,36.0862,0.0000,2016-18
437,15.1633,6.8432,36.0903,0.0000,2016-18
438,18.3452,6.8384,36.1094,0.0000,2016-18
439,19.2833,6.8416,36.1135,0.0000,2016-18
440,19.8962,6.8477,36.1151,0.0000,2016-18
441,17.8251,6.8399,36.1062,0.0000,2016-18
442,18.7185,6.8430,36.1098,0.0000,2016-18
443,17.4748,6.8406,36.1040,0.0000,2016-18
444,18.0157,6.8437,36.1065,0.0000,2016-18
445,16.1803,6.8363,36.0978,0.0000,2016-18
446,16.6331,6.8381,36.1001,0.0000,2016-18
447,17.0362,6.8398,36.1019,0.0000,2016-18
448,17.6095,6.8453,36.1042,0.0000,2016-18
449,15.8266,6.8381,36.0955,0.0000,2016-18
450,16.1924,6.8378,36.0977,0.0000,2016-18
451,24.4347,6.7898,36.1215,0.0000,2016-18
452,22.9658,6.8102,36.1258,0.0000,2016-18
453,22.6296,6.8156,36.1266,0.0000,2016-18
454,22.6530,6.8214,36.1255,0.0000,2016-18
455,22.5987,6.8325,36.1236,0.0000,2016-18
456,22.5769,6.8471,36.1218,0.0000,2016-18
457,21.1930,6.8528,36.1179,0.0000,2016-18
458,21.7986,6.8567,36.1200,0.0000,2016-18
459,22.6859,6.8627,36.1207,0.0000,2016-18
460,20.9368,6.8572,36.1169,0.0000,2016-18
461,2.2129,6.9050,36.0206,0.0000,2016-18
462,2.2037,6.9113,36.0218,0.0000,2016-18
463,2.4146,6.9015,36.0219,0.0000,2016-18
464,2.3509,6.9143,36.0236,0.0000,2016-18
465,2.8075,6.8970,36.0233,0.0000,2016-18
466,2.6404,6.8992,36.0232,0.0000,2016-18
467,2.4673,6.9097,36.0243,0.0000,2016-18
468,2.5372,6.9027,36.0248,0.0000,2016-18
469,2.9743,6.8988,36.0216,0.0000,2016-18
470,3.0062,6.8966,36.0233,0.0000,2016-18
471,4.2504,6.9042,36.0337,0.0000,2016-18
472,3.6887,6.9038,36.0292,0.0000,2016-18
473,3.2729,6.9032,36.0256,0.0000,2016-18
474,5.1027,6.9617,36.0421,0.0000,2016-18
475,4.2624,6.9044,36.0353,0.0000,2016-18
476,5.2435,6.9848,36.0464,0.0000,2016-18
477,3.0739,6.8967,36.0232,0.0000,2016-18
478,2.2062,6.8984,36.0201,0.0000,2016-18
479,3.3520,6.9017,36.0358,0.0000,2016-18
480,2.6637,6.8968,36.0247,0.0000,2016-18
481,2.6834,6.8970,36.0243,0.0000,2016-18
482,3.0524,6.8955,36.0278,0.0000,2016-18
483,3.3557,6.8964,36.0309,0.0000,2016-18
484,4.0888,6.9037,36.0387,0.0000,2016-18
485,4.3140,6.9041,36.0406,0.0000,2016-18
486,5.0568,6.9041,36.0480,0.0000,2016-18
487,3.3416,6.9034,36.0376,0.0000,2016-18
488,4.4434,6.9057,36.0556,0.0000,2016-18
489,4.0104,6.9050,36.0477,0.0000,2016-18
490,4.7448,6.9044,36.0596,0.0000,2016-18
491,4.1154,6.9080,36.0491,0.0000,2016-18
492,5.8082,6.8999,36.0561,0.0000,2016-18
493,5.4919,6.9006,36.0526,0.0000,2016-18
494,5.9141,6.8975,36.0561,0.0000,2016-18
495,6.1133,6.8964,36.0544,0.0000,2016-18
496,6.2355,6.9062,36.0585,0.0000,2016-18
497,5.9682,6.8990,36.0538,0.0000,2016-18
498,6.4506,6.9049,36.0607,0.0000,2016-18
499,6.4072,6.8965,36.0552,0.0000,2016-18
500,12.2745,6.8631,36.0719,0.0000,2016-18
501,11.5850,6.8698,36.0687,0.0000,2016-18
502,11.2134,6.8825,36.0690,0.0000,2016-18
503,10.7054,6.8944,36.0702,0.0000,2016-18
504,10.0316,6.8967,36.0700,0.0000,2016-18
505,9.4785,6.8910,36.0681,0.0000,2016-18
506,9.0783,6.8940,36.0660,0.0000,2016-18
507,8.2924,6.9038,36.0661,0.0000,2016-18
508,8.6664,6.9079,36.0685,0.0000,2016-18
509,7.4480,6.8940,36.0622,0.0000,2016-18
510,7.7661,6.9154,36.0688,0.0000,2016-18
511,8.1504,6.9196,36.0700,0.0000,2016-18
512,7.0342,6.9063,36.0608,0.0000,2016-18
513,14.3178,6.8512,36.0837,0.0000,2016-18
514,13.9274,6.8534,36.0810,0.0000,2016-18
515,13.0041,6.8622,36.0762,0.0000,2016-18
516,13.7349,6.8628,36.0801,0.0000,2016-18
