Cell,Age,Oxy,Sal,Hypoxia,Period
22276,75.3146,2.6671,36.3064,17.8571,2016-18
22277,75.0189,3.2609,36.3359,17.8571,2016-18
22280,75.1396,2.7243,36.4914,17.8571,2016-18
22281,75.2334,1.2650,37.0488,17.8571,2016-18
22282,75.2458,1.4980,37.0320,16.0714,2016-18
22283,75.2427,1.4423,37.0427,16.0714,2016-18
22287,75.2204,2.7511,36.4963,16.0714,2016-18
22288,75.3285,2.8931,36.5021,16.0714,2016-18
22289,75.2700,1.8341,36.9904,16.0714,2016-18
22290,75.2523,1.6772,37.0187,16.0714,2016-18
22294,75.4086,2.8213,36.5467,16.0714,2016-18
22295,75.4594,2.8890,36.5388,16.0714,2016-18
22296,75.4594,2.9521,36.5120,16.0714,2016-18
22297,75.4363,2.9784,36.4996,17.8571,2016-18
22301,75.7911,3.2426,36.6136,17.8571,2016-18
22302,75.7290,3.2000,36.5731,17.8571,2016-18
22303,75.6484,3.0344,36.5359,17.8571,2016-18
22304,75.6359,2.7674,36.5462,17.8571,2016-18
22308,73.5619,4.5853,35.1528,12.5000,2016-18
22309,75.5096,3.6468,36.3266,17.8571,2016-18
22310,75.5787,3.2212,36.4155,17.8571,2016-18
22311,75.7406,2.8743,36.5282,17.8571,2016-18
22316,73.2141,4.6621,34.9559,14.2857,2016-18
22317,73.4000,4.8345,35.0327,12.5000,2016-18
22318,73.6139,4.7106,35.1542,12.5000,2016-18
22319,73.7014,4.8586,35.1787,14.2857,2016-18
22324,71.7742,5.2082,34.0592,12.5000,2016-18
22325,72.7108,4.8771,34.6198,12.5000,2016-18
22326,73.3005,4.7880,34.9637,14.2857,2016-18
22332,71.3542,5.2168,33.8117,12.5000,2016-18
22333,72.7336,4.8062,34.6410,12.5000,2016-18
22339,70.7186,5.3023,33.4317,12.5000,2016-18
22340,72.2693,4.8315,34.3715,12.5000,2016-18
22346,70.4539,5.2576,33.2770,12.5000,2016-18
22347,71.9123,4.8305,34.1648,14.2857,2016-18
22351,68.9860,5.6406,32.3862,12.5000,2016-18
22352,70.2932,5.1904,33.1795,12.5000,2016-18
22353,71.4199,4.8974,33.8598,16.0714,2016-18
22357,68.8135,5.5929,32.2679,12.5000,2016-18
22358,69.7893,5.3166,32.8060,12.5000,2016-18
22359,70.3319,5.3177,33.0860,14.2857,2016-18
22363,68.9156,5.5995,32.2370,12.5000,2016-18
22364,69.6289,5.5024,32.5581,12.5000,2016-18
22365,68.7265,5.4862,32.0516,10.7143,2016-18
22366,69.9120,5.5675,32.6971,12.5000,2016-18
22370,69.0526,5.5510,32.2774,10.7143,2016-18
22371,69.6075,5.5102,32.5054,12.5000,2016-18
22372,68.6143,5.3866,31.8712,10.7143,2016-18
22373,69.7370,5.7008,32.4634,12.5000,2016-18
22374,68.6305,5.2272,32.0117,10.7143,2016-18
22375,68.4946,5.2448,31.7826,10.7143,2016-18
22379,69.0926,5.4431,32.2821,10.7143,2016-18
22380,69.5180,5.4353,32.4226,10.7143,2016-18
22381,69.6437,5.6490,32.3346,12.5000,2016-18
22382,68.4425,5.0389,31.8150,10.7143,2016-18
22383,68.4122,5.1740,31.6947,10.7143,2016-18
22387,69.0529,5.3367,32.2717,10.7143,2016-18
22388,69.3627,5.3461,32.3352,10.7143,2016-18
22389,69.5265,5.5142,32.2954,10.7143,2016-18
22390,68.2782,5.0291,31.6124,10.7143,2016-18
22391,68.2154,5.2605,31.3814,10.7143,2016-18
22395,68.9835,5.2516,32.2440,12.5000,2016-18
22396,69.0247,5.4158,32.1051,10.7143,2016-18
22397,69.1255,5.5954,32.0577,10.7143,2016-18
22398,68.1684,4.9899,31.5165,10.7143,2016-18
22399,68.0809,5.1006,31.3437,10.7143,2016-18
22403,68.8982,5.1723,32.2177,12.5000,2016-18
22404,68.7620,5.3721,32.0185,10.7143,2016-18
22405,68.7738,5.5811,31.9474,10.7143,2016-18
22406,68.0237,4.9952,31.3616,10.7143,2016-18
22411,68.8043,5.1106,32.1842,12.5000,2016-18
22412,68.6111,5.2583,32.0231,10.7143,2016-18
22413,68.6240,5.4411,31.9861,10.7143,2016-18
22419,68.6852,5.0662,32.1397,12.5000,2016-18
22420,68.5008,5.1629,32.0332,10.7143,2016-18
22421,68.5329,5.3161,32.0251,10.7143,2016-18
22427,68.6006,5.0066,32.1175,12.5000,2016-18
22428,68.4224,5.0089,32.0691,12.5000,2016-18
22429,68.4484,5.0784,32.0597,12.5000,2016-18
22430,68.5086,5.1767,32.0781,10.7143,2016-18
22440,68.4956,4.9136,32.1021,12.5000,2016-18
22441,68.3800,4.8997,32.0767,12.5000,2016-18
22442,68.4078,4.9657,32.0784,12.5000,2016-18
22443,68.4649,5.0955,32.0800,12.5000,2016-18
22455,68.4270,4.8153,32.0959,14.2857,2016-18
22456,68.3463,4.8061,32.0702,12.5000,2016-18
22457,68.3538,4.9102,32.0495,12.5000,2016-18
22458,68.4029,5.0848,32.0322,12.5000,2016-18
22472,68.3480,4.7911,32.0503,14.2857,2016-18
22473,68.2654,4.7961,32.0038,12.5000,2016-18
22474,68.2682,4.8738,31.9920,12.5000,2016-18
22475,68.3011,5.0513,31.9687,14.2857,2016-18
22488,68.0451,4.9485,31.8478,12.5000,2016-18
22489,67.9655,4.8988,31.8156,12.5000,2016-18
22490,68.0332,4.8822,31.8594,12.5000,2016-18
22491,68.0344,5.0088,31.8378,14.2857,2016-18
22506,67.7250,5.0660,31.6524,12.5000,2016-18
22507,67.7506,4.8987,31.6978,12.5000,2016-18
22508,67.9401,4.7739,31.8166,12.5000,2016-18
22509,67.8871,4.8527,31.7814,16.0714,2016-18
22522,67.5006,5.0811,31.5215,12.5000,2016-18
22523,67.7535,4.7870,31.6910,12.5000,2016-18
22524,68.0152,4.6079,31.8495,14.2857,2016-18
22525,67.8405,4.7021,31.7586,14.2857,2016-18
22539,67.4708,4.9151,31.4968,14.2857,2016-18
22540,67.7622,4.6475,31.6756,12.5000,2016-18
22541,67.8399,4.5732,31.7324,12.5000,2016-18
22542,67.6425,4.6729,31.6321,14.2857,2016-18
22559,67.5390,4.7242,31.5168,14.2857,2016-18
22560,67.7191,4.5567,31.6243,12.5000,2016-18
22561,67.5791,4.6251,31.5587,12.5000,2016-18
22562,67.3131,4.7924,31.4180,12.5000,2016-18
22580,67.5795,4.5811,31.5144,10.7143,2016-18
22581,67.6249,4.5188,31.5385,12.5000,2016-18
22582,67.3704,4.6939,31.4024,10.7143,2016-18
22583,67.0260,4.9585,31.2121,12.5000,2016-18
22600,67.5506,4.4326,31.4698,10.7143,2016-18
22601,67.4594,4.4605,31.4109,10.7143,2016-18
22602,67.0820,4.7408,31.2026,10.7143,2016-18
22603,66.8317,4.9906,31.0570,12.5000,2016-18
22622,67.3883,4.3367,31.3501,12.5000,2016-18
22623,67.1240,4.4649,31.1981,12.5000,2016-18
22624,66.7124,4.7747,30.9728,12.5000,2016-18
22625,66.9453,4.6864,31.0850,12.5000,2016-18
22648,66.9001,4.4071,31.0641,14.2857,2016-18
22649,68.9626,3.0980,31.9877,16.0714,2016-18
22650,69.3382,2.5510,32.1591,16.0714,2016-18
22651,67.0726,4.3717,31.1189,14.2857,2016-18
22671,69.2830,2.7264,32.1460,16.0714,2016-18
22672,70.6033,1.9397,32.8164,14.2857,2016-18
22673,70.7153,1.7781,32.8745,16.0714,2016-18
22674,67.0605,4.1565,31.0909,14.2857,2016-18
22693,69.8433,2.2483,32.4251,16.0714,2016-18
22694,70.9668,1.8054,33.0188,14.2857,2016-18
22695,71.0957,1.6640,33.0855,16.0714,2016-18
22696,67.0548,4.0522,31.0801,14.2857,2016-18
22716,70.3123,1.8659,32.6655,16.0714,2016-18
22717,71.0882,1.7127,33.0832,14.2857,2016-18
22718,70.9951,1.7939,33.0360,16.0714,2016-18
22719,66.9792,4.0231,31.0393,12.5000,2016-18
22738,70.7530,1.8178,32.8998,16.0714,2016-18
22739,70.8132,1.9642,32.9361,14.2857,2016-18
22740,71.0277,1.7709,33.0516,16.0714,2016-18
22741,71.6919,1.0276,33.4193,17.8571,2016-18
22764,70.4553,2.2183,32.7452,16.0714,2016-18
22765,70.3908,2.3595,32.7134,16.0714,2016-18
22766,70.9987,1.7766,33.0309,16.0714,2016-18
22767,66.9955,3.8987,31.0498,12.5000,2016-18
22787,66.2616,4.5169,30.7099,8.9286,2016-18
22788,66.4029,4.4408,30.7813,10.7143,2016-18
22789,66.3496,4.2863,30.7595,10.7143,2016-18
22790,65.8701,4.1844,30.5350,10.7143,2016-18
22808,66.1552,4.4940,30.6557,8.9286,2016-18
22809,66.3100,4.3720,30.7380,10.7143,2016-18
22810,66.1894,4.2781,30.6855,10.7143,2016-18
22811,65.7856,4.1401,30.4975,10.7143,2016-18
22829,67.1028,4.0467,31.0784,12.5000,2016-18
22830,66.9893,4.0236,31.0438,10.7143,2016-18
22831,67.6890,3.4855,31.3797,12.5000,2016-18
22832,65.7772,4.0584,30.4954,10.7143,2016-18
22849,67.4753,3.4935,31.2713,10.7143,2016-18
22850,70.7284,1.3895,33.0084,17.8571,2016-18
22851,67.9743,3.2494,31.5355,12.5000,2016-18
22852,65.7650,4.0695,30.4914,10.7143,2016-18
22869,68.0056,2.9569,31.5612,12.5000,2016-18
22870,70.5010,1.8127,32.8802,17.8571,2016-18
22871,70.7043,1.6002,32.9946,14.2857,2016-18
22872,68.5071,3.0298,31.7891,14.2857,2016-18
22890,64.3898,4.9264,29.8503,3.5714,2016-18
22891,70.3739,2.1262,32.8093,17.8571,2016-18
22892,70.7524,1.8834,33.0233,14.2857,2016-18
22893,68.5552,3.0044,31.8270,10.7143,2016-18
22912,64.4303,4.8041,29.8717,3.5714,2016-18
22913,70.7526,2.0579,33.0266,12.5000,2016-18
22914,70.9674,1.8521,33.1543,44.6429,2016-18
22915,70.9083,1.8821,33.1142,12.5000,2016-18
22934,69.1492,2.6582,32.1856,12.5000,2016-18
22935,70.9713,1.8172,33.1617,44.6429,2016-18
22936,70.9488,1.9027,33.1467,57.1429,2016-18
22937,70.9295,1.9259,33.1301,12.5000,2016-18
22948,69.5112,2.4795,32.3778,10.7143,2016-18
22949,70.9673,1.9170,33.1567,57.1429,2016-18
22950,70.9637,1.9147,33.1554,60.7143,2016-18
22951,70.9047,1.9898,33.1194,42.8571,2016-18
22961,69.6487,2.4799,32.4520,10.7143,2016-18
22962,70.9793,1.9292,33.1619,57.1429,2016-18
22963,70.9818,1.9378,33.1628,58.9286,2016-18
22964,70.9884,1.9606,33.1559,53.5714,2016-18
22973,69.6638,2.5023,32.4653,10.7143,2016-18
22974,71.0199,1.8994,33.1807,55.3571,2016-18
22975,71.0382,1.9070,33.1899,57.1429,2016-18
22976,71.0569,1.9020,33.1700,50.0000,2016-18
22985,63.8926,4.9665,29.6434,3.5714,2016-18
22986,71.0485,1.9567,33.1558,12.5000,2016-18
22987,71.2566,1.7645,33.3034,55.3571,2016-18
22988,71.1983,1.7649,33.2458,41.0714,2016-18
22997,63.6177,4.9833,29.5229,0.0000,2016-18
22998,69.2149,2.8282,32.2257,10.7143,2016-18
22999,71.5843,1.5319,33.4566,44.6429,2016-18
23000,71.3783,1.6070,33.3482,35.7143,2016-18
23009,63.7212,4.8441,29.5811,1.7857,2016-18
23010,69.3537,2.7983,32.2938,10.7143,2016-18
23011,71.6671,1.3978,33.5006,46.4286,2016-18
23012,70.5385,2.2219,32.9078,10.7143,2016-18
23021,64.0907,4.6851,29.7719,1.7857,2016-18
23022,71.0858,2.0614,33.1900,12.5000,2016-18
23023,71.7170,1.3492,33.5274,50.0000,2016-18
23024,70.6354,2.1513,32.9470,10.7143,2016-18
23033,68.9414,2.7980,32.1120,10.7143,2016-18
23034,71.1432,2.0867,33.2211,12.5000,2016-18
23035,71.7691,1.3652,33.5545,53.5714,2016-18
23036,70.9706,2.0733,33.1323,10.7143,2016-18
23045,69.0120,2.7926,32.1550,8.9286,2016-18
23046,71.1590,2.1170,33.2329,12.5000,2016-18
23047,71.8487,1.3854,33.5961,50.0000,2016-18
23048,71.9961,1.4428,33.6724,48.2143,2016-18
23054,69.2079,2.8096,32.2606,8.9286,2016-18
23055,71.6801,1.3792,33.5117,50.0000,2016-18
23056,71.7374,1.5353,33.5387,46.4286,2016-18
23057,71.1060,2.0722,33.2053,10.7143,2016-18
23060,71.1920,1.6868,33.2516,28.5714,2016-18
23061,71.6527,1.5241,33.4987,50.0000,2016-18
23062,71.6703,1.6526,33.5055,42.8571,2016-18
23063,71.0602,2.0984,33.1741,10.7143,2016-18
23066,71.1946,1.7881,33.2532,23.2143,2016-18
23067,71.6344,1.3600,33.4932,62.5000,2016-18
23068,71.6397,1.4213,33.4944,60.7143,2016-18
23069,71.0424,2.0931,33.1647,10.7143,2016-18
23072,71.1856,1.7758,33.2491,17.8571,2016-18
23073,71.6300,1.3867,33.4911,60.7143,2016-18
23074,71.6339,1.3262,33.4942,60.7143,2016-18
23075,70.9919,2.1014,33.1353,10.7143,2016-18
23078,69.2697,2.9292,32.3188,8.9286,2016-18
23079,71.6366,1.6180,33.4866,50.0000,2016-18
23080,71.6537,1.2229,33.5043,62.5000,2016-18
23081,71.0334,2.0402,33.1618,10.7143,2016-18
23084,69.2647,2.9009,32.3181,8.9286,2016-18
23085,71.6598,1.6145,33.4900,50.0000,2016-18
23086,71.6823,1.1723,33.5139,62.5000,2016-18
23087,71.0661,2.0818,33.1856,10.7143,2016-18
23090,69.3440,2.8714,32.3629,10.7143,2016-18
23091,71.6734,1.6511,33.4893,53.5714,2016-18
23092,71.7296,1.1813,33.5298,64.2857,2016-18
23093,71.0262,2.1539,33.1661,10.7143,2016-18
23096,69.5849,2.7205,32.4851,10.7143,2016-18
23097,71.6870,1.6270,33.4889,53.5714,2016-18
23098,71.7612,1.2327,33.5410,64.2857,2016-18
23099,71.0616,2.1645,33.1814,10.7143,2016-18
23102,69.8423,2.5431,32.6091,10.7143,2016-18
23103,71.1420,2.0442,33.2199,14.2857,2016-18
23104,71.7727,1.2305,33.5434,66.0714,2016-18
23105,71.5456,1.8577,33.4197,44.6429,2016-18
23108,65.9465,4.1350,30.7548,1.7857,2016-18
23109,71.0144,2.0055,33.1603,17.8571,2016-18
23110,71.6063,1.6489,33.4400,60.7143,2016-18
23111,70.8981,2.2666,33.1026,10.7143,2016-18
23114,69.7202,2.7536,32.5470,10.7143,2016-18
23115,70.9929,2.0333,33.1507,17.8571,2016-18
23116,70.9560,2.1723,33.1325,12.5000,2016-18
23117,69.5480,2.9244,32.4421,10.7143,2016-18
23120,69.6255,2.6550,32.5074,10.7143,2016-18
23121,69.6366,2.7395,32.5127,10.7143,2016-18
23122,71.0492,1.7870,33.1796,26.7857,2016-18
23123,68.8362,2.8677,32.1251,10.7143,2016-18
23126,69.6054,2.4273,32.4973,10.7143,2016-18
23127,69.8242,2.6525,32.5892,10.7143,2016-18
23128,69.5302,2.6985,32.4629,10.7143,2016-18
23129,69.0730,2.7185,32.2439,10.7143,2016-18
23132,69.6794,2.2171,32.5295,17.8571,2016-18
23133,65.3049,4.2200,30.4835,1.7857,2016-18
23134,69.7415,2.5045,32.5537,10.7143,2016-18
23135,69.9744,2.6770,32.6468,10.7143,2016-18
23138,66.5660,3.7795,31.0750,1.7857,2016-18
23140,66.1218,3.9602,30.8617,1.7857,2016-18
23141,66.0896,3.9381,30.8364,1.7857,2016-18
23144,63.1128,4.4927,29.4879,1.7857,2016-18
23146,64.3592,4.2870,30.0524,0.0000,2016-18
23147,65.1247,4.1478,30.3947,0.0000,2016-18
23150,62.2216,4.6379,29.0765,0.0000,2016-18
23151,60.5495,4.9095,28.3040,0.0000,2016-18
23152,63.9700,4.3361,29.8724,0.0000,2016-18
23153,64.0195,4.3808,29.8857,0.0000,2016-18
23156,61.7610,4.6601,28.8612,0.0000,2016-18
23157,64.2138,3.7796,29.9698,7.1429,2016-18
23158,64.8226,4.0680,30.2606,5.3571,2016-18
23159,63.4585,4.4700,29.6280,0.0000,2016-18
