Cell,Age,Oxy,Sal,Hypoxia,Period
21192,53.1135,8.0706,19.4112,0.0000,2016-18
21294,40.6919,7.5235,21.0114,0.0000,2016-18
21295,42.2499,6.4631,21.7345,0.0000,2016-18
21296,43.0429,8.9094,22.0568,0.0000,2016-18
21302,42.4025,6.4351,21.7624,0.0000,2016-18
21303,42.2682,6.3874,21.6358,0.0000,2016-18
21304,42.3306,6.4373,21.8460,0.0000,2016-18
21305,41.8194,6.4334,21.6269,0.0000,2016-18
21306,41.0227,6.3881,21.2864,0.0000,2016-18
21311,56.4688,8.6699,20.8373,0.0000,2016-18
21312,55.4404,8.1086,20.2065,0.0000,2016-18
21313,52.3831,8.0278,19.1567,0.0000,2016-18
21410,40.0943,7.2960,20.7131,0.0000,2016-18
21411,41.3379,6.4980,21.2256,0.0000,2016-18
21412,42.7705,8.9519,21.9260,0.0000,2016-18
21418,41.9612,6.3839,21.5443,0.0000,2016-18
21419,41.9885,6.3574,21.5406,0.0000,2016-18
21420,41.6434,6.3977,21.3636,0.0000,2016-18
21421,42.2570,6.3398,21.6789,0.0000,2016-18
21422,42.0820,6.3256,21.6308,0.0000,2016-18
21423,41.2081,6.4195,21.0526,0.0000,2016-18
21424,41.1101,6.3632,21.2232,0.0000,2016-18
21425,40.8055,6.3961,21.1769,0.0000,2016-18
21426,40.9997,6.3779,21.2160,0.0000,2016-18
21429,55.8850,8.3037,20.5785,0.0000,2016-18
21430,54.9164,8.0960,20.0496,0.0000,2016-18
21431,51.4188,8.0056,18.8140,0.0000,2016-18
21518,39.3959,7.1525,20.2588,0.0000,2016-18
21519,40.6999,6.5568,20.6208,0.0000,2016-18
21520,41.5890,9.0002,21.3480,0.0000,2016-18
21525,41.4162,6.3098,21.1878,0.0000,2016-18
21526,41.5516,6.2921,21.2971,0.0000,2016-18
21527,41.2684,6.3132,21.0743,0.0000,2016-18
21528,41.7507,6.2767,21.4522,0.0000,2016-18
21529,41.1361,6.3113,20.9671,0.0000,2016-18
21530,42.2148,6.3228,21.6976,0.0000,2016-18
21531,42.1154,6.3110,21.6706,0.0000,2016-18
21532,41.9985,6.2740,21.6322,0.0000,2016-18
21533,41.2544,6.2359,21.2069,0.0000,2016-18
21534,41.2366,6.2043,21.2158,0.0000,2016-18
21535,40.6584,6.4270,21.0784,0.0000,2016-18
21536,41.1540,6.1934,21.1216,0.0000,2016-18
21538,54.2274,8.1160,19.8348,0.0000,2016-18
21539,53.0899,8.0902,19.4280,0.0000,2016-18
21540,50.2003,8.0018,18.3750,0.0000,2016-18
21607,39.6279,6.9353,20.3592,0.0000,2016-18
21608,40.6581,6.4648,20.4168,0.0000,2016-18
21609,40.7142,9.0159,20.9196,0.0000,2016-18
21614,42.1561,6.3509,21.6414,0.0000,2016-18
21615,42.0840,6.2770,21.6885,0.0000,2016-18
21616,40.4013,6.5333,20.9012,0.0000,2016-18
21617,41.0729,6.2033,20.9165,0.0000,2016-18
21619,51.4273,8.0819,18.8261,0.0000,2016-18
21620,48.8100,8.0015,17.8721,0.0000,2016-18
21657,39.9048,6.7760,20.5475,0.0000,2016-18
21658,40.7881,6.3517,20.5078,0.0000,2016-18
21659,40.7553,9.0266,20.9596,0.0000,2016-18
21664,42.0830,6.3875,21.5550,0.0000,2016-18
21665,42.0832,6.3127,21.6427,0.0000,2016-18
21666,40.1520,6.6511,20.7229,0.0000,2016-18
21667,40.9573,6.2563,20.7058,0.0000,2016-18
21668,41.1214,11.7025,20.8601,16.0714,2016-18
21669,49.8279,8.0617,18.2435,0.0000,2016-18
21670,47.1724,7.9989,17.2785,0.0000,2016-18
21687,40.6254,8.8566,20.9114,0.0000,2016-18
21692,42.0008,6.3776,21.4304,0.0000,2016-18
21693,42.0696,6.3042,21.5872,0.0000,2016-18
21694,41.0441,10.9104,20.7854,16.0714,2016-18
21695,47.1143,8.0464,17.2548,0.0000,2016-18
21696,45.0999,8.0019,16.5239,0.0000,2016-18
21707,40.6482,8.3281,20.9183,0.0000,2016-18
21708,44.7525,7.7577,22.7912,0.0000,2016-18
21709,44.7545,7.6859,22.8168,0.0000,2016-18
21710,44.7401,7.7353,22.8394,0.0000,2016-18
21711,44.7333,7.8580,22.8468,0.0000,2016-18
21712,42.0538,6.3384,21.4984,0.0000,2016-18
21713,42.1353,6.2790,21.6553,0.0000,2016-18
21714,40.8480,9.8445,20.6570,16.0714,2016-18
21715,43.7844,8.0398,16.0408,0.0000,2016-18
21716,42.3306,8.0117,15.5125,0.0000,2016-18
21725,40.0725,7.9924,20.5773,0.0000,2016-18
21726,44.7428,7.7404,22.7407,0.0000,2016-18
21727,44.7333,7.7273,22.7549,0.0000,2016-18
21728,44.7356,7.6994,22.7890,0.0000,2016-18
21729,44.7338,7.8238,22.8055,0.0000,2016-18
21730,41.9765,6.3091,21.3788,0.0000,2016-18
21731,42.1102,6.2583,21.6028,0.0000,2016-18
21732,40.0896,8.5031,20.2610,14.2857,2016-18
21733,39.9191,8.0400,14.6307,0.0000,2016-18
21734,38.5997,8.0326,14.1482,0.0000,2016-18
21735,39.0089,8.0266,14.2971,0.0000,2016-18
21743,38.5106,8.0847,19.7549,0.0000,2016-18
21744,44.7300,7.7843,22.6999,0.0000,2016-18
21745,44.6340,7.7616,22.6617,0.0000,2016-18
21746,44.6963,7.6944,22.7160,0.0000,2016-18
21747,44.7206,7.7515,22.7488,0.0000,2016-18
21748,41.4312,6.3376,20.5897,0.0000,2016-18
21749,41.7088,6.2791,21.0112,0.0000,2016-18
21750,40.2139,7.5627,20.2964,14.2857,2016-18
21751,37.5228,8.0493,13.7553,0.0000,2016-18
21758,38.4106,8.2524,19.6808,0.0000,2016-18
21759,44.7082,7.7484,22.6601,0.0000,2016-18
21760,44.5579,7.7406,22.5870,0.0000,2016-18
21761,44.6461,7.6825,22.6489,0.0000,2016-18
21762,44.6973,7.7019,22.6933,0.0000,2016-18
21763,41.1357,6.3428,20.1590,0.0000,2016-18
21764,40.8916,6.3527,19.8243,0.0000,2016-18
21765,40.4978,6.4522,20.4073,10.7143,2016-18
21766,37.7524,8.0570,13.8413,0.0000,2016-18
21773,39.1674,8.3076,20.0187,0.0000,2016-18
21774,44.6661,7.7094,22.6066,0.0000,2016-18
21775,44.5598,7.7001,22.5548,0.0000,2016-18
21776,44.6037,7.6673,22.5957,0.0000,2016-18
21777,44.6755,7.6709,22.6481,0.0000,2016-18
21778,41.1112,6.3207,20.1151,0.0000,2016-18
21779,41.0456,6.2981,20.0314,0.0000,2016-18
21780,40.8016,5.7809,20.5407,7.1429,2016-18
21781,37.3120,8.0639,13.6811,0.0000,2016-18
21788,39.8713,8.3127,20.3077,0.0000,2016-18
21789,44.5983,7.6744,22.5419,0.0000,2016-18
21790,44.5443,7.6770,22.5217,0.0000,2016-18
21791,44.5633,7.6743,22.5473,0.0000,2016-18
21792,44.6373,7.6571,22.6012,0.0000,2016-18
21793,40.9795,6.3130,19.9159,0.0000,2016-18
21794,41.1085,6.2597,20.1087,0.0000,2016-18
21795,41.1362,5.5707,20.7041,7.1429,2016-18
21796,36.0522,8.0689,13.2198,0.0000,2016-18
21803,39.8922,8.0463,20.2516,0.0000,2016-18
21804,44.4898,7.6559,22.4688,0.0000,2016-18
21805,44.4727,7.6675,22.4698,0.0000,2016-18
21806,44.4804,7.6897,22.4873,0.0000,2016-18
21807,44.5323,7.6784,22.5275,0.0000,2016-18
21808,41.0647,6.2730,20.0282,0.0000,2016-18
21809,40.9574,6.2572,19.8808,0.0000,2016-18
21810,41.7625,6.3563,21.0491,5.3571,2016-18
21811,42.6421,7.4356,21.5278,0.0000,2016-18
21812,41.3551,6.3454,20.8423,3.5714,2016-18
21813,35.4603,8.0731,13.0029,0.0000,2016-18
21820,39.1202,7.9935,19.8284,0.0000,2016-18
21821,44.1768,7.6452,22.3043,0.0000,2016-18
21822,44.1966,7.6603,22.3205,0.0000,2016-18
21823,44.1183,7.6817,22.2889,0.0000,2016-18
21824,44.0517,7.7059,22.2632,0.0000,2016-18
21825,40.9545,6.2706,19.8609,0.0000,2016-18
21826,40.1901,6.3571,18.7683,0.0000,2016-18
21827,41.7620,6.6510,21.0510,3.5714,2016-18
21828,42.5785,7.2849,21.4824,0.0000,2016-18
21829,41.0619,6.5297,20.7034,3.5714,2016-18
21830,42.7768,7.6177,21.6127,0.0000,2016-18
21831,42.9672,7.5619,21.6968,0.0000,2016-18
21832,40.7153,6.4837,20.5281,1.7857,2016-18
21833,40.6703,6.5564,20.5108,0.0000,2016-18
21834,34.2574,8.0726,12.5614,0.0000,2016-18
21841,37.7596,7.9899,19.1479,0.0000,2016-18
21842,42.6451,7.6185,21.5551,0.0000,2016-18
21843,43.3277,7.6305,21.8854,0.0000,2016-18
21844,43.3267,7.6511,21.8902,0.0000,2016-18
21845,42.9826,7.6768,21.7301,0.0000,2016-18
21846,40.8896,6.2835,19.7617,0.0000,2016-18
21847,39.9867,6.4046,18.4666,0.0000,2016-18
21848,41.6916,6.7189,21.0194,0.0000,2016-18
21849,42.3542,7.1033,21.3601,0.0000,2016-18
21850,40.8193,6.6404,20.5915,0.0000,2016-18
21851,42.9503,7.4866,21.6784,0.0000,2016-18
21852,40.5978,6.6330,20.4825,0.0000,2016-18
21853,42.7791,7.6587,21.6257,0.0000,2016-18
21854,43.1685,7.6310,21.8056,0.0000,2016-18
21855,43.2067,7.6001,21.8168,0.0000,2016-18
21856,39.9967,6.6673,20.1730,1.7857,2016-18
21857,40.1661,6.6684,20.2635,0.0000,2016-18
21858,40.2529,6.6952,20.3137,0.0000,2016-18
21859,32.4236,8.0665,11.8882,0.0000,2016-18
21866,37.7244,8.0510,19.1011,0.0000,2016-18
21867,42.8944,7.5813,21.6625,0.0000,2016-18
21868,42.5394,7.5668,21.4851,0.0000,2016-18
21869,40.8689,6.3014,19.7212,0.0000,2016-18
21870,40.1381,6.3973,18.6776,0.0000,2016-18
21873,40.6909,6.7051,20.5360,0.0000,2016-18
21874,42.8133,7.4054,21.6019,0.0000,2016-18
21875,40.6163,6.6694,20.4991,0.0000,2016-18
21876,40.3767,6.7083,20.3812,0.0000,2016-18
21877,39.3909,6.7726,19.8795,1.7857,2016-18
21878,39.5395,6.7756,19.9584,0.0000,2016-18
21879,39.7077,6.7834,20.0470,0.0000,2016-18
21880,39.8732,6.7874,20.1333,0.0000,2016-18
21881,31.7083,8.0660,11.6245,0.0000,2016-18
21888,36.8461,7.8746,18.6396,0.0000,2016-18
21892,40.6620,6.3444,19.4145,0.0000,2016-18
21893,40.1188,6.4246,18.6311,0.0000,2016-18
21894,37.8837,6.8953,19.1504,0.0000,2016-18
21895,38.1730,6.8931,19.2915,0.0000,2016-18
21896,38.5193,6.8874,19.4621,0.0000,2016-18
21897,38.8212,6.8828,19.6121,0.0000,2016-18
21898,31.1500,8.0647,11.4179,0.0000,2016-18
21905,37.0109,7.8079,18.6894,0.0000,2016-18
21908,39.9774,6.4517,18.4206,0.0000,2016-18
21909,39.6090,6.5065,17.8894,0.0000,2016-18
21910,35.5227,7.0033,18.0099,0.0000,2016-18
21911,36.3406,6.9747,18.3904,0.0000,2016-18
21912,36.8979,6.9583,18.6556,0.0000,2016-18
21913,37.3829,6.9490,18.8928,0.0000,2016-18
21914,29.9612,8.0568,10.9798,0.0000,2016-18
21915,45.0241,11.9226,22.8209,14.2857,2016-18
21921,36.7434,7.6755,18.5306,0.0000,2016-18
21924,38.3815,6.6718,16.1254,0.0000,2016-18
21925,38.4242,6.6702,16.1853,0.0000,2016-18
21926,35.3190,6.9964,17.8912,0.0000,2016-18
21927,35.5417,6.9651,17.9774,0.0000,2016-18
21928,35.8763,6.9469,18.1305,0.0000,2016-18
21929,36.2090,6.9448,18.2934,0.0000,2016-18
21930,28.2843,8.0430,10.3628,0.0000,2016-18
21931,44.8338,11.2158,22.6867,12.5000,2016-18
21932,44.1021,10.9901,22.2998,10.7143,2016-18
21934,45.7530,11.0943,23.2374,10.7143,2016-18
21935,36.8666,7.4454,18.5540,0.0000,2016-18
21938,37.0819,6.8410,14.2617,0.0000,2016-18
21939,37.6184,6.7742,15.0304,0.0000,2016-18
21940,34.7580,6.9769,17.6095,0.0000,2016-18
21941,34.8859,6.9270,17.6336,0.0000,2016-18
21942,34.6909,6.9156,17.5332,0.0000,2016-18
21943,35.0711,6.9082,17.7121,0.0000,2016-18
21944,28.0639,8.0371,10.2791,0.0000,2016-18
21945,44.5637,10.4007,22.5136,10.7143,2016-18
21946,44.2408,10.6993,22.3455,10.7143,2016-18
21947,44.8408,10.9412,22.8419,8.9286,2016-18
21948,45.6170,10.7207,23.1440,10.7143,2016-18
21949,36.9833,7.0977,18.5722,0.0000,2016-18
21952,35.4584,7.0499,11.9496,0.0000,2016-18
21953,35.4608,7.0505,11.9540,0.0000,2016-18
21954,33.4395,6.8915,16.9468,0.0000,2016-18
21955,33.8299,6.8612,17.0877,0.0000,2016-18
21956,32.7038,6.8634,16.5793,0.0000,2016-18
21957,34.3741,6.8552,17.3484,0.0000,2016-18
21958,34.8397,6.8557,17.5751,0.0000,2016-18
21959,27.3014,8.0244,9.9966,0.0000,2016-18
21960,44.5657,10.0364,22.4924,10.7143,2016-18
21961,44.3141,10.3166,22.3618,10.7143,2016-18
21962,44.5200,10.3707,22.6554,8.9286,2016-18
21963,45.3731,10.3231,23.0011,10.7143,2016-18
21964,37.0538,6.7283,18.5638,0.0000,2016-18
21967,32.3130,7.4583,7.4859,0.0000,2016-18
21968,32.7297,6.8109,16.5616,1.7857,2016-18
21969,33.5025,6.7894,16.9138,0.0000,2016-18
21970,32.4128,6.8294,16.4130,1.7857,2016-18
21971,34.0418,6.7897,17.1688,0.0000,2016-18
21972,32.7034,6.8367,16.5484,0.0000,2016-18
21973,32.0667,6.8399,16.2449,0.0000,2016-18
21974,32.6165,6.7830,16.4828,0.0000,2016-18
21975,34.6569,6.8160,17.4705,0.0000,2016-18
21976,26.1701,8.0066,9.5792,0.0000,2016-18
21977,44.3147,9.6619,22.3527,8.9286,2016-18
21978,44.1146,9.8136,22.2445,8.9286,2016-18
21979,44.1359,10.0449,22.4487,8.9286,2016-18
21980,44.7747,9.8701,22.6999,10.7143,2016-18
21981,37.0772,6.3997,18.5317,0.0000,2016-18
21984,28.4223,7.9739,1.9862,0.0000,2016-18
21985,33.2922,6.7295,16.7977,1.7857,2016-18
21986,34.0505,6.6740,17.1409,0.0000,2016-18
21987,34.4607,6.7130,17.3426,0.0000,2016-18
21988,34.8192,6.7718,17.5308,0.0000,2016-18
21989,31.6820,6.8574,16.0618,0.0000,2016-18
21990,31.9624,6.9303,16.1720,0.0000,2016-18
21991,31.5193,6.9068,15.9805,0.0000,2016-18
21992,24.8020,7.9852,9.0754,0.0000,2016-18
21993,42.9632,9.0998,21.6727,8.9286,2016-18
21994,42.9664,9.0948,21.6604,8.9286,2016-18
21995,44.0930,9.8368,22.3968,8.9286,2016-18
21996,44.3735,9.4496,22.4820,10.7143,2016-18
21997,37.0643,6.1239,18.4836,0.0000,2016-18
22000,27.4945,8.1040,0.7047,0.0000,2016-18
22001,33.6477,6.6246,16.9442,1.7857,2016-18
22002,34.2417,6.5405,17.2098,0.0000,2016-18
22003,34.6905,6.5902,17.4267,0.0000,2016-18
22004,34.9617,6.6964,17.5778,0.0000,2016-18
22005,30.5245,7.4372,15.5245,0.0000,2016-18
22006,30.0579,7.1826,15.3217,0.0000,2016-18
22007,22.7721,7.9566,8.3296,0.0000,2016-18
22008,42.3710,8.8472,21.3621,5.3571,2016-18
22009,42.5968,8.8506,21.4633,5.3571,2016-18
22010,44.0770,9.5650,22.3497,8.9286,2016-18
22011,44.3086,9.1402,22.4238,10.7143,2016-18
22012,37.0262,5.8937,18.4257,0.0000,2016-18
22015,27.4238,8.1079,0.6301,0.0000,2016-18
22016,34.3147,6.4694,17.2359,1.7857,2016-18
22017,34.4513,6.3821,17.2944,0.0000,2016-18
22018,34.5907,6.4437,17.3654,0.0000,2016-18
22019,34.8544,6.5944,17.5094,0.0000,2016-18
22020,29.1510,8.0228,14.9155,0.0000,2016-18
22021,28.2301,7.5926,14.5063,0.0000,2016-18
22022,20.7498,7.9242,7.5866,0.0000,2016-18
22023,40.1091,8.9671,20.2407,3.5714,2016-18
22024,41.0145,8.8939,20.6806,3.5714,2016-18
22025,44.0868,9.1210,22.3061,8.9286,2016-18
22026,44.3197,8.7479,22.3961,8.9286,2016-18
22027,36.9669,5.6990,18.3600,0.0000,2016-18
22030,27.4011,8.1049,0.6229,0.0000,2016-18
22031,34.9555,6.2245,17.5249,1.7857,2016-18
22032,34.9207,6.1083,17.5000,1.7857,2016-18
22035,29.5648,8.9129,15.1221,0.0000,2016-18
22036,28.8423,8.4784,14.7930,0.0000,2016-18
22037,20.5765,7.8963,7.5177,0.0000,2016-18
22038,34.4238,9.6408,17.4736,3.5714,2016-18
22039,35.4871,9.4233,18.0046,3.5714,2016-18
22040,43.8567,8.6188,22.1608,10.7143,2016-18
22041,44.3305,8.3033,22.3643,8.9286,2016-18
22042,36.8767,5.5245,18.2800,0.0000,2016-18
22045,27.3865,8.1023,0.6214,0.0000,2016-18
22051,30.9112,9.5477,15.7979,1.7857,2016-18
22052,30.8473,9.5944,15.7525,1.7857,2016-18
22053,19.6522,7.8593,7.1750,0.0000,2016-18
22054,43.5144,8.1704,21.9703,8.9286,2016-18
22055,44.1474,7.8838,22.2427,8.9286,2016-18
22056,36.7550,5.3831,18.1897,0.0000,2016-18
22059,27.3728,8.0997,0.6205,0.0000,2016-18
22064,36.2010,5.5471,18.2007,1.7857,2016-18
22065,35.9093,5.4786,18.0601,1.7857,2016-18
22067,18.4088,7.8213,6.7172,0.0000,2016-18
22068,43.1647,7.8657,21.7795,7.1429,2016-18
22069,43.4832,7.4755,21.9023,8.9286,2016-18
22070,36.6158,5.2859,18.0998,0.0000,2016-18
22073,27.3577,8.0971,0.6196,0.0000,2016-18
22078,36.3003,5.6402,18.2652,3.5714,2016-18
22079,35.6669,5.6312,17.9750,1.7857,2016-18
22080,16.4839,7.7825,6.0127,0.0000,2016-18
22081,42.9429,7.6231,21.6497,5.3571,2016-18
22082,42.5235,7.1693,21.4316,5.3571,2016-18
22083,36.4608,5.2221,18.0098,0.0000,2016-18
22086,27.3415,8.0946,0.6186,0.0000,2016-18
22091,36.3742,5.7336,18.3156,3.5714,2016-18
22092,35.4159,5.7803,17.8821,1.7857,2016-18
22093,14.1696,7.7514,5.1689,0.0000,2016-18
22094,42.7255,7.3773,21.5235,5.3571,2016-18
22095,41.9749,6.9858,21.1558,5.3571,2016-18
22096,36.2501,5.1763,17.8973,0.0000,2016-18
22099,27.3252,8.0925,0.6177,0.0000,2016-18
22104,36.6836,5.8131,18.4734,1.7857,2016-18
22105,35.1772,5.9242,17.7945,1.7857,2016-18
22106,11.4777,7.7310,4.1904,0.0000,2016-18
22107,42.3309,7.1460,21.3156,3.5714,2016-18
22108,42.0069,6.8331,21.1556,5.3571,2016-18
22109,35.9572,5.1524,17.7510,0.0000,2016-18
22112,27.3127,8.0910,0.6169,0.0000,2016-18
22117,37.4419,5.8551,18.8374,1.7857,2016-18
22118,36.3252,5.9119,18.3360,1.7857,2016-18
22119,9.8635,7.7120,3.6032,0.0000,2016-18
22120,42.1471,6.8793,21.2030,3.5714,2016-18
22121,42.1712,6.6262,21.2086,5.3571,2016-18
22122,35.6135,5.1719,17.5870,0.0000,2016-18
22125,27.3007,8.0897,0.6162,0.0000,2016-18
22131,38.4705,5.8759,19.3286,3.5714,2016-18
22132,38.1565,5.8304,19.1953,3.5714,2016-18
22133,7.8625,7.7082,2.8785,0.0000,2016-18
22134,42.2341,6.5199,21.2055,3.5714,2016-18
22135,42.3616,6.3026,21.2640,5.3571,2016-18
22136,35.2528,5.2746,17.4201,0.0000,2016-18
22139,27.2900,8.0877,0.6156,0.0000,2016-18
22140,28.1963,7.9319,0.6752,0.0000,2016-18
22148,39.9551,5.9098,20.0388,3.5714,2016-18
22149,39.8930,5.8106,20.0193,3.5714,2016-18
22150,6.3176,7.7130,2.3206,0.0000,2016-18
22151,42.0868,6.1893,21.0930,3.5714,2016-18
22152,42.3411,6.0021,21.2158,3.5714,2016-18
22153,34.8153,5.3009,17.2222,0.0000,2016-18
22156,27.2570,8.0843,0.6135,0.0000,2016-18
22157,28.6403,8.0180,0.7038,0.0000,2016-18
22164,41.2549,5.9955,20.6698,3.5714,2016-18
22165,41.1983,5.8642,20.6520,3.5714,2016-18
22166,4.8153,7.7324,1.7810,0.0000,2016-18
22167,32.7758,5.5735,16.3140,0.0000,2016-18
22170,27.2451,8.0829,0.6128,0.0000,2016-18
22171,28.8370,7.9647,0.7165,0.0000,2016-18
22176,3.7209,7.7553,1.3906,0.0000,2016-18
22177,32.3986,5.5846,16.1422,0.0000,2016-18
22178,27.2337,8.0819,0.6121,0.0000,2016-18
22179,29.0569,7.9270,0.7311,0.0000,2016-18
22184,2.2718,7.8094,0.8793,0.0000,2016-18
22185,31.8511,5.6105,15.8914,0.0000,2016-18
22186,27.2212,8.0809,0.6114,0.0000,2016-18
22187,29.2986,7.8838,0.7478,0.0000,2016-18
22192,1.2567,7.8554,0.5250,0.0000,2016-18
22193,31.1265,5.6824,15.5530,0.0000,2016-18
22194,27.2081,8.0799,0.6106,0.0000,2016-18
22195,29.4949,7.8539,0.7621,0.0000,2016-18
22200,1.0984,7.8581,0.4735,0.0000,2016-18
22201,29.6485,5.8569,14.8789,0.0000,2016-18
22202,27.1952,8.0790,0.6098,0.0000,2016-18
22203,29.6449,7.8462,0.7738,0.0000,2016-18
22208,1.0546,7.8553,0.4610,0.0000,2016-18
22209,29.1583,5.8753,14.6458,0.0000,2016-18
22210,27.1831,8.0782,0.6091,0.0000,2016-18
22215,1.0375,7.8516,0.4574,0.0000,2016-18
22216,28.7713,5.8882,14.4568,0.0000,2016-18
22217,27.1720,8.0773,0.6084,0.0000,2016-18
22222,1.0279,7.8478,0.4563,0.0000,2016-18
22223,28.1778,6.0571,14.1996,0.0000,2016-18
22224,27.1607,8.0765,0.6077,0.0000,2016-18
22229,1.0205,7.8440,0.4561,0.0000,2016-18
22231,27.1486,8.0755,0.6070,0.0000,2016-18
22236,1.0130,7.8399,0.4560,0.0000,2016-18
22238,27.1357,8.0742,0.6062,0.0000,2016-18
22244,1.0054,7.8358,0.4560,0.0000,2016-18
22246,27.1216,8.0726,0.6054,0.0000,2016-18
22252,0.9981,7.8319,0.4561,0.0000,2016-18
22253,27.1059,8.0707,0.6044,0.0000,2016-18
22258,0.9911,7.8284,0.4561,0.0000,2016-18
22259,27.0886,8.0688,0.6034,0.0000,2016-18
22264,0.9849,7.8252,0.4561,0.0000,2016-18
22265,27.0707,8.0668,0.6023,0.0000,2016-18
22271,0.9797,7.8227,0.4562,0.0000,2016-18
22272,27.0535,8.0650,0.6012,0.0000,2016-18
22278,0.9751,7.8204,0.4562,0.0000,2016-18
22279,27.0376,8.0631,0.6002,0.0000,2016-18
22284,16.5356,7.7376,8.6523,0.0000,2016-18
22285,0.9702,7.8180,0.4562,0.0000,2016-18
22286,27.0207,8.0611,0.5992,0.0000,2016-18
22291,14.6139,8.3596,7.7254,0.0000,2016-18
22292,0.9649,7.8155,0.4562,0.0000,2016-18
22293,27.0044,8.0591,0.5982,0.0000,2016-18
22298,14.5450,8.4403,7.6908,0.0000,2016-18
22299,0.9595,7.8129,0.4563,0.0000,2016-18
22300,26.9893,8.0566,0.5973,0.0000,2016-18
22305,14.7501,8.4615,7.7514,0.0000,2016-18
22306,0.9541,7.8104,0.4563,0.0000,2016-18
22307,26.9765,8.0528,0.5965,0.0000,2016-18
22312,14.7276,8.4185,7.7340,0.0000,2016-18
22313,0.9489,7.8080,0.4563,0.0000,2016-18
22314,26.9623,8.0455,0.5955,0.0000,2016-18
22315,27.1616,8.1514,0.6150,0.0000,2016-18
22320,14.6683,8.3747,7.7083,0.0000,2016-18
22321,0.9438,7.8057,0.4564,0.0000,2016-18
22322,26.9040,8.0133,0.5907,0.0000,2016-18
22323,27.1788,8.1599,0.6167,0.0000,2016-18
22324,25.3242,7.2032,13.2337,0.0000,2016-18
22327,14.4660,8.2965,7.6359,0.0000,2016-18
22328,0.9391,7.8035,0.4564,0.0000,2016-18
22329,26.8816,8.0053,0.5891,0.0000,2016-18
22330,27.1863,8.1593,0.6173,0.0000,2016-18
22331,22.2267,7.2009,11.7684,0.0000,2016-18
22332,23.7751,7.0661,12.4701,0.0000,2016-18
22334,14.3810,8.2006,7.6043,0.0000,2016-18
22335,0.9351,7.8016,0.4564,0.0000,2016-18
22336,26.8673,8.0024,0.5882,0.0000,2016-18
22337,27.1931,8.1506,0.6176,0.0000,2016-18
22338,22.3134,7.1262,11.8085,0.0000,2016-18
22339,23.8000,7.0007,12.4772,0.0000,2016-18
22341,14.6989,7.9863,7.7039,0.0000,2016-18
22342,0.9314,7.7999,0.4564,0.0000,2016-18
22343,26.8545,8.0004,0.5874,0.0000,2016-18
22344,27.2045,8.1396,0.6181,0.0000,2016-18
22345,21.7685,7.0798,11.5404,0.0000,2016-18
22346,23.4374,6.9555,12.3008,0.0000,2016-18
