Cell,Age,Oxy,Sal,Hypoxia,Period
22062,92.7747,4.4397,41.3892,32.1429,2016-18
22063,92.6542,3.6559,40.9019,3.5714,2016-18
22064,92.9757,5.1998,41.5313,30.3571,2016-18
22065,92.8131,5.0967,41.4121,28.5714,2016-18
22066,93.5658,3.6890,40.9193,1.7857,2016-18
22071,97.0130,4.7190,41.2793,5.3571,2016-18
22072,96.7831,4.7680,41.2527,5.3571,2016-18
22074,91.9384,3.7734,41.0382,14.2857,2016-18
22075,91.8357,3.6670,40.8736,8.9286,2016-18
22076,92.4190,3.5963,40.8609,5.3571,2016-18
22077,93.2374,3.6099,40.8855,1.7857,2016-18
22079,92.8466,5.6361,41.4433,25.0000,2016-18
22084,97.0603,4.7614,41.2808,3.5714,2016-18
22085,96.8526,4.8064,41.2550,3.5714,2016-18
22087,91.7787,3.5871,40.9538,16.0714,2016-18
22088,91.6871,3.5994,40.8046,10.7143,2016-18
22089,92.2342,3.5541,40.8135,5.3571,2016-18
22090,92.9861,3.5562,40.8496,1.7857,2016-18
22097,97.0673,4.8129,41.2809,3.5714,2016-18
22098,96.9491,4.8388,41.2610,3.5714,2016-18
22100,91.4326,3.4025,40.7632,19.6429,2016-18
22101,91.5135,3.4907,40.6786,17.8571,2016-18
22102,92.0670,3.5211,40.7063,12.5000,2016-18
22103,92.6705,3.5260,40.7616,12.5000,2016-18
22110,97.0288,4.8820,41.2726,3.5714,2016-18
22111,97.0351,4.8842,41.2644,3.5714,2016-18
22113,91.3389,3.2547,40.6794,14.2857,2016-18
22114,91.5524,3.3937,40.6390,12.5000,2016-18
22115,92.1066,3.5153,40.6682,10.7143,2016-18
22116,92.7177,3.6260,40.7196,10.7143,2016-18
22123,96.9651,4.9574,41.2494,3.5714,2016-18
22124,97.0850,4.9419,41.2585,3.5714,2016-18
22126,91.4991,3.2816,40.6458,12.5000,2016-18
22127,92.0748,3.5421,40.6547,8.9286,2016-18
22128,92.9549,3.8609,40.7249,7.1429,2016-18
22129,94.1820,4.3611,40.8414,5.3571,2016-18
22130,95.9928,5.2103,41.0311,7.1429,2016-18
22137,96.9289,5.0272,41.2246,3.5714,2016-18
22138,97.1147,5.0065,41.2457,1.7857,2016-18
22141,91.6724,3.3272,40.6315,12.5000,2016-18
22142,92.4109,3.6652,40.6686,7.1429,2016-18
22143,93.4524,4.0981,40.7563,5.3571,2016-18
22144,94.7615,4.6954,40.8899,3.5714,2016-18
22145,96.0327,5.2459,41.0312,8.9286,2016-18
22146,96.4874,5.2800,41.0943,12.5000,2016-18
22147,96.5901,5.3050,41.1056,12.5000,2016-18
22154,96.9315,5.0936,41.2009,1.7857,2016-18
22155,97.1370,5.0820,41.2259,0.0000,2016-18
22158,91.8587,3.3933,40.6214,8.9286,2016-18
22159,92.6317,3.7702,40.6698,7.1429,2016-18
22160,93.4525,4.1587,40.7454,5.3571,2016-18
22161,94.4745,4.6622,40.8460,5.3571,2016-18
22162,96.6839,5.2561,41.1205,14.2857,2016-18
22163,96.8223,5.2737,41.1319,14.2857,2016-18
22168,96.7336,5.2115,41.1273,21.4286,2016-18
22169,96.9437,5.2194,41.1529,16.0714,2016-18
22172,91.9501,3.4344,40.6093,7.1429,2016-18
22173,92.6099,3.7826,40.6568,7.1429,2016-18
22174,93.3163,4.1470,40.7206,7.1429,2016-18
22175,94.1122,4.5569,40.7998,5.3571,2016-18
22180,91.8951,3.4255,40.5919,7.1429,2016-18
22181,92.4383,3.7340,40.6343,7.1429,2016-18
22182,93.0732,4.0808,40.6922,7.1429,2016-18
22183,93.7083,4.4251,40.7545,7.1429,2016-18
22188,91.7164,3.3845,40.5659,42.8571,2016-18
22189,92.2631,3.7013,40.6137,5.3571,2016-18
22190,92.8396,4.0305,40.6681,5.3571,2016-18
22191,93.3478,4.3196,40.7175,7.1429,2016-18
22196,91.6182,3.3822,40.5520,35.7143,2016-18
22197,91.9672,3.6298,40.5770,41.0714,2016-18
22198,92.6042,3.9870,40.6443,5.3571,2016-18
22199,93.0121,4.2304,40.6830,7.1429,2016-18
22204,91.5028,3.3697,40.5362,28.5714,2016-18
22205,91.8653,3.6341,40.5623,3.5714,2016-18
22206,92.3626,3.9376,40.6160,3.5714,2016-18
22207,92.7146,4.1525,40.6507,5.3571,2016-18
22211,91.4258,3.4128,40.5166,3.5714,2016-18
22212,91.7409,3.6310,40.5398,3.5714,2016-18
22213,92.1841,3.9145,40.5788,3.5714,2016-18
22214,92.4852,4.0977,40.6162,3.5714,2016-18
22218,91.3387,3.4527,40.4934,3.5714,2016-18
22219,91.6257,3.6293,40.5133,3.5714,2016-18
22220,92.0416,3.8891,40.5457,3.5714,2016-18
22221,92.3187,4.0602,40.5774,3.5714,2016-18
22223,109.6643,3.1330,40.9017,12.5000,2016-18
22225,91.2360,3.4672,40.4801,3.5714,2016-18
22226,91.4709,3.6234,40.4869,3.5714,2016-18
22227,91.8909,3.8170,40.5114,3.5714,2016-18
22228,92.2203,3.9520,40.5386,3.5714,2016-18
22230,109.3025,3.1320,40.8546,7.1429,2016-18
22232,91.1018,3.5052,40.4459,3.5714,2016-18
22233,91.4492,3.6356,40.4560,3.5714,2016-18
22234,92.0601,3.8082,40.4792,3.5714,2016-18
22235,93.0867,3.8783,40.5016,3.5714,2016-18
22237,108.7071,3.1272,40.8038,48.2143,2016-18
22239,91.1102,3.5994,40.4084,5.3571,2016-18
22240,91.7718,3.7063,40.4318,3.5714,2016-18
22241,93.6188,3.8111,40.4523,3.5714,2016-18
22242,97.8993,3.7279,40.4693,3.5714,2016-18
22243,104.3613,3.4616,40.5094,3.5714,2016-18
22245,108.0471,3.1588,40.7405,28.5714,2016-18
22247,91.3179,3.7204,40.3952,5.3571,2016-18
22248,91.9851,3.8101,40.4063,3.5714,2016-18
22249,93.2665,3.9178,40.4131,3.5714,2016-18
22250,95.0176,3.9486,40.4167,5.3571,2016-18
22251,107.1362,3.2340,40.6591,12.5000,2016-18
22254,91.2087,3.8002,40.3777,7.1429,2016-18
22255,91.7619,3.8846,40.3819,5.3571,2016-18
22256,92.6636,3.9883,40.3817,5.3571,2016-18
22257,93.6246,4.0421,40.3816,5.3571,2016-18
22260,90.9169,3.8642,40.3569,5.3571,2016-18
22261,91.3714,3.9484,40.3568,5.3571,2016-18
22262,91.9111,4.0547,40.3505,7.1429,2016-18
22263,92.3337,4.1110,40.3525,5.3571,2016-18
22266,90.6341,3.9304,40.3364,5.3571,2016-18
22267,91.0267,4.0042,40.3342,3.5714,2016-18
22268,88.6756,4.0551,40.2858,10.7143,2016-18
22269,91.3384,4.0952,40.3281,3.5714,2016-18
22270,91.4568,4.1504,40.3294,5.3571,2016-18
22273,90.2441,3.9965,40.3145,5.3571,2016-18
22274,90.5446,4.0561,40.3111,7.1429,2016-18
22275,90.7308,4.1301,40.3046,5.3571,2016-18
22276,87.5065,4.0115,40.2532,35.7143,2016-18
22277,90.7303,4.1783,40.3046,7.1429,2016-18
22280,89.7709,4.0629,40.2953,12.5000,2016-18
22281,89.9220,4.1342,40.2866,60.7143,2016-18
22282,90.0153,4.2087,40.2767,57.1429,2016-18
22283,90.0127,4.2665,40.2707,58.9286,2016-18
22287,89.1883,4.1568,40.2726,12.5000,2016-18
22288,89.3638,4.2156,40.2656,14.2857,2016-18
22289,89.4808,4.2865,40.2553,55.3571,2016-18
22290,89.4517,4.3366,40.2476,57.1429,2016-18
22294,88.4678,4.2478,40.2490,10.7143,2016-18
22295,88.7077,4.2930,40.2441,8.9286,2016-18
22296,88.7957,4.3592,40.2342,10.7143,2016-18
22297,88.7449,4.4221,40.2226,8.9286,2016-18
22301,87.9214,4.3493,40.2251,10.7143,2016-18
22302,88.0771,4.3635,40.2205,10.7143,2016-18
22303,88.1355,4.4044,40.2148,10.7143,2016-18
22304,88.1099,4.4524,40.2055,8.9286,2016-18
22308,87.8561,4.4346,40.2016,0.0000,2016-18
22309,87.8049,4.4380,40.1761,26.7857,2016-18
22310,87.7319,4.4502,40.1860,17.8571,2016-18
22311,87.6877,4.4782,40.1870,14.2857,2016-18
22316,87.3780,4.4738,40.1802,0.0000,2016-18
22317,87.6698,4.4701,40.1689,0.0000,2016-18
22318,87.5919,4.4838,40.1741,0.0000,2016-18
22319,87.5769,4.5177,40.1742,0.0000,2016-18
22324,87.0633,4.4955,40.1715,0.0000,2016-18
22325,87.3154,4.5071,40.1686,0.0000,2016-18
22326,87.4377,4.5610,40.1662,0.0000,2016-18
22333,87.1843,4.5633,40.1581,0.0000,2016-18
22340,86.9605,4.5631,40.1483,0.0000,2016-18
22346,86.6934,4.5373,40.1385,0.0000,2016-18
22347,86.7642,4.5647,40.1358,0.0000,2016-18
22352,86.5519,4.5807,40.1187,0.0000,2016-18
22353,86.5984,4.5756,40.1198,0.0000,2016-18
22358,86.4212,4.6454,40.0711,0.0000,2016-18
22359,86.4617,4.5994,40.0970,0.0000,2016-18
22364,86.3679,4.6792,40.0387,0.0000,2016-18
22366,86.4020,4.6140,40.0837,0.0000,2016-18
22371,86.3141,4.6909,40.0235,0.0000,2016-18
22373,86.3424,4.6430,40.0603,0.0000,2016-18
22374,86.0177,4.7868,39.8112,0.0000,2016-18
22380,86.1955,4.7403,39.9748,0.0000,2016-18
22381,86.2161,4.7892,39.9507,0.0000,2016-18
22388,86.0665,4.8417,39.8768,0.0000,2016-18
22389,86.0902,4.9302,39.7908,0.0000,2016-18
22395,85.8512,4.8722,39.7992,0.0000,2016-18
22396,85.9285,4.9299,39.7774,0.0000,2016-18
22397,85.9612,5.0216,39.6735,0.0000,2016-18
22403,85.6681,4.9304,39.7123,0.0000,2016-18
22404,85.7687,4.9874,39.6954,0.0000,2016-18
22405,85.8120,5.0685,39.6094,0.0000,2016-18
22411,85.4592,4.9838,39.6135,0.0000,2016-18
22412,85.5860,5.0387,39.6080,0.0000,2016-18
22413,85.6327,5.1188,39.5326,0.0000,2016-18
22419,85.2757,5.0441,39.5097,0.0000,2016-18
22420,85.3986,5.1040,39.4998,0.0000,2016-18
22421,85.4390,5.1893,39.4266,0.0000,2016-18
22427,85.0922,5.0823,39.4173,0.0000,2016-18
22428,85.0926,5.1688,39.3553,0.0000,2016-18
22429,85.2187,5.1688,39.3879,0.0000,2016-18
22430,85.2526,5.2361,39.3359,0.0000,2016-18
22440,84.9038,5.1214,39.3205,0.0000,2016-18
22441,84.9222,5.2018,39.2696,0.0000,2016-18
22442,85.0164,5.2291,39.2737,0.0000,2016-18
22443,85.0429,5.3032,39.2198,0.0000,2016-18
22455,84.7544,5.1542,39.2408,0.0000,2016-18
22456,84.7707,5.2366,39.1895,0.0000,2016-18
22457,84.8374,5.2889,39.1706,0.0000,2016-18
22458,84.8562,5.3604,39.1136,0.0000,2016-18
22472,84.6257,5.1793,39.1853,0.0000,2016-18
22473,84.6301,5.2508,39.1279,0.0000,2016-18
22474,84.6797,5.3147,39.0914,0.0000,2016-18
22475,84.6873,5.3942,39.0252,0.0000,2016-18
22488,84.5109,5.2042,39.1196,0.0000,2016-18
22489,84.5085,5.2614,39.0630,0.0000,2016-18
22490,84.5419,5.3200,39.0245,0.0000,2016-18
22491,84.5352,5.4022,38.9527,0.0000,2016-18
22506,84.3949,5.2011,39.0677,0.0000,2016-18
22507,84.3880,5.2534,39.0155,0.0000,2016-18
22508,84.4112,5.3198,38.9678,0.0000,2016-18
22509,84.3910,5.4031,38.8901,0.0000,2016-18
22522,84.2498,5.2686,38.9516,0.0000,2016-18
22523,84.2546,5.2555,38.9570,0.0000,2016-18
22524,84.2772,5.3154,38.9162,0.0000,2016-18
22525,84.2475,5.3971,38.8372,0.0000,2016-18
22539,84.0195,5.3782,38.7593,0.0000,2016-18
22540,84.0686,5.3150,38.8306,0.0000,2016-18
22541,84.1170,5.3312,38.8417,0.0000,2016-18
22542,84.0950,5.3834,38.7916,0.0000,2016-18
22559,83.8536,5.4014,38.6701,0.0000,2016-18
22560,83.9101,5.3723,38.7179,0.0000,2016-18
22561,83.9727,5.3837,38.7400,0.0000,2016-18
22562,83.9589,5.3939,38.7332,0.0000,2016-18
22580,83.7197,5.3880,38.6282,0.0000,2016-18
22581,83.7632,5.4280,38.6108,0.0000,2016-18
22582,83.8231,5.4338,38.6336,0.0000,2016-18
22583,83.8138,5.4405,38.6336,0.0000,2016-18
22600,83.5921,5.3759,38.5703,0.0000,2016-18
22601,83.6082,5.4585,38.5012,0.0000,2016-18
22602,83.6451,5.4808,38.4979,0.0000,2016-18
22603,83.6370,5.4915,38.4929,0.0000,2016-18
22622,83.4243,5.3783,38.4687,0.0000,2016-18
22623,83.3874,5.5119,38.3238,0.0000,2016-18
22624,83.4140,5.5363,38.3203,0.0000,2016-18
22625,83.4687,5.5202,38.3701,0.0000,2016-18
22648,82.7680,5.6315,37.8869,0.0000,2016-18
22649,82.8373,5.3500,38.3609,25.0000,2016-18
22650,83.0122,5.5120,38.1591,33.9286,2016-18
22651,83.2585,5.5591,38.2199,0.0000,2016-18
22671,82.1599,5.1551,37.7488,33.9286,2016-18
22672,82.5072,5.4697,38.0168,25.0000,2016-18
22673,82.7066,5.4949,38.0170,32.1429,2016-18
22674,83.0053,5.6290,38.0148,0.0000,2016-18
22693,82.2185,5.2303,37.8017,39.2857,2016-18
22694,82.4504,5.4797,37.9542,32.1429,2016-18
22695,82.6251,5.5106,37.9722,30.3571,2016-18
22696,82.8738,5.6688,37.9054,0.0000,2016-18
22716,82.2526,5.2931,37.8155,46.4286,2016-18
22717,82.4242,5.4797,37.9182,37.5000,2016-18
22718,82.5652,5.5149,37.9311,33.9286,2016-18
22719,82.7712,5.6887,37.8326,0.0000,2016-18
22738,82.2203,5.3776,37.7725,48.2143,2016-18
22739,82.3744,5.4822,37.8657,41.0714,2016-18
22740,82.5059,5.5303,37.8737,42.8571,2016-18
22741,82.6330,5.6918,37.7598,62.5000,2016-18
22764,82.1651,5.4150,37.7195,44.6429,2016-18
22765,82.3092,5.4837,37.8113,37.5000,2016-18
22766,82.4131,5.6461,37.7196,39.2857,2016-18
22767,82.5272,5.7055,37.6923,0.0000,2016-18
22787,81.9449,5.7142,37.4169,0.0000,2016-18
22788,82.1166,5.7194,37.5019,0.0000,2016-18
22789,82.2621,5.7881,37.5142,0.0000,2016-18
22790,82.2993,5.7559,37.5236,0.0000,2016-18
22808,81.8298,5.7912,37.2901,0.0000,2016-18
22809,82.0163,5.7689,37.4083,0.0000,2016-18
22810,82.1622,5.8130,37.4378,0.0000,2016-18
22811,82.2010,5.7596,37.4613,0.0000,2016-18
22829,81.5780,5.8685,37.0830,10.7143,2016-18
22830,81.7314,5.9057,37.1396,0.0000,2016-18
22831,81.9085,5.8353,37.2649,1.7857,2016-18
22832,82.1111,5.7613,37.4052,0.0000,2016-18
22849,81.4032,5.8270,36.9985,12.5000,2016-18
22850,81.6093,5.8794,37.0826,57.1429,2016-18
22851,81.7831,5.8053,37.2283,1.7857,2016-18
22852,81.9471,5.8011,37.2795,0.0000,2016-18
22869,81.2913,5.6690,36.9541,14.2857,2016-18
22870,81.5535,5.8678,37.0567,50.0000,2016-18
22871,81.6691,5.8462,37.1685,53.5714,2016-18
22872,81.8753,5.7664,37.3295,3.5714,2016-18
22890,81.0478,5.7947,36.7581,0.0000,2016-18
22891,81.5042,5.8721,37.0275,46.4286,2016-18
22892,81.5956,5.8797,37.1028,51.7857,2016-18
22893,81.6855,5.8287,37.1566,3.5714,2016-18
22912,80.8653,5.7890,36.6082,0.0000,2016-18
22913,81.4179,5.8652,36.9709,51.7857,2016-18
22914,81.5000,5.8828,37.0319,64.2857,2016-18
22915,81.5390,5.8689,37.0346,51.7857,2016-18
22934,81.1830,5.7145,36.8195,7.1429,2016-18
22935,81.3566,5.8569,36.9378,66.0714,2016-18
22936,81.4112,5.8778,36.9723,69.6429,2016-18
22937,81.4409,5.8801,36.9649,50.0000,2016-18
22948,81.1774,5.7454,36.8124,10.7143,2016-18
22949,81.2978,5.8583,36.9009,69.6429,2016-18
22950,81.3239,5.8676,36.9165,69.6429,2016-18
22951,81.3282,5.8789,36.9015,64.2857,2016-18
22961,81.1664,5.7806,36.8087,12.5000,2016-18
22962,81.2519,5.8495,36.8723,67.8571,2016-18
22963,81.2654,5.8539,36.8797,69.6429,2016-18
22964,81.2459,5.8666,36.8562,66.0714,2016-18
22973,81.1298,5.7710,36.7913,14.2857,2016-18
22974,81.2210,5.8360,36.8537,67.8571,2016-18
22975,81.2335,5.8369,36.8604,69.6429,2016-18
22976,81.2023,5.8441,36.8329,66.0714,2016-18
22985,80.8769,5.8397,36.5942,0.0000,2016-18
22986,81.1867,5.8376,36.8295,51.7857,2016-18
22987,81.1990,5.8346,36.8377,69.6429,2016-18
22988,81.1534,5.8380,36.8018,64.2857,2016-18
22997,80.5370,5.9011,36.3351,0.0000,2016-18
22998,81.1511,5.8402,36.8021,7.1429,2016-18
22999,81.1533,5.8336,36.8055,71.4286,2016-18
23000,81.1098,5.8240,36.7718,69.6429,2016-18
23009,80.4424,5.8684,36.2678,0.0000,2016-18
23010,81.1087,5.8393,36.7697,7.1429,2016-18
23011,81.1219,5.8268,36.7833,75.0000,2016-18
23012,81.0696,5.8383,36.7384,55.3571,2016-18
23021,80.4392,5.7972,36.2527,0.0000,2016-18
23022,81.0520,5.8308,36.7234,64.2857,2016-18
23023,81.0912,5.8192,36.7607,76.7857,2016-18
23024,81.0338,5.8344,36.7101,58.9286,2016-18
23033,81.0045,5.6076,36.6536,10.7143,2016-18
23034,81.0248,5.8158,36.7029,64.2857,2016-18
23035,81.0609,5.8095,36.7365,76.7857,2016-18
23036,80.9912,5.8214,36.6756,64.2857,2016-18
23045,80.9494,5.6785,36.6186,10.7143,2016-18
23046,81.0034,5.8015,36.6832,64.2857,2016-18
23047,81.0360,5.8003,36.7125,76.7857,2016-18
23048,80.9594,5.8103,36.6460,80.3571,2016-18
23054,80.9133,5.6933,36.5741,10.7143,2016-18
23055,80.9931,5.7741,36.6580,76.7857,2016-18
23056,81.0249,5.7839,36.6897,76.7857,2016-18
23057,80.9471,5.8038,36.6289,67.8571,2016-18
23060,80.9457,5.5979,36.5566,73.2143,2016-18
23061,81.0269,5.7403,36.6394,76.7857,2016-18
23062,81.0471,5.7468,36.6615,76.7857,2016-18
23063,80.9461,5.7697,36.6090,67.8571,2016-18
23066,81.0252,5.5221,36.5504,73.2143,2016-18
23067,81.2269,5.5979,36.6260,82.1429,2016-18
23068,81.2477,5.6020,36.6416,82.1429,2016-18
23069,80.9710,5.7179,36.5901,67.8571,2016-18
23072,81.1904,5.4163,36.5445,75.0000,2016-18
23073,81.7791,5.2467,36.6400,82.1429,2016-18
23074,81.7537,5.2837,36.6571,82.1429,2016-18
23075,81.0396,5.6380,36.5735,66.0714,2016-18
23078,80.9810,5.5713,36.4645,8.9286,2016-18
23079,81.8231,5.2032,36.6288,78.5714,2016-18
23080,83.1676,4.4753,36.7637,82.1429,2016-18
23081,81.1010,5.5707,36.5560,66.0714,2016-18
23084,80.9758,5.5789,36.4551,8.9286,2016-18
23085,81.9009,5.1368,36.6151,80.3571,2016-18
23086,84.9589,3.5083,36.9228,82.1429,2016-18
23087,81.1926,5.4928,36.5356,67.8571,2016-18
23090,81.0128,5.5573,36.4487,7.1429,2016-18
23091,82.5804,4.7015,36.6533,80.3571,2016-18
23092,86.4192,2.7668,37.0662,82.1429,2016-18
23093,81.3329,5.4016,36.5319,66.0714,2016-18
23096,81.1082,5.4464,36.4302,12.5000,2016-18
23097,83.1779,4.3377,36.6945,80.3571,2016-18
23098,87.8293,2.0858,37.2162,82.1429,2016-18
23099,81.7740,5.1438,36.5551,69.6429,2016-18
23102,81.2996,5.2609,36.4261,17.8571,2016-18
23103,81.9855,5.0254,36.5680,75.0000,2016-18
23104,88.8295,1.6180,37.3270,83.9286,2016-18
23105,85.9920,2.9151,36.9842,78.5714,2016-18
23108,81.2572,5.2593,36.3612,0.0000,2016-18
23109,81.9792,4.9908,36.5343,73.2143,2016-18
23110,85.9010,3.0229,36.9806,82.1429,2016-18
23111,83.4313,4.1976,36.6808,69.6429,2016-18
23114,81.9472,4.7857,36.4590,28.5714,2016-18
23115,82.0432,4.8999,36.5107,75.0000,2016-18
23116,83.4710,4.1593,36.6770,73.2143,2016-18
23117,82.8286,4.4074,36.5636,21.4286,2016-18
23120,82.0269,4.6977,36.4382,41.0714,2016-18
23121,82.0193,4.8563,36.4722,28.5714,2016-18
23122,83.5311,4.0128,36.6519,75.0000,2016-18
23123,82.7277,4.3676,36.5042,30.3571,2016-18
23126,81.9314,4.7165,36.3877,46.4286,2016-18
23127,82.0063,4.8158,36.4365,37.5000,2016-18
23128,82.5439,4.5269,36.5030,39.2857,2016-18
23129,82.6049,4.3662,36.4548,42.8571,2016-18
23132,81.8736,4.6800,36.3466,64.2857,2016-18
23133,81.9618,4.7773,36.3893,0.0000,2016-18
23134,82.4089,4.5458,36.4554,48.2143,2016-18
23135,82.5023,4.3539,36.4095,42.8571,2016-18
23138,81.8179,4.6831,36.3126,3.5714,2016-18
23140,82.2981,4.5784,36.4129,0.0000,2016-18
23141,82.3239,4.4739,36.3713,0.0000,2016-18
23144,81.6357,4.7501,36.2361,0.0000,2016-18
23146,82.1107,4.6379,36.3383,0.0000,2016-18
23147,82.0474,4.6065,36.2891,0.0000,2016-18
23150,81.3755,4.7889,36.1027,0.0000,2016-18
23151,81.5980,4.7722,36.1555,0.0000,2016-18
23152,82.0400,4.6251,36.2929,0.0000,2016-18
23153,81.8662,4.6826,36.2272,0.0000,2016-18
23156,81.3001,4.7721,36.0448,0.0000,2016-18
23157,81.6182,4.4976,36.2110,5.3571,2016-18
23158,81.9566,4.3837,36.4053,5.3571,2016-18
23159,81.6954,4.7374,36.1613,0.0000,2016-18
23162,81.1696,4.7779,35.9569,3.5714,2016-18
23163,81.5303,4.5146,36.1533,5.3571,2016-18
23164,81.8559,4.3794,36.3277,8.9286,2016-18
23165,81.4053,4.8356,36.0435,0.0000,2016-18
23168,81.0826,4.7847,35.9026,5.3571,2016-18
23169,81.3869,4.5725,36.0693,5.3571,2016-18
23170,81.6965,4.3832,36.2304,8.9286,2016-18
23171,81.0416,4.9217,35.8809,0.0000,2016-18
23174,80.9411,4.8091,35.8297,8.9286,2016-18
23175,81.1474,4.7370,35.9277,51.7857,2016-18
23176,81.4580,4.4972,36.0883,12.5000,2016-18
23177,80.6884,4.9773,35.7143,0.0000,2016-18
23180,80.7848,4.8284,35.7555,64.2857,2016-18
23181,81.0179,4.7800,35.8584,55.3571,2016-18
23182,81.1084,4.8497,35.8734,0.0000,2016-18
23183,80.4219,4.9924,35.5846,0.0000,2016-18
23186,80.6449,4.8540,35.6873,16.0714,2016-18
23187,80.8597,4.8041,35.7828,12.5000,2016-18
23188,80.6077,4.9823,35.6380,0.0000,2016-18
23189,80.1050,5.0197,35.4264,1.7857,2016-18
23192,80.5012,4.8467,35.6192,17.8571,2016-18
23193,80.7054,4.8104,35.7120,14.2857,2016-18
23194,80.0591,5.0856,35.3637,0.0000,2016-18
