Cell,Age,Oxy,Sal,Hypoxia,Period
21529,58.2335,7.5170,28.8729,0.0000,2016-18
21530,59.3293,7.8531,29.9254,0.0000,2016-18
21531,59.1238,7.8112,29.7261,0.0000,2016-18
21532,58.7388,7.6980,29.3340,0.0000,2016-18
21533,57.8017,7.3031,28.4456,1.7857,2016-18
21534,57.7838,7.2483,28.4827,3.5714,2016-18
21535,58.0258,7.2771,28.6940,0.0000,2016-18
21536,58.0712,7.1116,28.8497,3.5714,2016-18
21614,59.2683,7.8278,29.8514,0.0000,2016-18
21615,58.7116,7.6930,29.2951,0.0000,2016-18
21616,58.1518,7.2771,28.8634,0.0000,2016-18
21617,58.1951,7.0988,28.9999,3.5714,2016-18
21664,59.2483,7.8149,29.8185,0.0000,2016-18
21665,58.6960,7.6868,29.2687,0.0000,2016-18
21666,58.2267,7.2886,28.9648,0.0000,2016-18
21668,57.2941,6.6886,28.5557,32.1429,2016-18
21692,59.2406,7.8169,29.7778,0.0000,2016-18
21693,58.7097,7.6800,29.2690,0.0000,2016-18
21694,57.1994,6.6860,28.5144,30.3571,2016-18
21708,58.9268,7.4040,29.9528,0.0000,2016-18
21709,58.9529,7.5325,29.9628,0.0000,2016-18
21710,58.9607,7.5762,29.9595,0.0000,2016-18
21711,58.9672,7.6132,29.9506,0.0000,2016-18
21712,59.2226,7.8223,29.7259,0.0000,2016-18
21713,58.7257,7.6734,29.2730,0.0000,2016-18
21714,57.1166,6.7086,28.4777,30.3571,2016-18
21726,58.9281,7.4002,29.9745,0.0000,2016-18
21727,58.9489,7.5122,29.9744,0.0000,2016-18
21728,58.9561,7.5656,29.9681,0.0000,2016-18
21729,58.9614,7.6205,29.9598,0.0000,2016-18
21730,59.1997,7.8272,29.6724,0.0000,2016-18
21731,58.7454,7.6693,29.2799,0.0000,2016-18
21732,57.0561,6.7162,28.4527,32.1429,2016-18
21744,58.9280,7.3930,29.9931,0.0000,2016-18
21745,58.9446,7.4977,29.9864,0.0000,2016-18
21746,58.9509,7.5617,29.9783,0.0000,2016-18
21747,58.9553,7.6420,29.9705,0.0000,2016-18
21748,59.1655,7.8062,29.6233,0.0000,2016-18
21749,58.7409,7.6539,29.2694,0.0000,2016-18
21750,57.0162,6.6942,28.4423,33.9286,2016-18
21759,58.9243,7.3653,30.0143,0.0000,2016-18
21760,58.9389,7.4745,30.0014,0.0000,2016-18
21761,58.9449,7.5459,29.9912,0.0000,2016-18
21762,58.9492,7.6399,29.9826,0.0000,2016-18
21763,59.0526,7.7557,29.5167,0.0000,2016-18
21764,58.7361,7.6370,29.2625,0.0000,2016-18
21765,57.0005,6.6063,28.4579,32.1429,2016-18
21774,58.9197,7.3430,30.0390,0.0000,2016-18
21775,58.9308,7.4285,30.0219,0.0000,2016-18
21776,58.9375,7.5062,30.0083,0.0000,2016-18
21777,58.9429,7.6036,29.9962,0.0000,2016-18
21778,58.9251,7.7119,29.4176,0.0000,2016-18
21779,58.7151,7.6512,29.2597,0.0000,2016-18
21780,57.0264,6.4593,28.5078,32.1429,2016-18
21789,58.9150,7.3719,30.0494,0.0000,2016-18
21790,58.9242,7.4237,30.0294,0.0000,2016-18
21791,58.9307,7.4702,30.0229,0.0000,2016-18
21792,58.9367,7.5602,30.0104,0.0000,2016-18
21793,58.8259,7.6904,29.3631,0.0000,2016-18
21794,58.6684,7.6585,29.2591,0.0000,2016-18
21795,57.1413,6.2602,28.6308,32.1429,2016-18
21804,58.9054,7.4011,30.0192,0.0000,2016-18
21805,58.9179,7.4340,30.0348,0.0000,2016-18
21806,58.9255,7.4531,30.0322,0.0000,2016-18
21807,58.9321,7.5289,30.0210,0.0000,2016-18
21808,58.7303,7.6826,29.3313,0.0000,2016-18
21809,58.5762,7.6575,29.2520,0.0000,2016-18
21810,57.8827,6.6174,29.2432,17.8571,2016-18
21811,58.8293,7.3307,30.0161,1.7857,2016-18
21812,58.3671,6.8306,29.6369,12.5000,2016-18
21821,58.8978,7.3856,30.0285,0.0000,2016-18
21822,58.9137,7.4336,30.0422,0.0000,2016-18
21823,58.9217,7.4431,30.0402,0.0000,2016-18
21824,58.9283,7.5031,30.0304,0.0000,2016-18
21825,58.5986,7.6935,29.2962,0.0000,2016-18
21826,58.4020,7.7009,29.2241,0.0000,2016-18
21827,58.6951,7.1612,29.8923,10.7143,2016-18
21828,58.8946,7.4280,30.0708,0.0000,2016-18
21829,58.7419,7.1230,29.9202,8.9286,2016-18
21830,58.9164,7.4588,30.0514,0.0000,2016-18
21831,58.9164,7.4535,30.0611,0.0000,2016-18
21832,58.4890,6.8243,29.7554,8.9286,2016-18
21833,58.7456,7.0447,29.9455,7.1429,2016-18
21842,58.8965,7.3644,30.0449,0.0000,2016-18
21843,58.9124,7.4180,30.0534,0.0000,2016-18
21844,58.9199,7.4474,30.0487,0.0000,2016-18
21845,58.9251,7.4860,30.0394,0.0000,2016-18
21846,58.4860,7.7268,29.2632,0.0000,2016-18
21847,58.2945,7.7764,29.1843,0.0000,2016-18
21848,58.8617,7.3295,29.9855,5.3571,2016-18
21849,58.8999,7.4576,30.0717,0.0000,2016-18
21850,58.8537,7.2434,29.9679,5.3571,2016-18
21851,58.9144,7.4382,30.0673,0.0000,2016-18
21852,58.8429,7.1614,29.9864,7.1429,2016-18
21853,58.9228,7.4760,30.0459,0.0000,2016-18
21854,58.9189,7.4425,30.0551,0.0000,2016-18
21855,58.9142,7.4180,30.0619,0.0000,2016-18
21856,58.5318,6.7723,29.8106,7.1429,2016-18
21857,58.7335,6.9626,29.9623,7.1429,2016-18
21858,58.8241,7.0882,30.0083,7.1429,2016-18
21867,58.9049,7.3790,30.0626,0.0000,2016-18
21868,58.9051,7.3661,30.0761,0.0000,2016-18
21869,58.4302,7.7531,29.2483,0.0000,2016-18
21870,58.2782,7.8079,29.1693,0.0000,2016-18
21871,58.8715,7.4322,29.8973,3.5714,2016-18
21872,58.8967,7.5068,30.0589,1.7857,2016-18
21873,58.8570,7.3582,29.9004,3.5714,2016-18
21874,58.9121,7.4198,30.0732,0.0000,2016-18
21875,58.8504,7.2836,29.9297,5.3571,2016-18
21876,58.8399,7.2162,29.9703,5.3571,2016-18
21877,58.5607,6.7333,29.8503,7.1429,2016-18
21878,58.7129,6.8931,29.9672,7.1429,2016-18
21879,58.7996,7.0231,30.0195,7.1429,2016-18
21880,58.8218,7.1572,30.0026,7.1429,2016-18
21889,58.9107,7.4028,30.0839,0.0000,2016-18
21890,58.9058,7.3562,30.0885,0.0000,2016-18
21891,58.9101,7.3962,30.0876,0.0000,2016-18
21892,58.3970,7.7830,29.2350,0.0000,2016-18
21893,58.2921,7.8087,29.1824,0.0000,2016-18
21894,58.5759,6.7159,29.8752,5.3571,2016-18
21895,58.7002,6.8627,29.9683,5.3571,2016-18
21896,58.7801,6.9812,30.0181,5.3571,2016-18
21897,58.8031,7.0994,30.0122,5.3571,2016-18
21906,58.9090,7.3936,30.0943,0.0000,2016-18
21907,58.9059,7.3485,30.0981,0.0000,2016-18
21908,58.3632,7.8032,29.2235,0.0000,2016-18
21909,58.2921,7.8165,29.1873,0.0000,2016-18
21910,58.4737,6.7035,29.8072,5.3571,2016-18
21911,58.5600,6.8611,29.8531,5.3571,2016-18
21912,58.6442,6.9847,29.8476,5.3571,2016-18
21913,58.6697,7.0692,29.8107,5.3571,2016-18
21922,58.9072,7.3823,30.0933,0.0000,2016-18
21923,58.9049,7.3311,30.1090,0.0000,2016-18
21924,58.3261,7.8199,29.2115,0.0000,2016-18
21925,58.2798,7.8273,29.1882,0.0000,2016-18
21926,57.7898,6.6891,29.4332,1.7857,2016-18
21927,58.1825,6.8397,29.6652,3.5714,2016-18
21928,58.1306,6.9776,29.5863,5.3571,2016-18
21929,57.9958,7.0581,29.4706,3.5714,2016-18
21936,58.9047,7.3660,30.0987,0.0000,2016-18
21937,58.9034,7.3148,30.1177,0.0000,2016-18
21938,58.2915,7.8440,29.1972,0.0000,2016-18
21939,58.2595,7.8438,29.1845,0.0000,2016-18
21940,57.7467,6.6582,29.4036,1.7857,2016-18
21941,57.9307,6.8100,29.5507,1.7857,2016-18
21942,57.8064,6.9595,29.4460,1.7857,2016-18
21943,57.9502,7.0461,29.4688,0.0000,2016-18
21949,48.6609,5.9722,24.9326,19.6429,2016-18
21950,58.8750,7.3525,30.0827,0.0000,2016-18
21951,58.8985,7.2986,30.1229,0.0000,2016-18
21952,58.2769,7.8652,29.1883,0.0000,2016-18
21953,58.2398,7.8647,29.1788,0.0000,2016-18
21954,56.5390,6.4540,28.6247,14.2857,2016-18
21955,57.3082,6.7607,29.1899,3.5714,2016-18
21956,53.9299,5.6896,26.8254,21.4286,2016-18
21957,57.2723,6.9375,29.1672,3.5714,2016-18
21958,57.3847,7.0332,29.1810,1.7857,2016-18
21964,48.6114,5.9517,24.9018,21.4286,2016-18
21965,58.7914,7.3430,30.0416,0.0000,2016-18
21966,58.8456,7.2858,30.1013,0.0000,2016-18
21967,58.2086,7.8772,29.1684,0.0000,2016-18
21968,55.7333,6.3128,28.0971,17.8571,2016-18
21969,56.4922,6.7060,28.7056,10.7143,2016-18
21970,53.3951,5.7347,26.5168,21.4286,2016-18
21971,56.4677,6.9033,28.7086,3.5714,2016-18
21972,52.9507,5.4459,26.1711,28.5714,2016-18
21973,52.3818,5.6541,25.8911,23.2143,2016-18
21974,52.5811,5.3560,25.9284,28.5714,2016-18
21975,56.4469,7.0084,28.6889,1.7857,2016-18
21981,48.5792,5.9387,24.8788,23.2143,2016-18
21982,58.7663,7.3288,30.0343,0.0000,2016-18
21983,58.8330,7.2717,30.1010,0.0000,2016-18
21985,55.7475,6.3612,28.1300,16.0714,2016-18
21986,56.0580,6.7040,28.4462,8.9286,2016-18
21987,55.9812,6.8852,28.4429,3.5714,2016-18
21988,56.0749,6.9948,28.5008,3.5714,2016-18
21989,52.0420,5.7047,25.7141,28.5714,2016-18
21990,52.4405,5.4144,25.8762,32.1429,2016-18
21991,51.8738,5.7861,25.6526,26.7857,2016-18
21997,48.5482,5.9321,24.8566,21.4286,2016-18
21998,58.7629,7.3091,30.0425,0.0000,2016-18
21999,58.8259,7.2553,30.1048,0.0000,2016-18
22001,55.4518,6.3421,27.9292,14.2857,2016-18
22002,55.6270,6.6559,28.1766,8.9286,2016-18
22003,55.7785,6.8459,28.3250,3.5714,2016-18
22004,56.0033,6.9746,28.4698,3.5714,2016-18
22005,52.3419,5.4935,25.8482,30.3571,2016-18
22006,51.7649,5.8699,25.6190,30.3571,2016-18
22012,48.5146,5.9301,24.8336,23.2143,2016-18
22013,58.7586,7.2871,30.0516,0.0000,2016-18
22014,58.7765,7.2438,30.0848,0.0000,2016-18
22016,55.0791,6.3205,27.6818,12.5000,2016-18
22017,55.3329,6.5792,27.9699,8.9286,2016-18
22018,55.6604,6.7881,28.2407,3.5714,2016-18
22019,55.9321,6.9446,28.4323,3.5714,2016-18
22027,48.4783,5.9303,24.8099,26.7857,2016-18
22028,58.7476,7.2668,30.0565,0.0000,2016-18
22029,58.7145,7.2392,30.0535,0.0000,2016-18
22031,54.8894,6.2955,27.5363,14.2857,2016-18
22032,55.0340,6.5017,27.7501,8.9286,2016-18
22033,55.4718,6.7105,28.1005,3.5714,2016-18
22034,55.8298,6.8963,28.3668,3.5714,2016-18
22042,48.4380,5.9300,24.7847,28.5714,2016-18
22043,58.7374,7.2485,30.0609,0.0000,2016-18
22044,58.7043,7.2299,30.0514,0.0000,2016-18
22046,54.5948,6.2609,27.2864,16.0714,2016-18
22047,54.4835,6.4728,27.3820,10.7143,2016-18
22048,53.2681,5.7256,26.2532,23.2143,2016-18
22049,55.1672,6.6614,27.8993,5.3571,2016-18
22050,55.7376,6.8652,28.3084,3.5714,2016-18
22056,48.3979,5.9269,24.7603,26.7857,2016-18
22057,58.7293,7.2327,30.0668,0.0000,2016-18
22058,58.7028,7.2256,30.0619,0.0000,2016-18
22060,54.4085,6.2378,27.1702,19.6429,2016-18
22061,54.3476,6.4606,27.2833,12.5000,2016-18
22062,53.1583,5.7376,26.2069,23.2143,2016-18
22063,54.9323,6.6372,27.7461,7.1429,2016-18
22064,52.4958,5.4949,25.6630,21.4286,2016-18
22065,52.0040,5.6393,25.4640,19.6429,2016-18
22066,55.5331,6.8350,28.1872,3.5714,2016-18
22070,48.3621,5.9206,24.7384,26.7857,2016-18
22071,58.7239,7.2202,30.0733,0.0000,2016-18
22072,58.7032,7.2214,30.0719,0.0000,2016-18
22074,54.4084,6.2982,27.2109,16.0714,2016-18
22075,54.4873,6.4976,27.3944,12.5000,2016-18
22076,54.9716,6.6537,27.7789,7.1429,2016-18
22077,55.4840,6.8217,28.1582,3.5714,2016-18
22078,52.4729,5.5226,25.6347,23.2143,2016-18
22079,51.8004,5.7442,25.3529,21.4286,2016-18
22083,48.3272,5.9118,24.7168,26.7857,2016-18
22084,58.7227,7.2098,30.0795,0.0000,2016-18
22085,58.7048,7.2093,30.0806,0.0000,2016-18
22087,54.5002,6.3454,27.2973,14.2857,2016-18
22088,54.6033,6.5184,27.4762,10.7143,2016-18
22089,54.9775,6.6567,27.7846,5.3571,2016-18
22090,55.4044,6.8006,28.1047,3.5714,2016-18
22091,52.5476,5.5440,25.6649,23.2143,2016-18
22092,51.8244,5.8309,25.3613,19.6429,2016-18
22096,48.2812,5.9000,24.6876,25.0000,2016-18
22097,58.7210,7.2011,30.0864,0.0000,2016-18
22098,58.7072,7.2078,30.0889,0.0000,2016-18
22100,57.8910,6.7313,29.2755,10.7143,2016-18
22101,57.8425,6.7508,29.2894,10.7143,2016-18
22102,57.7484,6.7584,29.2618,5.3571,2016-18
22103,57.6804,6.7723,29.2432,5.3571,2016-18
22104,52.6709,5.5519,25.7158,21.4286,2016-18
22105,51.8778,5.9102,25.3833,16.0714,2016-18
22108,54.4152,5.9814,26.4467,32.1429,2016-18
22109,48.2061,5.8869,24.6380,23.2143,2016-18
22110,58.7222,7.1911,30.0955,0.0000,2016-18
22111,58.7113,7.2009,30.0986,0.0000,2016-18
22113,58.7112,6.9612,29.8723,7.1429,2016-18
22114,58.7298,6.9775,29.9016,5.3571,2016-18
22115,58.7424,6.9933,29.9230,3.5714,2016-18
22116,58.9149,7.0277,30.0405,3.5714,2016-18
22117,52.8895,5.5237,25.8070,21.4286,2016-18
22118,52.1878,5.9133,25.5130,17.8571,2016-18
22120,53.4415,5.8367,26.0424,26.7857,2016-18
22121,54.3932,5.8899,26.4354,33.9286,2016-18
22122,48.0809,5.8810,24.5519,21.4286,2016-18
22123,58.7203,7.1916,30.1007,0.0000,2016-18
22124,58.7124,7.2108,30.1063,0.0000,2016-18
22126,58.8907,7.0292,30.0332,1.7857,2016-18
22127,58.9034,7.0591,30.0660,1.7857,2016-18
22128,58.9520,7.0960,30.1128,1.7857,2016-18
22129,59.2562,7.1452,30.3094,0.0000,2016-18
22130,60.2486,7.1531,30.8518,0.0000,2016-18
22131,53.1226,5.4828,25.9044,23.2143,2016-18
22132,52.6363,5.8718,25.7004,26.7857,2016-18
22134,53.4901,5.7190,26.0600,30.3571,2016-18
22135,54.2348,5.8307,26.3682,35.7143,2016-18
22136,47.8514,5.8991,24.3967,21.4286,2016-18
22137,58.5495,7.2077,30.0131,0.0000,2016-18
22138,58.4792,7.2255,29.9843,0.0000,2016-18
22141,58.9444,7.0366,30.0726,1.7857,2016-18
22142,58.9649,7.1063,30.1383,1.7857,2016-18
22143,59.0457,7.1549,30.2198,1.7857,2016-18
22144,59.3293,7.1970,30.4110,0.0000,2016-18
22145,59.7461,7.2148,30.6528,0.0000,2016-18
22146,60.6617,7.0901,31.0382,0.0000,2016-18
22147,60.4494,7.1193,30.9551,0.0000,2016-18
22148,53.2446,5.5208,25.9552,28.5714,2016-18
22149,52.9122,5.8898,25.8160,30.3571,2016-18
22151,53.4674,5.6330,26.0490,30.3571,2016-18
22152,53.8103,5.8584,26.1912,33.9286,2016-18
22153,47.3239,5.9716,24.1047,19.6429,2016-18
22154,58.2968,7.2314,29.8861,0.0000,2016-18
22155,58.1979,7.2382,29.8496,0.0000,2016-18
22158,58.9570,7.0363,30.0732,1.7857,2016-18
22159,58.9786,7.1077,30.1400,1.7857,2016-18
22160,59.0608,7.1592,30.2305,1.7857,2016-18
22161,59.3039,7.2000,30.4024,0.0000,2016-18
22162,60.7387,7.0814,31.0631,0.0000,2016-18
22163,60.7439,7.0777,31.0854,0.0000,2016-18
22164,53.3515,5.5819,26.0000,30.3571,2016-18
22165,53.2624,5.9024,25.9627,30.3571,2016-18
22167,42.6585,6.6568,22.0449,17.8571,2016-18
22168,60.7780,7.0834,31.0727,0.0000,2016-18
22169,61.0907,7.0534,31.2506,0.0000,2016-18
22172,58.9623,7.0363,30.0625,1.7857,2016-18
22173,58.9788,7.1068,30.1213,1.7857,2016-18
22174,59.0394,7.1605,30.2084,1.7857,2016-18
22175,59.2495,7.2094,30.3716,0.0000,2016-18
22177,41.7780,6.7678,21.6280,17.8571,2016-18
22180,58.9659,7.0598,30.0572,1.7857,2016-18
22181,58.9673,7.1258,30.0995,1.7857,2016-18
22182,59.0182,7.1764,30.1881,1.7857,2016-18
22183,59.1864,7.2268,30.3316,0.0000,2016-18
22185,40.6424,6.9101,21.1400,17.8571,2016-18
22188,58.9173,7.0744,30.0010,3.5714,2016-18
22189,58.9307,7.1551,30.0654,1.7857,2016-18
22190,58.9892,7.1985,30.1630,1.7857,2016-18
22191,59.0741,7.2344,30.2481,0.0000,2016-18
22193,39.2325,7.1213,20.5820,17.8571,2016-18
22196,58.8856,7.1298,29.9920,3.5714,2016-18
22197,58.8811,7.1952,30.0378,3.5714,2016-18
22198,58.9600,7.2145,30.1346,1.7857,2016-18
22199,59.0085,7.2186,30.1699,0.0000,2016-18
22201,37.6883,7.4299,19.9888,8.9286,2016-18
22204,58.8407,7.1705,29.9687,3.5714,2016-18
22205,58.8617,7.2212,30.0262,3.5714,2016-18
22206,58.9531,7.2131,30.1051,3.5714,2016-18
22207,59.0216,7.1836,30.1157,1.7857,2016-18
22209,36.8223,7.7284,19.6641,8.9286,2016-18
22211,58.8011,7.2075,29.9487,3.5714,2016-18
22212,58.8604,7.2166,30.0090,3.5714,2016-18
22213,58.9597,7.1729,30.0508,3.5714,2016-18
22214,59.0527,7.1358,30.0594,3.5714,2016-18
22216,39.0496,7.8119,20.6776,7.1429,2016-18
22218,58.7699,7.2223,29.9243,3.5714,2016-18
22219,58.8337,7.2120,29.9762,3.5714,2016-18
22220,58.9210,7.1453,29.9883,3.5714,2016-18
22221,58.9730,7.1061,29.9778,3.5714,2016-18
22223,49.8298,7.4971,25.4870,7.1429,2016-18
22225,58.7602,7.1949,29.8668,3.5714,2016-18
22226,58.7974,7.2111,29.9360,3.5714,2016-18
22227,58.8969,7.1509,29.9662,3.5714,2016-18
22228,58.9725,7.1139,29.9805,3.5714,2016-18
22230,54.1061,7.5127,27.4316,1.7857,2016-18
22232,58.6802,7.2253,29.8337,3.5714,2016-18
22233,58.7498,7.2173,29.9054,3.5714,2016-18
22234,58.8684,7.1591,29.9491,3.5714,2016-18
22235,58.9544,7.1210,29.9723,3.5714,2016-18
22237,57.5686,7.3271,29.1980,8.9286,2016-18
22239,58.6638,7.2203,29.8166,3.5714,2016-18
22240,58.7621,7.1854,29.8751,3.5714,2016-18
22241,58.8796,7.1383,29.9147,3.5714,2016-18
22242,58.9802,7.1055,29.9333,3.5714,2016-18
22243,58.7639,7.1629,29.8560,3.5714,2016-18
22245,58.1486,7.2715,29.5509,5.3571,2016-18
22247,58.7232,7.1789,29.7790,3.5714,2016-18
22248,58.8644,7.1188,29.7990,3.5714,2016-18
22249,58.9998,7.0569,29.7897,3.5714,2016-18
22250,59.0333,7.0422,29.7655,3.5714,2016-18
22251,58.5399,7.2336,29.7534,5.3571,2016-18
22254,58.7233,7.1656,29.7410,3.5714,2016-18
22255,58.8719,7.1079,29.7628,3.5714,2016-18
22256,59.0221,7.0535,29.7862,3.5714,2016-18
22257,59.1200,7.0337,29.8045,3.5714,2016-18
22260,58.6505,7.1738,29.6753,3.5714,2016-18
22261,58.8011,7.1166,29.6984,3.5714,2016-18
22262,58.9394,7.0657,29.7292,3.5714,2016-18
22263,59.0065,7.0441,29.7380,3.5714,2016-18
22266,58.6015,7.1560,29.5891,5.3571,2016-18
22267,58.7166,7.1161,29.6256,3.5714,2016-18
22268,58.5991,6.9575,29.2005,7.1429,2016-18
22269,58.8115,7.0783,29.6504,3.5714,2016-18
22270,58.8657,7.0587,29.6599,3.5714,2016-18
22273,58.4296,7.1763,29.4723,5.3571,2016-18
22274,58.5229,7.1467,29.5085,5.3571,2016-18
22275,58.6035,7.1152,29.5339,3.5714,2016-18
22276,59.8160,6.8607,29.4810,26.7857,2016-18
22277,58.6502,7.0930,29.5449,3.5714,2016-18
22280,58.1559,7.2149,29.3281,8.9286,2016-18
22281,58.1515,7.1923,29.3172,28.5714,2016-18
22282,58.2322,7.1660,29.3504,26.7857,2016-18
22283,58.3272,7.1440,29.3926,28.5714,2016-18
22284,54.7193,7.2969,27.2647,0.0000,2016-18
22286,55.0737,8.0917,21.3571,0.0000,2016-18
22287,57.8215,7.2359,29.1462,10.7143,2016-18
22288,57.7546,7.2030,29.1022,12.5000,2016-18
22289,57.8797,7.1723,29.1646,23.2143,2016-18
22290,57.9770,7.1649,29.2131,23.2143,2016-18
22294,57.5359,7.2392,28.9698,12.5000,2016-18
22295,57.4628,7.1712,28.9148,12.5000,2016-18
22296,57.5411,7.1462,28.9630,12.5000,2016-18
22297,57.5880,7.1438,28.9943,10.7143,2016-18
22301,57.8583,7.0752,29.0033,10.7143,2016-18
22302,58.3439,7.0017,29.2097,12.5000,2016-18
22303,58.5559,6.9881,29.3200,12.5000,2016-18
22304,58.6568,6.9864,29.3889,12.5000,2016-18
22308,56.2337,7.2788,28.1894,0.0000,2016-18
22309,59.8566,6.8019,29.7819,10.7143,2016-18
22310,61.1400,6.7358,30.3464,12.5000,2016-18
22311,62.1547,6.7481,30.8177,14.2857,2016-18
22316,55.2314,7.3316,27.6274,0.0000,2016-18
22317,55.4946,7.3141,27.8051,0.0000,2016-18
22318,55.9061,7.2700,27.9789,0.0000,2016-18
22319,56.5943,7.2221,28.3156,0.0000,2016-18
22324,54.1411,7.3930,27.1120,0.0000,2016-18
22325,54.2777,7.3820,27.1926,0.0000,2016-18
22326,56.0639,7.2602,28.0408,0.0000,2016-18
22331,52.4933,7.4828,26.3721,0.0000,2016-18
22332,52.4173,7.4975,26.3442,0.0000,2016-18
22333,55.4238,7.2993,27.7302,0.0000,2016-18
22338,52.0177,7.5018,26.1473,0.0000,2016-18
22339,52.2010,7.5088,26.2302,0.0000,2016-18
22340,55.0807,7.3183,27.5548,0.0000,2016-18
22341,18.4790,8.8401,11.5243,0.0000,2016-18
22345,52.0344,7.4891,26.1403,0.0000,2016-18
22346,52.2816,7.4981,26.2498,0.0000,2016-18
22347,54.9568,7.3207,27.4824,0.0000,2016-18
22351,52.2586,7.4631,26.2260,0.0000,2016-18
22352,52.1587,7.4993,26.1832,0.0000,2016-18
22353,54.3926,7.3497,27.2164,0.0000,2016-18
22357,51.4895,7.4984,25.8805,0.0000,2016-18
22358,50.3644,7.6051,25.3836,0.0000,2016-18
22359,51.9263,7.4955,26.1124,0.0000,2016-18
22363,50.0898,7.5907,25.2667,0.0000,2016-18
22364,49.4884,7.6552,25.0018,0.0000,2016-18
22365,48.9187,7.6562,24.7524,0.0000,2016-18
22366,50.9791,7.5503,25.6912,0.0000,2016-18
22370,49.9244,7.6004,25.1905,0.0000,2016-18
22371,49.7257,7.6338,25.1076,0.0000,2016-18
22372,48.9756,7.6509,24.7837,0.0000,2016-18
22373,50.8257,7.5549,25.6202,0.0000,2016-18
22374,48.6323,7.6683,24.6151,0.0000,2016-18
22375,48.5794,7.6696,24.6097,0.0000,2016-18
22379,48.7748,7.6532,24.6758,0.0000,2016-18
22380,49.6131,7.6260,25.0486,0.0000,2016-18
22381,50.7492,7.5436,25.5777,0.0000,2016-18
22382,48.1725,7.6914,24.3898,0.0000,2016-18
22383,47.8149,7.7115,24.2761,0.0000,2016-18
22387,48.0476,7.6774,24.3510,0.0000,2016-18
22388,48.7493,7.6617,24.6629,0.0000,2016-18
22389,50.4113,7.5441,25.4212,0.0000,2016-18
22390,47.5044,7.7287,24.0626,0.0000,2016-18
22391,46.5665,7.7837,23.7264,0.0000,2016-18
22395,48.1871,7.6413,24.4102,0.0000,2016-18
22396,47.0303,7.7543,23.9071,0.0000,2016-18
22397,48.6125,7.6344,24.6327,0.0000,2016-18
22398,47.1273,7.7477,23.8756,0.0000,2016-18
22399,46.0095,7.8133,23.4746,0.0000,2016-18
22403,48.0433,7.6201,24.3489,0.0000,2016-18
22404,46.3119,7.7781,23.5913,0.0000,2016-18
22405,48.0372,7.6461,24.3795,0.0000,2016-18
22406,46.2978,7.7967,23.4747,0.0000,2016-18
22407,44.5793,7.8976,22.8282,0.0000,2016-18
22411,47.3336,7.6314,24.0408,0.0000,2016-18
22412,46.3655,7.7413,23.6161,0.0000,2016-18
22413,47.8240,7.6316,24.2858,0.0000,2016-18
22414,44.4026,7.9189,22.5253,0.0000,2016-18
22415,42.0465,8.0580,21.6420,0.0000,2016-18
