Cell,Age,Oxy,Sal,Hypoxia,Period
21872,28.5129,8.0756,16.9465,0.0000,2016-18
21873,28.1785,7.9952,16.6737,0.0000,2016-18
21874,28.3744,8.3008,17.1031,0.0000,2016-18
21875,26.7376,7.9787,15.8466,0.0000,2016-18
21876,25.1589,7.9659,14.9352,0.0000,2016-18
21877,25.0679,8.0675,14.9851,0.0000,2016-18
21878,24.5023,8.0172,14.6247,0.0000,2016-18
21879,24.2827,7.9691,14.4523,0.0000,2016-18
21880,24.4275,7.9368,14.4934,0.0000,2016-18
21889,28.7358,8.4844,17.4887,0.0000,2016-18
21890,28.9977,8.4199,17.4971,0.0000,2016-18
21891,28.8588,8.4826,17.5466,0.0000,2016-18
21894,23.3350,8.0224,13.9616,0.0000,2016-18
21895,23.3749,7.9485,13.9299,0.0000,2016-18
21896,23.7913,7.9179,14.1331,0.0000,2016-18
21897,24.2960,7.9036,14.3939,0.0000,2016-18
21906,29.5747,8.4745,17.9029,0.0000,2016-18
21907,29.5567,8.4159,17.8037,0.0000,2016-18
21911,23.2046,7.9025,13.8038,0.0000,2016-18
21912,23.8434,7.8822,14.1365,0.0000,2016-18
21913,24.4338,7.8729,14.4483,0.0000,2016-18
21922,29.5853,8.4768,17.9144,0.0000,2016-18
21923,30.1901,8.4014,18.1583,0.0000,2016-18
21928,23.8609,7.8524,14.1342,0.0000,2016-18
21929,24.5135,7.8423,14.4733,0.0000,2016-18
21936,30.1118,8.4695,18.2280,0.0000,2016-18
21937,30.5844,8.3972,18.3974,0.0000,2016-18
21941,23.3350,7.8427,13.8481,0.0000,2016-18
21942,23.8654,7.8229,14.1287,0.0000,2016-18
21943,24.6027,7.8077,14.5011,0.0000,2016-18
21950,30.8185,8.4459,18.6229,0.0000,2016-18
21951,30.8966,8.3951,18.5902,0.0000,2016-18
21957,23.9888,7.7987,14.1781,0.0000,2016-18
21958,24.8111,7.7709,14.5887,0.0000,2016-18
21965,31.5920,8.4111,19.0286,0.0000,2016-18
21966,31.3488,8.3885,18.8490,0.0000,2016-18
21969,23.9820,7.7544,14.1725,0.0000,2016-18
21971,23.8784,7.8005,14.1204,0.0000,2016-18
21975,24.8181,7.7566,14.5887,0.0000,2016-18
21982,31.1773,8.3986,18.8016,0.0000,2016-18
21983,30.5873,8.3940,18.4509,0.0000,2016-18
21985,23.6717,7.7626,14.0225,0.0000,2016-18
21986,24.0337,7.7423,14.1992,0.0000,2016-18
21987,23.6552,7.8153,14.0118,0.0000,2016-18
21988,24.8149,7.7500,14.5840,0.0000,2016-18
21998,31.3203,8.3952,18.8904,0.0000,2016-18
21999,30.7121,8.3878,18.5411,0.0000,2016-18
22001,23.5644,7.7783,13.9741,0.0000,2016-18
22002,24.0829,7.7423,14.2264,0.0000,2016-18
22003,24.0690,7.7803,14.2310,0.0000,2016-18
22004,25.3528,7.6995,14.8595,0.0000,2016-18
22012,16.1930,7.9273,9.2429,0.0000,2016-18
22013,31.6771,8.3961,19.0971,0.0000,2016-18
22014,31.4675,8.3805,18.9798,0.0000,2016-18
22016,23.9239,7.7451,14.1669,0.0000,2016-18
22017,24.6798,7.6811,14.5305,0.0000,2016-18
22018,25.0031,7.6931,14.7033,0.0000,2016-18
22019,26.2513,7.6228,15.3163,0.0000,2016-18
22027,16.3853,7.9998,9.2725,0.0000,2016-18
22028,31.8687,8.4010,19.2111,0.0000,2016-18
22029,32.5999,8.3791,19.6291,0.0000,2016-18
22031,23.4671,7.8129,13.9598,0.0000,2016-18
22032,24.8376,7.6531,14.6073,0.0000,2016-18
22033,25.6203,7.6209,15.0066,0.0000,2016-18
22034,26.9854,7.5510,15.6853,0.0000,2016-18
22042,16.6085,8.0451,9.3572,0.0000,2016-18
22043,32.5747,8.4017,19.6126,0.0000,2016-18
22044,33.4815,8.3866,20.1405,0.0000,2016-18
22046,26.6328,7.4217,15.4220,0.0000,2016-18
22047,26.7088,7.4122,15.4720,0.0000,2016-18
22048,26.8280,7.4080,15.5038,0.0000,2016-18
22049,26.9525,7.4404,15.6266,0.0000,2016-18
22050,27.2615,7.4941,15.8168,0.0000,2016-18
22056,16.8176,8.0850,9.4369,0.0000,2016-18
22057,33.0343,8.4055,19.8779,0.0000,2016-18
22058,34.2814,8.4172,20.6105,0.0000,2016-18
22060,26.8027,7.4184,15.5238,0.0000,2016-18
22061,27.0586,7.4755,15.7088,0.0000,2016-18
22062,26.4810,7.4601,15.3700,0.0000,2016-18
22063,27.1051,7.5932,15.8099,0.0000,2016-18
22064,27.8331,7.3018,15.9559,0.0000,2016-18
22065,26.7159,7.4211,15.4609,0.0000,2016-18
22066,27.4714,7.6416,16.0238,0.0000,2016-18
22070,16.9689,8.1210,9.4792,0.0000,2016-18
22071,32.4268,8.4166,19.5463,0.0000,2016-18
22072,34.0244,8.4328,20.4653,0.0000,2016-18
22074,27.3632,7.5807,15.9390,0.0000,2016-18
22075,27.2755,7.7900,16.0473,0.0000,2016-18
22076,27.1466,7.8810,16.0404,0.0000,2016-18
22077,27.3870,7.8001,16.0930,0.0000,2016-18
22078,28.7295,7.2157,16.3663,1.7857,2016-18
22079,27.0288,7.3876,15.5913,0.0000,2016-18
22083,17.0771,8.1529,9.4995,0.0000,2016-18
22084,31.4940,8.4260,19.0332,0.0000,2016-18
22085,32.8737,8.4335,19.8187,0.0000,2016-18
22087,26.2296,7.9581,15.6637,0.0000,2016-18
22088,25.2292,8.1173,15.2288,0.0000,2016-18
22089,24.9336,8.1318,15.0638,0.0000,2016-18
22090,26.1421,7.9817,15.5717,0.0000,2016-18
22091,28.6898,7.2658,16.3448,1.7857,2016-18
22092,26.1294,7.5566,15.1768,0.0000,2016-18
22096,17.1995,8.1403,9.6716,0.0000,2016-18
22097,30.2121,8.4370,18.3219,0.0000,2016-18
22098,31.7521,8.4429,19.1957,0.0000,2016-18
22100,32.0877,8.0205,19.0205,0.0000,2016-18
22101,33.0781,8.0292,19.5538,0.0000,2016-18
22102,33.8305,8.0364,19.9599,0.0000,2016-18
22103,34.2856,8.0413,20.2055,0.0000,2016-18
22109,17.3132,8.1604,9.7324,0.0000,2016-18
22110,30.6366,8.4401,18.5663,0.0000,2016-18
22111,32.1373,8.4487,19.4162,0.0000,2016-18
22113,33.2949,8.0681,19.7141,0.0000,2016-18
22114,34.0870,8.1015,20.1503,0.0000,2016-18
22115,34.5306,8.1117,20.3966,0.0000,2016-18
22116,34.8632,8.1083,20.5791,0.0000,2016-18
22122,17.3931,8.2028,9.7127,0.0000,2016-18
22123,29.2177,8.4496,17.7720,0.0000,2016-18
22124,30.7460,8.4545,18.6363,0.0000,2016-18
22126,34.2286,8.1457,20.2929,0.0000,2016-18
22127,34.3493,8.1651,20.3790,0.0000,2016-18
22128,34.4575,8.1772,20.4608,0.0000,2016-18
22129,34.5495,8.2065,20.5581,0.0000,2016-18
22130,34.9174,8.2708,20.8339,0.0000,2016-18
22137,27.9402,8.4528,17.0536,0.0000,2016-18
22138,29.1057,8.4558,17.7140,0.0000,2016-18
22141,33.8869,8.1188,20.0964,0.0000,2016-18
22142,34.0651,8.1573,20.2216,0.0000,2016-18
22143,33.9992,8.1665,20.2057,0.0000,2016-18
22144,33.9019,8.1843,20.1782,0.0000,2016-18
22145,33.4882,8.2136,19.9768,0.0000,2016-18
22146,35.0182,8.2945,20.9303,0.0000,2016-18
22147,33.9820,8.2838,20.3241,0.0000,2016-18
22154,28.7575,8.4469,17.4850,0.0000,2016-18
22155,29.4206,8.4479,17.8898,0.0000,2016-18
22158,34.0265,8.1151,20.1621,0.0000,2016-18
22159,34.2261,8.1619,20.3009,0.0000,2016-18
22160,34.0285,8.1555,20.2018,0.0000,2016-18
22161,33.7265,8.1281,20.0296,0.0000,2016-18
22162,34.9622,8.3165,20.9312,0.0000,2016-18
22163,33.9642,8.3395,20.3898,0.0000,2016-18
22168,34.6095,8.3411,20.7539,0.0000,2016-18
22169,34.2433,8.3698,20.6271,0.0000,2016-18
22172,34.0948,8.1073,20.1895,0.0000,2016-18
22173,34.1704,8.1465,20.2573,0.0000,2016-18
22174,34.0456,8.1456,20.1958,0.0000,2016-18
22175,33.8682,8.1266,20.0891,0.0000,2016-18
22180,34.2472,8.1096,20.2727,0.0000,2016-18
22181,34.1547,8.1364,20.2412,0.0000,2016-18
22182,34.0216,8.1348,20.1737,0.0000,2016-18
22183,33.8694,8.1199,20.0843,0.0000,2016-18
22188,34.6985,7.7847,20.5973,0.0000,2016-18
22189,34.2305,8.1421,20.2827,0.0000,2016-18
22190,33.9806,8.1246,20.1475,0.0000,2016-18
22191,33.8083,8.1032,20.0492,0.0000,2016-18
22196,34.6577,7.9994,20.5641,0.0000,2016-18
22197,34.4261,8.1259,20.4121,0.0000,2016-18
22198,34.0122,8.1210,20.1650,0.0000,2016-18
22199,33.6721,8.0749,19.9748,0.0000,2016-18
22204,35.2523,7.8355,20.9882,0.0000,2016-18
22205,34.3056,8.1389,20.3312,0.0000,2016-18
22206,33.9973,8.1072,20.1583,0.0000,2016-18
22207,33.5250,8.0445,19.8952,0.0000,2016-18
22211,34.4872,8.1193,20.4496,0.0000,2016-18
22212,34.3057,8.1181,20.3335,0.0000,2016-18
22213,34.0430,8.0929,20.1851,0.0000,2016-18
22214,33.5165,8.0271,19.8926,0.0000,2016-18
22218,34.3479,8.0809,20.3655,0.0000,2016-18
22219,34.2048,8.0748,20.2760,0.0000,2016-18
22220,34.0792,8.0679,20.2046,0.0000,2016-18
22221,33.7949,8.0288,20.0462,0.0000,2016-18
22223,20.2453,8.0394,11.7795,0.0000,2016-18
22225,33.3727,7.9459,19.8044,0.0000,2016-18
22226,33.4371,7.9616,19.8391,0.0000,2016-18
22227,33.8617,8.0025,20.0778,0.0000,2016-18
22228,33.8677,7.9971,20.0827,0.0000,2016-18
22230,22.3438,7.8582,13.1248,0.0000,2016-18
22232,32.0428,7.7496,19.0359,0.0000,2016-18
22233,32.3707,7.7963,19.2264,0.0000,2016-18
22234,33.0524,7.8739,19.6147,0.0000,2016-18
22235,33.5982,7.9210,19.9252,0.0000,2016-18
22237,28.3920,6.9965,17.3257,0.0000,2016-18
22239,31.7467,7.6007,18.8461,0.0000,2016-18
22240,31.8990,7.6362,18.9424,0.0000,2016-18
22241,32.1954,7.7210,19.1190,0.0000,2016-18
22242,32.6169,7.8002,19.3704,0.0000,2016-18
22243,32.7212,7.6616,19.4387,0.0000,2016-18
22245,31.3543,7.0826,18.8134,0.0000,2016-18
22247,31.7515,7.4286,18.8219,0.0000,2016-18
22248,31.9116,7.4519,18.9248,0.0000,2016-18
22249,32.1266,7.5808,19.0618,0.0000,2016-18
22250,32.4691,7.6782,19.2680,0.0000,2016-18
22251,32.7696,7.4862,19.4734,0.0000,2016-18
22254,31.5978,7.2440,18.7205,0.0000,2016-18
22255,31.6820,7.2934,18.7840,0.0000,2016-18
22256,31.5887,7.4553,18.7503,0.0000,2016-18
22257,31.4910,7.5588,18.7072,0.0000,2016-18
22260,31.3094,7.0360,18.5498,0.0000,2016-18
22261,31.5617,7.1542,18.7074,0.0000,2016-18
22262,31.5883,7.3362,18.7378,0.0000,2016-18
22263,31.3928,7.4714,18.6400,0.0000,2016-18
22266,31.0595,6.8257,18.3987,0.0000,2016-18
22267,31.5383,7.0631,18.6871,0.0000,2016-18
22268,30.4143,6.5113,18.0095,0.0000,2016-18
22269,31.6053,7.2614,18.7397,0.0000,2016-18
22270,31.4579,7.4021,18.6680,0.0000,2016-18
22273,31.0827,6.8165,18.4144,0.0000,2016-18
22274,31.4269,7.0705,18.6259,0.0000,2016-18
22275,31.4829,7.2216,18.6680,0.0000,2016-18
22276,29.6035,6.5452,17.5463,0.0000,2016-18
22277,31.3900,7.3224,18.6237,0.0000,2016-18
22280,30.7340,6.8669,18.2259,0.0000,2016-18
22281,34.2109,6.6299,20.1516,0.0000,2016-18
22282,33.2615,6.5637,19.6466,0.0000,2016-18
22283,32.6205,6.5406,19.3004,0.0000,2016-18
22284,9.7458,8.3817,6.6836,0.0000,2016-18
22287,30.3376,6.7747,17.9959,0.0000,2016-18
22288,30.2475,6.8445,17.9525,0.0000,2016-18
22289,32.8297,6.6146,19.4095,0.0000,2016-18
22290,32.1944,6.5693,19.0620,0.0000,2016-18
22294,29.7320,6.6619,17.6426,0.0000,2016-18
22295,30.0256,6.6864,17.8132,0.0000,2016-18
22296,30.2487,6.8914,17.9582,0.0000,2016-18
22297,30.2659,6.9917,17.9797,0.0000,2016-18
22301,28.7999,6.5359,17.1128,0.0000,2016-18
22302,29.8471,6.6171,17.7128,0.0000,2016-18
22303,30.1980,6.7481,17.9232,0.0000,2016-18
22304,30.4397,6.8561,18.0680,0.0000,2016-18
22308,15.0011,7.6778,9.6578,0.0000,2016-18
22309,26.1683,6.7019,15.7002,0.0000,2016-18
22310,27.4172,6.6551,16.3876,0.0000,2016-18
22311,29.4308,6.6734,17.5049,0.0000,2016-18
22316,13.9549,7.8009,9.1080,0.0000,2016-18
22317,14.2959,7.7266,9.2813,0.0000,2016-18
22318,14.1970,7.5880,9.1792,0.0000,2016-18
22319,15.4191,7.4238,9.7960,0.0000,2016-18
22324,12.3205,7.8703,8.2433,0.0000,2016-18
22325,12.7121,7.6896,8.3762,0.0000,2016-18
22326,14.6657,7.4637,9.3793,0.0000,2016-18
22331,10.0486,7.9728,6.9606,0.0000,2016-18
22332,11.8606,7.6957,7.8655,0.0000,2016-18
22333,14.2944,7.4688,9.1580,0.0000,2016-18
22338,9.1609,8.1066,6.4448,0.0000,2016-18
22339,11.4664,7.7077,7.6291,0.0000,2016-18
22340,14.0780,7.4667,9.0256,0.0000,2016-18
22341,7.1851,8.3906,4.5585,0.0000,2016-18
22345,10.3073,7.8748,6.9510,0.0000,2016-18
22346,11.9255,7.5801,7.8344,0.0000,2016-18
22347,13.6812,7.4656,8.8066,0.0000,2016-18
22351,10.3692,7.8200,6.8838,0.0000,2016-18
22352,11.0350,7.6307,7.3792,0.0000,2016-18
22353,12.1369,7.5716,8.0196,0.0000,2016-18
22357,9.8968,7.8600,6.5870,0.0000,2016-18
22358,10.0539,7.6998,6.9167,0.0000,2016-18
22359,10.6099,7.6669,7.2784,0.0000,2016-18
22363,9.3853,7.9004,6.3654,0.0000,2016-18
22364,9.5139,7.7234,6.6688,0.0000,2016-18
22365,9.8710,7.8806,6.3745,0.0000,2016-18
22366,10.0150,7.6629,7.0123,0.0000,2016-18
22370,9.8238,7.7850,6.6873,0.0000,2016-18
22371,9.5885,7.6734,6.7174,0.0000,2016-18
22372,9.1272,7.9930,6.1143,0.0000,2016-18
22373,9.8438,7.6457,6.9322,0.0000,2016-18
22374,10.1052,7.8803,6.3225,0.0000,2016-18
22375,10.2100,7.8903,6.2206,0.0000,2016-18
22379,9.1010,7.9006,6.3877,0.0000,2016-18
22380,9.2155,7.6977,6.5443,0.0000,2016-18
22381,9.8087,7.6138,6.9148,0.0000,2016-18
22382,10.0285,7.9280,6.1625,0.0000,2016-18
22383,10.3377,7.9243,6.0127,0.0000,2016-18
22387,8.2276,7.9777,6.0357,0.0000,2016-18
22388,8.2008,7.7892,6.0827,0.0000,2016-18
22389,8.9039,7.6921,6.4701,0.0000,2016-18
22390,9.8378,7.9931,5.9561,0.0000,2016-18
22391,10.0725,8.0004,5.7566,0.0000,2016-18
22395,7.5141,8.0246,5.7314,0.0000,2016-18
22396,7.0770,7.9348,5.5421,0.0000,2016-18
22397,7.5011,7.8677,5.7733,0.0000,2016-18
22398,9.6731,8.0454,5.7778,0.0000,2016-18
22399,9.6418,8.0943,5.5027,0.0000,2016-18
22403,6.2839,8.1900,5.1468,0.0000,2016-18
22404,5.9434,8.1179,4.9837,0.0000,2016-18
22405,6.3607,8.0298,5.2007,0.0000,2016-18
22406,9.4891,8.1033,5.5846,0.0000,2016-18
22407,9.0969,8.2191,5.1971,0.0000,2016-18
22411,5.2495,8.2995,4.6459,0.0000,2016-18
22412,4.8417,8.3193,4.4405,0.0000,2016-18
22413,5.2571,8.2143,4.6481,0.0000,2016-18
22414,9.2419,8.1833,5.3460,0.0000,2016-18
22415,8.4463,8.3996,4.7986,0.0000,2016-18
22419,3.9796,8.5255,4.0150,0.0000,2016-18
22420,3.9295,8.4975,3.9922,0.0000,2016-18
22421,4.1837,8.4215,4.1189,0.0000,2016-18
22422,9.0089,8.2728,5.1084,0.0000,2016-18
22423,8.0275,8.5785,4.4510,0.0000,2016-18
22427,3.5134,8.6447,3.7861,0.0000,2016-18
22428,3.4866,8.6149,3.7792,0.0000,2016-18
22429,3.5344,8.5826,3.8028,0.0000,2016-18
22430,3.6148,8.5447,3.8452,0.0000,2016-18
22431,8.9338,8.3285,4.9694,0.0000,2016-18
22432,8.1827,8.6247,4.3959,0.0000,2016-18
22433,8.8172,8.4683,4.6947,0.0000,2016-18
22434,8.1531,8.7175,4.2404,0.0000,2016-18
22435,8.1845,8.7307,4.2192,0.0000,2016-18
22440,3.4469,8.6612,3.7596,0.0000,2016-18
22441,3.4401,8.6191,3.7605,0.0000,2016-18
22442,3.4396,8.5936,3.7638,0.0000,2016-18
22443,3.4372,8.5898,3.7671,0.0000,2016-18
22444,8.6517,8.5286,4.6098,0.0000,2016-18
22445,8.2697,8.7446,4.2537,0.0000,2016-18
22446,8.8113,8.5821,4.5017,0.0000,2016-18
22447,8.2283,8.7654,4.2231,0.0000,2016-18
22448,8.3239,8.7662,4.2193,0.0000,2016-18
22449,8.2774,8.7434,4.2172,0.0000,2016-18
22450,8.5045,8.7638,4.2221,0.0000,2016-18
22455,3.4245,8.6584,3.7548,0.0000,2016-18
22456,3.4152,8.6191,3.7545,0.0000,2016-18
22457,3.4080,8.5964,3.7546,0.0000,2016-18
22458,3.3993,8.5957,3.7545,0.0000,2016-18
22459,8.8145,8.6896,4.3847,0.0000,2016-18
22460,8.7347,8.7763,4.2777,0.0000,2016-18
22461,9.4561,8.7073,4.3987,0.0000,2016-18
22462,8.4530,8.7916,4.2479,0.0000,2016-18
22463,8.3749,8.7956,4.2254,0.0000,2016-18
22464,8.7140,8.7859,4.2282,0.0000,2016-18
22465,8.4590,8.7496,4.2210,0.0000,2016-18
22466,8.6906,8.7639,4.2260,0.0000,2016-18
22467,9.0207,8.7777,4.2339,0.0000,2016-18
22472,3.4110,8.6626,3.7533,0.0000,2016-18
22473,3.4012,8.6202,3.7529,0.0000,2016-18
22474,3.3934,8.5965,3.7526,0.0000,2016-18
22475,3.3845,8.5918,3.7523,0.0000,2016-18
22476,9.8062,8.7494,4.3762,0.0000,2016-18
22477,9.6281,8.7784,4.3545,0.0000,2016-18
22478,10.2962,8.7494,4.4497,0.0000,2016-18
22479,9.1545,8.8094,4.3322,0.0000,2016-18
22480,11.2027,8.7137,4.5990,0.0000,2016-18
22481,8.6773,8.7530,4.2260,0.0000,2016-18
22482,8.8574,8.7663,4.2299,0.0000,2016-18
22483,9.1668,8.7815,4.2369,0.0000,2016-18
22488,3.3985,8.6688,3.7526,0.0000,2016-18
22489,3.3895,8.6228,3.7522,0.0000,2016-18
22490,3.3821,8.5961,3.7520,0.0000,2016-18
22491,3.3732,8.5868,3.7518,0.0000,2016-18
22492,10.6156,8.7586,4.4226,0.0000,2016-18
22493,10.4641,8.7743,4.3994,0.0000,2016-18
22494,11.2719,8.8001,4.5465,0.0000,2016-18
22495,10.0835,8.8018,4.3788,0.0000,2016-18
22496,11.8581,8.7717,4.6453,0.0000,2016-18
22497,11.9564,8.7439,4.7367,0.0000,2016-18
22498,12.3360,8.7868,4.7633,0.0000,2016-18
22499,8.8358,8.7589,4.2294,0.0000,2016-18
22500,8.9739,8.7715,4.2324,0.0000,2016-18
22501,9.2823,8.7891,4.2394,0.0000,2016-18
22506,3.3867,8.6766,3.7521,0.0000,2016-18
22507,3.3787,8.6255,3.7518,0.0000,2016-18
22508,3.3718,8.5954,3.7517,0.0000,2016-18
22509,3.3627,8.5805,3.7516,0.0000,2016-18
22510,10.9859,8.7783,4.4525,0.0000,2016-18
22511,10.9280,8.7750,4.4229,0.0000,2016-18
22512,11.5038,8.7690,4.4994,0.0000,2016-18
22513,10.7662,8.7912,4.4064,0.0000,2016-18
22514,12.3257,8.7403,4.8071,0.0000,2016-18
22515,12.6178,8.7790,4.8411,0.0000,2016-18
22517,9.3582,8.7941,4.2409,0.0000,2016-18
22522,3.3752,8.6822,3.7518,0.0000,2016-18
22523,3.3684,8.6250,3.7516,0.0000,2016-18
22524,3.3611,8.5912,3.7516,0.0000,2016-18
22525,3.3518,8.5747,3.7516,0.0000,2016-18
22526,11.1868,8.7996,4.4675,0.0000,2016-18
22527,11.1520,8.7836,4.4342,0.0000,2016-18
22528,11.7825,8.7965,4.5092,0.0000,2016-18
22529,11.1904,8.7840,4.4222,0.0000,2016-18
22530,12.1887,8.7920,4.5473,0.0000,2016-18
22531,12.5806,8.7331,4.8675,0.0000,2016-18
22534,9.4636,8.7991,4.2431,0.0000,2016-18
22539,3.3622,8.6721,3.7516,0.0000,2016-18
22540,3.3570,8.6135,3.7515,0.0000,2016-18
22541,3.3488,8.5822,3.7516,0.0000,2016-18
22542,3.3395,8.5687,3.7517,0.0000,2016-18
22543,11.3194,8.8089,4.4680,0.0000,2016-18
22544,11.2702,8.7923,4.4391,0.0000,2016-18
22545,11.8555,8.8060,4.5028,0.0000,2016-18
22546,11.3930,8.7921,4.4408,0.0000,2016-18
22547,11.4999,8.7763,4.4333,0.0000,2016-18
22548,12.2233,8.8274,4.5492,0.0000,2016-18
22549,12.4559,8.8024,4.5791,0.0000,2016-18
22550,12.4463,8.8358,4.5793,0.0000,2016-18
22559,3.3465,8.6342,3.7515,0.0000,2016-18
22560,3.3409,8.5892,3.7516,0.0000,2016-18
22561,3.3312,8.5661,3.7519,0.0000,2016-18
22562,3.3232,8.5597,3.7521,0.0000,2016-18
22563,11.4927,8.8129,4.4690,0.0000,2016-18
22564,11.9982,8.8050,4.4959,0.0000,2016-18
22565,12.3140,8.8445,4.5534,0.0000,2016-18
22566,11.5311,8.7994,4.4459,0.0000,2016-18
22567,11.8484,8.7622,4.4454,0.0000,2016-18
22568,11.6717,8.8175,4.4703,0.0000,2016-18
22569,12.5785,8.8560,4.5934,0.0000,2016-18
22571,12.7488,8.8468,4.6169,0.0000,2016-18
22580,3.3327,8.5910,3.7517,0.0000,2016-18
22581,3.3246,8.5757,3.7520,0.0000,2016-18
22582,3.3122,8.5592,3.7525,0.0000,2016-18
22583,3.3070,8.5531,3.7527,0.0000,2016-18
22584,12.1070,8.7940,4.4824,0.0000,2016-18
22585,11.6723,8.8049,4.4489,0.0000,2016-18
22586,11.8742,8.7689,4.4454,0.0000,2016-18
22587,11.8431,8.8202,4.4682,0.0000,2016-18
22588,12.1993,8.8049,4.4765,0.0000,2016-18
22600,3.3184,8.5734,3.7522,0.0000,2016-18
22601,3.3091,8.5953,3.7527,0.0000,2016-18
22602,3.2945,8.5777,3.7535,0.0000,2016-18
22603,3.2926,8.5547,3.7535,0.0000,2016-18
22604,11.7633,8.8139,4.4515,0.0000,2016-18
22605,11.9267,8.7725,4.4459,0.0000,2016-18
22606,12.0017,8.8272,4.4710,0.0000,2016-18
22607,12.3876,8.8201,4.4785,0.0000,2016-18
22608,12.4770,8.8197,4.4790,0.0000,2016-18
22622,3.3059,8.6222,3.7529,0.0000,2016-18
22623,3.3007,8.6488,3.7533,0.0000,2016-18
22624,3.2827,8.6198,3.7543,0.0000,2016-18
22625,3.2810,8.5799,3.7543,0.0000,2016-18
22626,11.8622,8.8139,4.4509,0.0000,2016-18
22627,12.0143,8.7705,4.4469,0.0000,2016-18
22628,12.0751,8.8296,4.4677,0.0000,2016-18
22629,12.4439,8.8274,4.4750,0.0000,2016-18
22630,12.4487,8.8648,4.4797,0.0000,2016-18
22631,12.5390,8.8345,4.4776,0.0000,2016-18
22632,12.5207,8.8768,4.4784,0.0000,2016-18
22648,3.2962,8.6597,3.7536,0.0000,2016-18
22649,3.2929,8.6544,3.7538,0.0000,2016-18
22650,3.2720,8.6266,3.7551,0.0000,2016-18
22651,3.2694,8.6168,3.7553,0.0000,2016-18
22652,11.9916,8.8095,4.4514,0.0000,2016-18
22653,12.1139,8.7673,4.4489,0.0000,2016-18
22654,12.1917,8.8252,4.4655,0.0000,2016-18
22655,12.5578,8.8170,4.4712,0.0000,2016-18
22656,12.5927,8.8546,4.4754,0.0000,2016-18
22657,12.5881,8.8957,4.4757,0.0000,2016-18
22671,3.2770,8.6613,3.7549,0.0000,2016-18
22672,3.2757,8.5683,3.7546,0.0000,2016-18
22673,3.2583,8.6143,3.7563,0.0000,2016-18
22674,3.2532,8.6094,3.7568,0.0000,2016-18
22675,12.1395,8.8049,4.4536,0.0000,2016-18
