Cell,Age,Oxy,Sal,Hypoxia,Period
21693,87.7169,4.5048,33.1798,14.2857,2016-18
21694,89.6498,7.9691,32.6051,32.1429,2016-18
21695,143.7403,14.7439,38.1935,23.2143,2016-18
21696,145.4824,14.7911,38.1562,39.2857,2016-18
21707,90.8428,5.2837,32.7152,33.9286,2016-18
21708,86.9961,7.5059,33.4249,0.0000,2016-18
21709,86.9981,7.0322,33.4374,0.0000,2016-18
21710,87.0085,6.8607,33.4326,0.0000,2016-18
21711,87.0719,6.7570,33.4148,1.7857,2016-18
21712,87.3501,4.8724,33.2470,8.9286,2016-18
21713,87.4300,4.4193,33.2268,16.0714,2016-18
21714,89.6580,6.8009,32.6248,30.3571,2016-18
21715,143.6700,15.2856,38.1470,23.2143,2016-18
21716,145.4126,15.1606,38.1247,37.5000,2016-18
21725,91.5763,4.8006,32.6236,30.3571,2016-18
21726,87.0246,7.3858,33.4133,0.0000,2016-18
21727,87.0416,7.0696,33.4239,0.0000,2016-18
21728,87.0603,6.8368,33.4201,0.0000,2016-18
21729,87.1293,6.7141,33.4025,1.7857,2016-18
21730,87.1481,4.7611,33.2802,12.5000,2016-18
21731,87.2336,4.3329,33.2587,17.8571,2016-18
21732,89.6834,5.3223,32.6461,28.5714,2016-18
21733,143.6417,15.5112,38.0766,25.0000,2016-18
21734,144.3714,15.8503,38.0479,28.5714,2016-18
21735,145.2718,15.5388,38.0968,30.3571,2016-18
21743,92.3010,4.7232,32.5502,28.5714,2016-18
21744,87.0773,7.2596,33.4026,0.0000,2016-18
21745,87.0958,7.0293,33.4086,0.0000,2016-18
21746,87.1204,6.7772,33.4045,1.7857,2016-18
21747,87.1996,6.6162,33.3871,3.5714,2016-18
21748,87.0672,4.6078,33.2905,16.0714,2016-18
21749,87.1570,4.2179,33.2686,17.8571,2016-18
21751,143.4475,15.8916,37.9412,23.2143,2016-18
21758,92.6904,4.8541,32.5100,25.0000,2016-18
21759,87.1520,7.1265,33.3859,0.0000,2016-18
21760,87.1541,6.9332,33.3834,1.7857,2016-18
21761,87.1803,6.7010,33.3788,1.7857,2016-18
21762,87.2768,6.5127,33.3665,3.5714,2016-18
21763,87.0778,4.4360,33.2848,16.0714,2016-18
21764,87.2721,4.1080,33.2434,17.8571,2016-18
21766,142.8549,15.9626,37.5986,23.2143,2016-18
21773,92.8145,4.9867,32.4800,26.7857,2016-18
21774,87.2448,7.0170,33.3618,0.0000,2016-18
21775,87.1529,6.8651,33.3313,1.7857,2016-18
21776,87.1856,6.6664,33.3305,3.5714,2016-18
21777,87.3253,6.4582,33.3364,3.5714,2016-18
21778,87.1824,4.2892,33.2630,17.8571,2016-18
21779,87.6241,4.0263,33.1758,21.4286,2016-18
21781,142.6274,15.6742,37.5042,21.4286,2016-18
21788,92.9206,5.0916,32.4451,26.7857,2016-18
21793,87.3842,4.1802,33.2244,17.8571,2016-18
21794,87.9412,3.9556,33.1166,25.0000,2016-18
21796,142.6604,15.8475,37.4993,19.6429,2016-18
21803,92.9977,4.9973,32.4019,26.7857,2016-18
21808,87.6394,4.0857,33.1767,19.6429,2016-18
21809,88.2272,3.8704,33.0650,26.7857,2016-18
21813,142.7000,14.7759,37.4990,17.8571,2016-18
21820,93.0291,4.9088,32.3499,26.7857,2016-18
21825,87.9076,3.9721,33.1268,21.4286,2016-18
21826,88.5752,3.7234,33.0026,25.0000,2016-18
21834,142.7052,13.4436,37.4941,14.2857,2016-18
21841,92.9294,5.0293,32.1999,23.2143,2016-18
21846,88.2168,3.8545,33.0697,23.2143,2016-18
21847,88.8550,3.5929,32.9523,25.0000,2016-18
21859,142.6779,12.0053,37.4831,10.7143,2016-18
21866,92.8453,5.1457,32.1177,23.2143,2016-18
21869,88.5177,3.7206,33.0144,21.4286,2016-18
21870,89.0897,3.4577,32.9097,25.0000,2016-18
21881,142.5683,9.9324,37.4499,5.3571,2016-18
21888,92.4633,5.1480,31.9400,23.2143,2016-18
21892,88.8359,3.6013,32.9576,19.6429,2016-18
21893,89.2529,3.3325,32.8801,23.2143,2016-18
21894,88.7681,5.1053,32.9469,3.5714,2016-18
21895,88.7035,5.1691,32.9692,1.7857,2016-18
21896,88.6475,5.1811,32.9753,1.7857,2016-18
21897,88.6182,5.1725,32.9821,1.7857,2016-18
21898,142.3308,8.8277,37.3815,3.5714,2016-18
21905,92.3712,5.1363,31.8761,23.2143,2016-18
21908,89.1398,3.4506,32.9034,19.6429,2016-18
21909,89.4434,3.1931,32.8463,21.4286,2016-18
21910,88.7256,5.0315,32.8354,1.7857,2016-18
21911,88.7601,5.0803,32.8956,1.7857,2016-18
21912,88.7374,5.0949,32.9159,1.7857,2016-18
21913,88.7360,5.0959,32.9408,1.7857,2016-18
21914,142.1548,7.6694,37.3307,0.0000,2016-18
21915,90.3533,7.0217,32.6900,35.7143,2016-18
21921,92.2753,5.0302,31.8117,23.2143,2016-18
21924,89.4668,3.2638,32.8464,21.4286,2016-18
21925,89.7182,3.0360,32.7993,21.4286,2016-18
21926,88.8346,4.9663,32.7869,1.7857,2016-18
21927,88.8494,5.0126,32.8414,1.7857,2016-18
21928,88.8221,5.0326,32.8603,1.7857,2016-18
21929,88.8541,5.0400,32.8952,0.0000,2016-18
21930,141.9315,6.3965,37.2648,0.0000,2016-18
21931,90.2291,6.5524,32.6048,33.9286,2016-18
21932,90.2265,6.1494,32.6183,33.9286,2016-18
21934,91.7367,4.4788,33.2735,41.0714,2016-18
21935,92.2105,4.7387,31.7602,21.4286,2016-18
21938,89.9969,3.0932,32.7558,21.4286,2016-18
21939,90.0945,2.8897,32.7367,21.4286,2016-18
21940,88.8674,4.9055,32.6896,1.7857,2016-18
21941,88.8988,4.9549,32.7581,1.7857,2016-18
21942,88.8723,4.9795,32.7789,1.7857,2016-18
21943,88.9729,4.9922,32.8360,0.0000,2016-18
21944,141.4571,6.0453,37.1213,0.0000,2016-18
21945,90.0289,5.9683,32.4884,32.1429,2016-18
21946,90.0197,5.5828,32.5019,33.9286,2016-18
21947,91.6735,4.8950,33.2612,39.2857,2016-18
21948,91.7510,4.2006,33.2641,41.0714,2016-18
21949,92.0537,4.1408,31.6774,19.6429,2016-18
21952,90.5889,3.0108,32.6535,19.6429,2016-18
21953,90.6307,2.7893,32.6481,21.4286,2016-18
21954,87.9640,4.6841,32.1243,7.1429,2016-18
21955,88.5176,4.8920,32.5032,3.5714,2016-18
21956,87.3137,4.2373,31.5648,14.2857,2016-18
21957,88.6997,4.9469,32.6314,1.7857,2016-18
21958,88.9632,4.9681,32.7582,0.0000,2016-18
21959,141.1251,5.8425,37.0189,0.0000,2016-18
21960,89.7386,5.4060,32.3540,32.1429,2016-18
21961,89.6971,4.9900,32.3550,32.1429,2016-18
21962,91.6916,4.5513,33.2513,39.2857,2016-18
21963,91.7593,4.0022,33.2548,39.2857,2016-18
21964,91.8225,3.4544,31.5744,19.6429,2016-18
21967,91.1895,2.6173,32.5554,23.2143,2016-18
21968,87.9637,4.6205,32.0284,8.9286,2016-18
21969,88.3257,4.8399,32.3382,3.5714,2016-18
21970,87.2180,4.0680,31.4304,12.5000,2016-18
21971,88.5103,4.9213,32.4875,0.0000,2016-18
21972,87.1248,4.0185,31.3771,17.8571,2016-18
21973,86.6693,3.5946,30.9932,12.5000,2016-18
21974,86.6444,3.3716,30.8551,17.8571,2016-18
21975,88.8647,4.9553,32.6593,0.0000,2016-18
21976,140.8553,5.6237,36.9336,0.0000,2016-18
21977,89.4175,4.9196,32.2201,33.9286,2016-18
21978,89.3218,4.4052,32.2023,32.1429,2016-18
21979,91.7039,4.2548,33.2396,39.2857,2016-18
21980,91.7608,3.8280,33.2443,37.5000,2016-18
21981,91.5154,2.7355,31.4534,26.7857,2016-18
21984,92.5662,2.3911,32.3233,23.2143,2016-18
21985,88.0899,4.6821,32.0502,7.1429,2016-18
21986,88.3256,4.8399,32.2736,1.7857,2016-18
21987,88.3816,4.9142,32.3707,0.0000,2016-18
21988,88.7285,4.9542,32.5373,0.0000,2016-18
21989,86.4933,3.4147,30.7937,16.0714,2016-18
21990,86.9434,3.5753,30.8836,21.4286,2016-18
21991,86.7230,3.6888,30.8682,14.2857,2016-18
21992,140.5603,6.2238,36.8374,0.0000,2016-18
21993,89.1308,4.5149,32.0877,33.9286,2016-18
21994,89.0175,4.0277,32.0688,33.9286,2016-18
21995,91.6984,3.9931,33.2162,39.2857,2016-18
21996,91.7442,3.6870,33.2249,37.5000,2016-18
21997,91.1731,2.0511,31.3281,35.7143,2016-18
22000,95.8759,2.2166,31.7562,21.4286,2016-18
22001,88.1689,4.7328,32.0478,7.1429,2016-18
22002,88.3419,4.8546,32.2168,1.7857,2016-18
22003,88.3768,4.9222,32.2942,0.0000,2016-18
22004,88.5858,4.9679,32.4127,0.0000,2016-18
22005,87.2384,4.0353,31.0402,21.4286,2016-18
22006,86.9557,4.0733,31.0028,14.2857,2016-18
22007,140.2322,5.9845,36.7318,0.0000,2016-18
22008,88.7701,4.0850,31.9403,32.1429,2016-18
22009,88.7907,3.7510,31.9490,33.9286,2016-18
22010,91.6748,3.7358,33.1804,39.2857,2016-18
22011,91.7146,3.5094,33.1950,35.7143,2016-18
22012,90.8604,1.4565,31.2115,33.9286,2016-18
22015,101.8713,2.1987,30.7186,19.6429,2016-18
22020,87.3727,4.3388,31.1671,21.4286,2016-18
22021,87.1303,4.3330,31.1248,16.0714,2016-18
22022,139.2180,5.5989,36.4276,0.0000,2016-18
22023,88.6811,3.9422,31.8261,33.9286,2016-18
22024,88.6826,3.7122,31.8411,33.9286,2016-18
22025,91.6398,3.5064,33.1463,41.0714,2016-18
22026,91.6788,3.3059,33.1630,37.5000,2016-18
22027,90.6396,0.9830,31.1093,32.1429,2016-18
22030,107.1212,2.2644,29.8074,19.6429,2016-18
22035,87.3550,4.4131,31.2409,23.2143,2016-18
22036,87.2678,4.4060,31.2231,23.2143,2016-18
22037,138.9640,6.1031,36.3553,0.0000,2016-18
22038,88.5277,4.0222,31.6995,32.1429,2016-18
22039,88.4940,3.8845,31.7116,30.3571,2016-18
22040,91.6037,3.3216,33.1185,39.2857,2016-18
22041,91.6419,3.1018,33.1336,42.8571,2016-18
22042,90.5430,0.6463,31.0165,32.1429,2016-18
22045,110.7427,2.2056,29.1924,21.4286,2016-18
22051,87.7615,4.2147,31.4262,25.0000,2016-18
22052,87.8041,4.2695,31.4293,26.7857,2016-18
22053,138.7301,5.8100,36.2932,0.0000,2016-18
22054,91.5623,3.1675,33.0913,39.2857,2016-18
22055,91.5995,2.9418,33.1048,44.6429,2016-18
22056,90.4584,0.5133,30.9062,28.5714,2016-18
22059,114.7557,2.1668,28.5053,21.4286,2016-18
22067,138.5491,5.8298,36.2455,0.0000,2016-18
22068,91.5121,3.0450,33.0624,42.8571,2016-18
22069,91.5488,2.8474,33.0753,48.2143,2016-18
22070,90.2676,0.5756,30.7855,26.7857,2016-18
22073,118.9149,2.1438,27.7828,21.4286,2016-18
22080,138.4531,5.6286,36.2180,0.0000,2016-18
22081,91.4481,2.9495,33.0305,42.8571,2016-18
22082,91.4904,2.7916,33.0456,46.4286,2016-18
22083,90.2820,0.5244,30.7397,28.5714,2016-18
22086,122.4906,2.1246,27.1499,30.3571,2016-18
22091,87.8796,2.6123,31.8272,37.5000,2016-18
22092,88.2501,2.4528,31.9384,39.2857,2016-18
22093,138.3666,5.5998,36.1910,0.0000,2016-18
22094,91.3507,2.8497,32.9918,44.6429,2016-18
22095,91.4151,2.7215,33.0122,46.4286,2016-18
22096,90.2662,0.5020,30.6932,33.9286,2016-18
22099,124.8892,2.1598,26.7168,32.1429,2016-18
22104,88.0572,2.6306,31.8854,35.7143,2016-18
22105,88.3991,2.5188,31.9833,39.2857,2016-18
22106,138.2531,5.8868,36.1526,0.0000,2016-18
22107,91.1446,2.7437,32.9335,46.4286,2016-18
22108,91.2929,2.6310,32.9672,46.4286,2016-18
22109,90.1241,0.5293,30.6310,28.5714,2016-18
22112,126.2513,2.1160,26.4651,28.5714,2016-18
22117,88.1802,2.6803,31.9296,42.8571,2016-18
22118,88.8051,2.5230,32.1134,42.8571,2016-18
22119,137.7433,6.0833,36.0164,0.0000,2016-18
22120,90.8715,2.6343,32.8418,44.6429,2016-18
22121,91.1125,2.5205,32.9019,46.4286,2016-18
22122,89.7034,0.7159,30.5149,25.0000,2016-18
22125,127.8695,2.1319,26.1658,25.0000,2016-18
22131,88.4113,2.7076,32.0102,41.0714,2016-18
22132,89.4840,2.4303,32.3314,44.6429,2016-18
22133,137.4170,6.2585,35.9242,0.0000,2016-18
22134,90.5333,2.5400,32.7187,46.4286,2016-18
22135,90.8602,2.3934,32.8072,44.6429,2016-18
22136,89.3181,0.9482,30.3989,23.2143,2016-18
22139,131.0927,2.3767,25.5837,25.0000,2016-18
22140,134.0993,2.3697,25.0159,30.3571,2016-18
22148,88.9817,2.6316,32.1981,41.0714,2016-18
22149,89.9304,2.3765,32.4781,46.4286,2016-18
22150,136.9585,6.9523,35.7713,0.0000,2016-18
22151,90.1074,2.5265,32.5711,42.8571,2016-18
22152,90.5720,2.3310,32.7005,46.4286,2016-18
22153,89.0689,1.1268,30.3126,17.8571,2016-18
22156,132.2846,2.3187,25.3561,23.2143,2016-18
22157,137.7199,2.4805,24.3416,28.5714,2016-18
22164,89.5907,2.5689,32.3983,42.8571,2016-18
22165,90.2502,2.3402,32.5871,44.6429,2016-18
22166,135.2822,6.7935,35.2830,0.0000,2016-18
22167,88.9908,1.1667,30.2882,12.5000,2016-18
22170,133.4222,2.2675,25.1353,26.7857,2016-18
22171,141.3067,2.7129,23.6788,28.5714,2016-18
22176,134.6321,5.9973,35.1131,0.0000,2016-18
22177,88.8980,1.2288,30.2620,16.0714,2016-18
22178,134.6414,2.2387,24.8993,28.5714,2016-18
22179,146.1684,3.1943,22.7728,26.7857,2016-18
22184,134.1571,5.6890,35.0057,0.0000,2016-18
22185,88.7741,1.3680,30.2225,12.5000,2016-18
22186,136.2909,2.2828,24.5931,32.1429,2016-18
22187,152.3616,4.0058,21.5892,23.2143,2016-18
22192,133.8927,6.0896,34.9382,0.0000,2016-18
22193,88.6408,1.4903,30.1826,10.7143,2016-18
22194,137.8140,2.3250,24.3139,30.3571,2016-18
22195,158.1410,5.0550,20.4186,23.2143,2016-18
22200,133.5847,6.3465,34.8590,0.0000,2016-18
22201,88.4552,1.5328,30.1692,10.7143,2016-18
22202,140.0004,2.4483,23.9187,30.3571,2016-18
22203,159.7279,5.4997,20.0724,25.0000,2016-18
22208,133.2549,6.6029,34.7733,0.0000,2016-18
22209,88.1131,1.5819,30.1589,7.1429,2016-18
22210,142.2583,2.5865,23.5095,30.3571,2016-18
22215,132.9739,7.0182,34.6947,0.0000,2016-18
22216,87.4535,1.7017,30.1769,8.9286,2016-18
22217,145.0535,2.7912,22.9935,21.4286,2016-18
22222,132.6163,7.5553,34.5866,0.0000,2016-18
22224,148.3718,3.0852,22.3608,17.8571,2016-18
22229,130.4925,7.9989,33.9919,0.0000,2016-18
22231,151.9176,3.4771,21.6590,10.7143,2016-18
22236,129.4227,7.4969,33.7029,0.0000,2016-18
22238,154.4668,3.7593,21.1486,5.3571,2016-18
22244,129.0664,7.1362,33.6122,0.0000,2016-18
22246,156.0166,3.9142,20.8408,5.3571,2016-18
22252,128.7576,6.6239,33.5376,0.0000,2016-18
22253,156.6087,3.9415,20.7334,5.3571,2016-18
22258,128.6081,6.6510,33.5041,0.0000,2016-18
22259,156.5544,3.9020,20.7607,8.9286,2016-18
22264,128.4939,7.0708,33.4772,0.0000,2016-18
22265,156.4109,3.8745,20.7955,14.2857,2016-18
22271,128.3357,7.5524,33.4364,0.0000,2016-18
22272,156.1616,3.8327,20.8478,12.5000,2016-18
22278,127.9719,8.0459,33.3368,0.0000,2016-18
22279,156.1111,3.8114,20.8528,12.5000,2016-18
22284,81.0252,4.0111,30.9855,1.7857,2016-18
22285,127.0268,8.4404,33.0746,0.0000,2016-18
22286,156.4459,3.8268,20.7692,12.5000,2016-18
22291,74.7873,5.3069,28.4294,7.1429,2016-18
22292,126.1385,8.4547,32.8282,0.0000,2016-18
22293,157.6270,3.9464,20.4902,12.5000,2016-18
22298,73.3024,5.6299,27.8358,5.3571,2016-18
22299,125.6539,8.5333,32.6938,0.0000,2016-18
22300,159.6167,4.2051,20.0275,10.7143,2016-18
22305,72.2222,5.8066,27.3976,12.5000,2016-18
22306,125.2994,8.4030,32.5962,0.0000,2016-18
22307,160.6715,4.3026,19.7855,8.9286,2016-18
22312,71.5343,5.8327,27.1132,17.8571,2016-18
22313,125.1723,8.0000,32.5572,0.0000,2016-18
22314,162.3275,4.4538,19.4130,3.5714,2016-18
22315,163.9344,4.6408,19.0913,7.1429,2016-18
22320,70.9255,5.6725,26.8564,21.4286,2016-18
22321,125.0826,7.8931,32.5303,0.0000,2016-18
22322,164.3650,4.7352,18.9479,7.1429,2016-18
22323,165.0402,4.7822,18.8846,7.1429,2016-18
22327,70.4315,5.3385,26.6485,21.4286,2016-18
22328,125.0199,8.0297,32.5110,0.0000,2016-18
22329,165.1714,4.8385,18.7567,8.9286,2016-18
22330,165.7282,4.8835,18.7721,5.3571,2016-18
22331,83.8486,4.9429,31.7064,0.0000,2016-18
22334,70.0363,4.9044,26.4893,19.6429,2016-18
22335,124.9399,8.2124,32.4858,0.0000,2016-18
22336,165.6234,4.8934,18.6461,8.9286,2016-18
22337,165.9462,4.9403,18.7484,5.3571,2016-18
22338,83.0893,4.9835,31.4407,0.0000,2016-18
22341,69.9591,4.1007,26.4764,17.8571,2016-18
22342,124.7973,8.3628,32.4405,0.0000,2016-18
22343,165.9290,4.9482,18.5716,8.9286,2016-18
22344,166.0243,4.9988,18.7519,5.3571,2016-18
22345,83.0523,4.8695,31.5003,0.0000,2016-18
22348,124.4304,8.3289,32.3289,0.0000,2016-18
22349,166.1073,4.9802,18.5318,7.1429,2016-18
22350,166.0563,5.0418,18.7580,7.1429,2016-18
22354,122.8283,7.6921,31.9631,0.0000,2016-18
22355,166.2035,4.9890,18.5179,7.1429,2016-18
22356,166.0894,5.0545,18.7656,8.9286,2016-18
22360,123.5956,8.1280,32.0667,0.0000,2016-18
22361,166.2505,4.9913,18.5187,7.1429,2016-18
22362,166.1075,5.0850,18.7696,7.1429,2016-18
22367,123.5126,8.1666,32.0259,0.0000,2016-18
22368,166.2816,4.9964,18.5237,8.9286,2016-18
22369,166.1219,5.1211,18.7726,7.1429,2016-18
22376,123.1491,8.1111,31.9353,0.0000,2016-18
22377,166.3146,4.9969,18.5312,12.5000,2016-18
22378,166.1297,5.1655,18.7735,7.1429,2016-18
22384,121.5763,7.8726,31.6443,0.0000,2016-18
22385,166.3478,4.9974,18.5402,10.7143,2016-18
22386,166.1425,5.1567,18.7777,5.3571,2016-18
22392,120.6068,7.9095,31.4491,0.0000,2016-18
22393,166.3731,5.0014,18.5488,8.9286,2016-18
22394,166.1482,5.1819,18.7789,5.3571,2016-18
22400,120.0564,8.0143,31.3193,0.0000,2016-18
22401,166.3923,5.0027,18.5587,5.3571,2016-18
22402,166.1589,5.1639,18.7817,3.5714,2016-18
22407,81.0440,4.6040,30.6235,0.0000,2016-18
22408,119.5152,8.1418,31.1945,0.0000,2016-18
22409,166.3996,5.0167,18.5695,0.0000,2016-18
22410,166.1706,5.1620,18.7844,0.0000,2016-18
22414,80.6770,4.5980,30.4662,1.7857,2016-18
22415,80.0248,4.6207,30.0885,0.0000,2016-18
22416,119.0430,8.2873,31.0711,0.0000,2016-18
22417,166.3965,5.0441,18.5804,0.0000,2016-18
22418,166.1800,5.1484,18.7863,1.7857,2016-18
22422,79.6640,4.6254,29.8971,1.7857,2016-18
22423,79.1123,4.6401,29.6346,0.0000,2016-18
22424,118.6924,8.4236,30.9459,0.0000,2016-18
22425,166.3863,5.0595,18.5956,0.0000,2016-18
22426,166.1850,5.1210,18.7866,1.7857,2016-18
22431,78.9608,4.6394,29.5214,1.7857,2016-18
22432,78.5786,4.6458,29.3693,1.7857,2016-18
22433,78.3334,4.6561,29.1637,1.7857,2016-18
22434,78.1247,4.6566,29.1502,0.0000,2016-18
22435,77.5711,4.6502,28.8821,0.0000,2016-18
22436,119.3219,8.4601,30.9919,0.0000,2016-18
22437,166.3754,5.1032,18.6109,0.0000,2016-18
22438,166.2901,5.2430,18.6704,0.0000,2016-18
22439,166.1888,5.1083,18.7843,1.7857,2016-18
22444,78.0347,4.6587,29.0269,3.5714,2016-18
22445,77.8220,4.6566,28.9687,3.5714,2016-18
22446,77.3293,4.6876,28.6370,1.7857,2016-18
22447,77.6148,4.6374,28.8847,3.5714,2016-18
22448,77.4299,4.5962,28.8040,1.7857,2016-18
22449,77.3982,4.6042,28.8030,0.0000,2016-18
22450,77.2619,4.5524,28.7285,1.7857,2016-18
22451,120.1550,8.4129,31.0947,0.0000,2016-18
22452,166.4401,5.0719,18.5891,0.0000,2016-18
22453,166.2726,5.2392,18.6912,1.7857,2016-18
22454,166.1935,5.1059,18.7781,1.7857,2016-18
22459,77.2421,4.6757,28.5815,3.5714,2016-18
22460,77.2470,4.6555,28.6351,3.5714,2016-18
22461,76.3555,4.7217,28.0827,1.7857,2016-18
22462,76.8800,4.6176,28.4946,5.3571,2016-18
22463,77.0052,4.5226,28.5828,5.3571,2016-18
22464,76.9114,4.4766,28.5460,5.3571,2016-18
22465,76.9656,4.5739,28.5924,0.0000,2016-18
22466,77.0207,4.5074,28.6160,1.7857,2016-18
