Cell,Age,Oxy,Sal,Hypoxia,Period
21809,39.8565,6.8846,22.4215,0.0000,2016-18
21810,35.3290,7.2836,20.7509,5.3571,2016-18
21811,35.7418,7.3189,21.1532,0.0000,2016-18
21812,34.8617,7.1179,20.4737,3.5714,2016-18
21821,37.8580,7.4097,22.2997,0.0000,2016-18
21822,38.1786,7.4096,22.4700,0.0000,2016-18
21823,38.3632,7.3973,22.5680,0.0000,2016-18
21824,38.1259,7.3948,22.4410,0.0000,2016-18
21825,39.3950,6.9929,21.8757,0.0000,2016-18
21826,39.5977,6.8834,22.1558,0.0000,2016-18
21827,35.1142,7.2413,20.7514,3.5714,2016-18
21828,35.7647,7.2939,21.1572,0.0000,2016-18
21829,34.6798,7.1139,20.4945,3.5714,2016-18
21830,36.9420,7.3477,21.8008,0.0000,2016-18
21831,36.9633,7.3293,21.8136,0.0000,2016-18
21832,34.3717,7.0043,20.2232,1.7857,2016-18
21833,34.2536,6.9970,20.2465,0.0000,2016-18
21842,36.5609,7.3645,21.5969,0.0000,2016-18
21843,37.2167,7.3677,21.9500,0.0000,2016-18
21844,37.5720,7.3698,22.1395,0.0000,2016-18
21845,37.4759,7.3800,22.0876,0.0000,2016-18
21846,39.1865,6.9938,21.6619,0.0000,2016-18
21847,39.2907,6.9098,21.8468,0.0000,2016-18
21848,34.9674,7.1717,20.7245,0.0000,2016-18
21849,35.6111,7.2432,21.0883,0.0000,2016-18
21850,34.3522,7.0568,20.3751,0.0000,2016-18
21851,36.7803,7.3089,21.7190,0.0000,2016-18
21852,34.0022,6.9874,20.1659,0.0000,2016-18
21853,37.0981,7.3681,21.8823,0.0000,2016-18
21854,37.2821,7.3491,21.9841,0.0000,2016-18
21855,36.9828,7.3380,21.8250,0.0000,2016-18
21856,33.9853,6.9732,20.0446,1.7857,2016-18
21857,33.9229,6.9756,20.0720,0.0000,2016-18
21858,33.7780,7.0069,20.0383,0.0000,2016-18
21867,36.5537,7.3255,21.5968,0.0000,2016-18
21868,36.3773,7.2974,21.5091,0.0000,2016-18
21869,38.9006,7.0199,21.3711,0.0000,2016-18
21870,38.9295,6.9690,21.4683,0.0000,2016-18
21871,34.4107,7.0849,20.4463,0.0000,2016-18
21872,35.0646,7.1596,20.8079,0.0000,2016-18
21873,33.9616,7.0205,20.1909,0.0000,2016-18
21874,36.4283,7.2774,21.5350,0.0000,2016-18
21875,33.7840,7.0191,20.0761,0.0000,2016-18
21876,33.5944,7.0581,19.9573,0.0000,2016-18
21877,33.5238,7.0362,19.8220,1.7857,2016-18
21878,33.5423,7.0381,19.8725,0.0000,2016-18
21879,33.4474,7.0666,19.8486,0.0000,2016-18
21880,33.2421,7.1031,19.7465,0.0000,2016-18
21889,36.2443,7.2544,21.4435,0.0000,2016-18
21890,36.1889,7.2641,21.4174,0.0000,2016-18
21891,36.1015,7.2404,21.3722,0.0000,2016-18
21892,38.5209,7.0998,20.9635,0.0000,2016-18
21893,38.6451,7.0222,21.1642,0.0000,2016-18
21894,32.6203,7.1483,19.3368,0.0000,2016-18
21895,32.7251,7.1362,19.4184,0.0000,2016-18
21896,32.7394,7.1403,19.4434,0.0000,2016-18
21897,32.6503,7.1481,19.4036,0.0000,2016-18
21906,35.8181,7.2160,21.2309,0.0000,2016-18
21907,35.9693,7.2356,21.3098,0.0000,2016-18
21908,38.2067,7.1753,20.6158,0.0000,2016-18
21909,38.3652,7.0858,20.8558,0.0000,2016-18
21910,31.5342,7.2192,18.7384,0.0000,2016-18
21911,31.7449,7.1974,18.8713,0.0000,2016-18
21912,31.8784,7.1816,18.9580,0.0000,2016-18
21913,32.0274,7.1723,19.0509,0.0000,2016-18
21922,35.2944,7.1792,20.9731,0.0000,2016-18
21923,35.5573,7.1954,21.1085,0.0000,2016-18
21924,37.9672,7.2259,20.3592,0.0000,2016-18
21925,38.1125,7.1449,20.5803,0.0000,2016-18
21926,30.7824,7.2412,18.3201,0.0000,2016-18
21927,31.0757,7.2160,18.4946,0.0000,2016-18
21928,31.3075,7.1924,18.6339,0.0000,2016-18
21929,31.5925,7.1759,18.8039,0.0000,2016-18
21936,34.7378,7.1418,20.7034,0.0000,2016-18
21937,35.0705,7.1551,20.8729,0.0000,2016-18
21938,37.7696,7.2746,20.1487,0.0000,2016-18
21939,37.8851,7.2046,20.3315,0.0000,2016-18
21940,29.4902,7.2526,17.5878,0.0000,2016-18
21941,30.3130,7.2166,18.0623,0.0000,2016-18
21942,30.8261,7.1882,18.3603,0.0000,2016-18
21943,31.1849,7.1626,18.5698,0.0000,2016-18
21950,34.1503,7.0986,20.4252,0.0000,2016-18
21951,34.5458,7.1115,20.6237,0.0000,2016-18
21952,37.6890,7.3032,20.0510,0.0000,2016-18
21953,37.6889,7.2724,20.1029,0.0000,2016-18
21954,30.0562,7.2098,17.9191,0.0000,2016-18
21955,30.4419,7.1862,18.1377,0.0000,2016-18
21956,29.6419,7.2285,17.6802,0.0000,2016-18
21957,30.7514,7.1588,18.3148,0.0000,2016-18
21958,30.8225,7.1229,18.3421,0.0000,2016-18
21964,24.0533,7.1354,14.6139,0.0000,2016-18
21965,33.6627,7.0460,20.2036,0.0000,2016-18
21966,34.0975,7.0658,20.4183,0.0000,2016-18
21967,37.6121,7.2917,20.0401,0.0000,2016-18
21968,30.2458,7.1564,18.0286,1.7857,2016-18
21969,30.4454,7.1418,18.1364,0.0000,2016-18
21970,30.1190,7.1747,17.9582,1.7857,2016-18
21971,30.6000,7.1182,18.2066,0.0000,2016-18
21972,29.5690,7.2336,17.6379,0.0000,2016-18
21973,30.0052,7.1888,17.8924,0.0000,2016-18
21974,29.0276,7.2706,17.3208,0.0000,2016-18
21975,30.6168,7.0816,18.1917,0.0000,2016-18
21981,23.8454,7.1560,14.4932,0.0000,2016-18
21982,33.3324,7.0084,20.0630,0.0000,2016-18
21983,33.6937,7.0157,20.2408,0.0000,2016-18
21985,30.2028,7.1294,17.9967,1.7857,2016-18
21986,30.4351,7.1011,18.1049,0.0000,2016-18
21987,30.5675,7.0709,18.1519,0.0000,2016-18
21988,30.5599,7.0390,18.1083,0.0000,2016-18
21989,29.7303,7.2182,17.7270,0.0000,2016-18
21990,28.7107,7.3443,17.1291,0.0000,2016-18
21991,29.3231,7.2966,17.4808,0.0000,2016-18
21997,23.7198,7.1389,14.4326,0.0000,2016-18
21998,33.1276,6.9531,19.9922,0.0000,2016-18
21999,33.3934,6.9573,20.1217,0.0000,2016-18
22001,30.1749,7.1065,17.9577,1.7857,2016-18
22002,30.5879,7.0545,18.1459,0.0000,2016-18
22003,30.7689,7.0138,18.1998,0.0000,2016-18
22004,30.6964,6.9875,18.1126,0.0000,2016-18
22005,27.9865,7.6494,16.7182,0.0000,2016-18
22006,28.7014,7.5623,17.1175,0.0000,2016-18
22012,23.6923,7.0691,14.4435,0.0000,2016-18
22013,33.0806,6.8746,20.0073,0.0000,2016-18
22014,33.2403,6.8831,20.0861,0.0000,2016-18
22016,30.2889,7.0908,17.9931,1.7857,2016-18
22017,30.9026,7.0077,18.2551,0.0000,2016-18
22018,31.1561,6.9620,18.3483,0.0000,2016-18
22019,31.1342,6.9353,18.2934,0.0000,2016-18
22027,23.6175,7.0152,14.4192,0.0000,2016-18
22028,33.1336,6.7927,20.0701,0.0000,2016-18
22029,33.1999,6.7952,20.1140,0.0000,2016-18
22031,30.3796,7.0223,17.9292,1.7857,2016-18
22032,31.3084,6.9402,18.3711,1.7857,2016-18
22033,31.6330,6.9068,18.5315,0.0000,2016-18
22034,31.6881,6.8829,18.5390,0.0000,2016-18
22042,23.5336,6.9395,14.3921,0.0000,2016-18
22043,33.2010,6.7296,20.1322,0.0000,2016-18
22044,33.2124,6.7349,20.1532,0.0000,2016-18
22046,32.6548,6.7721,18.8579,1.7857,2016-18
22047,32.5221,6.7933,18.8294,1.7857,2016-18
22048,32.9582,6.7554,18.9732,1.7857,2016-18
22049,32.3941,6.8133,18.8081,0.0000,2016-18
22050,32.2305,6.8332,18.7671,0.0000,2016-18
22056,23.2266,6.9383,14.2173,0.0000,2016-18
22057,33.2604,6.6736,20.1851,0.0000,2016-18
22058,33.1098,6.7051,20.1087,0.0000,2016-18
22060,32.6016,6.7693,18.8528,1.7857,2016-18
22061,32.5597,6.7677,18.8663,1.7857,2016-18
22062,32.6887,6.7758,18.8775,1.7857,2016-18
22063,32.5032,6.7840,18.8676,0.0000,2016-18
22064,33.8860,6.7469,19.3944,1.7857,2016-18
22065,32.8104,6.7951,18.9175,1.7857,2016-18
22066,32.3981,6.8085,18.8478,0.0000,2016-18
22070,22.7959,6.9817,13.9622,0.0000,2016-18
22071,33.3035,6.6236,20.2258,0.0000,2016-18
22072,32.9052,6.6893,19.9975,0.0000,2016-18
22074,32.5280,6.7520,18.8724,1.7857,2016-18
22075,32.2558,6.7208,18.8352,1.7857,2016-18
22076,32.3270,6.7572,18.8651,0.0000,2016-18
22077,32.3574,6.8019,18.8689,0.0000,2016-18
22078,34.3855,6.7464,19.6198,3.5714,2016-18
22079,33.1478,6.8220,19.0536,1.7857,2016-18
22083,22.6468,6.9500,13.8955,0.0000,2016-18
22084,33.3033,6.5826,20.2341,0.0000,2016-18
22085,32.6715,6.6859,19.8651,0.0000,2016-18
22087,31.8578,6.6263,18.8003,1.7857,2016-18
22088,31.6917,6.6020,18.7670,1.7857,2016-18
22089,31.9492,6.6679,18.8643,0.0000,2016-18
22090,32.2839,6.7666,18.9364,0.0000,2016-18
22091,34.3852,6.7621,19.6152,3.5714,2016-18
22092,32.8669,6.8728,18.9071,1.7857,2016-18
22096,22.6865,6.8754,13.9414,0.0000,2016-18
22097,33.1842,6.5652,20.1745,0.0000,2016-18
22098,32.1590,6.7119,19.5635,0.0000,2016-18
22100,38.4600,5.9257,22.8578,0.0000,2016-18
22101,38.5301,5.9134,22.9139,0.0000,2016-18
22102,38.3537,5.9645,22.7971,0.0000,2016-18
22103,38.0573,6.0592,22.5855,0.0000,2016-18
22104,34.8804,6.7617,19.8382,1.7857,2016-18
22105,33.0001,6.9414,18.9514,1.7857,2016-18
22109,22.7027,6.8339,13.9525,0.0000,2016-18
22110,33.0474,6.5450,20.1037,0.0000,2016-18
22111,31.9953,6.7049,19.4717,0.0000,2016-18
22113,39.1535,5.7337,23.3916,0.0000,2016-18
22114,39.1107,5.7366,23.3743,0.0000,2016-18
22115,38.9508,5.7563,23.2831,0.0000,2016-18
22116,38.6708,5.8048,23.1079,0.0000,2016-18
22117,35.9880,6.7297,20.3628,1.7857,2016-18
22118,33.7369,6.9895,19.2907,1.7857,2016-18
22122,22.5125,6.8593,13.8319,0.0000,2016-18
22123,32.4322,6.5785,19.7380,0.0000,2016-18
22124,31.6462,6.7214,19.2646,0.0000,2016-18
22126,39.1192,5.7310,23.3977,0.0000,2016-18
22127,39.1144,5.7273,23.4043,0.0000,2016-18
22128,38.9941,5.7280,23.3429,0.0000,2016-18
22129,38.8092,5.7251,23.2516,0.0000,2016-18
22130,37.8704,5.5968,22.8581,0.0000,2016-18
22131,36.4835,6.6848,20.5932,1.7857,2016-18
22132,35.4222,6.9033,20.1054,1.7857,2016-18
22136,22.0911,6.9675,13.5654,0.0000,2016-18
22137,31.9799,6.5902,19.4660,0.0000,2016-18
22138,31.5243,6.7012,19.1922,0.0000,2016-18
22141,39.0395,5.7449,23.3581,0.0000,2016-18
22142,39.0836,5.7331,23.3936,0.0000,2016-18
22143,38.9769,5.7300,23.3426,0.0000,2016-18
22144,38.8681,5.7172,23.2979,0.0000,2016-18
22145,38.1657,5.7295,22.9645,0.0000,2016-18
22146,37.4432,5.5976,22.6376,0.0000,2016-18
22147,37.9410,5.6333,22.8775,0.0000,2016-18
22153,21.7980,7.0336,13.3827,0.0000,2016-18
22154,31.9369,6.5777,19.4460,0.0000,2016-18
22155,31.4897,6.6807,19.1726,0.0000,2016-18
22158,39.2054,5.7252,23.4624,0.0000,2016-18
22159,39.0233,5.7461,23.3633,0.0000,2016-18
22160,38.8980,5.7459,23.3032,0.0000,2016-18
22161,38.9027,5.7319,23.3157,0.0000,2016-18
22162,36.2939,5.7436,22.0136,0.0000,2016-18
22163,36.9004,5.6698,22.3292,0.0000,2016-18
22167,21.2104,7.3114,12.9783,0.0000,2016-18
22168,35.3363,5.9517,21.4914,0.0000,2016-18
22169,35.5044,5.8786,21.5601,0.0000,2016-18
22172,39.6763,5.6618,23.7520,0.0000,2016-18
22173,39.1638,5.7331,23.4464,0.0000,2016-18
22174,38.8956,5.7633,23.2970,0.0000,2016-18
22175,38.7176,5.7883,23.2021,0.0000,2016-18
22177,20.9916,7.4089,12.8217,0.0000,2016-18
22180,39.6592,5.6774,23.7523,0.0000,2016-18
22181,39.1274,5.7468,23.4244,0.0000,2016-18
22182,38.8777,5.7764,23.2785,0.0000,2016-18
22183,38.6926,5.8016,23.1763,0.0000,2016-18
22185,21.1102,7.4219,12.8772,0.0000,2016-18
22188,44.1799,4.5576,26.6978,0.0000,2016-18
22189,38.9010,5.7870,23.2883,0.0000,2016-18
22190,38.6771,5.8125,23.1531,0.0000,2016-18
22191,38.5112,5.8328,23.0583,0.0000,2016-18
22193,21.5873,7.3653,13.1587,0.0000,2016-18
22196,43.7820,4.7718,26.3829,0.0000,2016-18
22197,44.1338,4.6065,26.6401,0.0000,2016-18
22198,38.3978,5.8575,22.9797,0.0000,2016-18
22199,38.2163,5.8810,22.8720,0.0000,2016-18
22201,22.1672,7.2997,13.5086,0.0000,2016-18
22204,43.4007,4.9064,26.0995,0.0000,2016-18
22205,38.3204,5.8690,22.9233,0.0000,2016-18
22206,38.0284,5.9178,22.7524,0.0000,2016-18
22207,37.8111,5.9527,22.6247,0.0000,2016-18
22209,22.6501,7.2619,13.8029,0.0000,2016-18
22211,38.9854,5.7513,23.3196,0.0000,2016-18
22212,38.3862,5.8322,22.9578,0.0000,2016-18
22213,37.8852,5.9265,22.6601,0.0000,2016-18
22214,37.6392,5.9722,22.5147,0.0000,2016-18
22216,24.8647,6.9507,15.1106,0.0000,2016-18
22218,38.8553,5.6915,23.2389,0.0000,2016-18
22219,38.6081,5.7392,23.0874,0.0000,2016-18
22220,38.1953,5.8277,22.8393,0.0000,2016-18
22221,37.8478,5.8951,22.6314,0.0000,2016-18
22223,27.5922,6.6689,16.7143,0.0000,2016-18
22225,38.0657,5.6995,22.7625,0.0000,2016-18
22226,38.5050,5.6578,23.0225,0.0000,2016-18
22227,38.5583,5.6891,23.0528,0.0000,2016-18
22228,38.4468,5.7333,22.9850,0.0000,2016-18
22230,28.1818,6.6793,17.0589,0.0000,2016-18
22232,37.6212,5.7004,22.4919,0.0000,2016-18
22233,38.3156,5.6115,22.8950,0.0000,2016-18
22234,38.5906,5.6029,23.0634,0.0000,2016-18
22235,38.6174,5.6453,23.0797,0.0000,2016-18
22237,40.5196,5.0340,24.2633,0.0000,2016-18
22239,37.7841,5.6611,22.5826,0.0000,2016-18
22240,38.3166,5.5736,22.8935,0.0000,2016-18
22241,38.5906,5.5495,23.0542,0.0000,2016-18
22242,38.6109,5.5624,23.0635,0.0000,2016-18
22243,39.0749,5.5086,23.3527,0.0000,2016-18
22245,40.4081,5.1993,24.1830,0.0000,2016-18
22247,38.3153,5.5702,22.8916,0.0000,2016-18
22248,38.5233,5.5166,22.9936,0.0000,2016-18
22249,38.4158,5.5336,22.9249,0.0000,2016-18
22250,38.2522,5.5567,22.8208,0.0000,2016-18
22251,39.8195,5.3736,23.8152,0.0000,2016-18
22254,38.7127,5.4769,23.1025,0.0000,2016-18
22255,38.5183,5.4831,22.9599,0.0000,2016-18
22256,38.2534,5.5148,22.7913,0.0000,2016-18
22257,38.0868,5.5364,22.6820,0.0000,2016-18
22260,38.8857,5.4408,23.1920,0.0000,2016-18
22261,38.6448,5.4535,23.0170,0.0000,2016-18
22262,38.3762,5.4822,22.8407,0.0000,2016-18
22263,38.1621,5.5065,22.6973,0.0000,2016-18
22266,38.8361,5.4157,23.1164,0.0000,2016-18
22267,38.8541,5.4280,23.1333,0.0000,2016-18
22268,39.1280,5.2994,23.1546,0.0000,2016-18
22269,38.7162,5.4436,23.0407,0.0000,2016-18
22270,38.5398,5.4607,22.9204,0.0000,2016-18
22273,38.6285,5.4492,22.9965,0.0000,2016-18
22274,38.8420,5.4366,23.1210,0.0000,2016-18
22275,38.8543,5.4323,23.1211,0.0000,2016-18
22276,39.4698,4.9003,23.3186,0.0000,2016-18
22277,38.8619,5.4319,23.1182,0.0000,2016-18
22280,39.1761,5.4249,23.3226,0.0000,2016-18
22281,43.8689,4.7564,26.1069,0.0000,2016-18
22282,43.9748,4.7147,26.1823,0.0000,2016-18
22283,44.0936,4.6895,26.2644,0.0000,2016-18
22284,19.3572,6.8466,11.8902,0.0000,2016-18
22287,39.3472,5.4175,23.4209,0.0000,2016-18
22288,39.0305,5.4550,23.2262,0.0000,2016-18
22289,43.5313,4.8089,25.9083,0.0000,2016-18
22290,43.6760,4.7727,26.0042,0.0000,2016-18
22294,39.5836,5.3752,23.5519,0.0000,2016-18
22295,39.2764,5.4001,23.3659,0.0000,2016-18
22296,39.2410,5.4109,23.3402,0.0000,2016-18
22297,39.1255,5.4261,23.2685,0.0000,2016-18
22301,39.2593,5.2900,23.3357,0.0000,2016-18
22302,39.0919,5.3497,23.2490,0.0000,2016-18
22303,39.2180,5.3465,23.3223,0.0000,2016-18
22304,39.2967,5.3566,23.3676,0.0000,2016-18
22308,25.4540,6.3374,15.3031,0.0000,2016-18
22309,35.3065,5.4631,21.0198,0.0000,2016-18
22310,36.9618,5.3471,21.9909,0.0000,2016-18
22311,38.9301,5.2691,23.1493,0.0000,2016-18
22316,24.4981,6.4021,14.7296,0.0000,2016-18
22317,24.4509,6.3573,14.6986,0.0000,2016-18
22318,23.8457,6.2918,14.3205,0.0000,2016-18
22319,24.4011,6.2029,14.6469,0.0000,2016-18
22324,22.0924,6.4658,13.2891,0.0000,2016-18
22325,21.7545,6.3258,13.0543,0.0000,2016-18
22326,22.8384,6.2313,13.6909,0.0000,2016-18
22331,19.6044,6.3153,11.6755,0.0000,2016-18
22332,20.1163,6.2168,12.0359,0.0000,2016-18
22333,21.6563,6.1728,12.9467,0.0000,2016-18
22338,18.9171,6.2532,11.2125,0.0000,2016-18
22339,19.4546,6.1704,11.6844,0.0000,2016-18
22340,21.2695,6.1244,12.7052,0.0000,2016-18
22341,17.5210,5.8647,10.3584,0.0000,2016-18
22345,18.7035,6.2196,11.1499,0.0000,2016-18
22346,18.8788,6.2183,11.4559,0.0000,2016-18
22347,20.6465,6.1067,12.3626,0.0000,2016-18
22351,18.0173,6.3525,10.8710,0.0000,2016-18
22352,18.2829,6.2995,11.1997,0.0000,2016-18
22353,19.5174,6.1780,11.8059,0.0000,2016-18
22357,17.5373,6.4618,10.5698,0.0000,2016-18
22358,17.5357,6.3968,10.8509,0.0000,2016-18
22359,17.3687,6.4282,10.7856,0.0000,2016-18
22363,17.3304,6.5778,10.2221,0.0000,2016-18
22364,17.6156,6.3627,10.9229,0.0000,2016-18
22365,18.3094,6.4821,10.0968,0.0000,2016-18
22366,17.1149,6.4231,10.7270,0.0000,2016-18
22370,17.4142,6.4962,10.4571,0.0000,2016-18
22371,18.0637,6.2726,11.1821,0.0000,2016-18
22372,18.1787,6.6440,9.8164,0.0000,2016-18
22373,17.4238,6.3529,10.9214,0.0000,2016-18
22374,18.2396,6.5322,9.9790,0.0000,2016-18
22375,18.0556,6.7611,9.6508,0.0000,2016-18
22379,18.2134,6.3004,11.0459,0.0000,2016-18
22380,19.0489,6.1029,11.7021,0.0000,2016-18
22381,18.5885,6.1581,11.5413,0.0000,2016-18
22382,18.2886,6.5151,9.9736,0.0000,2016-18
22383,17.9582,6.8396,9.5791,0.0000,2016-18
22387,19.4032,6.0839,11.7071,0.0000,2016-18
22388,19.3288,6.0354,11.8612,0.0000,2016-18
22389,19.4194,6.0147,11.9769,0.0000,2016-18
22390,18.0544,6.6137,9.8037,0.0000,2016-18
22391,17.8900,6.9031,9.5284,0.0000,2016-18
22395,19.5135,6.0184,11.9438,0.0000,2016-18
22396,18.8464,6.0600,11.7035,0.0000,2016-18
22397,19.1899,6.0182,11.8994,0.0000,2016-18
22398,17.9457,6.6491,9.7209,0.0000,2016-18
22399,17.8431,6.9564,9.4919,0.0000,2016-18
22403,18.3047,6.1314,11.4586,0.0000,2016-18
22404,18.0290,6.1347,11.3354,0.0000,2016-18
22405,18.4618,6.0889,11.5542,0.0000,2016-18
22406,17.7068,6.7377,9.5702,0.0000,2016-18
22407,17.8034,7.0168,9.4542,0.0000,2016-18
22411,17.5469,6.1937,11.1104,0.0000,2016-18
22412,17.3384,6.1968,10.9989,0.0000,2016-18
22413,17.7866,6.1488,11.2180,0.0000,2016-18
22414,17.3145,6.9323,9.3336,0.0000,2016-18
22415,17.7874,7.0742,9.4297,0.0000,2016-18
22419,16.8890,6.2471,10.7907,0.0000,2016-18
22420,16.4337,6.2925,10.5429,0.0000,2016-18
22421,17.0049,6.2179,10.8190,0.0000,2016-18
22422,17.1155,7.1275,9.1952,0.0000,2016-18
22423,17.8165,7.1169,9.4313,0.0000,2016-18
22427,16.0986,6.3458,10.4082,0.0000,2016-18
22428,15.8400,6.3763,10.2608,0.0000,2016-18
22429,15.4944,6.4058,10.0649,0.0000,2016-18
22430,15.9000,6.3403,10.2545,0.0000,2016-18
22431,17.0785,7.2441,9.1691,0.0000,2016-18
22432,17.9127,7.1380,9.4652,0.0000,2016-18
22433,16.7514,7.3196,9.0583,0.0000,2016-18
22434,18.0929,7.1110,9.5202,0.0000,2016-18
22435,18.3894,7.0075,9.6282,0.0000,2016-18
22440,15.5038,6.4303,10.1064,0.0000,2016-18
22441,14.9981,6.4876,9.8294,0.0000,2016-18
22442,14.6276,6.5214,9.6197,0.0000,2016-18
22443,14.5075,6.5191,9.5435,0.0000,2016-18
22444,17.4758,7.2352,9.3254,0.0000,2016-18
22445,18.0429,7.1549,9.5270,0.0000,2016-18
22446,16.9483,7.3161,9.1375,0.0000,2016-18
22447,18.4235,7.0821,9.6402,0.0000,2016-18
22448,18.4905,6.9633,9.6783,0.0000,2016-18
22449,18.4627,6.9743,9.6503,0.0000,2016-18
22450,18.5507,6.9171,9.6949,0.0000,2016-18
22455,13.7725,6.6851,9.2151,0.0000,2016-18
22456,13.6271,6.6867,9.1200,0.0000,2016-18
22457,13.4106,6.6923,8.9909,0.0000,2016-18
22458,13.3111,6.6802,8.9266,0.0000,2016-18
