Cell,Age,Oxy,Sal,Hypoxia,Period
22044,0.9204,6.3734,2.0531,1.7857,2016-18
22046,0.8825,6.4082,2.0553,10.7143,2016-18
22047,0.8808,6.4088,2.0552,10.7143,2016-18
22048,0.8889,6.4059,2.0550,12.5000,2016-18
22049,0.8799,6.4087,2.0551,8.9286,2016-18
22050,0.8797,6.4078,2.0549,8.9286,2016-18
22056,25.2143,2.3179,11.7083,41.0714,2016-18
22057,0.9147,6.3763,2.0532,0.0000,2016-18
22058,0.9157,6.3733,2.0532,1.7857,2016-18
22060,0.8807,6.4086,2.0555,8.9286,2016-18
22061,0.8789,6.4094,2.0554,10.7143,2016-18
22062,0.8865,6.4054,2.0552,12.5000,2016-18
22063,0.8777,6.4094,2.0552,10.7143,2016-18
22064,0.8940,6.4008,2.0548,16.0714,2016-18
22065,0.8916,6.4005,2.0549,14.2857,2016-18
22066,0.8774,6.4088,2.0550,8.9286,2016-18
22070,19.5163,3.2417,9.4385,39.2857,2016-18
22071,0.9102,6.3783,2.0533,1.7857,2016-18
22072,0.9109,6.3743,2.0533,0.0000,2016-18
22074,0.8788,6.4094,2.0557,10.7143,2016-18
22075,0.8771,6.4100,2.0556,10.7143,2016-18
22076,0.8757,6.4101,2.0553,7.1429,2016-18
22077,0.8752,6.4097,2.0551,0.0000,2016-18
22078,0.8990,6.3942,2.0546,16.0714,2016-18
22079,0.8968,6.3950,2.0547,16.0714,2016-18
22084,0.9063,6.3789,2.0534,0.0000,2016-18
22085,0.9067,6.3757,2.0534,1.7857,2016-18
22087,0.8765,6.4105,2.0559,5.3571,2016-18
22088,0.8751,6.4109,2.0557,5.3571,2016-18
22089,0.8737,6.4109,2.0555,0.0000,2016-18
22090,0.8732,6.4106,2.0552,0.0000,2016-18
22091,0.9037,6.3884,2.0545,16.0714,2016-18
22092,0.9016,6.3914,2.0546,17.8571,2016-18
22096,2.4264,6.0927,2.6538,33.9286,2016-18
22097,0.9027,6.3792,2.0535,0.0000,2016-18
22098,0.9030,6.3771,2.0535,0.0000,2016-18
22100,0.8747,6.4113,2.0561,10.7143,2016-18
22101,0.8732,6.4116,2.0559,12.5000,2016-18
22102,0.8719,6.4114,2.0556,10.7143,2016-18
22103,0.8715,6.4111,2.0553,12.5000,2016-18
22109,1.1393,6.3215,2.1374,35.7143,2016-18
22110,0.8995,6.3795,2.0536,0.0000,2016-18
22111,0.8995,6.3789,2.0536,0.0000,2016-18
22113,0.8727,6.4124,2.0563,8.9286,2016-18
22114,0.8709,6.4126,2.0561,8.9286,2016-18
22115,0.8693,6.4123,2.0557,8.9286,2016-18
22116,0.8689,6.4117,2.0554,8.9286,2016-18
22123,0.8954,6.3816,2.0538,0.0000,2016-18
22124,0.8953,6.3820,2.0538,0.0000,2016-18
22126,0.8707,6.4136,2.0565,8.9286,2016-18
22127,0.8687,6.4137,2.0563,8.9286,2016-18
22128,0.8665,6.4134,2.0559,8.9286,2016-18
22129,0.8662,6.4124,2.0556,7.1429,2016-18
22130,0.8702,6.4095,2.0552,8.9286,2016-18
22137,0.8913,6.3847,2.0539,0.0000,2016-18
22138,0.8910,6.3855,2.0539,0.0000,2016-18
22141,0.8698,6.4141,2.0566,8.9286,2016-18
22142,0.8674,6.4143,2.0564,8.9286,2016-18
22143,0.8650,6.4139,2.0559,7.1429,2016-18
22144,0.8644,6.4126,2.0556,8.9286,2016-18
22145,0.8689,6.4086,2.0552,8.9286,2016-18
22146,0.8738,6.4055,2.0549,8.9286,2016-18
22147,0.8730,6.4039,2.0549,8.9286,2016-18
22154,0.8868,6.3896,2.0542,0.0000,2016-18
22155,0.8864,6.3898,2.0542,0.0000,2016-18
22158,0.8688,6.4147,2.0567,8.9286,2016-18
22159,0.8661,6.4150,2.0564,8.9286,2016-18
22160,0.8632,6.4145,2.0560,7.1429,2016-18
22161,0.8619,6.4133,2.0556,7.1429,2016-18
22162,0.8776,6.4009,2.0547,7.1429,2016-18
22163,0.8771,6.3993,2.0547,7.1429,2016-18
22168,0.8822,6.3951,2.0544,5.3571,2016-18
22169,0.8818,6.3943,2.0544,5.3571,2016-18
22172,0.8677,6.4155,2.0569,8.9286,2016-18
22173,0.8647,6.4159,2.0566,8.9286,2016-18
22174,0.8612,6.4156,2.0561,7.1429,2016-18
22175,0.8590,6.4148,2.0557,7.1429,2016-18
22180,0.8665,6.4162,2.0571,8.9286,2016-18
22181,0.8631,6.4168,2.0568,5.3571,2016-18
22182,0.8592,6.4168,2.0563,5.3571,2016-18
22183,0.8566,6.4162,2.0559,5.3571,2016-18
22188,0.8655,6.4166,2.0574,21.4286,2016-18
22189,0.8616,6.4177,2.0570,5.3571,2016-18
22190,0.8571,6.4179,2.0564,5.3571,2016-18
22191,0.8541,6.4175,2.0560,5.3571,2016-18
22196,0.8644,6.4171,2.0576,19.6429,2016-18
22197,0.8606,6.4181,2.0572,17.8571,2016-18
22198,0.8548,6.4191,2.0566,5.3571,2016-18
22199,0.8515,6.4191,2.0561,5.3571,2016-18
22204,0.8635,6.4175,2.0578,19.6429,2016-18
22205,0.8581,6.4193,2.0574,5.3571,2016-18
22206,0.8524,6.4203,2.0567,5.3571,2016-18
22207,0.8487,6.4205,2.0561,5.3571,2016-18
22211,0.8618,6.4182,2.0581,5.3571,2016-18
22212,0.8562,6.4199,2.0576,5.3571,2016-18
22213,0.8498,6.4214,2.0568,5.3571,2016-18
22214,0.8458,6.4219,2.0562,5.3571,2016-18
22218,0.8606,6.4183,2.0583,3.5714,2016-18
22219,0.8540,6.4206,2.0577,5.3571,2016-18
22220,0.8469,6.4225,2.0568,5.3571,2016-18
22221,0.8427,6.4231,2.0561,5.3571,2016-18
22223,0.8766,6.3676,2.0526,10.7143,2016-18
22225,0.8599,6.4184,2.0585,3.5714,2016-18
22226,0.8519,6.4215,2.0578,3.5714,2016-18
22227,0.8440,6.4235,2.0568,3.5714,2016-18
22228,0.8396,6.4241,2.0561,3.5714,2016-18
22230,0.8701,6.3791,2.0530,8.9286,2016-18
22232,0.8592,6.4187,2.0588,5.3571,2016-18
22233,0.8501,6.4224,2.0580,3.5714,2016-18
22234,0.8415,6.4246,2.0568,3.5714,2016-18
22235,0.8369,6.4250,2.0560,3.5714,2016-18
22237,0.8657,6.3861,2.0533,14.2857,2016-18
22239,0.8580,6.4196,2.0591,5.3571,2016-18
22240,0.8478,6.4237,2.0582,3.5714,2016-18
22241,0.8385,6.4260,2.0569,3.5714,2016-18
22242,0.8334,6.4261,2.0560,3.5714,2016-18
22243,0.8425,6.4187,2.0552,8.9286,2016-18
22245,0.8593,6.3892,2.0538,12.5000,2016-18
22247,0.8558,6.4209,2.0593,5.3571,2016-18
22248,0.8447,6.4253,2.0584,5.3571,2016-18
22249,0.8344,6.4278,2.0570,7.1429,2016-18
22250,0.8286,6.4283,2.0559,7.1429,2016-18
22251,0.8508,6.4032,2.0545,10.7143,2016-18
22254,0.8515,6.4232,2.0595,3.5714,2016-18
22255,0.8400,6.4275,2.0585,5.3571,2016-18
22256,0.8298,6.4299,2.0570,5.3571,2016-18
22257,0.8241,6.4306,2.0559,5.3571,2016-18
22260,0.8470,6.4251,2.0598,5.3571,2016-18
22261,0.8356,6.4293,2.0586,5.3571,2016-18
22262,0.8258,6.4318,2.0571,5.3571,2016-18
22263,0.8201,6.4325,2.0559,5.3571,2016-18
22266,0.8424,6.4259,2.0600,5.3571,2016-18
22267,0.8314,6.4310,2.0588,5.3571,2016-18
22268,0.9130,6.3223,2.0576,5.3571,2016-18
22269,0.8219,6.4334,2.0571,5.3571,2016-18
22270,0.8163,6.4342,2.0559,5.3571,2016-18
22273,0.8373,6.4282,2.0604,5.3571,2016-18
22274,0.8283,6.4324,2.0590,5.3571,2016-18
22275,0.8191,6.4346,2.0571,5.3571,2016-18
22276,1.0323,6.0743,2.0534,16.0714,2016-18
22277,0.8130,6.4356,2.0558,5.3571,2016-18
22280,0.8340,6.4313,2.0611,5.3571,2016-18
22281,0.8247,6.4340,2.0592,23.2143,2016-18
22282,0.8151,6.4359,2.0571,19.6429,2016-18
22283,0.8085,6.4367,2.0556,19.6429,2016-18
22284,1.3320,5.0234,2.0462,25.0000,2016-18
22287,0.8331,6.4326,2.0617,3.5714,2016-18
22288,0.8227,6.4362,2.0597,5.3571,2016-18
22289,0.8116,6.4374,2.0570,10.7143,2016-18
22290,0.8046,6.4381,2.0553,16.0714,2016-18
22294,0.8322,6.4340,2.0623,3.5714,2016-18
22295,0.8186,6.4385,2.0597,5.3571,2016-18
22296,0.8062,6.4412,2.0570,5.3571,2016-18
22297,0.7972,6.4425,2.0549,5.3571,2016-18
22301,0.8303,6.4361,2.0629,1.7857,2016-18
22302,0.8143,6.4411,2.0598,5.3571,2016-18
22303,0.8009,6.4441,2.0568,5.3571,2016-18
22304,0.7911,6.4457,2.0546,7.1429,2016-18
22308,0.8277,6.4393,2.0638,0.0000,2016-18
22309,0.8101,6.4432,2.0597,3.5714,2016-18
22310,0.7964,6.4462,2.0568,7.1429,2016-18
22311,0.7862,6.4479,2.0546,5.3571,2016-18
22316,0.8316,6.4396,2.0658,0.0000,2016-18
22317,0.8064,6.4448,2.0599,0.0000,2016-18
22318,0.7911,6.4483,2.0569,0.0000,2016-18
22319,0.7799,6.4501,2.0545,0.0000,2016-18
22324,0.8304,6.4407,2.0663,0.0000,2016-18
22325,0.7911,6.4490,2.0576,0.0000,2016-18
22326,0.7762,6.4513,2.0545,0.0000,2016-18
22331,0.8290,6.4412,2.0669,0.0000,2016-18
22332,0.7865,6.4503,2.0576,0.0000,2016-18
22333,0.7722,6.4526,2.0546,0.0000,2016-18
22338,0.8273,6.4414,2.0675,0.0000,2016-18
22339,0.7821,6.4514,2.0576,0.0000,2016-18
22340,0.7688,6.4538,2.0548,0.0000,2016-18
22345,0.8254,6.4413,2.0680,0.0000,2016-18
22346,0.7779,6.4524,2.0575,0.0000,2016-18
22347,0.7653,6.4549,2.0549,0.0000,2016-18
22351,0.8238,6.4405,2.0686,0.0000,2016-18
22352,0.7727,6.4535,2.0572,0.0000,2016-18
22353,0.7618,6.4558,2.0551,0.0000,2016-18
22357,0.8237,6.4379,2.0695,0.0000,2016-18
22358,0.7670,6.4547,2.0568,0.0000,2016-18
22359,0.7585,6.4564,2.0552,1.7857,2016-18
22363,0.8320,6.4297,2.0726,0.0000,2016-18
22364,0.7617,6.4556,2.0564,0.0000,2016-18
22365,4.3270,4.9211,2.9710,1.7857,2016-18
22366,0.7557,6.4567,2.0554,1.7857,2016-18
22370,0.8316,6.4299,2.0730,0.0000,2016-18
22371,0.7595,6.4559,2.0563,1.7857,2016-18
22372,4.5550,4.8200,3.0282,7.1429,2016-18
22373,0.7544,6.4569,2.0554,1.7857,2016-18
22374,6.7075,3.9019,3.5832,8.9286,2016-18
22375,7.0559,3.7315,3.6706,12.5000,2016-18
22379,0.7710,6.4521,2.0586,0.0000,2016-18
22380,0.7554,6.4569,2.0557,1.7857,2016-18
22381,0.7529,6.4570,2.0555,3.5714,2016-18
22382,8.2639,3.2409,3.9853,14.2857,2016-18
22383,7.3630,3.5718,3.7499,14.2857,2016-18
22387,0.7556,6.4567,2.0557,1.7857,2016-18
22388,0.7516,6.4575,2.0557,1.7857,2016-18
22389,0.7504,6.4572,2.0558,3.5714,2016-18
22390,8.9028,2.9613,4.1519,19.6429,2016-18
22391,7.7735,3.3562,3.8591,14.2857,2016-18
22395,0.7519,6.4573,2.0557,1.7857,2016-18
22396,0.7491,6.4578,2.0560,3.5714,2016-18
22397,0.7480,6.4574,2.0561,3.5714,2016-18
22398,9.2433,2.8051,4.2421,21.4286,2016-18
22399,8.9210,2.7826,4.1665,21.4286,2016-18
22403,0.7496,6.4575,2.0559,1.7857,2016-18
22404,0.7468,6.4580,2.0563,3.5714,2016-18
22405,0.7457,6.4576,2.0564,5.3571,2016-18
22406,9.3106,2.7658,4.2610,21.4286,2016-18
22407,9.5500,2.3848,4.3387,19.6429,2016-18
22411,0.7474,6.4578,2.0562,3.5714,2016-18
22412,0.7444,6.4582,2.0566,5.3571,2016-18
22413,0.7434,6.4577,2.0567,5.3571,2016-18
22414,9.4314,2.7022,4.2937,21.4286,2016-18
22415,9.5734,2.1972,4.3502,16.0714,2016-18
22419,0.7451,6.4581,2.0565,3.5714,2016-18
22420,0.7420,6.4584,2.0569,5.3571,2016-18
22421,0.7410,6.4578,2.0570,7.1429,2016-18
22422,9.6292,2.6073,4.3470,21.4286,2016-18
22423,9.3900,2.0770,4.3065,17.8571,2016-18
22427,0.7428,6.4584,2.0568,3.5714,2016-18
22428,0.7402,6.4587,2.0571,5.3571,2016-18
22429,0.7396,6.4586,2.0572,5.3571,2016-18
22430,0.7386,6.4580,2.0573,7.1429,2016-18
22431,9.6621,2.5945,4.3579,19.6429,2016-18
22432,8.9216,2.1158,4.1897,19.6429,2016-18
22433,9.6647,2.6336,4.3604,17.8571,2016-18
22434,8.8343,1.6041,4.1751,17.8571,2016-18
22435,8.9607,1.3471,4.2029,16.0714,2016-18
22440,0.7411,6.4586,2.0570,5.3571,2016-18
22441,0.7387,6.4589,2.0573,5.3571,2016-18
22442,0.7366,6.4587,2.0576,7.1429,2016-18
22443,0.7355,6.4579,2.0577,7.1429,2016-18
22444,9.0944,2.4109,4.2220,19.6429,2016-18
22445,8.7316,2.0790,4.1380,16.0714,2016-18
22446,9.4416,2.5805,4.3061,17.8571,2016-18
22447,9.0024,1.6579,4.2118,16.0714,2016-18
22448,9.2480,1.3660,4.2806,21.4286,2016-18
22449,9.1724,1.0316,4.2578,17.8571,2016-18
22450,9.3015,1.2349,4.2956,25.0000,2016-18
22455,0.7392,6.4587,2.0573,5.3571,2016-18
22456,0.7365,6.4591,2.0576,5.3571,2016-18
22457,0.7340,6.4589,2.0579,7.1429,2016-18
22458,0.7330,6.4579,2.0581,7.1429,2016-18
22459,9.4004,2.3847,4.3033,17.8571,2016-18
22460,9.2139,2.1186,4.2599,14.2857,2016-18
22461,9.7710,2.6263,4.3896,17.8571,2016-18
22462,9.0721,1.9080,4.2238,14.2857,2016-18
22463,9.2284,1.7246,4.2708,23.2143,2016-18
22464,9.1341,1.6899,4.2450,25.0000,2016-18
22465,9.2163,0.8936,4.2689,17.8571,2016-18
22466,9.2409,1.2021,4.2785,23.2143,2016-18
22467,9.0002,1.6935,4.2065,21.4286,2016-18
22472,0.7373,6.4587,2.0575,5.3571,2016-18
22473,0.7343,6.4592,2.0579,5.3571,2016-18
22474,0.7316,6.4590,2.0583,7.1429,2016-18
22475,0.7306,6.4579,2.0584,7.1429,2016-18
22476,9.8722,2.6164,4.4270,16.0714,2016-18
22477,9.8324,2.5176,4.4209,14.2857,2016-18
22478,10.0620,2.7357,4.4681,17.8571,2016-18
22479,9.3979,2.1590,4.3081,12.5000,2016-18
22480,10.1021,2.7514,4.4688,19.6429,2016-18
22481,9.1539,0.8724,4.2495,19.6429,2016-18
22482,9.1413,1.1946,4.2492,23.2143,2016-18
22483,8.9521,1.6183,4.1940,23.2143,2016-18
22488,0.7354,6.4585,2.0578,5.3571,2016-18
22489,0.7321,6.4594,2.0582,5.3571,2016-18
22490,0.7292,6.4592,2.0586,7.1429,2016-18
22491,0.7281,6.4579,2.0587,7.1429,2016-18
22492,10.3551,2.8455,4.5581,14.2857,2016-18
22493,10.5029,2.8964,4.6072,12.5000,2016-18
22494,10.2864,2.7722,4.5202,19.6429,2016-18
22495,10.1390,2.7331,4.5075,12.5000,2016-18
22496,9.9860,2.7166,4.4187,19.6429,2016-18
22497,10.0814,2.7080,4.4537,21.4286,2016-18
22498,9.9253,2.6188,4.3914,21.4286,2016-18
22499,9.0635,0.8804,4.2217,23.2143,2016-18
22500,9.0228,1.2100,4.2135,23.2143,2016-18
22501,8.8931,1.5520,4.1779,23.2143,2016-18
22506,0.7334,6.4581,2.0580,3.5714,2016-18
22507,0.7299,6.4594,2.0585,7.1429,2016-18
22508,0.7268,6.4593,2.0589,7.1429,2016-18
22509,0.7256,6.4579,2.0591,7.1429,2016-18
22510,10.3334,2.8798,4.5479,16.0714,2016-18
22511,10.4941,2.9362,4.6061,10.7143,2016-18
22512,9.9905,2.7862,4.4255,14.2857,2016-18
22513,10.3129,3.0194,4.5545,10.7143,2016-18
22514,10.0323,2.6177,4.4305,25.0000,2016-18
22515,9.9639,2.4661,4.3974,21.4286,2016-18
22517,8.8702,1.4778,4.1723,23.2143,2016-18
22522,0.7313,6.4576,2.0583,7.1429,2016-18
22523,0.7276,6.4593,2.0588,7.1429,2016-18
22524,0.7242,6.4593,2.0593,7.1429,2016-18
22525,0.7229,6.4577,2.0594,7.1429,2016-18
22526,10.3634,2.8962,4.5602,16.0714,2016-18
22527,10.3050,2.9922,4.5527,10.7143,2016-18
22528,10.3363,2.8769,4.5467,14.2857,2016-18
22529,10.1504,3.0616,4.5082,12.5000,2016-18
22530,10.3919,2.8370,4.5586,14.2857,2016-18
22531,9.9504,2.4652,4.3962,30.3571,2016-18
22534,8.7403,1.4913,4.1331,26.7857,2016-18
22539,0.7289,6.4569,2.0586,7.1429,2016-18
22540,0.7251,6.4591,2.0591,7.1429,2016-18
22541,0.7215,6.4592,2.0596,7.1429,2016-18
22542,0.7202,6.4574,2.0598,7.1429,2016-18
22543,10.4668,2.8902,4.5941,12.5000,2016-18
22544,10.5162,2.9200,4.6159,8.9286,2016-18
22545,10.3862,2.9477,4.5678,12.5000,2016-18
22546,10.7059,2.8183,4.6756,8.9286,2016-18
22547,10.4258,2.9591,4.5897,10.7143,2016-18
22548,10.2739,2.9761,4.5303,17.8571,2016-18
22549,10.0953,2.9428,4.4667,16.0714,2016-18
22550,10.0711,3.0423,4.4667,17.8571,2016-18
22559,0.7259,6.4558,2.0590,7.1429,2016-18
22560,0.7219,6.4588,2.0596,7.1429,2016-18
22561,0.7183,6.4591,2.0600,8.9286,2016-18
22562,0.7170,6.4571,2.0602,8.9286,2016-18
22563,10.6703,2.8506,4.6583,12.5000,2016-18
22564,10.5803,2.9936,4.6303,10.7143,2016-18
22565,10.3732,3.0523,4.5622,16.0714,2016-18
22566,10.8374,2.7407,4.7169,7.1429,2016-18
22567,10.6359,2.8120,4.6552,12.5000,2016-18
22568,10.7172,2.8873,4.6728,10.7143,2016-18
22569,10.2431,3.0236,4.5173,19.6429,2016-18
22571,10.2996,2.8939,4.5267,23.2143,2016-18
22580,0.7233,6.4541,2.0594,7.1429,2016-18
22581,0.7189,6.4584,2.0600,8.9286,2016-18
22582,0.7152,6.4592,2.0605,8.9286,2016-18
22583,0.7141,6.4571,2.0606,8.9286,2016-18
22584,10.6231,3.0955,4.6470,8.9286,2016-18
22585,10.8794,2.7090,4.7315,10.7143,2016-18
22586,10.6831,2.7559,4.6702,14.2857,2016-18
22587,10.8070,2.8843,4.7051,10.7143,2016-18
22588,10.6426,3.1164,4.6578,7.1429,2016-18
22600,0.7211,6.4520,2.0597,5.3571,2016-18
22601,0.7161,6.4582,2.0603,7.1429,2016-18
22602,0.7121,6.4595,2.0609,8.9286,2016-18
22603,0.7114,6.4575,2.0610,8.9286,2016-18
22604,10.9255,2.6919,4.7482,10.7143,2016-18
22605,10.7145,2.7088,4.6803,16.0714,2016-18
22606,10.8053,2.9549,4.7103,7.1429,2016-18
22607,10.8101,3.0108,4.7193,3.5714,2016-18
22608,10.4689,3.1103,4.6088,3.5714,2016-18
22622,0.7188,6.4502,2.0600,5.3571,2016-18
22623,0.7133,6.4582,2.0607,7.1429,2016-18
22624,0.7090,6.4603,2.0613,8.9286,2016-18
22625,0.7086,6.4586,2.0613,8.9286,2016-18
22626,10.9442,2.6396,4.7569,12.5000,2016-18
22627,10.7190,2.6675,4.6818,16.0714,2016-18
22628,10.7627,2.9824,4.6993,5.3571,2016-18
22629,10.9121,3.0053,4.7545,1.7857,2016-18
22630,10.8349,2.9843,4.7276,3.5714,2016-18
22631,10.2937,3.1576,4.5544,3.5714,2016-18
22632,10.3608,3.1560,4.5765,3.5714,2016-18
22648,0.7154,6.4504,2.0604,7.1429,2016-18
22649,0.7101,6.4581,2.0611,19.6429,2016-18
22650,0.7060,6.4613,2.0617,21.4286,2016-18
22651,0.7052,6.4608,2.0618,8.9286,2016-18
22652,10.9231,2.6673,4.7536,16.0714,2016-18
22653,10.7278,2.6302,4.6845,17.8571,2016-18
22654,10.7408,2.9907,4.6970,5.3571,2016-18
22655,10.8221,3.0563,4.7281,1.7857,2016-18
22656,10.2129,3.1476,4.5277,5.3571,2016-18
22657,10.0532,3.3465,4.4804,7.1429,2016-18
22671,0.7126,6.4513,2.0608,25.0000,2016-18
22672,0.7065,6.4588,2.0616,14.2857,2016-18
22673,0.7023,6.4625,2.0622,14.2857,2016-18
22674,0.7013,6.4633,2.0623,5.3571,2016-18
22675,10.9104,2.6674,4.7524,17.8571,2016-18
22676,10.7328,2.5803,4.6855,16.0714,2016-18
22677,10.7231,2.9852,4.6947,8.9286,2016-18
22678,10.6961,3.1025,4.6872,1.7857,2016-18
22679,10.1616,3.1744,4.5080,8.9286,2016-18
22680,9.9958,3.3929,4.4611,8.9286,2016-18
22693,0.7087,6.4545,2.0613,21.4286,2016-18
22694,0.7027,6.4603,2.0622,16.0714,2016-18
22695,0.6985,6.4641,2.0627,16.0714,2016-18
22696,0.6975,6.4655,2.0629,5.3571,2016-18
22697,10.9174,2.5995,4.7560,16.0714,2016-18
22698,10.7040,2.5269,4.6741,17.8571,2016-18
22699,10.7872,2.9005,4.7184,8.9286,2016-18
22700,10.7892,3.0358,4.7191,1.7857,2016-18
22701,10.7813,3.3422,4.7107,3.5714,2016-18
22702,10.0200,3.2932,4.4593,8.9286,2016-18
22703,9.9167,3.4222,4.4307,8.9286,2016-18
22716,0.7069,6.4552,2.0616,26.7857,2016-18
22717,0.7009,6.4610,2.0624,17.8571,2016-18
22718,0.6969,6.4647,2.0630,17.8571,2016-18
22719,0.6959,6.4663,2.0631,5.3571,2016-18
22720,10.9293,2.3689,4.7576,17.8571,2016-18
22721,10.5915,2.4297,4.6308,17.8571,2016-18
22722,10.9343,2.5898,4.7730,12.5000,2016-18
22723,10.8855,2.6282,4.7619,8.9286,2016-18
