Cell,Age,Oxy,Sal,Hypoxia,Period
78,3.4920,7.2947,35.7963,0.0000,2016-18
79,5.6083,7.2898,35.7937,0.0000,2016-18
80,7.7048,7.2788,35.7908,0.0000,2016-18
81,8.3918,7.2767,35.7883,0.0000,2016-18
82,10.3692,7.2770,35.7784,0.0000,2016-18
83,9.9920,7.2739,35.7839,0.0000,2016-18
84,10.4602,7.2764,35.7817,0.0000,2016-18
85,11.3096,7.2813,35.7693,0.0000,2016-18
86,11.6352,7.2810,35.7722,0.0000,2016-18
87,3.3078,7.2819,35.8030,0.0000,2016-18
88,1.0291,7.2945,35.7993,0.0000,2016-18
89,0.7636,7.2953,35.7983,0.0000,2016-18
90,3.0272,7.2710,35.8068,0.0000,2016-18
91,3.5440,7.2802,35.8039,0.0000,2016-18
92,0.6508,7.2949,35.7982,0.0000,2016-18
93,0.4893,7.2950,35.7983,0.0000,2016-18
94,0.4223,7.2947,35.7988,0.0000,2016-18
95,0.1896,7.2938,35.8010,0.0000,2016-18
96,0.7251,7.2949,35.7975,0.0000,2016-18
97,0.5947,7.2954,35.7976,0.0000,2016-18
98,0.2652,7.2942,35.8013,0.0000,2016-18
99,0.5287,7.2962,35.8001,0.0000,2016-18
100,0.5929,7.2961,35.7989,0.0000,2016-18
101,0.8547,7.2981,35.7935,0.0000,2016-18
102,1.1601,7.2974,35.7899,0.0000,2016-18
103,1.3615,7.2993,35.7869,0.0000,2016-18
104,1.2012,7.2979,35.7876,0.0000,2016-18
105,1.5123,7.2982,35.7893,0.0000,2016-18
106,1.6190,7.2969,35.7911,0.0000,2016-18
107,2.0306,7.2904,35.7969,0.0000,2016-18
108,1.7482,7.2951,35.7932,0.0000,2016-18
109,1.9320,7.2935,35.7944,0.0000,2016-18
110,2.4830,7.2889,35.7980,0.0000,2016-18
111,2.9563,7.2819,35.7997,0.0000,2016-18
112,3.2494,7.2786,35.8007,0.0000,2016-18
113,3.4781,7.2780,35.8020,0.0000,2016-18
114,2.9584,7.2778,35.8018,0.0000,2016-18
115,2.8213,7.2781,35.8027,0.0000,2016-18
116,3.7089,7.2759,35.8030,0.0000,2016-18
117,5.5123,7.2849,35.7994,0.0000,2016-18
118,5.9824,7.2868,35.7995,0.0000,2016-18
119,4.5250,7.2868,35.7996,0.0000,2016-18
120,5.3880,7.2793,35.8001,0.0000,2016-18
121,5.8865,7.2777,35.7997,0.0000,2016-18
122,5.8604,7.2881,35.7982,0.0000,2016-18
123,4.5788,7.2763,35.8014,0.0000,2016-18
124,5.4421,7.2740,35.8010,0.0000,2016-18
125,7.1438,7.2916,35.7958,0.0000,2016-18
126,5.8620,7.2901,35.7986,0.0000,2016-18
127,6.4054,7.2908,35.7960,0.0000,2016-18
128,7.7786,7.2839,35.7924,0.0000,2016-18
129,8.2453,7.2762,35.7906,0.0000,2016-18
130,9.5806,7.2703,35.7867,0.0000,2016-18
131,11.6889,7.2804,35.7774,0.0000,2016-18
132,12.0451,7.2824,35.7753,0.0000,2016-18
133,11.1064,7.2756,35.7806,0.0000,2016-18
134,10.8161,7.2724,35.7831,0.0000,2016-18
135,13.0742,7.2905,35.7592,0.0000,2016-18
136,12.8141,7.2871,35.7652,0.0000,2016-18
137,13.1102,7.2889,35.7683,0.0000,2016-18
138,1.2829,7.2935,35.7990,0.0000,2016-18
139,1.1360,7.2940,35.7995,0.0000,2016-18
140,0.8400,7.2950,35.7973,0.0000,2016-18
141,1.3899,7.2930,35.7993,0.0000,2016-18
142,1.2736,7.2935,35.7995,0.0000,2016-18
143,4.4077,7.2722,35.8104,0.0000,2016-18
144,3.9204,7.2797,35.8045,0.0000,2016-18
145,1.7106,7.2891,35.8004,0.0000,2016-18
146,0.6757,7.2959,35.7969,0.0000,2016-18
147,0.6143,7.2961,35.7974,0.0000,2016-18
148,0.5199,7.2955,35.7981,0.0000,2016-18
149,0.7258,7.2964,35.7973,0.0000,2016-18
150,0.8058,7.2965,35.7961,0.0000,2016-18
151,0.9133,7.2967,35.7921,0.0000,2016-18
152,0.9759,7.2959,35.7927,0.0000,2016-18
153,1.2209,7.2969,35.7885,0.0000,2016-18
154,1.4586,7.2986,35.7885,0.0000,2016-18
155,1.4835,7.2976,35.7894,0.0000,2016-18
156,1.7016,7.2958,35.7921,0.0000,2016-18
157,2.1656,7.2919,35.7963,0.0000,2016-18
158,2.4288,7.2897,35.7962,0.0000,2016-18
159,1.9390,7.2928,35.7942,0.0000,2016-18
160,2.9001,7.2838,35.7990,0.0000,2016-18
161,3.1205,7.2818,35.7996,0.0000,2016-18
162,3.5157,7.2793,35.8014,0.0000,2016-18
163,3.6284,7.2772,35.8018,0.0000,2016-18
164,4.0115,7.2763,35.8021,0.0000,2016-18
165,4.1802,7.2769,35.8024,0.0000,2016-18
166,4.8538,7.2772,35.8000,0.0000,2016-18
167,5.0153,7.2748,35.8014,0.0000,2016-18
168,6.4146,7.2810,35.7983,0.0000,2016-18
169,7.0973,7.2934,35.7961,0.0000,2016-18
170,7.9344,7.2680,35.7956,0.0000,2016-18
171,8.1024,7.2797,35.7947,0.0000,2016-18
172,6.1911,7.2704,35.7998,0.0000,2016-18
173,6.6506,7.2700,35.7991,0.0000,2016-18
174,7.9693,7.2631,35.7960,0.0000,2016-18
175,8.1436,7.2848,35.7941,0.0000,2016-18
176,5.7978,7.2707,35.8001,0.0000,2016-18
177,6.6239,7.2672,35.7997,0.0000,2016-18
178,8.9244,7.2761,35.7903,0.0000,2016-18
179,9.4415,7.2719,35.7886,0.0000,2016-18
180,9.3932,7.2739,35.7906,0.0000,2016-18
181,9.9545,7.2672,35.7901,0.0000,2016-18
182,10.8772,7.2708,35.7848,0.0000,2016-18
183,12.4992,7.2848,35.7740,0.0000,2016-18
184,13.2095,7.2905,35.7697,0.0000,2016-18
185,12.2404,7.2821,35.7760,0.0000,2016-18
186,12.0669,7.2774,35.7795,0.0000,2016-18
187,12.2769,7.2804,35.7773,0.0000,2016-18
188,12.2670,7.2776,35.7794,0.0000,2016-18
189,14.9727,7.3014,35.7468,0.0000,2016-18
190,13.9775,7.2935,35.7565,0.0000,2016-18
191,13.8263,7.2937,35.7616,0.0000,2016-18
192,14.2432,7.2986,35.7624,0.0000,2016-18
193,1.0967,7.2941,35.7982,0.0000,2016-18
194,0.9136,7.2951,35.7968,0.0000,2016-18
195,0.9350,7.2968,35.7954,0.0000,2016-18
196,1.3806,7.2930,35.7986,0.0000,2016-18
197,1.1693,7.2939,35.7984,0.0000,2016-18
198,1.8170,7.2872,35.7988,0.0000,2016-18
199,5.9392,7.2918,35.8110,0.0000,2016-18
200,3.5154,7.2815,35.8028,0.0000,2016-18
201,2.7512,7.2831,35.8010,0.0000,2016-18
202,0.8868,7.2976,35.7953,0.0000,2016-18
203,0.7747,7.2976,35.7963,0.0000,2016-18
204,0.7080,7.2969,35.7966,0.0000,2016-18
205,0.9515,7.2984,35.7938,0.0000,2016-18
206,1.1337,7.2963,35.7911,0.0000,2016-18
207,1.0376,7.2984,35.7941,0.0000,2016-18
208,0.9836,7.2982,35.7944,0.0000,2016-18
209,1.2531,7.2955,35.7905,0.0000,2016-18
210,1.4102,7.2962,35.7875,0.0000,2016-18
211,1.5567,7.2970,35.7888,0.0000,2016-18
212,1.7672,7.2949,35.7920,0.0000,2016-18
213,1.9185,7.2937,35.7911,0.0000,2016-18
214,2.1159,7.2911,35.7946,0.0000,2016-18
215,2.6093,7.2883,35.7966,0.0000,2016-18
216,2.5599,7.2886,35.7964,0.0000,2016-18
217,3.1765,7.2840,35.7987,0.0000,2016-18
218,3.0004,7.2862,35.7976,0.0000,2016-18
219,3.0805,7.2864,35.7984,0.0000,2016-18
220,3.8674,7.2804,35.8005,0.0000,2016-18
221,3.8185,7.2829,35.7985,0.0000,2016-18
222,3.8711,7.2825,35.7995,0.0000,2016-18
223,4.6584,7.2783,35.8003,0.0000,2016-18
224,4.4538,7.2782,35.7992,0.0000,2016-18
225,4.8464,7.2765,35.7999,0.0000,2016-18
226,5.8615,7.2697,35.8000,0.0000,2016-18
227,9.4464,7.2641,35.7934,0.0000,2016-18
228,9.7568,7.2644,35.7927,0.0000,2016-18
229,9.2248,7.2634,35.7932,0.0000,2016-18
230,9.9987,7.2654,35.7906,0.0000,2016-18
231,7.5565,7.2633,35.7975,0.0000,2016-18
232,8.6731,7.2629,35.7943,0.0000,2016-18
233,6.7561,7.2649,35.7996,0.0000,2016-18
234,11.3067,7.2702,35.7859,0.0000,2016-18
235,11.2033,7.2670,35.7887,0.0000,2016-18
236,11.6958,7.2707,35.7874,0.0000,2016-18
237,12.3186,7.2756,35.7822,0.0000,2016-18
238,12.7503,7.2812,35.7802,0.0000,2016-18
239,13.0950,7.2905,35.7712,0.0000,2016-18
240,13.7717,7.2966,35.7684,0.0000,2016-18
241,14.2859,7.3006,35.7638,0.0000,2016-18
242,13.3968,7.2926,35.7728,0.0000,2016-18
243,13.3103,7.2902,35.7747,0.0000,2016-18
244,13.6965,7.2949,35.7713,0.0000,2016-18
245,13.3010,7.2898,35.7769,0.0000,2016-18
246,16.4592,7.3093,35.7364,0.0000,2016-18
247,15.2130,7.2999,35.7486,0.0000,2016-18
248,15.0009,7.3010,35.7534,0.0000,2016-18
249,15.9662,7.3092,35.7499,0.0000,2016-18
250,15.6112,7.3101,35.7552,0.0000,2016-18
251,16.4179,7.3139,35.7478,0.0000,2016-18
252,1.1389,7.2959,35.7965,0.0000,2016-18
253,1.0040,7.2972,35.7951,0.0000,2016-18
254,1.1151,7.2983,35.7938,0.0000,2016-18
255,1.1015,7.2988,35.7935,0.0000,2016-18
256,1.4107,7.2924,35.7983,0.0000,2016-18
257,1.2315,7.2951,35.7969,0.0000,2016-18
258,1.5678,7.2899,35.7971,0.0000,2016-18
259,5.0220,7.2796,35.8071,0.0000,2016-18
260,1.8136,7.2879,35.7982,0.0000,2016-18
261,6.2702,7.3033,35.8088,0.0000,2016-18
262,1.1399,7.2991,35.7929,0.0000,2016-18
263,0.9663,7.2990,35.7941,0.0000,2016-18
264,0.8603,7.2981,35.7954,0.0000,2016-18
265,1.0767,7.2982,35.7932,0.0000,2016-18
266,1.2490,7.2965,35.7911,0.0000,2016-18
267,1.5231,7.2984,35.7869,0.0000,2016-18
268,1.1549,7.2982,35.7929,0.0000,2016-18
269,1.2532,7.2985,35.7917,0.0000,2016-18
270,1.6943,7.2969,35.7875,0.0000,2016-18
271,1.7686,7.2971,35.7872,0.0000,2016-18
272,2.1184,7.2909,35.7904,0.0000,2016-18
273,2.3525,7.2886,35.7941,0.0000,2016-18
274,2.5783,7.2818,35.7938,0.0000,2016-18
275,2.7024,7.2843,35.7959,0.0000,2016-18
276,2.8300,7.2851,35.7965,0.0000,2016-18
277,3.3175,7.2816,35.7979,0.0000,2016-18
278,3.5386,7.2817,35.7977,0.0000,2016-18
279,4.2788,7.2775,35.7985,0.0000,2016-18
280,4.4707,7.2772,35.7981,0.0000,2016-18
281,5.4417,7.2699,35.7997,0.0000,2016-18
282,5.2563,7.2710,35.7996,0.0000,2016-18
283,6.0972,7.2673,35.7994,0.0000,2016-18
284,10.6182,7.2662,35.7906,0.0000,2016-18
285,11.1641,7.2661,35.7879,0.0000,2016-18
286,10.1460,7.2665,35.7912,0.0000,2016-18
287,11.8476,7.2708,35.7868,0.0000,2016-18
288,9.5166,7.2651,35.7920,0.0000,2016-18
289,7.9393,7.2627,35.7950,0.0000,2016-18
290,8.7113,7.2634,35.7927,0.0000,2016-18
291,7.0560,7.2638,35.7965,0.0000,2016-18
292,12.3768,7.2770,35.7845,0.0000,2016-18
293,12.2929,7.2754,35.7847,0.0000,2016-18
294,12.9016,7.2837,35.7809,0.0000,2016-18
295,13.3532,7.2909,35.7773,0.0000,2016-18
296,12.8039,7.2836,35.7832,0.0000,2016-18
297,13.1534,7.2873,35.7807,0.0000,2016-18
298,14.8903,7.3054,35.7613,0.0000,2016-18
299,15.9635,7.3131,35.7514,0.0000,2016-18
300,14.5528,7.3036,35.7656,0.0000,2016-18
301,14.2559,7.3008,35.7685,0.0000,2016-18
302,13.9198,7.2997,35.7713,0.0000,2016-18
303,13.6564,7.2955,35.7750,0.0000,2016-18
304,17.7660,7.3163,35.7266,0.0000,2016-18
305,16.5087,7.3059,35.7395,0.0000,2016-18
306,16.2932,7.3075,35.7436,0.0000,2016-18
307,17.6018,7.3175,35.7352,0.0000,2016-18
308,17.1484,7.3194,35.7407,0.0000,2016-18
309,18.1953,7.3237,35.7305,0.0000,2016-18
310,17.3335,7.3222,35.7384,0.0000,2016-18
311,1.1975,7.2964,35.7956,0.0000,2016-18
312,1.2474,7.2993,35.7927,0.0000,2016-18
313,1.1831,7.2989,35.7931,0.0000,2016-18
314,1.2516,7.2965,35.7956,0.0000,2016-18
315,1.2185,7.2974,35.7930,0.0000,2016-18
316,1.2019,7.2974,35.7924,0.0000,2016-18
317,1.4612,7.2911,35.7977,0.0000,2016-18
318,1.2903,7.2946,35.7968,0.0000,2016-18
319,1.2917,7.2961,35.7959,0.0000,2016-18
320,2.0222,7.2857,35.7978,0.0000,2016-18
321,1.5272,7.2904,35.7984,0.0000,2016-18
322,5.5755,7.2820,35.8078,0.0000,2016-18
323,6.3409,7.3139,35.8059,0.0000,2016-18
324,1.1803,7.2988,35.7919,0.0000,2016-18
325,1.0131,7.2991,35.7935,0.0000,2016-18
326,1.1284,7.2987,35.7925,0.0000,2016-18
327,1.3203,7.2986,35.7900,0.0000,2016-18
328,1.5578,7.2998,35.7859,0.0000,2016-18
329,1.7180,7.2954,35.7868,0.0000,2016-18
330,1.7968,7.2955,35.7871,0.0000,2016-18
331,1.3005,7.2983,35.7907,0.0000,2016-18
332,1.3139,7.2972,35.7904,0.0000,2016-18
333,1.2897,7.2978,35.7905,0.0000,2016-18
334,2.1364,7.2839,35.7913,0.0000,2016-18
335,1.9189,7.2861,35.7907,0.0000,2016-18
336,2.1220,7.2790,35.7923,0.0000,2016-18
337,2.7591,7.2677,35.7959,0.0000,2016-18
338,3.1853,7.2747,35.7952,0.0000,2016-18
339,3.7151,7.2546,35.7998,0.0000,2016-18
340,3.4808,7.2738,35.7966,0.0000,2016-18
341,3.6412,7.2762,35.7966,0.0000,2016-18
342,4.2671,7.2716,35.7978,0.0000,2016-18
343,4.5046,7.2725,35.7975,0.0000,2016-18
344,5.5935,7.2669,35.7978,0.0000,2016-18
345,6.3192,7.2648,35.7977,0.0000,2016-18
346,11.5106,7.2726,35.7863,0.0000,2016-18
347,11.8777,7.2718,35.7833,0.0000,2016-18
348,10.9356,7.2694,35.7877,0.0000,2016-18
349,11.5174,7.2759,35.7866,0.0000,2016-18
350,10.1804,7.2673,35.7892,0.0000,2016-18
351,9.3506,7.2650,35.7906,0.0000,2016-18
352,7.8816,7.2631,35.7941,0.0000,2016-18
353,8.4969,7.2646,35.7923,0.0000,2016-18
354,7.4060,7.2615,35.7950,0.0000,2016-18
355,12.9947,7.2838,35.7830,0.0000,2016-18
356,12.5893,7.2775,35.7829,0.0000,2016-18
357,13.0074,7.2817,35.7827,0.0000,2016-18
358,13.5796,7.2920,35.7779,0.0000,2016-18
359,13.5808,7.2883,35.7792,0.0000,2016-18
360,13.8293,7.2924,35.7773,0.0000,2016-18
361,15.1500,7.3101,35.7603,0.0000,2016-18
362,16.3117,7.3174,35.7484,0.0000,2016-18
363,17.1943,7.3241,35.7401,0.0000,2016-18
364,15.1683,7.3108,35.7608,0.0000,2016-18
365,14.5290,7.3068,35.7663,0.0000,2016-18
366,15.2249,7.3124,35.7606,0.0000,2016-18
367,14.1477,7.3017,35.7706,0.0000,2016-18
368,14.7099,7.3100,35.7650,0.0000,2016-18
369,14.0511,7.2981,35.7734,0.0000,2016-18
370,14.2426,7.3024,35.7706,0.0000,2016-18
371,18.9659,7.3220,35.7174,0.0000,2016-18
372,17.8332,7.3104,35.7300,0.0000,2016-18
373,17.7652,7.3122,35.7312,0.0000,2016-18
374,19.1490,7.3220,35.7205,0.0000,2016-18
375,19.8850,7.3295,35.7115,0.0000,2016-18
376,18.5533,7.3296,35.7262,0.0000,2016-18
377,19.9520,7.3368,35.7094,0.0000,2016-18
378,18.3701,7.3326,35.7284,0.0000,2016-18
379,1.3091,7.2972,35.7933,0.0000,2016-18
380,1.2891,7.2979,35.7918,0.0000,2016-18
381,1.2461,7.2968,35.7924,0.0000,2016-18
382,1.3378,7.2966,35.7938,0.0000,2016-18
383,1.3038,7.2963,35.7913,0.0000,2016-18
384,1.3278,7.2958,35.7905,0.0000,2016-18
385,1.3782,7.2929,35.7972,0.0000,2016-18
386,1.3391,7.2952,35.7956,0.0000,2016-18
387,1.3498,7.2958,35.7946,0.0000,2016-18
388,2.1019,7.2851,35.7989,0.0000,2016-18
389,1.7552,7.2896,35.7991,0.0000,2016-18
390,5.6027,7.2859,35.8072,0.0000,2016-18
391,2.5000,7.2825,35.8007,0.0000,2016-18
392,1.6313,7.2910,35.7983,0.0000,2016-18
393,1.4023,7.2925,35.7968,0.0000,2016-18
394,6.4016,7.3179,35.8040,0.0000,2016-18
395,1.2380,7.2980,35.7911,0.0000,2016-18
396,1.3378,7.2978,35.7898,0.0000,2016-18
397,1.4090,7.2976,35.7884,0.0000,2016-18
398,1.5986,7.2968,35.7860,0.0000,2016-18
399,1.8147,7.2874,35.7896,0.0000,2016-18
400,1.9162,7.2816,35.7912,0.0000,2016-18
401,2.1233,7.2746,35.7929,0.0000,2016-18
402,1.3830,7.2971,35.7893,0.0000,2016-18
403,1.4209,7.2989,35.7880,0.0000,2016-18
404,1.4553,7.2992,35.7875,0.0000,2016-18
405,3.2011,7.2643,35.7946,0.0000,2016-18
406,3.5811,7.2556,35.7971,0.0000,2016-18
407,2.6094,7.2669,35.7953,0.0000,2016-18
408,4.0614,7.2589,35.7947,0.0000,2016-18
409,4.9997,7.2446,35.8000,0.0000,2016-18
410,4.1220,7.2504,35.7984,0.0000,2016-18
411,4.3561,7.2537,35.7966,0.0000,2016-18
412,5.5708,7.2437,35.7991,0.0000,2016-18
413,5.4719,7.2454,35.7997,0.0000,2016-18
414,5.2036,7.2547,35.7978,0.0000,2016-18
415,5.2051,7.2595,35.7973,0.0000,2016-18
416,6.1354,7.2603,35.7975,0.0000,2016-18
417,6.4937,7.2618,35.7967,0.0000,2016-18
418,12.2679,7.2790,35.7837,0.0000,2016-18
419,12.8760,7.2812,35.7824,0.0000,2016-18
420,11.8964,7.2791,35.7850,0.0000,2016-18
421,11.5245,7.2741,35.7856,0.0000,2016-18
422,10.7376,7.2713,35.7871,0.0000,2016-18
423,9.5170,7.2650,35.7890,0.0000,2016-18
424,10.1395,7.2691,35.7890,0.0000,2016-18
425,8.9655,7.2643,35.7915,0.0000,2016-18
426,9.3250,7.2672,35.7905,0.0000,2016-18
427,8.1307,7.2627,35.7936,0.0000,2016-18
428,8.6065,7.2618,35.7922,0.0000,2016-18
429,7.4417,7.2603,35.7952,0.0000,2016-18
430,13.4334,7.2852,35.7806,0.0000,2016-18
431,13.7939,7.2891,35.7785,0.0000,2016-18
432,13.2773,7.2862,35.7809,0.0000,2016-18
433,13.7031,7.2888,35.7791,0.0000,2016-18
434,14.1323,7.2965,35.7754,0.0000,2016-18
435,14.2878,7.3012,35.7721,0.0000,2016-18
436,14.0866,7.2936,35.7768,0.0000,2016-18
437,14.3243,7.2996,35.7744,0.0000,2016-18
438,16.2520,7.3208,35.7507,0.0000,2016-18
439,17.1702,7.3254,35.7415,0.0000,2016-18
440,17.8205,7.3315,35.7349,0.0000,2016-18
441,15.8013,7.3185,35.7562,0.0000,2016-18
442,16.6745,7.3246,35.7468,0.0000,2016-18
443,15.4110,7.3183,35.7595,0.0000,2016-18
444,16.0184,7.3225,35.7543,0.0000,2016-18
445,14.5455,7.3074,35.7682,0.0000,2016-18
446,14.8676,7.3135,35.7648,0.0000,2016-18
447,15.1637,7.3182,35.7628,0.0000,2016-18
448,15.6159,7.3231,35.7576,0.0000,2016-18
449,14.4999,7.3055,35.7703,0.0000,2016-18
450,14.6520,7.3095,35.7682,0.0000,2016-18
451,20.0734,7.3261,35.7078,0.0000,2016-18
452,19.0706,7.3151,35.7199,0.0000,2016-18
453,19.1632,7.3152,35.7203,0.0000,2016-18
454,20.4539,7.3235,35.7088,0.0000,2016-18
455,21.0992,7.3320,35.6985,0.0000,2016-18
456,20.9774,7.3403,35.6977,0.0000,2016-18
457,19.1313,7.3391,35.7190,0.0000,2016-18
458,19.8623,7.3435,35.7096,0.0000,2016-18
459,20.7741,7.3467,35.6986,0.0000,2016-18
460,18.6923,7.3410,35.7232,0.0000,2016-18
461,1.3417,7.2968,35.7933,0.0000,2016-18
462,1.3225,7.2968,35.7920,0.0000,2016-18
463,1.3611,7.2921,35.7939,0.0000,2016-18
464,1.3333,7.2954,35.7915,0.0000,2016-18
465,1.3806,7.2959,35.7938,0.0000,2016-18
466,1.3772,7.2924,35.7946,0.0000,2016-18
467,1.3613,7.2956,35.7907,0.0000,2016-18
468,1.4227,7.2968,35.7886,0.0000,2016-18
469,1.3859,7.2940,35.7962,0.0000,2016-18
470,1.3913,7.2942,35.7954,0.0000,2016-18
471,2.3244,7.2835,35.8009,0.0000,2016-18
472,1.7823,7.2898,35.7995,0.0000,2016-18
473,1.6209,7.2915,35.7984,0.0000,2016-18
474,5.9830,7.2925,35.8070,0.0000,2016-18
475,2.9657,7.2787,35.8029,0.0000,2016-18
476,6.4557,7.3234,35.8027,0.0000,2016-18
477,1.4132,7.2940,35.7960,0.0000,2016-18
478,1.4979,7.2984,35.7871,0.0000,2016-18
479,1.6287,7.3019,35.7830,0.0000,2016-18
480,1.5769,7.2991,35.7850,0.0000,2016-18
481,1.6489,7.2970,35.7859,0.0000,2016-18
482,1.7464,7.2918,35.7879,0.0000,2016-18
483,1.8773,7.2866,35.7897,0.0000,2016-18
484,2.0479,7.2806,35.7909,0.0000,2016-18
485,2.3796,7.2689,35.7942,0.0000,2016-18
486,3.2353,7.2574,35.7978,0.0000,2016-18
487,1.4831,7.2987,35.7868,0.0000,2016-18
488,1.4722,7.2983,35.7874,0.0000,2016-18
489,1.4629,7.2990,35.7874,0.0000,2016-18
490,1.5215,7.2980,35.7865,0.0000,2016-18
491,1.6267,7.2992,35.7833,0.0000,2016-18
492,5.3737,7.2508,35.7957,0.0000,2016-18
493,4.8883,7.2534,35.7945,0.0000,2016-18
494,6.3120,7.2439,35.7967,0.0000,2016-18
495,6.1909,7.2432,35.7985,0.0000,2016-18
496,6.2766,7.2471,35.7996,0.0000,2016-18
497,6.2644,7.2529,35.7980,0.0000,2016-18
498,6.8198,7.2465,35.7981,0.0000,2016-18
499,6.9031,7.2585,35.7966,0.0000,2016-18
500,12.8269,7.2879,35.7818,0.0000,2016-18
501,12.4585,7.2839,35.7833,0.0000,2016-18
502,12.1243,7.2802,35.7842,0.0000,2016-18
503,11.5285,7.2776,35.7854,0.0000,2016-18
504,10.6449,7.2728,35.7868,0.0000,2016-18
505,10.1157,7.2680,35.7881,0.0000,2016-18
506,9.8658,7.2665,35.7891,0.0000,2016-18
507,9.2309,7.2614,35.7907,0.0000,2016-18
508,9.6910,7.2665,35.7900,0.0000,2016-18
509,7.9816,7.2579,35.7935,0.0000,2016-18
510,8.6243,7.2565,35.7923,0.0000,2016-18
511,9.1017,7.2600,35.7915,0.0000,2016-18
512,7.5714,7.2561,35.7959,0.0000,2016-18
513,13.9928,7.2942,35.7777,0.0000,2016-18
514,13.8148,7.2966,35.7787,0.0000,2016-18
515,13.3139,7.2967,35.7804,0.0000,2016-18
516,13.7403,7.3055,35.7791,0.0000,2016-18
