Cell,Age,Oxy,Sal,Hypoxia,Period
22541,66.5988,6.9267,27.5328,0.0000,2016-18
22542,65.9439,7.0431,27.2209,0.0000,2016-18
22559,66.5675,6.7268,27.4399,0.0000,2016-18
22560,66.3672,6.7800,27.3546,0.0000,2016-18
22561,66.0527,6.8867,27.2329,0.0000,2016-18
22562,65.3550,7.0141,26.9042,0.0000,2016-18
22580,66.2357,6.6521,27.2448,0.0000,2016-18
22581,65.9371,6.7325,27.1192,0.0000,2016-18
22582,65.3508,6.8785,26.8704,0.0000,2016-18
22583,64.7028,6.9998,26.5667,0.0000,2016-18
22600,65.6366,6.5625,26.9369,0.0000,2016-18
22601,65.2073,6.6808,26.7527,0.0000,2016-18
22602,64.1786,6.8949,26.3076,0.0000,2016-18
22603,64.0967,6.9234,26.2515,0.0000,2016-18
22622,65.6361,6.4220,26.8913,0.0000,2016-18
22623,64.2099,6.6186,26.2697,0.0000,2016-18
22624,62.8786,6.8819,25.6965,0.0000,2016-18
22625,64.1355,6.7388,26.2219,0.0000,2016-18
22648,64.9801,6.2917,26.5454,0.0000,2016-18
22649,66.1951,6.3298,27.0495,0.0000,2016-18
22650,66.0162,5.9347,26.9216,1.7857,2016-18
22651,64.2057,6.5246,26.2082,0.0000,2016-18
22671,63.0731,6.3348,25.6613,0.0000,2016-18
22672,65.2324,6.0526,26.5316,0.0000,2016-18
22673,65.7759,6.0358,26.7774,0.0000,2016-18
22674,63.9548,6.3351,26.0392,0.0000,2016-18
22693,63.1851,6.1249,25.6667,0.0000,2016-18
22694,65.1300,5.9708,26.4424,0.0000,2016-18
22695,65.6518,6.0164,26.7044,0.0000,2016-18
22696,63.0710,6.3443,25.6314,0.0000,2016-18
22716,63.4583,5.9498,25.7454,0.0000,2016-18
22717,65.1516,5.9128,26.4370,0.0000,2016-18
22718,65.5709,5.9733,26.6474,0.0000,2016-18
22719,62.6814,6.3937,25.4618,0.0000,2016-18
22738,63.8398,5.8325,25.8604,0.0000,2016-18
22739,64.9526,5.8423,26.3218,0.0000,2016-18
22740,65.4727,5.8468,26.5672,0.0000,2016-18
22741,65.0848,5.1278,26.3037,3.5714,2016-18
22764,63.4289,5.9948,25.7035,0.0000,2016-18
22765,64.3248,5.8801,26.0826,0.0000,2016-18
22766,65.3773,5.6468,26.4914,0.0000,2016-18
22767,62.2158,6.3568,25.2376,0.0000,2016-18
22787,63.1059,6.0605,25.5646,0.0000,2016-18
22788,63.1512,6.2540,25.6104,0.0000,2016-18
22789,61.3556,6.4938,24.8849,0.0000,2016-18
22790,60.2043,6.3506,24.3638,0.0000,2016-18
22808,62.0974,6.0477,25.1131,0.0000,2016-18
22809,62.6712,6.2077,25.3908,0.0000,2016-18
22810,60.7365,6.4323,24.6045,0.0000,2016-18
22811,59.5926,6.3269,24.0886,0.0000,2016-18
22829,61.9312,5.9628,24.9948,0.0000,2016-18
22830,61.2547,6.1338,24.7466,0.0000,2016-18
22831,61.7121,6.3104,24.9793,0.0000,2016-18
22832,59.2212,6.2967,23.9176,0.0000,2016-18
22849,61.1241,5.9079,24.6298,0.0000,2016-18
22850,61.0102,6.0565,24.6207,28.5714,2016-18
22851,61.4016,6.2494,24.8328,0.0000,2016-18
22852,59.0383,6.2600,23.8282,0.0000,2016-18
22869,61.1449,5.7725,24.6194,0.0000,2016-18
22870,61.0239,5.9461,24.6116,10.7143,2016-18
22871,60.7903,6.1731,24.5504,1.7857,2016-18
22872,60.3974,6.1556,24.3804,0.0000,2016-18
22890,57.0312,5.9973,22.8231,0.0000,2016-18
22891,61.2315,5.9100,24.6920,8.9286,2016-18
22892,60.7146,6.1168,24.4928,0.0000,2016-18
22893,59.9355,6.1740,24.1810,0.0000,2016-18
22912,57.0244,6.0896,22.8401,0.0000,2016-18
22913,60.9231,5.9455,24.5472,0.0000,2016-18
22914,60.6296,6.0934,24.4439,35.7143,2016-18
22915,60.5404,6.0142,24.3697,0.0000,2016-18
22934,59.6089,5.8885,23.9383,0.0000,2016-18
22935,60.6960,5.9397,24.4325,35.7143,2016-18
22936,60.5391,6.0779,24.3920,46.4286,2016-18
22937,60.4583,6.0327,24.3320,0.0000,2016-18
22948,59.8296,5.9401,24.0065,0.0000,2016-18
22949,60.4185,6.0067,24.3104,46.4286,2016-18
22950,60.3760,6.0693,24.3063,50.0000,2016-18
22951,60.2244,6.0665,24.2289,33.9286,2016-18
22961,59.9387,5.9855,24.0578,0.0000,2016-18
22962,60.2246,6.0365,24.2164,46.4286,2016-18
22963,60.2133,6.0608,24.2119,50.0000,2016-18
22964,60.0768,6.0721,24.1454,42.8571,2016-18
22973,59.9876,5.9958,24.0765,0.0000,2016-18
22974,60.1051,6.0376,24.1456,46.4286,2016-18
22975,60.0967,6.0465,24.1430,50.0000,2016-18
22976,60.0229,6.0489,24.1021,41.0714,2016-18
22985,57.4340,5.9768,22.9400,0.0000,2016-18
22986,60.0559,6.0052,24.1105,0.0000,2016-18
22987,60.0242,6.0358,24.0988,46.4286,2016-18
22988,59.9304,6.0433,24.0440,30.3571,2016-18
22997,56.4918,5.8844,22.4591,0.0000,2016-18
22998,59.6238,5.9983,23.8873,0.0000,2016-18
22999,59.9388,6.0304,24.0478,48.2143,2016-18
23000,59.8358,6.0382,23.9885,32.1429,2016-18
23009,56.4097,5.8004,22.3048,0.0000,2016-18
23010,59.1672,5.9669,23.6537,0.0000,2016-18
23011,59.8910,6.0059,24.0153,51.7857,2016-18
23012,59.7636,6.0400,23.9448,0.0000,2016-18
23021,56.4174,5.7959,22.2782,0.0000,2016-18
23022,59.7171,5.9010,23.8734,0.0000,2016-18
23023,59.8366,5.9961,23.9802,58.9286,2016-18
23024,59.7482,6.0243,23.9271,0.0000,2016-18
23033,58.4667,5.5663,23.0859,0.0000,2016-18
23034,59.5000,5.8847,23.7678,0.0000,2016-18
23035,59.7759,5.9819,23.9426,60.7143,2016-18
23036,59.6137,5.9995,23.8512,0.0000,2016-18
23045,58.2411,5.5619,23.0427,0.0000,2016-18
23046,59.4631,5.8970,23.7533,0.0000,2016-18
23047,59.7312,5.9541,23.9141,57.1429,2016-18
23048,59.5121,5.9603,23.7879,57.1429,2016-18
23054,58.2654,5.6080,23.0730,0.0000,2016-18
23055,59.4388,5.8954,23.7398,58.9286,2016-18
23056,59.6956,5.9257,23.8895,57.1429,2016-18
23057,59.4073,5.9603,23.7327,0.0000,2016-18
23060,59.1215,5.6456,23.5564,21.4286,2016-18
23061,59.3812,5.8899,23.7064,58.9286,2016-18
23062,59.5987,5.9244,23.8284,55.3571,2016-18
23063,59.2507,5.9475,23.6510,0.0000,2016-18
23066,59.0618,5.6426,23.5220,10.7143,2016-18
23067,59.2980,5.8788,23.6588,71.4286,2016-18
23068,59.4809,5.9207,23.7656,67.8571,2016-18
23069,59.1435,5.9150,23.5888,0.0000,2016-18
23072,58.9984,5.6594,23.4854,7.1429,2016-18
23073,59.2039,5.8531,23.6029,73.2143,2016-18
23074,59.3786,5.8993,23.7038,67.8571,2016-18
23075,59.0337,5.8518,23.5189,0.0000,2016-18
23078,58.3101,5.6097,23.0986,0.0000,2016-18
23079,59.0914,5.8381,23.5374,62.5000,2016-18
23080,59.2816,5.8777,23.6457,73.2143,2016-18
23081,58.9258,5.8126,23.4511,0.0000,2016-18
23084,58.3295,5.6324,23.1089,0.0000,2016-18
23085,59.0439,5.7916,23.5087,60.7143,2016-18
23086,59.1910,5.8617,23.5925,75.0000,2016-18
23087,58.8128,5.8207,23.3812,0.0000,2016-18
23090,58.4333,5.7053,23.1664,0.0000,2016-18
23091,59.0143,5.7807,23.4899,62.5000,2016-18
23092,59.1063,5.8375,23.5425,75.0000,2016-18
23093,58.7258,5.8198,23.3290,0.0000,2016-18
23096,58.2683,5.6243,23.0743,0.0000,2016-18
23097,58.8707,5.6737,23.4059,64.2857,2016-18
23098,58.9953,5.7911,23.4770,75.0000,2016-18
23099,58.6584,5.7956,23.2876,0.0000,2016-18
23102,58.2684,5.6249,23.0747,0.0000,2016-18
23103,58.7100,5.7341,23.3143,1.7857,2016-18
23104,58.8461,5.7337,23.3898,73.2143,2016-18
23105,58.5538,5.7343,23.2275,64.2857,2016-18
23108,57.6932,5.6948,22.7875,0.0000,2016-18
23109,58.6130,5.6818,23.2528,7.1429,2016-18
23110,58.6773,5.6460,23.2916,66.0714,2016-18
23111,58.4925,5.6858,23.1877,1.7857,2016-18
23114,58.1549,5.5871,22.9851,1.7857,2016-18
23115,58.3970,5.6230,23.1360,7.1429,2016-18
23116,58.4584,5.6307,23.1665,3.5714,2016-18
23117,58.1913,5.6485,23.0310,0.0000,2016-18
23120,57.9857,5.5053,22.8991,3.5714,2016-18
23121,58.1628,5.6171,23.0069,1.7857,2016-18
23122,58.2315,5.6006,23.0417,17.8571,2016-18
23123,57.5785,5.5909,22.7718,0.0000,2016-18
23126,57.7457,5.4106,22.7768,3.5714,2016-18
23127,57.9503,5.4498,22.8894,3.5714,2016-18
23128,58.0303,5.5428,22.9340,1.7857,2016-18
23129,57.6049,5.5186,22.7584,0.0000,2016-18
23132,57.4106,5.4253,22.6202,12.5000,2016-18
23133,56.4599,5.6184,22.2775,0.0000,2016-18
23134,57.5306,5.5404,22.7080,1.7857,2016-18
23135,57.3331,5.5310,22.6301,1.7857,2016-18
23138,56.7808,5.4395,22.3680,0.0000,2016-18
23140,56.8831,5.5972,22.4362,0.0000,2016-18
23141,57.1161,5.5149,22.5332,0.0000,2016-18
23144,54.4211,5.4097,21.5000,0.0000,2016-18
23146,55.3807,5.5728,21.8641,0.0000,2016-18
23147,56.2022,5.4878,22.1788,0.0000,2016-18
23150,52.6670,5.3919,20.8607,0.0000,2016-18
23151,52.3683,5.4725,20.7602,0.0000,2016-18
23152,54.9310,5.5293,21.6854,0.0000,2016-18
23153,55.3330,5.4639,21.8457,0.0000,2016-18
23156,52.2378,5.3762,20.6986,0.0000,2016-18
23157,53.9406,5.2565,21.1794,0.0000,2016-18
23158,56.1589,5.3479,22.0659,0.0000,2016-18
23159,54.7788,5.4233,21.6261,0.0000,2016-18
23162,54.0626,5.1262,21.2182,0.0000,2016-18
23163,54.5257,5.1962,21.4112,0.0000,2016-18
23164,56.0382,5.2799,22.0049,0.0000,2016-18
23165,54.4336,5.3492,21.4764,0.0000,2016-18
23168,53.7476,5.0440,21.0735,0.0000,2016-18
23169,54.2263,5.1564,21.2931,0.0000,2016-18
23170,55.8173,5.1242,21.8946,0.0000,2016-18
23171,52.7108,5.2837,20.8230,0.0000,2016-18
23174,53.1926,5.0473,20.8593,0.0000,2016-18
23175,53.5639,5.1627,21.0530,0.0000,2016-18
23176,54.9094,4.9384,21.5298,0.0000,2016-18
23177,49.9519,5.2169,19.7967,0.0000,2016-18
23180,52.9752,5.0310,20.7983,3.5714,2016-18
23181,53.2851,5.1281,20.9411,0.0000,2016-18
23182,52.0959,5.2936,20.5821,0.0000,2016-18
23183,50.5428,5.1791,19.9962,0.0000,2016-18
23186,52.6785,5.0042,20.6828,0.0000,2016-18
23187,52.9264,5.1205,20.8003,0.0000,2016-18
23188,51.3523,5.2602,20.3041,0.0000,2016-18
23189,50.1750,5.0363,19.8408,0.0000,2016-18
23192,52.3741,4.9626,20.5644,0.0000,2016-18
23193,52.6444,5.0806,20.6862,0.0000,2016-18
23194,49.2728,5.2517,19.5748,0.0000,2016-18
