Cell,Age,Oxy,Sal,Hypoxia,Period
22076,92.3912,5.5942,36.2179,8.9286,2016-18
22077,92.7150,5.7370,36.3565,7.1429,2016-18
22084,96.6955,5.7864,38.0997,0.0000,2016-18
22085,96.4395,5.9657,37.9756,0.0000,2016-18
22087,92.5475,5.3462,36.2977,17.8571,2016-18
22088,92.4044,5.3023,36.2288,14.2857,2016-18
22089,92.3650,5.4472,36.2060,8.9286,2016-18
22090,92.6393,5.6799,36.3227,7.1429,2016-18
22097,96.4664,5.8754,37.9949,0.0000,2016-18
22098,96.3569,5.9864,37.9382,0.0000,2016-18
22100,94.0422,4.3519,36.9250,12.5000,2016-18
22101,94.0665,4.4647,36.9317,14.2857,2016-18
22102,94.2342,4.5779,37.0009,16.0714,2016-18
22103,94.2032,4.8319,36.9853,14.2857,2016-18
22110,96.1858,5.9751,37.8677,0.0000,2016-18
22111,96.2746,6.0078,37.9005,0.0000,2016-18
22113,94.7676,4.8932,37.2232,8.9286,2016-18
22114,94.7635,4.9113,37.2211,10.7143,2016-18
22115,94.7847,4.9230,37.2305,12.5000,2016-18
22116,94.7738,4.9321,37.2271,10.7143,2016-18
22123,95.7716,6.0843,37.6835,0.0000,2016-18
22124,96.0289,6.0700,37.7903,0.0000,2016-18
22126,94.9692,5.4330,37.3004,7.1429,2016-18
22127,94.9051,5.5126,37.2737,5.3571,2016-18
22128,94.8962,5.6416,37.2703,7.1429,2016-18
22129,95.0503,5.8859,37.3358,5.3571,2016-18
22130,95.6344,6.1836,37.5854,7.1429,2016-18
22137,95.4946,6.1500,37.5602,0.0000,2016-18
22138,95.5944,6.1588,37.5988,0.0000,2016-18
22141,94.8650,5.4526,37.2556,5.3571,2016-18
22142,94.8470,5.6622,37.2469,5.3571,2016-18
22143,94.8908,5.8924,37.2652,7.1429,2016-18
22144,95.0333,6.1212,37.3263,5.3571,2016-18
22145,95.3992,6.2433,37.4830,7.1429,2016-18
22146,95.9661,6.1297,37.7340,7.1429,2016-18
22147,95.7637,6.1514,37.6424,7.1429,2016-18
22154,95.4058,6.1758,37.5176,0.0000,2016-18
22155,95.0202,6.2578,37.3477,0.0000,2016-18
22158,94.9583,5.4901,37.2940,7.1429,2016-18
22159,94.9452,5.6564,37.2868,5.3571,2016-18
22160,94.9399,5.8470,37.2834,7.1429,2016-18
22161,94.9676,6.0740,37.2946,7.1429,2016-18
22162,96.1179,6.1191,37.8036,7.1429,2016-18
22163,95.9404,6.1102,37.7215,8.9286,2016-18
22168,96.2299,6.1189,37.8547,3.5714,2016-18
22169,96.0441,6.1111,37.7694,1.7857,2016-18
22172,95.0271,5.4983,37.3230,7.1429,2016-18
22173,95.0441,5.6348,37.3280,7.1429,2016-18
22174,95.0390,5.7967,37.3238,7.1429,2016-18
22175,95.0752,6.0050,37.3375,7.1429,2016-18
22180,95.0854,5.5242,37.3481,7.1429,2016-18
22181,95.1169,5.6278,37.3595,7.1429,2016-18
22182,95.1162,5.7554,37.3562,7.1429,2016-18
22183,95.1585,5.9380,37.3713,7.1429,2016-18
22188,95.0752,5.5597,37.3455,28.5714,2016-18
22189,95.1596,5.6455,37.3793,7.1429,2016-18
22190,95.1646,5.7477,37.3771,7.1429,2016-18
22191,95.2056,5.8888,37.3910,7.1429,2016-18
22196,95.1064,5.5920,37.3614,28.5714,2016-18
22197,95.1736,5.6514,37.3889,23.2143,2016-18
22198,95.1854,5.7394,37.3872,8.9286,2016-18
22199,95.2119,5.8460,37.3944,7.1429,2016-18
22204,95.1242,5.6084,37.3724,25.0000,2016-18
22205,95.1746,5.6520,37.3922,5.3571,2016-18
22206,95.1857,5.7253,37.3895,5.3571,2016-18
22207,95.1764,5.8124,37.3809,5.3571,2016-18
22211,95.1359,5.6208,37.3798,3.5714,2016-18
22212,95.1731,5.6423,37.3937,5.3571,2016-18
22213,95.1379,5.7106,37.3711,5.3571,2016-18
22214,95.0907,5.7945,37.3460,5.3571,2016-18
22218,95.1014,5.6274,37.3657,3.5714,2016-18
22219,95.1627,5.6350,37.3910,3.5714,2016-18
22220,95.1154,5.6942,37.3641,3.5714,2016-18
22221,95.0582,5.7643,37.3349,3.5714,2016-18
22225,94.9975,5.6777,37.3171,0.0000,2016-18
22226,95.1171,5.6538,37.3710,3.5714,2016-18
22227,95.1140,5.6790,37.3664,3.5714,2016-18
22228,95.0832,5.7235,37.3491,3.5714,2016-18
22230,90.6853,3.8902,35.3057,0.0000,2016-18
22232,95.0728,5.6925,37.3509,0.0000,2016-18
22233,95.1320,5.6577,37.3791,1.7857,2016-18
22234,95.1389,5.6645,37.3801,3.5714,2016-18
22235,95.1084,5.6933,37.3633,3.5714,2016-18
22237,93.6166,4.7338,36.7036,8.9286,2016-18
22239,95.1165,5.6748,37.3733,0.0000,2016-18
22240,95.1132,5.6994,37.3699,1.7857,2016-18
22241,95.1114,5.7123,37.3674,3.5714,2016-18
22242,94.9626,5.7841,37.2988,1.7857,2016-18
22243,95.0286,5.7333,37.3263,0.0000,2016-18
22245,94.7701,5.4097,37.2126,1.7857,2016-18
22247,95.1012,5.6558,37.3671,0.0000,2016-18
22248,95.0263,5.7378,37.3302,0.0000,2016-18
22249,94.9530,5.8093,37.2949,0.0000,2016-18
22250,94.8406,5.8510,37.2427,0.0000,2016-18
22251,94.8021,5.5846,37.2235,1.7857,2016-18
22254,95.0706,5.6349,37.3535,0.0000,2016-18
22255,94.9769,5.7263,37.3083,0.0000,2016-18
22256,94.8965,5.8169,37.2687,0.0000,2016-18
22257,94.8095,5.8612,37.2269,0.0000,2016-18
22260,95.0232,5.6017,37.3328,0.0000,2016-18
22261,94.9362,5.6753,37.2914,0.0000,2016-18
22262,94.8739,5.7573,37.2601,0.0000,2016-18
22263,94.7927,5.8140,37.2200,0.0000,2016-18
22266,94.9199,5.5858,37.2868,0.0000,2016-18
22267,94.8688,5.6369,37.2622,0.0000,2016-18
22268,94.4978,5.2604,37.1017,1.7857,2016-18
22269,94.8395,5.6896,37.2464,0.0000,2016-18
22270,94.7865,5.7411,37.2193,0.0000,2016-18
22273,94.8008,5.5119,37.2346,0.0000,2016-18
22274,94.8011,5.5246,37.2337,0.0000,2016-18
22275,94.8037,5.5489,37.2332,0.0000,2016-18
22276,94.2800,4.8465,37.0061,10.7143,2016-18
22277,94.7892,5.5926,37.2240,0.0000,2016-18
22280,94.6417,5.4111,37.1653,0.0000,2016-18
22281,94.5694,5.3742,37.1358,30.3571,2016-18
22282,94.5552,5.3812,37.1280,26.7857,2016-18
22283,94.5789,5.4219,37.1375,26.7857,2016-18
22287,94.4557,5.2834,37.0838,0.0000,2016-18
22288,94.3375,5.1849,37.0320,0.0000,2016-18
22289,94.3498,5.0689,37.0366,23.2143,2016-18
22290,94.3796,5.1622,37.0485,21.4286,2016-18
22294,94.2331,5.1246,36.9858,1.7857,2016-18
22295,94.1379,5.0345,36.9437,1.7857,2016-18
22296,94.1265,4.9910,36.9372,1.7857,2016-18
22297,94.1478,4.9685,36.9453,0.0000,2016-18
22301,93.9772,4.8752,36.8717,0.0000,2016-18
22302,93.9417,4.8196,36.8554,1.7857,2016-18
22303,93.9243,4.7696,36.8465,1.7857,2016-18
22304,93.9364,4.7361,36.8508,1.7857,2016-18
22308,93.0958,5.1044,36.4833,0.0000,2016-18
22309,93.7110,4.2459,36.7468,5.3571,2016-18
22310,93.7185,4.2865,36.7509,5.3571,2016-18
22311,93.7534,4.3496,36.7669,5.3571,2016-18
22316,92.6593,4.9483,36.2858,0.0000,2016-18
22317,93.1148,4.9720,36.4885,0.0000,2016-18
22318,93.0154,4.8676,36.4437,0.0000,2016-18
22319,93.0357,5.0353,36.4553,0.0000,2016-18
22326,92.6294,4.9428,36.2759,0.0000,2016-18
22333,92.0215,4.9167,36.0102,0.0000,2016-18
22340,91.4969,4.9108,35.7807,0.0000,2016-18
22347,91.0863,4.9017,35.5990,0.0000,2016-18
22353,90.6578,4.9312,35.3991,0.0000,2016-18
22419,88.8319,5.7706,33.6567,0.0000,2016-18
22420,88.4175,5.6134,33.7857,0.0000,2016-18
22421,88.3462,5.6555,33.9041,0.0000,2016-18
22427,88.6722,5.7689,33.5818,0.0000,2016-18
22428,88.1503,5.5992,33.6564,0.0000,2016-18
22429,88.1610,5.5886,33.7279,0.0000,2016-18
22430,88.1104,5.6492,33.8149,0.0000,2016-18
22440,88.4052,5.7293,33.5114,0.0000,2016-18
22441,87.9513,5.5621,33.5702,0.0000,2016-18
22442,87.9126,5.5332,33.6487,0.0000,2016-18
22443,87.8691,5.6073,33.7300,0.0000,2016-18
22455,88.1049,5.6818,33.4367,0.0000,2016-18
22456,87.7227,5.5230,33.4806,0.0000,2016-18
22457,87.6547,5.4698,33.5626,0.0000,2016-18
22458,87.6098,5.5406,33.6421,0.0000,2016-18
22472,87.6629,5.6531,33.3296,0.0000,2016-18
22473,87.4274,5.4829,33.3773,0.0000,2016-18
22474,87.3575,5.4045,33.4592,0.0000,2016-18
22475,87.3270,5.4312,33.5490,0.0000,2016-18
22488,86.8478,5.6631,33.1290,0.0000,2016-18
22489,86.8586,5.4767,33.2166,0.0000,2016-18
22490,86.9533,5.3521,33.3300,0.0000,2016-18
22491,86.8968,5.3649,33.4081,0.0000,2016-18
22506,86.1091,5.6207,32.9473,0.0000,2016-18
22507,86.2825,5.4306,33.0639,0.0000,2016-18
22508,86.4759,5.2981,33.1926,0.0000,2016-18
22509,86.4398,5.2990,33.2621,0.0000,2016-18
22522,85.6365,5.5254,32.8392,0.0000,2016-18
22523,85.7983,5.3559,32.9443,0.0000,2016-18
22524,85.9609,5.2423,33.0541,0.0000,2016-18
22525,85.9553,5.2469,33.1133,0.0000,2016-18
22539,85.2449,5.3707,32.7636,0.0000,2016-18
22540,85.2610,5.2420,32.8244,0.0000,2016-18
22541,85.3313,5.1847,32.8895,0.0000,2016-18
22542,85.2590,5.2412,32.9053,0.0000,2016-18
22559,84.6922,5.2816,32.6356,0.0000,2016-18
22560,84.6621,5.1813,32.6762,0.0000,2016-18
22561,84.5980,5.1869,32.6880,0.0000,2016-18
22562,84.4478,5.2994,32.6634,0.0000,2016-18
22580,83.9419,5.2757,32.4375,0.0000,2016-18
22581,83.9235,5.1916,32.4725,0.0000,2016-18
22582,83.7977,5.2252,32.4577,0.0000,2016-18
22583,83.6489,5.3513,32.4244,0.0000,2016-18
22600,82.9989,5.2867,32.1713,0.0000,2016-18
22601,83.0264,5.2085,32.2115,0.0000,2016-18
22602,82.7826,5.2507,32.1551,0.0000,2016-18
22603,82.9081,5.3052,32.2024,0.0000,2016-18
22622,81.8115,5.3019,31.8261,0.0000,2016-18
22623,81.7724,5.2708,31.8343,0.0000,2016-18
22624,81.4547,5.2930,31.7516,0.0000,2016-18
22625,82.2975,5.1766,32.0186,0.0000,2016-18
22648,81.0225,5.2108,31.5983,0.0000,2016-18
22649,80.1433,5.3148,31.3502,7.1429,2016-18
22650,80.3987,5.2493,31.4380,3.5714,2016-18
22651,81.6534,5.0723,31.8213,0.0000,2016-18
22671,79.5821,5.2504,31.1730,16.0714,2016-18
22672,79.4953,5.2775,31.1596,0.0000,2016-18
22673,79.6246,5.1851,31.1999,1.7857,2016-18
22674,80.9539,4.9843,31.6030,0.0000,2016-18
22693,79.2915,5.2437,31.0873,8.9286,2016-18
22694,79.2532,5.2663,31.0852,1.7857,2016-18
22695,79.3626,5.1234,31.1177,1.7857,2016-18
22696,80.3089,5.0053,31.4020,0.0000,2016-18
22716,79.0745,5.2328,31.0216,12.5000,2016-18
22717,79.0532,5.2053,31.0221,3.5714,2016-18
22718,79.1313,5.0331,31.0440,1.7857,2016-18
22719,79.6483,5.0964,31.1985,0.0000,2016-18
22738,78.7878,5.2318,30.9370,8.9286,2016-18
22739,78.8030,5.2164,30.9453,3.5714,2016-18
22740,78.8818,4.9944,30.9673,5.3571,2016-18
22741,78.7932,5.1612,30.9423,23.2143,2016-18
22764,78.4817,5.2277,30.8493,7.1429,2016-18
22765,78.4991,5.2256,30.8585,5.3571,2016-18
22766,78.5595,5.1558,30.8696,5.3571,2016-18
22767,78.5351,5.1717,30.8609,0.0000,2016-18
22787,78.2833,5.2107,30.7894,0.0000,2016-18
22788,78.2889,5.2165,30.7953,0.0000,2016-18
22789,78.0153,5.2572,30.7040,0.0000,2016-18
22790,77.8000,5.2437,30.6385,0.0000,2016-18
22808,77.8720,5.2201,30.6621,0.0000,2016-18
22809,77.8661,5.2265,30.6647,0.0000,2016-18
22810,77.5590,5.2765,30.5661,0.0000,2016-18
22811,77.4638,5.2434,30.5372,0.0000,2016-18
22829,76.4911,5.3988,30.2443,0.0000,2016-18
22830,76.2142,5.4276,30.1665,0.0000,2016-18
22831,76.5672,5.3805,30.2702,0.0000,2016-18
22832,77.0558,5.2538,30.4151,0.0000,2016-18
22849,75.9232,5.4298,30.0747,1.7857,2016-18
22850,75.7730,5.3820,30.0415,23.2143,2016-18
22851,76.2267,5.3543,30.1707,0.0000,2016-18
22852,76.6500,5.2498,30.2938,0.0000,2016-18
22869,75.3915,5.4323,29.9135,3.5714,2016-18
22870,75.4493,4.8318,29.9823,17.8571,2016-18
22871,75.7382,4.8554,30.0901,8.9286,2016-18
22872,75.8014,5.3483,30.0458,0.0000,2016-18
22890,74.9043,5.4453,29.7645,0.0000,2016-18
22891,75.3627,4.7469,29.9727,14.2857,2016-18
22892,75.6933,4.8654,30.1047,0.0000,2016-18
22893,75.2990,5.4182,29.9006,0.0000,2016-18
22912,74.5303,5.5234,29.6534,0.0000,2016-18
22913,75.5253,4.9957,30.0432,0.0000,2016-18
22914,84.6177,2.6411,33.2130,25.0000,2016-18
22915,76.1568,4.8016,30.3077,0.0000,2016-18
22934,74.1888,5.4336,29.5752,0.0000,2016-18
22935,85.0479,2.5055,33.3650,26.7857,2016-18
22936,88.6636,1.6292,34.6007,28.5714,2016-18
22937,76.1778,4.9077,30.3158,0.0000,2016-18
22948,74.0386,5.4617,29.5343,0.0000,2016-18
22949,88.4808,1.6805,34.5378,28.5714,2016-18
22950,92.3614,0.6591,35.8729,35.7143,2016-18
22951,83.9270,2.9232,32.9767,23.2143,2016-18
22961,73.8501,5.4919,29.4852,0.0000,2016-18
22962,88.4249,1.7179,34.5183,28.5714,2016-18
22963,92.2102,0.7355,35.8202,32.1429,2016-18
22964,87.8563,1.8679,34.3222,25.0000,2016-18
22973,73.4012,5.5940,29.3503,0.0000,2016-18
22974,88.2896,1.7725,34.4715,25.0000,2016-18
22975,92.1109,0.7452,35.7866,32.1429,2016-18
22976,87.2825,1.9978,34.1247,25.0000,2016-18
22985,72.9118,5.6936,29.1995,0.0000,2016-18
22986,77.0310,4.7961,30.6242,0.0000,2016-18
22987,88.4880,1.6856,34.5399,28.5714,2016-18
22988,82.9729,3.0589,32.6483,17.8571,2016-18
22997,72.5017,5.7026,29.0700,0.0000,2016-18
22998,74.1504,5.4526,29.6309,0.0000,2016-18
22999,83.0215,2.7694,32.6616,32.1429,2016-18
23000,82.9822,2.8185,32.6497,26.7857,2016-18
23009,72.2068,5.7113,28.9786,0.0000,2016-18
23010,73.8190,5.4760,29.5269,0.0000,2016-18
23011,82.6066,2.7654,32.5160,37.5000,2016-18
23012,77.0167,4.8391,30.6183,0.0000,2016-18
23021,72.1161,5.7875,28.9528,0.0000,2016-18
23022,77.5746,4.4842,30.7989,1.7857,2016-18
23023,82.8809,2.5712,32.6037,44.6429,2016-18
23024,76.6177,4.8831,30.4825,0.0000,2016-18
23033,72.6019,5.6291,29.1322,0.0000,2016-18
23034,77.6530,4.4857,30.8208,1.7857,2016-18
23035,83.4103,2.3172,32.7773,44.6429,2016-18
23036,76.9150,4.7380,30.5809,0.0000,2016-18
23045,73.3029,5.5013,29.3561,0.0000,2016-18
23046,77.7514,4.5148,30.8482,5.3571,2016-18
23047,83.3479,2.3515,32.7519,48.2143,2016-18
23048,83.9812,1.7470,32.9638,53.5714,2016-18
23054,73.3906,5.5194,29.3800,0.0000,2016-18
23055,82.9223,2.6214,32.5982,50.0000,2016-18
23056,83.3198,2.4347,32.7388,48.2143,2016-18
23057,77.5832,4.4859,30.8011,3.5714,2016-18
23060,77.3934,4.2713,30.7186,37.5000,2016-18
23061,83.7907,2.5126,32.8940,50.0000,2016-18
23062,83.8175,2.4741,32.9049,46.4286,2016-18
23063,77.5282,4.4797,30.7791,5.3571,2016-18
23066,77.4238,4.3022,30.7270,39.2857,2016-18
23067,90.5078,0.6483,35.2091,60.7143,2016-18
23068,90.6751,0.6298,35.2673,57.1429,2016-18
23069,77.4971,4.4655,30.7650,5.3571,2016-18
23072,77.2843,4.3333,30.6780,41.0714,2016-18
23073,90.7743,0.5826,35.3016,60.7143,2016-18
23074,90.9124,0.5455,35.3498,60.7143,2016-18
23075,77.4425,4.4427,30.7425,7.1429,2016-18
23078,73.8811,5.4552,29.5347,3.5714,2016-18
23079,84.7082,2.4007,33.2064,55.3571,2016-18
23080,90.7819,0.5200,35.3046,62.5000,2016-18
23081,77.4678,4.4263,30.7466,7.1429,2016-18
23084,73.8430,5.4080,29.5212,5.3571,2016-18
23085,84.8878,2.1560,33.2667,55.3571,2016-18
23086,90.7113,0.5252,35.2801,62.5000,2016-18
23087,77.5967,4.4919,30.7846,7.1429,2016-18
23090,73.9224,5.3875,29.5483,5.3571,2016-18
23091,85.0010,2.1606,33.3050,57.1429,2016-18
23092,90.5785,0.5553,35.2338,62.5000,2016-18
23093,77.6157,4.5073,30.7888,12.5000,2016-18
23096,73.9264,5.2719,29.5503,5.3571,2016-18
23097,84.9969,2.0464,33.3031,58.9286,2016-18
23098,90.5226,0.5527,35.2142,64.2857,2016-18
23099,77.7186,4.4638,30.8220,26.7857,2016-18
23102,74.2011,5.0586,29.6459,8.9286,2016-18
23103,78.2165,4.2825,30.9890,32.1429,2016-18
23104,90.6202,0.5129,35.2483,66.0714,2016-18
23105,82.9899,2.1891,32.6117,64.2857,2016-18
23108,72.2494,5.5917,29.0003,1.7857,2016-18
23109,78.3293,3.9790,31.0263,35.7143,2016-18
23110,84.2004,2.1374,33.0271,67.8571,2016-18
23111,78.0360,4.2871,30.9267,32.1429,2016-18
23114,74.0396,5.0032,29.5952,8.9286,2016-18
23115,78.1962,3.7868,30.9811,46.4286,2016-18
23116,78.4788,4.0107,31.0763,39.2857,2016-18
23117,74.9066,5.2638,29.8800,8.9286,2016-18
23120,73.8629,4.9556,29.5371,10.7143,2016-18
23121,74.6428,4.9455,29.7954,8.9286,2016-18
23122,78.3660,3.7189,31.0376,58.9286,2016-18
23123,74.5093,5.1011,29.7256,12.5000,2016-18
23126,73.2976,4.9331,29.3507,25.0000,2016-18
23127,74.0592,4.8503,29.6027,10.7143,2016-18
23128,74.7526,4.8762,29.8312,12.5000,2016-18
23129,74.1977,4.9737,29.6294,14.2857,2016-18
23132,72.5491,4.9208,29.1038,44.6429,2016-18
23133,71.4431,5.2681,28.7419,0.0000,2016-18
23134,73.5799,4.7759,29.4445,23.2143,2016-18
23135,73.0432,5.0556,29.2573,17.8571,2016-18
23138,71.7480,5.3547,28.8400,3.5714,2016-18
23140,71.6364,5.3001,28.8045,0.0000,2016-18
23141,72.4515,5.1772,29.0574,1.7857,2016-18
23146,71.3315,5.2705,28.7059,0.0000,2016-18
23147,71.9828,5.1861,28.9084,0.0000,2016-18
23151,71.0930,5.3636,28.6297,0.0000,2016-18
23152,71.1332,5.3439,28.6431,0.0000,2016-18
23153,71.5346,5.1989,28.7683,0.0000,2016-18
23156,70.9516,5.5933,28.5859,0.0000,2016-18
23157,70.9494,5.4789,28.5854,0.0000,2016-18
23158,70.9365,5.3495,28.5818,0.0000,2016-18
23159,71.1394,5.3198,28.6450,0.0000,2016-18
23162,70.9371,5.4924,28.5814,0.0000,2016-18
23163,70.9517,5.4236,28.5858,0.0000,2016-18
23164,70.9429,5.3088,28.5831,0.0000,2016-18
23165,70.9522,5.5273,28.5861,0.0000,2016-18
23168,70.9418,5.4366,28.5826,0.0000,2016-18
23169,70.9588,5.4557,28.5879,0.0000,2016-18
23170,70.9503,5.2784,28.5851,3.5714,2016-18
23171,70.9195,5.5147,28.5755,0.0000,2016-18
23174,70.9425,5.4213,28.5829,3.5714,2016-18
23175,70.9886,5.4457,28.5967,19.6429,2016-18
23176,70.9388,5.4341,28.5812,5.3571,2016-18
23180,70.9680,5.3577,28.5904,42.8571,2016-18
23181,71.0399,5.4778,28.6122,30.3571,2016-18
23182,70.9986,5.4696,28.5994,0.0000,2016-18
23183,70.9779,5.3703,28.5930,0.0000,2016-18
23186,71.0037,5.2616,28.6013,7.1429,2016-18
23187,71.1424,5.2738,28.6435,1.7857,2016-18
23188,71.0068,5.3034,28.6016,0.0000,2016-18
23192,71.0796,5.2039,28.6243,7.1429,2016-18
23193,71.2145,5.2447,28.6655,1.7857,2016-18
23198,71.1333,5.2021,28.6408,5.3571,2016-18
23199,71.2821,5.2475,28.6862,1.7857,2016-18
23204,71.1889,5.2284,28.6575,1.7857,2016-18
23205,71.3517,5.0962,28.7076,53.5714,2016-18
23210,71.2467,5.2294,28.6754,3.5714,2016-18
23211,71.4059,5.0524,28.7241,57.1429,2016-18
23216,71.3144,5.2182,28.6962,3.5714,2016-18
23217,71.4580,5.0453,28.7400,55.3571,2016-18
23218,71.4858,5.1730,28.7498,0.0000,2016-18
23222,71.3726,5.2189,28.7138,5.3571,2016-18
23223,71.4977,5.0669,28.7519,57.1429,2016-18
23224,71.5505,4.9696,28.7693,14.2857,2016-18
23225,71.5839,5.2291,28.7803,0.0000,2016-18
23228,71.4557,5.2061,28.7396,17.8571,2016-18
23229,71.5397,5.1432,28.7654,10.7143,2016-18
23230,71.5911,5.0612,28.7816,14.2857,2016-18
23231,71.6122,5.2819,28.7888,0.0000,2016-18
23234,71.5427,5.1719,28.7663,28.5714,2016-18
23235,71.5906,5.0910,28.7811,14.2857,2016-18
23236,71.5681,5.3141,28.7759,14.2857,2016-18
23237,71.5750,5.3897,28.7774,0.0000,2016-18
23240,71.5903,5.1639,28.7827,41.0714,2016-18
23241,71.6507,5.0908,28.8004,17.8571,2016-18
23242,71.6533,5.2287,28.8017,21.4286,2016-18
23243,71.6728,5.1064,28.8097,42.8571,2016-18
23246,71.4018,5.4161,28.7257,0.0000,2016-18
23247,71.5835,5.1675,28.7848,19.6429,2016-18
23248,71.6594,5.1153,28.8053,21.4286,2016-18
23249,71.6089,5.1727,28.7934,46.4286,2016-18
23252,70.8987,5.4862,28.5743,0.0000,2016-18
23253,71.3344,5.2016,28.7210,17.8571,2016-18
23254,71.4723,5.1594,28.7553,17.8571,2016-18
23255,71.1361,5.4706,28.6462,0.0000,2016-18
23258,70.4582,5.5932,28.4385,0.0000,2016-18
23259,71.2602,5.1720,28.6989,16.0714,2016-18
23260,71.3233,5.1841,28.7177,8.9286,2016-18
23261,70.6936,5.5486,28.5146,0.0000,2016-18
23264,71.4986,4.9909,28.7475,10.7143,2016-18
23265,71.5074,5.1628,28.7609,12.5000,2016-18
23266,71.4841,5.1349,28.7585,8.9286,2016-18
23267,71.6311,5.1240,28.7956,3.5714,2016-18
23270,71.6587,4.8697,28.7994,12.5000,2016-18
23271,71.5469,5.2449,28.7692,5.3571,2016-18
23272,71.7485,5.0169,28.8334,7.1429,2016-18
23275,71.7122,4.9601,28.8176,19.6429,2016-18
23276,72.3557,4.7595,29.0672,19.6429,2016-18
23277,71.7951,5.0858,28.8485,7.1429,2016-18
23280,71.7835,4.9838,28.8446,14.2857,2016-18
23281,72.6804,4.6357,29.1961,32.1429,2016-18
23282,72.1825,4.8345,28.9941,32.1429,2016-18
23285,72.7835,4.1222,29.2342,53.5714,2016-18
23286,80.5732,2.0128,31.7703,60.7143,2016-18
23287,72.4042,4.7658,29.0814,35.7143,2016-18
23290,72.9202,4.3263,29.2848,48.2143,2016-18
23291,85.0411,0.6618,33.2193,69.6429,2016-18
23292,78.9755,2.0525,31.2559,66.0714,2016-18
23295,72.9712,4.4880,29.2889,46.4286,2016-18
23296,84.7410,0.7689,33.1200,69.6429,2016-18
23297,72.8284,4.6867,29.2425,37.5000,2016-18
23300,73.3064,4.4340,29.4152,50.0000,2016-18
23301,84.1235,0.9245,32.9187,71.4286,2016-18
23302,72.9883,4.5820,29.3004,39.2857,2016-18
23305,72.2045,4.9031,29.0312,16.0714,2016-18
23306,78.9127,1.8399,31.2348,73.2143,2016-18
23307,72.9435,4.5028,29.2831,44.6429,2016-18
23310,72.0076,4.8607,28.9675,25.0000,2016-18
23311,73.9695,3.6868,29.6311,66.0714,2016-18
23312,71.7931,5.1465,28.8786,19.6429,2016-18
23315,71.6547,4.8775,28.8497,30.3571,2016-18
23316,71.7862,4.9142,28.8932,28.5714,2016-18
23317,71.5916,4.8698,28.8181,39.2857,2016-18
23320,71.2046,5.0302,28.7005,17.8571,2016-18
23321,71.3774,4.5611,28.7621,58.9286,2016-18
23322,71.3687,4.7932,28.7479,41.0714,2016-18
23325,71.0761,4.9574,28.6629,51.7857,2016-18
23326,71.1884,4.8307,28.7013,51.7857,2016-18
23327,71.2049,4.8305,28.6994,46.4286,2016-18
23330,71.0676,4.9263,28.6624,48.2143,2016-18
23331,72.6655,3.1077,29.2044,69.6429,2016-18
23332,71.2247,4.8133,28.7164,50.0000,2016-18
23333,71.0086,4.3285,28.6468,57.1429,2016-18
23336,70.6512,5.1938,28.5353,16.0714,2016-18
23337,71.9544,3.7970,28.9838,69.6429,2016-18
23338,70.4910,5.1120,28.4915,21.4286,2016-18
23342,70.1191,5.1940,28.3918,23.2143,2016-18
23343,70.1262,4.7471,28.4529,58.9286,2016-18
23344,68.8899,5.4624,28.0134,7.1429,2016-18
23348,68.3228,5.5197,27.8482,5.3571,2016-18
