Cell,Age,Oxy,Sal,Hypoxia,Period
91,2.1223,7.4455,35.5454,0.0000,2016-18
92,0.5875,7.4534,35.5854,0.0000,2016-18
93,0.4330,7.4560,35.5877,0.0000,2016-18
94,0.4452,7.4582,35.5867,0.0000,2016-18
95,0.2881,7.4548,35.5952,0.0000,2016-18
96,0.7365,7.4529,35.5821,0.0000,2016-18
97,0.6220,7.4575,35.5806,0.0000,2016-18
98,0.3896,7.4527,35.5922,0.0000,2016-18
99,0.7887,7.4547,35.5786,0.0000,2016-18
100,0.8107,7.4485,35.5835,0.0000,2016-18
101,1.1450,7.4476,35.5794,0.0000,2016-18
102,1.5088,7.4459,35.5734,0.0000,2016-18
103,1.5316,7.4442,35.5734,0.0000,2016-18
104,1.6095,7.4437,35.5724,0.0000,2016-18
105,1.9427,7.4436,35.5642,0.0000,2016-18
106,1.9939,7.4441,35.5615,0.0000,2016-18
107,2.7087,7.4512,35.5319,0.0000,2016-18
108,2.4003,7.4475,35.5456,0.0000,2016-18
109,2.5208,7.4511,35.5396,0.0000,2016-18
110,3.6473,7.4699,35.4961,0.0000,2016-18
111,4.9599,7.5132,35.4453,0.0000,2016-18
112,6.1081,7.5376,35.3987,0.0000,2016-18
113,7.3513,7.5530,35.3503,0.0000,2016-18
114,7.1013,7.5334,35.3795,0.0000,2016-18
115,6.7331,7.5154,35.3960,0.0000,2016-18
116,7.8112,7.5320,35.3423,0.0000,2016-18
117,5.6951,7.5000,35.4325,0.0000,2016-18
118,7.3270,7.5234,35.3758,0.0000,2016-18
119,5.0000,7.4936,35.4575,0.0000,2016-18
120,8.9247,7.5441,35.3059,0.0000,2016-18
121,9.6042,7.5513,35.2863,0.0000,2016-18
122,8.2970,7.5467,35.3395,0.0000,2016-18
123,8.5747,7.5410,35.3070,0.0000,2016-18
124,9.4402,7.5575,35.2756,0.0000,2016-18
125,12.6245,7.6152,35.1799,0.0000,2016-18
126,11.1275,7.5906,35.2442,0.0000,2016-18
127,14.5869,7.6454,35.1287,0.0000,2016-18
128,15.9805,7.6647,35.0853,0.0000,2016-18
129,17.3349,7.6799,35.0600,0.0000,2016-18
130,17.9725,7.6650,35.0537,0.0000,2016-18
131,19.0523,7.6753,35.0393,0.0000,2016-18
132,19.6737,7.6846,35.0221,0.0000,2016-18
133,19.4018,7.6818,35.0194,0.0000,2016-18
134,18.9099,7.6771,35.0191,0.0000,2016-18
135,20.9071,7.6955,34.9837,0.0000,2016-18
136,21.4830,7.7111,34.9627,0.0000,2016-18
137,20.8907,7.7023,34.9823,0.0000,2016-18
138,0.7988,7.4488,35.5844,0.0000,2016-18
139,1.0400,7.4450,35.5822,0.0000,2016-18
140,0.9311,7.4459,35.5856,0.0000,2016-18
141,1.4527,7.4463,35.5709,0.0000,2016-18
142,1.3344,7.4422,35.5772,0.0000,2016-18
143,5.0553,7.4706,35.4302,0.0000,2016-18
144,3.0126,7.4452,35.5222,0.0000,2016-18
145,1.7482,7.4452,35.5629,0.0000,2016-18
146,0.7490,7.4584,35.5750,0.0000,2016-18
147,0.7387,7.4624,35.5710,0.0000,2016-18
148,0.5532,7.4601,35.5809,0.0000,2016-18
149,0.8795,7.4487,35.5809,0.0000,2016-18
150,1.0393,7.4487,35.5799,0.0000,2016-18
151,1.3095,7.4454,35.5777,0.0000,2016-18
152,1.4342,7.4449,35.5741,0.0000,2016-18
153,1.8834,7.4435,35.5670,0.0000,2016-18
154,2.1266,7.4448,35.5580,0.0000,2016-18
155,2.5293,7.4474,35.5441,0.0000,2016-18
156,2.6457,7.4499,35.5367,0.0000,2016-18
157,2.9799,7.4575,35.5210,0.0000,2016-18
158,3.3817,7.4651,35.5032,0.0000,2016-18
159,3.1121,7.4561,35.5169,0.0000,2016-18
160,4.2030,7.4789,35.4679,0.0000,2016-18
161,4.7161,7.4941,35.4505,0.0000,2016-18
162,5.3522,7.5074,35.4225,0.0000,2016-18
163,5.9486,7.5275,35.4004,0.0000,2016-18
164,6.5462,7.5364,35.3761,0.0000,2016-18
165,7.4166,7.5422,35.3472,0.0000,2016-18
166,7.5722,7.5279,35.3414,0.0000,2016-18
167,8.2111,7.5393,35.3145,0.0000,2016-18
168,10.9493,7.5754,35.2299,0.0000,2016-18
169,11.1309,7.5884,35.2280,0.0000,2016-18
170,12.0034,7.5990,35.1819,0.0000,2016-18
171,13.0814,7.6231,35.1498,0.0000,2016-18
172,9.8757,7.5681,35.2538,0.0000,2016-18
173,10.6551,7.5820,35.2230,0.0000,2016-18
174,11.0424,7.5903,35.2060,0.0000,2016-18
175,14.4888,7.6452,35.1121,0.0000,2016-18
176,8.3354,7.5444,35.3080,0.0000,2016-18
177,9.2953,7.5611,35.2700,0.0000,2016-18
178,17.1054,7.6622,35.0564,0.0000,2016-18
179,17.9720,7.6660,35.0411,0.0000,2016-18
180,15.9099,7.6663,35.0612,0.0000,2016-18
181,17.0469,7.6720,35.0410,0.0000,2016-18
182,18.5520,7.6732,35.0205,0.0000,2016-18
183,20.4704,7.6954,34.9928,0.0000,2016-18
184,20.9646,7.7020,34.9773,0.0000,2016-18
185,20.1353,7.6914,34.9961,0.0000,2016-18
186,19.3789,7.6842,35.0012,0.0000,2016-18
187,20.0148,7.6909,34.9916,0.0000,2016-18
188,19.2676,7.6859,34.9948,0.0000,2016-18
189,22.4808,7.7143,34.9303,0.0000,2016-18
190,22.4141,7.7230,34.9299,0.0000,2016-18
191,21.8318,7.7171,34.9493,0.0000,2016-18
192,21.7023,7.7122,34.9522,0.0000,2016-18
193,1.3146,7.4395,35.5812,0.0000,2016-18
194,1.1884,7.4409,35.5844,0.0000,2016-18
195,1.3174,7.4395,35.5825,0.0000,2016-18
196,1.9375,7.4416,35.5645,0.0000,2016-18
197,1.7467,7.4361,35.5739,0.0000,2016-18
198,2.3414,7.4444,35.5508,0.0000,2016-18
199,5.2515,7.4734,35.4228,0.0000,2016-18
200,3.2736,7.4460,35.5184,0.0000,2016-18
201,3.0368,7.4436,35.5267,0.0000,2016-18
202,1.2140,7.4458,35.5765,0.0000,2016-18
203,1.0033,7.4634,35.5569,0.0000,2016-18
204,0.8630,7.4635,35.5636,0.0000,2016-18
205,1.2322,7.4453,35.5754,0.0000,2016-18
206,1.7898,7.4443,35.5665,0.0000,2016-18
207,1.5118,7.4342,35.5807,0.0000,2016-18
208,1.3716,7.4365,35.5814,0.0000,2016-18
209,2.0883,7.4449,35.5594,0.0000,2016-18
210,2.5017,7.4470,35.5446,0.0000,2016-18
211,2.8682,7.4509,35.5294,0.0000,2016-18
212,3.1456,7.4550,35.5168,0.0000,2016-18
213,3.6549,7.4604,35.4951,0.0000,2016-18
214,3.5609,7.4621,35.4979,0.0000,2016-18
215,3.8199,7.4705,35.4849,0.0000,2016-18
216,4.0996,7.4732,35.4746,0.0000,2016-18
217,4.7783,7.4899,35.4438,0.0000,2016-18
218,4.7804,7.4847,35.4465,0.0000,2016-18
219,4.8335,7.4888,35.4429,0.0000,2016-18
220,5.9332,7.5181,35.3987,0.0000,2016-18
221,5.5650,7.5000,35.4139,0.0000,2016-18
222,5.9329,7.5095,35.4001,0.0000,2016-18
223,7.0752,7.5282,35.3582,0.0000,2016-18
224,6.5699,7.5144,35.3776,0.0000,2016-18
225,7.0303,7.5215,35.3592,0.0000,2016-18
226,7.8715,7.5354,35.3262,0.0000,2016-18
227,13.3139,7.6299,35.1265,0.0000,2016-18
228,14.5487,7.6492,35.0900,0.0000,2016-18
229,11.9874,7.6063,35.1688,0.0000,2016-18
230,15.8152,7.6640,35.0549,0.0000,2016-18
231,9.5995,7.5656,35.2578,0.0000,2016-18
232,10.5859,7.5802,35.2213,0.0000,2016-18
233,8.1442,7.5380,35.3161,0.0000,2016-18
234,17.7173,7.6691,35.0236,0.0000,2016-18
235,16.3128,7.6617,35.0434,0.0000,2016-18
236,16.9689,7.6682,35.0295,0.0000,2016-18
237,18.2109,7.6848,35.0026,0.0000,2016-18
238,19.0846,7.6889,34.9909,0.0000,2016-18
239,20.7408,7.6990,34.9795,0.0000,2016-18
240,20.9261,7.7019,34.9713,0.0000,2016-18
241,21.3735,7.7073,34.9606,0.0000,2016-18
242,20.4330,7.6970,34.9798,0.0000,2016-18
243,20.1455,7.6986,34.9759,0.0000,2016-18
244,20.4914,7.7007,34.9731,0.0000,2016-18
245,19.4874,7.6967,34.9811,0.0000,2016-18
246,23.2271,7.7242,34.9010,0.0000,2016-18
247,23.0605,7.7316,34.9036,0.0000,2016-18
248,22.5297,7.7286,34.9220,0.0000,2016-18
249,22.3789,7.7222,34.9282,0.0000,2016-18
250,21.7743,7.7130,34.9467,0.0000,2016-18
251,22.1029,7.7177,34.9361,0.0000,2016-18
252,1.9588,7.4317,35.5730,0.0000,2016-18
253,1.5676,7.4361,35.5803,0.0000,2016-18
254,1.7975,7.4340,35.5763,0.0000,2016-18
255,1.7808,7.4319,35.5772,0.0000,2016-18
256,2.3208,7.4404,35.5562,0.0000,2016-18
257,2.5230,7.4288,35.5585,0.0000,2016-18
258,2.9049,7.4391,35.5398,0.0000,2016-18
259,3.9221,7.4442,35.4939,0.0000,2016-18
260,3.2548,7.4338,35.5275,0.0000,2016-18
261,5.3779,7.4746,35.4154,0.0000,2016-18
262,1.3635,7.4440,35.5712,0.0000,2016-18
263,1.3355,7.4596,35.5513,0.0000,2016-18
264,1.1473,7.4604,35.5557,0.0000,2016-18
265,1.5150,7.4411,35.5722,0.0000,2016-18
266,2.1059,7.4427,35.5588,0.0000,2016-18
267,2.9159,7.4506,35.5258,0.0000,2016-18
268,1.8142,7.4309,35.5757,0.0000,2016-18
269,1.6157,7.4348,35.5767,0.0000,2016-18
270,3.3461,7.4553,35.5082,0.0000,2016-18
271,3.7857,7.4605,35.4861,0.0000,2016-18
272,4.1871,7.4631,35.4727,0.0000,2016-18
273,4.2175,7.4688,35.4713,0.0000,2016-18
274,4.7856,7.4710,35.4502,0.0000,2016-18
275,4.7568,7.4755,35.4513,0.0000,2016-18
276,4.6623,7.4787,35.4525,0.0000,2016-18
277,5.1529,7.4838,35.4353,0.0000,2016-18
278,5.2261,7.4895,35.4307,0.0000,2016-18
279,5.7212,7.4945,35.4137,0.0000,2016-18
280,5.9495,7.5008,35.4022,0.0000,2016-18
281,6.5843,7.5073,35.3807,0.0000,2016-18
282,6.8232,7.5153,35.3691,0.0000,2016-18
283,7.5378,7.5251,35.3435,0.0000,2016-18
284,13.9476,7.6411,35.1012,0.0000,2016-18
285,15.0520,7.6613,35.0677,0.0000,2016-18
286,12.6912,7.6157,35.1435,0.0000,2016-18
287,16.0830,7.6769,35.0410,0.0000,2016-18
288,11.3933,7.5897,35.1932,0.0000,2016-18
289,9.1818,7.5529,35.2770,0.0000,2016-18
290,10.0900,7.5642,35.2452,0.0000,2016-18
291,7.9979,7.5298,35.3269,0.0000,2016-18
292,17.2317,7.6830,35.0175,0.0000,2016-18
293,16.6272,7.6920,35.0259,0.0000,2016-18
294,18.7202,7.7036,34.9868,0.0000,2016-18
295,19.2230,7.7047,34.9801,0.0000,2016-18
296,18.0994,7.7175,34.9912,0.0000,2016-18
297,18.8241,7.7255,34.9765,0.0000,2016-18
298,21.3195,7.7088,34.9570,0.0000,2016-18
299,21.6175,7.7130,34.9481,0.0000,2016-18
300,20.8476,7.7068,34.9633,0.0000,2016-18
301,20.6692,7.7095,34.9603,0.0000,2016-18
302,20.0552,7.7084,34.9668,0.0000,2016-18
303,19.5147,7.7098,34.9731,0.0000,2016-18
304,23.7549,7.7304,34.8771,0.0000,2016-18
305,23.5955,7.7384,34.8791,0.0000,2016-18
306,23.1472,7.7389,34.8954,0.0000,2016-18
307,22.9720,7.7312,34.9055,0.0000,2016-18
308,22.5498,7.7251,34.9191,0.0000,2016-18
309,22.8474,7.7296,34.9088,0.0000,2016-18
310,22.2510,7.7233,34.9268,0.0000,2016-18
311,2.3114,7.4315,35.5660,0.0000,2016-18
312,2.1192,7.4325,35.5703,0.0000,2016-18
313,1.9974,7.4334,35.5727,0.0000,2016-18
314,2.7119,7.4267,35.5555,0.0000,2016-18
315,2.1345,7.4320,35.5707,0.0000,2016-18
316,2.0609,7.4292,35.5725,0.0000,2016-18
317,3.1775,7.4246,35.5368,0.0000,2016-18
318,2.9272,7.4233,35.5488,0.0000,2016-18
319,2.9747,7.4231,35.5482,0.0000,2016-18
320,3.5609,7.4291,35.5168,0.0000,2016-18
321,3.3255,7.4244,35.5310,0.0000,2016-18
322,4.5201,7.4545,35.4604,0.0000,2016-18
323,5.6811,7.4823,35.3957,0.0000,2016-18
324,1.7470,7.4443,35.5639,0.0000,2016-18
325,1.5704,7.4575,35.5499,0.0000,2016-18
326,1.9261,7.4402,35.5630,0.0000,2016-18
327,2.5761,7.4439,35.5400,0.0000,2016-18
328,3.4771,7.4591,35.4950,0.0000,2016-18
329,4.1989,7.4739,35.4568,0.0000,2016-18
330,4.4084,7.4715,35.4529,0.0000,2016-18
331,2.0609,7.4295,35.5711,0.0000,2016-18
332,1.8983,7.4319,35.5727,0.0000,2016-18
333,1.9964,7.4385,35.5637,0.0000,2016-18
334,4.7316,7.4642,35.4505,0.0000,2016-18
335,5.1359,7.4815,35.4209,0.0000,2016-18
336,5.5070,7.4735,35.4181,0.0000,2016-18
337,5.3940,7.4718,35.4288,0.0000,2016-18
338,5.2715,7.4790,35.4346,0.0000,2016-18
339,5.9353,7.4825,35.4110,0.0000,2016-18
340,5.7675,7.4873,35.4175,0.0000,2016-18
341,5.6435,7.4870,35.4193,0.0000,2016-18
342,6.2333,7.4930,35.3987,0.0000,2016-18
343,6.2570,7.4986,35.3959,0.0000,2016-18
344,6.9699,7.5064,35.3719,0.0000,2016-18
345,7.0290,7.5111,35.3669,0.0000,2016-18
346,14.3855,7.6474,35.0879,0.0000,2016-18
347,15.5087,7.6717,35.0546,0.0000,2016-18
348,13.0977,7.6157,35.1320,0.0000,2016-18
349,13.9904,7.6308,35.1013,0.0000,2016-18
350,11.9801,7.5943,35.1750,0.0000,2016-18
351,10.8443,7.5702,35.2212,0.0000,2016-18
352,8.9705,7.5410,35.2923,0.0000,2016-18
353,9.9914,7.5511,35.2577,0.0000,2016-18
354,8.0619,7.5236,35.3304,0.0000,2016-18
355,17.4931,7.7081,35.0034,0.0000,2016-18
356,16.4287,7.6807,35.0301,0.0000,2016-18
357,17.0501,7.6899,35.0144,0.0000,2016-18
358,19.2408,7.7298,34.9682,0.0000,2016-18
359,18.3298,7.7175,34.9839,0.0000,2016-18
360,18.7678,7.7245,34.9744,0.0000,2016-18
361,21.3299,7.7148,34.9498,0.0000,2016-18
362,21.6443,7.7174,34.9422,0.0000,2016-18
363,21.9519,7.7226,34.9327,0.0000,2016-18
364,21.0845,7.7179,34.9482,0.0000,2016-18
365,20.4432,7.7160,34.9561,0.0000,2016-18
366,20.7285,7.7193,34.9493,0.0000,2016-18
367,19.8264,7.7155,34.9632,0.0000,2016-18
368,20.1549,7.7190,34.9562,0.0000,2016-18
369,19.4253,7.7223,34.9673,0.0000,2016-18
370,19.6805,7.7195,34.9642,0.0000,2016-18
371,24.1815,7.7354,34.8541,0.0000,2016-18
372,24.0790,7.7420,34.8553,0.0000,2016-18
373,23.6999,7.7444,34.8703,0.0000,2016-18
374,23.5152,7.7407,34.8812,0.0000,2016-18
375,23.3450,7.7385,34.8879,0.0000,2016-18
376,22.6651,7.7314,34.9109,0.0000,2016-18
377,23.1322,7.7391,34.8929,0.0000,2016-18
378,22.3231,7.7305,34.9188,0.0000,2016-18
379,2.7540,7.4263,35.5552,0.0000,2016-18
380,2.4435,7.4296,35.5643,0.0000,2016-18
381,2.2887,7.4318,35.5671,0.0000,2016-18
382,2.9508,7.4237,35.5483,0.0000,2016-18
383,2.3099,7.4303,35.5656,0.0000,2016-18
384,2.2362,7.4295,35.5666,0.0000,2016-18
385,3.1435,7.4218,35.5409,0.0000,2016-18
386,3.1833,7.4227,35.5400,0.0000,2016-18
387,3.2307,7.4238,35.5373,0.0000,2016-18
388,3.7755,7.4340,35.5038,0.0000,2016-18
389,3.6575,7.4313,35.5114,0.0000,2016-18
390,4.8664,7.4648,35.4368,0.0000,2016-18
391,4.3747,7.4534,35.4642,0.0000,2016-18
392,3.4801,7.4270,35.5230,0.0000,2016-18
393,3.2560,7.4232,35.5358,0.0000,2016-18
394,5.9541,7.4898,35.3780,0.0000,2016-18
395,2.5610,7.4428,35.5426,0.0000,2016-18
396,3.0032,7.4459,35.5222,0.0000,2016-18
397,3.3135,7.4528,35.5037,0.0000,2016-18
398,4.0652,7.4712,35.4598,0.0000,2016-18
399,4.7787,7.4860,35.4260,0.0000,2016-18
400,5.5827,7.4963,35.3959,0.0000,2016-18
401,5.6989,7.4898,35.3997,0.0000,2016-18
402,2.1872,7.4325,35.5638,0.0000,2016-18
403,2.3673,7.4386,35.5509,0.0000,2016-18
404,3.4233,7.4515,35.4981,0.0000,2016-18
405,6.1907,7.4849,35.3940,0.0000,2016-18
406,6.0775,7.4789,35.4050,0.0000,2016-18
407,6.3777,7.4985,35.3789,0.0000,2016-18
408,6.7132,7.4989,35.3747,0.0000,2016-18
409,6.6350,7.4925,35.3853,0.0000,2016-18
410,6.5084,7.4946,35.3918,0.0000,2016-18
411,6.4186,7.4950,35.3950,0.0000,2016-18
412,7.1883,7.5061,35.3664,0.0000,2016-18
413,7.1622,7.5060,35.3690,0.0000,2016-18
414,7.0676,7.5051,35.3719,0.0000,2016-18
415,6.9265,7.5011,35.3756,0.0000,2016-18
416,7.5795,7.5119,35.3528,0.0000,2016-18
417,7.5409,7.5123,35.3528,0.0000,2016-18
418,15.3744,7.6553,35.0602,0.0000,2016-18
419,16.2317,7.6702,35.0359,0.0000,2016-18
420,14.5104,7.6334,35.0874,0.0000,2016-18
421,13.5001,7.6127,35.1225,0.0000,2016-18
422,12.4357,7.5924,35.1636,0.0000,2016-18
423,11.4864,7.5724,35.2038,0.0000,2016-18
424,12.1065,7.5812,35.1822,0.0000,2016-18
425,10.7854,7.5572,35.2340,0.0000,2016-18
426,11.4223,7.5671,35.2109,0.0000,2016-18
427,9.1070,7.5360,35.2943,0.0000,2016-18
428,10.0317,7.5457,35.2647,0.0000,2016-18
429,8.6005,7.5273,35.3161,0.0000,2016-18
430,17.3456,7.6894,35.0083,0.0000,2016-18
431,17.8808,7.6991,34.9951,0.0000,2016-18
432,16.5988,7.6722,35.0277,0.0000,2016-18
433,17.2092,7.6850,35.0108,0.0000,2016-18
434,18.8792,7.7195,34.9738,0.0000,2016-18
435,19.2524,7.7197,34.9687,0.0000,2016-18
436,18.1191,7.7023,34.9890,0.0000,2016-18
437,18.7359,7.7137,34.9764,0.0000,2016-18
438,21.4743,7.7243,34.9373,0.0000,2016-18
439,21.8092,7.7255,34.9325,0.0000,2016-18
440,21.9974,7.7314,34.9242,0.0000,2016-18
441,20.9169,7.7235,34.9436,0.0000,2016-18
442,21.2551,7.7267,34.9373,0.0000,2016-18
443,20.4477,7.7248,34.9486,0.0000,2016-18
444,20.7656,7.7258,34.9436,0.0000,2016-18
445,19.7871,7.7202,34.9609,0.0000,2016-18
446,20.0037,7.7229,34.9566,0.0000,2016-18
447,20.0884,7.7257,34.9535,0.0000,2016-18
448,20.3339,7.7281,34.9483,0.0000,2016-18
449,19.3237,7.7193,34.9666,0.0000,2016-18
450,19.5089,7.7219,34.9631,0.0000,2016-18
451,24.5685,7.7410,34.8278,0.0000,2016-18
452,24.4534,7.7452,34.8331,0.0000,2016-18
453,24.1398,7.7496,34.8463,0.0000,2016-18
454,23.9720,7.7493,34.8565,0.0000,2016-18
455,23.8023,7.7480,34.8646,0.0000,2016-18
456,23.6151,7.7472,34.8717,0.0000,2016-18
457,22.6293,7.7390,34.9049,0.0000,2016-18
458,22.8950,7.7410,34.8965,0.0000,2016-18
459,23.3808,7.7484,34.8766,0.0000,2016-18
460,22.2337,7.7386,34.9126,0.0000,2016-18
461,2.7191,7.4280,35.5551,0.0000,2016-18
462,2.5541,7.4299,35.5600,0.0000,2016-18
463,2.8678,7.4255,35.5503,0.0000,2016-18
464,2.4134,7.4308,35.5626,0.0000,2016-18
465,3.2426,7.4245,35.5365,0.0000,2016-18
466,3.0257,7.4243,35.5448,0.0000,2016-18
467,2.4174,7.4302,35.5609,0.0000,2016-18
468,2.3919,7.4326,35.5588,0.0000,2016-18
469,3.3050,7.4243,35.5341,0.0000,2016-18
470,3.3806,7.4268,35.5294,0.0000,2016-18
471,4.4906,7.4601,35.4543,0.0000,2016-18
472,4.0850,7.4441,35.4826,0.0000,2016-18
473,3.6004,7.4300,35.5158,0.0000,2016-18
474,5.1615,7.4789,35.4136,0.0000,2016-18
475,4.5790,7.4665,35.4457,0.0000,2016-18
476,6.0821,7.4945,35.3674,0.0000,2016-18
477,3.4117,7.4262,35.5275,0.0000,2016-18
478,3.9309,7.4650,35.4663,0.0000,2016-18
479,3.8676,7.4559,35.4728,0.0000,2016-18
480,4.5287,7.4764,35.4314,0.0000,2016-18
481,4.5163,7.4809,35.4307,0.0000,2016-18
482,4.9338,7.4896,35.4114,0.0000,2016-18
483,5.3272,7.4952,35.3987,0.0000,2016-18
484,5.7845,7.4996,35.3841,0.0000,2016-18
485,6.1490,7.5017,35.3779,0.0000,2016-18
486,6.9001,7.5110,35.3593,0.0000,2016-18
487,2.6059,7.4397,35.5429,0.0000,2016-18
488,3.7322,7.4585,35.4757,0.0000,2016-18
489,3.9433,7.4629,35.4634,0.0000,2016-18
490,4.3147,7.4731,35.4347,0.0000,2016-18
491,4.4564,7.4720,35.4320,0.0000,2016-18
492,7.2967,7.5096,35.3589,0.0000,2016-18
493,7.5228,7.5202,35.3447,0.0000,2016-18
494,8.0774,7.5288,35.3307,0.0000,2016-18
495,7.7704,7.5191,35.3450,0.0000,2016-18
496,7.7106,7.5171,35.3491,0.0000,2016-18
497,7.7385,7.5160,35.3486,0.0000,2016-18
498,8.2804,7.5280,35.3283,0.0000,2016-18
499,8.1993,7.5221,35.3318,0.0000,2016-18
500,15.6986,7.6522,35.0537,0.0000,2016-18
501,15.0180,7.6378,35.0752,0.0000,2016-18
502,14.1247,7.6180,35.1065,0.0000,2016-18
503,13.1482,7.5986,35.1433,0.0000,2016-18
504,12.4810,7.5853,35.1704,0.0000,2016-18
505,11.8876,7.5723,35.1966,0.0000,2016-18
506,11.4241,7.5630,35.2166,0.0000,2016-18
507,10.7449,7.5545,35.2431,0.0000,2016-18
508,11.2518,7.5624,35.2254,0.0000,2016-18
509,9.5493,7.5404,35.2838,0.0000,2016-18
510,10.3753,7.5548,35.2551,0.0000,2016-18
511,10.9077,7.5640,35.2363,0.0000,2016-18
512,9.0863,7.5371,35.3009,0.0000,2016-18
513,17.4065,7.6874,35.0060,0.0000,2016-18
514,16.7862,7.6722,35.0229,0.0000,2016-18
515,15.8227,7.6497,35.0517,0.0000,2016-18
516,16.3774,7.6614,35.0340,0.0000,2016-18
