Cell,Age,Oxy,Sal,Hypoxia,Period
21875,54.2377,6.8325,26.3907,0.0000,2016-18
21876,53.8562,6.9768,26.2475,0.0000,2016-18
21877,53.7579,6.6724,26.1665,0.0000,2016-18
21878,53.5220,6.8553,26.0834,0.0000,2016-18
21879,53.3692,7.0075,26.0341,0.0000,2016-18
21880,53.3790,7.1037,26.0502,0.0000,2016-18
21889,55.2829,7.3106,26.8589,0.0000,2016-18
21890,55.4000,7.4810,26.9207,0.0000,2016-18
21891,55.2507,7.2771,26.8482,0.0000,2016-18
21906,55.1871,7.2200,26.8250,0.0000,2016-18
21907,55.3694,7.4415,26.9093,0.0000,2016-18
21922,55.0918,7.2050,26.7909,0.0000,2016-18
21923,55.3041,7.3747,26.8843,0.0000,2016-18
21936,55.0188,7.2067,26.7704,0.0000,2016-18
21937,55.2294,7.3148,26.8569,0.0000,2016-18
21950,54.9558,7.2357,26.7576,0.0000,2016-18
21951,55.1487,7.2758,26.8292,0.0000,2016-18
21965,54.8951,7.2981,26.7433,0.0000,2016-18
21966,55.0660,7.2727,26.8014,0.0000,2016-18
21982,54.8414,7.3662,26.7253,0.0000,2016-18
21983,54.8699,7.4070,26.7114,0.0000,2016-18
21998,54.7940,7.4276,26.7136,0.0000,2016-18
21999,54.7917,7.4695,26.6877,0.0000,2016-18
22013,54.7528,7.4938,26.7076,0.0000,2016-18
22014,54.7435,7.5395,26.6825,0.0000,2016-18
22016,51.3637,7.0801,24.9175,0.0000,2016-18
22017,51.6994,6.9433,25.0934,0.0000,2016-18
22018,51.6475,7.1351,25.1424,0.0000,2016-18
22019,51.5971,7.3696,25.1842,0.0000,2016-18
22028,54.7075,7.5830,26.6997,0.0000,2016-18
22029,54.6551,7.6913,26.6561,0.0000,2016-18
22031,51.7332,6.7821,25.0059,0.0000,2016-18
22032,51.9496,6.6561,25.1107,0.0000,2016-18
22033,51.7875,6.9377,25.1481,0.0000,2016-18
22034,51.6605,7.2845,25.1988,0.0000,2016-18
22043,54.6690,7.6722,26.6974,0.0000,2016-18
22044,54.6179,7.7806,26.6576,0.0000,2016-18
22046,52.5999,6.1181,25.0609,0.0000,2016-18
22047,52.2520,6.3618,25.1094,0.0000,2016-18
22048,53.4979,5.6851,25.0438,0.0000,2016-18
22049,51.9488,6.7335,25.1449,0.0000,2016-18
22050,51.7251,7.1989,25.2069,0.0000,2016-18
22057,54.6255,7.7651,26.6939,0.0000,2016-18
22058,54.5473,7.8854,26.6406,0.0000,2016-18
22060,52.8803,5.8048,25.0537,0.0000,2016-18
22061,52.3842,6.2651,25.0888,0.0000,2016-18
22062,53.2892,5.5582,25.0040,0.0000,2016-18
22063,52.0366,6.6515,25.1163,0.0000,2016-18
22064,53.5647,6.0735,25.0031,0.0000,2016-18
22065,53.2592,5.8807,24.9095,0.0000,2016-18
22066,51.7696,7.1085,25.1822,0.0000,2016-18
22071,54.5680,7.8489,26.6814,0.0000,2016-18
22072,54.4283,7.9879,26.5929,0.0000,2016-18
22074,52.3953,6.2387,25.0664,0.0000,2016-18
22075,51.8975,6.8789,25.0723,0.0000,2016-18
22076,51.8048,6.9948,25.1110,0.0000,2016-18
22077,51.7168,7.1912,25.1653,0.0000,2016-18
22078,53.7685,6.4056,25.0431,0.0000,2016-18
22079,53.1422,6.2495,24.8169,0.0000,2016-18
22084,54.4518,7.9368,26.6293,0.0000,2016-18
22085,54.2830,8.0725,26.5245,0.0000,2016-18
22087,51.7864,6.9825,25.0213,0.0000,2016-18
22088,51.4257,7.5718,25.0141,0.0000,2016-18
22089,51.4516,7.5477,25.0482,0.0000,2016-18
22090,51.5686,7.4056,25.1188,0.0000,2016-18
22097,54.2555,8.0130,26.5298,0.0000,2016-18
22098,53.7119,8.1656,26.2126,0.0000,2016-18
22100,53.0280,7.9065,26.2026,0.0000,2016-18
22101,53.0699,7.9450,26.2365,0.0000,2016-18
22102,53.1183,7.9549,26.2599,0.0000,2016-18
22103,53.1560,7.9552,26.2762,0.0000,2016-18
22110,54.0688,8.0761,26.4360,0.0000,2016-18
22111,53.5198,8.2062,26.1151,0.0000,2016-18
22113,53.1021,7.9977,26.2767,0.0000,2016-18
22114,53.2177,8.0453,26.3178,0.0000,2016-18
22115,53.3548,8.0915,26.3542,0.0000,2016-18
22116,53.4847,8.1382,26.3878,0.0000,2016-18
22123,53.7407,8.1366,26.2616,0.0000,2016-18
22124,53.1076,8.2545,25.8919,0.0000,2016-18
22126,53.0911,8.0707,26.2815,0.0000,2016-18
22127,53.2392,8.0854,26.3284,0.0000,2016-18
22128,53.4396,8.1434,26.3716,0.0000,2016-18
22129,53.6991,8.1942,26.4377,0.0000,2016-18
22130,54.1238,8.1782,26.6127,0.0000,2016-18
22137,53.4261,8.1742,26.0956,0.0000,2016-18
22138,52.7868,8.2808,25.7204,0.0000,2016-18
22141,53.0911,8.0761,26.2869,0.0000,2016-18
22142,53.2391,8.1002,26.3284,0.0000,2016-18
22143,53.4356,8.1678,26.3581,0.0000,2016-18
22144,53.6586,8.2162,26.4004,0.0000,2016-18
22145,53.9895,8.2051,26.5354,0.0000,2016-18
22146,54.3189,8.1700,26.6884,0.0000,2016-18
22147,54.1747,8.2041,26.5982,0.0000,2016-18
22154,53.2247,8.2043,25.9926,0.0000,2016-18
22155,52.4245,8.2954,25.5268,0.0000,2016-18
22158,53.0701,8.0616,26.2908,0.0000,2016-18
22159,53.1667,8.0816,26.3195,0.0000,2016-18
22160,53.3200,8.1323,26.3485,0.0000,2016-18
22161,53.4891,8.1739,26.3851,0.0000,2016-18
22162,54.4380,8.1919,26.7269,0.0000,2016-18
22163,54.2639,8.1953,26.6308,0.0000,2016-18
22168,54.5498,8.2185,26.7663,0.0000,2016-18
22169,54.2954,8.2174,26.6263,0.0000,2016-18
22172,53.0021,8.0367,26.2852,0.0000,2016-18
22173,53.0409,8.0421,26.3003,0.0000,2016-18
22174,53.1674,8.0908,26.3240,0.0000,2016-18
22175,53.2780,8.1312,26.3450,0.0000,2016-18
22180,52.8970,7.9941,26.2737,0.0000,2016-18
22181,52.8920,7.9817,26.2773,0.0000,2016-18
22182,53.0034,8.0414,26.2918,0.0000,2016-18
22183,53.0719,8.0855,26.2974,0.0000,2016-18
22188,52.5079,6.5053,26.5810,3.5714,2016-18
22189,52.7568,7.9056,26.2610,0.0000,2016-18
22190,52.8464,7.9789,26.2610,0.0000,2016-18
22191,52.8771,8.0245,26.2518,0.0000,2016-18
22196,52.5306,6.7429,26.6056,1.7857,2016-18
22197,52.5186,6.6187,26.5915,1.7857,2016-18
22198,52.6944,7.8976,26.2337,0.0000,2016-18
22199,52.6959,7.9357,26.2144,0.0000,2016-18
22204,52.5180,6.8131,26.6009,0.0000,2016-18
22205,52.4979,7.8143,26.1964,0.0000,2016-18
22206,52.5505,7.8206,26.2037,0.0000,2016-18
22207,52.5493,7.8201,26.1960,0.0000,2016-18
22211,52.4672,7.8401,26.1822,0.0000,2016-18
22212,52.4142,7.8013,26.1731,0.0000,2016-18
22213,52.4288,7.7547,26.1816,0.0000,2016-18
22214,52.4256,7.7238,26.1820,0.0000,2016-18
22218,52.3848,7.7798,26.1693,0.0000,2016-18
22219,52.3460,7.7215,26.1683,0.0000,2016-18
22220,52.3462,7.7002,26.1728,0.0000,2016-18
22221,52.3461,7.6764,26.1760,0.0000,2016-18
22223,47.4918,7.5806,23.5395,0.0000,2016-18
22225,52.2938,7.6577,26.1683,0.0000,2016-18
22226,52.2703,7.6131,26.1700,0.0000,2016-18
22227,52.2803,7.6231,26.1740,0.0000,2016-18
22228,52.2905,7.6343,26.1788,0.0000,2016-18
22230,47.7054,7.6881,23.6676,0.0000,2016-18
22232,52.2012,7.4958,26.1692,0.0000,2016-18
22233,52.1913,7.4858,26.1721,0.0000,2016-18
22234,52.2047,7.5165,26.1761,0.0000,2016-18
22235,52.2078,7.5326,26.1795,0.0000,2016-18
22237,50.3150,6.6130,25.3522,0.0000,2016-18
22239,52.1204,7.3654,26.1696,0.0000,2016-18
22240,52.1034,7.3477,26.1729,0.0000,2016-18
22241,52.1068,7.3781,26.1733,0.0000,2016-18
22242,52.0437,7.3781,26.1583,0.0000,2016-18
22243,52.0012,7.2289,26.1771,0.0000,2016-18
22245,51.5214,6.8372,25.9932,0.0000,2016-18
22247,52.0419,7.2514,26.1651,0.0000,2016-18
22248,52.0057,7.1985,26.1694,0.0000,2016-18
22249,52.0170,7.2079,26.1792,0.0000,2016-18
22250,51.9735,7.1261,26.1886,0.0000,2016-18
22251,51.8151,7.0491,26.1177,0.0000,2016-18
22254,51.9249,7.1246,26.1470,0.0000,2016-18
22255,51.8757,7.0522,26.1517,0.0000,2016-18
22256,51.9016,7.0261,26.1786,0.0000,2016-18
22257,51.8889,6.9573,26.1983,0.0000,2016-18
22260,51.8003,7.0254,26.1242,0.0000,2016-18
22261,51.7991,6.9388,26.1593,0.0000,2016-18
22262,51.8242,6.9112,26.1839,0.0000,2016-18
22263,51.8320,6.8742,26.2031,0.0000,2016-18
22266,51.7876,6.8444,26.1936,0.0000,2016-18
22267,51.7927,6.8462,26.2001,0.0000,2016-18
22268,51.7393,6.6070,26.2530,0.0000,2016-18
22269,51.7848,6.8642,26.1903,0.0000,2016-18
22270,51.7967,6.8465,26.2035,0.0000,2016-18
22273,51.8066,6.7838,26.2334,0.0000,2016-18
22274,51.7990,6.7994,26.2275,0.0000,2016-18
22275,51.7671,6.8398,26.2019,0.0000,2016-18
22276,51.9050,5.6676,26.4113,0.0000,2016-18
22277,51.7495,6.8603,26.1885,0.0000,2016-18
22280,51.8284,6.7422,26.2547,0.0000,2016-18
22281,53.2608,5.3478,27.3341,0.0000,2016-18
22282,53.2381,5.5147,27.3116,0.0000,2016-18
22283,53.2465,5.5169,27.3181,0.0000,2016-18
22287,51.7350,6.7918,26.1802,0.0000,2016-18
22288,51.7453,6.7760,26.1934,0.0000,2016-18
22289,53.1592,5.8922,27.2385,0.0000,2016-18
22290,53.1904,5.7899,27.2658,0.0000,2016-18
22294,51.6871,6.8086,26.1339,0.0000,2016-18
22295,51.7019,6.7644,26.1563,0.0000,2016-18
22296,51.7297,6.7237,26.1867,0.0000,2016-18
22297,51.7755,6.6748,26.2258,0.0000,2016-18
22301,51.5482,6.7776,26.0074,0.0000,2016-18
22302,51.4991,6.6980,25.9947,0.0000,2016-18
22303,51.5945,6.5995,26.0799,0.0000,2016-18
22304,51.6621,6.5399,26.1342,0.0000,2016-18
22308,47.8117,6.9994,23.3435,0.0000,2016-18
22309,50.2138,6.6954,25.0270,0.0000,2016-18
22310,50.7916,6.5304,25.4639,0.0000,2016-18
22311,51.1432,6.4502,25.7293,0.0000,2016-18
22316,47.2308,7.0017,22.9004,0.0000,2016-18
22317,47.1226,6.9491,22.8140,0.0000,2016-18
22318,47.0502,6.8456,22.7426,0.0000,2016-18
22319,47.2169,6.7900,22.8686,0.0000,2016-18
22324,46.4309,6.9471,22.2859,0.0000,2016-18
22325,46.4861,6.8180,22.2936,0.0000,2016-18
22326,46.9050,6.7362,22.6142,0.0000,2016-18
22332,46.1026,6.7115,21.9501,0.0000,2016-18
22333,46.7710,6.6729,22.4895,0.0000,2016-18
22339,46.3361,6.6097,22.0749,0.0000,2016-18
22340,46.9096,6.6047,22.5762,0.0000,2016-18
22346,46.5453,6.5167,22.1227,0.0000,2016-18
22347,47.0835,6.5373,22.6612,0.0000,2016-18
22351,46.2689,6.4848,21.8684,0.0000,2016-18
22352,46.6167,6.4416,21.9880,0.0000,2016-18
22353,47.0387,6.4931,22.5348,0.0000,2016-18
22357,46.3269,6.2550,21.3569,0.0000,2016-18
22358,46.4020,6.4150,21.6017,0.0000,2016-18
22359,46.3914,6.4836,21.7550,0.0000,2016-18
22363,46.0564,6.0827,20.5773,0.0000,2016-18
22364,46.2462,6.4270,21.3740,0.0000,2016-18
22365,45.8051,5.9234,19.8752,0.0000,2016-18
22366,46.1306,6.4917,21.5232,0.0000,2016-18
22370,46.1324,6.1946,20.8536,0.0000,2016-18
22371,46.1666,6.4336,21.2973,0.0000,2016-18
22372,45.8076,5.8830,19.9557,0.0000,2016-18
22373,45.9482,6.4944,21.4537,0.0000,2016-18
22374,45.7733,5.9322,19.7936,0.0000,2016-18
22375,45.7706,5.8948,19.8776,0.0000,2016-18
22379,46.2759,6.2146,21.1496,0.0000,2016-18
22380,46.2091,6.3884,21.4962,0.0000,2016-18
22381,46.2102,6.4229,21.8156,0.0000,2016-18
22382,45.7646,5.9494,19.7760,0.0000,2016-18
22383,45.7566,5.9151,19.8549,0.0000,2016-18
22387,46.3575,6.2207,21.3161,0.0000,2016-18
22388,46.1740,6.3478,21.6056,0.0000,2016-18
22389,46.2135,6.3744,21.9013,0.0000,2016-18
22390,45.7617,5.9656,19.7716,0.0000,2016-18
22391,45.7539,5.9256,19.8589,0.0000,2016-18
22395,46.3578,6.2357,21.4915,0.0000,2016-18
22396,45.7099,6.3875,21.4964,0.0000,2016-18
22397,45.7459,6.3966,21.7127,0.0000,2016-18
22398,45.7607,5.9742,19.7738,0.0000,2016-18
22399,45.7556,5.9334,19.8727,0.0000,2016-18
22403,46.2689,6.2575,21.5903,0.0000,2016-18
22404,45.4794,6.3872,21.4761,0.0000,2016-18
22405,45.6316,6.3792,21.7052,0.0000,2016-18
22406,45.7607,5.9823,19.7814,0.0000,2016-18
22407,45.7587,5.9383,19.8915,0.0000,2016-18
22411,46.0762,6.2911,21.6128,0.0000,2016-18
22412,45.5391,6.3574,21.5866,0.0000,2016-18
22413,45.6580,6.3535,21.7601,0.0000,2016-18
22419,46.0424,6.2907,21.7068,0.0000,2016-18
22420,45.6139,6.3286,21.6837,0.0000,2016-18
22421,45.7278,6.3282,21.8278,0.0000,2016-18
22427,46.0425,6.2840,21.7780,0.0000,2016-18
22428,45.8205,6.2887,21.7851,0.0000,2016-18
22429,45.6121,6.3072,21.7341,0.0000,2016-18
22430,45.8264,6.3020,21.9052,0.0000,2016-18
22440,46.0231,6.2717,21.8349,0.0000,2016-18
22441,45.8933,6.2630,21.8620,0.0000,2016-18
22442,45.8372,6.2628,21.8916,0.0000,2016-18
22443,46.0061,6.2614,22.0248,0.0000,2016-18
22455,45.9746,6.2498,21.8653,0.0000,2016-18
22456,45.9064,6.2280,21.8983,0.0000,2016-18
22457,45.8256,6.2248,21.8908,0.0000,2016-18
22458,46.0047,6.2167,22.0238,0.0000,2016-18
22472,45.8530,6.2205,21.8320,0.0000,2016-18
22473,45.8193,6.1831,21.8635,0.0000,2016-18
22474,45.8372,6.1676,21.9020,0.0000,2016-18
22475,45.9545,6.1591,21.9927,0.0000,2016-18
22488,45.3122,6.2036,21.5399,0.0000,2016-18
22489,45.2341,6.1511,21.5285,0.0000,2016-18
22490,45.2782,6.1271,21.5722,0.0000,2016-18
22491,45.4041,6.1124,21.6535,0.0000,2016-18
22506,44.5428,6.1862,21.0996,0.0000,2016-18
22507,44.4611,6.1180,21.0819,0.0000,2016-18
22508,44.7262,6.0813,21.2433,0.0000,2016-18
22509,44.8037,6.0668,21.2857,0.0000,2016-18
22522,44.2307,6.1311,20.9246,0.0000,2016-18
22523,44.2859,6.0564,20.9695,0.0000,2016-18
22524,44.6111,6.0192,21.1606,0.0000,2016-18
22525,44.5580,6.0107,21.1257,0.0000,2016-18
22539,44.2117,6.0354,20.9040,0.0000,2016-18
22540,44.3809,5.9679,21.0013,0.0000,2016-18
22541,44.4782,5.9504,21.0666,0.0000,2016-18
22542,44.6302,5.9376,21.1423,0.0000,2016-18
22559,43.9697,5.9578,20.7543,0.0000,2016-18
22560,44.1244,5.9043,20.8436,0.0000,2016-18
22561,44.1301,5.8937,20.8583,0.0000,2016-18
22562,44.5893,5.8701,21.0972,0.0000,2016-18
22580,43.4921,5.9008,20.4830,0.0000,2016-18
22581,43.4261,5.8670,20.4522,0.0000,2016-18
22582,43.7684,5.8356,20.6409,0.0000,2016-18
22583,44.4311,5.7996,20.9858,0.0000,2016-18
22600,42.4244,5.8575,19.9144,0.0000,2016-18
22601,42.6059,5.8043,20.0055,0.0000,2016-18
22602,43.3493,5.7421,20.3926,0.0000,2016-18
22603,44.0517,5.6938,20.7549,0.0000,2016-18
22622,39.5779,5.9659,18.4732,0.0000,2016-18
22623,41.3943,5.8043,19.3744,0.0000,2016-18
22624,42.2482,5.7089,19.8097,0.0000,2016-18
22625,41.2980,5.7497,19.3277,0.0000,2016-18
22648,38.8607,5.9308,18.1069,0.0000,2016-18
22649,38.1778,5.9729,17.7953,0.0000,2016-18
22650,37.6888,5.8486,17.5312,0.0000,2016-18
22651,38.6726,5.8960,18.0240,0.0000,2016-18
22671,37.6234,5.9590,17.4742,0.0000,2016-18
22672,37.8226,5.8616,17.5602,0.0000,2016-18
22673,37.7283,5.7651,17.5060,0.0000,2016-18
22674,34.9133,6.1882,16.2137,0.0000,2016-18
22680,46.2297,6.3436,19.5721,0.0000,2016-18
22693,37.0880,5.9742,17.2043,0.0000,2016-18
22694,37.6023,5.8400,17.4334,0.0000,2016-18
22695,37.6655,5.7360,17.4549,0.0000,2016-18
22696,33.9475,6.2135,15.7252,0.0000,2016-18
22716,37.0951,5.8733,17.1850,0.0000,2016-18
22717,37.5278,5.7730,17.3735,0.0000,2016-18
22718,37.5948,5.6881,17.3984,0.0000,2016-18
22719,33.6955,6.2206,15.5941,0.0000,2016-18
22738,37.1092,5.6993,17.1372,0.0000,2016-18
22739,37.4047,5.6875,17.2767,0.0000,2016-18
22740,37.4493,5.6460,17.3015,0.0000,2016-18
22741,37.4246,5.4409,17.2636,0.0000,2016-18
22764,37.1423,5.5029,17.0881,0.0000,2016-18
22765,37.2605,5.5848,17.1723,0.0000,2016-18
22766,37.1225,5.6102,17.1320,0.0000,2016-18
22767,33.5983,6.2091,15.5266,0.0000,2016-18
22787,33.8994,6.2730,15.7187,0.0000,2016-18
22788,33.3937,6.2387,15.4747,0.0000,2016-18
22789,33.5869,6.1926,15.5192,0.0000,2016-18
22790,33.7270,6.1567,15.5611,0.0000,2016-18
22808,33.9314,6.2494,15.7199,0.0000,2016-18
22809,33.2525,6.2682,15.3799,0.0000,2016-18
22810,33.5814,6.1788,15.4873,0.0000,2016-18
22811,33.6903,6.1537,15.5216,0.0000,2016-18
22829,34.3421,6.1080,15.8470,0.0000,2016-18
22830,33.8316,6.1408,15.5783,0.0000,2016-18
22831,34.3919,5.9088,15.7880,0.0000,2016-18
22832,33.4317,6.2133,15.3876,0.0000,2016-18
22849,34.4542,5.9964,15.8664,0.0000,2016-18
22850,38.4804,4.5056,17.5347,0.0000,2016-18
22851,34.7569,5.8166,15.9403,0.0000,2016-18
22852,33.1561,6.2933,15.2564,0.0000,2016-18
22869,34.5208,5.8511,15.8715,0.0000,2016-18
22870,37.9349,4.9002,17.3037,0.0000,2016-18
22871,38.9792,4.7799,17.7457,0.0000,2016-18
22872,34.9742,5.8537,16.0194,0.0000,2016-18
22890,33.3260,6.2642,15.3748,0.0000,2016-18
22891,38.3161,5.1709,17.4559,0.0000,2016-18
22892,39.6022,5.0155,18.0073,0.0000,2016-18
22893,35.0983,5.8744,16.0684,0.0000,2016-18
22912,33.4456,6.2097,15.4064,0.0000,2016-18
22913,39.9503,5.1280,18.1523,0.0000,2016-18
22914,44.9535,4.3366,20.3170,12.5000,2016-18
22915,40.2434,5.0909,18.2764,0.0000,2016-18
22934,34.6150,5.8197,15.8688,0.0000,2016-18
22935,44.9677,4.3180,20.3180,14.2857,2016-18
22936,45.2839,4.2661,20.4624,28.5714,2016-18
22937,40.1256,5.1713,18.2241,0.0000,2016-18
22948,34.2995,5.9341,15.7448,0.0000,2016-18
22949,45.2306,4.2856,20.4356,28.5714,2016-18
22950,45.7927,4.0064,20.7142,42.8571,2016-18
22951,44.2867,4.5271,20.0051,12.5000,2016-18
22961,33.9847,5.9966,15.6210,0.0000,2016-18
22962,45.1884,4.3032,20.4139,26.7857,2016-18
22963,45.7753,4.0362,20.7048,44.6429,2016-18
22964,44.9467,4.3709,20.2963,25.0000,2016-18
22973,33.5060,6.0497,15.4290,0.0000,2016-18
22974,45.1342,4.3254,20.3866,25.0000,2016-18
22975,45.7312,4.0673,20.6813,44.6429,2016-18
22976,44.8294,4.3949,20.2365,25.0000,2016-18
22985,30.7925,6.2494,14.3445,0.0000,2016-18
22986,40.4804,5.1960,18.3713,0.0000,2016-18
22987,45.1784,4.2979,20.4066,28.5714,2016-18
22988,43.4801,4.6088,19.6376,10.7143,2016-18
22997,29.9082,6.2629,14.0028,0.0000,2016-18
22998,34.8857,5.9349,15.9881,0.0000,2016-18
22999,44.2711,4.2167,19.9271,16.0714,2016-18
23000,43.6087,4.4624,19.6822,12.5000,2016-18
23009,29.3271,6.2882,13.7826,0.0000,2016-18
23010,34.8860,5.9138,15.9883,0.0000,2016-18
23011,44.7013,3.9853,20.0692,19.6429,2016-18
23012,39.6649,5.4066,18.0055,0.0000,2016-18
23021,29.0433,6.2974,13.6781,0.0000,2016-18
23022,40.7408,5.1397,18.4180,0.0000,2016-18
23023,45.2129,3.7874,20.2506,26.7857,2016-18
23024,39.4491,5.4434,17.8985,0.0000,2016-18
23033,32.6585,6.0343,15.0735,0.0000,2016-18
23034,40.8929,5.1289,18.4755,0.0000,2016-18
23035,45.3995,3.7620,20.3132,32.1429,2016-18
23036,39.9866,5.3240,18.1165,0.0000,2016-18
23045,34.0669,6.0039,15.6260,0.0000,2016-18
23046,41.0785,5.1176,18.5410,0.0000,2016-18
23047,45.3953,3.7996,20.3020,32.1429,2016-18
23048,45.0585,3.6530,20.1799,41.0714,2016-18
23054,34.5689,5.9982,15.8200,0.0000,2016-18
23055,45.8623,3.7595,20.4705,35.7143,2016-18
23056,45.4217,3.9150,20.3065,25.0000,2016-18
23057,40.5577,5.2160,18.3454,0.0000,2016-18
23060,41.3421,4.7683,18.6220,0.0000,2016-18
23061,45.9765,3.8256,20.5088,30.3571,2016-18
23062,45.6960,3.9400,20.4043,23.2143,2016-18
23063,40.6026,5.2003,18.3575,0.0000,2016-18
23066,41.3337,4.7983,18.6152,0.0000,2016-18
23067,48.4383,2.4671,21.3906,62.5000,2016-18
23068,48.3736,2.5568,21.3720,60.7143,2016-18
23069,40.6852,5.1664,18.3858,0.0000,2016-18
23072,41.3237,4.7908,18.6070,0.0000,2016-18
23073,48.4660,2.4407,21.3985,62.5000,2016-18
23074,48.4466,2.4775,21.3945,62.5000,2016-18
23075,40.6928,5.1458,18.3792,0.0000,2016-18
23078,34.5548,5.9259,15.8048,0.0000,2016-18
23079,46.0055,3.8983,20.5037,32.1429,2016-18
23080,48.4668,2.4260,21.4052,62.5000,2016-18
23081,40.6403,5.1431,18.3424,0.0000,2016-18
23084,34.4966,5.8952,15.7780,0.0000,2016-18
23085,46.2483,3.7534,20.5930,41.0714,2016-18
23086,48.5235,2.3388,21.4247,66.0714,2016-18
23087,40.8713,5.0813,18.4167,0.0000,2016-18
23090,34.6324,5.8548,15.8335,0.0000,2016-18
23091,46.3673,3.6805,20.6351,39.2857,2016-18
23092,48.5530,2.3042,21.4364,67.8571,2016-18
23093,40.8992,5.0660,18.4183,0.0000,2016-18
23096,34.4501,5.7575,15.7656,0.0000,2016-18
23097,46.4185,3.6142,20.6537,44.6429,2016-18
23098,48.5521,2.3224,21.4398,67.8571,2016-18
23099,40.9171,5.0517,18.4196,0.0000,2016-18
23102,34.3493,5.6913,15.7340,0.0000,2016-18
23103,41.3657,4.8988,18.5948,0.0000,2016-18
23104,48.5887,2.2475,21.4490,69.6429,2016-18
23105,44.6267,4.1383,19.9297,28.5714,2016-18
23108,27.9513,6.1247,13.2915,0.0000,2016-18
23109,40.9667,4.8896,18.4292,0.0000,2016-18
23110,46.1448,3.5750,20.5335,57.1429,2016-18
23111,40.7867,5.0450,18.3608,0.0000,2016-18
23114,35.0165,5.4316,16.0048,0.0000,2016-18
23115,40.6893,4.8835,18.3125,1.7857,2016-18
23116,40.5413,4.9780,18.2505,1.7857,2016-18
23117,34.8614,5.7978,15.9198,0.0000,2016-18
23120,34.7205,5.3648,15.8793,0.0000,2016-18
23121,34.8775,5.4273,15.9395,0.0000,2016-18
23122,40.5925,4.7967,18.2717,1.7857,2016-18
23123,33.6320,5.6316,15.3715,0.0000,2016-18
23126,34.3020,5.2845,15.7057,0.0000,2016-18
23127,34.3989,5.3105,15.7433,0.0000,2016-18
23128,34.3259,5.4111,15.7017,0.0000,2016-18
23129,33.5188,5.4967,15.3367,0.0000,2016-18
23132,33.7518,5.1809,15.4792,0.0000,2016-18
23133,27.9939,5.9403,13.3080,0.0000,2016-18
23134,33.2522,5.2193,15.2695,0.0000,2016-18
23135,32.8714,5.2567,15.0989,0.0000,2016-18
23138,28.1077,6.0003,13.3559,0.0000,2016-18
23140,28.5307,5.9124,13.4949,0.0000,2016-18
23141,28.9912,5.9186,13.6496,0.0000,2016-18
23144,27.9053,5.9518,13.2780,0.0000,2016-18
23146,28.3938,5.8942,13.4432,0.0000,2016-18
23147,28.8725,5.9089,13.6078,0.0000,2016-18
23150,27.1585,5.9725,13.0146,0.0000,2016-18
23151,27.3302,5.9379,13.0738,0.0000,2016-18
23152,28.1754,5.9036,13.3675,0.0000,2016-18
