Cell,Age,Oxy,Sal,Hypoxia,Period
21312,112.7114,5.8064,33.1841,3.5714,2016-18
21313,112.6355,5.1854,33.4261,16.0714,2016-18
21410,76.6351,6.6936,34.4043,7.1429,2016-18
21411,76.6329,6.6332,34.4321,17.8571,2016-18
21412,76.2824,6.0171,34.4321,19.6429,2016-18
21418,76.6835,4.2072,34.3840,1.7857,2016-18
21419,76.7951,4.0696,34.3755,1.7857,2016-18
21420,76.8514,4.2711,34.3893,3.5714,2016-18
21421,76.4809,4.0249,34.3730,1.7857,2016-18
21422,76.9607,3.9452,34.3628,1.7857,2016-18
21423,77.0224,4.3151,34.3941,3.5714,2016-18
21424,77.2536,4.3162,34.3988,7.1429,2016-18
21425,77.1293,4.5206,34.4094,10.7143,2016-18
21426,77.2271,4.4192,34.4028,7.1429,2016-18
21429,112.1858,6.5142,33.2669,0.0000,2016-18
21430,112.3760,5.7937,33.1256,0.0000,2016-18
21431,112.5216,4.6483,33.3816,16.0714,2016-18
21518,76.7206,6.5611,34.4099,7.1429,2016-18
21519,76.7265,6.6403,34.4305,12.5000,2016-18
21520,76.3009,5.9248,34.4368,23.2143,2016-18
21525,77.1832,3.9910,34.3802,3.5714,2016-18
21526,77.3222,3.8296,34.3630,3.5714,2016-18
21527,77.2219,4.0730,34.3863,3.5714,2016-18
21528,77.5354,3.7208,34.3371,3.5714,2016-18
21529,77.2799,4.1538,34.3904,5.3571,2016-18
21530,76.7619,3.9205,34.3631,0.0000,2016-18
21531,77.0198,3.9010,34.3571,1.7857,2016-18
21532,77.6093,3.7256,34.3196,3.5714,2016-18
21533,77.3572,4.2368,34.3930,10.7143,2016-18
21534,77.3174,4.3832,34.3980,10.7143,2016-18
21535,77.0686,4.4265,34.4151,12.5000,2016-18
21536,77.2422,4.5114,34.4050,10.7143,2016-18
21538,111.9205,5.8376,33.0504,0.0000,2016-18
21539,111.7655,5.6366,32.9995,0.0000,2016-18
21540,112.3986,4.2640,33.3348,16.0714,2016-18
21607,76.8028,6.3880,34.4153,7.1429,2016-18
21608,76.8179,6.6220,34.4282,16.0714,2016-18
21609,76.5856,5.8942,34.4398,25.0000,2016-18
21614,76.9182,3.8502,34.3548,0.0000,2016-18
21615,77.7820,3.6937,34.3000,1.7857,2016-18
21616,76.9768,4.9804,34.4205,12.5000,2016-18
21617,77.1127,5.3697,34.4158,10.7143,2016-18
21619,111.5503,5.3685,32.9301,0.0000,2016-18
21620,112.2535,3.9846,33.2813,17.8571,2016-18
21657,76.8695,6.1349,34.4185,12.5000,2016-18
21658,76.9127,6.5275,34.4252,16.0714,2016-18
21659,76.6779,5.8460,34.4417,28.5714,2016-18
21664,77.0135,3.8161,34.3508,0.0000,2016-18
21665,77.9224,3.6468,34.2845,0.0000,2016-18
21666,76.9190,5.6441,34.4203,10.7143,2016-18
21667,77.0005,6.2590,34.4217,12.5000,2016-18
21668,79.6404,3.6705,34.3439,33.9286,2016-18
21669,111.3151,5.0893,32.8587,3.5714,2016-18
21670,112.0650,3.7821,33.2133,17.8571,2016-18
21687,76.8734,5.6838,34.4431,33.9286,2016-18
21692,77.1192,3.7996,34.3479,0.0000,2016-18
21693,78.0377,3.5777,34.2717,0.0000,2016-18
21694,79.6242,3.4447,34.3362,33.9286,2016-18
21695,110.9958,4.7279,32.7660,5.3571,2016-18
21696,111.8218,3.6460,33.1268,16.0714,2016-18
21707,77.9751,4.9839,34.4362,35.7143,2016-18
21712,77.2109,3.7692,34.3460,1.7857,2016-18
21713,78.1084,3.5434,34.2654,1.7857,2016-18
21715,110.6657,4.3646,32.6737,8.9286,2016-18
21716,111.5048,3.5700,33.0152,16.0714,2016-18
21725,80.3649,4.9085,34.4307,30.3571,2016-18
21730,77.2935,3.7357,34.3447,1.7857,2016-18
21731,78.1604,3.5292,34.2623,3.5714,2016-18
21733,110.1685,3.8979,32.5364,8.9286,2016-18
21734,110.6464,3.6022,32.7148,16.0714,2016-18
21735,111.0483,3.5604,32.8553,16.0714,2016-18
21743,80.6908,5.1076,34.4317,28.5714,2016-18
21748,77.4632,3.6949,34.3343,1.7857,2016-18
21749,78.1723,3.5443,34.2649,5.3571,2016-18
21751,109.4512,3.7141,32.3116,14.2857,2016-18
21758,80.7549,5.2081,34.4321,28.5714,2016-18
21763,77.6262,3.6750,34.3236,3.5714,2016-18
21764,78.1298,3.6038,34.2735,5.3571,2016-18
21766,108.7229,3.5860,32.0857,16.0714,2016-18
21773,80.7880,5.2540,34.4324,32.1429,2016-18
21778,77.7060,3.6804,34.3185,3.5714,2016-18
21779,78.0568,3.6604,34.2829,5.3571,2016-18
21781,107.9458,3.5065,31.8462,16.0714,2016-18
21788,80.8144,5.2703,34.4328,33.9286,2016-18
21793,77.7143,3.6942,34.3171,3.5714,2016-18
21794,77.9903,3.6654,34.2883,5.3571,2016-18
21796,107.0525,3.4224,31.5725,16.0714,2016-18
21803,80.8280,5.1895,34.4330,33.9286,2016-18
21808,77.7208,3.7122,34.3120,3.5714,2016-18
21809,77.9403,3.6594,34.2877,5.3571,2016-18
21813,106.1346,3.3638,31.2925,16.0714,2016-18
21820,80.8352,5.0803,34.4322,33.9286,2016-18
21825,77.7850,3.7228,34.2955,3.5714,2016-18
21826,77.9304,3.6554,34.2747,7.1429,2016-18
21834,105.1426,3.3246,30.9909,16.0714,2016-18
21841,80.8370,5.0445,34.4302,30.3571,2016-18
21846,77.9067,3.7328,34.2672,3.5714,2016-18
21847,77.9773,3.6576,34.2489,5.3571,2016-18
21859,104.0208,3.2890,30.6507,14.2857,2016-18
21866,80.8145,5.0305,34.4132,30.3571,2016-18
21881,102.8689,3.2572,30.3022,14.2857,2016-18
21888,80.1085,5.0240,34.1073,28.5714,2016-18
21898,101.6615,3.2429,29.9377,12.5000,2016-18
21905,80.1130,4.9885,34.1024,28.5714,2016-18
21914,100.3126,3.2474,29.5313,12.5000,2016-18
21915,78.8166,5.5128,33.9798,39.2857,2016-18
21921,80.1138,4.9240,34.0921,28.5714,2016-18
21930,98.8622,3.2484,29.0951,14.2857,2016-18
21931,78.8400,4.9121,33.9565,41.0714,2016-18
21932,78.8684,5.0467,33.9617,39.2857,2016-18
21934,78.8916,4.7468,34.1151,41.0714,2016-18
21935,80.1062,4.7572,34.0825,28.5714,2016-18
21944,97.4334,3.2621,28.6662,14.2857,2016-18
21945,78.8630,4.4164,33.9319,44.6429,2016-18
21946,78.8787,4.6143,33.9396,46.4286,2016-18
21947,78.8372,4.7464,34.1073,37.5000,2016-18
21948,78.9659,4.6545,34.1151,41.0714,2016-18
21949,80.0834,4.3799,34.0676,28.5714,2016-18
21952,78.8215,3.5522,34.0315,3.5714,2016-18
21953,78.8722,3.5198,34.0198,3.5714,2016-18
21959,95.8388,3.2969,28.1884,17.8571,2016-18
21960,78.8818,4.1195,33.9142,44.6429,2016-18
21961,78.8882,4.2869,33.9200,44.6429,2016-18
21962,78.9217,4.6610,34.1081,37.5000,2016-18
21963,79.0272,4.5859,34.1154,39.2857,2016-18
21964,80.0377,3.9146,34.0476,30.3571,2016-18
21967,79.0891,3.4833,33.9787,3.5714,2016-18
21976,94.2206,3.3392,27.7042,19.6429,2016-18
21977,78.8948,3.9047,33.9019,42.8571,2016-18
21978,78.8990,4.0061,33.9035,44.6429,2016-18
21979,78.9794,4.5997,34.1081,37.5000,2016-18
21980,79.0829,4.5354,34.1156,37.5000,2016-18
21984,79.4979,3.4433,33.9081,3.5714,2016-18
21990,76.1466,2.8898,32.8154,37.5000,2016-18
21991,75.4869,2.8603,32.5689,37.5000,2016-18
21992,92.6280,3.3789,27.2285,19.6429,2016-18
21993,78.9084,3.6675,33.8916,41.0714,2016-18
21994,78.9129,3.7290,33.8906,44.6429,2016-18
21995,79.0597,4.5198,34.1089,39.2857,2016-18
21996,79.1351,4.4914,34.1153,41.0714,2016-18
22000,80.2954,3.3910,33.7783,7.1429,2016-18
22005,76.1687,3.1129,32.8287,41.0714,2016-18
22006,75.3573,3.0616,32.5260,37.5000,2016-18
22007,90.6804,3.4145,26.6477,19.6429,2016-18
22008,78.9194,3.4219,33.8825,44.6429,2016-18
22009,78.9243,3.4993,33.8822,44.6429,2016-18
22010,79.1422,4.4510,34.1106,41.0714,2016-18
22011,79.1889,4.4496,34.1153,41.0714,2016-18
22015,81.8193,3.1975,33.5222,8.9286,2016-18
22020,76.1732,3.2070,32.8352,41.0714,2016-18
22021,75.1844,3.1432,32.4666,37.5000,2016-18
22022,88.4353,3.4391,25.9793,17.8571,2016-18
22023,78.8938,3.2340,33.8632,48.2143,2016-18
22024,78.9132,3.3407,33.8692,48.2143,2016-18
22025,79.1758,4.4059,34.1124,41.0714,2016-18
22026,79.2360,4.4168,34.1162,42.8571,2016-18
22030,83.6339,3.0453,33.2203,8.9286,2016-18
22035,76.6664,3.2417,33.0249,41.0714,2016-18
22036,75.5779,3.1494,32.6214,42.8571,2016-18
22037,86.1549,3.4793,25.3015,19.6429,2016-18
22038,78.5885,3.1365,33.7436,46.4286,2016-18
22039,78.7092,3.2668,33.7878,48.2143,2016-18
22040,79.2198,4.3986,34.1140,41.0714,2016-18
22041,79.2727,4.3810,34.1170,41.0714,2016-18
22045,85.3740,2.8743,32.8847,8.9286,2016-18
22051,76.7925,3.2526,33.0762,42.8571,2016-18
22052,76.1539,3.1394,32.8418,42.8571,2016-18
22053,83.6077,3.5442,24.5455,17.8571,2016-18
22054,79.2506,4.3826,34.1152,37.5000,2016-18
22055,79.3012,4.3494,34.1176,42.8571,2016-18
22059,87.4392,2.7752,32.4733,8.9286,2016-18
22067,81.1700,3.6118,23.8232,17.8571,2016-18
22068,79.2739,4.3581,34.1161,35.7143,2016-18
22069,79.3220,4.3108,34.1181,39.2857,2016-18
22073,89.9327,2.6818,31.9673,8.9286,2016-18
22080,78.7014,3.7007,23.0927,17.8571,2016-18
22081,79.2922,4.3184,34.1168,39.2857,2016-18
22082,79.3330,4.2922,34.1183,39.2857,2016-18
22086,92.7816,2.5851,31.3848,8.9286,2016-18
22093,76.3062,3.7688,22.3854,14.2857,2016-18
22094,79.2973,4.2870,34.1145,39.2857,2016-18
22095,79.3421,4.2673,34.1183,39.2857,2016-18
22099,95.2338,2.5110,30.8918,8.9286,2016-18
22106,73.7517,3.8377,21.6331,14.2857,2016-18
22107,79.1644,4.2704,34.0764,39.2857,2016-18
22108,79.3430,4.2318,34.1162,39.2857,2016-18
22112,97.6706,2.3662,30.4067,8.9286,2016-18
22117,77.4296,4.1440,33.3995,41.0714,2016-18
22118,76.3878,4.0588,33.0118,41.0714,2016-18
22119,71.3619,3.8888,20.9286,14.2857,2016-18
22120,79.1751,4.2536,34.0743,39.2857,2016-18
22121,79.3431,4.1816,34.1123,39.2857,2016-18
22125,100.2134,2.2277,29.9099,10.7143,2016-18
22131,77.6991,4.2063,33.5050,39.2857,2016-18
22132,77.4013,4.0628,33.3914,42.8571,2016-18
22133,68.4561,3.9801,20.0747,14.2857,2016-18
22134,79.1795,4.2192,34.0677,41.0714,2016-18
22135,79.2359,4.1146,34.0738,39.2857,2016-18
22139,103.2008,2.1608,29.3372,12.5000,2016-18
22140,106.3842,1.7320,28.6358,25.0000,2016-18
22148,78.1182,4.2075,33.6647,39.2857,2016-18
22149,77.9560,4.0595,33.6001,41.0714,2016-18
22150,65.6584,4.0238,19.2499,21.4286,2016-18
22151,79.1199,4.1972,34.0391,41.0714,2016-18
22152,78.8209,4.0687,33.9249,41.0714,2016-18
22156,105.4474,1.9458,28.8272,12.5000,2016-18
22157,109.2392,1.1018,28.0565,23.2143,2016-18
22164,78.6894,4.1980,33.8784,41.0714,2016-18
22165,78.3151,4.0538,33.7366,41.0714,2016-18
22166,62.4038,4.1003,18.2922,21.4286,2016-18
22167,78.0610,2.8892,33.2328,28.5714,2016-18
22170,107.8450,1.7221,28.3075,10.7143,2016-18
22171,110.8123,0.5835,27.7520,28.5714,2016-18
22176,59.0248,4.2170,17.2998,21.4286,2016-18
22177,78.0476,2.9105,33.2208,26.7857,2016-18
22178,110.1864,1.4244,27.8150,10.7143,2016-18
22179,111.4411,0.1317,27.6241,28.5714,2016-18
22184,55.6947,4.3901,16.3247,23.2143,2016-18
22185,77.9392,2.9670,33.1423,26.7857,2016-18
22186,112.3539,1.0924,27.3737,8.9286,2016-18
22187,110.9739,0.0100,27.6363,30.3571,2016-18
22192,52.4480,4.6349,15.3778,21.4286,2016-18
22193,77.4066,3.1113,32.8340,26.7857,2016-18
22194,114.4326,0.8059,26.9472,7.1429,2016-18
22195,110.1942,0.0006,27.5690,30.3571,2016-18
22200,49.4228,4.9443,14.4999,21.4286,2016-18
22201,74.6870,3.4229,31.7100,23.2143,2016-18
22202,116.4187,0.6390,26.5167,7.1429,2016-18
22203,108.7193,1.4779,27.5761,16.0714,2016-18
22208,46.5438,5.3111,13.6694,19.6429,2016-18
22209,73.0160,3.5913,31.0506,19.6429,2016-18
22210,118.5074,0.6742,25.9980,7.1429,2016-18
22215,43.9136,5.6026,12.9025,17.8571,2016-18
22217,120.8241,0.9716,25.3172,8.9286,2016-18
22222,41.2119,5.7244,12.1106,19.6429,2016-18
22224,123.1130,1.4338,24.5803,8.9286,2016-18
22229,38.6713,5.8613,11.3680,17.8571,2016-18
22231,125.3916,2.0599,23.8063,8.9286,2016-18
22236,36.3820,5.9831,10.7012,17.8571,2016-18
22238,127.2930,2.7883,23.1763,7.1429,2016-18
22244,33.7874,6.0801,9.9428,17.8571,2016-18
22246,128.5020,3.3399,22.8547,7.1429,2016-18
22252,30.7789,6.1936,9.0621,17.8571,2016-18
22253,129.1149,3.7121,22.7988,5.3571,2016-18
22258,27.4246,6.3707,8.0834,16.0714,2016-18
22259,129.2375,3.9696,22.9508,5.3571,2016-18
22264,23.2965,6.6503,6.8823,19.6429,2016-18
22265,128.8979,4.1309,23.2602,3.5714,2016-18
22271,18.8308,7.0085,5.5858,19.6429,2016-18
22272,128.3025,4.2137,23.6058,3.5714,2016-18
22278,13.9932,7.4476,4.1839,19.6429,2016-18
22279,127.6886,4.2623,23.9059,1.7857,2016-18
22285,9.0964,7.9428,2.7676,19.6429,2016-18
22286,127.3165,4.3253,24.0800,1.7857,2016-18
22291,51.5062,4.5411,22.9582,17.8571,2016-18
22292,4.2212,8.4852,1.3603,19.6429,2016-18
22293,128.1677,4.6202,23.7079,1.7857,2016-18
22298,45.8582,4.5700,20.7077,23.2143,2016-18
22299,1.5937,8.8006,0.5795,21.4286,2016-18
22300,129.5412,4.9785,23.0890,0.0000,2016-18
22305,45.3814,4.5522,20.5099,28.5714,2016-18
22306,0.9574,8.8836,0.3861,19.6429,2016-18
22307,130.1634,5.1061,22.8804,0.0000,2016-18
22312,45.0312,4.5161,20.3709,32.1429,2016-18
22313,0.8173,8.9056,0.3458,19.6429,2016-18
22314,130.9599,5.2187,22.7212,0.0000,2016-18
22315,132.2403,5.4256,22.4010,0.0000,2016-18
22320,44.3175,4.4362,20.0957,37.5000,2016-18
22321,0.7793,8.9145,0.3359,17.8571,2016-18
22322,131.5181,5.2871,22.6212,0.0000,2016-18
22323,132.6606,5.4273,22.3685,0.0000,2016-18
22327,43.3899,4.2865,19.7388,39.2857,2016-18
22328,0.7659,8.9197,0.3332,17.8571,2016-18
22329,132.1128,5.3763,22.4608,0.0000,2016-18
22330,133.6521,5.5560,22.1157,0.0000,2016-18
22334,42.0091,3.9101,19.1909,39.2857,2016-18
22335,0.7597,8.9233,0.3324,16.0714,2016-18
22336,132.6561,5.4535,22.3020,0.0000,2016-18
22337,134.6379,5.5867,21.9908,0.0000,2016-18
22342,0.7558,8.9262,0.3321,17.8571,2016-18
22343,133.3052,5.5794,22.0197,0.0000,2016-18
22344,135.9549,5.7045,21.7580,0.0000,2016-18
22348,0.7526,8.9289,0.3321,19.6429,2016-18
22349,133.7238,5.6069,21.9184,0.0000,2016-18
22350,137.0841,5.8712,21.4981,0.0000,2016-18
22354,0.7493,8.9317,0.3321,19.6429,2016-18
22355,134.1489,5.5843,21.8748,0.0000,2016-18
22356,137.7190,6.0553,21.2394,0.0000,2016-18
22360,0.7459,8.9347,0.3320,19.6429,2016-18
22361,134.6870,5.5613,21.7880,0.0000,2016-18
22362,138.0593,6.1641,21.0962,0.0000,2016-18
22367,0.7424,8.9377,0.3320,17.8571,2016-18
22368,135.2972,5.5446,21.6629,0.0000,2016-18
22369,138.1504,6.2699,20.9515,0.0000,2016-18
22376,0.7391,8.9405,0.3320,17.8571,2016-18
22377,135.9117,5.5335,21.5214,0.0000,2016-18
22378,138.0663,6.3324,20.8570,0.0000,2016-18
22384,0.7359,8.9432,0.3320,19.6429,2016-18
22385,136.4366,5.5478,21.3660,0.0000,2016-18
22386,137.8991,6.3681,20.7932,0.0000,2016-18
22392,0.7326,8.9458,0.3320,17.8571,2016-18
22393,136.8374,5.6324,21.1537,0.0000,2016-18
22394,137.7147,6.3734,20.7750,0.0000,2016-18
22400,0.7294,8.9484,0.3320,17.8571,2016-18
22401,137.1764,5.6672,21.0188,0.0000,2016-18
22402,137.4476,6.3370,20.8265,0.0000,2016-18
22408,0.7265,8.9508,0.3320,17.8571,2016-18
22409,137.4345,5.7073,20.8955,0.0000,2016-18
22410,137.2245,6.3045,20.8792,0.0000,2016-18
22416,0.7234,8.9534,0.3320,19.6429,2016-18
22417,137.6099,5.7899,20.7377,0.0000,2016-18
22418,137.0920,6.1616,21.1467,0.0000,2016-18
22424,0.7201,8.9562,0.3320,19.6429,2016-18
22425,137.7755,5.8340,20.6184,0.0000,2016-18
22426,136.9321,6.0223,21.4240,0.0000,2016-18
22436,0.7165,8.9592,0.3320,19.6429,2016-18
22437,137.9132,5.8975,20.4735,0.0000,2016-18
22438,138.1062,5.9625,20.3098,0.0000,2016-18
22439,136.7274,5.9626,21.5681,0.0000,2016-18
22451,0.7131,8.9621,0.3320,17.8571,2016-18
22452,138.1712,5.8784,20.4163,0.0000,2016-18
22453,138.5096,5.9715,20.2269,0.0000,2016-18
22454,136.4992,5.9506,21.6385,0.0000,2016-18
22468,0.7098,8.9647,0.3320,16.0714,2016-18
22469,138.4298,5.8660,20.3666,0.0000,2016-18
22470,139.1142,6.0191,20.1023,0.0000,2016-18
22471,136.2623,5.9396,21.7176,0.0000,2016-18
22484,0.7069,8.9670,0.3320,16.0714,2016-18
22485,138.6599,5.8750,20.2969,0.0000,2016-18
22486,139.9685,6.1195,19.8996,0.0000,2016-18
22487,136.0009,5.8902,21.8787,0.0000,2016-18
22502,0.7041,8.9692,0.3320,14.2857,2016-18
22503,138.8341,5.9273,20.1667,0.0000,2016-18
22504,140.7448,6.2613,19.6235,0.0000,2016-18
22505,135.7117,5.7927,22.1393,0.0000,2016-18
22518,0.7017,8.9711,0.3320,14.2857,2016-18
22519,138.9767,5.9979,19.9902,0.0000,2016-18
22520,140.9497,6.4425,19.2625,0.0000,2016-18
22521,135.5495,5.8691,22.0286,0.0000,2016-18
22535,0.6993,8.9730,0.3320,14.2857,2016-18
22536,139.0073,6.0943,19.7679,0.0000,2016-18
22537,140.3182,6.6485,18.8555,0.0000,2016-18
22538,135.5517,5.9046,21.9784,0.0000,2016-18
22555,0.6968,8.9749,0.3320,12.5000,2016-18
22556,138.9393,6.1756,19.5944,0.0000,2016-18
22557,139.2012,6.8553,18.4704,0.0000,2016-18
22558,135.5838,5.8033,22.2291,0.0000,2016-18
22576,0.6941,8.9771,0.3320,12.5000,2016-18
22577,138.8354,6.2470,19.4375,0.0000,2016-18
22578,138.0533,7.0469,18.1468,0.0000,2016-18
22579,135.5704,5.7379,22.3978,0.0000,2016-18
22592,45.3587,4.4401,19.3558,28.5714,2016-18
22593,45.4389,4.4827,19.3035,33.9286,2016-18
22594,46.2592,4.2149,19.6278,8.9286,2016-18
22596,0.6910,8.9794,0.3320,10.7143,2016-18
22597,138.6609,6.3291,19.2609,0.0000,2016-18
22598,137.0769,7.2238,17.8845,0.0000,2016-18
22599,135.4032,5.6873,22.5109,0.0000,2016-18
22614,44.0529,4.3963,18.8423,30.3571,2016-18
22615,44.6492,4.4570,18.9938,32.1429,2016-18
22616,45.7600,4.0495,19.3677,10.7143,2016-18
22618,0.6877,8.9819,0.3320,10.7143,2016-18
22619,138.4239,6.4202,19.0626,0.0000,2016-18
22620,136.1586,7.4218,17.6305,0.0000,2016-18
22621,135.0569,5.6040,22.6554,0.0000,2016-18
22635,45.4350,4.3949,19.3420,32.1429,2016-18
22636,44.5485,4.2372,18.9363,41.0714,2016-18
22638,45.7889,4.2202,19.4412,39.2857,2016-18
22639,43.8279,4.0668,18.6214,42.8571,2016-18
22640,43.4208,4.3538,18.5893,32.1429,2016-18
22641,43.8712,4.4314,18.6992,32.1429,2016-18
22642,45.4017,3.8858,19.1775,17.8571,2016-18
22645,0.6846,8.9840,0.3320,10.7143,2016-18
22646,138.0876,6.5354,18.8111,0.0000,2016-18
22647,134.7903,5.5207,22.7774,0.0000,2016-18
22658,45.8510,4.5896,19.6202,19.6429,2016-18
22659,45.3300,4.4778,19.3244,26.7857,2016-18
22660,45.7912,4.0358,19.4251,46.4286,2016-18
22661,44.8127,4.0818,19.0281,39.2857,2016-18
22662,43.3756,3.8766,18.4261,44.6429,2016-18
22663,43.1531,4.3060,18.4715,37.5000,2016-18
22664,43.4798,4.4035,18.5458,33.9286,2016-18
22665,44.8752,3.7107,18.9278,26.7857,2016-18
22668,0.6818,8.9858,0.3320,10.7143,2016-18
22669,137.6900,6.6653,18.5344,0.0000,2016-18
22670,134.9268,5.5142,22.7511,0.0000,2016-18
22681,44.8041,4.5123,19.1276,21.4286,2016-18
22682,44.5323,4.4106,18.9635,28.5714,2016-18
22683,44.6090,3.6584,18.9036,44.6429,2016-18
22684,42.3814,3.5731,18.0154,46.4286,2016-18
22685,43.0933,4.2447,18.4296,39.2857,2016-18
22686,43.3049,4.3680,18.4695,39.2857,2016-18
22687,44.4040,3.5739,18.7139,28.5714,2016-18
22688,45.4675,3.8188,19.1848,19.6429,2016-18
22690,0.6795,8.9873,0.3320,10.7143,2016-18
22691,137.2571,6.8102,18.2490,0.0000,2016-18
22692,135.4939,5.5948,22.5574,0.0000,2016-18
22704,44.1943,4.4456,18.8410,23.2143,2016-18
22705,43.7731,4.3574,18.6465,30.3571,2016-18
22706,43.2959,3.1689,18.3468,50.0000,2016-18
22707,41.6492,3.0935,17.7032,48.2143,2016-18
22708,43.1320,4.1713,18.4227,42.8571,2016-18
22709,43.1355,4.3259,18.3937,42.8571,2016-18
22710,43.9735,3.4737,18.5253,35.7143,2016-18
22711,44.8173,3.6673,18.8933,25.0000,2016-18
22712,44.7753,3.8267,18.9204,19.6429,2016-18
22713,0.6770,8.9890,0.3320,7.1429,2016-18
22714,136.8079,6.9699,17.9602,0.0000,2016-18
22715,136.2824,5.7588,22.2078,0.0000,2016-18
22728,43.7529,4.3877,18.6416,25.0000,2016-18
22729,43.2333,4.3118,18.4250,30.3571,2016-18
22730,43.0449,4.0717,18.3691,44.6429,2016-18
22731,42.8509,4.2728,18.2743,42.8571,2016-18
22732,43.5381,3.4388,18.3415,41.0714,2016-18
22733,44.1483,3.5755,18.6059,39.2857,2016-18
22734,44.2239,3.6595,18.6652,28.5714,2016-18
22735,0.6744,8.9907,0.3319,7.1429,2016-18
22736,136.5041,7.0856,17.7671,0.0000,2016-18
22737,136.9948,5.9943,21.7271,0.0000,2016-18
22754,43.4585,4.3430,18.5119,32.1429,2016-18
22755,42.8692,4.2642,18.2735,32.1429,2016-18
22756,42.7463,3.9364,18.2360,46.4286,2016-18
22757,42.5066,4.2025,18.1326,48.2143,2016-18
22758,42.9892,3.3525,18.1187,44.6429,2016-18
22759,43.1525,3.4560,18.2006,42.8571,2016-18
22760,43.3524,3.4662,18.2870,42.8571,2016-18
22761,0.6718,8.9925,0.3319,7.1429,2016-18
22762,136.3582,7.1472,17.6757,0.0000,2016-18
22763,137.4654,6.1946,21.3147,0.0000,2016-18
22777,43.1981,4.2937,18.3995,32.1429,2016-18
22778,42.5744,4.2159,18.1528,39.2857,2016-18
22779,42.2565,3.7508,18.0304,46.4286,2016-18
22780,42.2038,4.0975,18.0057,51.7857,2016-18
22781,42.3322,3.2063,17.8580,46.4286,2016-18
22782,42.2613,3.2308,17.8419,42.8571,2016-18
22783,42.3643,3.0329,17.8613,41.0714,2016-18
22784,0.6690,8.9945,0.3319,7.1429,2016-18
22785,136.3196,7.1671,17.6545,0.0000,2016-18
22786,137.7540,6.2931,21.0782,0.0000,2016-18
22799,42.9431,4.2307,18.2906,33.9286,2016-18
22800,42.3352,4.1561,18.0540,39.2857,2016-18
22801,41.5829,3.4429,17.7498,50.0000,2016-18
22802,41.8229,3.9579,17.8524,51.7857,2016-18
22803,41.6699,3.0812,17.6000,51.7857,2016-18
22804,41.6335,2.6298,17.5501,46.4286,2016-18
22805,0.6664,8.9964,0.3319,7.1429,2016-18
22806,136.3135,7.1732,17.6556,0.0000,2016-18
22807,137.8968,6.3745,20.8572,0.0000,2016-18
22819,42.6853,4.1436,18.1805,41.0714,2016-18
22820,42.1352,4.0732,17.9689,44.6429,2016-18
22821,41.0633,3.0733,17.5303,53.5714,2016-18
22822,41.0396,3.2656,17.5247,50.0000,2016-18
22823,41.5904,3.8650,17.7579,50.0000,2016-18
22824,41.0866,2.9940,17.3760,55.3571,2016-18
22825,41.1187,2.3772,17.3346,53.5714,2016-18
22826,0.6640,8.9981,0.3319,7.1429,2016-18
