Cell,Age,Oxy,Sal,Hypoxia,Period
142,2.4147,7.4313,35.6429,0.0000,2016-18
143,4.6567,7.4514,35.5621,0.0000,2016-18
144,4.6414,7.4452,35.5692,0.0000,2016-18
145,3.9376,7.4374,35.5926,0.0000,2016-18
146,1.3190,7.4357,35.6745,0.0000,2016-18
147,0.7518,7.4420,35.6838,0.0000,2016-18
148,0.5570,7.4429,35.6883,0.0000,2016-18
149,1.2392,7.4412,35.6756,0.0000,2016-18
150,2.0351,7.4348,35.6554,0.0000,2016-18
151,2.1040,7.4459,35.6562,0.0000,2016-18
152,2.2241,7.4474,35.6503,0.0000,2016-18
153,2.8182,7.4504,35.6369,0.0000,2016-18
154,2.7730,7.4511,35.6413,0.0000,2016-18
155,3.3450,7.4514,35.6219,0.0000,2016-18
156,3.2287,7.4519,35.6281,0.0000,2016-18
157,3.2862,7.4519,35.6289,0.0000,2016-18
158,3.3162,7.4513,35.6293,0.0000,2016-18
159,3.6686,7.4516,35.6146,0.0000,2016-18
160,3.7737,7.4508,35.6151,0.0000,2016-18
161,3.8340,7.4503,35.6131,0.0000,2016-18
162,4.1565,7.4501,35.6030,0.0000,2016-18
163,4.2307,7.4500,35.6000,0.0000,2016-18
164,4.4810,7.4497,35.5928,0.0000,2016-18
165,4.5528,7.4464,35.5921,0.0000,2016-18
166,4.8585,7.4477,35.5826,0.0000,2016-18
167,5.0992,7.4431,35.5770,0.0000,2016-18
168,5.7405,7.3958,35.5810,0.0000,2016-18
169,5.8358,7.4001,35.5808,0.0000,2016-18
170,5.9330,7.3887,35.5785,0.0000,2016-18
171,6.1038,7.3958,35.5753,0.0000,2016-18
172,5.4936,7.4179,35.5769,0.0000,2016-18
173,5.6736,7.3987,35.5791,0.0000,2016-18
174,5.8233,7.3873,35.5809,0.0000,2016-18
175,6.2533,7.4106,35.5711,0.0000,2016-18
176,5.2692,7.4349,35.5767,0.0000,2016-18
177,5.5533,7.4143,35.5775,0.0000,2016-18
178,6.8049,7.4520,35.5549,0.0000,2016-18
179,6.9902,7.4599,35.5512,0.0000,2016-18
180,6.6320,7.4304,35.5621,0.0000,2016-18
181,6.8204,7.4443,35.5568,0.0000,2016-18
182,7.3205,7.4758,35.5435,0.0000,2016-18
183,8.0277,7.5107,35.5211,0.0000,2016-18
184,8.2191,7.5154,35.5142,0.0000,2016-18
185,7.7305,7.5010,35.5293,0.0000,2016-18
186,7.6310,7.4936,35.5319,0.0000,2016-18
187,7.7754,7.5004,35.5275,0.0000,2016-18
188,7.6497,7.4940,35.5312,0.0000,2016-18
189,8.7179,7.5096,35.5043,0.0000,2016-18
190,8.4457,7.5119,35.5117,0.0000,2016-18
191,8.5999,7.5227,35.5040,0.0000,2016-18
192,8.5075,7.5256,35.5031,0.0000,2016-18
193,2.4680,7.4328,35.6394,0.0000,2016-18
194,2.4840,7.4348,35.6392,0.0000,2016-18
195,2.8172,7.4378,35.6256,0.0000,2016-18
196,4.0248,7.4378,35.5912,0.0000,2016-18
197,3.1296,7.4369,35.6152,0.0000,2016-18
198,4.3718,7.4397,35.5809,0.0000,2016-18
199,5.5561,7.4659,35.5334,0.0000,2016-18
200,5.0569,7.4506,35.5559,0.0000,2016-18
201,5.0116,7.4484,35.5605,0.0000,2016-18
202,1.9141,7.4371,35.6571,0.0000,2016-18
203,1.1233,7.4364,35.6803,0.0000,2016-18
204,0.8896,7.4402,35.6832,0.0000,2016-18
205,1.7565,7.4420,35.6631,0.0000,2016-18
206,2.6073,7.4480,35.6372,0.0000,2016-18
207,3.1901,7.4422,35.6099,0.0000,2016-18
208,3.0482,7.4378,35.6197,0.0000,2016-18
209,3.0626,7.4514,35.6253,0.0000,2016-18
210,3.3045,7.4508,35.6141,0.0000,2016-18
211,3.6128,7.4500,35.6102,0.0000,2016-18
212,3.7547,7.4512,35.6089,0.0000,2016-18
213,4.0245,7.4463,35.5987,0.0000,2016-18
214,3.9944,7.4492,35.6028,0.0000,2016-18
215,4.0015,7.4502,35.6056,0.0000,2016-18
216,4.2518,7.4478,35.5968,0.0000,2016-18
217,4.2863,7.4496,35.5979,0.0000,2016-18
218,4.5869,7.4422,35.5885,0.0000,2016-18
219,4.4842,7.4472,35.5919,0.0000,2016-18
220,4.5765,7.4493,35.5905,0.0000,2016-18
221,4.8098,7.4392,35.5846,0.0000,2016-18
222,4.7362,7.4466,35.5857,0.0000,2016-18
223,4.8397,7.4496,35.5819,0.0000,2016-18
224,5.0075,7.4384,35.5786,0.0000,2016-18
225,5.0065,7.4439,35.5793,0.0000,2016-18
226,5.3430,7.4233,35.5782,0.0000,2016-18
227,6.1716,7.3977,35.5738,0.0000,2016-18
228,6.3869,7.4113,35.5686,0.0000,2016-18
229,6.0720,7.3941,35.5756,0.0000,2016-18
230,6.5748,7.4248,35.5637,0.0000,2016-18
231,5.6976,7.3910,35.5805,0.0000,2016-18
232,5.9567,7.3917,35.5776,0.0000,2016-18
233,5.5294,7.4007,35.5790,0.0000,2016-18
234,7.2076,7.4691,35.5453,0.0000,2016-18
235,6.8847,7.4471,35.5544,0.0000,2016-18
236,7.0283,7.4573,35.5496,0.0000,2016-18
237,7.3977,7.4808,35.5359,0.0000,2016-18
238,7.5185,7.4875,35.5317,0.0000,2016-18
239,7.9100,7.5073,35.5234,0.0000,2016-18
240,8.1303,7.5161,35.5146,0.0000,2016-18
241,8.2673,7.5218,35.5092,0.0000,2016-18
242,7.9603,7.5089,35.5204,0.0000,2016-18
243,7.8876,7.5073,35.5193,0.0000,2016-18
244,7.9996,7.5120,35.5166,0.0000,2016-18
245,7.7275,7.4999,35.5226,0.0000,2016-18
246,9.1081,7.5157,35.4923,0.0000,2016-18
247,8.8233,7.5195,35.5000,0.0000,2016-18
248,8.8647,7.5298,35.4943,0.0000,2016-18
249,8.7720,7.5351,35.4924,0.0000,2016-18
250,8.4701,7.5315,35.4995,0.0000,2016-18
251,8.5937,7.5358,35.4946,0.0000,2016-18
252,3.4183,7.4348,35.6082,0.0000,2016-18
253,3.1672,7.4375,35.6117,0.0000,2016-18
254,3.4121,7.4362,35.6038,0.0000,2016-18
255,3.4769,7.4415,35.5994,0.0000,2016-18
256,4.8571,7.4429,35.5669,0.0000,2016-18
257,4.4939,7.4382,35.5792,0.0000,2016-18
258,5.3046,7.4472,35.5539,0.0000,2016-18
259,5.8477,7.4653,35.5349,0.0000,2016-18
260,5.6303,7.4559,35.5440,0.0000,2016-18
261,6.0194,7.4779,35.5234,0.0000,2016-18
262,3.0511,7.4407,35.6184,0.0000,2016-18
263,2.2595,7.4482,35.6456,0.0000,2016-18
264,1.3464,7.4365,35.6767,0.0000,2016-18
265,2.2255,7.4411,35.6501,0.0000,2016-18
266,2.9576,7.4460,35.6258,0.0000,2016-18
267,3.5078,7.4465,35.6065,0.0000,2016-18
268,3.7439,7.4401,35.5903,0.0000,2016-18
269,3.9020,7.4344,35.5872,0.0000,2016-18
270,3.8063,7.4449,35.6004,0.0000,2016-18
271,3.9340,7.4383,35.5944,0.0000,2016-18
272,4.2079,7.4363,35.5920,0.0000,2016-18
273,4.3079,7.4412,35.5926,0.0000,2016-18
274,4.5116,7.4283,35.5866,0.0000,2016-18
275,4.5850,7.4315,35.5869,0.0000,2016-18
276,4.5263,7.4394,35.5885,0.0000,2016-18
277,4.8137,7.4270,35.5823,0.0000,2016-18
278,4.7898,7.4326,35.5829,0.0000,2016-18
279,5.0633,7.4232,35.5778,0.0000,2016-18
280,5.0285,7.4278,35.5787,0.0000,2016-18
281,5.3191,7.4156,35.5748,0.0000,2016-18
282,5.2116,7.4234,35.5769,0.0000,2016-18
283,5.4583,7.4126,35.5761,0.0000,2016-18
284,6.5002,7.4191,35.5640,0.0000,2016-18
285,6.6894,7.4318,35.5598,0.0000,2016-18
286,6.3804,7.4117,35.5662,0.0000,2016-18
287,6.8376,7.4422,35.5554,0.0000,2016-18
288,6.2513,7.4060,35.5679,0.0000,2016-18
289,5.8271,7.3929,35.5768,0.0000,2016-18
290,6.0910,7.4013,35.5688,0.0000,2016-18
291,5.6593,7.3967,35.5741,0.0000,2016-18
292,7.2299,7.4710,35.5404,0.0000,2016-18
293,7.1200,7.4637,35.5440,0.0000,2016-18
294,7.5342,7.4912,35.5282,0.0000,2016-18
295,7.6359,7.4962,35.5244,0.0000,2016-18
296,7.3846,7.4830,35.5322,0.0000,2016-18
297,7.4708,7.4881,35.5289,0.0000,2016-18
298,8.2936,7.5245,35.5067,0.0000,2016-18
299,8.4620,7.5317,35.4995,0.0000,2016-18
300,8.1989,7.5212,35.5083,0.0000,2016-18
301,8.0716,7.5159,35.5098,0.0000,2016-18
302,7.9108,7.5091,35.5143,0.0000,2016-18
303,7.7790,7.5027,35.5179,0.0000,2016-18
304,9.4315,7.5216,35.4808,0.0000,2016-18
305,9.1268,7.5249,35.4900,0.0000,2016-18
306,9.1318,7.5350,35.4850,0.0000,2016-18
307,9.0754,7.5417,35.4797,0.0000,2016-18
308,8.7434,7.5401,35.4867,0.0000,2016-18
309,8.9358,7.5442,35.4788,0.0000,2016-18
310,8.6421,7.5384,35.4894,0.0000,2016-18
311,3.8349,7.4356,35.5948,0.0000,2016-18
312,3.9801,7.4355,35.5897,0.0000,2016-18
313,3.8043,7.4364,35.5912,0.0000,2016-18
314,4.5521,7.4387,35.5748,0.0000,2016-18
315,4.0498,7.4376,35.5825,0.0000,2016-18
316,4.0862,7.4382,35.5799,0.0000,2016-18
317,5.4234,7.4478,35.5539,0.0000,2016-18
318,5.2623,7.4438,35.5585,0.0000,2016-18
319,5.2134,7.4428,35.5593,0.0000,2016-18
320,5.9047,7.4612,35.5412,0.0000,2016-18
321,5.7920,7.4567,35.5448,0.0000,2016-18
322,6.1834,7.4754,35.5309,0.0000,2016-18
323,6.3322,7.4890,35.5193,0.0000,2016-18
324,3.5078,7.4393,35.6032,0.0000,2016-18
325,2.4170,7.4423,35.6433,0.0000,2016-18
326,2.8925,7.4416,35.6286,0.0000,2016-18
327,3.3486,7.4421,35.6128,0.0000,2016-18
328,3.7298,7.4390,35.5982,0.0000,2016-18
329,4.0336,7.4299,35.5903,0.0000,2016-18
330,4.0479,7.4323,35.5897,0.0000,2016-18
331,4.3035,7.4368,35.5736,0.0000,2016-18
332,4.2787,7.4342,35.5741,0.0000,2016-18
333,4.0605,7.4389,35.5802,0.0000,2016-18
334,4.3193,7.4265,35.5863,0.0000,2016-18
335,4.3426,7.4205,35.5844,0.0000,2016-18
336,4.4216,7.4194,35.5837,0.0000,2016-18
337,4.6516,7.4175,35.5810,0.0000,2016-18
338,4.7926,7.4167,35.5835,0.0000,2016-18
339,4.9452,7.4056,35.5775,0.0000,2016-18
340,5.0166,7.4077,35.5795,0.0000,2016-18
341,4.9839,7.4140,35.5808,0.0000,2016-18
342,5.2514,7.4075,35.5747,0.0000,2016-18
343,5.2240,7.4136,35.5748,0.0000,2016-18
344,5.4989,7.4076,35.5703,0.0000,2016-18
345,5.5395,7.4026,35.5722,0.0000,2016-18
346,6.7785,7.4362,35.5556,0.0000,2016-18
347,6.9752,7.4521,35.5492,0.0000,2016-18
348,6.5860,7.4242,35.5591,0.0000,2016-18
349,6.6915,7.4305,35.5560,0.0000,2016-18
350,6.4653,7.4184,35.5588,0.0000,2016-18
351,6.3067,7.4107,35.5591,0.0000,2016-18
352,5.9139,7.3976,35.5686,0.0000,2016-18
353,6.1222,7.4022,35.5616,0.0000,2016-18
354,5.8091,7.3973,35.5672,0.0000,2016-18
355,7.3231,7.4773,35.5337,0.0000,2016-18
356,7.0584,7.4563,35.5437,0.0000,2016-18
357,7.1726,7.4655,35.5401,0.0000,2016-18
358,7.5763,7.4911,35.5238,0.0000,2016-18
359,7.3564,7.4776,35.5311,0.0000,2016-18
360,7.4562,7.4837,35.5283,0.0000,2016-18
361,8.3344,7.5272,35.4994,0.0000,2016-18
362,8.4303,7.5312,35.4965,0.0000,2016-18
363,8.6278,7.5388,35.4865,0.0000,2016-18
364,8.2844,7.5254,35.4985,0.0000,2016-18
365,7.9691,7.5120,35.5075,0.0000,2016-18
366,8.0977,7.5180,35.5027,0.0000,2016-18
367,7.7624,7.5010,35.5154,0.0000,2016-18
368,7.8887,7.5076,35.5085,0.0000,2016-18
369,7.5927,7.4911,35.5217,0.0000,2016-18
370,7.6950,7.4967,35.5173,0.0000,2016-18
371,9.7240,7.5257,35.4690,0.0000,2016-18
372,9.3894,7.5288,35.4798,0.0000,2016-18
373,9.3920,7.5394,35.4753,0.0000,2016-18
374,9.3629,7.5473,35.4673,0.0000,2016-18
375,9.2285,7.5505,35.4651,0.0000,2016-18
376,8.8478,7.5448,35.4773,0.0000,2016-18
377,9.1358,7.5517,35.4633,0.0000,2016-18
378,8.7961,7.5443,35.4757,0.0000,2016-18
379,4.9494,7.4425,35.5637,0.0000,2016-18
380,4.4558,7.4372,35.5759,0.0000,2016-18
381,4.4352,7.4382,35.5733,0.0000,2016-18
382,5.3976,7.4475,35.5524,0.0000,2016-18
383,4.6992,7.4393,35.5643,0.0000,2016-18
384,4.6247,7.4380,35.5646,0.0000,2016-18
385,5.6921,7.4533,35.5472,0.0000,2016-18
386,5.6351,7.4501,35.5505,0.0000,2016-18
387,5.6025,7.4487,35.5511,0.0000,2016-18
388,6.1124,7.4666,35.5404,0.0000,2016-18
389,6.0165,7.4634,35.5416,0.0000,2016-18
390,6.3914,7.4825,35.5295,0.0000,2016-18
391,6.2032,7.4712,35.5381,0.0000,2016-18
392,5.9608,7.4620,35.5420,0.0000,2016-18
393,5.8536,7.4587,35.5445,0.0000,2016-18
394,6.5618,7.4967,35.5165,0.0000,2016-18
395,3.5628,7.4377,35.6038,0.0000,2016-18
396,3.9971,7.4362,35.5850,0.0000,2016-18
397,3.8071,7.4342,35.5962,0.0000,2016-18
398,4.0733,7.4261,35.5869,0.0000,2016-18
399,4.2764,7.4182,35.5829,0.0000,2016-18
400,4.4845,7.4099,35.5782,0.0000,2016-18
401,4.4804,7.4104,35.5796,0.0000,2016-18
402,4.5241,7.4351,35.5667,0.0000,2016-18
403,4.3221,7.4362,35.5719,0.0000,2016-18
404,4.1751,7.4307,35.5791,0.0000,2016-18
405,4.8061,7.4045,35.5758,0.0000,2016-18
406,4.8433,7.4071,35.5753,0.0000,2016-18
407,4.7030,7.4028,35.5755,0.0000,2016-18
408,4.8867,7.3986,35.5724,0.0000,2016-18
409,5.0776,7.3977,35.5715,0.0000,2016-18
410,5.1548,7.3976,35.5741,0.0000,2016-18
411,5.1773,7.3980,35.5759,0.0000,2016-18
412,5.2391,7.3927,35.5685,0.0000,2016-18
413,5.3026,7.3936,35.5694,0.0000,2016-18
414,5.3977,7.3939,35.5704,0.0000,2016-18
415,5.4037,7.3988,35.5706,0.0000,2016-18
416,5.5942,7.3962,35.5670,0.0000,2016-18
417,5.6647,7.3972,35.5684,0.0000,2016-18
418,6.9264,7.4462,35.5481,0.0000,2016-18
419,7.0186,7.4526,35.5448,0.0000,2016-18
420,6.8489,7.4413,35.5488,0.0000,2016-18
421,6.7667,7.4353,35.5491,0.0000,2016-18
422,6.6560,7.4287,35.5500,0.0000,2016-18
423,6.4036,7.4129,35.5535,0.0000,2016-18
424,6.5718,7.4239,35.5481,0.0000,2016-18
425,6.2669,7.4076,35.5541,0.0000,2016-18
426,6.3770,7.4118,35.5523,0.0000,2016-18
427,6.0041,7.3982,35.5610,0.0000,2016-18
428,6.1442,7.4028,35.5547,0.0000,2016-18
429,5.8632,7.3941,35.5627,0.0000,2016-18
430,7.2544,7.4700,35.5346,0.0000,2016-18
431,7.3367,7.4754,35.5309,0.0000,2016-18
432,7.1579,7.4618,35.5380,0.0000,2016-18
433,7.2532,7.4689,35.5337,0.0000,2016-18
434,7.4908,7.4844,35.5249,0.0000,2016-18
435,7.5735,7.4890,35.5213,0.0000,2016-18
436,7.4224,7.4799,35.5258,0.0000,2016-18
437,7.5036,7.4846,35.5226,0.0000,2016-18
438,8.4315,7.5316,35.4912,0.0000,2016-18
439,8.5674,7.5366,35.4860,0.0000,2016-18
440,8.6753,7.5402,35.4770,0.0000,2016-18
441,8.1819,7.5215,35.4962,0.0000,2016-18
442,8.3824,7.5297,35.4891,0.0000,2016-18
443,8.0708,7.5157,35.4985,0.0000,2016-18
444,8.1288,7.5188,35.4965,0.0000,2016-18
445,7.7514,7.4980,35.5119,0.0000,2016-18
446,7.8628,7.5042,35.5075,0.0000,2016-18
447,7.9688,7.5080,35.5010,0.0000,2016-18
448,8.1171,7.5164,35.4943,0.0000,2016-18
449,7.6367,7.4915,35.5164,0.0000,2016-18
450,7.7316,7.4959,35.5118,0.0000,2016-18
451,9.9933,7.5294,35.4572,0.0000,2016-18
452,9.6404,7.5325,35.4701,0.0000,2016-18
453,9.6421,7.5432,35.4656,0.0000,2016-18
454,9.6455,7.5523,35.4556,0.0000,2016-18
455,9.5399,7.5564,35.4515,0.0000,2016-18
456,9.4027,7.5573,35.4509,0.0000,2016-18
457,9.0625,7.5525,35.4613,0.0000,2016-18
458,9.2212,7.5547,35.4541,0.0000,2016-18
459,9.4978,7.5598,35.4411,0.0000,2016-18
460,8.9722,7.5492,35.4626,0.0000,2016-18
461,5.2069,7.4457,35.5554,0.0000,2016-18
462,4.8430,7.4402,35.5653,0.0000,2016-18
463,5.4999,7.4502,35.5469,0.0000,2016-18
464,4.8769,7.4402,35.5594,0.0000,2016-18
465,5.6318,7.4508,35.5483,0.0000,2016-18
466,5.6554,7.4524,35.5442,0.0000,2016-18
467,4.8311,7.4397,35.5571,0.0000,2016-18
468,4.5920,7.4346,35.5639,0.0000,2016-18
469,5.8237,7.4558,35.5463,0.0000,2016-18
470,5.7568,7.4536,35.5474,0.0000,2016-18
471,6.2747,7.4744,35.5360,0.0000,2016-18
472,6.1681,7.4704,35.5370,0.0000,2016-18
473,6.0372,7.4659,35.5382,0.0000,2016-18
474,6.5671,7.4881,35.5262,0.0000,2016-18
475,6.4563,7.4850,35.5278,0.0000,2016-18
476,6.7099,7.4999,35.5137,0.0000,2016-18
477,5.9775,7.4638,35.5385,0.0000,2016-18
478,4.0499,7.4256,35.5872,0.0000,2016-18
479,4.3020,7.4268,35.5715,0.0000,2016-18
480,4.3378,7.4319,35.5674,0.0000,2016-18
481,4.2512,7.4153,35.5819,0.0000,2016-18
482,4.4168,7.4110,35.5756,0.0000,2016-18
483,4.4182,7.4126,35.5760,0.0000,2016-18
484,4.5494,7.4093,35.5729,0.0000,2016-18
485,4.6235,7.4045,35.5741,0.0000,2016-18
486,4.7810,7.3996,35.5727,0.0000,2016-18
487,4.3574,7.4303,35.5719,0.0000,2016-18
488,4.3628,7.4276,35.5719,0.0000,2016-18
489,4.2852,7.4287,35.5741,0.0000,2016-18
490,4.4829,7.4309,35.5627,0.0000,2016-18
491,4.5420,7.4348,35.5523,0.0000,2016-18
492,5.0932,7.3943,35.5682,0.0000,2016-18
493,4.9558,7.3947,35.5693,0.0000,2016-18
494,5.1295,7.3908,35.5663,0.0000,2016-18
495,5.2894,7.3907,35.5653,0.0000,2016-18
496,5.4539,7.3888,35.5664,0.0000,2016-18
497,5.5738,7.3881,35.5662,0.0000,2016-18
498,5.4716,7.3886,35.5633,0.0000,2016-18
499,5.7280,7.3891,35.5647,0.0000,2016-18
500,7.0618,7.4544,35.5401,0.0000,2016-18
501,6.9903,7.4492,35.5391,0.0000,2016-18
502,6.9336,7.4449,35.5381,0.0000,2016-18
503,6.8728,7.4411,35.5370,0.0000,2016-18
504,6.7482,7.4346,35.5382,0.0000,2016-18
505,6.6117,7.4268,35.5422,0.0000,2016-18
506,6.4771,7.4198,35.5448,0.0000,2016-18
507,6.2293,7.4077,35.5494,0.0000,2016-18
508,6.4091,7.4181,35.5437,0.0000,2016-18
509,5.9773,7.3966,35.5579,0.0000,2016-18
510,6.0389,7.4001,35.5530,0.0000,2016-18
511,6.2049,7.4080,35.5479,0.0000,2016-18
512,5.8209,7.3911,35.5598,0.0000,2016-18
513,7.3528,7.4748,35.5277,0.0000,2016-18
514,7.2834,7.4690,35.5298,0.0000,2016-18
515,7.1574,7.4591,35.5332,0.0000,2016-18
516,7.2654,7.4663,35.5292,0.0000,2016-18
