Cell,Age,Oxy,Sal,Hypoxia,Period
21294,78.7767,8.3989,26.6836,44.6429,2016-18
21295,79.3737,7.8236,26.7142,35.7143,2016-18
21296,74.6655,9.4420,28.8802,44.6429,2016-18
21302,84.9197,6.9728,26.9137,1.7857,2016-18
21303,85.1005,6.9343,26.9162,1.7857,2016-18
21304,84.7533,7.0044,26.9111,1.7857,2016-18
21305,84.6344,7.0293,26.9096,5.3571,2016-18
21306,83.7889,7.1280,26.8581,19.6429,2016-18
21311,129.6335,9.7637,36.5168,25.0000,2016-18
21312,130.7084,15.4321,36.5807,21.4286,2016-18
21313,127.4549,14.2837,35.6759,25.0000,2016-18
21410,79.3539,8.2511,26.7292,42.8571,2016-18
21411,79.7257,7.4442,26.6599,37.5000,2016-18
21412,74.4238,8.7796,28.7068,46.4286,2016-18
21418,84.9529,7.0869,26.9129,3.5714,2016-18
21419,85.0677,7.0938,26.9135,3.5714,2016-18
21420,84.8328,7.0865,26.9115,3.5714,2016-18
21421,85.4744,6.9334,26.9200,1.7857,2016-18
21422,85.4656,7.1296,26.9201,3.5714,2016-18
21423,84.7100,7.0948,26.9097,7.1429,2016-18
21424,83.8240,7.1617,26.8469,19.6429,2016-18
21425,83.7317,7.1009,26.8727,21.4286,2016-18
21426,83.6310,7.1676,26.8341,21.4286,2016-18
21429,127.7119,9.5430,36.0092,23.2143,2016-18
21430,129.9047,14.9288,36.4084,23.2143,2016-18
21431,127.0957,14.5835,35.5864,25.0000,2016-18
21518,79.9313,7.8072,26.7667,39.2857,2016-18
21519,80.6260,7.1712,26.7589,35.7143,2016-18
21520,74.1539,8.1770,28.5261,48.2143,2016-18
21525,84.9164,7.2326,26.9074,7.1429,2016-18
21526,84.8763,7.2740,26.9016,7.1429,2016-18
21527,84.9065,7.1952,26.9106,7.1429,2016-18
21528,85.0869,7.3188,26.9053,5.3571,2016-18
21529,84.8598,7.1638,26.9119,10.7143,2016-18
21530,85.8723,6.9397,26.9235,1.7857,2016-18
21531,85.7476,7.1940,26.9246,3.5714,2016-18
21532,85.6822,7.3110,26.9233,5.3571,2016-18
21533,84.2388,7.1762,26.8739,19.6429,2016-18
21534,83.7037,7.1630,26.8431,25.0000,2016-18
21535,83.3593,7.0240,26.8824,21.4286,2016-18
21536,83.5709,7.1172,26.8613,25.0000,2016-18
21538,128.8278,12.9647,36.1887,23.2143,2016-18
21539,128.7691,13.8246,36.1622,23.2143,2016-18
21540,126.7113,14.8606,35.5009,25.0000,2016-18
21607,80.5956,7.2294,26.7994,37.5000,2016-18
21608,80.9747,7.0754,26.7550,33.9286,2016-18
21609,73.8850,7.5687,28.3702,51.7857,2016-18
21614,86.2136,7.0056,26.9268,1.7857,2016-18
21615,86.0849,7.3076,26.9306,5.3571,2016-18
21616,82.5793,6.9478,26.8686,28.5714,2016-18
21617,83.2621,7.0655,26.8716,25.0000,2016-18
21619,128.6724,14.2271,36.1237,23.2143,2016-18
21620,126.5629,14.8942,35.4702,25.0000,2016-18
21657,81.2879,6.9137,26.8270,37.5000,2016-18
21658,81.9622,7.0373,26.8464,32.1429,2016-18
21659,73.6224,6.9272,28.2542,51.7857,2016-18
21664,86.6026,6.9977,26.9291,1.7857,2016-18
21665,86.5965,7.2950,26.9359,5.3571,2016-18
21666,81.9490,6.9273,26.8508,35.7143,2016-18
21667,82.7249,7.0270,26.8674,30.3571,2016-18
21668,75.5190,8.2170,29.5137,42.8571,2016-18
21669,128.5103,13.9507,36.0699,23.2143,2016-18
21670,126.4581,14.8092,35.4500,25.0000,2016-18
21687,73.3089,6.1647,28.1500,50.0000,2016-18
21692,86.9913,6.9829,26.9304,3.5714,2016-18
21693,87.1292,7.2689,26.9383,5.3571,2016-18
21694,75.5992,7.8078,29.5681,42.8571,2016-18
21695,128.2832,14.0989,36.0022,23.2143,2016-18
21696,126.2484,14.7472,35.3949,25.0000,2016-18
21707,72.8532,5.3106,28.0224,46.4286,2016-18
21708,76.5774,7.3616,30.4459,3.5714,2016-18
21709,76.6232,7.0344,30.4656,1.7857,2016-18
21710,76.6359,6.8693,30.4669,3.5714,2016-18
21711,76.6281,6.7856,30.4567,3.5714,2016-18
21712,87.5900,6.9761,26.9317,3.5714,2016-18
21713,87.8263,7.2603,26.9392,3.5714,2016-18
21714,75.5772,7.2339,29.5562,41.0714,2016-18
21715,127.8592,13.9811,35.8810,23.2143,2016-18
21716,125.5490,14.2121,35.1930,25.0000,2016-18
21725,72.4148,4.9179,27.8822,46.4286,2016-18
21726,76.5270,7.1866,30.4137,3.5714,2016-18
21727,76.5640,6.9816,30.4305,1.7857,2016-18
21728,76.5843,6.7982,30.4368,3.5714,2016-18
21729,76.5876,6.7090,30.4329,3.5714,2016-18
21730,88.1985,6.9782,26.9317,3.5714,2016-18
21731,88.5543,7.2585,26.9380,3.5714,2016-18
21732,75.4846,6.4340,29.4956,35.7143,2016-18
21733,126.9114,13.6774,35.6133,23.2143,2016-18
21734,126.3794,14.1632,35.4522,25.0000,2016-18
21735,125.8512,14.3166,35.2858,25.0000,2016-18
21743,72.1822,4.9460,27.7903,46.4286,2016-18
21744,76.4739,7.0107,30.3797,1.7857,2016-18
21745,76.5037,6.8619,30.3937,3.5714,2016-18
21746,76.5280,6.6770,30.4030,3.5714,2016-18
21747,76.5407,6.5753,30.4049,3.5714,2016-18
21748,88.8159,6.9966,26.9305,3.5714,2016-18
21749,89.3391,7.2624,26.9349,5.3571,2016-18
21750,75.3160,5.4064,29.3894,32.1429,2016-18
21751,125.8297,13.6775,35.3110,19.6429,2016-18
21758,72.0660,5.0619,27.7385,48.2143,2016-18
21759,76.4092,6.7996,30.3382,3.5714,2016-18
21760,76.4351,6.6631,30.3509,3.5714,2016-18
21761,76.4637,6.4984,30.3635,3.5714,2016-18
21762,76.4862,6.4110,30.3717,7.1429,2016-18
21763,89.4926,6.9967,26.9271,3.5714,2016-18
21764,90.2336,7.2410,26.9276,5.3571,2016-18
21766,124.5781,13.2832,34.9601,19.6429,2016-18
21773,71.9896,5.1969,27.6997,50.0000,2016-18
21774,76.3295,6.6512,30.2876,5.3571,2016-18
21775,76.3512,6.4786,30.2988,7.1429,2016-18
21776,76.3840,6.3333,30.3151,7.1429,2016-18
21777,76.4198,6.2527,30.3318,7.1429,2016-18
21778,90.1691,6.9452,26.9197,5.3571,2016-18
21779,91.2068,7.1793,26.9140,5.3571,2016-18
21781,124.0956,12.9152,34.8246,14.2857,2016-18
21788,71.9007,5.2502,27.6497,51.7857,2016-18
21793,90.7837,6.9014,26.9111,3.5714,2016-18
21794,92.0658,7.1256,26.8978,3.5714,2016-18
21796,123.7849,12.4717,34.7369,12.5000,2016-18
21803,71.8022,5.0475,27.5881,51.7857,2016-18
21808,91.3777,6.8689,26.9015,7.1429,2016-18
21809,92.7941,7.0738,26.8803,5.3571,2016-18
21813,123.5349,11.8841,34.6662,7.1429,2016-18
21820,71.7128,4.9788,27.5306,51.7857,2016-18
21825,91.7373,6.8108,26.8946,7.1429,2016-18
21826,93.0296,6.9933,26.8712,8.9286,2016-18
21834,123.2977,11.2970,34.5987,3.5714,2016-18
21841,71.3949,5.1243,27.3838,50.0000,2016-18
21846,91.6685,6.7431,26.8962,7.1429,2016-18
21847,92.3786,6.8752,26.8835,8.9286,2016-18
21859,123.0035,10.6123,34.5147,1.7857,2016-18
21866,71.2751,5.2513,27.3251,50.0000,2016-18
21869,92.0312,6.7015,26.8897,7.1429,2016-18
21870,92.1656,6.7773,26.8873,8.9286,2016-18
21881,122.5323,9.7105,34.3801,0.0000,2016-18
21888,70.6181,5.2597,27.0737,53.5714,2016-18
21892,92.7249,6.6703,26.8749,5.3571,2016-18
21893,92.5871,6.7130,26.8772,7.1429,2016-18
21894,74.8845,4.2011,29.4451,16.0714,2016-18
21895,74.9860,4.3374,29.5033,16.0714,2016-18
21896,75.0027,4.3837,29.5141,14.2857,2016-18
21897,75.0866,4.3623,29.5494,12.5000,2016-18
21898,121.9883,9.0112,34.2244,0.0000,2016-18
21905,69.9900,5.2997,26.8406,55.3571,2016-18
21908,93.5249,6.6379,26.8539,5.3571,2016-18
21909,93.5257,6.6723,26.8489,5.3571,2016-18
21910,74.1883,4.1947,29.1548,16.0714,2016-18
21911,74.6012,4.3058,29.3287,16.0714,2016-18
21912,74.6174,4.3548,29.3351,16.0714,2016-18
21913,74.6551,4.3414,29.3397,12.5000,2016-18
21914,121.5463,8.3725,34.0976,0.0000,2016-18
21915,76.4287,7.8633,29.2505,41.0714,2016-18
21921,69.6915,5.2679,26.7279,57.1429,2016-18
21924,94.2957,6.6138,26.8275,5.3571,2016-18
21925,94.6563,6.6554,26.8039,5.3571,2016-18
21926,73.6879,4.2077,28.9433,16.0714,2016-18
21927,74.3171,4.3017,29.1964,17.8571,2016-18
21928,74.3436,4.3537,29.2059,17.8571,2016-18
21929,74.1716,4.3538,29.1269,12.5000,2016-18
21930,121.0459,7.8544,33.9537,0.0000,2016-18
21931,76.1003,7.1913,29.0998,42.8571,2016-18
21932,76.1572,7.2863,29.1355,39.2857,2016-18
21934,78.6330,4.4859,30.0211,42.8571,2016-18
21935,70.2295,5.0869,26.9165,57.1429,2016-18
21938,95.0640,6.5935,26.7945,7.1429,2016-18
21939,95.6381,6.6364,26.7570,5.3571,2016-18
21940,73.5109,4.2387,28.8545,16.0714,2016-18
21941,74.0186,4.3308,29.0574,16.0714,2016-18
21942,73.9978,4.3810,29.0475,14.2857,2016-18
21943,73.7391,4.3869,28.9365,14.2857,2016-18
21944,120.4576,7.5630,33.7843,0.0000,2016-18
21945,75.7033,6.5323,28.9350,42.8571,2016-18
21946,75.7828,6.6373,28.9786,37.5000,2016-18
21947,78.4147,4.8182,29.9591,42.8571,2016-18
21948,78.5820,4.2707,29.9932,41.0714,2016-18
21949,70.4314,4.5785,26.9838,58.9286,2016-18
21952,95.5983,6.5772,26.7687,7.1429,2016-18
21953,96.3369,6.5834,26.7238,7.1429,2016-18
21954,71.9588,4.2867,28.2211,21.4286,2016-18
21955,73.3241,4.3716,28.7672,17.8571,2016-18
21956,69.7334,4.1476,27.2900,28.5714,2016-18
21957,73.3244,4.4159,28.7673,16.0714,2016-18
21958,73.2385,4.4219,28.7250,14.2857,2016-18
21959,119.9533,7.3811,33.6387,0.0000,2016-18
21960,75.3217,6.1038,28.7887,41.0714,2016-18
21961,75.3225,6.0837,28.8001,41.0714,2016-18
21962,78.3969,4.5436,29.9385,41.0714,2016-18
21963,78.5416,4.0983,29.9719,41.0714,2016-18
21964,70.4480,3.9778,26.9835,60.7143,2016-18
21967,96.8390,6.5610,26.6950,5.3571,2016-18
21968,71.1933,4.3117,27.8993,23.2143,2016-18
21969,72.2992,4.4225,28.3496,21.4286,2016-18
21970,68.1318,4.0153,26.6305,32.1429,2016-18
21971,72.3601,4.4648,28.3743,16.0714,2016-18
21972,68.8141,4.0387,26.9061,32.1429,2016-18
21973,66.0919,3.7068,25.7506,30.3571,2016-18
21974,65.4617,3.5407,25.5031,37.5000,2016-18
21975,72.4969,4.4688,28.4228,16.0714,2016-18
21976,119.4668,7.2445,33.4982,0.0000,2016-18
21977,74.9617,5.7657,28.6553,37.5000,2016-18
21978,74.8012,5.4862,28.6075,37.5000,2016-18
21979,78.3703,4.3429,29.9179,39.2857,2016-18
21980,78.5033,3.9374,29.9518,42.8571,2016-18
21981,70.3487,3.3175,26.9407,60.7143,2016-18
21984,97.5154,6.5605,26.6379,5.3571,2016-18
21985,70.9716,4.4008,27.8059,26.7857,2016-18
21986,71.5181,4.4937,28.0310,21.4286,2016-18
21987,71.4216,4.5329,27.9952,17.8571,2016-18
21988,71.5785,4.5383,28.0542,16.0714,2016-18
21989,65.6026,3.6066,25.4694,35.7143,2016-18
21990,66.0923,3.7032,25.6202,37.5000,2016-18
21991,66.7607,3.8140,25.8391,37.5000,2016-18
21992,118.9227,7.2609,33.3408,0.0000,2016-18
21993,74.5151,5.3470,28.4955,37.5000,2016-18
21994,74.3498,5.2741,28.4448,39.2857,2016-18
21995,78.2858,4.1682,29.8738,39.2857,2016-18
21996,78.4266,3.7922,29.9165,42.8571,2016-18
21997,70.1832,2.6566,26.8745,66.0714,2016-18
22000,98.1313,6.5478,26.5754,7.1429,2016-18
22001,70.6584,4.4782,27.6755,25.0000,2016-18
22002,71.0609,4.5660,27.8410,21.4286,2016-18
22003,70.7926,4.6072,27.7392,16.0714,2016-18
22004,70.7419,4.6168,27.7193,16.0714,2016-18
22005,67.7217,4.0783,26.1696,44.6429,2016-18
22006,67.8648,4.0461,26.2111,35.7143,2016-18
22007,118.2398,7.3105,33.1433,0.0000,2016-18
22008,73.9148,4.6877,28.2868,41.0714,2016-18
22009,73.8768,4.9718,28.2798,41.0714,2016-18
22010,78.1388,3.9340,29.8018,41.0714,2016-18
22011,78.3005,3.6356,29.8598,39.2857,2016-18
22012,69.9825,2.0551,26.7971,64.2857,2016-18
22015,98.5316,6.5122,26.5391,7.1429,2016-18
22020,68.9409,4.3015,26.5861,39.2857,2016-18
22021,68.6750,4.1703,26.4848,32.1429,2016-18
22022,117.2341,7.4403,32.8521,0.0000,2016-18
22023,73.2863,4.1831,28.0732,42.8571,2016-18
22024,73.3486,4.6421,28.0998,42.8571,2016-18
22025,77.9495,3.6578,29.7150,44.6429,2016-18
22026,78.1485,3.4429,29.7921,44.6429,2016-18
22027,69.7559,1.5618,26.7131,64.2857,2016-18
22030,98.6623,6.4634,26.5350,7.1429,2016-18
22035,69.6340,4.3529,26.8224,39.2857,2016-18
22036,69.1625,4.1647,26.6490,37.5000,2016-18
22037,116.7018,7.5620,32.6980,0.0000,2016-18
22038,72.5329,4.0274,27.8184,41.0714,2016-18
22039,72.2943,4.4155,27.7425,41.0714,2016-18
22040,77.7960,3.4395,29.6471,51.7857,2016-18
22041,77.9747,3.2446,29.7165,46.4286,2016-18
22042,69.5145,1.2203,26.6295,64.2857,2016-18
22045,99.0913,6.4369,26.4874,8.9286,2016-18
22051,70.1059,4.2568,26.9832,39.2857,2016-18
22052,70.2499,4.0703,27.0253,39.2857,2016-18
22053,116.2578,7.5783,32.5692,0.0000,2016-18
22054,77.6301,3.2841,29.5771,51.7857,2016-18
22055,77.7968,3.0717,29.6406,51.7857,2016-18
22056,69.2722,1.2299,26.5539,66.0714,2016-18
22059,99.3772,6.3963,26.4570,8.9286,2016-18
22067,115.8962,7.6084,32.4643,0.0000,2016-18
22068,77.4379,3.1440,29.4982,53.5714,2016-18
22069,77.6217,2.9586,29.5676,53.5714,2016-18
22070,69.1155,1.3133,26.5112,66.0714,2016-18
22073,99.7948,6.3629,26.4053,10.7143,2016-18
22080,115.5672,7.6799,32.3687,0.0000,2016-18
22081,77.2246,2.9818,29.4125,51.7857,2016-18
22082,77.4346,2.9041,29.4921,51.7857,2016-18
22083,69.0044,1.3459,26.4862,62.5000,2016-18
22086,100.3457,6.3314,26.3322,8.9286,2016-18
22091,70.9724,2.0439,27.2062,58.9286,2016-18
22092,70.4285,2.0372,27.0169,57.1429,2016-18
22093,115.1829,7.8141,32.2567,0.0000,2016-18
22094,76.9712,2.8587,29.3152,53.5714,2016-18
22095,77.2500,2.8332,29.4190,50.0000,2016-18
22096,68.9003,1.4605,26.4706,62.5000,2016-18
22099,101.1458,6.3007,26.2192,7.1429,2016-18
22104,71.1685,2.1478,27.2707,58.9286,2016-18
22105,70.5825,2.1971,27.0629,57.1429,2016-18
22106,114.6564,7.9387,32.1035,0.0000,2016-18
22107,76.5082,2.7527,29.1600,55.3571,2016-18
22108,76.9945,2.7422,29.3237,51.7857,2016-18
22109,68.8020,1.7161,26.4688,64.2857,2016-18
22112,102.2294,6.2795,26.0578,7.1429,2016-18
22117,71.4700,2.2293,27.3749,58.9286,2016-18
22118,71.4434,2.2412,27.3604,58.9286,2016-18
22119,114.0139,7.9167,31.9169,0.0000,2016-18
22120,76.0703,2.6098,29.0013,57.1429,2016-18
22121,76.6602,2.6176,29.2003,55.3571,2016-18
22122,68.7455,2.0782,26.4762,62.5000,2016-18
22125,103.1108,6.2673,25.9068,7.1429,2016-18
22131,71.7493,2.2850,27.4739,60.7143,2016-18
22132,72.9337,2.1863,27.8804,60.7143,2016-18
22133,113.3417,8.0687,31.7220,0.0000,2016-18
22134,75.5435,2.4208,28.8060,58.9286,2016-18
22135,76.2495,2.4406,29.0473,57.1429,2016-18
22136,68.6962,2.3356,26.4489,62.5000,2016-18
22139,102.2101,6.3960,25.9298,7.1429,2016-18
22140,91.7103,6.6786,26.9143,7.1429,2016-18
22148,72.6887,2.2588,27.8051,60.7143,2016-18
22149,74.1442,2.1671,28.3028,60.7143,2016-18
22150,112.3528,8.2175,31.4362,0.0000,2016-18
22151,74.8280,2.2892,28.5554,58.9286,2016-18
22152,75.7949,2.2835,28.8814,57.1429,2016-18
22153,68.5650,2.5214,26.3947,60.7143,2016-18
22156,105.7264,6.2614,25.5139,5.3571,2016-18
22157,91.8586,6.7048,26.9478,7.1429,2016-18
22164,73.8702,2.2406,28.2198,60.7143,2016-18
22165,74.9840,2.2008,28.5962,57.1429,2016-18
22166,110.9672,8.2581,31.0366,0.0000,2016-18
22167,68.5660,2.5722,26.4066,51.7857,2016-18
22170,107.5818,6.2083,25.3016,5.3571,2016-18
22171,92.3729,6.7795,26.9450,7.1429,2016-18
22176,109.8160,8.1251,30.7062,0.0000,2016-18
22177,68.5575,2.6556,26.4180,51.7857,2016-18
22178,108.1155,6.1761,25.2483,7.1429,2016-18
22179,92.5653,6.9053,26.9378,7.1429,2016-18
22184,109.1066,7.9153,30.5038,0.0000,2016-18
22185,68.4227,2.8255,26.3703,51.7857,2016-18
22186,107.7376,6.1653,25.3157,7.1429,2016-18
22187,92.7149,7.0339,26.9221,5.3571,2016-18
22192,108.6089,7.9747,30.3630,0.0000,2016-18
22193,68.1744,2.9692,26.2797,51.7857,2016-18
22194,107.0449,6.1561,25.4250,7.1429,2016-18
22195,92.9741,7.1763,26.8839,5.3571,2016-18
22200,108.1439,8.0721,30.2323,0.0000,2016-18
22201,67.6616,3.1098,26.0964,51.7857,2016-18
22202,106.6028,6.1546,25.4943,3.5714,2016-18
22203,93.1796,7.2743,26.8430,5.3571,2016-18
22208,107.6233,8.2034,30.0864,0.0000,2016-18
22209,66.9634,3.2398,25.8512,42.8571,2016-18
22210,106.5418,6.1610,25.5075,1.7857,2016-18
22215,106.9538,8.3914,29.8992,0.0000,2016-18
22216,66.5758,3.3153,25.7254,42.8571,2016-18
22217,106.5246,6.1592,25.5177,1.7857,2016-18
22222,105.8745,8.5271,29.5983,0.0000,2016-18
22224,106.1085,6.1147,25.5953,1.7857,2016-18
22229,104.1206,8.6011,29.1109,0.0000,2016-18
22231,104.7902,5.9750,25.7928,1.7857,2016-18
22236,103.2220,8.5154,28.8619,0.0000,2016-18
22238,104.4322,5.9502,25.8489,1.7857,2016-18
22244,102.7165,8.4671,28.7220,0.0000,2016-18
22246,104.3419,5.9536,25.8664,1.7857,2016-18
22252,102.3744,8.4349,28.6277,0.0000,2016-18
22253,104.3515,5.9647,25.8702,3.5714,2016-18
22258,102.1718,8.4667,28.5716,0.0000,2016-18
22259,104.3860,5.9581,25.8724,5.3571,2016-18
22264,101.9881,8.5961,28.5202,0.0000,2016-18
22265,104.3904,5.9358,25.8836,1.7857,2016-18
22271,101.7649,8.7046,28.4566,0.0000,2016-18
22272,104.2857,5.9367,25.9158,1.7857,2016-18
22278,101.4488,8.7702,28.3640,0.0000,2016-18
22279,104.0212,5.9337,25.9771,1.7857,2016-18
22284,65.6383,4.0630,25.7999,51.7857,2016-18
22285,101.0972,8.7825,28.2560,0.0000,2016-18
22286,103.5554,5.9378,26.0774,1.7857,2016-18
22291,49.8637,4.5928,19.9178,64.2857,2016-18
22292,100.9384,8.7538,28.2000,0.0000,2016-18
22293,103.0947,5.9615,26.1779,1.7857,2016-18
22298,47.9243,4.2592,19.1587,76.7857,2016-18
22299,100.9200,8.7157,28.1836,0.0000,2016-18
22300,103.0654,6.0165,26.1956,1.7857,2016-18
22305,45.5070,3.7813,18.2055,85.7143,2016-18
22306,100.9227,8.6829,28.1771,0.0000,2016-18
22307,103.4789,6.0759,26.1285,1.7857,2016-18
22312,43.3710,3.3729,17.3644,89.2857,2016-18
22313,101.0752,8.6635,28.2066,0.0000,2016-18
22314,103.1064,6.1078,26.1969,1.7857,2016-18
22315,102.8753,6.2730,26.2405,1.7857,2016-18
22320,41.5777,3.0352,16.6602,96.4286,2016-18
22321,101.1819,8.6339,28.2278,0.0000,2016-18
22322,103.4852,5.9600,26.1261,0.0000,2016-18
22323,103.3214,6.3222,26.1586,1.7857,2016-18
22327,41.3177,2.4912,16.5371,100.0000,2016-18
22328,101.2931,8.5708,28.2510,0.0000,2016-18
22329,104.0253,5.8623,26.0267,0.0000,2016-18
22330,103.6122,6.3266,26.1071,3.5714,2016-18
22331,67.6190,4.2567,26.5662,7.1429,2016-18
22334,43.4361,1.3995,17.2977,98.2143,2016-18
22335,101.4488,8.4495,28.2849,0.0000,2016-18
22336,105.3694,5.7587,25.7888,1.7857,2016-18
22337,103.0249,6.2360,26.2173,3.5714,2016-18
22338,66.2017,4.1971,26.0247,8.9286,2016-18
22341,45.9758,1.6764,18.2327,92.8571,2016-18
22342,101.6994,8.3056,28.3406,0.0000,2016-18
22343,107.2284,5.6515,25.4650,1.7857,2016-18
22344,102.1155,6.0708,26.3777,1.7857,2016-18
22345,65.7248,4.1153,25.8354,17.8571,2016-18
22348,102.0694,8.1782,28.4245,0.0000,2016-18
22349,108.7862,5.5749,25.1963,1.7857,2016-18
22350,102.5615,6.0852,26.2834,0.0000,2016-18
22354,102.4105,8.1642,28.5032,0.0000,2016-18
22355,109.8049,5.5323,25.0219,1.7857,2016-18
22356,103.3634,6.1407,26.1297,0.0000,2016-18
22360,102.6675,8.1928,28.5638,0.0000,2016-18
22361,110.5305,5.5139,24.8987,1.7857,2016-18
22362,104.0669,6.1817,25.9994,0.0000,2016-18
22367,102.8558,8.0200,28.6092,0.0000,2016-18
22368,111.1416,5.5128,24.7956,1.7857,2016-18
22369,104.6962,6.2126,25.8858,1.7857,2016-18
22376,103.0584,7.8650,28.6585,0.0000,2016-18
22377,111.6939,5.5157,24.7026,1.7857,2016-18
22378,105.2606,6.2346,25.7871,3.5714,2016-18
22384,103.3215,7.7705,28.7231,0.0000,2016-18
22385,112.1863,5.5143,24.6199,1.7857,2016-18
22386,105.7134,6.2457,25.7108,5.3571,2016-18
22392,103.6329,7.7948,28.7995,0.0000,2016-18
22393,112.8283,5.5206,24.5120,1.7857,2016-18
22394,106.1296,6.2482,25.6428,5.3571,2016-18
22400,103.8290,7.9551,28.8474,0.0000,2016-18
22401,113.5335,5.5327,24.3936,1.7857,2016-18
22402,104.3149,6.1688,25.9527,3.5714,2016-18
22407,56.6694,3.6378,21.9500,28.5714,2016-18
22408,103.9151,8.1150,28.8682,0.0000,2016-18
22409,114.0642,5.5497,24.3070,1.7857,2016-18
22410,102.8501,6.0782,26.2130,3.5714,2016-18
22414,55.5000,3.6180,21.4431,26.7857,2016-18
22415,54.9077,3.5207,21.1792,28.5714,2016-18
22416,103.9698,8.1495,28.8810,0.0000,2016-18
22417,114.9756,5.5764,24.1554,1.7857,2016-18
22418,102.8581,6.1037,26.2095,3.5714,2016-18
22422,53.3851,3.6244,20.4986,23.2143,2016-18
22423,52.8840,3.3973,20.3074,23.2143,2016-18
22424,104.0063,7.9593,28.8887,0.0000,2016-18
22425,115.9408,5.6030,23.9941,1.7857,2016-18
22426,102.5692,6.1056,26.2575,3.5714,2016-18
22431,52.0445,3.5721,19.9036,21.4286,2016-18
22432,51.1834,3.3442,19.5752,23.2143,2016-18
22433,50.6797,3.5192,19.2930,23.2143,2016-18
22434,49.9428,3.2916,19.0577,23.2143,2016-18
22435,48.1339,3.2697,18.3051,28.5714,2016-18
22436,104.0176,7.8050,28.8892,0.0000,2016-18
22437,117.0745,5.6272,23.8023,0.0000,2016-18
22438,117.6336,5.8996,23.7207,1.7857,2016-18
22439,101.8912,6.0237,26.3794,3.5714,2016-18
22444,50.6197,3.4635,19.2886,23.2143,2016-18
22445,49.3261,3.2508,18.8058,30.3571,2016-18
22446,49.4379,3.3813,18.7808,30.3571,2016-18
22447,48.0063,3.1552,18.2971,30.3571,2016-18
22448,47.5914,3.0943,18.1437,37.5000,2016-18
22449,47.3064,3.2141,17.9683,39.2857,2016-18
22450,47.4106,2.9830,18.0949,44.6429,2016-18
22451,103.9980,7.6971,28.8812,0.0000,2016-18
22452,118.9070,5.5228,23.4789,0.0000,2016-18
22453,115.5956,5.7336,24.0968,0.0000,2016-18
22454,101.6545,5.9473,26.4213,3.5714,2016-18
22459,49.6174,3.3967,18.8628,30.3571,2016-18
22460,48.3754,3.1808,18.4277,32.1429,2016-18
22461,48.3643,3.3258,18.3245,35.7143,2016-18
22462,47.8000,3.0455,18.2505,37.5000,2016-18
22463,47.6519,2.9369,18.2277,48.2143,2016-18
22464,47.4928,2.8590,18.1827,51.7857,2016-18
22465,47.0774,3.0614,17.8956,44.6429,2016-18
