Cell,Age,Oxy,Sal,Hypoxia,Period
174,6.5423,7.5021,35.3646,0.0000,2016-18
175,6.4407,7.4971,35.3635,0.0000,2016-18
176,5.9121,7.4621,35.3589,0.0000,2016-18
177,5.9856,7.4679,35.3623,0.0000,2016-18
178,6.7217,7.5090,35.3540,0.0000,2016-18
179,6.8696,7.5147,35.3481,0.0000,2016-18
180,6.7245,7.5110,35.3593,0.0000,2016-18
181,6.9002,7.5186,35.3520,0.0000,2016-18
182,7.1082,7.5253,35.3419,0.0000,2016-18
183,6.6352,7.5142,35.3409,0.0000,2016-18
184,6.7605,7.5214,35.3385,0.0000,2016-18
185,6.9274,7.5214,35.3368,0.0000,2016-18
186,7.1007,7.5252,35.3383,0.0000,2016-18
187,7.1288,7.5284,35.3344,0.0000,2016-18
188,7.3017,7.5338,35.3351,0.0000,2016-18
189,6.0258,7.5171,35.3532,0.0000,2016-18
190,5.8990,7.5023,35.3530,0.0000,2016-18
191,6.3069,7.5086,35.3472,0.0000,2016-18
192,6.9280,7.5304,35.3353,0.0000,2016-18
193,4.0341,7.3646,35.2943,0.0000,2016-18
194,2.5634,7.3266,35.3248,0.0000,2016-18
195,2.5176,7.3224,35.3468,0.0000,2016-18
196,6.2529,7.4246,35.2465,0.0000,2016-18
197,4.9526,7.3875,35.2949,0.0000,2016-18
198,8.4388,7.4918,35.1510,0.0000,2016-18
199,12.4542,7.6254,34.9371,0.0000,2016-18
200,12.2786,7.6212,34.9447,0.0000,2016-18
201,12.2785,7.6212,34.9447,0.0000,2016-18
202,3.4026,7.3394,35.3517,0.0000,2016-18
203,4.2532,7.3587,35.3501,0.0000,2016-18
204,3.8956,7.3456,35.3567,0.0000,2016-18
205,5.2228,7.3770,35.3458,0.0000,2016-18
206,4.9829,7.3737,35.3485,0.0000,2016-18
207,4.5649,7.3746,35.3352,0.0000,2016-18
208,4.6638,7.3768,35.3366,0.0000,2016-18
209,4.5197,7.3560,35.3514,0.0000,2016-18
210,5.4460,7.3916,35.3362,0.0000,2016-18
211,5.5127,7.3877,35.3391,0.0000,2016-18
212,5.4925,7.3814,35.3503,0.0000,2016-18
213,6.2185,7.4076,35.3436,0.0000,2016-18
214,5.7150,7.3938,35.3559,0.0000,2016-18
215,5.5513,7.4396,35.3261,0.0000,2016-18
216,5.9862,7.4229,35.3465,0.0000,2016-18
217,5.9076,7.4553,35.3302,0.0000,2016-18
218,6.3469,7.4444,35.3425,0.0000,2016-18
219,6.1369,7.4564,35.3319,0.0000,2016-18
220,5.7443,7.4487,35.3476,0.0000,2016-18
221,6.3566,7.4698,35.3283,0.0000,2016-18
222,6.1930,7.4666,35.3356,0.0000,2016-18
223,5.5436,7.4432,35.3584,0.0000,2016-18
224,6.3024,7.4724,35.3412,0.0000,2016-18
225,6.0940,7.4652,35.3487,0.0000,2016-18
226,6.1535,7.4700,35.3505,0.0000,2016-18
227,7.1487,7.5314,35.3563,0.0000,2016-18
228,7.1335,7.5302,35.3545,0.0000,2016-18
229,7.1173,7.5302,35.3585,0.0000,2016-18
230,7.1162,7.5288,35.3533,0.0000,2016-18
231,6.4578,7.4948,35.3642,0.0000,2016-18
232,6.9884,7.5227,35.3610,0.0000,2016-18
233,6.5130,7.4936,35.3606,0.0000,2016-18
234,7.2097,7.5307,35.3433,0.0000,2016-18
235,7.2945,7.5365,35.3491,0.0000,2016-18
236,7.4428,7.5422,35.3424,0.0000,2016-18
237,7.4516,7.5399,35.3367,0.0000,2016-18
238,7.4959,7.5414,35.3304,0.0000,2016-18
239,7.0876,7.5310,35.3323,0.0000,2016-18
240,7.3456,7.5415,35.3278,0.0000,2016-18
241,7.3847,7.5461,35.3253,0.0000,2016-18
242,7.2689,7.5362,35.3314,0.0000,2016-18
243,7.5284,7.5451,35.3283,0.0000,2016-18
244,7.4823,7.5449,35.3267,0.0000,2016-18
245,7.6687,7.5500,35.3251,0.0000,2016-18
246,6.5230,7.5399,35.3440,0.0000,2016-18
247,6.2619,7.5201,35.3454,0.0000,2016-18
248,6.4766,7.5182,35.3437,0.0000,2016-18
249,7.0959,7.5404,35.3302,0.0000,2016-18
250,7.4969,7.5523,35.3209,0.0000,2016-18
251,7.5647,7.5587,35.3192,0.0000,2016-18
252,5.1409,7.3932,35.2989,0.0000,2016-18
253,4.3157,7.3711,35.3242,0.0000,2016-18
254,5.7072,7.4097,35.3126,0.0000,2016-18
255,5.7271,7.4103,35.3153,0.0000,2016-18
256,7.6422,7.4669,35.2045,0.0000,2016-18
257,6.9579,7.4466,35.2468,0.0000,2016-18
258,9.2762,7.5193,35.1209,0.0000,2016-18
259,12.6538,7.6369,34.9226,0.0000,2016-18
260,11.3999,7.5924,34.9985,0.0000,2016-18
261,13.0450,7.6457,34.9053,0.0000,2016-18
262,6.2866,7.4224,35.3224,0.0000,2016-18
263,6.3016,7.4224,35.3233,0.0000,2016-18
264,6.0821,7.4116,35.3288,0.0000,2016-18
265,6.3551,7.4193,35.3268,0.0000,2016-18
266,6.4186,7.4235,35.3252,0.0000,2016-18
267,6.6565,7.4350,35.3186,0.0000,2016-18
268,6.6102,7.4374,35.3058,0.0000,2016-18
269,6.7574,7.4417,35.3074,0.0000,2016-18
270,6.4337,7.4262,35.3238,0.0000,2016-18
271,7.3640,7.4606,35.3152,0.0000,2016-18
272,7.0271,7.4390,35.3244,0.0000,2016-18
273,6.5108,7.4144,35.3513,0.0000,2016-18
274,7.2665,7.4387,35.3391,0.0000,2016-18
275,6.9338,7.4280,35.3504,0.0000,2016-18
276,6.6685,7.4363,35.3491,0.0000,2016-18
277,7.0531,7.4638,35.3438,0.0000,2016-18
278,6.9974,7.4799,35.3362,0.0000,2016-18
279,7.1060,7.5008,35.3295,0.0000,2016-18
280,6.9270,7.5001,35.3320,0.0000,2016-18
281,6.9633,7.5075,35.3409,0.0000,2016-18
282,6.6322,7.4930,35.3463,0.0000,2016-18
283,6.7603,7.5049,35.3529,0.0000,2016-18
284,7.6686,7.5555,35.3468,0.0000,2016-18
285,7.6006,7.5510,35.3447,0.0000,2016-18
286,7.6535,7.5552,35.3519,0.0000,2016-18
287,7.5366,7.5467,35.3435,0.0000,2016-18
288,7.5632,7.5512,35.3549,0.0000,2016-18
289,6.9876,7.5207,35.3595,0.0000,2016-18
290,7.5269,7.5483,35.3571,0.0000,2016-18
291,7.1162,7.5260,35.3544,0.0000,2016-18
292,7.6299,7.5491,35.3367,0.0000,2016-18
293,7.7839,7.5571,35.3368,0.0000,2016-18
294,7.5723,7.5449,35.3329,0.0000,2016-18
295,7.7299,7.5519,35.3254,0.0000,2016-18
296,7.7493,7.5537,35.3323,0.0000,2016-18
297,7.7310,7.5511,35.3291,0.0000,2016-18
298,7.5399,7.5514,35.3229,0.0000,2016-18
299,7.6663,7.5609,35.3166,0.0000,2016-18
300,7.6706,7.5557,35.3211,0.0000,2016-18
301,7.7334,7.5558,35.3222,0.0000,2016-18
302,7.8524,7.5589,35.3192,0.0000,2016-18
303,7.8810,7.5582,35.3201,0.0000,2016-18
304,7.0695,7.5647,35.3322,0.0000,2016-18
305,6.7113,7.5416,35.3376,0.0000,2016-18
306,6.6192,7.5282,35.3402,0.0000,2016-18
307,7.2223,7.5488,35.3246,0.0000,2016-18
308,7.7724,7.5701,35.3133,0.0000,2016-18
309,7.9190,7.5776,35.3097,0.0000,2016-18
310,7.8993,7.5742,35.3073,0.0000,2016-18
311,6.7385,7.4400,35.2788,0.0000,2016-18
312,6.6961,7.4390,35.2843,0.0000,2016-18
313,6.6020,7.4368,35.2930,0.0000,2016-18
314,7.2383,7.4561,35.2491,0.0000,2016-18
315,7.0059,7.4501,35.2898,0.0000,2016-18
316,6.9937,7.4500,35.2938,0.0000,2016-18
317,8.7551,7.5041,35.1497,0.0000,2016-18
318,7.4694,7.4669,35.2178,0.0000,2016-18
319,7.4422,7.4678,35.2242,0.0000,2016-18
320,11.4008,7.5950,34.9977,0.0000,2016-18
321,9.4665,7.5277,35.1089,0.0000,2016-18
322,12.7119,7.6436,34.9170,0.0000,2016-18
323,13.5276,7.6628,34.8740,0.0000,2016-18
324,6.8151,7.4469,35.3035,0.0000,2016-18
325,6.9220,7.4444,35.3126,0.0000,2016-18
326,6.9630,7.4462,35.3123,0.0000,2016-18
327,6.8981,7.4456,35.3112,0.0000,2016-18
328,7.3258,7.4600,35.3074,0.0000,2016-18
329,8.0995,7.4913,35.3056,0.0000,2016-18
330,8.0989,7.4913,35.3072,0.0000,2016-18
331,7.3010,7.4619,35.2852,0.0000,2016-18
332,7.2456,7.4611,35.2869,0.0000,2016-18
333,7.3557,7.4682,35.2797,0.0000,2016-18
334,7.6459,7.4675,35.3204,0.0000,2016-18
335,8.3009,7.5034,35.3019,0.0000,2016-18
336,8.2719,7.5035,35.3002,0.0000,2016-18
337,7.8123,7.4642,35.3459,0.0000,2016-18
338,7.5155,7.4498,35.3419,0.0000,2016-18
339,7.9855,7.4771,35.3441,0.0000,2016-18
340,7.6687,7.4818,35.3445,0.0000,2016-18
341,7.4876,7.4907,35.3426,0.0000,2016-18
342,7.5678,7.5177,35.3370,0.0000,2016-18
343,7.4208,7.5222,35.3318,0.0000,2016-18
344,7.4994,7.5398,35.3370,0.0000,2016-18
345,7.2982,7.5312,35.3452,0.0000,2016-18
346,8.0614,7.5730,35.3372,0.0000,2016-18
347,7.9308,7.5651,35.3357,0.0000,2016-18
348,8.1886,7.5806,35.3434,0.0000,2016-18
349,8.2672,7.5835,35.3382,0.0000,2016-18
350,8.1270,7.5780,35.3473,0.0000,2016-18
351,8.1181,7.5771,35.3505,0.0000,2016-18
352,7.6633,7.5546,35.3549,0.0000,2016-18
353,8.2400,7.5831,35.3509,0.0000,2016-18
354,7.8144,7.5607,35.3471,0.0000,2016-18
355,7.9220,7.5616,35.3291,0.0000,2016-18
356,8.0967,7.5730,35.3308,0.0000,2016-18
357,8.0887,7.5699,35.3261,0.0000,2016-18
358,7.8803,7.5573,35.3235,0.0000,2016-18
359,8.0194,7.5651,35.3248,0.0000,2016-18
360,8.0344,7.5635,35.3209,0.0000,2016-18
361,7.8109,7.5638,35.3164,0.0000,2016-18
362,7.8291,7.5685,35.3118,0.0000,2016-18
363,8.1458,7.5824,35.3016,0.0000,2016-18
364,7.9043,7.5664,35.3154,0.0000,2016-18
365,7.9750,7.5651,35.3150,0.0000,2016-18
366,8.0155,7.5710,35.3129,0.0000,2016-18
367,7.9658,7.5622,35.3170,0.0000,2016-18
368,8.0902,7.5699,35.3118,0.0000,2016-18
369,7.9751,7.5612,35.3200,0.0000,2016-18
370,8.0324,7.5646,35.3152,0.0000,2016-18
371,7.6427,7.5901,35.3189,0.0000,2016-18
372,7.2146,7.5639,35.3258,0.0000,2016-18
373,6.9507,7.5441,35.3335,0.0000,2016-18
374,7.4645,7.5607,35.3191,0.0000,2016-18
375,8.2338,7.5915,35.2999,0.0000,2016-18
376,8.2876,7.5905,35.2939,0.0000,2016-18
377,8.5926,7.6018,35.2829,0.0000,2016-18
378,8.6252,7.6015,35.2839,0.0000,2016-18
379,7.4408,7.4642,35.2391,0.0000,2016-18
380,7.3092,7.4584,35.2635,0.0000,2016-18
381,7.2699,7.4582,35.2784,0.0000,2016-18
382,7.4469,7.4701,35.2219,0.0000,2016-18
383,7.5431,7.4687,35.2709,0.0000,2016-18
384,7.5431,7.4699,35.2733,0.0000,2016-18
385,7.5679,7.4729,35.2027,0.0000,2016-18
386,7.2120,7.4670,35.2191,0.0000,2016-18
387,7.0989,7.4644,35.2237,0.0000,2016-18
388,10.3548,7.5639,35.0546,0.0000,2016-18
389,8.6084,7.5033,35.1493,0.0000,2016-18
390,12.5086,7.6416,34.9286,0.0000,2016-18
391,10.6228,7.5762,35.0357,0.0000,2016-18
392,7.4882,7.4734,35.2023,0.0000,2016-18
393,7.2598,7.4686,35.2124,0.0000,2016-18
394,13.9623,7.6790,34.8459,0.0000,2016-18
395,6.7867,7.4499,35.2973,0.0000,2016-18
396,7.6859,7.4823,35.2691,0.0000,2016-18
397,7.1989,7.4628,35.2910,0.0000,2016-18
398,7.5839,7.4740,35.2916,0.0000,2016-18
399,8.4322,7.5050,35.2954,0.0000,2016-18
400,8.6781,7.5228,35.2914,0.0000,2016-18
401,8.6368,7.5218,35.2888,0.0000,2016-18
402,7.6595,7.4766,35.2674,0.0000,2016-18
403,7.9073,7.4882,35.2590,0.0000,2016-18
404,8.3599,7.5064,35.2508,0.0000,2016-18
405,8.4240,7.5162,35.2946,0.0000,2016-18
406,8.3802,7.5179,35.3107,0.0000,2016-18
407,8.8075,7.5352,35.2822,0.0000,2016-18
408,8.7395,7.5347,35.2935,0.0000,2016-18
409,8.4856,7.5300,35.3101,0.0000,2016-18
410,8.1409,7.5120,35.3373,0.0000,2016-18
411,8.1306,7.5328,35.3310,0.0000,2016-18
412,8.6601,7.5599,35.3043,0.0000,2016-18
413,8.7210,7.5699,35.3006,0.0000,2016-18
414,8.1997,7.5559,35.3213,0.0000,2016-18
415,7.9530,7.5514,35.3315,0.0000,2016-18
416,8.0146,7.5657,35.3275,0.0000,2016-18
417,7.9206,7.5635,35.3384,0.0000,2016-18
418,8.3488,7.5870,35.3304,0.0000,2016-18
419,8.2815,7.5821,35.3263,0.0000,2016-18
420,8.5920,7.5990,35.3322,0.0000,2016-18
421,8.5845,7.5993,35.3357,0.0000,2016-18
422,8.5872,7.5994,35.3404,0.0000,2016-18
423,8.5493,7.5973,35.3451,0.0000,2016-18
424,8.7824,7.6090,35.3396,0.0000,2016-18
425,8.8416,7.6101,35.3420,0.0000,2016-18
426,8.7377,7.6060,35.3415,0.0000,2016-18
427,8.3788,7.5881,35.3444,0.0000,2016-18
428,8.9987,7.6159,35.3334,0.0000,2016-18
429,8.4951,7.5917,35.3345,0.0000,2016-18
430,8.1569,7.5730,35.3228,0.0000,2016-18
431,8.1421,7.5707,35.3206,0.0000,2016-18
432,8.3806,7.5863,35.3196,0.0000,2016-18
433,8.2399,7.5773,35.3201,0.0000,2016-18
434,8.0846,7.5660,35.3183,0.0000,2016-18
435,8.0607,7.5649,35.3175,0.0000,2016-18
436,8.2410,7.5743,35.3148,0.0000,2016-18
437,8.1561,7.5693,35.3154,0.0000,2016-18
438,8.0226,7.5712,35.3118,0.0000,2016-18
439,8.2911,7.5858,35.2993,0.0000,2016-18
440,8.6132,7.5990,35.2865,0.0000,2016-18
441,8.0922,7.5741,35.3104,0.0000,2016-18
442,8.1683,7.5774,35.3063,0.0000,2016-18
443,8.1735,7.5735,35.3090,0.0000,2016-18
444,8.1836,7.5768,35.3075,0.0000,2016-18
445,8.1002,7.5677,35.3131,0.0000,2016-18
446,8.1459,7.5703,35.3108,0.0000,2016-18
447,8.2463,7.5749,35.3068,0.0000,2016-18
448,8.2987,7.5787,35.3043,0.0000,2016-18
449,8.1158,7.5673,35.3154,0.0000,2016-18
450,8.2063,7.5710,35.3108,0.0000,2016-18
451,8.2859,7.6192,35.3013,0.0000,2016-18
452,7.7896,7.5907,35.3124,0.0000,2016-18
453,7.3568,7.5650,35.3250,0.0000,2016-18
454,7.6795,7.5718,35.3116,0.0000,2016-18
455,8.6417,7.6066,35.2776,0.0000,2016-18
456,8.8603,7.6118,35.2756,0.0000,2016-18
457,8.8485,7.6102,35.2755,0.0000,2016-18
458,9.1800,7.6233,35.2624,0.0000,2016-18
459,9.4872,7.6356,35.2537,0.0000,2016-18
460,8.9327,7.6117,35.2737,0.0000,2016-18
461,7.6423,7.4721,35.2295,0.0000,2016-18
462,7.6800,7.4714,35.2471,0.0000,2016-18
463,7.4080,7.4704,35.2212,0.0000,2016-18
464,7.6685,7.4720,35.2629,0.0000,2016-18
465,6.8012,7.4593,35.2269,0.0000,2016-18
466,7.0815,7.4641,35.2246,0.0000,2016-18
467,7.7318,7.4759,35.2613,0.0000,2016-18
468,7.8835,7.4838,35.2528,0.0000,2016-18
469,7.1098,7.4679,35.2166,0.0000,2016-18
470,6.9784,7.4668,35.2182,0.0000,2016-18
471,9.3413,7.5358,35.1042,0.0000,2016-18
472,7.9932,7.4887,35.1741,0.0000,2016-18
473,7.5871,7.4797,35.1942,0.0000,2016-18
474,12.0541,7.6327,34.9541,0.0000,2016-18
475,9.5995,7.5472,35.0875,0.0000,2016-18
476,14.2798,7.6959,34.8156,0.0000,2016-18
477,7.3317,7.4780,35.2039,0.0000,2016-18
478,8.0749,7.4962,35.2733,0.0000,2016-18
479,8.7178,7.5207,35.2528,0.0000,2016-18
480,8.7519,7.5228,35.2618,0.0000,2016-18
481,8.3840,7.5071,35.2763,0.0000,2016-18
482,8.8531,7.5267,35.2773,0.0000,2016-18
483,8.8442,7.5267,35.2851,0.0000,2016-18
484,8.9577,7.5369,35.2848,0.0000,2016-18
485,8.9225,7.5370,35.2864,0.0000,2016-18
486,9.0399,7.5476,35.2859,0.0000,2016-18
487,8.2691,7.5002,35.2370,0.0000,2016-18
488,8.7244,7.5171,35.2250,0.0000,2016-18
489,8.7677,7.5204,35.2311,0.0000,2016-18
490,9.0635,7.5304,35.2265,0.0000,2016-18
491,9.0780,7.5346,35.2397,0.0000,2016-18
492,8.7893,7.5470,35.3129,0.0000,2016-18
493,9.1298,7.5586,35.3002,0.0000,2016-18
494,9.2781,7.5773,35.3072,0.0000,2016-18
495,8.9159,7.5696,35.3092,0.0000,2016-18
496,8.8338,7.5886,35.2956,0.0000,2016-18
497,8.7777,7.5927,35.3018,0.0000,2016-18
498,9.2519,7.6018,35.2966,0.0000,2016-18
499,8.5765,7.5916,35.3180,0.0000,2016-18
500,8.5027,7.5934,35.3228,0.0000,2016-18
501,8.7070,7.6045,35.3235,0.0000,2016-18
502,8.8291,7.6112,35.3268,0.0000,2016-18
503,8.9675,7.6174,35.3292,0.0000,2016-18
504,9.1374,7.6251,35.3310,0.0000,2016-18
505,9.2351,7.6287,35.3325,0.0000,2016-18
506,9.3818,7.6345,35.3321,0.0000,2016-18
507,9.5136,7.6387,35.3282,0.0000,2016-18
508,9.5181,7.6404,35.3288,0.0000,2016-18
509,9.1497,7.6193,35.3205,0.0000,2016-18
510,9.6473,7.6421,35.3169,0.0000,2016-18
511,9.6438,7.6434,35.3216,0.0000,2016-18
512,9.2725,7.6199,35.3019,0.0000,2016-18
513,8.3247,7.5807,35.3140,0.0000,2016-18
514,8.4395,7.5883,35.3137,0.0000,2016-18
515,8.6410,7.6000,35.3144,0.0000,2016-18
516,8.5451,7.5936,35.3093,0.0000,2016-18
