Cell,Age,Oxy,Sal,Hypoxia,Period
21971,45.4759,6.5976,21.0485,0.0000,2016-18
21972,44.4921,6.6819,20.6819,12.5000,2016-18
21973,43.8115,6.8511,20.4073,12.5000,2016-18
21974,44.4101,6.6704,20.6527,10.7143,2016-18
21975,45.6540,6.6459,21.1263,0.0000,2016-18
21976,42.0783,9.0532,20.2409,0.0000,2016-18
21977,54.7666,2.7221,24.2234,25.0000,2016-18
21978,54.8880,2.7764,24.2810,23.2143,2016-18
21979,54.9678,4.2990,25.4542,28.5714,2016-18
21980,55.5186,3.9770,25.7625,28.5714,2016-18
21981,43.6643,3.7130,19.5812,0.0000,2016-18
21984,44.0613,6.3607,11.5207,0.0000,2016-18
21985,44.9246,6.6393,20.8284,7.1429,2016-18
21986,45.6236,6.4549,21.0892,1.7857,2016-18
21987,45.9507,6.4418,21.2249,0.0000,2016-18
21988,45.9997,6.5440,21.2594,0.0000,2016-18
21989,43.8981,6.8381,20.4513,12.5000,2016-18
21990,44.0519,6.7532,20.5098,12.5000,2016-18
21991,43.9557,6.8403,20.4800,12.5000,2016-18
21992,41.7028,9.0348,20.0475,0.0000,2016-18
21993,53.2396,3.1558,23.6637,23.2143,2016-18
21994,53.7355,2.9846,23.8429,23.2143,2016-18
21995,55.2386,4.0551,25.4048,23.2143,2016-18
21996,55.6789,3.7273,25.6702,28.5714,2016-18
21997,43.7708,3.4704,19.6195,0.0000,2016-18
22000,42.1477,6.7393,7.2124,0.0000,2016-18
22001,45.1524,6.5328,20.8970,7.1429,2016-18
22002,45.8353,6.3084,21.1434,1.7857,2016-18
22003,46.2585,6.2728,21.3204,0.0000,2016-18
22004,46.2948,6.4159,21.3625,0.0000,2016-18
22005,43.2810,7.0541,20.2003,12.5000,2016-18
22006,43.1946,7.0708,20.1711,12.5000,2016-18
22007,41.1161,9.0053,19.7482,0.0000,2016-18
22008,52.3625,3.4408,23.3437,23.2143,2016-18
22009,53.0783,3.1385,23.5957,21.4286,2016-18
22010,55.5345,3.7281,25.3392,25.0000,2016-18
22011,55.8521,3.4367,25.5758,26.7857,2016-18
22012,43.8197,3.2664,19.6305,0.0000,2016-18
22015,40.7150,7.2161,4.0085,0.0000,2016-18
22016,45.6357,6.3318,21.0581,5.3571,2016-18
22017,46.2360,6.0890,21.2613,1.7857,2016-18
22018,46.4583,6.1057,21.3636,0.0000,2016-18
22019,46.5597,6.2837,21.4482,0.0000,2016-18
22020,42.2254,7.4743,19.7734,12.5000,2016-18
22021,42.0544,7.3892,19.7032,10.7143,2016-18
22022,40.5140,8.9669,19.4413,0.0000,2016-18
22023,49.9196,4.6633,22.4857,17.8571,2016-18
22024,51.1324,4.0705,22.9057,19.6429,2016-18
22025,55.8304,3.2897,25.2703,26.7857,2016-18
22026,56.0349,3.1062,25.4951,26.7857,2016-18
22027,43.7875,3.1127,19.6057,0.0000,2016-18
22030,40.1012,7.5021,2.6631,0.0000,2016-18
22031,46.4281,5.9827,21.3143,5.3571,2016-18
22032,46.7780,5.7706,21.4111,3.5714,2016-18
22035,42.7611,7.8750,19.9803,10.7143,2016-18
22036,42.5710,7.8011,19.9064,12.5000,2016-18
22037,40.1298,8.9268,19.2433,0.0000,2016-18
22038,45.3345,7.1759,20.8863,16.0714,2016-18
22039,45.8298,6.9149,21.0473,16.0714,2016-18
22040,55.8845,3.0056,25.1543,26.7857,2016-18
22041,56.1897,2.7669,25.3981,25.0000,2016-18
22042,43.6215,3.0214,19.5279,0.0000,2016-18
22045,40.0248,7.5387,2.5156,0.0000,2016-18
22051,42.9302,8.0074,20.0130,14.2857,2016-18
22052,43.3740,8.0280,20.1946,14.2857,2016-18
22053,39.5153,8.8746,18.9314,0.0000,2016-18
22054,55.7371,2.9157,25.0055,26.7857,2016-18
22055,56.1621,2.5713,25.2430,23.2143,2016-18
22056,43.2768,3.0256,19.3906,0.0000,2016-18
22059,40.0085,7.5391,2.4989,0.0000,2016-18
22064,48.5949,4.6990,21.8919,16.0714,2016-18
22065,48.4921,4.6425,21.8381,16.0714,2016-18
22067,39.0211,8.8195,18.6798,0.0000,2016-18
22068,55.4332,2.9419,24.8232,25.0000,2016-18
22069,55.5890,2.7228,24.9278,25.0000,2016-18
22070,42.7482,3.1487,19.2066,0.0000,2016-18
22073,39.9962,7.5360,2.4932,0.0000,2016-18
22078,49.0386,4.5644,22.0580,16.0714,2016-18
22079,48.3277,4.6994,21.7814,16.0714,2016-18
22080,38.2796,8.7563,18.3068,0.0000,2016-18
22081,54.9946,3.0398,24.6070,19.6429,2016-18
22082,54.6316,3.0360,24.5016,19.6429,2016-18
22083,42.1187,3.3617,19.0100,0.0000,2016-18
22086,39.9831,7.5326,2.4883,0.0000,2016-18
22091,49.1931,4.5429,22.1212,16.0714,2016-18
22092,48.0821,4.7827,21.6954,14.2857,2016-18
22093,37.3145,8.6928,17.8251,0.0000,2016-18
22094,54.6725,3.1133,24.4453,19.6429,2016-18
22095,54.1192,3.1987,24.2611,19.6429,2016-18
22096,41.3034,3.6806,18.7767,0.0000,2016-18
22099,39.9697,7.5294,2.4836,0.0000,2016-18
22104,49.5824,4.4659,22.2751,17.8571,2016-18
22105,47.8225,4.8690,21.6060,16.0714,2016-18
22106,36.0816,8.6310,17.2131,0.0000,2016-18
22107,54.2864,3.1953,24.2611,21.4286,2016-18
22108,54.1258,3.1759,24.2304,17.8571,2016-18
22109,40.2525,4.1650,18.5072,0.0000,2016-18
22112,39.9592,7.5269,2.4801,0.0000,2016-18
22117,50.2108,4.3282,22.5217,17.8571,2016-18
22118,48.7517,4.6705,21.9685,14.2857,2016-18
22119,35.6982,8.5856,17.0184,0.0000,2016-18
22120,54.1403,3.1936,24.1698,21.4286,2016-18
22121,54.2127,3.1204,24.2236,17.8571,2016-18
22122,39.1572,4.7403,18.2524,1.7857,2016-18
22125,39.9498,7.5246,2.4771,0.0000,2016-18
22131,50.6402,4.2315,22.6948,19.6429,2016-18
22132,50.1710,4.3041,22.5181,17.8571,2016-18
22133,34.9884,8.5383,16.6640,0.0000,2016-18
22134,54.2550,3.1120,24.1716,19.6429,2016-18
22135,54.3246,3.0424,24.2152,21.4286,2016-18
22136,38.2696,5.2615,18.0545,0.0000,2016-18
22139,39.9434,7.5212,2.4770,0.0000,2016-18
22140,40.3626,7.1695,2.9454,0.0000,2016-18
22148,51.5696,3.9310,23.0584,19.6429,2016-18
22149,51.6230,3.8486,23.0793,19.6429,2016-18
22150,34.9799,8.5058,16.6528,0.0000,2016-18
22151,53.9122,3.1816,23.9971,19.6429,2016-18
22152,54.2917,3.0290,24.1507,19.6429,2016-18
22153,37.6670,5.6122,17.9007,0.0000,2016-18
22156,39.9195,7.5249,2.4581,0.0000,2016-18
22157,40.4878,7.0844,3.0685,0.0000,2016-18
22164,52.8285,3.5114,23.5531,19.6429,2016-18
22165,53.1460,3.3643,23.6763,19.6429,2016-18
22166,34.7944,8.4818,16.5560,0.0000,2016-18
22167,36.3935,6.2223,17.4290,0.0000,2016-18
22170,39.9098,7.5234,2.4541,0.0000,2016-18
22171,40.6007,7.0266,3.1622,0.0000,2016-18
22176,34.4611,8.4711,16.3888,0.0000,2016-18
22177,36.1207,6.4003,17.3492,0.0000,2016-18
22178,39.9007,7.5217,2.4506,0.0000,2016-18
22179,40.6604,7.0303,3.2086,0.0000,2016-18
22184,33.9863,8.4739,16.1543,0.0000,2016-18
22185,35.9954,6.5063,17.3194,0.0000,2016-18
22186,39.8907,7.5198,2.4469,0.0000,2016-18
22187,40.7027,7.0258,3.2396,0.0000,2016-18
22192,33.3966,8.4868,15.8651,0.0000,2016-18
22193,35.8585,6.5884,17.2718,0.0000,2016-18
22194,39.8803,7.5178,2.4429,0.0000,2016-18
22195,40.7358,7.1006,3.2604,0.0000,2016-18
22200,32.8212,8.5024,15.5834,0.0000,2016-18
22201,35.3758,6.7793,17.0658,0.0000,2016-18
22202,39.8702,7.5157,2.4391,0.0000,2016-18
22203,40.7239,7.2742,3.2438,0.0000,2016-18
22208,32.4737,8.5065,15.4126,0.0000,2016-18
22209,35.4091,6.8201,17.0909,0.0000,2016-18
22210,39.8607,7.5136,2.4355,0.0000,2016-18
22215,32.3207,8.5009,15.3362,0.0000,2016-18
22216,35.8671,6.8616,17.3194,0.0000,2016-18
22217,39.8520,7.5116,2.4321,0.0000,2016-18
22222,32.0646,8.4948,15.2089,0.0000,2016-18
22223,37.3870,7.0059,18.0770,0.0000,2016-18
22224,39.8432,7.5095,2.4288,0.0000,2016-18
22229,31.7611,8.4873,15.0578,0.0000,2016-18
22231,39.8338,7.5070,2.4251,0.0000,2016-18
22236,31.4176,8.4753,14.8858,0.0000,2016-18
22238,39.8236,7.5041,2.4212,0.0000,2016-18
22244,31.0692,8.4563,14.7100,0.0000,2016-18
22246,39.8127,7.5008,2.4170,0.0000,2016-18
22252,30.7493,8.4302,14.5469,0.0000,2016-18
22253,39.8004,7.4970,2.4122,0.0000,2016-18
22258,30.5184,8.3927,14.4259,0.0000,2016-18
22259,39.7870,7.4931,2.4069,0.0000,2016-18
22264,30.2647,8.3436,14.2918,0.0000,2016-18
22265,39.7732,7.4895,2.4013,0.0000,2016-18
22271,30.1158,8.2897,14.2081,0.0000,2016-18
22272,39.7598,7.4858,2.3959,0.0000,2016-18
22278,29.9281,8.2279,14.1037,0.0000,2016-18
22279,39.7471,7.4820,2.3907,0.0000,2016-18
22284,30.4757,7.5644,14.7810,0.0000,2016-18
22285,29.6854,8.1575,13.9707,0.0000,2016-18
22286,39.7334,7.4780,2.3851,0.0000,2016-18
22291,29.7390,7.8606,14.4554,0.0000,2016-18
22292,29.3636,8.0801,13.7978,0.0000,2016-18
22293,39.7197,7.4738,2.3796,0.0000,2016-18
22298,29.3425,7.9046,14.2910,0.0000,2016-18
22299,28.9588,8.0061,13.5860,0.0000,2016-18
22300,39.7064,7.4686,2.3742,0.0000,2016-18
22305,29.6543,7.9256,14.4141,0.0000,2016-18
22306,28.5011,7.9375,13.3502,0.0000,2016-18
22307,39.6948,7.4618,2.3694,0.0000,2016-18
22312,29.8249,7.9633,14.4804,0.0000,2016-18
22313,28.2163,7.8748,13.1998,0.0000,2016-18
22314,39.6827,7.4518,2.3642,0.0000,2016-18
22315,39.8619,7.4404,2.4762,0.0000,2016-18
22320,29.7667,7.9917,14.4546,0.0000,2016-18
22321,28.0744,7.8110,13.1196,0.0000,2016-18
22322,39.6327,7.4360,2.3378,0.0000,2016-18
22323,39.8619,7.4526,2.4802,0.0000,2016-18
22324,36.3013,7.1327,17.5344,0.0000,2016-18
22327,29.2307,7.9873,14.2341,0.0000,2016-18
22328,27.7314,7.7354,12.9420,0.0000,2016-18
22329,39.6126,7.4283,2.3286,0.0000,2016-18
22330,39.8550,7.4647,2.4784,0.0000,2016-18
22331,34.7244,7.0448,16.7539,0.0000,2016-18
22332,35.6500,6.9164,17.1541,0.0000,2016-18
22334,29.3929,7.9498,14.2995,1.7857,2016-18
22335,27.1504,7.6474,12.6498,0.0000,2016-18
22336,39.5987,7.4220,2.3231,0.0000,2016-18
22337,39.8491,7.4747,2.4762,0.0000,2016-18
22338,34.6395,6.9654,16.6865,0.0000,2016-18
22339,35.9989,6.8157,17.3274,0.0000,2016-18
22341,30.7396,7.7263,14.8483,3.5714,2016-18
22342,26.3504,7.5561,12.2543,0.0000,2016-18
22343,39.5854,7.4158,2.3180,0.0000,2016-18
