Cell,Age,Oxy,Sal,Hypoxia,Period
22138,37.6194,7.8247,19.2610,0.0000,2016-18
22141,39.0467,7.2928,19.7501,0.0000,2016-18
22142,39.1036,7.3472,19.8113,0.0000,2016-18
22143,39.0484,7.4348,19.8272,0.0000,2016-18
22144,38.9355,7.6215,19.8505,0.0000,2016-18
22145,39.4981,7.7835,20.1873,0.0000,2016-18
22146,39.7482,7.7786,20.3097,0.0000,2016-18
22147,39.5326,7.8139,20.2041,0.0000,2016-18
22154,37.8583,7.8202,19.3845,0.0000,2016-18
22155,36.5753,7.8578,18.7763,0.0000,2016-18
22158,39.0624,7.3372,19.7701,0.0000,2016-18
22159,39.1123,7.4067,19.8300,0.0000,2016-18
22160,39.0898,7.4775,19.8577,0.0000,2016-18
22161,39.0400,7.6035,19.8905,0.0000,2016-18
22162,39.7474,7.7800,20.3002,0.0000,2016-18
22163,39.5432,7.8030,20.2044,0.0000,2016-18
22168,39.7137,7.7955,20.2748,0.0000,2016-18
22169,39.5105,7.7908,20.1795,0.0000,2016-18
22172,39.1288,7.3961,19.8175,0.0000,2016-18
22173,39.1442,7.4714,19.8574,0.0000,2016-18
22174,39.0581,7.5246,19.8470,0.0000,2016-18
22175,39.0112,7.5994,19.8598,0.0000,2016-18
22180,39.1389,7.4694,19.8389,0.0000,2016-18
22181,39.1271,7.5389,19.8593,0.0000,2016-18
22182,39.0441,7.5725,19.8418,0.0000,2016-18
22183,38.9304,7.6201,19.8079,0.0000,2016-18
22188,39.0380,7.5515,19.8023,0.0000,2016-18
22189,39.0797,7.5985,19.8414,0.0000,2016-18
22190,39.0339,7.6159,19.8356,0.0000,2016-18
22191,38.8998,7.6502,19.7831,0.0000,2016-18
22196,39.0193,7.6015,19.8002,0.0000,2016-18
22197,39.0166,7.6412,19.8100,0.0000,2016-18
22198,38.9987,7.6560,19.8161,0.0000,2016-18
22199,38.8946,7.6804,19.7730,0.0000,2016-18
22204,38.9410,7.6443,19.7640,0.0000,2016-18
22205,38.8909,7.6969,19.7499,0.0000,2016-18
22206,38.9416,7.6922,19.7846,0.0000,2016-18
22207,38.9099,7.7029,19.7749,0.0000,2016-18
22211,38.7856,7.7104,19.6927,0.0000,2016-18
22212,38.7921,7.7322,19.7005,0.0000,2016-18
22213,38.8438,7.7261,19.7319,0.0000,2016-18
22214,38.8415,7.7312,19.7347,0.0000,2016-18
22218,38.7231,7.7411,19.6637,0.0000,2016-18
22219,38.7112,7.7488,19.6598,0.0000,2016-18
22220,38.6984,7.7595,19.6562,0.0000,2016-18
22221,38.6869,7.7661,19.6517,0.0000,2016-18
22225,38.6219,7.7562,19.6150,0.0000,2016-18
22226,38.5161,7.7684,19.5624,0.0000,2016-18
22227,38.4034,7.7851,19.5042,0.0000,2016-18
22228,38.3522,7.8013,19.4744,0.0000,2016-18
22230,27.2298,6.9971,13.9826,0.0000,2016-18
22232,38.5027,7.7690,19.5580,0.0000,2016-18
22233,38.3689,7.7792,19.4900,0.0000,2016-18
22234,38.2587,7.7912,19.4304,0.0000,2016-18
22235,38.1223,7.8038,19.3564,0.0000,2016-18
22237,34.1787,7.1330,17.4015,0.0000,2016-18
22239,38.3724,7.7789,19.4971,0.0000,2016-18
22240,38.2241,7.7865,19.4219,0.0000,2016-18
22241,38.1386,7.7927,19.3738,0.0000,2016-18
22242,37.8223,7.7991,19.2110,0.0000,2016-18
22243,37.7785,7.7835,19.1989,0.0000,2016-18
22245,36.8167,7.6008,18.7381,0.0000,2016-18
22247,38.1997,7.7864,19.4179,0.0000,2016-18
22248,38.0858,7.7917,19.3611,0.0000,2016-18
22249,38.0445,7.7943,19.3360,0.0000,2016-18
22250,37.8634,7.7962,19.2450,0.0000,2016-18
22251,37.4477,7.7288,19.0461,0.0000,2016-18
22254,37.4715,7.7930,19.0730,0.0000,2016-18
22255,37.6432,7.7940,19.1549,0.0000,2016-18
22256,37.7331,7.7943,19.1958,0.0000,2016-18
22257,37.6546,7.7938,19.1576,0.0000,2016-18
22260,37.1316,7.7914,18.9134,0.0000,2016-18
22261,37.2730,7.7866,18.9821,0.0000,2016-18
22262,37.3450,7.7849,19.0163,0.0000,2016-18
22263,37.3188,7.7831,19.0042,0.0000,2016-18
22266,36.8969,7.7669,18.8024,0.0000,2016-18
22267,36.9226,7.7600,18.8151,0.0000,2016-18
22268,35.7898,7.5234,18.2728,0.0000,2016-18
22269,36.9506,7.7599,18.8277,0.0000,2016-18
22270,36.9400,7.7591,18.8230,0.0000,2016-18
22273,36.4500,7.7154,18.5834,0.0000,2016-18
22274,36.4378,7.7068,18.5779,0.0000,2016-18
22275,36.4817,7.7072,18.6003,0.0000,2016-18
22276,35.0300,6.8827,17.8665,0.0000,2016-18
22277,36.4831,7.7080,18.6027,0.0000,2016-18
22280,35.6994,7.6358,18.1956,0.0000,2016-18
22281,35.5811,7.5946,18.1442,1.7857,2016-18
22282,35.6412,7.5810,18.1817,0.0000,2016-18
22283,35.7042,7.5740,18.2182,0.0000,2016-18
22287,35.2406,7.5678,17.9716,0.0000,2016-18
22288,35.1643,7.5308,17.9310,0.0000,2016-18
22289,35.3033,7.4317,18.0014,0.0000,2016-18
22290,35.2895,7.3963,17.9950,0.0000,2016-18
22294,35.0710,7.5132,17.8826,0.0000,2016-18
22295,34.9477,7.4621,17.8147,0.0000,2016-18
22296,34.8420,7.4067,17.7524,0.0000,2016-18
22297,34.7292,7.3326,17.6820,0.0000,2016-18
22301,34.7923,7.3896,17.7256,0.0000,2016-18
22302,34.5712,7.3181,17.6052,0.0000,2016-18
22303,34.4832,7.2352,17.5426,0.0000,2016-18
22304,34.4247,7.1393,17.4878,0.0000,2016-18
22308,28.1843,7.2782,14.5792,0.0000,2016-18
22309,32.9703,7.0480,16.7627,0.0000,2016-18
22310,33.7422,7.0002,17.1278,0.0000,2016-18
22311,34.2688,6.9643,17.3630,0.0000,2016-18
22316,26.9669,7.2346,14.0017,0.0000,2016-18
22317,27.1738,7.1692,14.0829,0.0000,2016-18
22318,27.9873,7.1015,14.4404,0.0000,2016-18
22319,28.8981,7.1455,14.8609,0.0000,2016-18
22325,26.0178,7.0931,13.5241,0.0000,2016-18
22326,27.1531,7.0435,14.0242,0.0000,2016-18
22333,25.4098,7.0181,13.2051,0.0000,2016-18
22340,25.4117,6.9673,13.1989,0.0000,2016-18
22347,25.2130,6.9245,13.0982,0.0000,2016-18
22352,22.7537,6.9245,11.9791,0.0000,2016-18
22353,24.6666,6.8922,12.8429,0.0000,2016-18
22413,20.9216,6.6666,11.1267,0.0000,2016-18
22419,20.3588,6.7118,10.8645,0.0000,2016-18
22420,20.4144,6.6685,10.8855,0.0000,2016-18
22421,21.2869,6.6350,11.2651,0.0000,2016-18
22427,20.6030,6.6861,10.9581,0.0000,2016-18
22428,20.6268,6.6662,10.9634,0.0000,2016-18
22429,20.8823,6.6335,11.0696,0.0000,2016-18
22430,21.6163,6.6065,11.3905,0.0000,2016-18
22440,20.8046,6.6606,11.0313,0.0000,2016-18
22441,21.0748,6.6255,11.1375,0.0000,2016-18
22442,21.3263,6.5991,11.2392,0.0000,2016-18
22443,21.7374,6.5790,11.4103,0.0000,2016-18
22455,21.1150,6.6210,11.1463,0.0000,2016-18
22456,21.1268,6.5874,11.1375,0.0000,2016-18
22457,21.3081,6.5649,11.2098,0.0000,2016-18
22458,21.7149,6.5410,11.3780,0.0000,2016-18
22472,21.0577,6.5947,11.1095,0.0000,2016-18
22473,20.9694,6.5476,11.0527,0.0000,2016-18
22474,21.1083,6.5228,11.1050,0.0000,2016-18
22475,21.3337,6.5007,11.1940,0.0000,2016-18
22488,19.9424,6.6064,10.6381,0.0000,2016-18
22489,19.5995,6.5520,10.4718,0.0000,2016-18
22490,19.8584,6.5145,10.5683,0.0000,2016-18
22491,20.1282,6.4827,10.6703,0.0000,2016-18
22506,19.1407,6.5925,10.2939,0.0000,2016-18
22507,18.3240,6.5553,9.9368,0.0000,2016-18
22508,18.8015,6.5084,10.1194,0.0000,2016-18
22509,18.9584,6.4783,10.1721,0.0000,2016-18
22522,18.3160,6.5815,9.9471,0.0000,2016-18
22523,18.0422,6.5352,9.8151,0.0000,2016-18
22524,18.6810,6.4772,10.0598,0.0000,2016-18
22525,18.8497,6.4448,10.1160,0.0000,2016-18
22539,17.8473,6.5473,9.7433,0.0000,2016-18
22540,18.0735,6.4922,9.8172,0.0000,2016-18
22541,18.6433,6.4407,10.0341,0.0000,2016-18
22542,18.8449,6.4120,10.1055,0.0000,2016-18
22559,17.3263,6.5183,9.5215,0.0000,2016-18
22560,17.9457,6.4504,9.7545,0.0000,2016-18
22561,18.4532,6.4047,9.9473,0.0000,2016-18
22562,18.6329,6.3851,10.0129,0.0000,2016-18
22580,16.7958,6.4923,9.2989,0.0000,2016-18
22581,17.5009,6.4178,9.5659,0.0000,2016-18
22582,17.6493,6.3918,9.6191,0.0000,2016-18
22583,17.5845,6.3913,9.5923,0.0000,2016-18
22600,14.5680,6.5578,8.4165,0.0000,2016-18
22601,15.3170,6.4730,8.7024,0.0000,2016-18
22602,14.1474,6.5339,8.2492,0.0000,2016-18
22603,13.2967,6.5822,7.9204,0.0000,2016-18
22622,10.4938,6.7965,6.8270,0.0000,2016-18
22623,9.0192,6.9042,6.2639,0.0000,2016-18
22624,7.4897,7.0271,5.6932,0.0000,2016-18
22625,6.9967,7.0556,5.5074,0.0000,2016-18
22648,5.2715,7.2176,4.8277,0.0000,2016-18
22649,5.1597,7.2490,4.7991,0.0000,2016-18
22650,5.0655,7.2696,4.7990,0.0000,2016-18
22651,5.0961,7.2620,4.8112,0.0000,2016-18
22671,5.0319,7.1800,4.7258,0.0000,2016-18
22672,4.9952,7.2133,4.7478,0.0000,2016-18
22673,4.9579,7.2827,4.7760,0.0000,2016-18
22674,4.9539,7.2840,4.7813,0.0000,2016-18
22693,5.0019,7.1585,4.7296,0.0000,2016-18
22694,4.9645,7.2178,4.7586,0.0000,2016-18
22695,4.9307,7.2897,4.7897,0.0000,2016-18
22696,4.9249,7.2906,4.7952,0.0000,2016-18
22716,4.9875,7.1577,4.7375,0.0000,2016-18
22717,4.9503,7.2328,4.7695,0.0000,2016-18
22718,4.9214,7.2905,4.7972,0.0000,2016-18
22719,4.9164,7.2884,4.8018,0.0000,2016-18
22738,4.9719,7.2147,4.7492,0.0000,2016-18
22739,4.9375,7.2623,4.7814,0.0000,2016-18
22740,4.9156,7.2823,4.8028,0.0000,2016-18
22741,4.9133,7.2739,4.8047,0.0000,2016-18
22764,4.9635,7.2491,4.7567,0.0000,2016-18
22765,4.9257,7.2894,4.7932,0.0000,2016-18
22766,4.9056,7.2875,4.8123,0.0000,2016-18
22767,4.9025,7.2776,4.8147,0.0000,2016-18
22787,4.9443,7.2431,4.7746,0.0000,2016-18
22788,4.9078,7.2744,4.8106,0.0000,2016-18
22789,4.8937,7.2852,4.8229,0.0000,2016-18
22790,4.8968,7.2620,4.8198,0.0000,2016-18
22808,4.9230,7.2397,4.7961,0.0000,2016-18
22809,4.8989,7.2801,4.8189,0.0000,2016-18
22810,4.8876,7.2874,4.8281,0.0000,2016-18
22811,4.8899,7.2673,4.8257,0.0000,2016-18
22829,4.9155,7.2352,4.8032,0.0000,2016-18
22830,4.8938,7.2788,4.8233,0.0000,2016-18
22831,4.8827,7.2896,4.8321,0.0000,2016-18
22832,4.8827,7.2780,4.8314,0.0000,2016-18
22849,4.9073,7.2259,4.8107,0.0000,2016-18
22850,4.8887,7.2629,4.8280,0.0000,2016-18
22851,4.8779,7.2920,4.8359,0.0000,2016-18
22852,4.8752,7.2907,4.8368,0.0000,2016-18
22869,4.8974,7.2346,4.8201,0.0000,2016-18
22870,4.8817,7.2689,4.8337,0.0000,2016-18
22871,4.8743,7.2882,4.8392,0.0000,2016-18
22872,4.8684,7.2990,4.8414,0.0000,2016-18
22890,4.8764,7.2485,4.8368,0.0000,2016-18
22891,4.8721,7.2814,4.8409,0.0000,2016-18
22892,4.8699,7.2894,4.8427,0.0000,2016-18
22893,4.8628,7.3025,4.8452,0.0000,2016-18
22912,4.8604,7.2768,4.8477,0.0000,2016-18
22913,4.8636,7.2910,4.8468,0.0000,2016-18
22914,4.8657,7.2851,4.8464,0.0000,2016-18
22915,4.8564,7.3029,4.8498,0.0000,2016-18
22934,4.8472,7.2921,4.8554,0.0000,2016-18
22935,4.8595,7.2875,4.8502,0.0000,2016-18
22936,4.8623,7.2805,4.8495,5.3571,2016-18
22937,4.8477,7.3131,4.8547,0.0000,2016-18
22948,4.8355,7.3056,4.8613,0.0000,2016-18
22949,4.8576,7.2834,4.8522,5.3571,2016-18
22950,4.8631,7.2644,4.8498,12.5000,2016-18
22951,4.8435,7.3099,4.8584,0.0000,2016-18
22961,4.8256,7.3146,4.8658,0.0000,2016-18
22962,4.8554,7.2837,4.8536,3.5714,2016-18
22963,4.8612,7.2682,4.8510,12.5000,2016-18
22964,4.8457,7.2989,4.8584,3.5714,2016-18
22973,4.8129,7.3254,4.8710,0.0000,2016-18
22974,4.8496,7.2886,4.8567,3.5714,2016-18
22975,4.8558,7.2765,4.8541,12.5000,2016-18
22976,4.8379,7.3057,4.8624,3.5714,2016-18
22985,4.7911,7.3353,4.8795,0.0000,2016-18
22986,4.8058,7.3239,4.8754,0.0000,2016-18
22987,4.8383,7.2874,4.8650,3.5714,2016-18
22988,4.8265,7.3031,4.8694,0.0000,2016-18
22997,4.7844,7.3325,4.8835,0.0000,2016-18
22998,4.7964,7.3203,4.8816,0.0000,2016-18
22999,4.8267,7.2659,4.8740,0.0000,2016-18
23000,4.8237,7.2899,4.8726,0.0000,2016-18
23009,4.7767,7.3387,4.8862,0.0000,2016-18
23010,4.7880,7.3238,4.8848,0.0000,2016-18
23011,4.8237,7.2440,4.8783,0.0000,2016-18
23012,4.8102,7.2940,4.8800,0.0000,2016-18
23021,4.7686,7.3460,4.8884,0.0000,2016-18
23022,4.7865,7.3163,4.8870,0.0000,2016-18
23023,4.8195,7.2378,4.8821,0.0000,2016-18
23024,4.8098,7.2732,4.8832,0.0000,2016-18
23033,4.7773,7.3298,4.8896,0.0000,2016-18
23034,4.8032,7.2805,4.8874,0.0000,2016-18
23035,4.8154,7.2372,4.8851,0.0000,2016-18
23036,4.8066,7.2629,4.8859,0.0000,2016-18
23045,4.7930,7.2955,4.8884,0.0000,2016-18
23046,4.8044,7.2712,4.8890,0.0000,2016-18
23047,4.8117,7.2353,4.8874,0.0000,2016-18
23048,4.8085,7.2309,4.8865,0.0000,2016-18
23054,4.7969,7.2825,4.8890,0.0000,2016-18
23055,4.8087,7.2334,4.8898,0.0000,2016-18
23056,4.8080,7.2366,4.8896,0.0000,2016-18
23057,4.7923,7.2613,4.8908,0.0000,2016-18
23060,4.8019,7.1840,4.8895,0.0000,2016-18
23061,4.8068,7.2376,4.8911,0.0000,2016-18
23062,4.8043,7.2400,4.8917,0.0000,2016-18
23063,4.7819,7.2622,4.8937,0.0000,2016-18
23066,4.7978,7.1879,4.8914,0.0000,2016-18
23067,4.8139,7.1889,4.8900,8.9286,2016-18
23068,4.8098,7.1991,4.8917,8.9286,2016-18
23069,4.7708,7.2658,4.8961,0.0000,2016-18
23072,4.7903,7.2009,4.8934,0.0000,2016-18
23073,4.8126,7.1973,4.8905,8.9286,2016-18
23074,4.8083,7.1915,4.8924,8.9286,2016-18
23075,4.7599,7.2622,4.8984,0.0000,2016-18
23078,4.7453,7.2849,4.9069,0.0000,2016-18
23079,4.7858,7.2439,4.8986,0.0000,2016-18
23080,4.7965,7.1693,4.8972,8.9286,2016-18
23081,4.7407,7.2722,4.9009,0.0000,2016-18
23084,4.7207,7.2912,4.9130,0.0000,2016-18
23085,4.7661,7.2330,4.9043,0.0000,2016-18
23086,4.7866,7.1547,4.9009,8.9286,2016-18
23087,4.7259,7.2779,4.9029,0.0000,2016-18
23090,4.7031,7.3029,4.9174,0.0000,2016-18
23091,4.7507,7.2386,4.9081,0.0000,2016-18
23092,4.7797,7.1491,4.9032,8.9286,2016-18
23093,4.7121,7.2833,4.9037,0.0000,2016-18
23096,4.6895,7.3146,4.9213,0.0000,2016-18
23097,4.7403,7.2410,4.9103,0.0000,2016-18
23098,4.7720,7.1553,4.9052,8.9286,2016-18
23099,4.7030,7.2808,4.9037,0.0000,2016-18
23102,4.6748,7.3332,4.9253,0.0000,2016-18
23103,4.6860,7.3087,4.9210,0.0000,2016-18
23104,4.7675,7.1576,4.9061,8.9286,2016-18
23105,4.7282,7.1926,4.9082,0.0000,2016-18
23108,4.6643,7.3422,4.9332,0.0000,2016-18
23109,4.6635,7.3287,4.9293,0.0000,2016-18
23110,4.7147,7.2431,4.9139,0.0000,2016-18
23111,4.6775,7.2744,4.8988,0.0000,2016-18
23114,4.6718,7.3236,4.9388,0.0000,2016-18
23115,4.6668,7.3076,4.9322,0.0000,2016-18
23116,4.6664,7.2819,4.9207,0.0000,2016-18
23117,4.5809,7.2812,4.8395,0.0000,2016-18
23120,4.6745,7.2923,4.9402,0.0000,2016-18
23121,4.6562,7.3181,4.9412,0.0000,2016-18
23122,4.6576,7.2798,4.9238,0.0000,2016-18
23123,4.5118,7.2765,4.7799,0.0000,2016-18
23126,4.6691,7.2878,4.9427,0.0000,2016-18
23127,4.6466,7.3223,4.9469,0.0000,2016-18
23128,4.6497,7.2888,4.9354,0.0000,2016-18
23129,4.6339,7.2719,4.9042,0.0000,2016-18
23132,4.6550,7.3203,4.9467,0.0000,2016-18
23133,4.6305,7.3351,4.9539,0.0000,2016-18
23134,4.6475,7.2939,4.9444,0.0000,2016-18
23135,4.6542,7.3094,4.9380,0.0000,2016-18
23138,4.6351,7.3189,4.9525,0.0000,2016-18
23140,4.6319,7.3128,4.9542,0.0000,2016-18
23141,4.6478,7.3003,4.9490,0.0000,2016-18
23146,4.6234,7.3126,4.9570,0.0000,2016-18
23147,4.6352,7.2772,4.9537,0.0000,2016-18
23151,4.6096,7.3420,4.9605,0.0000,2016-18
23152,4.6147,7.3301,4.9598,0.0000,2016-18
23153,4.6226,7.3010,4.9576,0.0000,2016-18
23156,4.6031,7.3535,4.9625,0.0000,2016-18
23157,4.6024,7.3477,4.9627,0.0000,2016-18
23158,4.6076,7.3416,4.9621,0.0000,2016-18
23159,4.6110,7.3274,4.9614,0.0000,2016-18
23162,4.5964,7.3622,4.9648,0.0000,2016-18
23163,4.5958,7.3411,4.9643,0.0000,2016-18
23164,4.5989,7.3389,4.9645,0.0000,2016-18
23165,4.6000,7.3246,4.9647,0.0000,2016-18
23168,4.5951,7.3384,4.9641,0.0000,2016-18
23169,4.5862,7.3421,4.9672,0.0000,2016-18
23170,4.5905,7.3210,4.9671,0.0000,2016-18
23171,4.5902,7.3021,4.9679,0.0000,2016-18
23174,4.5891,7.3288,4.9653,0.0000,2016-18
23175,4.5709,7.3517,4.9722,0.0000,2016-18
23176,4.5755,7.3577,4.9726,0.0000,2016-18
23177,4.5763,7.3074,4.9725,0.0000,2016-18
23180,4.5775,7.3260,4.9690,0.0000,2016-18
23181,4.5587,7.3646,4.9762,0.0000,2016-18
23182,4.5573,7.3613,4.9777,0.0000,2016-18
23183,4.5634,7.3099,4.9764,0.0000,2016-18
23186,4.5635,7.3419,4.9730,0.0000,2016-18
23187,4.5512,7.3418,4.9767,0.0000,2016-18
23188,4.5512,7.3203,4.9780,0.0000,2016-18
23189,4.5539,7.2848,4.9794,0.0000,2016-18
23192,4.5501,7.3428,4.9767,0.0000,2016-18
23193,4.5394,7.3390,4.9797,0.0000,2016-18
23198,4.5383,7.3405,4.9796,0.0000,2016-18
23199,4.5270,7.3381,4.9827,0.0000,2016-18
23204,4.5248,7.3424,4.9828,0.0000,2016-18
23205,4.5132,7.3285,4.9861,0.0000,2016-18
23210,4.5108,7.3438,4.9860,0.0000,2016-18
23211,4.5011,7.3269,4.9889,0.0000,2016-18
23216,4.4947,7.3485,4.9897,0.0000,2016-18
23217,4.4889,7.3304,4.9918,0.0000,2016-18
23218,4.4862,7.3472,4.9954,0.0000,2016-18
23222,4.4790,7.3514,4.9930,0.0000,2016-18
23223,4.4774,7.3396,4.9944,0.0000,2016-18
23224,4.4743,7.3534,4.9985,0.0000,2016-18
23225,4.4797,7.3520,5.0005,0.0000,2016-18
23228,4.4641,7.3402,4.9958,0.0000,2016-18
23229,4.4517,7.3629,5.0002,0.0000,2016-18
23230,4.4632,7.3729,5.0022,0.0000,2016-18
23231,4.4680,7.3722,5.0036,0.0000,2016-18
23234,4.4449,7.3358,4.9995,0.0000,2016-18
23235,4.4325,7.3761,5.0042,0.0000,2016-18
23236,4.4527,7.3841,5.0058,0.0000,2016-18
23237,4.4575,7.3801,5.0069,0.0000,2016-18
23240,4.4214,7.3898,5.0039,0.0000,2016-18
23241,4.4164,7.3905,5.0069,0.0000,2016-18
23242,4.4455,7.3570,5.0076,0.0000,2016-18
23243,4.4518,7.3676,5.0093,0.0000,2016-18
23246,4.3960,7.4106,5.0076,0.0000,2016-18
23247,4.3966,7.4112,5.0095,0.0000,2016-18
23248,4.4275,7.3747,5.0107,0.0000,2016-18
23249,4.4394,7.3787,5.0115,0.0000,2016-18
23252,4.3787,7.4138,5.0089,0.0000,2016-18
23253,4.3797,7.4127,5.0119,0.0000,2016-18
23254,4.4095,7.3955,5.0136,0.0000,2016-18
23255,4.4152,7.3871,5.0144,0.0000,2016-18
23258,4.3657,7.4015,5.0074,0.0000,2016-18
23259,4.3724,7.3901,5.0136,0.0000,2016-18
23260,4.3930,7.3873,5.0145,0.0000,2016-18
23261,4.4014,7.3787,5.0170,0.0000,2016-18
23264,4.3602,7.3676,4.9996,0.0000,2016-18
23265,4.3739,7.3469,5.0156,0.0000,2016-18
23266,4.3840,7.3471,5.0145,0.0000,2016-18
23267,4.4040,7.3377,5.0199,0.0000,2016-18
23270,4.3626,7.3045,4.9992,0.0000,2016-18
23271,4.3681,7.3405,5.0210,0.0000,2016-18
23272,4.4002,7.3166,5.0217,0.0000,2016-18
23275,4.3508,7.2978,5.0032,0.0000,2016-18
23276,4.3610,7.3345,5.0284,0.0000,2016-18
23277,4.3946,7.3162,5.0258,0.0000,2016-18
23280,4.3310,7.3165,5.0082,0.0000,2016-18
23281,4.3523,7.3366,5.0338,0.0000,2016-18
23282,4.3822,7.2940,5.0311,0.0000,2016-18
23285,4.3053,7.3215,5.0081,0.0000,2016-18
23286,4.3363,7.3328,5.0405,0.0000,2016-18
23287,4.3620,7.3201,5.0364,0.0000,2016-18
23290,4.2745,7.3424,5.0013,0.0000,2016-18
23291,4.3239,7.3304,5.0462,0.0000,2016-18
23292,4.3444,7.3140,5.0414,0.0000,2016-18
23295,4.2319,7.3592,4.9819,0.0000,2016-18
23296,4.3108,7.3417,5.0509,0.0000,2016-18
23297,4.3099,7.3606,5.0511,0.0000,2016-18
23300,4.2709,7.3671,5.0490,0.0000,2016-18
23301,4.2952,7.3532,5.0570,0.0000,2016-18
23302,4.2875,7.3675,5.0605,0.0000,2016-18
23305,4.2505,7.3722,5.0700,0.0000,2016-18
23306,4.2584,7.3746,5.0695,0.0000,2016-18
23307,4.2662,7.3683,5.0680,0.0000,2016-18
23310,4.2319,7.3813,5.0778,0.0000,2016-18
23311,4.2244,7.3924,5.0802,0.0000,2016-18
23312,4.2420,7.3594,5.0753,0.0000,2016-18
23315,4.2147,7.3972,5.0831,0.0000,2016-18
23316,4.2007,7.4092,5.0870,0.0000,2016-18
23317,4.2194,7.3616,5.0818,0.0000,2016-18
23320,4.1962,7.4168,5.0884,0.0000,2016-18
23321,4.1842,7.4151,5.0917,0.0000,2016-18
23322,4.1946,7.3818,5.0888,0.0000,2016-18
23325,4.1772,7.4150,5.0937,0.0000,2016-18
23326,4.1695,7.4186,5.0958,0.0000,2016-18
23327,4.1718,7.4009,5.0953,0.0000,2016-18
