Cell,Age,Oxy,Sal,Hypoxia,Period
1,2.7461,7.2698,35.8598,0.0000,2016-18
2,0.7131,7.2632,35.8907,0.0000,2016-18
3,0.0512,7.2597,35.8998,0.0000,2016-18
4,0.0531,7.2592,35.9003,0.0000,2016-18
5,0.0588,7.2591,35.9003,0.0000,2016-18
6,0.0883,7.2587,35.9005,0.0000,2016-18
7,0.0908,7.2586,35.9003,0.0000,2016-18
8,0.1344,7.2582,35.9009,0.0000,2016-18
9,0.2074,7.2581,35.9010,0.0000,2016-18
10,0.3182,7.2590,35.9029,0.0000,2016-18
11,0.4957,7.2616,35.9028,0.0000,2016-18
12,0.4819,7.2619,35.9024,0.0000,2016-18
13,0.9219,7.2561,35.8904,0.0000,2016-18
14,1.0622,7.2581,35.8889,0.0000,2016-18
15,1.5069,7.2547,35.8719,0.0000,2016-18
16,1.1653,7.2512,35.8769,0.0000,2016-18
17,0.8454,7.2499,35.8851,0.0000,2016-18
18,1.4396,7.2512,35.8667,0.0000,2016-18
19,1.2239,7.2507,35.8733,0.0000,2016-18
20,1.7379,7.2519,35.8586,0.0000,2016-18
21,1.8670,7.2501,35.8573,0.0000,2016-18
22,1.8364,7.2491,35.8591,0.0000,2016-18
23,1.6339,7.2489,35.8666,0.0000,2016-18
24,1.6423,7.2510,35.8677,0.0000,2016-18
25,1.7877,7.2546,35.8657,0.0000,2016-18
26,1.7108,7.2554,35.8699,0.0000,2016-18
27,1.4807,7.2551,35.8777,0.0000,2016-18
28,1.2004,7.2557,35.8836,0.0000,2016-18
29,1.2930,7.2566,35.8822,0.0000,2016-18
30,0.5217,7.2577,35.8943,0.0000,2016-18
31,0.4696,7.2581,35.8951,0.0000,2016-18
32,0.1101,7.2591,35.8989,0.0000,2016-18
33,0.1305,7.2590,35.8988,0.0000,2016-18
34,0.4720,7.2587,35.8956,0.0000,2016-18
35,0.4097,7.2586,35.8965,0.0000,2016-18
36,0.1631,7.2584,35.8986,0.0000,2016-18
37,0.4712,7.2586,35.8955,0.0000,2016-18
38,0.6800,7.2591,35.8942,0.0000,2016-18
39,2.2894,7.2659,35.8768,0.0000,2016-18
40,2.5999,7.2656,35.8752,0.0000,2016-18
41,4.7757,7.2650,35.8535,0.0000,2016-18
42,3.3504,7.2608,35.8698,0.0000,2016-18
43,5.3635,7.2546,35.8545,0.0000,2016-18
44,3.1259,7.2677,35.8543,0.0000,2016-18
45,0.7950,7.2636,35.8905,0.0000,2016-18
46,0.7382,7.2634,35.8907,0.0000,2016-18
47,3.3560,7.2660,35.8489,0.0000,2016-18
48,0.4778,7.2608,35.8962,0.0000,2016-18
49,0.1206,7.2589,35.9002,0.0000,2016-18
50,0.1739,7.2586,35.9010,0.0000,2016-18
51,0.1794,7.2582,35.9013,0.0000,2016-18
52,0.2470,7.2588,35.9017,0.0000,2016-18
53,0.4397,7.2610,35.9022,0.0000,2016-18
54,0.5066,7.2621,35.9012,0.0000,2016-18
55,0.8485,7.2516,35.8954,0.0000,2016-18
56,1.1557,7.2592,35.8889,0.0000,2016-18
57,1.3048,7.2591,35.8833,0.0000,2016-18
58,1.7435,7.2560,35.8608,0.0000,2016-18
59,1.9318,7.2557,35.8513,0.0000,2016-18
60,2.1750,7.2538,35.8420,0.0000,2016-18
61,2.0366,7.2579,35.8480,0.0000,2016-18
62,2.2992,7.2569,35.8374,0.0000,2016-18
63,2.4197,7.2518,35.8376,0.0000,2016-18
64,2.5006,7.2508,35.8367,0.0000,2016-18
65,2.3684,7.2499,35.8429,0.0000,2016-18
66,2.3914,7.2536,35.8457,0.0000,2016-18
67,2.4125,7.2569,35.8480,0.0000,2016-18
68,2.2202,7.2570,35.8554,0.0000,2016-18
69,1.8512,7.2560,35.8680,0.0000,2016-18
70,1.6582,7.2541,35.8733,0.0000,2016-18
71,2.3635,7.2603,35.8592,0.0000,2016-18
72,1.4323,7.2573,35.8801,0.0000,2016-18
73,2.5646,7.2583,35.8502,0.0000,2016-18
74,1.0174,7.2582,35.8889,0.0000,2016-18
75,1.6083,7.2564,35.8805,0.0000,2016-18
76,1.4816,7.2607,35.8831,0.0000,2016-18
77,0.7129,7.2590,35.8936,0.0000,2016-18
78,1.8939,7.2624,35.8788,0.0000,2016-18
79,3.1652,7.2686,35.8643,0.0000,2016-18
80,4.7412,7.2679,35.8431,0.0000,2016-18
81,5.8131,7.2753,35.8386,0.0000,2016-18
82,7.7997,7.2685,35.8284,0.0000,2016-18
83,6.8097,7.2772,35.8261,0.0000,2016-18
84,7.7402,7.2792,35.8223,0.0000,2016-18
85,9.9800,7.2514,35.8191,0.0000,2016-18
86,10.4640,7.2719,35.8113,0.0000,2016-18
87,3.4315,7.2644,35.8504,0.0000,2016-18
88,0.9097,7.2631,35.8899,0.0000,2016-18
89,0.7980,7.2633,35.8911,0.0000,2016-18
90,3.8812,7.2621,35.8407,0.0000,2016-18
91,3.5338,7.2636,35.8495,0.0000,2016-18
92,0.6820,7.2616,35.8937,0.0000,2016-18
93,0.5203,7.2606,35.8963,0.0000,2016-18
94,0.5110,7.2600,35.8974,0.0000,2016-18
95,0.2536,7.2591,35.9013,0.0000,2016-18
96,0.7472,7.2611,35.8929,0.0000,2016-18
97,0.6253,7.2606,35.8948,0.0000,2016-18
98,0.3399,7.2598,35.9013,0.0000,2016-18
99,0.6911,7.2588,35.8982,0.0000,2016-18
100,0.7005,7.2576,35.8981,0.0000,2016-18
101,0.9372,7.2599,35.8945,0.0000,2016-18
102,1.3316,7.2595,35.8830,0.0000,2016-18
103,1.5634,7.2589,35.8720,0.0000,2016-18
104,1.2204,7.2597,35.8870,0.0000,2016-18
105,1.6781,7.2591,35.8671,0.0000,2016-18
106,1.8932,7.2590,35.8555,0.0000,2016-18
107,2.5707,7.2559,35.8286,0.0000,2016-18
108,2.0162,7.2598,35.8494,0.0000,2016-18
109,2.2915,7.2591,35.8372,0.0000,2016-18
110,2.7590,7.2538,35.8250,0.0000,2016-18
111,2.8582,7.2516,35.8262,0.0000,2016-18
112,2.9739,7.2580,35.8278,0.0000,2016-18
113,3.0160,7.2592,35.8302,0.0000,2016-18
114,2.6555,7.2583,35.8429,0.0000,2016-18
115,2.6238,7.2579,35.8453,0.0000,2016-18
116,3.0804,7.2600,35.8333,0.0000,2016-18
117,2.9547,7.2633,35.8485,0.0000,2016-18
118,2.7789,7.2627,35.8555,0.0000,2016-18
119,2.0426,7.2562,35.8693,0.0000,2016-18
120,3.3314,7.2628,35.8338,0.0000,2016-18
121,3.3901,7.2650,35.8365,0.0000,2016-18
122,2.3081,7.2530,35.8675,0.0000,2016-18
123,3.5742,7.2634,35.8229,0.0000,2016-18
124,3.5821,7.2638,35.8249,0.0000,2016-18
125,2.6705,7.2537,35.8640,0.0000,2016-18
126,2.0597,7.2573,35.8742,0.0000,2016-18
127,2.6814,7.2562,35.8672,0.0000,2016-18
128,3.8724,7.2636,35.8490,0.0000,2016-18
129,4.7147,7.2706,35.8372,0.0000,2016-18
130,5.8002,7.2743,35.8260,0.0000,2016-18
131,8.8199,7.2986,35.8137,0.0000,2016-18
132,9.4623,7.2917,35.8109,0.0000,2016-18
133,7.6293,7.2915,35.8186,0.0000,2016-18
134,6.9857,7.2895,35.8195,0.0000,2016-18
135,14.0464,7.2354,35.7948,0.0000,2016-18
136,12.5451,7.2609,35.8013,0.0000,2016-18
137,10.8752,7.2793,35.8056,0.0000,2016-18
138,1.1458,7.2615,35.8869,0.0000,2016-18
139,1.0579,7.2626,35.8885,0.0000,2016-18
140,0.9443,7.2617,35.8909,0.0000,2016-18
141,1.5089,7.2604,35.8836,0.0000,2016-18
142,1.2890,7.2617,35.8861,0.0000,2016-18
143,4.3494,7.2641,35.8339,0.0000,2016-18
144,3.6246,7.2640,35.8495,0.0000,2016-18
145,1.8476,7.2598,35.8784,0.0000,2016-18
146,0.7089,7.2605,35.8943,0.0000,2016-18
147,0.7406,7.2605,35.8952,0.0000,2016-18
148,0.6132,7.2597,35.8963,0.0000,2016-18
149,0.8463,7.2577,35.8943,0.0000,2016-18
150,0.9022,7.2612,35.8922,0.0000,2016-18
151,0.9798,7.2604,35.8941,0.0000,2016-18
152,1.1187,7.2605,35.8910,0.0000,2016-18
153,1.2610,7.2602,35.8863,0.0000,2016-18
154,1.5346,7.2595,35.8745,0.0000,2016-18
155,1.5727,7.2598,35.8738,0.0000,2016-18
156,1.8498,7.2595,35.8592,0.0000,2016-18
157,2.3739,7.2593,35.8353,0.0000,2016-18
158,2.6233,7.2569,35.8260,0.0000,2016-18
159,2.0493,7.2586,35.8482,0.0000,2016-18
160,2.9312,7.2548,35.8186,0.0000,2016-18
161,3.0429,7.2534,35.8181,0.0000,2016-18
