Cell,Age,Oxy,Sal,Hypoxia,Period
1,5.4779,7.4664,35.3765,0.0000,2016-18
2,3.6929,7.4255,35.4207,0.0000,2016-18
3,2.9806,7.4149,35.4376,0.0000,2016-18
4,0.8339,7.3724,35.4933,0.0000,2016-18
5,0.5733,7.3712,35.4953,0.0000,2016-18
6,0.2041,7.3754,35.4968,0.0000,2016-18
7,0.0506,7.3776,35.4991,0.0000,2016-18
8,0.1282,7.3775,35.4975,0.0000,2016-18
9,0.0671,7.3776,35.4987,0.0000,2016-18
10,0.3693,7.3733,35.4991,0.0000,2016-18
11,0.8751,7.3686,35.4999,0.0000,2016-18
12,0.3786,7.3737,35.5002,0.0000,2016-18
13,1.0647,7.3713,35.5023,0.0000,2016-18
14,1.3484,7.3718,35.5033,0.0000,2016-18
15,1.0429,7.3708,35.5046,0.0000,2016-18
16,0.2794,7.3787,35.4974,0.0000,2016-18
17,0.2484,7.3791,35.4991,0.0000,2016-18
18,0.9242,7.3867,35.4989,0.0000,2016-18
19,0.4471,7.3803,35.4979,0.0000,2016-18
20,0.6364,7.3849,35.4981,0.0000,2016-18
21,0.8340,7.3915,35.4960,0.0000,2016-18
22,0.9344,7.3955,35.4963,0.0000,2016-18
23,1.1982,7.4038,35.4936,0.0000,2016-18
24,1.8217,7.4212,35.4879,0.0000,2016-18
25,3.1460,7.4561,35.4787,0.0000,2016-18
26,4.4615,7.4914,35.4701,0.0000,2016-18
27,6.3603,7.5370,35.4534,0.0000,2016-18
28,6.8697,7.5434,35.4447,0.0000,2016-18
29,9.8633,7.6195,35.4104,0.0000,2016-18
30,9.2099,7.5983,35.4171,0.0000,2016-18
31,9.7202,7.6088,35.4056,0.0000,2016-18
32,8.3196,7.5729,35.4192,0.0000,2016-18
33,6.8994,7.5327,35.4258,0.0000,2016-18
34,8.9792,7.5822,35.4035,0.0000,2016-18
35,8.5145,7.5596,35.4062,0.0000,2016-18
36,7.4010,7.5310,35.4171,0.0000,2016-18
37,10.4295,7.6082,35.3825,0.0000,2016-18
38,9.0896,7.5822,35.3972,0.0000,2016-18
39,11.6427,7.6428,35.3663,0.0000,2016-18
40,12.0790,7.6395,35.3626,0.0000,2016-18
41,14.5809,7.6862,35.3351,0.0000,2016-18
