Cell,Age,Oxy,Sal,Hypoxia,Period
21970,50.6608,7.4519,24.6164,0.0000,2016-18
21971,51.3311,7.4180,25.0325,0.0000,2016-18
21972,50.6565,7.5076,24.6190,0.0000,2016-18
21973,50.3307,7.5092,24.4204,1.7857,2016-18
21974,50.6506,7.5872,24.6160,1.7857,2016-18
21975,51.3712,7.5123,25.0612,0.0000,2016-18
21976,53.9831,9.4736,23.7891,0.0000,2016-18
21977,55.8279,12.7701,26.2126,16.0714,2016-18
21978,56.1367,13.3452,26.2944,16.0714,2016-18
21979,58.5353,11.9188,26.6544,16.0714,2016-18
21980,58.8384,11.5938,26.7195,16.0714,2016-18
21981,50.1717,7.3726,25.1986,3.5714,2016-18
21984,53.6239,7.8274,28.2250,0.0000,2016-18
21985,51.0350,7.3538,24.8187,0.0000,2016-18
21986,51.3786,7.2784,25.0226,0.0000,2016-18
21987,51.4804,7.3636,25.1138,0.0000,2016-18
21988,51.4851,7.4781,25.1349,0.0000,2016-18
21989,50.3750,7.5632,24.4574,1.7857,2016-18
21990,50.5632,8.0277,24.5592,3.5714,2016-18
21991,50.4504,7.7927,24.5079,3.5714,2016-18
21992,53.6483,9.4891,23.6313,0.0000,2016-18
21993,54.5173,12.1654,25.7839,16.0714,2016-18
21994,55.2930,12.6131,26.0412,16.0714,2016-18
21995,58.3100,11.8748,26.5348,16.0714,2016-18
21996,58.6889,11.4766,26.6398,16.0714,2016-18
21997,50.1810,6.6531,25.2057,5.3571,2016-18
22000,53.6305,7.8205,28.2319,0.0000,2016-18
22001,51.1381,7.2461,24.8390,0.0000,2016-18
22002,51.5262,7.1322,25.0613,0.0000,2016-18
22003,51.5908,7.2577,25.1500,0.0000,2016-18
22004,51.5861,7.4225,25.1929,0.0000,2016-18
22005,50.1006,8.9547,24.2789,5.3571,2016-18
22006,50.0992,8.5176,24.2964,3.5714,2016-18
22007,53.1856,9.5022,23.4137,0.0000,2016-18
22008,54.0308,12.7138,25.6267,16.0714,2016-18
22009,54.8021,12.6400,25.8857,16.0714,2016-18
22010,58.1121,11.7921,26.4382,17.8571,2016-18
22011,58.5130,11.2234,26.5578,16.0714,2016-18
22012,50.1875,6.0462,25.2108,5.3571,2016-18
22015,53.6373,7.8143,28.2382,0.0000,2016-18
22020,49.6081,10.1886,23.9814,5.3571,2016-18
22021,49.6155,9.4308,24.0025,3.5714,2016-18
22022,52.6382,9.5078,23.1571,0.0000,2016-18
22023,52.2722,13.9312,25.0050,14.2857,2016-18
22024,53.3416,13.4871,25.3689,14.2857,2016-18
22025,57.9587,11.3763,26.3701,17.8571,2016-18
22026,58.3126,10.8375,26.4768,16.0714,2016-18
22027,50.1901,5.5884,25.2136,5.3571,2016-18
22030,53.6440,7.8085,28.2439,0.0000,2016-18
22035,49.8811,12.3160,24.1126,10.7143,2016-18
22036,49.8564,11.5850,24.1167,7.1429,2016-18
22037,52.1019,9.5046,22.9063,0.0000,2016-18
22038,50.8626,14.4515,24.4899,12.5000,2016-18
22039,50.9878,14.4284,24.4904,12.5000,2016-18
22040,57.7610,10.7423,26.3031,16.0714,2016-18
22041,58.0787,10.3198,26.3965,16.0714,2016-18
22042,50.1856,5.2746,25.2127,5.3571,2016-18
22045,53.6489,7.8039,28.2480,0.0000,2016-18
22051,49.8349,13.3322,24.0217,7.1429,2016-18
22052,50.1789,13.6885,24.2322,8.9286,2016-18
22053,51.4384,9.4932,22.5974,0.0000,2016-18
22054,57.4560,10.1098,26.2091,16.0714,2016-18
22055,57.6883,9.5674,26.2857,16.0714,2016-18
22056,50.1705,5.1307,25.2064,7.1429,2016-18
22059,53.6533,7.7991,28.2517,0.0000,2016-18
22067,50.8832,9.4710,22.3392,0.0000,2016-18
22068,57.1309,9.7312,26.1056,16.0714,2016-18
22069,57.0574,8.9692,26.0808,16.0714,2016-18
22070,50.1456,5.1262,25.1952,8.9286,2016-18
22073,53.6580,7.7936,28.2556,0.0000,2016-18
22080,50.1751,9.4432,22.0121,0.0000,2016-18
22081,56.7597,9.4803,25.9838,14.2857,2016-18
22082,56.5056,8.7792,25.8853,14.2857,2016-18
22083,50.1139,5.2024,25.1806,8.9286,2016-18
22086,53.6631,7.7873,28.2600,0.0000,2016-18
22091,53.7978,6.7277,25.0336,0.0000,2016-18
22092,52.9584,6.6267,24.7096,1.7857,2016-18
22093,49.3231,9.4138,21.6206,0.0000,2016-18
22094,56.5368,9.3510,25.9127,12.5000,2016-18
22095,56.3494,8.7823,25.8398,14.2857,2016-18
22096,50.0692,5.3342,25.1597,7.1429,2016-18
22099,53.6679,7.7809,28.2644,0.0000,2016-18
22104,53.8696,7.0594,25.0336,0.0000,2016-18
22105,52.7321,7.0099,24.5857,0.0000,2016-18
22106,48.2548,9.3846,21.1323,0.0000,2016-18
22107,56.3096,9.2075,25.8345,12.5000,2016-18
22108,56.2597,8.7488,25.8206,12.5000,2016-18
22109,50.0046,5.5303,25.1293,5.3571,2016-18
22112,53.6714,7.7758,28.2679,0.0000,2016-18
22117,54.1175,7.4081,25.1090,1.7857,2016-18
22118,53.0315,7.3427,24.6798,1.7857,2016-18
22119,47.6701,9.3604,20.8648,0.0000,2016-18
22120,56.2603,9.0631,25.8242,10.7143,2016-18
22121,56.1998,8.6208,25.8133,12.5000,2016-18
22122,49.9257,5.7833,25.0915,5.3571,2016-18
22125,53.6737,7.7712,28.2712,0.0000,2016-18
22131,54.3800,7.7253,25.1910,1.7857,2016-18
22132,53.7366,7.5574,24.9418,3.5714,2016-18
22133,46.8147,9.3377,20.4758,0.0000,2016-18
22134,56.4233,8.8477,25.9026,8.9286,2016-18
22135,56.1780,8.3642,25.8261,10.7143,2016-18
22136,49.8389,6.1428,25.0478,3.5714,2016-18
22139,53.6739,7.7665,28.2744,0.0000,2016-18
22140,53.6711,7.6024,28.2203,0.0000,2016-18
22148,54.9681,7.9732,25.3962,5.3571,2016-18
22149,54.5092,7.7325,25.2262,7.1429,2016-18
22150,46.4160,9.3224,20.2947,0.0000,2016-18
22151,56.2882,8.5217,25.8691,7.1429,2016-18
22152,56.1045,8.1276,25.8199,10.7143,2016-18
22153,49.7271,6.2851,24.9826,3.5714,2016-18
22156,53.6679,7.7653,28.2803,0.0000,2016-18
22157,53.8295,7.3911,28.1658,0.0000,2016-18
22164,55.6675,8.2136,25.6476,5.3571,2016-18
22165,55.4208,7.9165,25.5668,8.9286,2016-18
22166,45.9049,9.3146,20.0642,0.0000,2016-18
22167,49.0408,6.6915,24.5287,3.5714,2016-18
22170,53.6736,7.7598,28.2825,0.0000,2016-18
22171,54.0176,7.2797,28.1354,0.0000,2016-18
22176,45.3260,9.3175,19.8046,0.0000,2016-18
22177,48.9398,6.7884,24.4698,3.5714,2016-18
22178,53.6812,7.7537,28.2843,0.0000,2016-18
22179,54.2560,7.1281,28.1002,0.0000,2016-18
22184,44.6865,9.3334,19.5190,0.0000,2016-18
22185,48.8093,6.9241,24.3928,3.5714,2016-18
22186,53.6900,7.7470,28.2863,0.0000,2016-18
22187,54.5584,6.9620,28.0548,0.0000,2016-18
22192,44.0252,9.3602,19.2240,0.0000,2016-18
22193,48.5746,7.1693,24.2382,3.5714,2016-18
22194,53.6996,7.7399,28.2884,0.0000,2016-18
22195,54.9091,6.8014,27.9971,0.0000,2016-18
22200,43.4012,9.3925,18.9450,0.0000,2016-18
22201,47.8748,7.4009,23.7681,1.7857,2016-18
22202,53.7091,7.7330,28.2904,0.0000,2016-18
22203,55.1542,6.7843,27.9536,0.0000,2016-18
22208,42.9086,9.4165,18.7246,0.0000,2016-18
22209,47.6042,7.4798,23.5932,1.7857,2016-18
22210,53.7181,7.7265,28.2922,0.0000,2016-18
22215,42.5480,9.4167,18.5644,0.0000,2016-18
22216,47.5370,7.5246,23.5572,0.0000,2016-18
22217,53.7261,7.7206,28.2938,0.0000,2016-18
22222,42.1446,9.4136,18.3835,0.0000,2016-18
22224,53.7334,7.7146,28.2950,0.0000,2016-18
22229,41.7550,9.4068,18.2067,0.0000,2016-18
22231,53.7397,7.7082,28.2956,0.0000,2016-18
22236,41.3804,9.3941,18.0339,0.0000,2016-18
22238,53.7446,7.7012,28.2954,0.0000,2016-18
22244,41.0357,9.3739,17.8716,0.0000,2016-18
22246,53.7496,7.6934,28.2952,0.0000,2016-18
22252,40.7599,9.3485,17.7381,0.0000,2016-18
22253,53.7577,7.6841,28.2960,0.0000,2016-18
22258,40.5405,9.3164,17.6278,0.0000,2016-18
22259,53.7701,7.6738,28.2983,0.0000,2016-18
22264,40.3489,9.2789,17.5272,0.0000,2016-18
22265,53.7847,7.6634,28.3011,0.0000,2016-18
22271,40.2005,9.2166,17.4453,0.0000,2016-18
22272,53.7987,7.6534,28.3039,0.0000,2016-18
22278,40.0682,9.1452,17.3682,0.0000,2016-18
22279,53.8112,7.6436,28.3062,0.0000,2016-18
22284,44.0178,7.9748,20.2455,0.0000,2016-18
22285,39.9490,9.0653,17.2937,0.0000,2016-18
22286,53.8247,7.6333,28.3089,0.0000,2016-18
22291,42.9884,8.9704,19.5399,0.0000,2016-18
22292,39.8482,8.9822,17.2255,0.0000,2016-18
22293,53.8373,7.6234,28.3115,0.0000,2016-18
22298,42.6811,8.9147,19.3809,0.0000,2016-18
22299,39.7703,8.9075,17.1684,0.0000,2016-18
22300,53.8475,7.6142,28.3139,0.0000,2016-18
22305,42.7446,8.8044,19.4017,0.0000,2016-18
22306,39.7086,8.8479,17.1211,0.0000,2016-18
22307,53.8532,7.6062,28.3157,0.0000,2016-18
22312,42.7342,8.7032,19.3763,0.0000,2016-18
22313,39.6503,8.8056,17.0785,0.0000,2016-18
22314,53.8550,7.5965,28.3174,0.0000,2016-18
22315,53.7678,7.4803,28.3807,0.0000,2016-18
22320,42.9949,8.8203,19.4979,0.0000,2016-18
22321,39.6055,8.7618,17.0440,0.0000,2016-18
22322,53.8771,7.5952,28.3034,0.0000,2016-18
22323,53.7676,7.4172,28.3911,0.0000,2016-18
22327,42.8252,8.7225,19.3795,0.0000,2016-18
22328,39.5440,8.7103,17.0039,0.0000,2016-18
22329,53.8882,7.5898,28.3021,0.0000,2016-18
22330,53.7787,7.3793,28.4045,0.0000,2016-18
22331,45.1043,6.8197,21.2628,0.0000,2016-18
22334,42.8655,8.3770,19.4144,0.0000,2016-18
22335,39.4585,8.6598,16.9542,0.0000,2016-18
22336,53.8963,7.5842,28.3037,0.0000,2016-18
22337,53.7915,7.3465,28.4180,0.0000,2016-18
22338,45.2882,6.7163,21.2911,0.0000,2016-18
22341,43.7477,6.6642,20.0266,0.0000,2016-18
22342,39.3613,8.6141,16.9004,0.0000,2016-18
22343,53.9040,7.5786,28.3060,0.0000,2016-18
22344,53.8162,7.3364,28.4413,0.0000,2016-18
22345,45.6171,6.6176,21.4712,0.0000,2016-18
22348,39.2831,8.5734,16.8564,0.0000,2016-18
22349,53.9114,7.5732,28.3085,0.0000,2016-18
22350,53.8359,7.3309,28.4609,0.0000,2016-18
22354,39.1604,8.5359,16.7938,0.0000,2016-18
22355,53.9186,7.5678,28.3111,0.0000,2016-18
22356,53.8544,7.3455,28.4765,0.0000,2016-18
22360,39.0224,8.5009,16.7257,0.0000,2016-18
22361,53.9269,7.5618,28.3140,0.0000,2016-18
22362,53.8716,7.3687,28.4888,0.0000,2016-18
22367,38.7995,8.4649,16.6208,0.0000,2016-18
22368,53.9366,7.5553,28.3171,0.0000,2016-18
22369,53.8874,7.3893,28.4993,0.0000,2016-18
22376,38.4732,8.4275,16.4710,0.0000,2016-18
22377,53.9478,7.5485,28.3200,0.0000,2016-18
22378,53.8847,7.3714,28.4988,0.0000,2016-18
22384,37.9972,8.3856,16.2558,0.0000,2016-18
22385,53.9585,7.5421,28.3219,0.0000,2016-18
22386,53.8892,7.3665,28.5024,0.0000,2016-18
22392,37.3555,8.3403,15.9688,0.0000,2016-18
22393,53.9673,7.5361,28.3223,0.0000,2016-18
22394,53.8773,7.3140,28.4970,0.0000,2016-18
22400,36.6497,8.2992,15.6558,0.0000,2016-18
22401,53.9751,7.5304,28.3206,0.0000,2016-18
22402,53.8762,7.2743,28.4977,0.0000,2016-18
22408,35.9495,8.2624,15.3469,0.0000,2016-18
22409,53.9830,7.5255,28.3149,0.0000,2016-18
22410,53.8831,7.2427,28.5032,0.0000,2016-18
22414,45.7616,5.9878,19.7937,0.0000,2016-18
22415,45.7616,5.9406,19.9136,0.0000,2016-18
22416,35.0413,8.2178,14.9478,0.0000,2016-18
22417,53.9906,7.5220,28.3029,0.0000,2016-18
22418,53.8929,7.2112,28.5100,0.0000,2016-18
22422,45.7633,5.9929,19.8091,0.0000,2016-18
22423,45.7624,5.9353,19.9389,0.0000,2016-18
22424,34.5026,8.1856,14.7094,0.0000,2016-18
22425,53.9972,7.5198,28.2828,0.0000,2016-18
22426,53.9072,7.1925,28.5192,0.0000,2016-18
22431,45.7667,6.0042,19.8245,0.0000,2016-18
22432,45.7544,5.8967,19.9762,0.0000,2016-18
22433,45.7793,6.1365,19.6934,0.0000,2016-18
22434,45.7148,5.7994,20.0839,0.0000,2016-18
22435,45.6803,5.7164,20.1508,0.0000,2016-18
22436,34.1031,8.1558,14.5315,0.0000,2016-18
22437,54.0025,7.5191,28.2514,0.0000,2016-18
22438,53.9562,7.4424,28.3078,0.0000,2016-18
22439,53.9233,7.1920,28.5289,0.0000,2016-18
22444,45.7966,6.0972,19.7204,0.0000,2016-18
22445,45.8157,5.9808,19.8553,0.0000,2016-18
22446,45.7928,6.2952,19.6190,0.0000,2016-18
22447,45.8054,5.8694,20.0229,0.0000,2016-18
22448,45.7578,5.7712,20.1254,0.0000,2016-18
22449,45.6674,5.6136,20.2277,0.0000,2016-18
22450,45.7199,5.6780,20.2188,0.0000,2016-18
22451,33.9164,8.1328,14.4460,0.0000,2016-18
22452,54.0071,7.5200,28.2019,0.0000,2016-18
22453,53.9334,7.3818,28.2790,0.0000,2016-18
22454,53.9374,7.1909,28.5369,0.0000,2016-18
22459,45.7956,6.2280,19.6226,0.0000,2016-18
22460,45.8302,6.0417,19.7487,0.0000,2016-18
22461,45.7988,6.4311,19.5827,0.0000,2016-18
22462,45.8095,5.7704,20.0492,0.0000,2016-18
22463,45.7833,5.6535,20.2239,0.0000,2016-18
22464,45.7640,5.5933,20.2958,0.0000,2016-18
22465,45.6772,5.5372,20.2716,0.0000,2016-18
22466,45.7056,5.5903,20.3010,0.0000,2016-18
