Cell,Age,Oxy,Sal,Hypoxia,Period
21975,25.4616,6.5504,15.2947,0.0000,2016-18
21982,32.3419,7.3093,18.9953,0.0000,2016-18
21983,31.8717,7.3209,18.7302,0.0000,2016-18
21985,25.3465,6.4638,15.1658,0.0000,2016-18
21986,25.3776,6.4747,15.1834,0.0000,2016-18
21987,25.3961,6.5095,15.2263,0.0000,2016-18
21988,25.5361,6.5373,15.3340,0.0000,2016-18
21998,32.3855,7.3249,19.0224,0.0000,2016-18
21999,32.0266,7.3283,18.8186,0.0000,2016-18
22001,25.5419,6.4122,15.2305,0.0000,2016-18
22002,25.3744,6.4471,15.1430,0.0000,2016-18
22003,25.2243,6.5095,15.1044,0.0000,2016-18
22004,25.2889,6.5434,15.1821,0.0000,2016-18
22012,24.9793,5.4263,14.9657,0.0000,2016-18
22013,32.4166,7.3405,19.0431,0.0000,2016-18
22014,32.1490,7.3385,18.8899,0.0000,2016-18
22016,25.5159,6.3669,15.1511,0.0000,2016-18
22017,25.2625,6.4281,15.0312,0.0000,2016-18
22018,24.9464,6.5185,14.9193,0.0000,2016-18
22019,24.8114,6.5765,14.8993,0.0000,2016-18
22027,24.6340,5.4561,14.8201,0.0000,2016-18
22028,32.4234,7.3582,19.0501,0.0000,2016-18
22029,32.1565,7.3585,18.8982,0.0000,2016-18
22031,25.3281,6.2972,14.9281,0.0000,2016-18
22032,25.1961,6.3967,14.9278,0.0000,2016-18
22033,24.9206,6.5031,14.8635,0.0000,2016-18
22034,24.7804,6.5685,14.8587,0.0000,2016-18
22042,24.5863,5.5924,14.8396,0.0000,2016-18
22043,32.3883,7.3764,19.0406,0.0000,2016-18
22044,32.2005,7.3748,18.9290,0.0000,2016-18
22046,25.7467,6.1153,14.9457,0.0000,2016-18
22047,25.0953,6.3969,14.8191,0.0000,2016-18
22048,26.7752,5.5647,14.9620,0.0000,2016-18
22049,25.0845,6.4790,14.9127,0.0000,2016-18
22050,24.8833,6.5685,14.8967,0.0000,2016-18
22056,24.7645,5.7596,14.9677,0.0000,2016-18
22057,32.2132,7.4004,18.9500,0.0000,2016-18
22058,32.0154,7.4046,18.8342,0.0000,2016-18
22060,25.6534,6.1160,14.8322,0.0000,2016-18
22061,25.2871,6.3757,14.8610,0.0000,2016-18
22062,26.6469,5.6299,14.9647,0.0000,2016-18
22063,25.2367,6.4759,14.9578,0.0000,2016-18
22064,26.6836,5.5507,14.8500,0.0000,2016-18
22065,26.5649,5.5541,14.8160,0.0000,2016-18
22066,25.1541,6.5435,15.0143,0.0000,2016-18
22070,24.8843,5.8649,15.0420,0.0000,2016-18
22071,31.7176,7.4355,18.6822,0.0000,2016-18
22072,31.6582,7.4378,18.6447,0.0000,2016-18
22074,24.5296,6.6406,14.6049,0.0000,2016-18
22075,24.6184,6.7058,14.7325,0.0000,2016-18
22076,24.8916,6.6785,14.9051,0.0000,2016-18
22077,25.0856,6.6323,15.0260,0.0000,2016-18
22078,26.5022,5.5941,14.7435,0.0000,2016-18
22079,26.4935,5.5613,14.7364,0.0000,2016-18
22083,25.0099,5.9288,15.1175,0.0000,2016-18
22084,31.0799,7.4690,18.3344,0.0000,2016-18
22085,31.0438,7.4723,18.3119,0.0000,2016-18
22087,23.4119,7.0039,14.2203,0.0000,2016-18
22088,23.7717,6.9905,14.4326,0.0000,2016-18
22089,24.2014,6.9483,14.6642,0.0000,2016-18
22090,24.7094,6.8505,14.9203,0.0000,2016-18
22091,26.3724,5.6373,14.6732,0.0000,2016-18
22092,26.1179,5.6419,14.5415,0.0000,2016-18
22096,25.1124,5.9808,15.1772,0.0000,2016-18
22097,30.3748,7.4895,17.9523,0.0000,2016-18
22098,29.7138,7.5138,17.5858,0.0000,2016-18
22100,31.0320,6.4696,18.7627,0.0000,2016-18
22101,31.0851,6.5209,18.7735,0.0000,2016-18
22102,31.1032,6.5815,18.7561,0.0000,2016-18
22103,30.9910,6.6209,18.6673,0.0000,2016-18
22109,25.1368,6.0263,15.1891,0.0000,2016-18
22110,30.1561,7.4951,17.8384,0.0000,2016-18
22111,29.4275,7.5192,17.4343,0.0000,2016-18
22113,30.6682,6.5600,18.5405,0.0000,2016-18
22114,30.9625,6.5863,18.6926,0.0000,2016-18
22115,31.0939,6.6779,18.7293,0.0000,2016-18
22116,31.1949,6.7892,18.7388,0.0000,2016-18
22122,24.9600,6.0667,15.0787,0.0000,2016-18
22123,29.4046,7.5005,17.4335,0.0000,2016-18
22124,28.6464,7.5247,17.0122,0.0000,2016-18
22126,30.7693,6.5728,18.5969,0.0000,2016-18
22127,30.9758,6.6235,18.6923,0.0000,2016-18
22128,31.0586,6.7767,18.6765,0.0000,2016-18
22129,31.2441,6.9898,18.6925,0.0000,2016-18
22130,31.5501,7.2965,18.7266,0.0000,2016-18
22137,28.7879,7.4991,17.1033,0.0000,2016-18
22138,27.9491,7.5211,16.6372,0.0000,2016-18
22141,30.7318,6.5828,18.5750,0.0000,2016-18
22142,30.9602,6.6220,18.6855,0.0000,2016-18
22143,31.0877,6.7766,18.6910,0.0000,2016-18
22144,31.1479,6.9902,18.6365,0.0000,2016-18
22145,31.4947,7.2348,18.7245,0.0000,2016-18
22146,31.6562,7.3689,18.7450,0.0000,2016-18
22147,31.5093,7.3751,18.6667,0.0000,2016-18
22154,28.4736,7.4977,16.9382,0.0000,2016-18
22155,27.2817,7.5155,16.2805,0.0000,2016-18
22158,30.7420,6.5565,18.5936,0.0000,2016-18
22159,30.8889,6.5651,18.6701,0.0000,2016-18
22160,31.0559,6.6556,18.7239,0.0000,2016-18
22161,31.1477,6.7573,18.7336,0.0000,2016-18
22162,31.6073,7.4102,18.6931,0.0000,2016-18
22163,31.4900,7.4256,18.6238,0.0000,2016-18
22168,31.4897,7.4405,18.6114,0.0000,2016-18
22169,31.3541,7.4519,18.5328,0.0000,2016-18
22172,30.8539,6.4832,18.6825,0.0000,2016-18
22173,30.8967,6.4635,18.7122,0.0000,2016-18
22174,30.9354,6.5234,18.7111,0.0000,2016-18
22175,30.9951,6.5669,18.7270,0.0000,2016-18
22180,30.9016,6.4141,18.7332,0.0000,2016-18
22181,30.8911,6.3853,18.7361,0.0000,2016-18
22182,30.9582,6.3973,18.7681,0.0000,2016-18
22183,30.9595,6.4191,18.7607,0.0000,2016-18
22188,34.0403,5.0998,20.7694,0.0000,2016-18
22189,30.7859,6.3498,18.6881,0.0000,2016-18
22190,30.8696,6.3334,18.7395,0.0000,2016-18
22191,30.8780,6.3309,18.7441,0.0000,2016-18
22196,33.8983,5.1984,20.6711,0.0000,2016-18
22197,34.0394,5.0979,20.7688,0.0000,2016-18
22198,30.6556,6.3214,18.6217,0.0000,2016-18
22199,30.6873,6.3019,18.6446,0.0000,2016-18
22204,33.6343,5.3776,20.4883,0.0000,2016-18
22205,30.3792,6.3595,18.4542,0.0000,2016-18
22206,30.4385,6.3187,18.4977,0.0000,2016-18
22207,30.4702,6.2874,18.5231,0.0000,2016-18
22211,30.4451,6.3604,18.4939,0.0000,2016-18
22212,30.4759,6.3020,18.5237,0.0000,2016-18
22213,30.4134,6.2777,18.4919,0.0000,2016-18
22214,30.3565,6.2589,18.4625,0.0000,2016-18
22218,30.4817,6.2944,18.5292,0.0000,2016-18
22219,30.5086,6.2468,18.5536,0.0000,2016-18
22220,30.4930,6.2274,18.5481,0.0000,2016-18
22221,30.4564,6.2116,18.5299,0.0000,2016-18
22223,18.8404,6.6438,11.6421,0.0000,2016-18
22225,30.3083,6.2171,18.4448,0.0000,2016-18
22226,30.4297,6.1729,18.5206,0.0000,2016-18
22227,30.4859,6.1640,18.5530,0.0000,2016-18
22228,30.3978,6.1672,18.5019,0.0000,2016-18
22230,18.4945,6.6905,11.4725,0.0000,2016-18
22232,29.8278,6.1708,18.1779,0.0000,2016-18
22233,30.1987,6.1189,18.3957,0.0000,2016-18
22234,30.4396,6.1005,18.5355,0.0000,2016-18
22235,30.4131,6.1072,18.5181,0.0000,2016-18
22237,25.0731,6.0781,15.3873,0.0000,2016-18
22239,30.1151,6.0949,18.3508,0.0000,2016-18
22240,30.3059,6.0571,18.4625,0.0000,2016-18
22241,30.3890,6.0426,18.5102,0.0000,2016-18
22242,30.2852,6.0425,18.4489,0.0000,2016-18
22243,30.4768,5.8835,18.5678,0.0000,2016-18
22245,27.4088,5.8980,16.7652,0.0000,2016-18
22247,29.8597,6.0888,18.2022,0.0000,2016-18
22248,30.1035,6.0436,18.3441,0.0000,2016-18
22249,30.2630,6.0167,18.4369,0.0000,2016-18
22250,30.3720,5.9941,18.4998,0.0000,2016-18
22251,28.7387,5.8854,17.5488,0.0000,2016-18
22254,29.6158,6.0748,18.0561,0.0000,2016-18
22255,29.7181,6.0425,18.1119,0.0000,2016-18
22256,29.7919,6.0255,18.1549,0.0000,2016-18
22257,30.1580,5.9850,18.3680,0.0000,2016-18
22260,29.8690,6.0222,18.1959,0.0000,2016-18
22261,29.7891,6.0126,18.1433,0.0000,2016-18
22262,29.7504,6.0143,18.1214,0.0000,2016-18
22263,29.8393,6.0041,18.1737,0.0000,2016-18
22266,29.9886,5.9771,18.2488,0.0000,2016-18
22267,30.0282,5.9770,18.2726,0.0000,2016-18
22268,30.4472,5.7907,18.4442,0.0000,2016-18
22269,30.0310,5.9813,18.2772,0.0000,2016-18
22270,30.0700,5.9794,18.3014,0.0000,2016-18
22273,29.7944,5.9831,18.1270,0.0000,2016-18
22274,29.9757,5.9718,18.2332,0.0000,2016-18
22275,30.0589,5.9740,18.2854,0.0000,2016-18
22276,31.0193,5.3259,18.6822,0.0000,2016-18
22277,30.1005,5.9755,18.3125,0.0000,2016-18
22280,29.5928,5.9950,18.0037,0.0000,2016-18
22281,35.2829,5.2733,21.2887,0.0000,2016-18
22282,35.2378,5.3001,21.2612,0.0000,2016-18
22283,35.2246,5.3186,21.2532,0.0000,2016-18
22284,12.7315,6.8236,7.4019,0.0000,2016-18
22287,29.6390,5.9986,18.0228,0.0000,2016-18
22288,29.3916,6.0250,17.8764,0.0000,2016-18
22289,35.0788,5.3531,21.1637,0.0000,2016-18
22290,35.0975,5.3459,21.1770,0.0000,2016-18
22294,29.6920,5.9888,18.0476,0.0000,2016-18
22295,29.3915,6.0141,17.8730,0.0000,2016-18
22296,29.0354,6.0572,17.6675,0.0000,2016-18
22297,28.5899,6.1032,17.4140,0.0000,2016-18
22301,29.3557,5.9768,17.8404,0.0000,2016-18
22302,28.4746,6.0382,17.3292,0.0000,2016-18
22303,28.5937,6.0511,17.4025,0.0000,2016-18
22304,27.9480,6.1164,17.0334,0.0000,2016-18
22308,13.2597,7.1765,8.6128,0.0000,2016-18
22309,24.8644,6.2404,15.2167,0.0000,2016-18
22310,27.4854,6.0621,16.7468,0.0000,2016-18
22311,28.2448,6.0295,17.1952,0.0000,2016-18
22316,13.6764,7.1178,8.8101,0.0000,2016-18
22317,13.4189,7.1043,8.6307,0.0000,2016-18
22318,13.3552,7.0919,8.5764,0.0000,2016-18
22319,13.3820,7.0966,8.5929,0.0000,2016-18
22324,12.0595,7.1905,7.8448,0.0000,2016-18
22325,12.0643,7.1349,7.7935,0.0000,2016-18
22326,12.9897,7.0632,8.3094,0.0000,2016-18
22331,9.4593,7.3148,6.2978,0.0000,2016-18
22332,10.5417,7.1846,6.8645,0.0000,2016-18
22333,12.1730,7.0634,7.7905,0.0000,2016-18
22338,9.1131,7.2777,5.9796,0.0000,2016-18
22339,9.9174,7.1882,6.4443,0.0000,2016-18
22340,11.8455,7.0537,7.5737,0.0000,2016-18
22341,9.1309,8.0354,5.2082,0.0000,2016-18
22345,8.2869,7.3725,5.4543,0.0000,2016-18
22346,8.8483,7.2741,5.8057,0.0000,2016-18
22347,10.0675,7.1605,6.5463,0.0000,2016-18
22351,7.9961,7.4237,5.2070,0.0000,2016-18
22352,8.1781,7.3389,5.4161,0.0000,2016-18
22353,8.4863,7.2930,5.6785,0.0000,2016-18
22357,8.3065,7.4046,5.2197,0.0000,2016-18
22358,7.6990,7.3808,5.1792,0.0000,2016-18
22359,7.3540,7.4126,5.1301,0.0000,2016-18
22363,9.4470,7.2850,5.5358,0.0000,2016-18
22364,7.0389,7.4283,4.9512,0.0000,2016-18
22365,12.5504,7.1765,6.0777,0.0000,2016-18
22366,6.2260,7.5592,4.6462,0.0000,2016-18
22370,8.7881,7.3013,5.4115,0.0000,2016-18
22371,6.7778,7.4447,4.8603,0.0000,2016-18
22372,12.5439,7.1157,6.1989,0.0000,2016-18
22373,5.8401,7.6075,4.4774,0.0000,2016-18
22374,12.9290,7.1969,6.0408,0.0000,2016-18
22375,12.7928,7.1295,6.1405,0.0000,2016-18
22379,7.6273,7.3563,5.1548,0.0000,2016-18
22380,6.7771,7.4150,4.8743,0.0000,2016-18
22381,6.2642,7.4977,4.6635,0.0000,2016-18
22382,13.2402,7.1628,6.0891,0.0000,2016-18
22383,13.2134,7.0809,6.1948,0.0000,2016-18
22387,6.4541,7.4849,4.7187,0.0000,2016-18
22388,6.2102,7.4927,4.6276,0.0000,2016-18
22389,6.1931,7.4846,4.6261,0.0000,2016-18
22390,13.3903,7.1764,6.0323,0.0000,2016-18
22391,13.4291,7.0981,6.1092,0.0000,2016-18
22395,5.5776,7.6119,4.3414,0.0000,2016-18
22396,5.3980,7.6261,4.2694,0.0000,2016-18
22397,5.4522,7.6092,4.2968,0.0000,2016-18
22398,13.5585,7.1687,6.0107,0.0000,2016-18
22399,13.6941,7.1026,6.0470,0.0000,2016-18
22403,5.0169,7.6942,4.0961,0.0000,2016-18
22404,4.6030,7.7732,3.9241,0.0000,2016-18
22405,4.5904,7.7736,3.9213,0.0000,2016-18
22406,13.7075,7.1845,5.9470,0.0000,2016-18
22407,13.9031,7.1452,5.9240,0.0000,2016-18
22411,4.3420,7.8180,3.8072,0.0000,2016-18
22412,3.8988,7.9220,3.6258,0.0000,2016-18
22413,3.8860,7.9255,3.6215,0.0000,2016-18
22414,13.8657,7.2098,5.8705,0.0000,2016-18
22415,14.0829,7.2050,5.7910,0.0000,2016-18
22419,3.7019,7.9596,3.5398,0.0000,2016-18
22420,3.4597,8.0315,3.4464,0.0000,2016-18
22421,3.4618,8.0340,3.4477,0.0000,2016-18
22422,14.0570,7.2190,5.8230,0.0000,2016-18
22423,14.2442,7.2417,5.7134,0.0000,2016-18
22427,3.3399,8.0565,3.3961,0.0000,2016-18
22428,3.2358,8.1030,3.3619,0.0000,2016-18
22429,3.2359,8.1031,3.3619,0.0000,2016-18
22430,3.2533,8.1031,3.3689,0.0000,2016-18
22431,14.3028,7.2056,5.8085,0.0000,2016-18
22432,14.4014,7.1987,5.7491,0.0000,2016-18
22433,14.1026,7.2275,5.8101,0.0000,2016-18
22434,14.0625,7.1411,5.7612,0.0000,2016-18
22435,13.9712,7.1060,5.7800,0.0000,2016-18
22440,3.1987,8.1029,3.3454,0.0000,2016-18
22441,3.1632,8.1306,3.3385,0.0000,2016-18
22442,3.1537,8.1455,3.3382,0.0000,2016-18
22443,3.1552,8.1518,3.3392,0.0000,2016-18
22444,14.8469,7.1947,5.8268,0.0000,2016-18
22445,15.3348,7.2742,5.7336,0.0000,2016-18
22446,14.2959,7.2450,5.7692,0.0000,2016-18
22447,15.1409,7.1642,5.7758,0.0000,2016-18
22448,14.8263,7.1203,5.7980,0.0000,2016-18
22449,13.9967,7.0236,5.8588,0.0000,2016-18
22450,14.6792,7.0808,5.8260,0.0000,2016-18
22455,3.1516,8.1245,3.3339,0.0000,2016-18
22456,3.1348,8.1435,3.3347,0.0000,2016-18
22457,3.1282,8.1567,3.3358,0.0000,2016-18
22458,3.1278,8.1651,3.3361,0.0000,2016-18
22459,15.3656,7.3184,5.7339,0.0000,2016-18
22460,15.6773,7.3804,5.6721,0.0000,2016-18
22461,14.8316,7.3133,5.6982,0.0000,2016-18
22462,15.7234,7.2083,5.7326,0.0000,2016-18
22463,15.5273,7.0863,5.8234,0.0000,2016-18
22464,15.4221,7.0037,5.8878,0.0000,2016-18
22465,14.1000,6.9700,5.9082,0.0000,2016-18
22466,14.4511,7.0579,5.8266,0.0000,2016-18
22467,15.3814,6.9343,5.9422,0.0000,2016-18
22472,3.1360,8.1275,3.3336,0.0000,2016-18
22473,3.1213,8.1448,3.3363,0.0000,2016-18
22474,3.1148,8.1574,3.3380,0.0000,2016-18
22475,3.1141,8.1660,3.3381,0.0000,2016-18
22476,15.7963,7.6652,5.5683,0.0000,2016-18
22477,15.8165,7.5604,5.5875,0.0000,2016-18
22478,15.7979,7.7862,5.5288,0.0000,2016-18
22479,15.9309,7.3641,5.6545,0.0000,2016-18
22480,15.8247,7.9162,5.4743,0.0000,2016-18
22481,14.2131,6.9354,5.9294,0.0000,2016-18
22482,14.3716,7.0280,5.8209,0.0000,2016-18
22483,15.2661,6.8937,5.9675,0.0000,2016-18
22488,3.1249,8.1284,3.3354,0.0000,2016-18
22489,3.1102,8.1460,3.3393,0.0000,2016-18
22490,3.1033,8.1579,3.3416,0.0000,2016-18
22491,3.1026,8.1660,3.3418,0.0000,2016-18
22492,15.3977,7.7256,5.4252,0.0000,2016-18
22493,15.5070,7.6021,5.4709,0.0000,2016-18
22494,15.2350,7.8531,5.3566,0.0000,2016-18
22495,15.6484,7.4471,5.5421,0.0000,2016-18
22496,15.1035,7.9685,5.2870,0.0000,2016-18
22497,15.7358,8.0000,5.4260,0.0000,2016-18
22498,15.2205,8.0758,5.2628,0.0000,2016-18
22499,14.3386,6.8799,5.9672,0.0000,2016-18
22500,14.3492,6.9764,5.8575,0.0000,2016-18
22501,14.9056,6.8899,5.9484,0.0000,2016-18
22506,3.1149,8.1297,3.3381,0.0000,2016-18
22507,3.1000,8.1476,3.3432,0.0000,2016-18
22508,3.0927,8.1587,3.3462,0.0000,2016-18
22509,3.0916,8.1658,3.3465,0.0000,2016-18
22510,15.9695,7.6039,5.4979,0.0000,2016-18
22511,15.9340,7.5112,5.5128,0.0000,2016-18
22512,16.0439,7.6632,5.4947,0.0000,2016-18
22513,15.7739,7.4017,5.5435,0.0000,2016-18
22514,15.6389,8.0483,5.3875,0.0000,2016-18
22515,15.1919,8.1321,5.2347,0.0000,2016-18
22516,14.5223,6.8143,5.9994,0.0000,2016-18
22517,14.7822,6.8699,5.9485,0.0000,2016-18
22522,3.1044,8.1324,3.3418,0.0000,2016-18
22523,3.0902,8.1499,3.3479,0.0000,2016-18
22524,3.0822,8.1601,3.3519,0.0000,2016-18
22525,3.0804,8.1657,3.3525,0.0000,2016-18
22526,16.1926,7.8022,5.4961,0.0000,2016-18
22527,16.1474,7.6735,5.5056,0.0000,2016-18
22528,16.2498,7.8924,5.4949,0.0000,2016-18
22529,15.8979,7.4305,5.5418,0.0000,2016-18
22530,16.3118,7.9575,5.5042,0.0000,2016-18
22531,15.5601,8.0855,5.3580,0.0000,2016-18
22534,14.6877,6.8923,5.8913,0.0000,2016-18
22539,3.0930,8.1360,3.3468,0.0000,2016-18
22540,3.0804,8.1525,3.3536,0.0000,2016-18
22541,3.0716,8.1618,3.3587,0.0000,2016-18
22542,3.0690,8.1659,3.3599,0.0000,2016-18
22543,16.2268,7.8026,5.4799,0.0000,2016-18
22544,16.2063,7.7420,5.4897,0.0000,2016-18
22545,16.2401,7.8516,5.4706,0.0000,2016-18
22546,16.1849,7.7147,5.4827,0.0000,2016-18
22547,15.9976,7.4723,5.5332,0.0000,2016-18
22548,16.2327,7.8902,5.4593,0.0000,2016-18
22549,16.3748,7.9920,5.5114,0.0000,2016-18
22550,16.2644,7.9248,5.4590,0.0000,2016-18
22554,14.5457,6.9440,5.7957,0.0000,2016-18
22559,3.0801,8.1403,3.3540,0.0000,2016-18
22560,3.0686,8.1560,3.3616,0.0000,2016-18
22561,3.0596,8.1638,3.3676,0.0000,2016-18
22562,3.0566,8.1655,3.3692,0.0000,2016-18
22563,16.1146,7.7838,5.4466,0.0000,2016-18
22564,16.0050,7.8367,5.4094,0.0000,2016-18
22565,15.9226,7.8804,5.3863,0.0000,2016-18
22566,16.1779,7.6587,5.4845,0.0000,2016-18
22567,16.0156,7.4639,5.5292,0.0000,2016-18
22568,16.0422,7.7070,5.4407,0.0000,2016-18
22569,16.2863,7.9121,5.4343,0.0000,2016-18
22571,16.4167,7.9417,5.4806,0.0000,2016-18
22580,3.0697,8.1428,3.3613,0.0000,2016-18
22581,3.0581,8.1592,3.3700,0.0000,2016-18
22582,3.0484,8.1658,3.3772,0.0000,2016-18
22583,3.0456,8.1646,3.3785,0.0000,2016-18
22584,15.6701,7.7309,5.3643,0.0000,2016-18
22585,16.1476,7.5926,5.4818,0.0000,2016-18
22586,16.0560,7.4614,5.5249,0.0000,2016-18
22587,16.0140,7.6155,5.4430,0.0000,2016-18
22588,15.7024,7.6113,5.3797,0.0000,2016-18
22600,3.0612,8.1462,3.3684,0.0000,2016-18
22601,3.0494,8.1645,3.3781,0.0000,2016-18
22602,3.0378,8.1705,3.3871,0.0000,2016-18
22603,3.0359,8.1657,3.3877,0.0000,2016-18
22604,16.1552,7.5181,5.4940,0.0000,2016-18
22605,16.0726,7.4354,5.5294,0.0000,2016-18
22606,16.0852,7.5043,5.4683,0.0000,2016-18
22607,15.8409,7.4640,5.4143,0.0000,2016-18
22608,16.0528,7.4167,5.3994,0.0000,2016-18
22622,3.0548,8.1549,3.3745,0.0000,2016-18
22623,3.0427,8.1732,3.3850,0.0000,2016-18
22624,3.0278,8.1784,3.3971,0.0000,2016-18
22625,3.0269,8.1714,3.3970,0.0000,2016-18
22626,16.0601,7.4681,5.4816,0.0000,2016-18
22627,16.0872,7.4084,5.5335,0.0000,2016-18
22628,15.8820,7.4718,5.4252,0.0000,2016-18
22629,15.9842,7.3929,5.3828,0.0000,2016-18
22630,16.6567,7.4443,5.3339,0.0000,2016-18
22631,16.1830,7.3725,5.4032,0.0000,2016-18
22632,16.8811,7.4256,5.3446,0.0000,2016-18
22648,3.0529,8.1635,3.3769,0.0000,2016-18
22649,3.0385,8.1783,3.3898,0.0000,2016-18
22650,3.0186,8.1857,3.4066,0.0000,2016-18
22651,3.0169,8.1817,3.4077,0.0000,2016-18
22652,15.9563,7.4291,5.4681,0.0000,2016-18
22653,16.1176,7.3636,5.5432,0.0000,2016-18
22654,15.7896,7.4629,5.4009,0.0000,2016-18
22655,15.8584,7.4278,5.3586,0.0000,2016-18
22656,16.3670,7.3458,5.4001,0.0000,2016-18
22657,16.9667,7.3406,5.3589,0.0000,2016-18
22671,3.0523,8.1323,3.3769,0.0000,2016-18
22672,3.0262,8.1654,3.4012,0.0000,2016-18
22673,3.0081,8.1872,3.4173,0.0000,2016-18
22674,3.0046,8.1864,3.4199,0.0000,2016-18
22675,15.8367,7.4027,5.4514,0.0000,2016-18
