Cell,Age,Oxy,Sal,Hypoxia,Period
116,9.9042,7.2838,35.5002,0.0000,2016-18
117,8.3768,7.2801,35.4704,0.0000,2016-18
118,8.5599,7.2800,35.4701,0.0000,2016-18
119,7.8961,7.2673,35.4644,0.0000,2016-18
120,9.3593,7.2914,35.4855,0.0000,2016-18
121,9.6696,7.2995,35.4839,0.0000,2016-18
122,8.3382,7.2644,35.4711,0.0000,2016-18
123,10.4812,7.3021,35.5005,0.0000,2016-18
124,10.7609,7.3100,35.5001,0.0000,2016-18
125,9.4584,7.2763,35.4867,0.0000,2016-18
126,8.8102,7.2659,35.4839,0.0000,2016-18
127,8.9093,7.2723,35.4841,0.0000,2016-18
128,9.3141,7.2856,35.4840,0.0000,2016-18
129,8.6241,7.2788,35.4791,0.0000,2016-18
130,8.9324,7.2821,35.4858,0.0000,2016-18
131,7.8677,7.2538,35.4838,0.0000,2016-18
132,7.2407,7.2444,35.4786,0.0000,2016-18
133,8.6042,7.2682,35.4870,0.0000,2016-18
134,8.6364,7.2832,35.4796,0.0000,2016-18
135,7.5211,7.2158,35.5022,0.0000,2016-18
136,7.5615,7.2313,35.4884,0.0000,2016-18
137,6.9540,7.2453,35.4718,0.0000,2016-18
138,18.5318,7.4997,35.3732,0.0000,2016-18
139,17.5351,7.4734,35.3989,0.0000,2016-18
140,17.0928,7.4636,35.4127,0.0000,2016-18
141,18.4454,7.4950,35.3806,0.0000,2016-18
142,17.6486,7.4785,35.3946,0.0000,2016-18
143,18.7067,7.5326,35.3178,0.0000,2016-18
144,19.1838,7.5208,35.3384,0.0000,2016-18
145,18.9668,7.5093,35.3600,0.0000,2016-18
146,16.6974,7.4453,35.4389,0.0000,2016-18
147,16.4643,7.4313,35.4616,0.0000,2016-18
148,16.0659,7.4163,35.4710,0.0000,2016-18
149,16.1154,7.4075,35.4883,0.0000,2016-18
150,16.7854,7.4543,35.4271,0.0000,2016-18
151,15.4596,7.3771,35.5132,0.0000,2016-18
152,16.4154,7.4004,35.5057,0.0000,2016-18
153,15.6069,7.3743,35.5193,0.0000,2016-18
154,13.4102,7.3258,35.5283,0.0000,2016-18
155,15.4891,7.3655,35.5268,0.0000,2016-18
156,13.1757,7.3201,35.5323,0.0000,2016-18
157,11.2968,7.2944,35.5233,0.0000,2016-18
158,9.6529,7.2838,35.4983,0.0000,2016-18
159,13.2176,7.3234,35.5353,0.0000,2016-18
160,10.9953,7.2968,35.5159,0.0000,2016-18
161,9.7196,7.2875,35.4987,0.0000,2016-18
162,10.4695,7.2965,35.5048,0.0000,2016-18
163,9.5596,7.2871,35.4988,0.0000,2016-18
164,10.2644,7.2965,35.5040,0.0000,2016-18
165,9.7376,7.2883,35.4980,0.0000,2016-18
166,10.4825,7.3049,35.4991,0.0000,2016-18
167,10.9725,7.3139,35.5009,0.0000,2016-18
168,9.8171,7.3061,35.4830,0.0000,2016-18
169,9.0180,7.2819,35.4738,0.0000,2016-18
170,9.8753,7.3134,35.4807,0.0000,2016-18
171,9.1590,7.2951,35.4727,0.0000,2016-18
172,10.8684,7.3185,35.4976,0.0000,2016-18
173,10.7372,7.3210,35.4933,0.0000,2016-18
174,10.9127,7.3287,35.4910,0.0000,2016-18
175,9.7532,7.2898,35.4860,0.0000,2016-18
176,11.3910,7.3250,35.5014,0.0000,2016-18
177,11.6762,7.3322,35.4984,0.0000,2016-18
178,9.7036,7.2972,35.4855,0.0000,2016-18
179,8.8823,7.2907,35.4770,0.0000,2016-18
180,10.1950,7.3081,35.4843,0.0000,2016-18
181,9.6480,7.3059,35.4796,0.0000,2016-18
182,8.6265,7.2937,35.4713,0.0000,2016-18
183,7.7837,7.2576,35.4797,0.0000,2016-18
184,7.2705,7.2549,35.4710,0.0000,2016-18
185,8.0765,7.2675,35.4779,0.0000,2016-18
186,8.2377,7.2867,35.4685,0.0000,2016-18
187,7.9803,7.2761,35.4703,0.0000,2016-18
188,7.9553,7.2938,35.4562,0.0000,2016-18
189,7.0516,7.2160,35.4935,0.0000,2016-18
190,7.1330,7.2313,35.4807,0.0000,2016-18
191,6.7710,7.2458,35.4664,0.0000,2016-18
192,6.9204,7.2563,35.4602,0.0000,2016-18
193,17.2198,7.4709,35.3997,0.0000,2016-18
194,16.9674,7.4670,35.4038,0.0000,2016-18
195,16.8594,7.4650,35.4054,0.0000,2016-18
196,18.0578,7.4840,35.3916,0.0000,2016-18
197,17.4717,7.4763,35.3919,0.0000,2016-18
198,18.6791,7.4973,35.3781,0.0000,2016-18
199,18.8652,7.5322,35.3100,0.0000,2016-18
200,19.1445,7.5195,35.3371,0.0000,2016-18
201,19.1877,7.5140,35.3447,0.0000,2016-18
202,16.6428,7.4475,35.4393,0.0000,2016-18
203,16.6403,7.4355,35.4622,0.0000,2016-18
204,16.4548,7.4296,35.4689,0.0000,2016-18
205,16.6533,7.4204,35.4843,0.0000,2016-18
206,17.1064,7.4155,35.4922,0.0000,2016-18
207,16.6037,7.4560,35.4199,0.0000,2016-18
208,16.5840,7.4468,35.4404,0.0000,2016-18
209,16.6522,7.3976,35.5104,0.0000,2016-18
210,17.2068,7.4135,35.4935,0.0000,2016-18
211,16.6521,7.3917,35.5152,0.0000,2016-18
212,15.2870,7.3596,35.5328,0.0000,2016-18
213,16.4690,7.3863,35.5170,0.0000,2016-18
214,14.5671,7.3492,35.5363,0.0000,2016-18
215,12.8057,7.3209,35.5311,0.0000,2016-18
216,13.9812,7.3411,35.5328,0.0000,2016-18
217,12.3026,7.3156,35.5234,0.0000,2016-18
218,14.0389,7.3396,35.5303,0.0000,2016-18
219,12.9081,7.3280,35.5236,0.0000,2016-18
220,11.5116,7.3136,35.5060,0.0000,2016-18
221,13.1599,7.3368,35.5135,0.0000,2016-18
222,11.8005,7.3279,35.4945,0.0000,2016-18
223,11.4318,7.3186,35.5039,0.0000,2016-18
224,12.5207,7.3420,35.4979,0.0000,2016-18
225,11.6850,7.3286,35.4986,0.0000,2016-18
226,12.2589,7.3381,35.5033,0.0000,2016-18
227,10.5739,7.3300,35.4845,0.0000,2016-18
228,10.2275,7.3192,35.4834,0.0000,2016-18
229,11.5636,7.3440,35.4894,0.0000,2016-18
230,9.8662,7.3159,35.4776,0.0000,2016-18
231,12.0492,7.3425,35.4959,0.0000,2016-18
232,12.5244,7.3570,35.4918,0.0000,2016-18
233,12.5439,7.3488,35.4973,0.0000,2016-18
234,9.1282,7.3084,35.4704,0.0000,2016-18
235,9.7280,7.3202,35.4740,0.0000,2016-18
236,9.0593,7.3157,35.4627,0.0000,2016-18
237,8.4234,7.3082,35.4558,0.0000,2016-18
238,7.8444,7.3035,35.4450,0.0000,2016-18
239,7.3836,7.2656,35.4638,0.0000,2016-18
240,7.2168,7.2687,35.4565,0.0000,2016-18
241,6.7573,7.2665,35.4479,0.0000,2016-18
242,7.6058,7.2779,35.4593,0.0000,2016-18
243,7.4645,7.2924,35.4441,0.0000,2016-18
244,7.3777,7.2830,35.4500,0.0000,2016-18
245,7.6069,7.3032,35.4392,0.0000,2016-18
246,6.6755,7.2178,35.4832,0.0000,2016-18
247,6.8212,7.2315,35.4720,0.0000,2016-18
248,6.6009,7.2463,35.4587,0.0000,2016-18
249,6.6152,7.2580,35.4486,0.0000,2016-18
250,6.6006,7.2691,35.4400,0.0000,2016-18
251,6.3719,7.2717,35.4311,0.0000,2016-18
252,17.3522,7.4763,35.3888,0.0000,2016-18
253,16.8257,7.4677,35.3977,0.0000,2016-18
254,16.5543,7.4627,35.4052,0.0000,2016-18
255,16.3178,7.4529,35.4262,0.0000,2016-18
256,18.2761,7.4878,35.3874,0.0000,2016-18
257,18.0156,7.4874,35.3837,0.0000,2016-18
258,18.6592,7.4956,35.3775,0.0000,2016-18
259,19.2544,7.5204,35.3279,0.0000,2016-18
260,18.9198,7.5040,35.3620,0.0000,2016-18
261,18.9347,7.5304,35.3034,0.0000,2016-18
262,16.4492,7.4423,35.4515,0.0000,2016-18
263,16.7172,7.4374,35.4625,0.0000,2016-18
264,16.6134,7.4344,35.4672,0.0000,2016-18
265,16.9289,7.4296,35.4724,0.0000,2016-18
266,17.2950,7.4277,35.4747,0.0000,2016-18
267,17.3219,7.4265,35.4733,0.0000,2016-18
268,16.0672,7.4489,35.4359,0.0000,2016-18
269,16.1527,7.4454,35.4449,0.0000,2016-18
270,17.1655,7.4089,35.4945,0.0000,2016-18
271,17.2702,7.4226,35.4753,0.0000,2016-18
272,16.9946,7.4049,35.4945,0.0000,2016-18
273,16.1394,7.3783,35.5196,0.0000,2016-18
274,16.7334,7.3991,35.4958,0.0000,2016-18
275,15.8897,7.3746,35.5170,0.0000,2016-18
276,15.1684,7.3608,35.5220,0.0000,2016-18
277,15.2037,7.3643,35.5152,0.0000,2016-18
278,14.7288,7.3559,35.5181,0.0000,2016-18
279,14.7159,7.3619,35.5110,0.0000,2016-18
280,14.0635,7.3558,35.5101,0.0000,2016-18
281,13.7204,7.3599,35.4999,0.0000,2016-18
282,12.8399,7.3552,35.4905,0.0000,2016-18
283,12.6001,7.3578,35.4848,0.0000,2016-18
284,10.8339,7.3418,35.4797,0.0000,2016-18
285,10.1479,7.3319,35.4744,0.0000,2016-18
286,11.6828,7.3531,35.4792,0.0000,2016-18
287,9.4260,7.3254,35.4621,0.0000,2016-18
288,12.7879,7.3670,35.4798,0.0000,2016-18
289,13.0357,7.3642,35.4894,0.0000,2016-18
290,13.2814,7.3737,35.4774,0.0000,2016-18
291,13.0188,7.3679,35.4824,0.0000,2016-18
292,8.7605,7.3182,35.4534,0.0000,2016-18
293,9.0873,7.3270,35.4528,0.0000,2016-18
294,8.3267,7.3096,35.4523,0.0000,2016-18
295,7.8827,7.3079,35.4404,0.0000,2016-18
296,8.4046,7.3206,35.4423,0.0000,2016-18
297,8.3040,7.3153,35.4441,0.0000,2016-18
298,7.0118,7.2744,35.4442,0.0000,2016-18
299,6.7164,7.2756,35.4345,0.0000,2016-18
300,7.1770,7.2836,35.4429,0.0000,2016-18
301,7.5377,7.2914,35.4409,0.0000,2016-18
302,7.8214,7.3006,35.4404,0.0000,2016-18
303,8.0353,7.3083,35.4396,0.0000,2016-18
304,6.5278,7.2216,35.4722,0.0000,2016-18
305,6.5338,7.2350,35.4591,0.0000,2016-18
306,6.3552,7.2499,35.4456,0.0000,2016-18
307,6.3120,7.2631,35.4341,0.0000,2016-18
308,6.2501,7.2789,35.4206,0.0000,2016-18
309,6.1327,7.2799,35.4166,0.0000,2016-18
310,6.3549,7.2865,35.4135,0.0000,2016-18
311,17.0690,7.4771,35.3819,0.0000,2016-18
312,16.6172,7.4701,35.3896,0.0000,2016-18
313,16.2726,7.4625,35.4046,0.0000,2016-18
314,17.4990,7.4854,35.3785,0.0000,2016-18
315,15.9365,7.4569,35.4151,0.0000,2016-18
316,15.7313,7.4516,35.4293,0.0000,2016-18
317,18.4191,7.4980,35.3725,0.0000,2016-18
318,18.2889,7.4951,35.3755,0.0000,2016-18
319,17.7684,7.4918,35.3767,0.0000,2016-18
320,18.9068,7.5107,35.3476,0.0000,2016-18
321,18.4911,7.5023,35.3635,0.0000,2016-18
322,19.2947,7.5225,35.3138,0.0000,2016-18
323,18.7821,7.5283,35.2965,0.0000,2016-18
324,16.3016,7.4427,35.4502,0.0000,2016-18
325,16.5955,7.4383,35.4600,0.0000,2016-18
326,16.8643,7.4376,35.4582,0.0000,2016-18
327,17.0595,7.4369,35.4570,0.0000,2016-18
328,17.0602,7.4368,35.4525,0.0000,2016-18
329,16.9350,7.4372,35.4460,0.0000,2016-18
330,17.0418,7.4316,35.4590,0.0000,2016-18
331,15.5564,7.4500,35.4343,0.0000,2016-18
332,15.7018,7.4476,35.4383,0.0000,2016-18
333,15.6501,7.4465,35.4386,0.0000,2016-18
334,17.1594,7.4197,35.4740,0.0000,2016-18
335,16.8143,7.4342,35.4519,0.0000,2016-18
336,17.1123,7.4297,35.4569,0.0000,2016-18
337,16.9083,7.4140,35.4754,0.0000,2016-18
338,16.3883,7.3922,35.4972,0.0000,2016-18
339,16.5624,7.4090,35.4767,0.0000,2016-18
340,16.0802,7.3898,35.4925,0.0000,2016-18
341,15.7120,7.3798,35.4997,0.0000,2016-18
342,15.5349,7.3832,35.4936,0.0000,2016-18
343,15.0036,7.3748,35.4991,0.0000,2016-18
344,14.7787,7.3769,35.4952,0.0000,2016-18
345,14.2022,7.3711,35.4966,0.0000,2016-18
346,10.4720,7.3453,35.4647,0.0000,2016-18
347,9.5426,7.3353,35.4565,0.0000,2016-18
348,11.4953,7.3574,35.4643,0.0000,2016-18
349,10.6995,7.3504,35.4587,0.0000,2016-18
350,12.7956,7.3709,35.4674,0.0000,2016-18
351,13.5050,7.3803,35.4658,0.0000,2016-18
352,13.2739,7.3775,35.4735,0.0000,2016-18
353,13.6204,7.3849,35.4611,0.0000,2016-18
354,14.2933,7.3817,35.4820,0.0000,2016-18
355,8.5530,7.3267,35.4381,0.0000,2016-18
356,8.9691,7.3362,35.4388,0.0000,2016-18
357,8.6401,7.3331,35.4326,0.0000,2016-18
358,8.2803,7.3175,35.4362,0.0000,2016-18
359,8.4474,7.3268,35.4297,0.0000,2016-18
360,8.4960,7.3226,35.4349,0.0000,2016-18
361,7.1480,7.2850,35.4359,0.0000,2016-18
362,6.8481,7.2836,35.4282,0.0000,2016-18
363,6.8784,7.2882,35.4165,0.0000,2016-18
364,7.5230,7.2865,35.4375,0.0000,2016-18
365,7.9280,7.2950,35.4426,0.0000,2016-18
366,7.7276,7.2901,35.4375,0.0000,2016-18
367,8.1177,7.3053,35.4420,0.0000,2016-18
368,8.0230,7.2997,35.4415,0.0000,2016-18
369,8.2488,7.3154,35.4394,0.0000,2016-18
370,8.1869,7.3096,35.4425,0.0000,2016-18
371,6.3316,7.2265,35.4606,0.0000,2016-18
372,6.2010,7.2396,35.4429,0.0000,2016-18
373,6.0369,7.2554,35.4294,0.0000,2016-18
374,6.0563,7.2688,35.4207,0.0000,2016-18
375,6.0375,7.2845,35.4062,0.0000,2016-18
376,6.2662,7.2940,35.3985,0.0000,2016-18
377,6.3914,7.2976,35.3861,0.0000,2016-18
378,7.0365,7.2898,35.4090,0.0000,2016-18
379,16.8405,7.4780,35.3714,0.0000,2016-18
380,16.4734,7.4718,35.3825,0.0000,2016-18
381,15.7549,7.4592,35.4078,0.0000,2016-18
382,17.2551,7.4855,35.3697,0.0000,2016-18
383,15.4017,7.4548,35.4179,0.0000,2016-18
384,15.2571,7.4520,35.4239,0.0000,2016-18
385,17.9628,7.4964,35.3722,0.0000,2016-18
386,17.6596,7.4943,35.3730,0.0000,2016-18
387,17.4256,7.4904,35.3704,0.0000,2016-18
388,18.6094,7.5089,35.3539,0.0000,2016-18
389,18.5189,7.5056,35.3607,0.0000,2016-18
390,19.1358,7.5208,35.3041,0.0000,2016-18
391,18.9891,7.5144,35.3334,0.0000,2016-18
392,18.4577,7.5048,35.3602,0.0000,2016-18
393,18.0537,7.5002,35.3682,0.0000,2016-18
394,18.5066,7.5252,35.2859,0.0000,2016-18
395,16.2003,7.4432,35.4447,0.0000,2016-18
396,15.3112,7.4471,35.4322,0.0000,2016-18
397,16.4147,7.4426,35.4431,0.0000,2016-18
398,16.4317,7.4418,35.4394,0.0000,2016-18
399,16.6590,7.4394,35.4367,0.0000,2016-18
400,16.7065,7.4379,35.4333,0.0000,2016-18
401,16.8252,7.4370,35.4424,0.0000,2016-18
402,14.9975,7.4499,35.4266,0.0000,2016-18
403,14.6987,7.4492,35.4220,0.0000,2016-18
404,14.1884,7.4493,35.4122,0.0000,2016-18
405,17.0269,7.4318,35.4503,0.0000,2016-18
406,16.9298,7.4238,35.4588,0.0000,2016-18
407,16.8859,7.4370,35.4368,0.0000,2016-18
408,16.8923,7.4342,35.4428,0.0000,2016-18
409,16.7726,7.4241,35.4535,0.0000,2016-18
410,16.1964,7.4060,35.4748,0.0000,2016-18
411,15.9525,7.3981,35.4783,0.0000,2016-18
412,16.5516,7.4208,35.4530,0.0000,2016-18
413,16.1751,7.4127,35.4630,0.0000,2016-18
414,15.7026,7.3998,35.4743,0.0000,2016-18
415,15.5765,7.3938,35.4787,0.0000,2016-18
416,15.3790,7.3950,35.4746,0.0000,2016-18
417,14.9620,7.3855,35.4843,0.0000,2016-18
418,9.3968,7.3451,35.4352,0.0000,2016-18
419,8.6544,7.3422,35.4199,0.0000,2016-18
420,10.0609,7.3493,35.4448,0.0000,2016-18
421,10.9470,7.3568,35.4497,0.0000,2016-18
422,12.4668,7.3709,35.4543,0.0000,2016-18
423,13.3129,7.3814,35.4515,0.0000,2016-18
424,12.7368,7.3768,35.4449,0.0000,2016-18
425,13.7408,7.3881,35.4456,0.0000,2016-18
426,13.1862,7.3830,35.4426,0.0000,2016-18
427,14.5639,7.3903,35.4674,0.0000,2016-18
428,14.5741,7.3950,35.4520,0.0000,2016-18
429,14.9558,7.3937,35.4680,0.0000,2016-18
430,8.5850,7.3351,35.4245,0.0000,2016-18
431,8.5729,7.3308,35.4268,0.0000,2016-18
432,8.6725,7.3439,35.4148,0.0000,2016-18
433,8.7447,7.3382,35.4220,0.0000,2016-18
434,8.4473,7.3226,35.4361,0.0000,2016-18
435,8.3636,7.3167,35.4403,0.0000,2016-18
436,8.7296,7.3299,35.4316,0.0000,2016-18
437,8.5728,7.3244,35.4364,0.0000,2016-18
438,7.4426,7.2875,35.4279,0.0000,2016-18
439,7.2925,7.2878,35.4207,0.0000,2016-18
440,7.3773,7.2904,35.4146,0.0000,2016-18
441,7.7023,7.2905,35.4333,0.0000,2016-18
442,7.5801,7.2896,35.4252,0.0000,2016-18
443,7.9324,7.2970,35.4371,0.0000,2016-18
444,7.7790,7.2933,35.4331,0.0000,2016-18
445,8.2007,7.3066,35.4445,0.0000,2016-18
446,8.1314,7.3028,35.4414,0.0000,2016-18
447,8.1214,7.3015,35.4396,0.0000,2016-18
448,7.9554,7.2994,35.4344,0.0000,2016-18
449,8.4105,7.3129,35.4436,0.0000,2016-18
450,8.3406,7.3103,35.4434,0.0000,2016-18
451,6.2541,7.2321,35.4477,0.0000,2016-18
452,5.9518,7.2471,35.4253,0.0000,2016-18
453,5.7649,7.2640,35.4153,0.0000,2016-18
454,5.8122,7.2764,35.4087,0.0000,2016-18
455,5.9999,7.2880,35.4009,0.0000,2016-18
456,6.4969,7.3007,35.3717,0.0000,2016-18
457,7.1907,7.2915,35.4029,0.0000,2016-18
458,7.0479,7.2958,35.3909,0.0000,2016-18
459,6.8923,7.3068,35.3623,0.0000,2016-18
460,7.4162,7.2937,35.4012,0.0000,2016-18
461,16.2833,7.4700,35.3779,0.0000,2016-18
462,15.9902,7.4649,35.3898,0.0000,2016-18
463,16.4895,7.4743,35.3672,0.0000,2016-18
464,15.4395,7.4574,35.4029,0.0000,2016-18
465,17.3276,7.4889,35.3661,0.0000,2016-18
466,16.6859,7.4779,35.3643,0.0000,2016-18
467,15.0108,7.4546,35.3987,0.0000,2016-18
468,14.4737,7.4509,35.3974,0.0000,2016-18
469,17.8545,7.4977,35.3689,0.0000,2016-18
470,17.6271,7.4935,35.3672,0.0000,2016-18
471,18.8150,7.5113,35.3264,0.0000,2016-18
472,18.8324,7.5106,35.3345,0.0000,2016-18
473,18.7242,7.5084,35.3475,0.0000,2016-18
474,18.6646,7.5173,35.2852,0.0000,2016-18
475,18.6201,7.5112,35.3075,0.0000,2016-18
476,18.1112,7.5206,35.2693,0.0000,2016-18
477,18.1047,7.5000,35.3609,0.0000,2016-18
478,15.5874,7.4464,35.4342,0.0000,2016-18
479,14.0563,7.4490,35.4122,0.0000,2016-18
480,14.7372,7.4482,35.4247,0.0000,2016-18
481,15.6195,7.4449,35.4307,0.0000,2016-18
482,15.5981,7.4431,35.4268,0.0000,2016-18
483,16.1934,7.4398,35.4285,0.0000,2016-18
484,16.0379,7.4383,35.4240,0.0000,2016-18
485,16.5152,7.4372,35.4277,0.0000,2016-18
486,16.5986,7.4367,35.4299,0.0000,2016-18
487,13.7531,7.4493,35.3862,0.0000,2016-18
488,12.9242,7.4486,35.3660,0.0000,2016-18
489,13.1095,7.4490,35.3805,0.0000,2016-18
490,12.6271,7.4479,35.3690,0.0000,2016-18
491,13.4718,7.4481,35.4007,0.0000,2016-18
492,16.6544,7.4302,35.4405,0.0000,2016-18
493,16.5019,7.4353,35.4293,0.0000,2016-18
494,16.3671,7.4329,35.4273,0.0000,2016-18
495,16.5100,7.4255,35.4408,0.0000,2016-18
496,16.1292,7.4142,35.4558,0.0000,2016-18
497,15.7275,7.4064,35.4629,0.0000,2016-18
498,16.1439,7.4195,35.4434,0.0000,2016-18
499,15.4022,7.4019,35.4623,0.0000,2016-18
500,8.9694,7.3494,35.4148,0.0000,2016-18
501,9.5296,7.3510,35.4280,0.0000,2016-18
502,10.1701,7.3562,35.4325,0.0000,2016-18
503,11.4034,7.3667,35.4384,0.0000,2016-18
504,12.0732,7.3736,35.4360,0.0000,2016-18
505,12.7462,7.3806,35.4319,0.0000,2016-18
506,13.2760,7.3867,35.4289,0.0000,2016-18
507,14.1471,7.3964,35.4357,0.0000,2016-18
508,13.7362,7.3928,35.4297,0.0000,2016-18
509,14.8734,7.3999,35.4482,0.0000,2016-18
510,14.5277,7.4019,35.4282,0.0000,2016-18
511,13.9545,7.3967,35.4177,0.0000,2016-18
512,15.3681,7.4079,35.4461,0.0000,2016-18
513,9.0300,7.3359,35.4272,0.0000,2016-18
514,9.1074,7.3435,35.4161,0.0000,2016-18
515,8.9929,7.3534,35.4035,0.0000,2016-18
516,9.1022,7.3491,35.4078,0.0000,2016-18
