Cell,Age,Oxy,Sal,Hypoxia,Period
21730,39.5843,6.6289,19.6594,0.0000,2016-18
21731,39.2231,6.5596,19.4816,0.0000,2016-18
21733,0.4056,8.5658,0.2846,0.0000,2016-18
21734,0.4056,8.5658,0.2845,0.0000,2016-18
21735,0.4065,8.5658,0.2846,0.0000,2016-18
21743,34.8951,5.2840,19.9988,0.0000,2016-18
21744,40.9654,6.8076,24.8489,0.0000,2016-18
21745,40.6401,6.7586,24.5952,0.0000,2016-18
21746,41.1492,6.6859,24.7911,0.0000,2016-18
21748,38.8767,6.7459,18.3387,0.0000,2016-18
21749,39.1039,6.5819,19.0218,0.0000,2016-18
21751,0.4017,8.5659,0.2841,0.0000,2016-18
21758,34.5522,5.1114,19.4953,0.0000,2016-18
21763,38.4432,6.8105,17.4377,0.0000,2016-18
21764,38.6394,6.6749,17.9964,0.0000,2016-18
21766,0.3996,8.5659,0.2839,0.0000,2016-18
21773,33.0989,5.0673,18.4445,0.0000,2016-18
21778,38.2332,6.8419,16.8755,0.0000,2016-18
21779,38.3716,6.7338,17.2623,0.0000,2016-18
21781,0.3977,8.5659,0.2838,0.0000,2016-18
21788,32.7488,4.8979,18.0078,0.0000,2016-18
21793,37.8379,6.9103,16.0357,0.0000,2016-18
21794,38.0414,6.8052,16.4313,0.0000,2016-18
21796,0.3959,8.5660,0.2838,0.0000,2016-18
21803,32.1875,4.7339,17.4835,0.0000,2016-18
21808,37.6255,6.9441,15.4398,0.0000,2016-18
21809,37.6229,6.8922,15.4893,0.0000,2016-18
21813,0.3944,8.5660,0.2838,0.0000,2016-18
21820,31.2526,4.6413,16.8390,0.0000,2016-18
21825,37.2694,7.0091,14.6474,0.0000,2016-18
21826,36.7066,7.0807,13.8715,0.0000,2016-18
21834,0.3930,8.5660,0.2837,0.0000,2016-18
21841,29.0437,4.8661,15.7025,0.0000,2016-18
21846,36.9496,7.0760,13.9779,0.0000,2016-18
21847,36.2765,7.1795,13.0112,0.0000,2016-18
21859,0.3917,8.5660,0.2837,0.0000,2016-18
21866,28.3154,4.8592,15.3041,0.0000,2016-18
21869,36.5345,7.1619,13.2533,0.0000,2016-18
21870,35.8070,7.2830,12.2210,0.0000,2016-18
21881,0.3906,8.5660,0.2837,0.0000,2016-18
21888,25.5925,5.1840,13.9780,0.0000,2016-18
21892,35.6328,7.3334,12.0117,0.0000,2016-18
21893,34.9186,7.4563,11.0305,0.0000,2016-18
21898,0.3894,8.5660,0.2837,0.0000,2016-18
21905,25.2474,5.1586,13.8000,0.0000,2016-18
21908,33.4279,7.7310,9.4205,0.0000,2016-18
21909,33.2125,7.7675,9.0480,0.0000,2016-18
21910,1.5672,8.8690,4.1436,0.0000,2016-18
21914,0.3882,8.5660,0.2837,0.0000,2016-18
21915,1.8911,8.7761,4.2454,1.7857,2016-18
21921,24.3845,5.2352,13.4090,0.0000,2016-18
21924,30.4993,8.2475,6.2164,0.0000,2016-18
21925,30.9257,8.1716,6.5900,0.0000,2016-18
21926,1.5575,8.8694,4.1413,0.0000,2016-18
21927,1.5568,8.8679,4.1413,0.0000,2016-18
21930,0.3869,8.5661,0.2837,0.0000,2016-18
21931,1.6649,8.8051,4.1469,1.7857,2016-18
21932,1.6843,8.7967,4.1540,0.0000,2016-18
21934,41.0265,5.9098,21.2785,5.3571,2016-18
21935,23.4256,5.3538,12.9855,0.0000,2016-18
21938,28.5087,8.5939,4.1272,0.0000,2016-18
21939,28.7085,8.5584,4.3167,0.0000,2016-18
21940,1.5524,8.8693,4.1414,0.0000,2016-18
21944,0.3857,8.5661,0.2837,0.0000,2016-18
21945,1.6391,8.8150,4.1394,1.7857,2016-18
21946,1.6434,8.8091,4.1398,0.0000,2016-18
21947,36.0736,5.7674,19.0724,0.0000,2016-18
21948,39.3718,5.7335,20.5301,3.5714,2016-18
21949,23.0479,5.3813,12.8093,0.0000,2016-18
21952,26.4541,8.9509,2.0943,0.0000,2016-18
21953,25.8952,9.0479,1.5579,0.0000,2016-18
21954,1.5475,8.8691,4.1420,0.0000,2016-18
21956,1.5498,8.8689,4.1418,0.0000,2016-18
21959,0.3844,8.5661,0.2837,0.0000,2016-18
21960,1.6289,8.8227,4.1388,0.0000,2016-18
21961,1.6322,8.8176,4.1387,0.0000,2016-18
21962,35.9790,5.6027,19.0173,0.0000,2016-18
21963,37.8976,5.5916,19.8653,1.7857,2016-18
21964,22.4376,5.4761,12.5392,0.0000,2016-18
21967,25.4113,9.1303,1.0970,0.0000,2016-18
21968,1.5447,8.8699,4.1426,0.0000,2016-18
21970,1.5481,8.8696,4.1421,0.0000,2016-18
21972,1.5516,8.8685,4.1416,0.0000,2016-18
21973,1.5518,8.8689,4.1418,0.0000,2016-18
21974,1.5582,8.8670,4.1410,0.0000,2016-18
21976,0.3831,8.5661,0.2837,0.0000,2016-18
21977,1.6208,8.8290,4.1388,0.0000,2016-18
21978,1.6240,8.8245,4.1387,0.0000,2016-18
21979,35.0996,5.4930,18.6200,0.0000,2016-18
21980,36.6962,5.4335,19.3206,0.0000,2016-18
21981,22.0527,5.5285,12.3646,0.0000,2016-18
21984,25.3118,9.1435,1.0254,0.0000,2016-18
21989,1.5575,8.8678,4.1412,0.0000,2016-18
21990,1.5661,8.8645,4.1405,0.0000,2016-18
21991,1.5641,8.8662,4.1407,0.0000,2016-18
21992,0.3818,8.5661,0.2837,0.0000,2016-18
21993,1.6134,8.8342,4.1389,0.0000,2016-18
21994,1.6170,8.8304,4.1388,0.0000,2016-18
21995,30.9439,5.5816,16.7912,0.0000,2016-18
21996,34.1506,5.3790,18.1901,0.0000,2016-18
21997,21.6597,5.5925,12.1883,0.0000,2016-18
22000,25.2703,9.1449,1.0147,0.0000,2016-18
22005,1.5738,8.8613,4.1400,0.0000,2016-18
22006,1.5706,8.8639,4.1403,0.0000,2016-18
22007,0.3804,8.5661,0.2837,0.0000,2016-18
22008,1.6065,8.8391,4.1390,0.0000,2016-18
22009,1.6104,8.8358,4.1389,0.0000,2016-18
22010,29.9303,5.4145,16.3302,0.0000,2016-18
22011,33.0276,5.2533,17.6834,0.0000,2016-18
22015,25.2324,9.1461,1.0086,0.0000,2016-18
22020,1.5801,8.8587,4.1397,0.0000,2016-18
22021,1.5762,8.8618,4.1400,0.0000,2016-18
22022,0.3788,8.5661,0.2837,0.0000,2016-18
22023,1.5998,8.8444,4.1391,0.0000,2016-18
22024,1.6036,8.8417,4.1390,0.0000,2016-18
22025,29.1576,5.2852,15.9776,0.0000,2016-18
22026,31.9614,5.1636,17.2045,0.0000,2016-18
22030,25.1941,9.1482,1.0030,0.0000,2016-18
22035,1.5860,8.8555,4.1395,0.0000,2016-18
22036,1.5819,8.8587,4.1397,0.0000,2016-18
22037,0.3770,8.5661,0.2837,0.0000,2016-18
22038,1.5933,8.8499,4.1393,0.0000,2016-18
22039,1.5973,8.8473,4.1391,0.0000,2016-18
22040,28.3377,5.2341,15.6107,0.0000,2016-18
22041,30.3583,5.1523,16.4951,0.0000,2016-18
22045,25.1651,9.1495,0.9989,0.0000,2016-18
22051,1.5917,8.8518,4.1393,0.0000,2016-18
22052,1.5875,8.8547,4.1395,0.0000,2016-18
22053,0.3750,8.5662,0.2837,0.0000,2016-18
22054,27.1679,5.2577,15.0961,0.0000,2016-18
22055,28.7169,5.1805,15.7727,0.0000,2016-18
22059,25.1378,9.1501,0.9951,0.0000,2016-18
22067,0.3731,8.5662,0.2837,0.0000,2016-18
22068,25.0761,5.4231,14.1879,0.0000,2016-18
22069,26.5597,5.3067,14.8323,0.0000,2016-18
22073,25.1086,9.1502,0.9913,0.0000,2016-18
22080,0.3711,8.5662,0.2837,0.0000,2016-18
22081,21.1886,5.8792,12.5142,0.0000,2016-18
22082,23.4469,5.6313,13.4891,0.0000,2016-18
22086,25.0775,9.1503,0.9874,0.0000,2016-18
22093,0.3692,8.5662,0.2837,0.0000,2016-18
22094,14.9402,6.7538,9.8373,0.0000,2016-18
22095,18.4200,6.2938,11.3335,0.0000,2016-18
22099,25.0470,9.1506,0.9839,0.0000,2016-18
22104,1.5785,8.8523,4.1407,0.0000,2016-18
22105,1.5743,8.8591,4.1410,0.0000,2016-18
22106,0.3672,8.5662,0.2837,0.0000,2016-18
22107,5.5604,8.1716,5.8271,0.0000,2016-18
22108,9.0704,7.6586,7.3369,0.0000,2016-18
22112,25.0243,9.1511,0.9819,0.0000,2016-18
22117,1.5856,8.8517,4.1404,0.0000,2016-18
22118,1.5811,8.8597,4.1406,0.0000,2016-18
22119,0.3652,8.5662,0.2837,0.0000,2016-18
22120,2.0391,8.7319,4.3115,0.0000,2016-18
22121,2.4463,8.6813,4.4939,0.0000,2016-18
22125,25.0086,9.1510,0.9831,0.0000,2016-18
22131,1.5939,8.8477,4.1401,0.0000,2016-18
22132,1.5888,8.8575,4.1403,0.0000,2016-18
22133,0.3630,8.5662,0.2837,0.0000,2016-18
22134,1.6678,8.8046,4.1516,0.0000,2016-18
22135,1.6868,8.8178,4.1626,0.0000,2016-18
22136,18.1961,6.7963,10.7890,0.0000,2016-18
22139,25.0172,9.1465,1.0006,0.0000,2016-18
22140,28.7322,8.4872,3.5749,0.0000,2016-18
22148,1.6034,8.8406,4.1398,0.0000,2016-18
22149,1.5980,8.8527,4.1400,0.0000,2016-18
22150,0.3610,8.5662,0.2837,0.0000,2016-18
22151,1.6288,8.8207,4.1402,0.0000,2016-18
22152,1.6242,8.8375,4.1408,0.0000,2016-18
22153,14.7332,7.2391,9.4023,0.0000,2016-18
22156,24.9076,9.1623,0.9417,0.0000,2016-18
22157,28.7253,8.5705,3.5403,0.0000,2016-18
22164,1.6146,8.8315,4.1396,0.0000,2016-18
22165,1.6089,8.8462,4.1398,0.0000,2016-18
22166,0.3589,8.5662,0.2836,0.0000,2016-18
22167,6.1181,8.2684,5.9439,0.0000,2016-18
22170,24.8847,9.1639,0.9376,0.0000,2016-18
22171,29.3340,8.5369,4.0184,0.0000,2016-18
22176,0.3567,8.5663,0.2836,0.0000,2016-18
22177,3.7355,8.5555,4.9918,0.0000,2016-18
22178,24.8646,9.1649,0.9352,0.0000,2016-18
22179,29.2502,8.6310,3.9371,0.0000,2016-18
22184,0.3541,8.5663,0.2836,0.0000,2016-18
22185,2.0036,8.7764,4.3060,0.0000,2016-18
22186,24.8429,9.1659,0.9330,0.0000,2016-18
22187,29.1212,8.7480,3.8242,0.0000,2016-18
22192,0.3515,8.5663,0.2836,0.0000,2016-18
22193,1.6223,8.8339,4.1582,0.0000,2016-18
22194,24.8199,9.1670,0.9308,0.0000,2016-18
22195,28.6625,8.9917,3.4173,0.0000,2016-18
22200,0.3491,8.5664,0.2836,0.0000,2016-18
22201,1.5616,8.8441,4.1381,0.0000,2016-18
22202,24.7973,9.1680,0.9286,0.0000,2016-18
22203,28.6692,9.1285,3.4236,0.0000,2016-18
22208,0.3470,8.5664,0.2836,0.0000,2016-18
22209,1.5464,8.8470,4.1359,0.0000,2016-18
22210,24.7758,9.1689,0.9266,0.0000,2016-18
22215,0.3451,8.5664,0.2836,0.0000,2016-18
22216,1.5351,8.8503,4.1364,0.0000,2016-18
22217,24.7560,9.1696,0.9248,0.0000,2016-18
22222,0.3432,8.5664,0.2836,0.0000,2016-18
22224,24.7359,9.1702,0.9230,0.0000,2016-18
22229,0.3413,8.5665,0.2836,0.0000,2016-18
22231,24.7142,9.1707,0.9210,0.0000,2016-18
22236,0.3393,8.5665,0.2836,0.0000,2016-18
22238,24.6906,9.1708,0.9190,0.0000,2016-18
22244,0.3372,8.5666,0.2836,0.0000,2016-18
22246,24.6650,9.1707,0.9168,0.0000,2016-18
22252,0.3352,8.5666,0.2836,0.0000,2016-18
22253,24.6361,9.1705,0.9144,0.0000,2016-18
22258,0.3332,8.5666,0.2836,0.0000,2016-18
22259,24.6044,9.1704,0.9119,0.0000,2016-18
22264,0.3314,8.5667,0.2836,0.0000,2016-18
22265,24.5714,9.1702,0.9094,0.0000,2016-18
22271,0.3299,8.5667,0.2836,0.0000,2016-18
22272,24.5387,9.1701,0.9070,0.0000,2016-18
22278,0.3286,8.5667,0.2836,0.0000,2016-18
22279,24.5079,9.1699,0.9049,0.0000,2016-18
22285,0.3272,8.5667,0.2836,0.0000,2016-18
22286,24.4745,9.1696,0.9028,0.0000,2016-18
22291,2.8081,8.8264,4.3115,0.0000,2016-18
22292,0.3257,8.5667,0.2835,0.0000,2016-18
22293,24.4417,9.1690,0.9011,0.0000,2016-18
22298,2.8179,8.8705,4.3125,0.0000,2016-18
22299,0.3241,8.5668,0.2835,0.0000,2016-18
22300,24.4117,9.1676,0.9007,0.0000,2016-18
22305,2.8706,8.9128,4.3221,0.0000,2016-18
22306,0.3226,8.5668,0.2835,0.0000,2016-18
22307,24.3922,9.1642,0.9047,0.0000,2016-18
22312,3.0419,8.9349,4.3590,0.0000,2016-18
22313,0.3211,8.5668,0.2835,0.0000,2016-18
22314,24.3986,9.1542,0.9251,0.0000,2016-18
22315,26.6243,8.9064,1.9829,0.0000,2016-18
22320,3.3745,8.9344,4.4343,0.0000,2016-18
22321,0.3196,8.5668,0.2835,0.0000,2016-18
22322,24.1086,9.1625,0.8336,0.0000,2016-18
22323,27.1842,8.7992,2.3472,0.0000,2016-18
22327,3.6561,8.9846,4.5038,0.0000,2016-18
22328,0.3182,8.5668,0.2835,0.0000,2016-18
22329,24.0256,9.1632,0.8143,0.0000,2016-18
22330,27.5204,8.7274,2.5864,0.0000,2016-18
22334,3.7167,9.1055,4.5177,0.0000,2016-18
22335,0.3170,8.5669,0.2835,0.0000,2016-18
22336,23.9892,9.1628,0.8098,0.0000,2016-18
22337,27.7632,8.6718,2.7678,0.0000,2016-18
22342,0.3159,8.5669,0.2835,0.0000,2016-18
22343,23.9611,9.1622,0.8079,0.0000,2016-18
22344,27.9133,8.6354,2.8856,0.0000,2016-18
22348,0.3148,8.5669,0.2835,0.0000,2016-18
22349,23.9347,9.1617,0.8065,0.0000,2016-18
22350,28.0112,8.6093,2.9651,0.0000,2016-18
22354,0.3137,8.5669,0.2835,0.0000,2016-18
22355,23.9086,9.1610,0.8051,0.0000,2016-18
22356,27.8840,8.6346,2.8802,0.0000,2016-18
22360,0.3125,8.5669,0.2835,0.0000,2016-18
22361,23.8798,9.1603,0.8037,0.0000,2016-18
22362,27.8043,8.6505,2.8270,0.0000,2016-18
22367,0.3112,8.5669,0.2835,0.0000,2016-18
22368,23.8484,9.1596,0.8021,0.0000,2016-18
22369,27.6748,8.6779,2.7392,0.0000,2016-18
22376,0.3101,8.5669,0.2835,0.0000,2016-18
22377,23.8149,9.1588,0.8005,0.0000,2016-18
22378,27.8185,8.6447,2.8493,0.0000,2016-18
22384,0.3089,8.5669,0.2835,0.0000,2016-18
22385,23.7820,9.1581,0.7989,0.0000,2016-18
22386,27.8027,8.6473,2.8464,0.0000,2016-18
22392,0.3078,8.5670,0.2835,0.0000,2016-18
22393,23.7520,9.1574,0.7974,0.0000,2016-18
22394,27.9085,8.6229,2.9328,0.0000,2016-18
22400,0.3066,8.5670,0.2835,0.0000,2016-18
22401,23.7225,9.1567,0.7960,0.0000,2016-18
22402,27.8518,8.6341,2.9066,0.0000,2016-18
22408,0.3056,8.5670,0.2835,0.0000,2016-18
22409,23.6929,9.1560,0.7946,0.0000,2016-18
22410,27.9053,8.6226,2.9640,0.0000,2016-18
22416,0.3045,8.5670,0.2835,0.0000,2016-18
22417,23.6646,9.1554,0.7933,0.0000,2016-18
22418,28.2693,8.5467,3.2406,0.0000,2016-18
22424,0.3033,8.5670,0.2835,0.0000,2016-18
22425,23.6378,9.1547,0.7922,0.0000,2016-18
22426,28.3523,8.5306,3.3204,0.0000,2016-18
22436,0.3020,8.5671,0.2835,0.0000,2016-18
22437,23.6173,9.1537,0.7918,0.0000,2016-18
22438,24.8567,9.0796,0.9487,0.0000,2016-18
22439,28.2755,8.5487,3.2874,0.0000,2016-18
22451,0.3007,8.5671,0.2835,0.0000,2016-18
22452,23.5707,9.1540,0.7885,0.0000,2016-18
22453,25.4410,9.0696,1.0421,0.0000,2016-18
22454,28.6208,8.4824,3.5520,0.0000,2016-18
22468,0.2996,8.5671,0.2835,0.0000,2016-18
22469,23.5296,9.1539,0.7857,0.0000,2016-18
22470,25.8634,9.0535,1.1522,0.0000,2016-18
22471,29.0961,8.3920,3.9166,0.0000,2016-18
22484,0.2986,8.5671,0.2835,0.0000,2016-18
22485,23.5019,9.1534,0.7843,0.0000,2016-18
22486,26.1352,9.0560,1.2506,0.0000,2016-18
22487,29.5928,8.2993,4.3067,0.0000,2016-18
22502,0.2975,8.5671,0.2835,0.0000,2016-18
22503,23.4797,9.1529,0.7833,0.0000,2016-18
22504,26.2304,9.1163,1.2798,0.0000,2016-18
22505,29.9570,8.2326,4.6004,0.0000,2016-18
22518,0.2966,8.5671,0.2835,0.0000,2016-18
22519,23.4603,9.1525,0.7824,0.0000,2016-18
22520,26.2597,9.1761,1.3092,0.0000,2016-18
22521,30.0762,8.2128,4.7062,0.0000,2016-18
22533,9.1628,8.6899,5.1746,0.0000,2016-18
22535,0.2957,8.5671,0.2835,0.0000,2016-18
22536,23.4406,9.1520,0.7815,0.0000,2016-18
22537,26.2559,9.2338,1.3339,0.0000,2016-18
22538,29.8440,8.2615,4.5354,0.0000,2016-18
22551,9.5641,8.7376,5.1871,0.0000,2016-18
22552,9.5197,8.7913,5.1818,0.0000,2016-18
22553,9.0970,8.7011,5.1710,0.0000,2016-18
22555,0.2948,8.5671,0.2835,0.0000,2016-18
22556,23.4194,9.1515,0.7806,0.0000,2016-18
22557,26.2480,9.2736,1.3610,0.0000,2016-18
22558,29.8538,8.2548,4.5551,0.0000,2016-18
22572,9.6609,8.7274,5.1947,0.0000,2016-18
22573,9.6039,8.7885,5.1896,0.0000,2016-18
22574,9.0572,8.6964,5.1694,0.0000,2016-18
22575,8.9129,8.7708,5.1579,0.0000,2016-18
22576,0.2938,8.5671,0.2835,0.0000,2016-18
22577,23.4052,9.1511,0.7799,0.0000,2016-18
22578,26.2538,9.2743,1.4012,0.0000,2016-18
22579,30.0827,8.2038,4.7399,0.0000,2016-18
22589,8.6048,8.7131,5.0376,0.0000,2016-18
22592,9.7997,8.7126,5.2054,0.0000,2016-18
22593,9.7186,8.7786,5.1988,0.0000,2016-18
22594,9.0192,8.6889,5.1677,0.0000,2016-18
22595,8.8457,8.7465,5.1541,0.0000,2016-18
22596,0.2926,8.5671,0.2835,0.0000,2016-18
22597,23.3932,9.1508,0.7794,0.0000,2016-18
22598,26.2656,9.2926,1.4265,0.0000,2016-18
22599,30.2493,8.1645,4.8766,0.0000,2016-18
22609,8.9821,8.6537,5.0771,0.0000,2016-18
22610,8.0379,8.8482,4.9773,0.0000,2016-18
22611,7.8059,8.9029,4.9525,0.0000,2016-18
22612,7.7036,8.9361,4.9400,0.0000,2016-18
22613,7.7821,8.9264,4.9500,0.0000,2016-18
22614,9.9987,8.6871,5.2208,0.0000,2016-18
22615,9.8801,8.7596,5.2110,0.0000,2016-18
22616,8.9848,8.6807,5.1666,0.0000,2016-18
22617,8.7969,8.7281,5.1525,0.0000,2016-18
22618,0.2914,8.5671,0.2834,0.0000,2016-18
22619,23.3820,9.1504,0.7789,0.0000,2016-18
22620,26.2778,9.3007,1.4445,0.0000,2016-18
22621,30.4440,8.1195,5.0323,0.0000,2016-18
22633,9.3765,8.5986,5.1180,0.0000,2016-18
22634,8.3380,8.8228,5.0083,0.0000,2016-18
22635,7.8660,8.9229,4.9583,0.0000,2016-18
22636,7.8466,8.9490,4.9567,0.0000,2016-18
22637,7.6990,8.9589,4.9392,0.0000,2016-18
22638,7.7677,8.9504,4.9483,0.0000,2016-18
22639,7.8270,8.9698,4.9555,0.0000,2016-18
22640,10.2413,8.6523,5.2398,0.0000,2016-18
22641,10.0868,8.7325,5.2268,0.0000,2016-18
22642,8.9917,8.6646,5.1689,0.0000,2016-18
22643,8.7754,8.7182,5.1539,0.0000,2016-18
22644,8.7803,8.7026,5.1541,0.0000,2016-18
22645,0.2903,8.5672,0.2834,0.0000,2016-18
22646,23.3702,9.1501,0.7784,0.0000,2016-18
22647,30.5085,8.0967,5.0875,0.0000,2016-18
22658,9.7644,8.5499,5.1580,0.0000,2016-18
22659,9.0389,8.7394,5.0812,0.0000,2016-18
22660,7.6997,8.9807,4.9390,0.0000,2016-18
22661,7.7619,8.9742,4.9474,0.0000,2016-18
