Cell,Age,Oxy,Sal,Hypoxia,Period
21419,126.9273,4.5443,42.4660,12.5000,2016-18
21420,126.8457,4.6013,42.4649,10.7143,2016-18
21421,126.9604,4.5458,42.4669,12.5000,2016-18
21422,126.9871,4.5375,42.4669,8.9286,2016-18
21423,126.8057,4.6340,42.4641,10.7143,2016-18
21424,126.6691,4.5768,42.4603,10.7143,2016-18
21425,126.4258,4.6493,42.4546,10.7143,2016-18
21426,126.5658,4.5799,42.4576,8.9286,2016-18
21429,139.9393,6.1075,40.7831,30.3571,2016-18
21430,140.2912,5.3480,40.5916,30.3571,2016-18
21431,138.6030,3.0379,40.5205,44.6429,2016-18
21518,125.6212,6.4284,42.4183,23.2143,2016-18
21519,125.8767,7.1073,42.4287,26.7857,2016-18
21520,122.0023,6.6013,42.1794,42.8571,2016-18
21525,126.9163,4.5922,42.4655,12.5000,2016-18
21526,126.9733,4.5735,42.4664,12.5000,2016-18
21527,126.8761,4.6094,42.4648,12.5000,2016-18
21528,127.0656,4.5605,42.4676,10.7143,2016-18
21529,126.8330,4.6277,42.4640,10.7143,2016-18
21530,127.0364,4.5483,42.4677,12.5000,2016-18
21531,127.0386,4.5424,42.4674,10.7143,2016-18
21532,127.1438,4.5602,42.4681,10.7143,2016-18
21533,126.6933,4.5703,42.4606,10.7143,2016-18
21534,126.5513,4.5616,42.4567,7.1429,2016-18
21535,126.4543,4.7529,42.4575,8.9286,2016-18
21536,126.4201,4.6182,42.4528,7.1429,2016-18
21538,140.1638,5.3453,40.6891,28.5714,2016-18
21539,140.1104,5.1776,40.6917,33.9286,2016-18
21540,138.5344,2.8064,40.5089,42.8571,2016-18
21607,125.7876,5.9400,42.4268,23.2143,2016-18
21608,125.9834,6.5579,42.4340,25.0000,2016-18
21609,121.4996,6.4932,42.1438,42.8571,2016-18
21614,127.1139,4.5608,42.4683,12.5000,2016-18
21615,127.2147,4.5669,42.4678,10.7143,2016-18
21616,126.3046,4.7588,42.4491,7.1429,2016-18
21617,126.3648,4.7613,42.4489,12.5000,2016-18
21619,140.0907,5.0659,40.6902,35.7143,2016-18
21620,138.4456,2.6750,40.4953,46.4286,2016-18
21657,125.9890,5.5448,42.4359,23.2143,2016-18
21658,126.1282,5.8590,42.4405,17.8571,2016-18
21659,121.0326,6.5976,42.1119,41.0714,2016-18
21664,127.1977,4.5748,42.4682,12.5000,2016-18
21665,127.2765,4.5762,42.4671,10.7143,2016-18
21666,126.1796,4.9150,42.4438,14.2857,2016-18
21667,126.2477,5.1604,42.4454,16.0714,2016-18
21668,75.8307,5.3608,39.3385,41.0714,2016-18
21669,140.0521,4.9578,40.6833,37.5000,2016-18
21670,138.3472,2.6109,40.4808,46.4286,2016-18
21687,120.4029,6.6395,42.0731,41.0714,2016-18
21692,127.2995,4.5874,42.4671,12.5000,2016-18
21693,127.3315,4.5873,42.4656,10.7143,2016-18
21694,75.6743,5.1683,39.3152,39.2857,2016-18
21695,139.9663,4.8274,40.6677,39.2857,2016-18
21696,138.2650,2.6100,40.4687,44.6429,2016-18
21707,119.1428,6.3470,42.0055,37.5000,2016-18
21708,94.2383,5.1498,40.6103,12.5000,2016-18
21709,96.6226,4.2020,40.6509,8.9286,2016-18
21710,97.9031,3.8047,40.6936,10.7143,2016-18
21711,98.1074,4.0409,40.7241,8.9286,2016-18
21712,127.3821,4.5884,42.4643,12.5000,2016-18
21713,127.3893,4.5887,42.4629,14.2857,2016-18
21714,75.5056,4.8511,39.2885,33.9286,2016-18
21715,139.8004,4.6238,40.6419,39.2857,2016-18
21716,138.2609,2.7045,40.4660,44.6429,2016-18
21725,116.8503,5.6165,41.8845,39.2857,2016-18
21726,93.8842,4.8957,40.5949,8.9286,2016-18
21727,96.2957,4.1378,40.6324,12.5000,2016-18
21728,97.6229,3.7734,40.6760,8.9286,2016-18
21729,97.8047,4.0729,40.7039,8.9286,2016-18
21730,127.4329,4.5854,42.4613,14.2857,2016-18
21731,127.4386,4.5995,42.4599,14.2857,2016-18
21732,75.2896,4.3748,39.2533,32.1429,2016-18
21733,139.4796,4.2756,40.5998,37.5000,2016-18
21734,138.9509,3.7300,40.5383,41.0714,2016-18
21735,138.5479,3.1511,40.4949,42.8571,2016-18
21743,115.1301,5.3099,41.7815,39.2857,2016-18
21744,94.2844,4.5161,40.5818,8.9286,2016-18
21745,96.1168,3.9971,40.6164,12.5000,2016-18
21746,97.0047,3.8141,40.6502,8.9286,2016-18
21747,96.7601,4.1468,40.6743,7.1429,2016-18
21748,127.4728,4.5841,42.4584,12.5000,2016-18
21749,127.4802,4.6011,42.4568,14.2857,2016-18
21751,139.2439,3.9707,40.5608,37.5000,2016-18
21758,114.3584,5.2726,41.7262,39.2857,2016-18
21759,94.1336,4.2682,40.5564,12.5000,2016-18
21760,95.3617,3.9620,40.5787,10.7143,2016-18
21761,95.8406,3.9128,40.5988,8.9286,2016-18
21762,95.9218,4.1666,40.6298,8.9286,2016-18
21763,127.5160,4.5854,42.4545,10.7143,2016-18
21764,127.5201,4.5918,42.4529,12.5000,2016-18
21766,139.0847,3.7502,40.5274,39.2857,2016-18
21773,113.7864,5.4781,41.6794,39.2857,2016-18
21774,92.7112,4.4175,40.5169,10.7143,2016-18
21775,93.1745,4.2623,40.4981,12.5000,2016-18
21776,93.7437,4.1756,40.5088,10.7143,2016-18
21777,94.6885,4.2036,40.5559,8.9286,2016-18
21778,127.5635,4.5930,42.4496,8.9286,2016-18
21779,127.5632,4.5854,42.4485,8.9286,2016-18
21781,138.9786,3.6693,40.4919,39.2857,2016-18
21788,113.0786,5.7349,41.6148,37.5000,2016-18
21793,127.6050,4.6083,42.4447,8.9286,2016-18
21794,127.6048,4.6066,42.4435,8.9286,2016-18
21796,138.7657,3.5599,40.4315,41.0714,2016-18
21803,112.1746,5.9088,41.5254,41.0714,2016-18
21808,127.6409,4.6346,42.4401,10.7143,2016-18
21809,127.6440,4.6418,42.4388,10.7143,2016-18
21813,138.6055,3.5728,40.3839,44.6429,2016-18
21820,111.3478,5.7623,41.3849,41.0714,2016-18
21825,127.6764,4.6797,42.4361,7.1429,2016-18
21826,127.6829,4.6902,42.4344,8.9286,2016-18
21834,138.7204,3.7543,40.4329,44.6429,2016-18
21841,110.6309,5.8099,41.3030,41.0714,2016-18
21846,127.7129,4.7489,42.4326,7.1429,2016-18
21847,127.7210,4.7468,42.4303,12.5000,2016-18
21859,138.7770,3.8929,40.4632,48.2143,2016-18
21866,110.0102,5.8603,41.2409,41.0714,2016-18
21869,127.7507,4.7965,42.4289,8.9286,2016-18
21870,127.7542,4.7817,42.4271,10.7143,2016-18
21881,138.7762,3.9386,40.4728,50.0000,2016-18
21888,109.0386,6.1379,41.0588,39.2857,2016-18
21892,127.7848,4.8368,42.4255,8.9286,2016-18
21893,127.7844,4.8157,42.4241,8.9286,2016-18
21894,84.9201,3.9573,40.0166,16.0714,2016-18
21895,85.2521,4.0004,40.0334,16.0714,2016-18
21896,85.6286,4.0875,40.0388,16.0714,2016-18
21897,85.8721,4.1704,40.0308,14.2857,2016-18
21898,138.7392,3.8791,40.4666,50.0000,2016-18
21905,108.3689,6.3670,41.0176,39.2857,2016-18
21908,127.8183,4.8966,42.4231,8.9286,2016-18
21909,127.8084,4.8486,42.4220,10.7143,2016-18
21910,83.7527,3.9151,39.8943,14.2857,2016-18
21911,84.2169,3.9751,39.9319,14.2857,2016-18
21912,84.7129,4.0664,39.9617,14.2857,2016-18
21913,85.0920,4.1343,39.9843,14.2857,2016-18
21914,138.6874,3.8862,40.4517,51.7857,2016-18
21915,72.9283,9.8617,38.9625,42.8571,2016-18
21921,107.5718,6.4715,40.9728,35.7143,2016-18
21924,127.8389,4.9324,42.4212,8.9286,2016-18
21925,127.8288,4.8834,42.4202,10.7143,2016-18
21926,82.8229,3.9169,39.7874,14.2857,2016-18
21927,83.3668,3.9742,39.8447,12.5000,2016-18
21928,83.9032,4.0534,39.8915,14.2857,2016-18
21929,84.2941,4.1160,39.9312,10.7143,2016-18
21930,138.6194,3.8888,40.4282,55.3571,2016-18
21931,72.8841,8.6719,38.9372,42.8571,2016-18
21932,72.4400,8.4060,38.7680,42.8571,2016-18
21934,76.1241,6.3868,39.4696,41.0714,2016-18
21935,106.5923,6.2546,40.9186,35.7143,2016-18
21938,127.8471,4.9183,42.4188,10.7143,2016-18
21939,127.8581,4.9479,42.4181,8.9286,2016-18
21940,81.7806,3.9070,39.6720,12.5000,2016-18
21941,82.3693,3.9676,39.7405,12.5000,2016-18
21942,82.9719,4.0495,39.8086,10.7143,2016-18
21943,83.3486,4.1146,39.8623,8.9286,2016-18
21944,138.5394,3.8421,40.3974,55.3571,2016-18
21945,72.8615,7.5586,38.9176,42.8571,2016-18
21946,72.4586,7.3062,38.7549,39.2857,2016-18
21947,75.8473,6.4888,39.4794,39.2857,2016-18
21948,76.0876,6.0632,39.4514,37.5000,2016-18
21949,105.3336,5.1597,40.8317,33.9286,2016-18
21952,127.8868,5.0369,42.4168,10.7143,2016-18
21953,127.9128,5.1352,42.4161,12.5000,2016-18
21954,77.8171,3.7107,39.0530,10.7143,2016-18
21955,80.2425,3.8607,39.3981,8.9286,2016-18
21956,73.5014,3.6322,38.4725,16.0714,2016-18
21957,81.6542,3.9932,39.6066,8.9286,2016-18
21958,82.4133,4.0942,39.7602,8.9286,2016-18
21959,138.4632,3.8581,40.3647,55.3571,2016-18
21960,72.8462,6.6285,38.9004,37.5000,2016-18
21961,72.4909,6.4073,38.7416,39.2857,2016-18
21962,75.8204,6.2957,39.4577,39.2857,2016-18
21963,76.0594,5.6939,39.4363,39.2857,2016-18
21964,104.1664,3.9192,40.7401,32.1429,2016-18
21967,127.9567,5.3337,42.4152,12.5000,2016-18
21968,76.0359,3.5495,38.8663,10.7143,2016-18
21969,78.8449,3.7556,39.2033,8.9286,2016-18
21970,73.1800,3.6206,38.5744,14.2857,2016-18
21971,80.6289,3.9543,39.4291,8.9286,2016-18
21972,72.8319,3.8893,38.4454,23.2143,2016-18
21973,72.7129,4.0151,38.5623,14.2857,2016-18
21974,72.5987,4.1278,38.4327,26.7857,2016-18
21975,81.6093,4.0924,39.6561,8.9286,2016-18
21976,138.3899,3.8840,40.3298,55.3571,2016-18
21977,72.8377,5.9266,38.8859,35.7143,2016-18
21978,72.5296,5.7350,38.7291,37.5000,2016-18
21979,75.7960,6.1605,39.4403,35.7143,2016-18
21980,76.0002,5.3676,39.4229,37.5000,2016-18
21981,103.6236,3.1291,40.5959,42.8571,2016-18
21984,127.9963,5.5589,42.4149,14.2857,2016-18
21985,76.2810,3.4593,38.8888,10.7143,2016-18
21986,78.3845,3.7258,39.1208,8.9286,2016-18
21987,79.9974,3.9561,39.3161,8.9286,2016-18
21988,80.9019,4.1127,39.5893,8.9286,2016-18
21989,72.6520,4.4430,38.5867,14.2857,2016-18
21990,72.6115,4.8607,38.5332,25.0000,2016-18
21991,72.6839,5.1075,38.6525,17.8571,2016-18
21992,138.3211,3.8443,40.2934,55.3571,2016-18
21993,72.8328,5.3549,38.8729,32.1429,2016-18
21994,72.5640,5.2286,38.7234,37.5000,2016-18
21995,75.7248,6.1608,39.4183,35.7143,2016-18
21996,75.8957,5.4270,39.4077,33.9286,2016-18
21997,103.0987,2.6757,40.4928,42.8571,2016-18
22000,128.0344,5.8272,42.4149,14.2857,2016-18
22001,76.2819,3.3938,38.8850,10.7143,2016-18
22002,77.9048,3.6969,39.0379,8.9286,2016-18
22003,79.4167,3.9620,39.2308,8.9286,2016-18
22004,80.2150,4.1375,39.5164,8.9286,2016-18
22005,72.6536,5.4921,38.6555,28.5714,2016-18
22006,72.7303,5.4666,38.7093,23.2143,2016-18
22007,138.2509,3.9132,40.2517,55.3571,2016-18
22008,72.8324,4.9386,38.8556,33.9286,2016-18
22009,72.6039,4.8977,38.7294,37.5000,2016-18
22010,75.6312,5.6191,39.3878,35.7143,2016-18
22011,75.7559,5.5310,39.3846,33.9286,2016-18
22012,102.4589,2.3652,40.4171,39.2857,2016-18
22015,128.0706,6.0638,42.4154,17.8571,2016-18
22020,72.6566,5.3569,38.6547,28.5714,2016-18
22021,72.7618,5.3097,38.7301,25.0000,2016-18
22022,138.1751,3.8687,40.2015,55.3571,2016-18
22023,72.8353,4.8149,38.8573,32.1429,2016-18
22024,72.6478,4.9766,38.7561,33.9286,2016-18
22025,75.5437,4.9525,39.3532,35.7143,2016-18
22026,75.6219,5.4516,39.3524,35.7143,2016-18
22027,101.5715,2.0641,40.3577,39.2857,2016-18
22030,128.1003,6.0118,42.4159,17.8571,2016-18
22035,72.6561,5.1599,38.6630,30.3571,2016-18
22036,72.7805,5.0639,38.7421,28.5714,2016-18
22037,138.1164,3.6646,40.1628,57.1429,2016-18
22038,72.8326,4.7625,38.8544,30.3571,2016-18
22039,72.6740,4.9708,38.7768,32.1429,2016-18
22040,75.4817,4.7286,39.3160,35.7143,2016-18
22041,75.5271,5.4403,39.3200,35.7143,2016-18
22042,100.4411,1.7846,40.2909,37.5000,2016-18
22045,128.1165,5.9393,42.4165,12.5000,2016-18
22051,72.6669,5.0311,38.7121,32.1429,2016-18
22052,72.7951,4.8366,38.7636,30.3571,2016-18
22053,138.0641,3.7653,40.1351,53.5714,2016-18
22054,75.4303,4.6561,39.2756,33.9286,2016-18
22055,75.4586,5.2674,39.2921,33.9286,2016-18
22056,99.2293,1.5841,40.2162,33.9286,2016-18
22059,128.1272,5.9108,42.4173,8.9286,2016-18
22067,138.0619,3.8067,40.1232,53.5714,2016-18
22068,75.3840,4.5655,39.2239,33.9286,2016-18
22069,75.4026,5.0961,39.2562,32.1429,2016-18
22070,98.1004,1.4686,40.1440,35.7143,2016-18
22073,128.1329,6.0613,42.4187,7.1429,2016-18
22080,138.0951,4.0390,40.1194,53.5714,2016-18
22081,75.3420,4.3836,39.1377,33.9286,2016-18
22082,75.3581,5.0820,39.2214,32.1429,2016-18
22083,97.0546,1.4079,40.0755,33.9286,2016-18
22086,128.1269,6.2936,42.4207,7.1429,2016-18
22091,74.5396,4.2159,38.3388,30.3571,2016-18
22092,74.5259,4.2430,38.3327,26.7857,2016-18
22093,138.1075,4.3188,40.1112,55.3571,2016-18
22094,75.3011,4.2996,39.0559,33.9286,2016-18
22095,75.3151,5.0435,39.1729,32.1429,2016-18
22096,95.9240,1.3818,40.0007,37.5000,2016-18
22099,128.1035,6.5115,42.4225,8.9286,2016-18
22104,74.6104,4.6805,38.3819,28.5714,2016-18
22105,74.6174,4.7311,38.3928,26.7857,2016-18
22106,138.1185,4.5469,40.0998,55.3571,2016-18
22107,75.2552,4.4163,39.0127,33.9286,2016-18
22108,75.2668,5.0525,39.1213,32.1429,2016-18
22109,94.6200,1.3895,39.9139,37.5000,2016-18
22112,128.0842,6.6128,42.4237,16.0714,2016-18
22117,74.6726,4.9692,38.4237,28.5714,2016-18
22118,74.7079,4.9917,38.4953,26.7857,2016-18
22119,138.1334,4.4876,40.0850,57.1429,2016-18
22120,75.1923,4.7239,38.9585,30.3571,2016-18
22121,75.2049,5.1617,39.0675,30.3571,2016-18
22122,93.3194,1.4295,39.8267,35.7143,2016-18
22125,128.1027,6.6172,42.4257,17.8571,2016-18
22131,74.7273,5.0657,38.4628,28.5714,2016-18
22132,74.7901,5.0264,38.6013,28.5714,2016-18
22133,138.1521,4.7900,40.0683,60.7143,2016-18
22134,75.0836,5.1747,38.8801,30.3571,2016-18
22135,75.1118,5.3545,39.0143,30.3571,2016-18
22136,92.1537,1.5066,39.7471,32.1429,2016-18
22139,128.2025,6.6092,42.4301,17.8571,2016-18
22140,127.7360,7.8057,42.4112,28.5714,2016-18
22148,74.7930,5.2147,38.5916,30.3571,2016-18
22149,74.8641,4.9176,38.6810,30.3571,2016-18
22150,138.1797,4.8776,40.0439,58.9286,2016-18
22151,74.9561,5.4256,38.8013,30.3571,2016-18
22152,75.0170,5.2133,38.9437,30.3571,2016-18
22153,91.2105,1.5604,39.6823,37.5000,2016-18
22156,128.4333,6.5979,42.4387,16.0714,2016-18
22157,126.0054,8.4170,42.3563,30.3571,2016-18
22164,74.8646,5.3468,38.7082,30.3571,2016-18
22165,74.9376,5.0000,38.8228,30.3571,2016-18
22166,138.2168,4.7687,40.0168,55.3571,2016-18
22167,90.2952,1.6262,39.6200,26.7857,2016-18
22170,128.4951,6.5573,42.4413,16.0714,2016-18
22171,124.4568,8.5289,42.3055,30.3571,2016-18
22176,138.2367,4.3876,40.0011,57.1429,2016-18
22177,89.2305,1.7230,39.5472,26.7857,2016-18
22178,128.5211,6.4982,42.4425,16.0714,2016-18
22179,122.8104,8.5150,42.2476,30.3571,2016-18
22184,138.2475,4.3078,39.9917,55.3571,2016-18
22185,88.0319,1.8593,39.4641,28.5714,2016-18
22186,128.5444,6.4187,42.4436,14.2857,2016-18
22187,120.6533,8.5783,42.1653,30.3571,2016-18
22192,138.2532,4.4382,39.9854,55.3571,2016-18
22193,87.0388,1.9971,39.3814,26.7857,2016-18
22194,128.5684,6.3199,42.4447,14.2857,2016-18
22195,118.2827,8.8970,42.0686,25.0000,2016-18
22200,138.2576,4.4400,39.9787,57.1429,2016-18
22201,86.0706,2.2431,39.1665,23.2143,2016-18
22202,128.5913,6.2113,42.4457,14.2857,2016-18
22203,115.6740,5.8815,41.9569,7.1429,2016-18
22208,138.2623,4.3660,39.9699,53.5714,2016-18
22209,84.8713,2.5513,38.8546,19.6429,2016-18
22210,128.6124,6.1027,42.4464,12.5000,2016-18
22215,138.2684,4.1906,39.9569,57.1429,2016-18
22216,83.8723,2.7894,38.6187,17.8571,2016-18
22217,128.6304,6.0023,42.4468,12.5000,2016-18
22222,138.2776,3.9646,39.9360,55.3571,2016-18
22224,128.6466,5.9052,42.4467,12.5000,2016-18
22229,138.2899,3.7594,39.9060,53.5714,2016-18
22231,128.6596,5.8070,42.4457,12.5000,2016-18
22236,138.2969,3.6529,39.8829,53.5714,2016-18
22238,128.6680,5.7136,42.4437,8.9286,2016-18
22244,138.2979,3.7785,39.8688,50.0000,2016-18
22246,128.6742,5.6715,42.4415,1.7857,2016-18
22252,138.2970,3.7932,39.8596,46.4286,2016-18
22253,128.6871,5.6519,42.4404,1.7857,2016-18
22258,138.2997,3.8330,39.8543,48.2143,2016-18
22259,128.7095,5.6471,42.4399,1.7857,2016-18
22264,138.3108,4.0217,39.8505,46.4286,2016-18
22265,128.7351,5.6482,42.4393,3.5714,2016-18
22271,138.3371,4.1285,39.8470,46.4286,2016-18
22272,128.7601,5.6534,42.4385,3.5714,2016-18
22278,138.3841,4.1881,39.8438,46.4286,2016-18
22279,128.7809,5.6566,42.4371,3.5714,2016-18
22284,72.7755,4.0311,38.3310,28.5714,2016-18
22285,138.4467,4.2022,39.8411,46.4286,2016-18
22286,128.8028,5.6648,42.4352,1.7857,2016-18
22291,73.2043,5.5926,35.5773,32.1429,2016-18
22292,138.5032,4.2994,39.8390,46.4286,2016-18
22293,128.8205,5.6732,42.4328,1.7857,2016-18
22298,73.4796,6.6247,35.0392,32.1429,2016-18
22299,138.5476,4.4521,39.8369,48.2143,2016-18
22300,128.8275,5.6741,42.4303,1.7857,2016-18
22305,73.7907,7.4652,34.7336,35.7143,2016-18
22306,138.5757,4.5781,39.8340,51.7857,2016-18
22307,128.8183,5.6666,42.4290,1.7857,2016-18
22312,74.0728,7.9113,34.5375,37.5000,2016-18
22313,138.5833,4.6355,39.8301,51.7857,2016-18
22314,128.7838,5.6505,42.4305,1.7857,2016-18
22315,128.1839,5.5679,42.5007,1.7857,2016-18
22320,74.4939,7.9686,34.3613,35.7143,2016-18
22321,138.5745,4.6126,39.8256,51.7857,2016-18
22322,128.9354,5.6645,42.4062,1.7857,2016-18
22323,128.1367,5.5301,42.5037,1.7857,2016-18
22327,75.0107,7.5319,34.1844,33.9286,2016-18
22328,138.5576,4.6266,39.8206,50.0000,2016-18
22329,128.9684,5.6698,42.3978,1.7857,2016-18
22330,128.1236,5.4842,42.5033,1.7857,2016-18
22331,72.3459,4.4797,38.4131,8.9286,2016-18
22334,75.5787,6.8283,33.9173,26.7857,2016-18
22335,138.5350,4.6376,39.8142,48.2143,2016-18
22336,128.9745,5.6699,42.3927,1.7857,2016-18
22337,128.1203,5.4426,42.5024,0.0000,2016-18
22338,72.3894,4.4194,38.3697,7.1429,2016-18
22341,76.4356,3.9178,33.5865,28.5714,2016-18
22342,138.5051,4.6029,39.8047,48.2143,2016-18
22343,128.9746,5.6670,42.3879,1.7857,2016-18
22344,128.1352,5.4215,42.5002,0.0000,2016-18
22348,138.4633,4.5553,39.7909,46.4286,2016-18
22349,128.9724,5.6611,42.3832,1.7857,2016-18
22350,128.1636,5.4131,42.4967,0.0000,2016-18
22354,138.4072,4.5450,39.7732,53.5714,2016-18
22355,128.9691,5.6531,42.3787,1.7857,2016-18
22356,128.1963,5.4134,42.4916,0.0000,2016-18
22360,138.3545,4.5700,39.7554,53.5714,2016-18
22361,128.9645,5.6428,42.3734,1.7857,2016-18
22362,128.2178,5.4097,42.4875,0.0000,2016-18
22367,138.3335,4.6422,39.7393,51.7857,2016-18
22368,128.9590,5.6313,42.3676,1.7857,2016-18
22369,128.2430,5.4122,42.4811,0.0000,2016-18
22376,138.3475,4.6805,39.7213,51.7857,2016-18
22377,128.9536,5.6251,42.3611,1.7857,2016-18
22378,128.2585,5.4128,42.4757,0.0000,2016-18
22384,138.3942,4.7361,39.6968,53.5714,2016-18
22385,128.9480,5.6220,42.3544,1.7857,2016-18
22386,128.2732,5.4222,42.4691,0.0000,2016-18
22392,138.4623,4.8906,39.6597,50.0000,2016-18
22393,128.9418,5.6181,42.3482,1.7857,2016-18
22394,128.2826,5.4273,42.4644,0.0000,2016-18
22400,138.5150,5.1104,39.6213,48.2143,2016-18
22401,128.9351,5.6151,42.3420,1.7857,2016-18
22402,128.2914,5.4378,42.4588,0.0000,2016-18
22408,138.5314,5.1144,39.6058,50.0000,2016-18
22409,128.9290,5.6165,42.3354,0.0000,2016-18
22410,128.2973,5.4490,42.4523,0.0000,2016-18
22414,74.9723,4.0539,37.2913,0.0000,2016-18
22415,75.5234,4.2094,37.0843,0.0000,2016-18
22416,138.5371,5.1617,39.5958,51.7857,2016-18
22417,128.9235,5.6215,42.3287,0.0000,2016-18
22418,128.3022,5.4435,42.4477,0.0000,2016-18
22422,76.0813,4.2609,36.8928,0.0000,2016-18
22423,76.6837,4.3979,36.6462,0.0000,2016-18
22424,138.5371,5.1919,39.5882,53.5714,2016-18
22425,128.9196,5.6282,42.3223,0.0000,2016-18
22426,128.3064,5.4406,42.4419,0.0000,2016-18
22431,76.7312,4.3577,36.6555,0.0000,2016-18
22432,77.2724,4.4351,36.4637,0.0000,2016-18
22433,77.4537,4.4977,36.3917,0.0000,2016-18
22434,77.6536,4.4518,36.3453,0.0000,2016-18
22435,78.2791,4.4608,36.1385,0.0000,2016-18
22436,138.5329,5.0830,39.5817,57.1429,2016-18
22437,128.9141,5.6332,42.3162,0.0000,2016-18
22438,127.5917,5.4620,42.3902,0.0000,2016-18
22439,128.3107,5.4528,42.4352,0.0000,2016-18
22444,77.6646,4.5067,36.3088,0.0000,2016-18
22445,77.9983,4.5082,36.2164,0.0000,2016-18
22446,78.4277,4.6914,36.0149,0.0000,2016-18
22447,78.2834,4.4570,36.1587,0.0000,2016-18
22448,78.6448,4.3872,36.0461,0.0000,2016-18
22449,78.5257,4.3945,36.0622,0.0000,2016-18
22450,78.9480,4.3284,35.9492,0.0000,2016-18
22451,138.5267,4.9706,39.5764,58.9286,2016-18
22452,128.9242,5.6386,42.3089,0.0000,2016-18
22453,126.9594,5.4891,42.3996,0.0000,2016-18
22454,128.3147,5.4551,42.4303,0.0000,2016-18
22459,78.4631,4.6415,36.0167,0.0000,2016-18
22460,78.4678,4.5448,36.0531,0.0000,2016-18
22461,79.3568,4.8567,35.6619,0.0000,2016-18
22462,79.2013,4.4923,35.8818,0.0000,2016-18
22463,79.7697,4.3299,35.7803,0.0000,2016-18
22464,80.0532,4.2952,35.6906,0.0000,2016-18
22465,78.8428,4.3293,35.9629,0.0000,2016-18
22466,79.2897,4.2798,35.8462,0.0000,2016-18
22467,80.3513,4.2830,35.6038,0.0000,2016-18
22468,138.5184,4.9316,39.5712,58.9286,2016-18
