Cell,Age,Oxy,Sal,Hypoxia,Period
22028,74.5210,5.4007,38.9087,1.7857,2016-18
22029,74.8052,5.4539,38.7937,1.7857,2016-18
22031,78.6312,5.4863,37.8266,7.1429,2016-18
22032,78.4362,5.6451,37.8240,5.3571,2016-18
22033,78.0533,5.6998,37.9904,1.7857,2016-18
22034,77.7603,5.6805,38.2012,1.7857,2016-18
22043,74.6136,5.4736,38.9063,1.7857,2016-18
22044,74.8956,5.5350,38.7883,1.7857,2016-18
22046,80.2859,4.6140,37.8967,12.5000,2016-18
22047,79.0368,5.3258,37.8696,5.3571,2016-18
22048,82.9523,3.4153,37.9311,30.3571,2016-18
22049,78.4442,5.6067,37.9723,5.3571,2016-18
22050,78.1110,5.6776,38.1505,1.7857,2016-18
22057,74.6828,5.5293,38.9120,1.7857,2016-18
22058,74.9826,5.6029,38.7857,1.7857,2016-18
22060,81.4281,4.0690,37.9088,19.6429,2016-18
22061,79.8187,4.8848,37.9124,8.9286,2016-18
22062,82.9709,3.6507,37.8205,28.5714,2016-18
22063,78.9010,5.4210,37.9767,5.3571,2016-18
22064,82.8479,4.2023,37.7711,30.3571,2016-18
22065,82.8715,4.4515,37.6526,26.7857,2016-18
22066,78.5134,5.6418,38.1019,3.5714,2016-18
22071,74.7302,5.5695,38.9181,1.7857,2016-18
22072,75.0851,5.6607,38.7688,1.7857,2016-18
22074,81.4634,3.9177,37.9538,19.6429,2016-18
22075,80.0872,4.7670,37.8981,10.7143,2016-18
22076,79.2031,5.3604,37.9473,5.3571,2016-18
22077,78.8260,5.6307,38.0467,3.5714,2016-18
22078,82.8112,4.8080,37.7461,25.0000,2016-18
22079,82.7603,5.2426,37.5481,21.4286,2016-18
22084,74.8764,5.6263,38.8738,0.0000,2016-18
22085,75.2151,5.7140,38.7323,0.0000,2016-18
22087,81.5296,3.8653,37.9430,21.4286,2016-18
22088,80.3498,4.7375,37.8187,10.7143,2016-18
22089,79.5301,5.3330,37.8526,5.3571,2016-18
22090,79.1335,5.6306,37.9466,3.5714,2016-18
22097,75.1020,5.6972,38.7885,0.0000,2016-18
22098,75.4008,5.7743,38.6624,0.0000,2016-18
22100,82.3804,3.4651,38.8415,23.2143,2016-18
22101,81.6418,3.8908,38.7893,21.4286,2016-18
22102,81.1080,4.3265,38.7899,17.8571,2016-18
22103,80.6992,4.7056,38.7719,17.8571,2016-18
22110,75.2914,5.7535,38.7188,0.0000,2016-18
22111,75.3946,5.7754,38.6878,0.0000,2016-18
22113,82.4828,3.6662,39.3760,16.0714,2016-18
22114,82.0777,3.8270,39.3173,14.2857,2016-18
22115,81.7135,4.0339,39.2726,14.2857,2016-18
22116,81.3151,4.2679,39.2271,14.2857,2016-18
22123,75.5262,5.8171,38.6135,0.0000,2016-18
22124,75.4028,5.7767,38.7038,0.0000,2016-18
22126,80.9947,4.0921,39.4235,14.2857,2016-18
22127,80.0702,4.3100,39.3343,10.7143,2016-18
22128,79.2468,4.4932,39.2667,8.9286,2016-18
22129,77.9774,4.6539,39.3084,5.3571,2016-18
22130,75.8876,4.6025,39.5742,7.1429,2016-18
22137,75.5977,5.8310,38.5882,0.0000,2016-18
22138,75.3929,5.7689,38.7292,0.0000,2016-18
22141,80.9471,4.1340,39.4091,12.5000,2016-18
22142,79.8725,4.3980,39.2896,8.9286,2016-18
22143,78.8068,4.6594,39.1806,5.3571,2016-18
22144,77.5687,4.8104,39.2298,3.5714,2016-18
22145,76.5374,4.6167,39.4785,8.9286,2016-18
22146,75.4355,4.6960,39.5732,14.2857,2016-18
22147,75.7913,4.7390,39.4903,12.5000,2016-18
22154,75.5387,5.8078,38.6340,0.0000,2016-18
22155,75.3644,5.7558,38.7603,0.0000,2016-18
22158,81.1050,4.1258,39.4075,8.9286,2016-18
22159,80.0408,4.3821,39.3351,8.9286,2016-18
22160,79.0266,4.6327,39.2110,5.3571,2016-18
22161,77.9783,4.7811,39.2260,5.3571,2016-18
22162,75.1041,4.8911,39.5086,16.0714,2016-18
22163,75.2840,5.0230,39.3979,16.0714,2016-18
22168,74.9106,5.0665,39.4462,23.2143,2016-18
22169,74.9116,5.1540,39.4382,17.8571,2016-18
22172,81.4479,4.0884,39.4311,8.9286,2016-18
22173,80.7034,4.2737,39.4254,8.9286,2016-18
22174,79.6459,4.4817,39.3504,7.1429,2016-18
22175,78.6064,4.6273,39.3321,5.3571,2016-18
22180,81.8185,4.0640,39.4820,8.9286,2016-18
22181,81.4733,4.1684,39.5417,8.9286,2016-18
22182,80.5663,4.3233,39.4940,7.1429,2016-18
22183,79.4887,4.4691,39.4476,7.1429,2016-18
22188,85.9105,3.0185,40.2595,39.2857,2016-18
22189,82.2428,4.0989,39.6580,7.1429,2016-18
22190,81.4653,4.2038,39.6289,5.3571,2016-18
22191,80.4060,4.3294,39.5697,7.1429,2016-18
22196,86.2828,2.9427,40.2634,35.7143,2016-18
22197,86.5283,2.8281,40.2617,35.7143,2016-18
22198,82.2905,4.1138,39.7404,7.1429,2016-18
22199,81.4547,4.1925,39.6983,7.1429,2016-18
22204,86.1044,3.0407,40.2670,32.1429,2016-18
22205,83.2991,4.0525,39.7658,5.3571,2016-18
22206,82.8545,4.0851,39.7883,5.3571,2016-18
22207,82.2475,4.1255,39.7721,5.3571,2016-18
22211,83.4293,4.0583,39.7589,5.3571,2016-18
22212,83.6444,4.0437,39.8108,5.3571,2016-18
22213,83.2347,4.0806,39.8115,5.3571,2016-18
22214,82.7984,4.1019,39.8103,3.5714,2016-18
22218,83.5658,4.0887,39.7133,5.3571,2016-18
22219,83.8167,4.0587,39.8101,5.3571,2016-18
22220,83.6133,4.0707,39.8349,5.3571,2016-18
22221,83.4082,4.0615,39.8613,3.5714,2016-18
22223,79.8206,4.9453,37.6366,10.7143,2016-18
22225,83.5310,4.1696,39.6034,5.3571,2016-18
22226,83.8603,4.1100,39.7556,5.3571,2016-18
22227,83.9166,4.0822,39.8309,5.3571,2016-18
22228,83.8428,4.0588,39.8738,5.3571,2016-18
22230,80.4298,5.3324,37.7640,5.3571,2016-18
22232,84.0094,4.1988,39.7469,7.1429,2016-18
22233,84.0825,4.1557,39.7936,7.1429,2016-18
22234,84.1335,4.1186,39.8487,5.3571,2016-18
22235,84.0770,4.0854,39.8881,5.3571,2016-18
22237,85.1748,4.5297,39.5074,35.7143,2016-18
22239,84.3850,4.2379,39.8901,8.9286,2016-18
22240,84.2388,4.2001,39.8792,7.1429,2016-18
22241,84.0433,4.1861,39.8813,7.1429,2016-18
22242,83.6363,4.2124,39.8641,7.1429,2016-18
22243,85.0866,4.1839,40.0093,7.1429,2016-18
22245,85.7226,4.1660,39.8583,23.2143,2016-18
22247,84.1197,4.3277,39.8676,8.9286,2016-18
22248,83.7029,4.3677,39.7887,7.1429,2016-18
22249,83.2677,4.4197,39.6922,7.1429,2016-18
22250,82.9361,4.4732,39.6214,8.9286,2016-18
22251,85.3608,4.2640,39.8653,14.2857,2016-18
22254,84.4815,4.3262,39.9287,10.7143,2016-18
22255,84.0432,4.3853,39.8576,8.9286,2016-18
22256,83.5517,4.4531,39.7634,8.9286,2016-18
22257,83.1069,4.5242,39.6594,7.1429,2016-18
22260,85.0117,4.2931,39.9895,8.9286,2016-18
22261,84.7394,4.3470,39.9562,8.9286,2016-18
22262,84.2494,4.4278,39.8904,8.9286,2016-18
22263,83.7645,4.4995,39.8110,7.1429,2016-18
22266,85.3435,4.3489,39.9509,8.9286,2016-18
22267,85.1654,4.3480,39.9699,5.3571,2016-18
22268,87.1505,4.2822,40.0205,12.5000,2016-18
22269,84.9901,4.3739,39.9746,5.3571,2016-18
22270,84.5371,4.4483,39.9280,7.1429,2016-18
22273,85.4799,4.3632,39.9552,8.9286,2016-18
22274,85.5243,4.3329,39.9953,8.9286,2016-18
22275,85.4887,4.3410,40.0149,7.1429,2016-18
22276,87.5567,3.5197,40.1167,32.1429,2016-18
22277,85.2586,4.3855,40.0031,8.9286,2016-18
22280,86.1201,4.2643,40.0368,12.5000,2016-18
22281,87.7921,3.1096,40.4049,46.4286,2016-18
22282,87.7424,3.2393,40.4006,44.6429,2016-18
22283,87.6296,3.4078,40.3926,41.0714,2016-18
22287,86.7221,4.1807,40.0871,12.5000,2016-18
22288,86.7361,4.1475,40.1147,14.2857,2016-18
22289,87.8213,3.0600,40.3962,44.6429,2016-18
22290,87.7720,3.1477,40.3938,42.8571,2016-18
22294,87.2029,4.1432,40.0853,12.5000,2016-18
22295,87.1641,4.1033,40.1083,10.7143,2016-18
22296,87.1602,4.0798,40.1277,7.1429,2016-18
22297,86.9912,4.1605,40.1022,7.1429,2016-18
22301,87.3550,4.1493,40.0851,10.7143,2016-18
22302,87.3864,4.0593,40.0813,10.7143,2016-18
22303,87.4162,4.0022,40.0901,8.9286,2016-18
22304,87.3499,4.0204,40.0916,8.9286,2016-18
22308,86.4721,4.7743,39.6396,1.7857,2016-18
22309,87.5101,3.7568,40.0636,19.6429,2016-18
22310,87.4202,3.7925,40.0969,14.2857,2016-18
22311,87.4012,3.8331,40.0772,10.7143,2016-18
22316,86.7819,4.6201,39.7496,1.7857,2016-18
22317,86.3927,4.6232,39.7838,1.7857,2016-18
22318,86.2316,4.7148,39.7557,1.7857,2016-18
22319,86.0256,4.7586,39.7449,1.7857,2016-18
22324,86.9171,4.6465,39.6869,1.7857,2016-18
22325,86.5081,4.7496,39.6913,1.7857,2016-18
22326,86.2358,4.8615,39.6602,1.7857,2016-18
22332,86.7468,4.7504,39.6357,1.7857,2016-18
22333,86.5225,4.8575,39.6383,1.7857,2016-18
22339,86.8759,4.7795,39.5612,1.7857,2016-18
22340,86.7279,4.8534,39.6001,1.7857,2016-18
22346,86.9167,4.8410,39.4508,1.7857,2016-18
22347,86.7803,4.9189,39.4839,1.7857,2016-18
22351,86.7271,4.9628,38.9856,1.7857,2016-18
22352,86.8966,4.9271,39.3023,1.7857,2016-18
22353,86.7155,5.0331,39.2966,1.7857,2016-18
22357,86.7058,5.0300,38.8069,0.0000,2016-18
22358,86.6619,5.0774,38.9895,0.0000,2016-18
22359,86.5848,5.1548,39.0618,1.7857,2016-18
22363,86.5652,5.1214,38.5826,0.0000,2016-18
22364,86.5683,5.1384,38.8591,0.0000,2016-18
22365,87.4858,5.1786,37.8545,0.0000,2016-18
22366,86.5833,5.1829,38.9948,0.0000,2016-18
22370,86.5308,5.1698,38.4613,0.0000,2016-18
22371,86.5499,5.1733,38.7828,0.0000,2016-18
22372,87.4662,5.1483,37.8627,0.0000,2016-18
22373,86.5443,5.2223,38.9039,0.0000,2016-18
22374,87.9931,5.1572,37.5446,0.0000,2016-18
22375,88.0402,5.1206,37.5332,0.0000,2016-18
22379,86.5849,5.1960,38.4053,0.0000,2016-18
22380,86.5179,5.2418,38.6279,0.0000,2016-18
22381,86.2314,5.3723,38.5571,0.0000,2016-18
22382,88.4806,5.1044,37.2805,0.0000,2016-18
22383,88.5983,5.0871,37.2422,0.0000,2016-18
22387,86.6078,5.2334,38.2988,0.0000,2016-18
22388,86.3691,5.3338,38.3786,0.0000,2016-18
22389,85.9208,5.5041,38.2011,0.0000,2016-18
22390,89.0122,5.0429,37.0205,0.0000,2016-18
22391,89.1322,5.0617,36.9673,0.0000,2016-18
22395,86.6271,5.2715,38.1425,0.0000,2016-18
22396,86.2260,5.4103,38.1190,0.0000,2016-18
22397,85.7236,5.5927,37.9202,0.0000,2016-18
22398,89.4240,4.9582,36.8181,0.0000,2016-18
22399,89.4653,5.0456,36.7645,0.0000,2016-18
22403,86.6940,5.2977,37.9725,0.0000,2016-18
22404,86.2486,5.4319,37.9618,0.0000,2016-18
22405,85.6622,5.6247,37.7379,0.0000,2016-18
22406,89.6052,4.8729,36.6651,0.0000,2016-18
22407,89.5544,5.0454,36.6336,0.0000,2016-18
22411,86.8055,5.3148,37.8033,1.7857,2016-18
22412,86.3004,5.4417,37.8124,0.0000,2016-18
22413,85.6889,5.6221,37.6160,0.0000,2016-18
22419,86.9004,5.3331,37.6607,1.7857,2016-18
22420,86.3261,5.4538,37.6737,0.0000,2016-18
22421,85.6830,5.6276,37.4742,0.0000,2016-18
22427,87.0828,5.3303,37.5567,1.7857,2016-18
22428,86.4938,5.4501,37.5498,0.0000,2016-18
22429,86.2994,5.4815,37.5661,0.0000,2016-18
22430,85.7823,5.6107,37.4201,0.0000,2016-18
22440,87.1136,5.3483,37.5073,1.7857,2016-18
22441,86.5954,5.4451,37.5214,0.0000,2016-18
22442,86.3222,5.4958,37.4881,0.0000,2016-18
22443,85.8295,5.6135,37.3455,0.0000,2016-18
22455,87.0612,5.3709,37.4997,1.7857,2016-18
22456,86.5702,5.4711,37.4625,0.0000,2016-18
22457,86.2154,5.5483,37.3755,0.0000,2016-18
22458,85.7764,5.6489,37.2514,0.0000,2016-18
22472,86.9905,5.3802,37.5213,1.7857,2016-18
22473,86.4849,5.4988,37.4230,0.0000,2016-18
22474,86.1457,5.5820,37.3322,0.0000,2016-18
22475,85.7594,5.6696,37.2256,0.0000,2016-18
22488,86.8585,5.3833,37.5534,0.0000,2016-18
22489,86.2610,5.5271,37.3760,0.0000,2016-18
22490,86.0399,5.6025,37.3216,0.0000,2016-18
22491,85.7592,5.6801,37.2437,0.0000,2016-18
22506,86.6719,5.3890,37.5888,0.0000,2016-18
22507,86.1900,5.5206,37.4409,0.0000,2016-18
22508,86.0428,5.5866,37.4068,0.0000,2016-18
22509,85.8000,5.6684,37.3174,0.0000,2016-18
22522,86.4944,5.3834,37.6354,0.0000,2016-18
22523,86.1314,5.4994,37.5333,0.0000,2016-18
22524,86.0440,5.5624,37.5099,0.0000,2016-18
22525,85.8319,5.6503,37.4058,0.0000,2016-18
22539,86.1883,5.3813,37.6432,0.0000,2016-18
22540,85.9890,5.4716,37.5997,0.0000,2016-18
22541,85.9836,5.5331,37.5961,0.0000,2016-18
22542,85.8527,5.6244,37.5047,0.0000,2016-18
22559,86.0842,5.3530,37.7224,0.0000,2016-18
22560,85.7687,5.4891,37.5775,0.0000,2016-18
22561,85.7529,5.5747,37.5460,0.0000,2016-18
22562,85.6932,5.6613,37.4817,0.0000,2016-18
22580,86.0477,5.3326,37.7934,0.0000,2016-18
22581,85.6478,5.4951,37.5804,0.0000,2016-18
22582,85.5392,5.6254,37.4828,0.0000,2016-18
22583,85.3943,5.7415,37.3706,0.0000,2016-18
22600,85.9867,5.3049,37.8138,0.0000,2016-18
22601,85.5975,5.4738,37.5970,0.0000,2016-18
22602,85.2290,5.6613,37.3653,0.0000,2016-18
22603,84.9857,5.8087,37.2077,0.0000,2016-18
22622,85.9623,5.2505,37.8293,0.0000,2016-18
22623,85.5523,5.4332,37.6006,0.0000,2016-18
22624,85.0271,5.6479,37.3121,0.0000,2016-18
22625,84.7889,5.7820,37.1694,0.0000,2016-18
22648,85.3374,5.2996,37.5364,0.0000,2016-18
22649,87.6004,4.4264,38.5027,19.6429,2016-18
22650,87.8918,3.9807,38.5485,17.8571,2016-18
22651,84.9514,5.6400,37.2833,0.0000,2016-18
22671,87.7873,3.8727,38.5087,21.4286,2016-18
22672,87.9648,4.0636,38.5513,10.7143,2016-18
22673,87.6124,4.2752,38.3848,12.5000,2016-18
22674,84.9696,5.5605,37.2912,0.0000,2016-18
22680,89.1359,7.0390,36.1666,0.0000,2016-18
22693,88.3253,3.4759,38.6763,21.4286,2016-18
22694,88.1955,3.8556,38.6097,14.2857,2016-18
22695,87.8382,4.1159,38.4499,12.5000,2016-18
22696,84.9566,5.5421,37.2800,0.0000,2016-18
22716,88.6789,3.2117,38.7651,25.0000,2016-18
22717,88.3635,3.6897,38.6475,14.2857,2016-18
22718,88.0558,3.9433,38.5157,12.5000,2016-18
22719,85.0046,5.4997,37.2919,0.0000,2016-18
22738,88.8381,3.2394,38.7979,25.0000,2016-18
22739,88.6137,3.4722,38.7154,17.8571,2016-18
22740,88.3409,3.6935,38.6084,19.6429,2016-18
22741,88.6091,3.0569,38.6846,64.2857,2016-18
22764,88.7480,3.4036,38.7661,26.7857,2016-18
22765,88.7069,3.4152,38.7313,17.8571,2016-18
22766,88.4654,3.5419,38.6438,21.4286,2016-18
22767,85.3404,5.2738,37.4015,0.0000,2016-18
22787,85.3220,5.2916,37.4401,0.0000,2016-18
22788,85.1132,5.3888,37.3113,0.0000,2016-18
22789,84.6813,5.5578,37.1140,0.0000,2016-18
22790,84.8490,5.3448,37.1680,0.0000,2016-18
22808,84.9504,5.3220,37.2450,0.0000,2016-18
22809,84.9584,5.3966,37.2286,0.0000,2016-18
22810,84.4575,5.5698,37.0038,0.0000,2016-18
22811,84.7550,5.3191,37.1131,0.0000,2016-18
22829,86.4926,4.7072,37.8600,3.5714,2016-18
22830,85.5890,5.0931,37.4616,0.0000,2016-18
22831,85.4909,5.1812,37.4198,0.0000,2016-18
22832,84.6319,5.3027,37.0458,0.0000,2016-18
22849,86.4013,4.5835,37.7673,5.3571,2016-18
22850,87.5766,3.6921,38.1371,46.4286,2016-18
22851,85.4942,5.0830,37.4053,0.0000,2016-18
22852,84.2584,5.3585,36.8705,0.0000,2016-18
22869,86.3046,4.5296,37.6958,3.5714,2016-18
22870,87.6184,3.6814,38.1407,41.0714,2016-18
22871,87.0751,4.1310,37.9642,41.0714,2016-18
22872,85.2008,5.0409,37.2549,0.0000,2016-18
22890,83.8883,5.3200,36.6825,0.0000,2016-18
22891,87.5567,3.7221,38.1058,35.7143,2016-18
22892,86.9252,4.3516,37.8846,41.0714,2016-18
22893,85.1229,5.0419,37.2141,0.0000,2016-18
22912,83.7170,5.2924,36.5919,0.0000,2016-18
22913,87.1035,4.1230,37.9365,41.0714,2016-18
22914,88.5922,3.4101,38.3119,58.9286,2016-18
22915,87.0628,4.2957,37.8952,41.0714,2016-18
22934,85.1388,4.8956,37.1844,7.1429,2016-18
22935,88.5798,3.3950,38.3076,62.5000,2016-18
22936,88.5786,3.4389,38.3075,64.2857,2016-18
22937,87.3177,4.1926,37.9627,41.0714,2016-18
22948,85.3222,4.8381,37.2443,7.1429,2016-18
22949,88.5834,3.4737,38.3091,66.0714,2016-18
22950,88.5811,3.4664,38.3089,64.2857,2016-18
22951,88.5804,3.5341,38.3124,55.3571,2016-18
22961,85.5377,4.7736,37.3105,8.9286,2016-18
22962,88.5928,3.4806,38.3109,64.2857,2016-18
22963,88.5919,3.4975,38.3118,64.2857,2016-18
22964,88.6158,3.5068,38.3202,57.1429,2016-18
22973,85.7740,4.6974,37.3798,8.9286,2016-18
22974,88.5964,3.4745,38.3117,62.5000,2016-18
22975,88.5967,3.5043,38.3128,62.5000,2016-18
22976,88.6220,3.5102,38.3210,57.1429,2016-18
22985,83.8018,5.1717,36.5754,0.0000,2016-18
22986,88.1208,3.7892,38.1674,41.0714,2016-18
22987,88.6351,3.4463,38.3210,62.5000,2016-18
22988,88.6046,3.5406,38.3115,53.5714,2016-18
22997,83.1234,5.2544,36.2709,0.0000,2016-18
22998,86.5763,4.5011,37.6676,3.5714,2016-18
22999,88.9309,2.9213,38.3988,64.2857,2016-18
23000,88.7706,3.1608,38.3535,64.2857,2016-18
23009,83.1493,5.2302,36.2742,0.0000,2016-18
23010,86.7801,4.4558,37.7249,3.5714,2016-18
23011,89.1003,2.6071,38.4429,67.8571,2016-18
23012,87.9978,3.8271,38.1115,39.2857,2016-18
23021,83.2721,5.2000,36.3109,0.0000,2016-18
23022,88.6523,3.6382,38.3432,53.5714,2016-18
23023,89.2017,2.5486,38.4715,71.4286,2016-18
23024,88.2009,3.6695,38.1659,41.0714,2016-18
23033,87.3620,4.2236,37.8795,3.5714,2016-18
23034,88.6856,3.6070,38.3244,55.3571,2016-18
23035,89.2438,2.5768,38.4813,71.4286,2016-18
23036,88.5876,3.3933,38.2784,48.2143,2016-18
23045,87.5082,4.1831,37.9205,3.5714,2016-18
23046,88.6344,3.7004,38.2899,57.1429,2016-18
23047,89.2728,2.6726,38.4889,69.6429,2016-18
23048,89.2683,2.4885,38.4882,73.2143,2016-18
23054,87.5628,4.1690,37.9235,5.3571,2016-18
23055,89.1735,2.9874,38.4570,69.6429,2016-18
23056,89.2860,2.7485,38.4887,71.4286,2016-18
23057,88.8244,3.2938,38.3491,57.1429,2016-18
23060,88.6737,3.7392,38.3155,58.9286,2016-18
23061,89.2373,2.9256,38.4697,71.4286,2016-18
23062,89.3220,2.7049,38.4886,69.6429,2016-18
23063,88.7856,3.3874,38.3362,57.1429,2016-18
23066,88.6984,3.7168,38.3186,60.7143,2016-18
23067,89.5050,2.3389,38.5293,75.0000,2016-18
23068,89.5649,2.0865,38.5274,78.5714,2016-18
23069,88.7634,3.4550,38.3285,55.3571,2016-18
23072,88.7728,3.6446,38.3422,66.0714,2016-18
23073,89.5293,2.2007,38.5277,75.0000,2016-18
23074,89.5882,1.9689,38.5281,78.5714,2016-18
23075,88.7151,3.5183,38.3131,51.7857,2016-18
23078,87.4602,4.3935,37.8365,5.3571,2016-18
23079,89.4446,2.5828,38.5084,69.6429,2016-18
23080,89.6496,1.6844,38.5303,80.3571,2016-18
23081,88.8179,3.4724,38.3406,55.3571,2016-18
23084,87.4541,4.3886,37.8290,5.3571,2016-18
23085,89.5042,2.4676,38.5290,71.4286,2016-18
23086,89.6799,1.5640,38.5318,82.1429,2016-18
23087,88.8661,3.4514,38.3524,55.3571,2016-18
23090,87.5543,4.3763,37.8617,3.5714,2016-18
23091,89.5251,2.5635,38.5447,69.6429,2016-18
23092,89.6952,1.5327,38.5332,82.1429,2016-18
23093,88.9422,3.3727,38.3740,55.3571,2016-18
23096,87.7347,4.3196,37.9263,7.1429,2016-18
23097,89.5233,2.6041,38.5477,69.6429,2016-18
23098,89.7001,1.5524,38.5347,80.3571,2016-18
23099,89.0740,3.2019,38.4109,58.9286,2016-18
23102,87.7796,4.2329,37.9400,10.7143,2016-18
23103,89.0479,3.3360,38.4011,60.7143,2016-18
23104,89.7112,1.4446,38.5357,80.3571,2016-18
23105,89.5281,2.3119,38.5285,73.2143,2016-18
23108,86.0668,4.7545,37.2806,0.0000,2016-18
23109,89.0444,3.4493,38.4095,60.7143,2016-18
23110,89.5129,2.3253,38.5271,73.2143,2016-18
23111,89.1009,3.1765,38.4202,55.3571,2016-18
23114,87.8138,4.3067,37.9444,16.0714,2016-18
23115,88.9981,3.4457,38.3991,60.7143,2016-18
23116,89.0191,3.2876,38.3984,58.9286,2016-18
23117,88.1308,4.0337,38.0640,12.5000,2016-18
23120,87.8276,4.2478,37.9464,32.1429,2016-18
23121,88.0852,4.1725,38.0491,21.4286,2016-18
23122,88.9384,3.1668,38.3737,66.0714,2016-18
23123,87.6963,4.0167,37.8769,19.6429,2016-18
23126,87.6316,4.2506,37.8666,35.7143,2016-18
23127,87.9585,4.1292,37.9977,26.7857,2016-18
23128,88.2710,3.9232,38.1192,30.3571,2016-18
23129,87.7446,4.0100,37.9019,32.1429,2016-18
23132,87.4899,4.1450,37.8110,51.7857,2016-18
23133,85.0696,5.0018,36.8658,0.0000,2016-18
23134,88.0666,3.9020,38.0397,37.5000,2016-18
23135,87.6136,3.9741,37.8537,33.9286,2016-18
23138,85.9352,4.8036,37.2022,3.5714,2016-18
23140,85.2895,4.9540,36.9476,0.0000,2016-18
23141,85.7694,4.8376,37.1228,0.0000,2016-18
23144,83.3512,5.1440,36.1959,0.0000,2016-18
23146,84.0272,5.1400,36.4531,0.0000,2016-18
23147,84.8045,4.9963,36.7464,0.0000,2016-18
23150,82.1291,5.2706,35.7207,0.0000,2016-18
23151,81.7184,5.3885,35.5560,0.0000,2016-18
