Cell,Age,Oxy,Sal,Hypoxia,Period
21889,67.1139,5.7787,29.7360,3.5714,2016-18
21890,67.1489,5.8513,29.7542,3.5714,2016-18
21891,67.0791,5.7456,29.7164,3.5714,2016-18
21895,63.5670,3.7669,27.9776,12.5000,2016-18
21896,63.6688,3.8572,28.0231,12.5000,2016-18
21897,63.7320,3.9001,28.0486,12.5000,2016-18
21906,67.0138,5.6872,29.6811,3.5714,2016-18
21907,67.0931,5.7867,29.7225,3.5714,2016-18
21922,66.8880,5.6014,29.6150,5.3571,2016-18
21923,66.9954,5.6974,29.6687,3.5714,2016-18
21936,66.7376,5.5208,29.5386,5.3571,2016-18
21937,66.8690,5.6090,29.6022,3.5714,2016-18
21950,66.5546,5.4404,29.4483,5.3571,2016-18
21951,66.6693,5.5203,29.5026,3.5714,2016-18
21965,66.3508,5.3650,29.3498,7.1429,2016-18
21966,66.3786,5.4407,29.3640,5.3571,2016-18
21982,66.1418,5.3058,29.2503,3.5714,2016-18
21983,66.0858,5.3742,29.2223,3.5714,2016-18
21998,65.8991,5.2474,29.1358,3.5714,2016-18
21999,65.8291,5.3100,29.0978,5.3571,2016-18
22003,55.9182,3.5117,24.4996,14.2857,2016-18
22004,56.9797,3.5412,24.9875,16.0714,2016-18
22013,65.6350,5.1879,29.0131,3.5714,2016-18
22014,65.5751,5.2482,28.9821,3.5714,2016-18
22016,53.6000,3.3400,23.3969,16.0714,2016-18
22017,54.2036,3.4050,23.6825,12.5000,2016-18
22018,55.3420,3.4724,24.2141,14.2857,2016-18
22019,56.4851,3.5216,24.7472,12.5000,2016-18
22028,65.3678,5.1309,28.8904,3.5714,2016-18
22029,65.3234,5.1917,28.8682,3.5714,2016-18
22031,53.5518,3.1916,23.2942,17.8571,2016-18
22032,54.0263,3.2659,23.5271,16.0714,2016-18
22033,54.9218,3.3880,23.9782,12.5000,2016-18
22034,55.9693,3.4811,24.4850,10.7143,2016-18
22042,60.9114,1.1214,27.0137,66.0714,2016-18
22043,65.0982,5.0798,28.7678,1.7857,2016-18
22044,65.0788,5.1398,28.7580,3.5714,2016-18
22046,55.5332,2.0491,23.6656,17.8571,2016-18
22047,54.6336,2.6915,23.5453,16.0714,2016-18
22048,57.6017,1.0210,24.1174,21.4286,2016-18
22049,54.7676,3.1143,23.7757,16.0714,2016-18
22050,55.5426,3.3804,24.2373,12.5000,2016-18
22056,60.4581,0.8651,26.8186,64.2857,2016-18
22057,64.8462,5.0381,28.6539,0.0000,2016-18
22058,64.8408,5.0973,28.6511,3.5714,2016-18
22060,56.4885,1.4648,23.8477,16.0714,2016-18
22061,55.5241,2.0891,23.6756,16.0714,2016-18
22062,57.4371,0.9908,24.0573,21.4286,2016-18
22063,55.0261,2.6917,23.7199,16.0714,2016-18
22064,58.0112,1.0104,24.2640,25.0000,2016-18
22065,57.6966,0.9878,24.1442,25.0000,2016-18
22066,55.2974,3.1825,24.0349,14.2857,2016-18
22071,64.6167,5.0047,28.5506,1.7857,2016-18
22072,64.5391,5.0666,28.5154,0.0000,2016-18
22074,56.3123,1.5535,23.8155,14.2857,2016-18
22075,55.5253,2.1349,23.7110,14.2857,2016-18
22076,55.1141,2.6912,23.7416,14.2857,2016-18
22077,55.2400,3.1169,23.9715,8.9286,2016-18
22078,58.5746,0.9837,24.4785,28.5714,2016-18
22079,57.8951,1.0218,24.2185,26.7857,2016-18
22084,64.4343,4.9773,28.4686,0.0000,2016-18
22085,64.3121,5.0375,28.4143,1.7857,2016-18
22087,56.2225,1.7309,23.8475,12.5000,2016-18
22088,55.6394,2.2261,23.7865,12.5000,2016-18
22089,55.2428,2.6908,23.7794,8.9286,2016-18
22090,55.2212,3.0517,23.9207,8.9286,2016-18
22091,58.8671,1.0018,24.5903,28.5714,2016-18
22092,58.0669,1.0658,24.2836,26.7857,2016-18
22097,63.9936,4.9687,28.2771,0.0000,2016-18
22098,64.0877,5.0066,28.3161,0.0000,2016-18
22100,63.2633,2.7793,27.2441,19.6429,2016-18
22101,63.5143,3.0668,27.4679,21.4286,2016-18
22102,63.7006,3.2341,27.6202,19.6429,2016-18
22103,63.0065,3.2790,27.3436,19.6429,2016-18
22110,63.4001,4.9664,28.0221,0.0000,2016-18
22111,63.8330,4.9811,28.2055,0.0000,2016-18
22113,64.7712,3.6179,28.2008,16.0714,2016-18
22114,64.8114,3.7979,28.2809,16.0714,2016-18
22115,64.7168,3.8324,28.2551,14.2857,2016-18
22116,64.4189,3.8282,28.1299,14.2857,2016-18
22123,62.5342,4.9769,27.6536,0.0000,2016-18
22124,63.0607,4.9835,27.8763,0.0000,2016-18
22126,64.8597,4.0815,28.3815,14.2857,2016-18
22127,64.5786,4.2476,28.3073,12.5000,2016-18
22128,64.1696,4.3856,28.1658,10.7143,2016-18
22129,63.9033,4.5912,28.1123,8.9286,2016-18
22130,64.5157,4.9613,28.5065,8.9286,2016-18
22137,61.9675,4.9846,27.4133,0.0000,2016-18
22138,61.8417,5.0068,27.3596,0.0000,2016-18
22141,64.7667,4.1445,28.3543,12.5000,2016-18
22142,64.6111,4.3691,28.3589,10.7143,2016-18
22143,64.2508,4.5509,28.2520,8.9286,2016-18
22144,63.9575,4.7902,28.1924,8.9286,2016-18
22145,64.0143,5.0122,28.2933,8.9286,2016-18
22146,64.5956,4.9506,28.5328,8.9286,2016-18
22147,64.2195,4.9701,28.3770,8.9286,2016-18
22154,61.5439,4.9978,27.2344,0.0000,2016-18
22155,60.5921,5.0439,26.8312,0.0000,2016-18
22158,64.8905,4.1832,28.4237,14.2857,2016-18
22159,64.8597,4.3683,28.4773,8.9286,2016-18
22160,64.7626,4.5117,28.4781,8.9286,2016-18
22161,64.5797,4.6886,28.4476,8.9286,2016-18
22162,64.6542,4.9532,28.5505,7.1429,2016-18
22163,64.2609,4.9464,28.3888,7.1429,2016-18
22168,64.8235,4.9560,28.6174,5.3571,2016-18
22169,64.2749,4.9571,28.3873,5.3571,2016-18
22172,65.0378,4.2483,28.5167,14.2857,2016-18
22173,65.1322,4.3939,28.6204,8.9286,2016-18
22174,65.1619,4.4899,28.6662,8.9286,2016-18
22175,65.1084,4.5977,28.6737,8.9286,2016-18
22180,65.2435,4.3204,28.6464,12.5000,2016-18
22181,65.3811,4.4280,28.7627,8.9286,2016-18
22182,65.4247,4.4899,28.8026,7.1429,2016-18
22183,65.4194,4.5577,28.8183,7.1429,2016-18
22188,69.2966,3.5263,30.5392,32.1429,2016-18
22189,65.5571,4.4409,28.8663,12.5000,2016-18
22190,65.6105,4.4904,28.9043,10.7143,2016-18
22191,65.6023,4.5390,28.9110,7.1429,2016-18
22196,69.4263,3.7171,30.5923,30.3571,2016-18
22197,69.3544,3.5707,30.5637,30.3571,2016-18
22198,65.6428,4.4879,28.9321,12.5000,2016-18
22199,65.6577,4.5252,28.9459,12.5000,2016-18
22204,69.5428,3.8526,30.6421,30.3571,2016-18
22205,65.7583,4.4454,28.9880,12.5000,2016-18
22206,65.7097,4.4801,28.9726,12.5000,2016-18
22207,65.5467,4.5244,28.9034,12.5000,2016-18
22211,65.6526,4.4688,28.9296,12.5000,2016-18
22212,65.7659,4.4539,28.9969,12.5000,2016-18
22213,65.6852,4.4721,28.9669,12.5000,2016-18
22214,65.4808,4.5099,28.8791,12.5000,2016-18
22218,65.5092,4.4976,28.8690,10.7143,2016-18
22219,65.6924,4.4683,28.9622,12.5000,2016-18
22220,65.7321,4.4565,28.9872,12.5000,2016-18
22221,65.6516,4.4652,28.9555,12.5000,2016-18
22223,50.5249,1.6140,22.6146,21.4286,2016-18
22225,65.5294,4.5429,28.8658,10.7143,2016-18
22226,65.7489,4.4688,28.9777,10.7143,2016-18
22227,65.8045,4.4413,29.0115,10.7143,2016-18
22228,65.7778,4.4318,29.0059,10.7143,2016-18
22230,50.1042,1.7448,22.4244,21.4286,2016-18
22232,65.8390,4.4388,29.0058,14.2857,2016-18
22233,65.9492,4.3910,29.0567,10.7143,2016-18
22234,65.9483,4.3883,29.0627,10.7143,2016-18
22235,65.8917,4.3742,29.0442,10.7143,2016-18
22237,61.0892,2.7175,26.8666,30.3571,2016-18
22239,66.0996,4.2835,29.1101,12.5000,2016-18
22240,66.1114,4.3035,29.1063,10.7143,2016-18
22241,66.0235,4.3631,29.0651,10.7143,2016-18
22242,65.8222,4.2805,28.9777,10.7143,2016-18
22243,66.1140,4.1523,29.0992,17.8571,2016-18
22245,64.9656,3.5592,28.5820,26.7857,2016-18
22247,66.1946,4.1484,29.1376,14.2857,2016-18
22248,66.0819,4.1888,29.0750,14.2857,2016-18
22249,65.8678,4.2773,28.9792,16.0714,2016-18
22250,65.6657,4.1902,28.8859,16.0714,2016-18
22251,65.3060,3.8315,28.7463,21.4286,2016-18
22254,66.3469,3.9784,29.1716,12.5000,2016-18
22255,66.3780,3.9327,29.1602,14.2857,2016-18
22256,66.2448,3.9994,29.1008,14.2857,2016-18
22257,66.1645,3.9422,29.0563,16.0714,2016-18
22260,66.6056,3.7570,29.2266,16.0714,2016-18
22261,66.8186,3.6050,29.2632,16.0714,2016-18
22262,66.7363,3.6539,29.2382,16.0714,2016-18
22263,66.7018,3.6220,29.2160,16.0714,2016-18
22266,67.1964,3.4154,29.3464,16.0714,2016-18
22267,67.3620,3.3128,29.3974,16.0714,2016-18
22268,68.1259,2.9877,29.5519,16.0714,2016-18
22269,67.2305,3.3756,29.3661,16.0714,2016-18
22270,67.1814,3.3763,29.3493,16.0714,2016-18
22273,67.6404,3.1774,29.4531,16.0714,2016-18
22274,68.0226,3.0310,29.5754,16.0714,2016-18
22275,67.9382,3.0669,29.5580,16.0714,2016-18
22276,70.3862,2.8282,30.4326,28.5714,2016-18
22277,67.8225,3.1076,29.5276,16.0714,2016-18
22280,68.7451,2.8046,29.7963,16.0714,2016-18
22281,75.0599,1.3966,32.1470,26.7857,2016-18
22282,74.9554,1.4673,32.1100,25.0000,2016-18
22283,74.9948,1.4736,32.1267,25.0000,2016-18
22284,40.4568,1.9785,17.9618,37.5000,2016-18
22287,68.9238,2.6627,29.8117,14.2857,2016-18
22288,69.1159,2.5878,29.8584,16.0714,2016-18
22289,74.5309,1.6451,31.9539,23.2143,2016-18
22290,74.7535,1.5771,32.0408,25.0000,2016-18
22294,68.9159,2.6508,29.7856,14.2857,2016-18
22295,69.1114,2.5997,29.8550,17.8571,2016-18
22296,69.1505,2.5221,29.8588,17.8571,2016-18
22297,69.1348,2.4903,29.8462,17.8571,2016-18
22301,71.0861,2.7086,30.7299,12.5000,2016-18
22302,70.3649,2.5917,30.4050,17.8571,2016-18
22303,69.7911,2.4463,30.1375,17.8571,2016-18
22304,69.4803,2.3560,29.9867,19.6429,2016-18
22308,59.6467,3.3921,26.0809,8.9286,2016-18
22309,69.9537,2.5190,30.2338,16.0714,2016-18
22310,69.6493,2.3110,30.0770,19.6429,2016-18
22311,69.7001,2.1344,30.0656,17.8571,2016-18
22316,56.6958,3.3517,24.8354,7.1429,2016-18
22317,58.0388,3.2996,25.3854,8.9286,2016-18
22318,58.4902,3.1692,25.5483,8.9286,2016-18
22319,59.6537,3.1347,26.0295,8.9286,2016-18
22324,48.9791,3.5670,21.6211,5.3571,2016-18
22325,52.7325,3.3118,23.1552,7.1429,2016-18
22326,55.1552,3.2370,24.1579,8.9286,2016-18
22332,45.8095,3.5334,20.2705,7.1429,2016-18
22333,51.5419,3.3211,22.6558,7.1429,2016-18
22339,44.1251,3.5359,19.5711,7.1429,2016-18
22340,49.6980,3.3470,21.8914,7.1429,2016-18
22345,37.2278,3.8097,16.6948,3.5714,2016-18
22346,43.6733,3.5032,19.3920,7.1429,2016-18
22347,47.8388,3.3781,21.1211,7.1429,2016-18
22351,37.7444,3.7148,16.9183,7.1429,2016-18
22352,42.9726,3.4886,19.1103,7.1429,2016-18
22353,45.6080,3.4261,20.1987,7.1429,2016-18
22357,37.0386,3.6806,16.6304,7.1429,2016-18
22358,40.1124,3.5587,17.9337,7.1429,2016-18
22359,41.8612,3.5486,18.6665,8.9286,2016-18
22363,36.2389,3.6989,16.2515,7.1429,2016-18
22364,37.7416,3.6498,16.9658,7.1429,2016-18
22365,34.1335,3.7638,15.2149,8.9286,2016-18
22366,41.5593,3.5366,18.5496,8.9286,2016-18
22370,35.8835,3.6889,16.1201,7.1429,2016-18
22371,37.2650,3.6466,16.7779,8.9286,2016-18
22372,34.6855,3.6976,15.5871,14.2857,2016-18
22373,41.0893,3.5295,18.3622,8.9286,2016-18
22374,33.4975,3.7497,14.9732,17.8571,2016-18
22375,34.0130,3.6890,15.3132,21.4286,2016-18
22379,34.8890,3.6676,15.7359,7.1429,2016-18
22380,36.3795,3.6171,16.4262,8.9286,2016-18
22381,39.7781,3.5243,17.8342,10.7143,2016-18
22382,32.9197,3.7202,14.7771,23.2143,2016-18
22383,33.4645,3.6719,15.0998,23.2143,2016-18
22387,33.9574,3.6497,15.3788,7.1429,2016-18
22388,35.1927,3.6080,15.9553,8.9286,2016-18
22389,37.3911,3.5695,16.8709,10.7143,2016-18
22390,32.4381,3.6824,14.6151,28.5714,2016-18
22391,32.7591,3.6486,14.7895,23.2143,2016-18
22395,32.9486,3.6441,14.9950,7.1429,2016-18
22396,32.7234,3.6773,14.9691,8.9286,2016-18
22397,33.7672,3.6894,15.4106,10.7143,2016-18
22398,31.9690,3.6455,14.4313,30.3571,2016-18
22399,32.1785,3.6078,14.5276,30.3571,2016-18
22403,31.9720,3.6421,14.6196,7.1429,2016-18
22404,30.8998,3.7165,14.2415,8.9286,2016-18
22405,31.9616,3.7227,14.6837,12.5000,2016-18
22406,31.3351,3.6196,14.1233,30.3571,2016-18
22407,31.4400,3.5617,14.1301,28.5714,2016-18
22411,31.2089,3.6348,14.3267,8.9286,2016-18
22412,30.2049,3.6962,13.9663,10.7143,2016-18
22413,31.2299,3.7008,14.3900,12.5000,2016-18
22414,29.5447,3.6235,13.1302,33.9286,2016-18
22415,29.3377,3.5824,12.9347,28.5714,2016-18
22419,30.6313,3.6248,14.1074,8.9286,2016-18
22420,29.9788,3.6586,13.8791,10.7143,2016-18
22421,30.7494,3.6699,14.1977,14.2857,2016-18
22422,27.8575,3.6347,12.1753,30.3571,2016-18
22427,30.2588,3.6101,13.9668,8.9286,2016-18
22428,29.8607,3.6106,13.8276,10.7143,2016-18
22429,29.7905,3.6323,13.8084,10.7143,2016-18
22430,30.5890,3.6284,14.1340,14.2857,2016-18
22431,26.9277,3.6433,11.6487,26.7857,2016-18
22432,26.7992,3.6410,11.5008,28.5714,2016-18
22433,26.3029,3.6457,11.2910,25.0000,2016-18
22440,30.0015,3.5860,13.8725,10.7143,2016-18
22441,29.8274,3.5730,13.8168,10.7143,2016-18
22442,29.8898,3.5800,13.8479,14.2857,2016-18
22443,30.5150,3.5760,14.1037,14.2857,2016-18
22444,26.0798,3.6629,11.1539,26.7857,2016-18
22445,26.2871,3.6517,11.2112,28.5714,2016-18
22447,26.2231,3.6130,11.1378,28.5714,2016-18
22448,25.9726,3.5160,10.9578,37.5000,2016-18
22450,25.7283,3.4649,10.8299,42.8571,2016-18
22455,29.9138,3.5507,13.8446,10.7143,2016-18
22456,29.8775,3.5295,13.8387,10.7143,2016-18
22457,29.8856,3.5369,13.8460,14.2857,2016-18
22458,30.4133,3.5276,14.0604,14.2857,2016-18
22460,26.1317,3.6237,11.1025,28.5714,2016-18
22462,26.3103,3.4560,11.1604,32.1429,2016-18
22463,26.2355,3.2897,11.1166,42.8571,2016-18
22464,25.8329,3.2522,10.9189,46.4286,2016-18
22466,25.3463,3.4468,10.6344,44.6429,2016-18
22467,25.3549,3.2341,10.6775,42.8571,2016-18
22472,29.8171,3.5193,13.8092,10.7143,2016-18
22473,29.7573,3.4982,13.7887,10.7143,2016-18
22474,29.7514,3.5046,13.7882,12.5000,2016-18
22475,29.9135,3.5133,13.8549,14.2857,2016-18
22477,25.9507,3.6245,10.9790,28.5714,2016-18
22479,26.3657,3.4786,11.1771,32.1429,2016-18
22483,24.9256,3.2237,10.4553,44.6429,2016-18
22488,28.3367,3.5963,13.2139,8.9286,2016-18
22489,28.2213,3.5803,13.1659,8.9286,2016-18
22490,28.4477,3.5655,13.2587,12.5000,2016-18
22491,28.5758,3.5700,13.3119,12.5000,2016-18
22493,25.7476,3.6054,10.8418,32.1429,2016-18
22495,26.3736,3.4932,11.1666,30.3571,2016-18
22501,24.5655,3.2072,10.2668,44.6429,2016-18
22506,27.1453,3.6526,12.7315,7.1429,2016-18
22507,26.4124,3.6866,12.4318,10.7143,2016-18
22508,27.0183,3.6415,12.6795,10.7143,2016-18
22509,27.2223,3.6367,12.7634,12.5000,2016-18
22510,25.3106,3.5643,10.5830,35.7143,2016-18
22511,25.6233,3.5746,10.7549,32.1429,2016-18
22513,26.0000,3.5212,10.9563,30.3571,2016-18
22522,26.2330,3.6869,12.3598,10.7143,2016-18
22523,25.5248,3.7205,12.0717,10.7143,2016-18
22524,26.3680,3.6576,12.4135,10.7143,2016-18
22525,26.5417,3.6555,12.4855,10.7143,2016-18
22526,25.2846,3.5472,10.5646,39.2857,2016-18
22527,25.3938,3.5615,10.6249,33.9286,2016-18
22529,25.6255,3.5433,10.7499,32.1429,2016-18
22539,25.3254,3.7158,11.9899,8.9286,2016-18
22540,25.0640,3.7158,11.8824,10.7143,2016-18
22541,25.6761,3.6754,12.1309,10.7143,2016-18
22542,26.3450,3.6326,12.4009,10.7143,2016-18
22543,25.2146,3.5033,10.5393,37.5000,2016-18
22544,25.1722,3.5152,10.5244,33.9286,2016-18
22546,24.9678,3.4290,10.4612,33.9286,2016-18
22547,24.9672,3.5397,10.4044,30.3571,2016-18
22559,24.4926,3.7475,11.6492,8.9286,2016-18
22560,24.2899,3.7475,11.5685,8.9286,2016-18
22561,24.8348,3.7059,11.7896,12.5000,2016-18
22562,25.9573,3.6245,12.2402,12.5000,2016-18
22563,25.2427,3.3861,10.6107,39.2857,2016-18
22564,25.2617,3.3376,10.6246,37.5000,2016-18
22566,24.8473,3.3568,10.4484,32.1429,2016-18
22567,24.5832,3.4705,10.2355,32.1429,2016-18
22568,25.2181,3.3226,10.6361,35.7143,2016-18
22580,23.9744,3.7511,11.4381,8.9286,2016-18
22581,23.3295,3.8018,11.1802,10.7143,2016-18
22582,24.3865,3.7040,11.6053,10.7143,2016-18
22583,25.5466,3.6181,12.0710,10.7143,2016-18
22584,25.1467,3.2942,10.5855,30.3571,2016-18
22585,24.5582,3.3473,10.3172,35.7143,2016-18
22586,24.4555,3.4507,10.1892,33.9286,2016-18
22587,24.8068,3.3062,10.4461,33.9286,2016-18
22588,24.7226,3.3110,10.3763,28.5714,2016-18
22600,22.6508,3.8119,10.9080,7.1429,2016-18
22601,22.2834,3.8400,10.7596,8.9286,2016-18
22602,23.7129,3.7040,11.3335,10.7143,2016-18
22603,24.2623,3.6591,11.5557,10.7143,2016-18
22604,24.2532,3.3422,10.1716,32.1429,2016-18
22605,24.2950,3.4369,10.1260,37.5000,2016-18
22606,24.2834,3.2947,10.1929,28.5714,2016-18
22607,24.3603,3.2397,10.2144,23.2143,2016-18
22608,24.2830,3.3024,10.1602,21.4286,2016-18
22622,17.9056,4.2178,9.0218,5.3571,2016-18
22623,20.2322,3.9764,9.9443,8.9286,2016-18
22624,21.4671,3.8483,10.4392,10.7143,2016-18
22625,19.9578,3.9865,9.8428,10.7143,2016-18
22626,23.9569,3.3392,10.0252,33.9286,2016-18
22627,24.1150,3.4409,10.0410,37.5000,2016-18
22628,23.9680,3.2558,10.0459,26.7857,2016-18
22630,24.3652,3.1096,10.2274,21.4286,2016-18
22631,24.1077,3.3277,10.0650,21.4286,2016-18
22632,24.1879,3.1352,10.1310,21.4286,2016-18
22648,13.4989,4.6270,7.2778,7.1429,2016-18
22649,11.3469,4.8782,6.4387,16.0714,2016-18
22650,11.8213,4.8054,6.6282,16.0714,2016-18
22651,13.9055,4.5705,7.4454,8.9286,2016-18
22652,23.6710,3.3407,9.8819,39.2857,2016-18
22653,23.9574,3.4626,9.9573,37.5000,2016-18
22654,23.6926,3.2171,9.9204,26.7857,2016-18
22656,23.9016,3.3158,9.9595,21.4286,2016-18
22657,24.0147,3.0954,10.0362,23.2143,2016-18
22671,8.1222,5.1540,5.1559,16.0714,2016-18
22672,8.6390,5.0413,5.3581,14.2857,2016-18
22673,7.1559,5.2636,4.8297,14.2857,2016-18
22674,7.6703,5.2161,5.0095,5.3571,2016-18
22675,23.4059,3.3142,9.7519,41.0714,2016-18
22676,23.5847,3.4672,9.7844,35.7143,2016-18
22679,23.8093,3.2333,9.9186,25.0000,2016-18
22680,23.9112,3.0183,9.9788,25.0000,2016-18
22693,6.7932,5.2559,4.6223,14.2857,2016-18
22694,7.6247,5.1158,4.9527,14.2857,2016-18
22695,5.3473,5.4226,4.1045,14.2857,2016-18
22696,4.5080,5.5245,3.7707,5.3571,2016-18
22697,23.2361,3.2396,9.6784,37.5000,2016-18
22698,23.2080,3.4480,9.6155,37.5000,2016-18
22702,23.7788,2.9782,9.8917,25.0000,2016-18
22703,23.8266,2.7936,9.9063,25.0000,2016-18
22716,6.0616,5.2912,4.3278,16.0714,2016-18
22717,6.7445,5.1878,4.6027,14.2857,2016-18
22718,4.4005,5.5132,3.7160,14.2857,2016-18
22719,3.7589,5.6062,3.4738,5.3571,2016-18
22738,5.1474,5.3051,3.9625,16.0714,2016-18
22739,5.2766,5.3497,4.0278,16.0714,2016-18
22740,4.1125,5.5163,3.5896,16.0714,2016-18
22741,3.4838,5.6163,3.3530,17.8571,2016-18
22764,3.5838,5.5977,3.3638,16.0714,2016-18
22765,3.4480,5.6655,3.3324,16.0714,2016-18
22766,3.2679,5.6831,3.2734,16.0714,2016-18
22767,3.1365,5.7004,3.2287,5.3571,2016-18
22787,3.2546,5.6553,3.2398,3.5714,2016-18
22788,3.1272,5.7189,3.2183,3.5714,2016-18
22789,3.0629,5.7193,3.2061,3.5714,2016-18
22790,3.0541,5.6985,3.2033,7.1429,2016-18
22808,3.0716,5.6766,3.1865,3.5714,2016-18
22809,3.0501,5.7341,3.1967,3.5714,2016-18
22810,3.0378,5.7290,3.2007,7.1429,2016-18
22811,3.0355,5.7116,3.2010,7.1429,2016-18
22829,3.0592,5.6698,3.1872,12.5000,2016-18
22830,3.0394,5.7263,3.1970,14.2857,2016-18
22831,3.0306,5.7367,3.2014,12.5000,2016-18
22832,3.0285,5.7286,3.2027,7.1429,2016-18
22849,3.0493,5.6332,3.1910,16.0714,2016-18
22850,3.0335,5.6997,3.1992,17.8571,2016-18
22851,3.0265,5.7441,3.2033,12.5000,2016-18
22852,3.0236,5.7473,3.2052,8.9286,2016-18
22869,3.0412,5.6397,3.1951,16.0714,2016-18
22870,3.0283,5.7101,3.2021,17.8571,2016-18
22871,3.0235,5.7416,3.2048,17.8571,2016-18
22872,3.0193,5.7586,3.2077,12.5000,2016-18
22890,3.0247,5.6883,3.2042,7.1429,2016-18
22891,3.0223,5.7301,3.2056,16.0714,2016-18
22892,3.0209,5.7448,3.2062,16.0714,2016-18
22893,3.0166,5.7628,3.2094,12.5000,2016-18
22912,3.0162,5.7224,3.2094,8.9286,2016-18
22913,3.0174,5.7443,3.2084,16.0714,2016-18
22914,3.0187,5.7389,3.2074,16.0714,2016-18
22915,3.0141,5.7597,3.2109,16.0714,2016-18
22934,3.0097,5.7325,3.2136,14.2857,2016-18
22935,3.0149,5.7401,3.2097,16.0714,2016-18
22936,3.0164,5.7325,3.2087,16.0714,2016-18
22937,3.0104,5.7695,3.2131,16.0714,2016-18
22948,3.0029,5.7498,3.2181,14.2857,2016-18
22949,3.0134,5.7352,3.2104,16.0714,2016-18
22950,3.0191,5.6888,3.2065,17.8571,2016-18
22951,3.0065,5.7701,3.2154,16.0714,2016-18
22961,2.9974,5.7639,3.2220,14.2857,2016-18
22962,3.0121,5.7349,3.2112,16.0714,2016-18
22963,3.0184,5.6944,3.2070,17.8571,2016-18
22964,3.0078,5.7503,3.2142,16.0714,2016-18
22973,2.9909,5.7789,3.2266,14.2857,2016-18
22974,3.0083,5.7428,3.2135,16.0714,2016-18
22975,3.0138,5.7134,3.2099,17.8571,2016-18
22976,3.0035,5.7630,3.2171,16.0714,2016-18
22985,2.9806,5.7865,3.2339,1.7857,2016-18
22986,2.9837,5.7907,3.2316,14.2857,2016-18
22987,3.0005,5.7433,3.2189,16.0714,2016-18
22988,2.9957,5.7657,3.2222,16.0714,2016-18
22997,2.9759,5.7785,3.2369,0.0000,2016-18
22998,2.9778,5.7846,3.2352,12.5000,2016-18
22999,2.9934,5.6906,3.2227,16.0714,2016-18
