Cell,Age,Oxy,Sal,Hypoxia,Period
165,4.3444,7.0165,35.9583,0.0000,2016-18
166,4.5693,7.0062,35.9637,0.0000,2016-18
167,4.5687,7.0046,35.9616,0.0000,2016-18
168,4.6306,6.9944,35.9536,0.0000,2016-18
169,4.9803,6.9910,35.9606,0.0000,2016-18
170,5.3284,6.9835,35.9734,0.0000,2016-18
171,5.8746,6.9815,35.9842,0.0000,2016-18
172,4.7944,6.9988,35.9641,0.0000,2016-18
173,4.9187,6.9946,35.9644,0.0000,2016-18
174,5.8878,6.9961,35.9958,0.0000,2016-18
175,7.2148,7.0120,36.0135,0.0000,2016-18
176,5.1321,7.0038,35.9803,0.0000,2016-18
177,5.3154,7.0032,35.9830,0.0000,2016-18
178,8.8368,7.0295,36.0461,0.0000,2016-18
179,10.3217,7.0440,36.0737,0.0000,2016-18
180,8.6463,7.0361,36.0508,0.0000,2016-18
181,9.5561,7.0433,36.0676,0.0000,2016-18
182,11.1267,7.0598,36.0926,0.0000,2016-18
183,13.6673,7.0233,36.1001,0.0000,2016-18
184,14.5709,7.0157,36.1052,0.0000,2016-18
185,13.2827,7.0272,36.0995,0.0000,2016-18
186,12.3843,7.0354,36.0968,0.0000,2016-18
187,13.0116,7.0331,36.1023,0.0000,2016-18
188,12.6786,7.0356,36.1038,0.0000,2016-18
189,17.8586,6.9467,36.0977,0.0000,2016-18
190,15.6282,6.9900,36.0911,0.0000,2016-18
191,14.8342,6.9982,36.0967,0.0000,2016-18
192,15.7176,7.0057,36.1096,0.0000,2016-18
193,1.7302,7.0227,35.9116,0.0000,2016-18
194,1.6663,7.0243,35.9088,0.0000,2016-18
195,1.6581,7.0242,35.9081,0.0000,2016-18
196,2.0077,7.0186,35.9166,0.0000,2016-18
197,1.8526,7.0239,35.9131,0.0000,2016-18
198,2.4037,7.0090,35.9247,0.0000,2016-18
199,5.0778,7.0086,35.9970,0.0000,2016-18
200,3.3781,7.0039,35.9490,0.0000,2016-18
201,2.7866,7.0085,35.9337,0.0000,2016-18
202,1.6577,7.0249,35.9097,0.0000,2016-18
203,1.6343,7.0183,35.9077,0.0000,2016-18
204,1.6394,7.0219,35.9080,0.0000,2016-18
205,1.9008,7.0204,35.9099,0.0000,2016-18
206,2.1841,7.0171,35.9156,0.0000,2016-18
207,1.7438,7.0331,35.9100,0.0000,2016-18
208,1.7151,7.0317,35.9098,0.0000,2016-18
209,2.3696,7.0133,35.9198,0.0000,2016-18
210,2.4556,7.0089,35.9204,0.0000,2016-18
211,2.7187,7.0046,35.9253,0.0000,2016-18
212,3.2034,6.9995,35.9340,0.0000,2016-18
213,3.1519,6.9951,35.9320,0.0000,2016-18
214,3.7061,6.9947,35.9441,0.0000,2016-18
215,4.4152,7.0368,35.9704,0.0000,2016-18
216,4.2906,7.0288,35.9658,0.0000,2016-18
217,4.9330,7.0384,35.9876,0.0000,2016-18
218,4.8649,7.0309,35.9849,0.0000,2016-18
219,4.9010,7.0360,35.9868,0.0000,2016-18
220,5.2410,7.0288,35.9953,0.0000,2016-18
221,5.6182,7.0389,36.0123,0.0000,2016-18
222,5.5741,7.0396,36.0087,0.0000,2016-18
223,5.2819,7.0177,35.9918,0.0000,2016-18
224,6.0472,7.0392,36.0240,0.0000,2016-18
225,5.7621,7.0277,36.0082,0.0000,2016-18
226,5.7579,7.0134,36.0039,0.0000,2016-18
227,6.7169,6.9991,36.0214,0.0000,2016-18
228,7.5630,7.0113,36.0347,0.0000,2016-18
229,7.3471,7.0247,36.0467,0.0000,2016-18
230,8.3633,7.0302,36.0501,0.0000,2016-18
231,6.3516,7.0149,36.0196,0.0000,2016-18
232,7.6193,7.0471,36.0654,0.0000,2016-18
233,6.5149,7.0256,36.0312,0.0000,2016-18
234,10.4146,7.0544,36.0887,0.0000,2016-18
235,9.4197,7.0541,36.0811,0.0000,2016-18
236,10.2635,7.0499,36.0904,0.0000,2016-18
237,11.5132,7.0280,36.0971,0.0000,2016-18
238,12.5064,7.0483,36.1067,0.0000,2016-18
239,14.0749,7.0234,36.1053,0.0000,2016-18
240,14.6753,7.0266,36.1130,0.0000,2016-18
241,15.0935,7.0248,36.1150,0.0000,2016-18
242,14.2168,7.0290,36.1129,0.0000,2016-18
243,13.7726,7.0335,36.1124,0.0000,2016-18
244,14.4457,7.0339,36.1159,0.0000,2016-18
245,13.1450,7.0358,36.1110,0.0000,2016-18
246,19.1579,6.9426,36.1071,0.0000,2016-18
247,16.7762,6.9872,36.0983,0.0000,2016-18
248,15.8616,6.9906,36.1010,0.0000,2016-18
249,17.0419,6.9969,36.1167,0.0000,2016-18
250,15.9894,7.0253,36.1202,0.0000,2016-18
251,16.4530,7.0185,36.1211,0.0000,2016-18
252,1.9545,7.0264,35.9134,0.0000,2016-18
253,1.7600,7.0235,35.9095,0.0000,2016-18
254,1.8674,7.0260,35.9097,0.0000,2016-18
255,1.8085,7.0277,35.9108,0.0000,2016-18
256,2.1554,7.0205,35.9180,0.0000,2016-18
257,2.2387,7.0252,35.9185,0.0000,2016-18
258,2.5213,7.0183,35.9252,0.0000,2016-18
259,4.2420,7.0012,35.9757,0.0000,2016-18
260,2.8733,7.0167,35.9341,0.0000,2016-18
261,5.7409,7.0023,36.0204,0.0000,2016-18
262,1.9549,7.0296,35.9127,0.0000,2016-18
263,1.9568,7.0268,35.9112,0.0000,2016-18
264,1.6907,7.0198,35.9083,0.0000,2016-18
265,1.8853,7.0192,35.9098,0.0000,2016-18
266,2.1591,7.0166,35.9156,0.0000,2016-18
267,2.4409,7.0109,35.9205,0.0000,2016-18
268,1.9941,7.0264,35.9133,0.0000,2016-18
269,2.1334,7.0254,35.9149,0.0000,2016-18
270,2.8183,6.9995,35.9258,0.0000,2016-18
271,2.8567,7.0007,35.9263,0.0000,2016-18
272,3.3378,6.9878,35.9347,0.0000,2016-18
273,3.6704,6.9894,35.9437,0.0000,2016-18
274,3.9752,6.9813,35.9514,0.0000,2016-18
275,3.9748,6.9906,35.9526,0.0000,2016-18
276,4.2948,7.0169,35.9652,0.0000,2016-18
277,5.1844,7.0317,35.9976,0.0000,2016-18
278,5.2564,7.0359,36.0005,0.0000,2016-18
279,5.9566,7.0371,36.0279,0.0000,2016-18
280,5.9113,7.0385,36.0247,0.0000,2016-18
281,6.5415,7.0414,36.0466,0.0000,2016-18
282,6.3777,7.0400,36.0367,0.0000,2016-18
283,6.7705,7.0411,36.0481,0.0000,2016-18
284,8.6240,7.0433,36.0751,0.0000,2016-18
285,9.1655,7.0508,36.0807,0.0000,2016-18
286,8.5574,7.0525,36.0848,0.0000,2016-18
287,9.7566,7.0481,36.0863,0.0000,2016-18
288,8.3842,7.0525,36.0896,0.0000,2016-18
289,7.4820,7.0481,36.0696,0.0000,2016-18
290,8.0409,7.0492,36.0901,0.0000,2016-18
291,7.2087,7.0466,36.0666,0.0000,2016-18
292,10.7116,7.0341,36.0938,0.0000,2016-18
293,10.2560,7.0405,36.0928,0.0000,2016-18
294,12.0947,7.0292,36.1043,0.0000,2016-18
295,12.7761,7.0364,36.1104,0.0000,2016-18
296,11.6327,7.0309,36.1046,0.0000,2016-18
297,12.2506,7.0289,36.1086,0.0000,2016-18
298,15.6530,7.0335,36.1222,0.0000,2016-18
299,16.3757,7.0295,36.1244,0.0000,2016-18
300,15.4763,7.0352,36.1231,0.0000,2016-18
301,14.8171,7.0416,36.1210,0.0000,2016-18
302,14.0210,7.0426,36.1184,0.0000,2016-18
303,13.4884,7.0393,36.1159,0.0000,2016-18
304,20.5988,6.9342,36.1157,0.0000,2016-18
305,18.1251,6.9835,36.1057,0.0000,2016-18
306,17.0713,6.9845,36.1065,0.0000,2016-18
307,18.5241,6.9891,36.1245,0.0000,2016-18
308,17.3407,7.0169,36.1250,0.0000,2016-18
309,18.2569,7.0082,36.1290,0.0000,2016-18
310,17.4642,7.0236,36.1300,0.0000,2016-18
311,2.1383,7.0276,35.9148,0.0000,2016-18
312,2.2369,7.0271,35.9164,0.0000,2016-18
313,2.2024,7.0280,35.9151,0.0000,2016-18
314,2.3389,7.0280,35.9190,0.0000,2016-18
315,2.5254,7.0269,35.9229,0.0000,2016-18
316,2.5511,7.0257,35.9235,0.0000,2016-18
317,2.7369,7.0220,35.9296,0.0000,2016-18
318,2.6375,7.0239,35.9257,0.0000,2016-18
319,2.6923,7.0281,35.9265,0.0000,2016-18
320,3.3815,7.0104,35.9478,0.0000,2016-18
321,3.1348,7.0194,35.9390,0.0000,2016-18
322,5.3775,6.9948,36.0126,0.0000,2016-18
323,6.6216,6.9989,36.0541,0.0000,2016-18
324,2.1983,7.0241,35.9155,0.0000,2016-18
325,1.9998,7.0254,35.9107,0.0000,2016-18
326,2.0515,7.0238,35.9122,0.0000,2016-18
327,2.1421,7.0209,35.9151,0.0000,2016-18
328,2.3380,7.0164,35.9188,0.0000,2016-18
329,2.5118,7.0102,35.9213,0.0000,2016-18
330,2.7140,7.0035,35.9240,0.0000,2016-18
331,3.0509,7.0164,35.9350,0.0000,2016-18
332,3.0535,7.0144,35.9346,0.0000,2016-18
333,2.8280,7.0155,35.9282,0.0000,2016-18
334,3.4775,6.9870,35.9375,0.0000,2016-18
335,3.0106,6.9971,35.9278,0.0000,2016-18
336,3.5291,6.9872,35.9384,0.0000,2016-18
337,4.3967,6.9810,35.9654,0.0000,2016-18
338,4.7035,7.0031,35.9781,0.0000,2016-18
339,5.2646,7.0055,35.9994,0.0000,2016-18
340,5.1981,7.0157,35.9978,0.0000,2016-18
341,5.3516,7.0263,36.0039,0.0000,2016-18
342,6.1910,7.0331,36.0391,0.0000,2016-18
343,6.2198,7.0361,36.0393,0.0000,2016-18
344,6.7989,7.0385,36.0613,0.0000,2016-18
345,6.9654,7.0439,36.0652,0.0000,2016-18
346,9.4836,7.0546,36.0974,0.0000,2016-18
347,9.7497,7.0410,36.0916,0.0000,2016-18
348,9.2145,7.0498,36.0984,0.0000,2016-18
349,9.5796,7.0523,36.1009,0.0000,2016-18
350,8.9338,7.0486,36.1006,0.0000,2016-18
351,8.5061,7.0473,36.1026,0.0000,2016-18
352,7.7101,7.0478,36.0870,0.0000,2016-18
353,8.1818,7.0473,36.1008,0.0000,2016-18
354,7.5187,7.0459,36.0864,0.0000,2016-18
355,11.6780,7.0252,36.1059,0.0000,2016-18
356,10.7124,7.0294,36.1009,0.0000,2016-18
357,11.4339,7.0258,36.1065,0.0000,2016-18
358,12.8473,7.0316,36.1137,0.0000,2016-18
359,12.1928,7.0242,36.1116,0.0000,2016-18
360,12.7363,7.0302,36.1148,0.0000,2016-18
361,16.2136,7.0431,36.1281,0.0000,2016-18
362,16.6549,7.0413,36.1300,0.0000,2016-18
363,17.4670,7.0369,36.1332,0.0000,2016-18
364,15.8279,7.0450,36.1273,0.0000,2016-18
365,14.4238,7.0437,36.1218,0.0000,2016-18
366,14.9007,7.0454,36.1241,0.0000,2016-18
367,13.7020,7.0384,36.1190,0.0000,2016-18
368,14.2192,7.0429,36.1229,0.0000,2016-18
369,13.1104,7.0314,36.1163,0.0000,2016-18
370,13.4657,7.0365,36.1186,0.0000,2016-18
371,21.7019,6.9279,36.1219,0.0000,2016-18
372,19.3676,6.9789,36.1137,0.0000,2016-18
373,18.4798,6.9813,36.1168,0.0000,2016-18
374,19.6781,6.9852,36.1307,0.0000,2016-18
375,19.2166,7.0035,36.1340,0.0000,2016-18
376,18.4555,7.0200,36.1346,0.0000,2016-18
377,19.2498,7.0141,36.1385,0.0000,2016-18
378,18.0991,7.0306,36.1360,0.0000,2016-18
379,2.6143,7.0293,35.9245,0.0000,2016-18
380,2.6106,7.0295,35.9238,0.0000,2016-18
381,2.7690,7.0254,35.9281,0.0000,2016-18
382,2.9636,7.0285,35.9327,0.0000,2016-18
383,3.1849,7.0182,35.9384,0.0000,2016-18
384,3.4516,7.0106,35.9458,0.0000,2016-18
385,3.0537,7.0228,35.9348,0.0000,2016-18
386,3.0329,7.0273,35.9348,0.0000,2016-18
387,3.1463,7.0282,35.9375,0.0000,2016-18
388,3.6969,7.0059,35.9560,0.0000,2016-18
389,3.6165,7.0096,35.9508,0.0000,2016-18
390,6.4551,6.9897,36.0501,0.0000,2016-18
391,4.3935,6.9988,35.9785,0.0000,2016-18
392,3.6348,7.0158,35.9508,0.0000,2016-18
393,3.2567,7.0197,35.9393,0.0000,2016-18
394,7.4065,7.0046,36.0846,0.0000,2016-18
395,2.2808,7.0229,35.9162,0.0000,2016-18
396,2.6987,7.0161,35.9245,0.0000,2016-18
397,2.3315,7.0193,35.9181,0.0000,2016-18
398,2.5211,7.0113,35.9215,0.0000,2016-18
399,2.9440,7.0009,35.9276,0.0000,2016-18
400,3.4128,6.9940,35.9357,0.0000,2016-18
401,3.4871,6.9900,35.9353,0.0000,2016-18
402,3.6709,7.0051,35.9522,0.0000,2016-18
403,3.4208,7.0052,35.9432,0.0000,2016-18
404,3.1082,7.0089,35.9350,0.0000,2016-18
405,4.4664,6.9884,35.9667,0.0000,2016-18
406,5.4277,6.9944,36.0031,0.0000,2016-18
407,3.9050,6.9780,35.9441,0.0000,2016-18
408,4.6223,6.9745,35.9664,0.0000,2016-18
409,5.9217,7.0129,36.0235,0.0000,2016-18
410,5.8474,7.0179,36.0239,0.0000,2016-18
411,5.9149,7.0252,36.0276,0.0000,2016-18
412,6.3114,7.0146,36.0383,0.0000,2016-18
413,6.5014,7.0254,36.0508,0.0000,2016-18
414,6.5683,7.0300,36.0545,0.0000,2016-18
415,6.5487,7.0341,36.0540,0.0000,2016-18
416,7.0625,7.0363,36.0737,0.0000,2016-18
417,7.1667,7.0417,36.0766,0.0000,2016-18
418,10.4025,7.0287,36.0992,0.0000,2016-18
419,10.7847,7.0234,36.1022,0.0000,2016-18
420,10.0397,7.0334,36.1009,0.0000,2016-18
421,9.9624,7.0285,36.1016,0.0000,2016-18
422,9.6730,7.0297,36.1037,0.0000,2016-18
423,8.9531,7.0369,36.1066,0.0000,2016-18
424,9.6754,7.0235,36.1055,0.0000,2016-18
425,8.6323,7.0415,36.1079,0.0000,2016-18
426,9.0244,7.0291,36.1089,0.0000,2016-18
427,7.9372,7.0457,36.0992,0.0000,2016-18
428,8.3636,7.0384,36.1067,0.0000,2016-18
429,7.6245,7.0417,36.0930,0.0000,2016-18
430,11.6762,7.0237,36.1101,0.0000,2016-18
431,11.9601,7.0242,36.1123,0.0000,2016-18
432,11.3958,7.0222,36.1091,0.0000,2016-18
433,11.6568,7.0233,36.1111,0.0000,2016-18
434,12.8581,7.0288,36.1165,0.0000,2016-18
435,13.0273,7.0301,36.1181,0.0000,2016-18
436,12.4997,7.0304,36.1165,0.0000,2016-18
437,12.7448,7.0309,36.1183,0.0000,2016-18
438,16.2158,7.0413,36.1292,0.0000,2016-18
439,16.7685,7.0378,36.1308,0.0000,2016-18
440,17.4481,7.0354,36.1337,0.0000,2016-18
441,15.3728,7.0482,36.1269,0.0000,2016-18
442,16.1930,7.0460,36.1305,0.0000,2016-18
443,14.4944,7.0439,36.1243,0.0000,2016-18
444,15.0380,7.0457,36.1266,0.0000,2016-18
445,13.8532,7.0422,36.1227,0.0000,2016-18
446,14.0741,7.0442,36.1240,0.0000,2016-18
447,14.4821,7.0469,36.1270,0.0000,2016-18
448,14.9129,7.0468,36.1284,0.0000,2016-18
449,13.3011,7.0353,36.1205,0.0000,2016-18
450,13.8336,7.0437,36.1241,0.0000,2016-18
451,22.6353,6.9239,36.1261,0.0000,2016-18
452,20.6166,6.9710,36.1213,0.0000,2016-18
453,19.7208,6.9791,36.1246,0.0000,2016-18
454,20.6385,6.9876,36.1356,0.0000,2016-18
455,19.9884,7.0050,36.1377,0.0000,2016-18
456,19.9117,7.0128,36.1416,0.0000,2016-18
457,18.3415,7.0295,36.1382,0.0000,2016-18
458,18.8999,7.0248,36.1407,0.0000,2016-18
459,19.5004,7.0218,36.1436,0.0000,2016-18
460,17.9263,7.0349,36.1374,0.0000,2016-18
461,2.9061,7.0280,35.9313,0.0000,2016-18
462,2.8679,7.0288,35.9306,0.0000,2016-18
463,3.3598,7.0236,35.9421,0.0000,2016-18
464,3.2586,7.0185,35.9403,0.0000,2016-18
465,3.4583,7.0291,35.9457,0.0000,2016-18
466,3.8472,7.0274,35.9571,0.0000,2016-18
467,3.8683,7.0060,35.9587,0.0000,2016-18
468,4.2286,7.0004,35.9718,0.0000,2016-18
469,3.2568,7.0209,35.9393,0.0000,2016-18
470,3.4528,7.0215,35.9446,0.0000,2016-18
471,4.6349,6.9931,35.9835,0.0000,2016-18
472,4.0874,6.9998,35.9637,0.0000,2016-18
473,3.8362,7.0104,35.9557,0.0000,2016-18
474,7.2127,6.9861,36.0775,0.0000,2016-18
475,5.6396,6.9811,36.0174,0.0000,2016-18
476,7.8572,7.0083,36.1031,0.0000,2016-18
477,3.4686,7.0177,35.9445,0.0000,2016-18
478,2.6051,7.0151,35.9235,0.0000,2016-18
479,3.0807,7.0088,35.9347,0.0000,2016-18
480,2.8880,7.0106,35.9300,0.0000,2016-18
481,2.8055,7.0063,35.9259,0.0000,2016-18
482,3.2187,6.9961,35.9334,0.0000,2016-18
483,3.3854,6.9999,35.9392,0.0000,2016-18
484,3.5373,6.9912,35.9399,0.0000,2016-18
485,3.7527,6.9856,35.9422,0.0000,2016-18
486,4.2899,6.9741,35.9539,0.0000,2016-18
487,3.6338,7.0029,35.9516,0.0000,2016-18
488,3.7968,7.0024,35.9607,0.0000,2016-18
489,3.6951,7.0034,35.9602,0.0000,2016-18
490,3.6332,7.0040,35.9551,0.0000,2016-18
491,3.3982,7.0050,35.9459,0.0000,2016-18
492,5.3725,6.9789,35.9949,0.0000,2016-18
493,4.8754,6.9706,35.9735,0.0000,2016-18
494,5.5333,6.9719,35.9976,0.0000,2016-18
495,6.2566,6.9901,36.0295,0.0000,2016-18
496,6.7727,7.0236,36.0607,0.0000,2016-18
497,7.0274,7.0315,36.0726,0.0000,2016-18
498,6.8398,7.0182,36.0598,0.0000,2016-18
499,7.3609,7.0379,36.0850,0.0000,2016-18
500,11.1090,7.0224,36.1068,0.0000,2016-18
501,10.8019,7.0231,36.1050,0.0000,2016-18
502,10.6518,7.0206,36.1048,0.0000,2016-18
503,10.4824,7.0196,36.1063,0.0000,2016-18
504,10.1202,7.0147,36.1083,0.0000,2016-18
505,9.6833,7.0168,36.1088,0.0000,2016-18
506,9.4112,7.0195,36.1111,0.0000,2016-18
507,8.9343,7.0190,36.1121,0.0000,2016-18
508,9.3212,7.0175,36.1122,0.0000,2016-18
509,7.9558,7.0405,36.0999,0.0000,2016-18
510,8.3651,7.0282,36.1050,0.0000,2016-18
511,8.8949,7.0174,36.1107,0.0000,2016-18
512,7.6311,7.0356,36.0909,0.0000,2016-18
513,12.2566,7.0307,36.1162,0.0000,2016-18
514,12.0697,7.0298,36.1149,0.0000,2016-18
515,11.7034,7.0271,36.1117,0.0000,2016-18
516,11.9805,7.0311,36.1134,0.0000,2016-18
