Cell,Age,Oxy,Sal,Hypoxia,Period
123,2.6479,7.4498,35.7444,0.0000,2016-18
124,2.5762,7.4503,35.7478,0.0000,2016-18
125,4.5272,7.4254,35.6982,0.0000,2016-18
126,4.6907,7.4349,35.6919,0.0000,2016-18
127,5.1295,7.4215,35.6820,0.0000,2016-18
128,6.3104,7.4055,35.6480,0.0000,2016-18
129,7.1336,7.4086,35.6259,0.0000,2016-18
130,8.5627,7.4153,35.5834,0.0000,2016-18
131,10.2448,7.4070,35.5447,0.0000,2016-18
132,10.5828,7.4102,35.5361,0.0000,2016-18
133,10.2040,7.4174,35.5388,0.0000,2016-18
134,9.4784,7.4297,35.5532,0.0000,2016-18
135,12.9696,7.4137,35.4747,0.0000,2016-18
136,12.5329,7.4145,35.4839,0.0000,2016-18
137,10.9357,7.4029,35.5284,0.0000,2016-18
138,2.4362,7.3977,35.7470,0.0000,2016-18
139,1.9601,7.3969,35.7650,0.0000,2016-18
140,1.3181,7.4155,35.7820,0.0000,2016-18
141,3.1572,7.3903,35.7193,0.0000,2016-18
142,2.2305,7.3897,35.7561,0.0000,2016-18
143,6.6507,7.4015,35.6150,0.0000,2016-18
144,5.8706,7.3885,35.6344,0.0000,2016-18
145,4.0923,7.3839,35.6880,0.0000,2016-18
146,1.2957,7.4405,35.7761,0.0000,2016-18
147,1.1820,7.4482,35.7793,0.0000,2016-18
148,1.0457,7.4443,35.7840,0.0000,2016-18
149,1.6089,7.4320,35.7694,0.0000,2016-18
150,1.4544,7.4330,35.7715,0.0000,2016-18
151,2.0751,7.4484,35.7495,0.0000,2016-18
152,2.1943,7.4274,35.7480,0.0000,2016-18
153,2.5028,7.4493,35.7303,0.0000,2016-18
154,2.4311,7.4461,35.7326,0.0000,2016-18
155,2.8970,7.4483,35.7132,0.0000,2016-18
156,3.0615,7.4478,35.7089,0.0000,2016-18
157,3.5596,7.4484,35.6942,0.0000,2016-18
158,3.7597,7.4489,35.6903,0.0000,2016-18
159,3.5003,7.4478,35.6945,0.0000,2016-18
160,4.2199,7.4491,35.6778,0.0000,2016-18
161,4.0353,7.4480,35.6879,0.0000,2016-18
162,4.0865,7.4494,35.6901,0.0000,2016-18
163,3.3521,7.4464,35.7157,0.0000,2016-18
164,3.4444,7.4491,35.7148,0.0000,2016-18
165,2.6098,7.4474,35.7426,0.0000,2016-18
166,3.1467,7.4494,35.7266,0.0000,2016-18
167,3.0508,7.4495,35.7315,0.0000,2016-18
168,3.2735,7.4477,35.7295,0.0000,2016-18
169,3.5915,7.4341,35.7263,0.0000,2016-18
170,4.3632,7.4063,35.7048,0.0000,2016-18
171,4.7747,7.3967,35.6933,0.0000,2016-18
172,3.5004,7.4502,35.7190,0.0000,2016-18
173,3.5869,7.4502,35.7170,0.0000,2016-18
174,4.4078,7.4116,35.7009,0.0000,2016-18
175,5.5403,7.4000,35.6700,0.0000,2016-18
176,3.7240,7.4416,35.7134,0.0000,2016-18
177,3.8010,7.4414,35.7104,0.0000,2016-18
178,7.3056,7.4139,35.6172,0.0000,2016-18
179,8.5054,7.4289,35.5805,0.0000,2016-18
180,6.6222,7.4012,35.6382,0.0000,2016-18
181,7.2149,7.4177,35.6172,0.0000,2016-18
182,8.8359,7.4286,35.5701,0.0000,2016-18
183,11.4449,7.4294,35.5103,0.0000,2016-18
184,11.5802,7.4163,35.5083,0.0000,2016-18
185,11.0869,7.4299,35.5117,0.0000,2016-18
186,10.0013,7.4456,35.5332,0.0000,2016-18
187,11.0996,7.4551,35.5030,0.0000,2016-18
188,9.4263,7.4323,35.5512,0.0000,2016-18
189,13.9024,7.4355,35.4430,0.0000,2016-18
190,13.6031,7.4386,35.4477,0.0000,2016-18
191,11.7205,7.4076,35.5087,0.0000,2016-18
192,11.8025,7.4121,35.5015,0.0000,2016-18
193,1.7419,7.3971,35.7710,0.0000,2016-18
194,1.4379,7.4094,35.7794,0.0000,2016-18
195,1.5703,7.4172,35.7717,0.0000,2016-18
196,3.7025,7.3798,35.7005,0.0000,2016-18
197,1.9211,7.3923,35.7657,0.0000,2016-18
198,5.0961,7.3745,35.6561,0.0000,2016-18
199,6.5322,7.4103,35.6108,0.0000,2016-18
200,6.2026,7.3940,35.6168,0.0000,2016-18
201,6.0735,7.3930,35.6178,0.0000,2016-18
202,1.5448,7.4467,35.7646,0.0000,2016-18
203,1.4131,7.4529,35.7694,0.0000,2016-18
204,1.3150,7.4504,35.7744,0.0000,2016-18
205,1.7178,7.4210,35.7673,0.0000,2016-18
206,2.3293,7.4148,35.7442,0.0000,2016-18
207,1.7281,7.4370,35.7580,0.0000,2016-18
208,1.6629,7.4460,35.7588,0.0000,2016-18
209,2.7855,7.4387,35.7186,0.0000,2016-18
210,2.9836,7.4093,35.7160,0.0000,2016-18
211,3.3501,7.4381,35.6968,0.0000,2016-18
212,3.5181,7.4467,35.6902,0.0000,2016-18
213,4.2112,7.4066,35.6778,0.0000,2016-18
214,4.2832,7.4230,35.6732,0.0000,2016-18
215,4.1450,7.4440,35.6784,0.0000,2016-18
216,4.8163,7.4183,35.6639,0.0000,2016-18
217,4.5680,7.4484,35.6722,0.0000,2016-18
218,5.1386,7.4164,35.6601,0.0000,2016-18
219,5.0133,7.4387,35.6610,0.0000,2016-18
220,4.1880,7.4497,35.6900,0.0000,2016-18
221,5.2649,7.4267,35.6584,0.0000,2016-18
222,4.9592,7.4394,35.6683,0.0000,2016-18
223,3.4947,7.4489,35.7151,0.0000,2016-18
224,4.8980,7.4231,35.6765,0.0000,2016-18
225,4.2923,7.4365,35.6949,0.0000,2016-18
226,4.3610,7.4253,35.6963,0.0000,2016-18
227,5.6221,7.3943,35.6679,0.0000,2016-18
228,6.1089,7.3955,35.6528,0.0000,2016-18
229,5.4516,7.3928,35.6727,0.0000,2016-18
230,6.7168,7.4015,35.6342,0.0000,2016-18
231,4.9544,7.4046,35.6833,0.0000,2016-18
232,5.7570,7.3833,35.6632,0.0000,2016-18
233,5.5924,7.3810,35.6666,0.0000,2016-18
234,8.0685,7.4288,35.5883,0.0000,2016-18
235,7.4140,7.4131,35.6105,0.0000,2016-18
236,7.8599,7.4343,35.5904,0.0000,2016-18
237,8.4783,7.4264,35.5771,0.0000,2016-18
238,8.9890,7.4304,35.5623,0.0000,2016-18
239,11.7470,7.4419,35.4903,0.0000,2016-18
240,11.6458,7.4506,35.4892,0.0000,2016-18
241,12.0722,7.4329,35.4865,0.0000,2016-18
242,11.2981,7.4631,35.4932,0.0000,2016-18
243,10.3582,7.4482,35.5193,0.0000,2016-18
244,11.0702,7.4626,35.4964,0.0000,2016-18
245,9.7742,7.4555,35.5288,0.0000,2016-18
246,14.2767,7.4399,35.4307,0.0000,2016-18
247,14.5247,7.4705,35.4099,0.0000,2016-18
248,12.7091,7.4275,35.4765,0.0000,2016-18
249,12.4019,7.4189,35.4845,0.0000,2016-18
250,12.2495,7.4398,35.4792,0.0000,2016-18
251,12.0383,7.4268,35.4889,0.0000,2016-18
252,2.0155,7.3937,35.7594,0.0000,2016-18
253,1.6766,7.4127,35.7685,0.0000,2016-18
254,1.8341,7.4197,35.7581,0.0000,2016-18
255,1.8313,7.4348,35.7540,0.0000,2016-18
256,4.2609,7.3759,35.6795,0.0000,2016-18
257,2.9838,7.3831,35.7245,0.0000,2016-18
258,5.2596,7.3758,35.6433,0.0000,2016-18
259,6.3191,7.4023,35.6036,0.0000,2016-18
260,6.1778,7.3949,35.6083,0.0000,2016-18
261,6.6650,7.4183,35.6019,0.0000,2016-18
262,1.7880,7.4527,35.7509,0.0000,2016-18
263,1.6783,7.4558,35.7561,0.0000,2016-18
264,1.5537,7.4534,35.7635,0.0000,2016-18
265,1.8952,7.4138,35.7605,0.0000,2016-18
266,2.4972,7.4106,35.7368,0.0000,2016-18
267,3.1363,7.3995,35.7120,0.0000,2016-18
268,2.0021,7.4386,35.7439,0.0000,2016-18
269,2.0063,7.4488,35.7409,0.0000,2016-18
270,3.7479,7.4013,35.6901,0.0000,2016-18
271,3.8777,7.3824,35.6892,0.0000,2016-18
272,4.4837,7.3747,35.6794,0.0000,2016-18
273,4.7565,7.3777,35.6748,0.0000,2016-18
274,4.8438,7.3693,35.6711,0.0000,2016-18
275,5.0047,7.3626,35.6747,0.0000,2016-18
276,5.1490,7.3769,35.6688,0.0000,2016-18
277,5.3524,7.3716,35.6697,0.0000,2016-18
278,5.4569,7.3772,35.6663,0.0000,2016-18
279,5.6311,7.3716,35.6641,0.0000,2016-18
280,5.6937,7.3839,35.6595,0.0000,2016-18
281,5.8130,7.3795,35.6558,0.0000,2016-18
282,5.6636,7.3797,35.6620,0.0000,2016-18
283,5.9305,7.3746,35.6555,0.0000,2016-18
284,6.6580,7.3931,35.6371,0.0000,2016-18
285,7.0627,7.4018,35.6215,0.0000,2016-18
286,6.3449,7.3889,35.6473,0.0000,2016-18
287,7.3285,7.4046,35.6149,0.0000,2016-18
288,6.3544,7.3798,35.6466,0.0000,2016-18
289,6.0570,7.3706,35.6550,0.0000,2016-18
290,6.4167,7.3741,35.6438,0.0000,2016-18
291,6.0741,7.3681,35.6526,0.0000,2016-18
292,7.9146,7.4298,35.5896,0.0000,2016-18
293,7.7343,7.4198,35.5967,0.0000,2016-18
294,9.0349,7.4333,35.5575,0.0000,2016-18
295,9.5721,7.4574,35.5300,0.0000,2016-18
296,8.2536,7.4362,35.5758,0.0000,2016-18
297,8.7243,7.4265,35.5684,0.0000,2016-18
298,11.8915,7.4732,35.4718,0.0000,2016-18
299,12.2690,7.4585,35.4693,0.0000,2016-18
300,11.3395,7.4661,35.4871,0.0000,2016-18
301,10.8964,7.4639,35.4966,0.0000,2016-18
302,10.4200,7.4755,35.4985,0.0000,2016-18
303,9.8301,7.4672,35.5169,0.0000,2016-18
304,14.6546,7.4463,35.4165,0.0000,2016-18
305,15.3190,7.4993,35.3734,0.0000,2016-18
306,13.8699,7.4630,35.4330,0.0000,2016-18
307,13.2253,7.4377,35.4574,0.0000,2016-18
308,12.2018,7.4297,35.4825,0.0000,2016-18
309,12.3875,7.4250,35.4806,0.0000,2016-18
310,12.4759,7.4492,35.4665,0.0000,2016-18
311,2.1824,7.3921,35.7510,0.0000,2016-18
312,2.1072,7.4125,35.7463,0.0000,2016-18
313,1.9514,7.4182,35.7525,0.0000,2016-18
314,2.6504,7.3846,35.7317,0.0000,2016-18
315,2.1422,7.4272,35.7391,0.0000,2016-18
316,2.1292,7.4372,35.7375,0.0000,2016-18
317,5.2727,7.3760,35.6413,0.0000,2016-18
318,3.6500,7.3767,35.6991,0.0000,2016-18
319,3.2232,7.3765,35.7099,0.0000,2016-18
320,6.5257,7.3984,35.5999,0.0000,2016-18
321,5.7254,7.3816,35.6246,0.0000,2016-18
322,6.7292,7.4123,35.5947,0.0000,2016-18
323,6.8363,7.4282,35.6000,0.0000,2016-18
324,2.0771,7.4475,35.7390,0.0000,2016-18
325,1.8438,7.4515,35.7495,0.0000,2016-18
326,2.2332,7.4184,35.7436,0.0000,2016-18
327,2.7557,7.4125,35.7231,0.0000,2016-18
328,3.3381,7.4006,35.7030,0.0000,2016-18
329,3.8802,7.3845,35.6887,0.0000,2016-18
330,4.0437,7.3816,35.6843,0.0000,2016-18
331,2.2702,7.4398,35.7294,0.0000,2016-18
332,2.2353,7.4456,35.7298,0.0000,2016-18
333,2.3242,7.4457,35.7265,0.0000,2016-18
334,4.5497,7.3740,35.6732,0.0000,2016-18
335,4.4256,7.3861,35.6704,0.0000,2016-18
336,4.6335,7.3706,35.6701,0.0000,2016-18
337,4.9288,7.3747,35.6655,0.0000,2016-18
338,5.1311,7.3634,35.6704,0.0000,2016-18
339,5.1737,7.3682,35.6621,0.0000,2016-18
340,5.2618,7.3559,35.6710,0.0000,2016-18
341,5.3816,7.3637,35.6684,0.0000,2016-18
342,5.6056,7.3735,35.6600,0.0000,2016-18
343,5.6772,7.3717,35.6592,0.0000,2016-18
344,5.8439,7.3771,35.6495,0.0000,2016-18
345,5.8577,7.3663,35.6561,0.0000,2016-18
346,7.3716,7.4037,35.6122,0.0000,2016-18
347,7.6937,7.4170,35.5970,0.0000,2016-18
348,6.9092,7.3843,35.6305,0.0000,2016-18
349,7.3111,7.3940,35.6164,0.0000,2016-18
350,6.8002,7.3831,35.6317,0.0000,2016-18
351,6.8002,7.3838,35.6288,0.0000,2016-18
352,6.3421,7.3739,35.6419,0.0000,2016-18
353,6.6558,7.3842,35.6270,0.0000,2016-18
354,6.1334,7.3721,35.6452,0.0000,2016-18
355,8.2536,7.4306,35.5767,0.0000,2016-18
356,8.1590,7.4278,35.5782,0.0000,2016-18
357,8.3611,7.4386,35.5678,0.0000,2016-18
358,9.2618,7.4490,35.5407,0.0000,2016-18
359,8.5825,7.4296,35.5679,0.0000,2016-18
360,9.1562,7.4473,35.5433,0.0000,2016-18
361,12.1134,7.4937,35.4546,0.0000,2016-18
362,12.5231,7.4822,35.4512,0.0000,2016-18
363,12.3423,7.4624,35.4632,0.0000,2016-18
364,11.4737,7.4728,35.4765,0.0000,2016-18
365,10.9636,7.4913,35.4755,0.0000,2016-18
366,11.4217,7.4928,35.4647,0.0000,2016-18
367,10.0758,7.4740,35.5056,0.0000,2016-18
368,10.7451,7.4891,35.4796,0.0000,2016-18
369,9.5677,7.4604,35.5248,0.0000,2016-18
370,10.0276,7.4720,35.5067,0.0000,2016-18
371,14.9943,7.4555,35.4024,0.0000,2016-18
372,15.7488,7.5149,35.3499,0.0000,2016-18
373,14.8935,7.5048,35.3872,0.0000,2016-18
374,14.0764,7.4669,35.4231,0.0000,2016-18
375,12.9849,7.4369,35.4622,0.0000,2016-18
376,12.6378,7.4482,35.4622,0.0000,2016-18
377,12.8245,7.4457,35.4598,0.0000,2016-18
378,12.5964,7.4661,35.4535,0.0000,2016-18
379,2.6271,7.3963,35.7249,0.0000,2016-18
380,2.2890,7.4151,35.7347,0.0000,2016-18
381,2.2606,7.4274,35.7328,0.0000,2016-18
382,3.0323,7.3860,35.7101,0.0000,2016-18
383,2.4232,7.4323,35.7223,0.0000,2016-18
384,2.4470,7.4399,35.7194,0.0000,2016-18
385,4.3578,7.3748,35.6740,0.0000,2016-18
386,3.7321,7.3732,35.6926,0.0000,2016-18
387,3.2460,7.3819,35.7030,0.0000,2016-18
388,6.6267,7.3977,35.5990,0.0000,2016-18
389,6.2435,7.3888,35.6114,0.0000,2016-18
390,6.9709,7.4164,35.5909,0.0000,2016-18
391,6.8215,7.4073,35.5956,0.0000,2016-18
392,5.8150,7.3819,35.6267,0.0000,2016-18
393,4.6385,7.3739,35.6650,0.0000,2016-18
394,7.0383,7.4312,35.5949,0.0000,2016-18
395,2.5051,7.4232,35.7281,0.0000,2016-18
396,2.7366,7.4290,35.7132,0.0000,2016-18
397,3.0062,7.4125,35.7103,0.0000,2016-18
398,3.5644,7.4007,35.6923,0.0000,2016-18
399,4.1046,7.3882,35.6768,0.0000,2016-18
400,4.5356,7.3958,35.6597,0.0000,2016-18
401,4.6365,7.3870,35.6609,0.0000,2016-18
402,2.4599,7.4457,35.7176,0.0000,2016-18
403,2.5419,7.4478,35.7132,0.0000,2016-18
404,2.9800,7.4381,35.6954,0.0000,2016-18
405,4.8865,7.3810,35.6582,0.0000,2016-18
406,4.9655,7.3698,35.6625,0.0000,2016-18
407,4.8814,7.3867,35.6545,0.0000,2016-18
408,5.0939,7.3831,35.6507,0.0000,2016-18
409,5.1708,7.3670,35.6591,0.0000,2016-18
410,5.3744,7.3676,35.6581,0.0000,2016-18
411,5.4673,7.3658,35.6603,0.0000,2016-18
412,5.3791,7.3701,35.6533,0.0000,2016-18
413,5.4048,7.3628,35.6583,0.0000,2016-18
414,5.5168,7.3553,35.6628,0.0000,2016-18
415,5.5772,7.3607,35.6616,0.0000,2016-18
416,5.7714,7.3608,35.6551,0.0000,2016-18
417,5.9151,7.3695,35.6491,0.0000,2016-18
418,7.7397,7.4078,35.5981,0.0000,2016-18
419,8.1010,7.4191,35.5834,0.0000,2016-18
420,7.5074,7.3997,35.6079,0.0000,2016-18
421,7.2695,7.3896,35.6175,0.0000,2016-18
422,7.1190,7.3891,35.6202,0.0000,2016-18
423,7.0914,7.3973,35.6126,0.0000,2016-18
424,7.2363,7.3978,35.6110,0.0000,2016-18
425,6.9482,7.3968,35.6097,0.0000,2016-18
426,7.1756,7.4033,35.6035,0.0000,2016-18
427,6.4136,7.3830,35.6320,0.0000,2016-18
428,6.7227,7.3959,35.6148,0.0000,2016-18
429,6.2167,7.3820,35.6347,0.0000,2016-18
430,8.5080,7.4315,35.5675,0.0000,2016-18
431,8.7407,7.4386,35.5573,0.0000,2016-18
432,8.3088,7.4231,35.5745,0.0000,2016-18
433,8.5225,7.4255,35.5694,0.0000,2016-18
434,9.2529,7.4514,35.5370,0.0000,2016-18
435,9.5588,7.4601,35.5241,0.0000,2016-18
436,8.9428,7.4409,35.5495,0.0000,2016-18
437,9.2528,7.4498,35.5370,0.0000,2016-18
438,11.9907,7.4823,35.4586,0.0000,2016-18
439,12.6704,7.4840,35.4439,0.0000,2016-18
440,12.5029,7.4781,35.4495,0.0000,2016-18
441,11.6553,7.5030,35.4510,0.0000,2016-18
442,11.9763,7.4929,35.4498,0.0000,2016-18
443,11.0733,7.4962,35.4664,0.0000,2016-18
444,11.5824,7.5018,35.4520,0.0000,2016-18
445,10.1587,7.4753,35.5003,0.0000,2016-18
446,10.5328,7.4855,35.4850,0.0000,2016-18
447,10.7128,7.4883,35.4773,0.0000,2016-18
448,11.1914,7.4975,35.4605,0.0000,2016-18
449,9.6728,7.4623,35.5190,0.0000,2016-18
450,10.0574,7.4733,35.5018,0.0000,2016-18
451,15.3342,7.4660,35.3872,0.0000,2016-18
452,15.9329,7.5201,35.3397,0.0000,2016-18
453,15.5237,7.5284,35.3567,0.0000,2016-18
454,14.8369,7.4965,35.3877,0.0000,2016-18
455,13.6814,7.4566,35.4361,0.0000,2016-18
456,13.3881,7.4572,35.4414,0.0000,2016-18
457,12.6647,7.4740,35.4455,0.0000,2016-18
458,12.8091,7.4692,35.4448,0.0000,2016-18
459,13.1431,7.4705,35.4363,0.0000,2016-18
460,12.4836,7.4791,35.4455,0.0000,2016-18
461,2.6850,7.4076,35.7156,0.0000,2016-18
462,2.5058,7.4210,35.7202,0.0000,2016-18
463,2.8811,7.4039,35.7064,0.0000,2016-18
464,2.5695,7.4340,35.7131,0.0000,2016-18
465,4.0778,7.3773,35.6810,0.0000,2016-18
466,3.3078,7.3948,35.6963,0.0000,2016-18
467,2.6197,7.4413,35.7090,0.0000,2016-18
468,2.6333,7.4478,35.7066,0.0000,2016-18
469,4.3618,7.3715,35.6744,0.0000,2016-18
470,4.3889,7.3731,35.6742,0.0000,2016-18
471,6.3905,7.4015,35.6093,0.0000,2016-18
472,6.1683,7.3914,35.6191,0.0000,2016-18
473,5.7706,7.3813,35.6306,0.0000,2016-18
474,7.1100,7.4166,35.5910,0.0000,2016-18
475,6.2496,7.4032,35.6231,0.0000,2016-18
476,7.2897,7.4256,35.5887,0.0000,2016-18
477,4.8526,7.3735,35.6599,0.0000,2016-18
478,3.1885,7.4212,35.6963,0.0000,2016-18
479,3.3331,7.4261,35.6850,0.0000,2016-18
480,3.3331,7.4277,35.6856,0.0000,2016-18
481,3.7018,7.4147,35.6785,0.0000,2016-18
482,4.0394,7.4165,35.6639,0.0000,2016-18
483,4.2497,7.4025,35.6629,0.0000,2016-18
484,4.4520,7.4044,35.6542,0.0000,2016-18
485,4.7899,7.3954,35.6496,0.0000,2016-18
486,5.1331,7.3932,35.6438,0.0000,2016-18
487,2.7439,7.4510,35.7003,0.0000,2016-18
488,3.1401,7.4416,35.6843,0.0000,2016-18
489,3.0879,7.4393,35.6888,0.0000,2016-18
490,3.3379,7.4321,35.6799,0.0000,2016-18
491,3.5429,7.4191,35.6779,0.0000,2016-18
492,5.3418,7.3789,35.6483,0.0000,2016-18
493,5.3519,7.3905,35.6407,0.0000,2016-18
494,5.5909,7.3924,35.6349,0.0000,2016-18
495,5.5745,7.3793,35.6439,0.0000,2016-18
496,5.5703,7.3620,35.6543,0.0000,2016-18
497,5.6676,7.3592,35.6548,0.0000,2016-18
498,5.8344,7.3839,35.6359,0.0000,2016-18
499,5.9449,7.3688,35.6458,0.0000,2016-18
500,8.0441,7.4152,35.5849,0.0000,2016-18
501,7.7288,7.4045,35.5991,0.0000,2016-18
502,7.5484,7.3954,35.6069,0.0000,2016-18
503,7.4477,7.3966,35.6077,0.0000,2016-18
504,7.3976,7.3993,35.6054,0.0000,2016-18
505,7.3906,7.4079,35.5949,0.0000,2016-18
506,7.2517,7.4061,35.5958,0.0000,2016-18
507,7.0081,7.4107,35.5963,0.0000,2016-18
508,7.2053,7.4129,35.5909,0.0000,2016-18
509,6.4839,7.3943,35.6192,0.0000,2016-18
510,6.7182,7.4039,35.6065,0.0000,2016-18
511,6.9930,7.4137,35.5929,0.0000,2016-18
512,6.2463,7.3903,35.6258,0.0000,2016-18
513,8.7533,7.4357,35.5563,0.0000,2016-18
514,8.6230,7.4339,35.5595,0.0000,2016-18
515,8.2078,7.4181,35.5785,0.0000,2016-18
516,8.5445,7.4291,35.5637,0.0000,2016-18
