Cell,Age,Oxy,Sal,Hypoxia,Period
21732,9.8705,8.2317,8.3160,0.0000,2016-18
21747,41.3523,6.6369,24.8450,0.0000,2016-18
21750,11.0072,8.1661,8.9080,0.0000,2016-18
21759,40.6793,6.7836,24.6766,0.0000,2016-18
21760,40.6054,6.7247,24.5596,0.0000,2016-18
21761,40.8865,6.6600,24.6310,0.0000,2016-18
21762,39.8223,6.6788,24.0216,0.0000,2016-18
21765,12.1427,8.1068,9.5029,0.0000,2016-18
21774,40.5703,6.7442,24.5904,0.0000,2016-18
21775,40.4903,6.6844,24.4648,0.0000,2016-18
21776,40.4625,6.6424,24.3818,0.0000,2016-18
21777,38.9748,6.6899,23.5568,0.0000,2016-18
21780,13.7630,8.0199,10.3531,0.0000,2016-18
21789,40.3790,6.7016,24.4465,0.0000,2016-18
21790,40.1985,6.6578,24.2771,0.0000,2016-18
21791,39.6979,6.6481,23.9567,0.0000,2016-18
21792,38.2646,6.7022,23.1657,0.0000,2016-18
21795,15.5885,7.9267,11.3186,0.0000,2016-18
21804,39.9650,6.6821,24.1925,0.0000,2016-18
21805,39.7997,6.6528,24.0488,0.0000,2016-18
21806,39.3624,6.6467,23.7696,0.0000,2016-18
21807,38.2736,6.6823,23.1656,0.0000,2016-18
21810,17.3591,7.8498,12.2688,0.0000,2016-18
21811,17.3558,7.8771,12.2697,0.0000,2016-18
21812,16.2979,7.8957,11.7017,0.0000,2016-18
21821,38.3187,6.7392,23.3014,0.0000,2016-18
21822,38.4109,6.7091,23.3114,0.0000,2016-18
21823,38.4215,6.6832,23.2747,0.0000,2016-18
21824,37.9758,6.6870,23.0098,0.0000,2016-18
21827,19.0955,7.7473,13.1664,0.0000,2016-18
21828,20.7083,7.6675,14.0123,0.0000,2016-18
21829,17.7469,7.8095,12.4531,0.0000,2016-18
21830,30.9638,7.0662,19.3499,0.0000,2016-18
21831,29.9713,7.1224,18.8389,0.0000,2016-18
21832,12.3375,8.1412,9.6583,0.0000,2016-18
21833,14.1544,8.0262,10.5944,0.0000,2016-18
21842,30.0913,7.1679,18.9658,0.0000,2016-18
21843,32.9070,6.9966,20.4198,0.0000,2016-18
21844,34.8836,6.8690,21.4267,0.0000,2016-18
21845,36.1331,6.7815,22.0516,0.0000,2016-18
21848,20.2797,7.6715,13.7791,0.0000,2016-18
21849,21.3246,7.6219,14.3293,0.0000,2016-18
21850,18.8286,7.7423,13.0129,0.0000,2016-18
21851,28.4659,7.2018,18.0525,0.0000,2016-18
21852,15.4690,7.9432,11.2721,0.0000,2016-18
21853,33.5896,6.9201,20.7223,0.0000,2016-18
21854,33.5174,6.9291,20.6981,0.0000,2016-18
21855,32.1254,7.0123,19.9829,0.0000,2016-18
21856,4.6692,8.6495,5.7297,0.0000,2016-18
21857,5.6958,8.5806,6.2563,0.0000,2016-18
21858,7.2837,8.4744,7.0703,0.0000,2016-18
21867,30.3964,7.1069,19.0763,0.0000,2016-18
21868,29.7453,7.1324,18.7252,0.0000,2016-18
21871,20.8335,7.6310,14.0593,0.0000,2016-18
21872,21.3237,7.6125,14.3253,0.0000,2016-18
21873,19.2246,7.7172,13.2156,0.0000,2016-18
21874,27.1508,7.2588,17.3543,0.0000,2016-18
21875,16.2740,7.8926,11.6864,0.0000,2016-18
21876,8.9247,8.3654,7.9107,0.0000,2016-18
21877,2.0221,8.8347,4.3749,0.0000,2016-18
21878,2.1689,8.8229,4.4520,0.0000,2016-18
21879,2.4181,8.8032,4.5815,0.0000,2016-18
21880,2.6891,8.7817,4.7181,0.0000,2016-18
21889,27.0164,7.2586,17.2655,0.0000,2016-18
21890,29.0892,7.1548,18.3670,0.0000,2016-18
21891,26.2598,7.2930,16.8654,0.0000,2016-18
21894,1.6214,8.8648,4.1686,0.0000,2016-18
21895,1.6384,8.8617,4.1775,0.0000,2016-18
21896,1.6664,8.8569,4.1918,0.0000,2016-18
21897,1.6998,8.8516,4.2086,0.0000,2016-18
21906,26.1312,7.2881,16.7764,0.0000,2016-18
21907,28.4814,7.1781,18.0352,0.0000,2016-18
21911,1.5685,8.8671,4.1445,0.0000,2016-18
21912,1.5713,8.8644,4.1457,0.0000,2016-18
21913,1.5750,8.8612,4.1470,0.0000,2016-18
21922,25.7811,7.2878,16.5757,0.0000,2016-18
21923,27.1751,7.2358,17.3309,0.0000,2016-18
21928,1.5569,8.8656,4.1413,0.0000,2016-18
21929,1.5579,8.8625,4.1412,0.0000,2016-18
21936,25.2087,7.3054,16.2582,0.0000,2016-18
21937,26.5012,7.2554,16.9573,0.0000,2016-18
21941,1.5513,8.8680,4.1414,0.0000,2016-18
21942,1.5509,8.8660,4.1412,0.0000,2016-18
21943,1.5514,8.8629,4.1409,0.0000,2016-18
21950,24.2177,7.3517,15.7241,0.0000,2016-18
21951,25.7206,7.2830,16.5287,0.0000,2016-18
21955,1.5460,8.8682,4.1420,0.0000,2016-18
21957,1.5455,8.8665,4.1417,0.0000,2016-18
21958,1.5456,8.8636,4.1414,0.0000,2016-18
21965,23.4833,7.3858,15.3272,0.0000,2016-18
21966,24.8914,7.3185,16.0793,0.0000,2016-18
21969,1.5427,8.8689,4.1425,0.0000,2016-18
21971,1.5420,8.8671,4.1422,0.0000,2016-18
21975,1.5422,8.8640,4.1417,0.0000,2016-18
21982,21.9608,7.4736,14.5270,0.0000,2016-18
21983,23.2042,7.4117,15.1898,0.0000,2016-18
21985,1.5422,8.8705,4.1431,0.0000,2016-18
21986,1.5401,8.8694,4.1430,0.0000,2016-18
21987,1.5390,8.8673,4.1426,0.0000,2016-18
21988,1.5393,8.8640,4.1421,0.0000,2016-18
21998,20.7406,7.5429,13.8857,0.0000,2016-18
21999,22.2056,7.4630,14.6578,0.0000,2016-18
22001,1.5391,8.8704,4.1436,0.0000,2016-18
22002,1.5370,8.8691,4.1435,0.0000,2016-18
22003,1.5356,8.8669,4.1431,0.0000,2016-18
22004,1.5357,8.8636,4.1426,0.0000,2016-18
22012,21.2661,5.6697,12.0132,0.0000,2016-18
22013,19.5704,7.6110,13.2737,0.0000,2016-18
22014,21.0543,7.5264,14.0505,0.0000,2016-18
22016,1.5363,8.8698,4.1441,0.0000,2016-18
22017,1.5341,8.8685,4.1441,0.0000,2016-18
22018,1.5325,8.8663,4.1436,0.0000,2016-18
22019,1.5323,8.8631,4.1431,0.0000,2016-18
22027,20.9020,5.7580,11.8525,0.0000,2016-18
22028,17.4392,7.7461,12.1762,0.0000,2016-18
22029,19.4309,7.6225,13.2045,0.0000,2016-18
22031,1.5336,8.8689,4.1447,0.0000,2016-18
22032,1.5310,8.8679,4.1446,0.0000,2016-18
22033,1.5291,8.8659,4.1442,0.0000,2016-18
22034,1.5286,8.8630,4.1436,0.0000,2016-18
22042,20.5653,5.8665,11.7054,0.0000,2016-18
22043,15.8051,7.8506,11.3371,0.0000,2016-18
22044,17.6784,7.7313,12.2994,0.0000,2016-18
22046,1.5310,8.8682,4.1453,0.0000,2016-18
22047,1.5276,8.8677,4.1453,0.0000,2016-18
22048,1.5416,8.8681,4.1438,0.0000,2016-18
22049,1.5254,8.8659,4.1447,0.0000,2016-18
22050,1.5246,8.8637,4.1442,0.0000,2016-18
22056,20.3253,5.9794,11.6024,0.0000,2016-18
22057,13.2333,8.0230,10.0288,0.0000,2016-18
22058,15.1159,7.8988,10.9893,0.0000,2016-18
22060,1.5287,8.8685,4.1459,0.0000,2016-18
22061,1.5250,8.8683,4.1459,0.0000,2016-18
22062,1.5387,8.8666,4.1444,0.0000,2016-18
22063,1.5223,8.8668,4.1453,0.0000,2016-18
22064,1.5513,8.8624,4.1427,0.0000,2016-18
22065,1.5479,8.8621,4.1432,0.0000,2016-18
22066,1.5212,8.8649,4.1447,0.0000,2016-18
22070,20.1926,6.0913,11.5481,0.0000,2016-18
22071,9.2606,8.2980,8.0200,0.0000,2016-18
22072,11.2201,8.1637,9.0127,0.0000,2016-18
22074,1.5260,8.8694,4.1467,0.0000,2016-18
22075,1.5226,8.8692,4.1465,0.0000,2016-18
22076,1.5196,8.8680,4.1459,0.0000,2016-18
22077,1.5180,8.8663,4.1453,0.0000,2016-18
22078,1.5612,8.8565,4.1418,0.0000,2016-18
22079,1.5575,8.8582,4.1423,0.0000,2016-18
22083,20.1451,6.1923,11.5327,0.0000,2016-18
22084,3.6325,8.6976,5.1826,0.0000,2016-18
22085,5.1357,8.5896,5.9380,0.0000,2016-18
22087,1.5228,8.8706,4.1474,0.0000,2016-18
22088,1.5198,8.8702,4.1471,0.0000,2016-18
22089,1.5168,8.8690,4.1465,0.0000,2016-18
22090,1.5153,8.8675,4.1458,0.0000,2016-18
22091,1.5705,8.8530,4.1412,0.0000,2016-18
22092,1.5667,8.8574,4.1415,0.0000,2016-18
22096,20.1282,6.2985,11.5336,0.0000,2016-18
22097,1.8341,8.8295,4.2737,0.0000,2016-18
22098,1.9863,8.8148,4.3496,0.0000,2016-18
22100,1.5202,8.8713,4.1480,0.0000,2016-18
22101,1.5172,8.8707,4.1476,0.0000,2016-18
22102,1.5142,8.8694,4.1469,0.0000,2016-18
22103,1.5130,8.8680,4.1462,0.0000,2016-18
22109,20.0426,6.4162,11.5102,0.0000,2016-18
22110,1.5872,8.8497,4.1513,0.0000,2016-18
22111,1.5994,8.8441,4.1563,0.0000,2016-18
22113,1.5176,8.8717,4.1488,0.0000,2016-18
22114,1.5141,8.8710,4.1484,0.0000,2016-18
22115,1.5106,8.8696,4.1475,0.0000,2016-18
22116,1.5092,8.8681,4.1468,0.0000,2016-18
22122,19.6090,6.5630,11.3478,0.0000,2016-18
22123,1.5559,8.8535,4.1407,0.0000,2016-18
22124,1.5585,8.8482,4.1408,0.0000,2016-18
22126,1.5150,8.8722,4.1497,0.0000,2016-18
22127,1.5111,8.8715,4.1492,0.0000,2016-18
22128,1.5070,8.8700,4.1483,0.0000,2016-18
22129,1.5054,8.8680,4.1474,0.0000,2016-18
22130,1.5116,8.8653,4.1458,0.0000,2016-18
22137,1.5459,8.8546,4.1406,0.0000,2016-18
22138,1.5478,8.8500,4.1405,0.0000,2016-18
22141,1.5136,8.8725,4.1501,0.0000,2016-18
22142,1.5093,8.8717,4.1495,0.0000,2016-18
22143,1.5046,8.8700,4.1486,0.0000,2016-18
22144,1.5027,8.8678,4.1476,0.0000,2016-18
22145,1.5101,8.8638,4.1460,0.0000,2016-18
22146,1.5174,8.8622,4.1446,0.0000,2016-18
22147,1.5169,8.8599,4.1446,0.0000,2016-18
22154,1.5377,8.8561,4.1415,0.0000,2016-18
22155,1.5393,8.8521,4.1413,0.0000,2016-18
22158,1.5122,8.8728,4.1505,0.0000,2016-18
22159,1.5073,8.8719,4.1499,0.0000,2016-18
22160,1.5020,8.8700,4.1488,0.0000,2016-18
22161,1.4990,8.8678,4.1479,0.0000,2016-18
22162,1.5236,8.8598,4.1435,0.0000,2016-18
22163,1.5238,8.8568,4.1434,0.0000,2016-18
22168,1.5307,8.8588,4.1424,0.0000,2016-18
22169,1.5316,8.8544,4.1422,0.0000,2016-18
22172,1.5106,8.8732,4.1511,0.0000,2016-18
22173,1.5053,8.8723,4.1505,0.0000,2016-18
22174,1.4990,8.8705,4.1495,0.0000,2016-18
22175,1.4946,8.8685,4.1485,0.0000,2016-18
22180,1.5089,8.8734,4.1519,0.0000,2016-18
22181,1.5032,8.8727,4.1512,0.0000,2016-18
22182,1.4960,8.8709,4.1501,0.0000,2016-18
22183,1.4907,8.8690,4.1491,0.0000,2016-18
22188,1.5081,8.8732,4.1527,0.0000,2016-18
22189,1.5010,8.8730,4.1519,0.0000,2016-18
22190,1.4928,8.8713,4.1507,0.0000,2016-18
22191,1.4866,8.8695,4.1496,0.0000,2016-18
22196,1.5069,8.8733,4.1534,0.0000,2016-18
22197,1.5001,8.8729,4.1526,0.0000,2016-18
22198,1.4892,8.8716,4.1513,0.0000,2016-18
22199,1.4821,8.8700,4.1501,0.0000,2016-18
22204,1.5063,8.8735,4.1542,0.0000,2016-18
22205,1.4965,8.8733,4.1534,0.0000,2016-18
22206,1.4855,8.8720,4.1519,0.0000,2016-18
22207,1.4771,8.8705,4.1505,0.0000,2016-18
22211,1.5049,8.8738,4.1553,0.0000,2016-18
22212,1.4946,8.8732,4.1542,0.0000,2016-18
