Cell,Age,Oxy,Sal,Hypoxia,Period
19337,59.9959,8.5229,29.1093,0.0000,2016-18
19338,59.9787,8.4609,29.1139,0.0000,2016-18
19339,60.0111,8.2945,29.1094,0.0000,2016-18
19646,60.0781,8.0179,29.0910,0.0000,2016-18
19647,60.0601,8.0637,29.0950,0.0000,2016-18
19648,60.0764,8.0168,29.0899,0.0000,2016-18
19922,60.1515,7.6604,29.0741,0.0000,2016-18
19923,60.1333,7.7557,29.0779,0.0000,2016-18
19924,60.1472,7.8021,29.0732,0.0000,2016-18
20181,60.2353,7.4029,29.0543,0.0000,2016-18
20182,60.2171,7.4292,29.0581,0.0000,2016-18
20183,60.2267,7.4920,29.0544,0.0000,2016-18
20420,60.3214,7.2613,29.0334,0.0000,2016-18
20421,60.3087,7.1658,29.0360,0.0000,2016-18
20422,60.3101,7.2018,29.0345,0.0000,2016-18
20434,65.9360,15.2772,28.8890,1.7857,2016-18
20649,60.4152,7.2067,29.0098,0.0000,2016-18
20650,60.4091,7.0020,29.0109,0.0000,2016-18
20651,60.4019,6.9643,29.0120,0.0000,2016-18
20663,65.8976,15.3727,28.8887,1.7857,2016-18
20681,64.7521,7.6581,28.0431,0.0000,2016-18
20843,60.5699,14.1620,28.9811,0.0000,2016-18
20844,60.7111,12.9952,28.9647,1.7857,2016-18
20845,60.7780,13.1098,28.9296,1.7857,2016-18
20853,60.5125,7.1321,28.9845,0.0000,2016-18
20854,60.5157,6.8799,28.9833,0.0000,2016-18
20855,60.5023,6.7741,28.9863,0.0000,2016-18
20867,65.8613,15.0227,28.8857,0.0000,2016-18
20881,66.4347,7.8988,28.4623,0.0000,2016-18
20882,64.4202,7.1876,27.8938,0.0000,2016-18
21022,60.6273,12.4219,28.9340,0.0000,2016-18
21023,60.7400,10.4388,28.8947,0.0000,2016-18
21024,60.8488,13.5093,28.8978,1.7857,2016-18
21029,60.6201,6.9688,28.9554,0.0000,2016-18
21030,60.6415,6.7305,28.9487,0.0000,2016-18
21031,60.6068,6.5961,28.9575,0.0000,2016-18
21044,65.8114,13.6070,28.8780,0.0000,2016-18
21052,66.3974,7.6603,28.4665,0.0000,2016-18
21053,64.2831,6.8055,27.8406,0.0000,2016-18
21169,60.7104,10.5434,28.8678,0.0000,2016-18
21170,60.7881,8.6209,28.8082,0.0000,2016-18
21171,60.9404,13.6739,28.8645,7.1429,2016-18
21177,60.7563,6.7017,28.9117,0.0000,2016-18
21178,60.7863,6.5357,28.8940,0.0000,2016-18
